,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3953,3953,3953,20180123071046.0,46.0,528.2,54.0,73.0,21.0,13.0,528.0,62.0,36248.4,10.0,0.0999999999985448
3954,3954,3954,20180123071056.0,46.0,531.1,25.0,73.0,21.0,13.0,529.0,69.0,36248.5,10.0,0.0999999999985448
3955,3955,3955,20180123071106.0,42.0,534.2,-13.0,73.0,21.0,13.0,534.0,-8.0,36248.7,10.0,0.1999999999970896
3956,3956,3956,20180123071116.0,41.0,530.6,59.0,73.0,21.0,13.0,531.0,57.0,36248.8,10.0,0.10000000000582077
3957,3957,3957,20180123071126.0,14.0,538.4,-44.0,73.0,21.0,13.0,537.0,-8.0,36248.9,10.0,0.0999999999985448
3958,3958,3958,20180123071136.0,19.0,534.7,2.0,73.0,21.0,13.0,537.0,-26.0,36248.9,10.0,0.0
3959,3959,3959,20180123071146.0,21.0,538.8,-75.0,73.0,21.0,13.0,539.0,-75.0,36249.0,10.0,0.0999999999985448
3960,3960,3960,20180123071156.0,19.0,532.8,40.0,73.0,21.0,13.0,531.0,79.0,36249.0,10.0,0.0
3961,3961,3961,20180123071206.0,29.0,532.7,25.0,73.0,21.0,13.0,534.0,-4.0,36249.1,10.0,0.0999999999985448
3962,3962,3962,20180123071216.0,0.0,535.4,2.0,73.0,21.0,13.0,535.0,0.0,36249.2,10.0,0.0999999999985448
3963,3963,3963,20180123071226.0,0.0,534.9,20.0,73.0,21.0,13.0,535.0,0.0,36249.2,10.0,0.0
3964,3964,3964,20180123071236.0,10.0,534.6,22.0,73.0,21.0,13.0,533.0,19.0,36249.2,10.0,0.0
3965,3965,3965,20180123071246.0,9.0,532.6,56.0,73.0,21.0,13.0,531.0,64.0,36249.2,10.0,0.0
3966,3966,3966,20180123071256.0,24.0,529.2,97.0,73.0,21.0,13.0,529.0,94.0,36249.2,10.0,0.0
3967,3967,3967,20180123071306.0,0.0,535.5,3.0,73.0,21.0,13.0,535.0,0.0,36249.3,10.0,0.10000000000582077
3968,3968,3968,20180123071316.0,0.0,535.5,2.0,73.0,21.0,13.0,536.0,0.0,36249.3,10.0,0.0
3969,3969,3969,20180123071326.0,8.0,534.2,32.0,73.0,21.0,13.0,533.0,42.0,36249.3,10.0,0.0
3970,3970,3970,20180123071336.0,38.0,528.4,66.0,72.0,21.0,13.0,529.0,55.0,36249.4,10.0,0.0999999999985448
3971,3971,3971,20180123071346.0,38.0,533.4,-8.0,72.0,21.0,13.0,534.0,-13.0,36249.5,10.0,0.0999999999985448
3972,3972,3972,20180123071356.0,31.0,532.1,56.0,72.0,21.0,13.0,531.0,52.0,36249.6,10.0,0.0999999999985448
3973,3973,3973,20180123071406.0,37.0,532.2,6.0,72.0,21.0,13.0,534.0,-8.0,36249.7,10.0,0.0999999999985448
3974,3974,3974,20180123071416.0,27.0,539.7,-101.0,72.0,21.0,13.0,541.0,-98.0,36249.7,10.0,0.0
3975,3975,3975,20180123071426.0,28.0,522.1,222.0,72.0,21.0,13.0,521.0,214.0,36249.8,10.0,0.10000000000582077
3976,3976,3976,20180123071436.0,42.0,532.9,-7.0,72.0,21.0,13.0,524.0,185.0,36249.9,10.0,0.0999999999985448
3977,3977,3977,20180123071446.0,40.0,533.9,-13.0,72.0,21.0,13.0,534.0,-10.0,36250.0,10.0,0.0999999999985448
3978,3978,3978,20180123071456.0,27.0,534.9,-2.0,72.0,21.0,13.0,535.0,-2.0,36250.1,10.0,0.0999999999985448
3979,3979,3979,20180123071506.0,24.0,534.5,1.0,72.0,21.0,13.0,535.0,0.0,36250.2,10.0,0.0999999999985448
3980,3980,3980,20180123071516.0,22.0,534.7,8.0,72.0,21.0,13.0,534.0,10.0,36250.2,10.0,0.0
3981,3981,3981,20180123071526.0,3.0,536.3,-6.0,72.0,21.0,13.0,536.0,-3.0,36250.3,10.0,0.10000000000582077
3982,3982,3982,20180123071536.0,29.0,524.0,179.0,72.0,21.0,13.0,522.0,189.0,36250.3,10.0,0.0
3983,3983,3983,20180123071546.0,44.0,532.4,-11.0,72.0,21.0,13.0,533.0,-5.0,36250.4,10.0,0.0999999999985448
3984,3984,3984,20180123071556.0,36.0,534.6,-10.0,72.0,21.0,13.0,535.0,-11.0,36250.5,10.0,0.0999999999985448
3985,3985,3985,20180123071606.0,24.0,532.7,46.0,72.0,21.0,13.0,533.0,28.0,36250.6,10.0,0.0999999999985448
3986,3986,3986,20180123071616.0,23.0,535.0,1.0,72.0,21.0,13.0,540.0,-79.0,36250.6,10.0,0.0
3987,3987,3987,20180123071626.0,3.0,536.8,-11.0,72.0,21.0,13.0,536.0,-3.0,36250.7,10.0,0.0999999999985448
3988,3988,3988,20180123071636.0,5.0,534.8,27.0,72.0,21.0,13.0,533.0,41.0,36250.7,10.0,0.0
3989,3989,3989,20180123071646.0,32.0,528.5,117.0,72.0,21.0,13.0,527.0,129.0,36250.8,10.0,0.10000000000582077
3990,3990,3990,20180123071656.0,41.0,532.3,-13.0,72.0,21.0,13.0,528.0,108.0,36250.9,10.0,0.0999999999985448
3991,3991,3991,20180123071706.0,44.0,528.1,98.0,72.0,21.0,13.0,529.0,66.0,36251.0,10.0,0.0999999999985448
3992,3992,3992,20180123071716.0,35.0,538.5,-109.0,72.0,21.0,13.0,542.0,-127.0,36251.1,10.0,0.0999999999985448
3993,3993,3993,20180123071726.0,0.0,536.0,2.0,72.0,21.0,13.0,536.0,0.0,36251.1,10.0,0.0
3994,3994,3994,20180123071736.0,0.0,535.7,2.0,72.0,21.0,13.0,536.0,0.0,36251.1,10.0,0.0
3995,3995,3995,20180123071746.0,0.0,535.7,2.0,72.0,21.0,13.0,536.0,0.0,36251.1,10.0,0.0
3996,3996,3996,20180123071756.0,0.0,535.8,2.0,72.0,21.0,13.0,536.0,0.0,36251.1,10.0,0.0
3997,3997,3997,20180123071806.0,31.0,523.2,191.0,72.0,21.0,13.0,524.0,160.0,36251.2,10.0,0.0999999999985448
3998,3998,3998,20180123071816.0,40.0,533.7,-11.0,72.0,21.0,13.0,534.0,-12.0,36251.3,10.0,0.10000000000582077
3999,3999,3999,20180123071826.0,41.0,530.5,38.0,72.0,21.0,13.0,531.0,40.0,36251.4,10.0,0.0999999999985448
4000,4000,4000,20180123071836.0,38.0,531.9,24.0,72.0,21.0,13.0,533.0,20.0,36251.5,10.0,0.0999999999985448
4001,4001,4001,20180123071846.0,41.0,529.1,71.0,72.0,21.0,13.0,529.0,69.0,36251.6,10.0,0.0999999999985448
4002,4002,4002,20180123071856.0,14.0,539.0,-57.0,72.0,21.0,13.0,539.0,-49.0,36251.7,10.0,0.0999999999985448
4003,4003,4003,20180123071906.0,0.0,535.3,2.0,72.0,21.0,13.0,535.0,0.0,36251.7,10.0,0.0
4004,4004,4004,20180123071916.0,22.0,532.4,27.0,72.0,21.0,13.0,534.0,0.0,36251.7,10.0,0.0
4005,4005,4005,20180123071926.0,17.0,538.3,-58.0,72.0,21.0,13.0,538.0,-56.0,36251.8,10.0,0.10000000000582077
4006,4006,4006,20180123071936.0,33.0,525.5,141.0,72.0,21.0,13.0,525.0,137.0,36251.8,10.0,0.0
4007,4007,4007,20180123071946.0,29.0,534.4,-5.0,71.0,21.0,13.0,535.0,-5.0,36251.9,10.0,0.0999999999985448
4008,4008,4008,20180123071956.0,0.0,535.4,3.0,71.0,21.0,13.0,536.0,0.0,36252.0,10.0,0.0999999999985448
4009,4009,4009,20180123072006.0,3.0,534.5,4.0,71.0,21.0,13.0,534.0,11.0,36252.0,10.0,0.0
4010,4010,4010,20180123072016.0,3.0,535.0,12.0,71.0,21.0,13.0,535.0,0.0,36252.0,10.0,0.0
4011,4011,4011,20180123072026.0,0.0,534.7,16.0,71.0,21.0,13.0,535.0,0.0,36252.0,10.0,0.0
4012,4012,4012,20180123072036.0,0.0,534.5,14.0,71.0,21.0,13.0,535.0,0.0,36252.0,10.0,0.0
4013,4013,4013,20180123072046.0,28.0,521.7,226.0,71.0,21.0,13.0,518.0,243.0,36252.0,10.0,0.0
4014,4014,4014,20180123072056.0,44.0,529.1,37.0,71.0,21.0,13.0,531.0,-5.0,36252.1,10.0,0.0999999999985448
4015,4015,4015,20180123072106.0,38.0,531.9,10.0,71.0,21.0,13.0,532.0,-13.0,36252.2,10.0,0.0999999999985448
4016,4016,4016,20180123072116.0,15.0,533.7,19.0,71.0,21.0,13.0,536.0,-38.0,36252.3,10.0,0.10000000000582077
4017,4017,4017,20180123072126.0,21.0,529.5,64.0,71.0,21.0,13.0,526.0,101.0,36252.4,10.0,0.0999999999985448
4018,4018,4018,20180123072136.0,33.0,526.6,94.0,70.0,21.0,13.0,526.0,82.0,36252.4,10.0,0.0
4019,4019,4019,20180123072146.0,29.0,536.5,-92.0,70.0,21.0,13.0,539.0,-113.0,36252.5,10.0,0.0999999999985448
4020,4020,4020,20180123072156.0,0.0,533.4,18.0,70.0,21.0,13.0,533.0,0.0,36252.6,10.0,0.0999999999985448
4021,4021,4021,20180123072206.0,12.0,530.3,61.0,70.0,21.0,13.0,530.0,46.0,36252.6,10.0,0.0
4022,4022,4022,20180123072216.0,24.0,524.8,183.0,70.0,21.0,13.0,519.0,227.0,36252.6,10.0,0.0
4023,4023,4023,20180123072226.0,28.0,532.1,15.0,70.0,21.0,13.0,528.0,69.0,36252.7,10.0,0.0999999999985448
4024,4024,4024,20180123072236.0,32.0,531.9,5.0,70.0,21.0,13.0,532.0,-9.0,36252.8,10.0,0.10000000000582077
4025,4025,4025,20180123072246.0,9.0,532.8,17.0,70.0,21.0,13.0,533.0,0.0,36252.9,10.0,0.0999999999985448
4026,4026,4026,20180123072256.0,8.0,532.7,17.0,70.0,21.0,13.0,533.0,0.0,36252.9,10.0,0.0
4027,4027,4027,20180123072306.0,0.0,532.7,17.0,70.0,21.0,13.0,533.0,0.0,36252.9,10.0,0.0
4028,4028,4028,20180123072316.0,0.0,532.8,17.0,70.0,21.0,13.0,533.0,0.0,36252.9,10.0,0.0
4029,4029,4029,20180123072326.0,5.0,532.3,32.0,70.0,21.0,13.0,530.0,51.0,36252.9,10.0,0.0
4030,4030,4030,20180123072336.0,32.0,525.9,103.0,70.0,21.0,13.0,526.0,81.0,36252.9,10.0,0.0
4031,4031,4031,20180123072346.0,37.0,531.2,4.0,70.0,21.0,13.0,531.0,-13.0,36253.0,10.0,0.0999999999985448
4032,4032,4032,20180123072356.0,3.0,533.0,17.0,70.0,21.0,13.0,533.0,1.0,36253.1,10.0,0.0999999999985448
4033,4033,4033,20180123072406.0,27.0,525.1,119.0,70.0,21.0,13.0,526.0,76.0,36253.1,10.0,0.0
4034,4034,4034,20180123072416.0,21.0,531.7,16.0,70.0,21.0,13.0,532.0,0.0,36253.2,10.0,0.0999999999985448
4035,4035,4035,20180123072426.0,36.0,530.4,13.0,70.0,21.0,13.0,526.0,59.0,36253.3,10.0,0.10000000000582077
4036,4036,4036,20180123072436.0,37.0,530.1,5.0,70.0,21.0,13.0,531.0,-13.0,36253.4,10.0,0.0999999999985448
4037,4037,4037,20180123072446.0,15.0,532.6,17.0,70.0,21.0,13.0,532.0,0.0,36253.5,10.0,0.0999999999985448
4038,4038,4038,20180123072456.0,0.0,532.3,18.0,70.0,21.0,13.0,532.0,0.0,36253.5,10.0,0.0
4039,4039,4039,20180123072506.0,18.0,527.2,100.0,70.0,21.0,13.0,526.0,96.0,36253.5,10.0,0.0
4040,4040,4040,20180123072516.0,29.0,530.8,9.0,70.0,21.0,13.0,531.0,-5.0,36253.6,10.0,0.0999999999985448
4041,4041,4041,20180123072526.0,32.0,529.4,36.0,70.0,21.0,13.0,529.0,17.0,36253.7,10.0,0.0999999999985448
4042,4042,4042,20180123072536.0,32.0,530.6,7.0,70.0,21.0,13.0,531.0,-8.0,36253.8,10.0,0.10000000000582077
4043,4043,4043,20180123072546.0,26.0,531.3,16.0,70.0,21.0,13.0,532.0,0.0,36253.8,10.0,0.0
4044,4044,4044,20180123072556.0,0.0,532.1,18.0,70.0,21.0,13.0,532.0,0.0,36253.9,10.0,0.0999999999985448
4045,4045,4045,20180123072606.0,18.0,525.9,114.0,69.0,21.0,13.0,523.0,138.0,36253.9,10.0,0.0
4046,4046,4046,20180123072616.0,35.0,522.8,174.0,69.0,21.0,13.0,521.0,154.0,36253.9,10.0,0.0
4047,4047,4047,20180123072626.0,44.0,523.6,104.0,69.0,21.0,13.0,525.0,72.0,36254.1,10.0,0.1999999999970896
4048,4048,4048,20180123072636.0,37.0,530.6,4.0,69.0,21.0,13.0,531.0,-12.0,36254.2,10.0,0.0999999999985448
4049,4049,4049,20180123072646.0,36.0,528.5,44.0,68.0,21.0,13.0,527.0,58.0,36254.3,10.0,0.10000000000582077
4050,4050,4050,20180123072656.0,40.0,527.1,38.0,68.0,21.0,13.0,530.0,-10.0,36254.4,10.0,0.0999999999985448
4051,4051,4051,20180123072706.0,19.0,536.7,-75.0,68.0,21.0,13.0,536.0,-75.0,36254.5,10.0,0.0999999999985448
4052,4052,4052,20180123072716.0,0.0,531.8,18.0,68.0,21.0,13.0,532.0,0.0,36254.5,10.0,0.0
4053,4053,4053,20180123072726.0,0.0,531.7,17.0,68.0,21.0,13.0,532.0,0.0,36254.5,10.0,0.0
4054,4054,4054,20180123072736.0,0.0,531.7,18.0,68.0,21.0,13.0,532.0,0.0,36254.5,10.0,0.0
4055,4055,4055,20180123072746.0,0.0,531.8,17.0,68.0,21.0,13.0,532.0,0.0,36254.5,10.0,0.0
4056,4056,4056,20180123072756.0,8.0,532.5,-3.0,68.0,21.0,13.0,533.0,-19.0,36254.5,10.0,0.0
4057,4057,4057,20180123072806.0,9.0,528.8,74.0,68.0,21.0,13.0,529.0,39.0,36254.5,10.0,0.0
4058,4058,4058,20180123072816.0,19.0,535.3,-74.0,68.0,21.0,13.0,535.0,-73.0,36254.6,10.0,0.0999999999985448
4059,4059,4059,20180123072826.0,27.0,520.6,185.0,68.0,21.0,13.0,517.0,221.0,36254.6,10.0,0.0
4060,4060,4060,20180123072836.0,28.0,529.7,36.0,68.0,21.0,13.0,517.0,236.0,36254.7,10.0,0.0999999999985448
4061,4061,4061,20180123072846.0,45.0,525.6,46.0,68.0,21.0,13.0,525.0,40.0,36254.8,10.0,0.10000000000582077
4062,4062,4062,20180123072856.0,27.0,536.8,-91.0,68.0,21.0,13.0,537.0,-102.0,36254.9,10.0,0.0999999999985448
4063,4063,4063,20180123072906.0,5.0,530.5,38.0,68.0,21.0,13.0,529.0,38.0,36254.9,10.0,0.0
4064,4064,4064,20180123072916.0,44.0,518.1,169.0,68.0,21.0,13.0,522.0,90.0,36255.0,10.0,0.0999999999985448
4065,4065,4065,20180123072926.0,45.0,523.3,86.0,68.0,21.0,13.0,526.0,40.0,36255.1,10.0,0.0999999999985448
4066,4066,4066,20180123072936.0,42.0,526.6,51.0,68.0,21.0,13.0,527.0,29.0,36255.2,10.0,0.0999999999985448
4067,4067,4067,20180123072946.0,29.0,525.3,103.0,68.0,21.0,13.0,521.0,155.0,36255.3,10.0,0.10000000000582077
4068,4068,4068,20180123072956.0,5.0,532.0,0.0,68.0,21.0,13.0,532.0,-12.0,36255.4,10.0,0.0999999999985448
4069,4069,4069,20180123073006.0,17.0,525.9,94.0,68.0,21.0,13.0,525.0,82.0,36255.4,10.0,0.0
4070,4070,4070,20180123073016.0,44.0,523.2,87.0,68.0,21.0,13.0,523.0,74.0,36255.5,10.0,0.0999999999985448
4071,4071,4071,20180123073026.0,44.0,528.6,2.0,67.0,21.0,13.0,524.0,77.0,36255.6,10.0,0.0999999999985448
4072,4072,4072,20180123073036.0,24.0,536.2,-82.0,67.0,21.0,13.0,537.0,-93.0,36255.8,10.0,0.2000000000043656
4073,4073,4073,20180123073046.0,23.0,526.5,75.0,67.0,21.0,13.0,526.0,61.0,36255.8,10.0,0.0
4074,4074,4074,20180123073056.0,40.0,521.5,118.0,67.0,21.0,13.0,524.0,59.0,36255.9,10.0,0.0999999999985448
4075,4075,4075,20180123073106.0,32.0,529.9,5.0,67.0,21.0,13.0,530.0,-8.0,36256.0,10.0,0.0999999999985448
4076,4076,4076,20180123073116.0,18.0,530.6,43.0,67.0,21.0,13.0,528.0,57.0,36256.1,10.0,0.0999999999985448
4077,4077,4077,20180123073126.0,23.0,526.3,82.0,67.0,21.0,13.0,525.0,79.0,36256.1,10.0,0.0
4078,4078,4078,20180123073136.0,10.0,532.7,-15.0,67.0,21.0,13.0,532.0,-28.0,36256.2,10.0,0.0999999999985448
4079,4079,4079,20180123073146.0,35.0,515.0,261.0,67.0,21.0,13.0,514.0,242.0,36256.2,10.0,0.0
4080,4080,4080,20180123073156.0,42.0,526.2,34.0,66.0,21.0,13.0,526.0,28.0,36256.3,10.0,0.10000000000582077
4081,4081,4081,20180123073206.0,26.0,535.9,-92.0,66.0,21.0,13.0,536.0,-94.0,36256.4,10.0,0.0999999999985448
4082,4082,4082,20180123073216.0,1.0,530.0,19.0,66.0,21.0,13.0,529.0,12.0,36256.5,10.0,0.0999999999985448
4083,4083,4083,20180123073226.0,29.0,528.6,10.0,66.0,21.0,13.0,529.0,-4.0,36256.5,10.0,0.0
4084,4084,4084,20180123073236.0,0.0,530.1,17.0,66.0,21.0,13.0,530.0,0.0,36256.5,10.0,0.0
4085,4085,4085,20180123073246.0,23.0,523.9,117.0,66.0,21.0,13.0,523.0,107.0,36256.6,10.0,0.0999999999985448
4086,4086,4086,20180123073256.0,46.0,520.4,132.0,66.0,21.0,13.0,521.0,130.0,36256.7,10.0,0.0999999999985448
4087,4087,4087,20180123073306.0,46.0,523.6,107.0,66.0,21.0,13.0,525.0,63.0,36256.8,10.0,0.10000000000582077
4088,4088,4088,20180123073316.0,46.0,526.0,48.0,66.0,21.0,13.0,526.0,42.0,36256.9,10.0,0.0999999999985448
4089,4089,4089,20180123073326.0,44.0,525.5,85.0,66.0,21.0,13.0,526.0,54.0,36257.0,10.0,0.0999999999985448
4090,4090,4090,20180123073336.0,46.0,523.2,90.0,66.0,21.0,13.0,523.0,80.0,36257.2,10.0,0.1999999999970896
4091,4091,4091,20180123073346.0,44.0,523.0,105.0,66.0,21.0,13.0,524.0,62.0,36257.3,10.0,0.10000000000582077
4092,4092,4092,20180123073356.0,40.0,528.7,2.0,66.0,21.0,13.0,526.0,49.0,36257.4,10.0,0.0999999999985448
4093,4093,4093,20180123073406.0,42.0,523.9,80.0,66.0,21.0,13.0,523.0,70.0,36257.5,10.0,0.0999999999985448
4094,4094,4094,20180123073416.0,44.0,527.2,0.0,66.0,21.0,13.0,524.0,65.0,36257.6,10.0,0.0999999999985448
4095,4095,4095,20180123073426.0,44.0,525.5,48.0,66.0,21.0,13.0,525.0,41.0,36257.8,10.0,0.2000000000043656
4096,4096,4096,20180123073436.0,41.0,524.9,78.0,65.0,21.0,13.0,524.0,74.0,36257.9,10.0,0.0999999999985448
4097,4097,4097,20180123073446.0,41.0,525.7,46.0,65.0,21.0,13.0,526.0,23.0,36258.0,10.0,0.0999999999985448
4098,4098,4098,20180123073456.0,31.0,529.2,6.0,65.0,21.0,13.0,529.0,-6.0,36258.1,10.0,0.0999999999985448
4099,4099,4099,20180123073506.0,8.0,531.1,-5.0,65.0,21.0,13.0,531.0,-21.0,36258.1,10.0,0.0
4100,4100,4100,20180123073516.0,0.0,530.6,2.0,65.0,21.0,13.0,530.0,0.0,36258.1,10.0,0.0
4101,4101,4101,20180123074626.0,0.0,534.6,3.0,65.0,20.0,12.0,534.0,0.0,36258.1,670.0,0.0
4102,4102,4102,20180123074636.0,0.0,534.5,3.0,65.0,20.0,12.0,534.0,0.0,36258.1,10.0,0.0
4103,4103,4103,20180123074646.0,0.0,534.5,3.0,65.0,20.0,12.0,534.0,0.0,36258.1,10.0,0.0
4104,4104,4104,20180123074656.0,0.0,534.5,3.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4105,4105,4105,20180123074706.0,0.0,534.5,3.0,65.0,20.0,12.0,534.0,0.0,36258.1,10.0,0.0
4106,4106,4106,20180123074716.0,0.0,534.5,3.0,65.0,20.0,12.0,534.0,0.0,36258.1,10.0,0.0
4107,4107,4107,20180123074726.0,0.0,534.5,3.0,65.0,20.0,12.0,534.0,0.0,36258.1,10.0,0.0
4108,4108,4108,20180123074736.0,0.0,534.5,2.0,65.0,20.0,12.0,534.0,0.0,36258.1,10.0,0.0
4109,4109,4109,20180123074746.0,0.0,534.5,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4110,4110,4110,20180123074756.0,0.0,534.5,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4111,4111,4111,20180123074806.0,0.0,534.5,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4112,4112,4112,20180123074816.0,0.0,534.6,2.0,65.0,20.0,12.0,534.0,0.0,36258.1,10.0,0.0
4113,4113,4113,20180123074826.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4114,4114,4114,20180123074836.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4115,4115,4115,20180123074846.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4116,4116,4116,20180123074856.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4117,4117,4117,20180123074906.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4118,4118,4118,20180123074916.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4119,4119,4119,20180123074926.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4120,4120,4120,20180123074936.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4121,4121,4121,20180123074946.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4122,4122,4122,20180123074956.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4123,4123,4123,20180123075006.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4124,4124,4124,20180123075016.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4125,4125,4125,20180123075026.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4126,4126,4126,20180123075036.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4127,4127,4127,20180123075046.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4128,4128,4128,20180123075056.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4129,4129,4129,20180123075106.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4130,4130,4130,20180123075116.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4131,4131,4131,20180123075126.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4132,4132,4132,20180123075136.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4133,4133,4133,20180123075146.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4134,4134,4134,20180123075156.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4135,4135,4135,20180123075206.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4136,4136,4136,20180123075216.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4137,4137,4137,20180123075226.0,0.0,534.6,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4138,4138,4138,20180123075236.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4139,4139,4139,20180123075246.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4140,4140,4140,20180123075256.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4141,4141,4141,20180123075306.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4142,4142,4142,20180123075316.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4143,4143,4143,20180123075326.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4144,4144,4144,20180123075336.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4145,4145,4145,20180123075346.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4146,4146,4146,20180123075356.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4147,4147,4147,20180123075406.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4148,4148,4148,20180123075416.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4149,4149,4149,20180123075426.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4150,4150,4150,20180123075436.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4151,4151,4151,20180123075446.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4152,4152,4152,20180123075456.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4153,4153,4153,20180123075506.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4154,4154,4154,20180123075516.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4155,4155,4155,20180123075526.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4156,4156,4156,20180123075536.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4157,4157,4157,20180123075546.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4158,4158,4158,20180123075556.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4159,4159,4159,20180123075606.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4160,4160,4160,20180123075616.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4161,4161,4161,20180123075626.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4162,4162,4162,20180123075636.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4163,4163,4163,20180123075646.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4164,4164,4164,20180123075656.0,0.0,534.7,2.0,65.0,20.0,12.0,535.0,0.0,36258.1,10.0,0.0
4165,4165,4165,20180123075706.0,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4166,4166,4166,20180123075716.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4167,4167,4167,20180123075726.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
