,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2432,2432,2432,20180000000000.0,18.0,530.45,51.5,80.0,19.0,13.0,533.5,43.5,43510.15,10.0,0.1500000000014552
2433,2433,2433,20180120084422.0,37.0,530.2,40.0,80.0,19.0,13.0,533.0,32.0,43510.2,20.0,0.049999999995634425
2434,2434,2434,20180000000000.0,25.5,530.3,56.5,80.0,19.0,13.0,532.5,53.0,43510.25,10.0,0.05000000000291038
2435,2435,2435,20180120084442.0,0.0,535.2,3.0,80.0,19.0,13.0,539.0,0.0,43510.3,20.0,0.05000000000291038
2436,2436,2436,20180120084452.0,14.0,530.4,73.0,80.0,19.0,13.0,532.0,74.0,43510.3,10.0,0.0
2437,2437,2437,20180120084502.0,27.0,533.6,0.0,80.0,19.0,13.0,537.0,0.0,43510.4,10.0,0.0999999999985448
2438,2438,2438,20180000000000.0,19.33333333333333,534.3,-0.3333333333333333,80.0,19.0,13.333333333333332,537.6666666666666,-1.3333333333333333,43510.566666666666,10.0,0.16666666666424135
2439,2439,2439,20180000000000.0,11.666666666666664,535.0,-0.6666666666666666,80.0,19.0,13.666666666666664,538.3333333333333,-2.6666666666666665,43510.73333333334,10.0,0.1666666666715173
2440,2440,2440,20180120084532.0,44.0,526.5,66.0,80.0,19.0,14.0,530.0,53.0,43510.7,30.0,-0.033333333340124234
2441,2441,2441,20180000000000.0,29.333333333333336,529.4,44.66666666666667,80.0,19.0,13.666666666666668,533.0,35.333333333333336,43510.76666666666,10.0,0.06666666666569654
2442,2442,2442,20180000000000.0,14.666666666666668,532.3,23.333333333333336,80.0,19.0,13.333333333333336,536.0,17.66666666666667,43510.83333333333,10.0,0.06666666666569654
2443,2443,2443,20180120084602.0,4.0,535.7,-1.0,80.0,19.0,14.0,539.0,-4.0,43510.9,30.0,0.0666666666729725
2444,2444,2444,20180120084612.0,0.0,535.2,2.0,80.0,19.0,13.0,539.0,0.0,43510.9,10.0,0.0
2445,2445,2445,20180000000000.0,9.0,535.0666666666667,1.3333333333333337,79.66666666666667,19.0,13.0,538.0,13.333333333333332,43511.13333333333,10.0,0.2333333333299379
2446,2446,2446,20180000000000.0,18.0,534.9333333333334,0.6666666666666667,79.33333333333334,19.0,13.0,537.0,26.666666666666664,43511.36666666667,10.0,0.23333333333721384
2447,2447,2447,20180120084642.0,37.0,526.8,79.0,79.0,19.0,13.0,530.0,67.0,43511.1,30.0,-0.2666666666700621
2448,2448,2448,20180000000000.0,37.0,526.175,83.75,79.0,19.0,13.25,529.25,72.75,43511.225,10.0,0.125
2449,2449,2449,20180000000000.0,37.0,525.55,88.5,79.0,19.0,13.5,528.5,78.5,43511.35,10.0,0.125
2450,2450,2450,20180000000000.0,37.0,524.925,93.25,79.0,19.0,13.75,527.75,84.25,43511.475,10.0,0.125
2451,2451,2451,20180120084722.0,27.0,534.8,0.0,79.0,19.0,13.0,536.0,40.0,43511.6,40.0,0.125
2452,2452,2452,20180120084732.0,37.0,524.3,98.0,79.0,19.0,14.0,527.0,90.0,43511.6,10.0,0.0
2453,2453,2453,20180000000000.0,39.0,524.2,93.5,78.5,19.0,14.0,527.0,82.0,43511.8,10.0,0.2000000000043656
2454,2454,2454,20180120084752.0,37.0,519.6,151.0,79.0,19.0,14.0,522.0,27.0,43511.8,20.0,0.0
2455,2455,2455,20180000000000.0,39.0,523.95,99.0,78.5,19.0,14.0,526.5,30.5,43511.95,10.0,0.14999999999417926
2456,2456,2456,20180120084812.0,41.0,524.1,89.0,78.0,19.0,14.0,527.0,74.0,43512.0,20.0,0.05000000000291038
2457,2457,2457,20180120084822.0,41.0,528.3,47.0,78.0,19.0,14.0,531.0,34.0,43512.1,10.0,0.0999999999985448
2458,2458,2458,20180000000000.0,38.5,527.0,66.0,78.0,19.0,14.0,530.0,53.5,43512.3,10.0,0.2000000000043656
2459,2459,2459,20180120084842.0,40.0,532.7,-11.0,78.0,19.0,14.0,536.0,-15.0,43512.4,20.0,0.0999999999985448
2460,2460,2460,20180120084852.0,36.0,525.7,85.0,78.0,19.0,14.0,529.0,73.0,43512.5,10.0,0.0999999999985448
2461,2461,2461,20180000000000.0,34.33333333333333,527.1666666666667,62.0,78.0,19.0,14.0,531.0,48.66666666666667,43512.63333333333,10.0,0.13333333333139308
2462,2462,2462,20180000000000.0,32.666666666666664,528.6333333333333,39.0,78.0,19.0,14.0,533.0,24.333333333333336,43512.76666666666,10.0,0.13333333333139308
2463,2463,2463,20180120084922.0,32.0,527.2,60.0,78.0,19.0,14.0,530.0,50.0,43512.7,30.0,-0.06666666666569654
2464,2464,2464,20180000000000.0,34.0,526.1500000000002,66.0,77.5,19.0,14.0,529.0,55.0,43512.85,10.0,0.1500000000014552
2465,2465,2465,20180120084942.0,31.0,530.1,16.0,78.0,19.0,14.0,535.0,0.0,43512.9,20.0,0.05000000000291038
2466,2466,2466,20180120084952.0,36.0,525.1,72.0,77.0,19.0,14.0,528.0,60.0,43513.0,10.0,0.0999999999985448
2467,2467,2467,20180000000000.0,38.0,525.05,71.5,77.0,19.0,14.0,528.0,59.0,43513.15,10.0,0.1500000000014552
2468,2468,2468,20180120085012.0,35.0,523.5,90.0,77.0,19.0,14.0,527.0,74.0,43513.2,20.0,0.049999999995634425
2469,2469,2469,20180120085022.0,40.0,525.0,71.0,77.0,19.0,14.0,528.0,58.0,43513.3,10.0,0.10000000000582077
2470,2470,2470,20180000000000.0,27.0,528.55,36.5,77.0,19.0,14.0,532.0,29.0,43513.4,10.0,0.0999999999985448
2471,2471,2471,20180120085042.0,24.0,530.8,2.0,77.0,19.0,14.0,535.0,0.0,43513.5,20.0,0.0999999999985448
2472,2472,2472,20180120085052.0,14.0,532.1,2.0,77.0,19.0,14.0,536.0,0.0,43513.5,10.0,0.0
2473,2473,2473,20180120085102.0,14.0,537.6,-45.0,77.0,19.0,14.0,542.0,-50.0,43513.6,10.0,0.0999999999985448
2474,2474,2474,20180120085112.0,0.0,534.0,7.0,77.0,19.0,14.0,538.0,0.0,43513.6,10.0,0.0
2475,2475,2475,20180000000000.0,0.0,534.15,3.5,77.0,19.0,14.0,538.0,0.0,43513.6,10.0,0.0
2476,2476,2476,20180120085132.0,0.0,534.0,16.0,77.0,19.0,14.0,538.0,0.0,43513.6,20.0,0.0
2477,2477,2477,20180000000000.0,0.0,534.45,9.0,77.0,19.0,14.0,538.5,0.0,43513.6,10.0,0.0
2478,2478,2478,20180120085152.0,0.0,534.3,0.0,77.0,19.0,14.0,538.0,0.0,43513.6,20.0,0.0
2479,2479,2479,20180120085202.0,0.0,534.9,2.0,77.0,19.0,14.0,539.0,0.0,43513.6,10.0,0.0
2480,2480,2480,20180120085212.0,0.0,535.2,2.0,77.0,19.0,14.0,539.0,0.0,43513.6,10.0,0.0
2481,2481,2481,20180120085222.0,0.0,535.4,2.0,77.0,19.0,14.0,539.0,0.0,43513.6,10.0,0.0
2482,2482,2482,20180120085232.0,0.0,535.5,2.0,77.0,19.0,14.0,539.0,0.0,43513.6,10.0,0.0
2483,2483,2483,20180120085242.0,0.0,535.6,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2484,2484,2484,20180120085252.0,0.0,535.7,2.0,77.0,19.0,14.0,539.0,0.0,43513.6,10.0,0.0
2485,2485,2485,20180120085302.0,0.0,535.8,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2486,2486,2486,20180120085312.0,0.0,535.9,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2487,2487,2487,20180120085322.0,0.0,536.0,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2488,2488,2488,20180120085332.0,0.0,536.0,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2489,2489,2489,20180120085342.0,0.0,536.1,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2490,2490,2490,20180120085352.0,0.0,536.2,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2491,2491,2491,20180120085402.0,0.0,536.2,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2492,2492,2492,20180120085412.0,0.0,536.3,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2493,2493,2493,20180120085422.0,0.0,536.3,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2494,2494,2494,20180120085432.0,0.0,536.4,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2495,2495,2495,20180000000000.0,0.0,536.4333333333333,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2496,2496,2496,20180000000000.0,0.0,536.4666666666667,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2497,2497,2497,20180120085502.0,0.0,536.5,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,30.0,0.0
2498,2498,2498,20180120085512.0,0.0,536.5,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2499,2499,2499,20180120085522.0,0.0,536.6,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2500,2500,2500,20180120085532.0,0.0,536.6,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2501,2501,2501,20180120085542.0,0.0,536.6,2.0,77.0,19.0,14.0,540.0,0.0,43513.6,10.0,0.0
2502,2502,2502,20180120085552.0,0.0,536.7,2.0,77.0,19.0,14.0,541.0,0.0,43513.6,10.0,0.0
2503,2503,2503,20180120085602.0,0.0,536.7,2.0,77.0,19.0,14.0,541.0,0.0,43513.6,10.0,0.0
2504,2504,2504,20180120085612.0,0.0,536.7,2.0,77.0,19.0,14.0,541.0,0.0,43513.6,10.0,0.0
2505,2505,2505,20180120085622.0,0.0,536.7,2.0,77.0,19.0,14.0,541.0,0.0,43513.6,10.0,0.0
2506,2506,2506,20180120085632.0,0.0,536.8,2.0,77.0,19.0,14.0,541.0,0.0,43513.6,10.0,0.0
2507,2507,2507,20180120085642.0,0.0,536.8,2.0,77.0,19.0,14.0,541.0,0.0,43513.6,10.0,0.0
2508,2508,2508,20180120085652.0,0.0,536.8,2.0,77.0,19.0,14.0,541.0,0.0,43513.6,10.0,0.0
2509,2509,2509,20180120085702.0,0.0,536.8,2.0,77.0,19.0,14.0,541.0,0.0,43513.6,10.0,0.0
2510,2510,2510,20180120085712.0,0.0,536.9,2.0,77.0,19.0,14.0,541.0,0.0,43513.6,10.0,0.0
2511,2511,2511,20180120085722.0,0.0,536.9,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2512,2512,2512,20180120085732.0,0.0,536.9,2.0,77.0,19.0,14.0,541.0,0.0,43513.6,10.0,0.0
2513,2513,2513,20180120085742.0,0.0,536.9,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2514,2514,2514,20180120085752.0,0.0,536.9,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2515,2515,2515,20180120085802.0,0.0,537.0,2.0,77.0,19.0,14.0,541.0,0.0,43513.6,10.0,0.0
2516,2516,2516,20180120085812.0,0.0,537.0,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2517,2517,2517,20180120085822.0,0.0,537.0,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2518,2518,2518,20180120085832.0,0.0,537.0,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2519,2519,2519,20180120085842.0,0.0,537.0,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2520,2520,2520,20180120085852.0,0.0,537.0,2.0,77.0,19.0,14.0,541.0,0.0,43513.6,10.0,0.0
2521,2521,2521,20180120085902.0,0.0,537.1,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2522,2522,2522,20180120085912.0,0.0,537.1,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2523,2523,2523,20180120085922.0,0.0,537.1,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2524,2524,2524,20180000000000.0,0.0,537.1,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2525,2525,2525,20180120085942.0,0.0,537.1,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,20.0,0.0
2526,2526,2526,20180120085952.0,0.0,537.1,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2527,2527,2527,20180120090002.0,0.0,537.2,2.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2528,2528,2528,20180120090012.0,0.0,537.1,3.0,77.0,19.0,13.0,541.0,0.0,43513.6,10.0,0.0
2529,2529,2529,20180000000000.0,11.0,536.5,8.5,76.5,19.0,13.0,540.0,5.0,43513.6,10.0,0.0
2530,2530,2530,20180120090032.0,0.0,537.2,3.0,77.0,19.0,13.0,541.0,0.0,43513.6,20.0,0.0
2531,2531,2531,20180000000000.0,16.5,537.55,-3.0,76.5,19.0,13.0,541.5,-6.0,43513.65,10.0,0.049999999995634425
2532,2532,2532,20180120090052.0,22.0,535.9,14.0,76.0,19.0,13.0,539.0,10.0,43513.6,20.0,-0.049999999995634425
2533,2533,2533,20180120090102.0,33.0,537.9,-9.0,76.0,19.0,13.0,542.0,-12.0,43513.7,10.0,0.0999999999985448
2534,2534,2534,20180000000000.0,32.5,538.45,-8.0,76.0,19.0,13.0,542.5,-11.0,43513.9,10.0,0.1999999999970896
2535,2535,2535,20180120090122.0,24.0,544.9,-90.0,76.0,19.0,13.0,549.0,-91.0,43513.9,20.0,7.275957614183426e-12
2536,2536,2536,20180000000000.0,27.666666666666664,543.1333333333333,-62.66666666666667,76.0,19.0,13.0,547.3333333333333,-65.0,43514.03333333333,10.0,0.13333333333139308
2537,2537,2537,20180000000000.0,31.33333333333333,541.3666666666667,-35.333333333333336,76.0,19.0,13.0,545.6666666666666,-39.0,43514.16666666667,10.0,0.13333333333866906
2538,2538,2538,20180120090152.0,32.0,539.0,-7.0,76.0,19.0,13.0,543.0,-10.0,43514.1,30.0,-0.0666666666729725
2539,2539,2539,20180000000000.0,32.5,539.4,-8.0,76.0,19.0,13.0,543.5,-11.5,43514.25,10.0,0.1500000000014552
2540,2540,2540,20180120090212.0,35.0,539.6,-8.0,76.0,19.0,13.0,544.0,-13.0,43514.3,20.0,0.05000000000291038
2541,2541,2541,20180120090222.0,33.0,539.8,-9.0,76.0,19.0,13.0,544.0,-13.0,43514.4,10.0,0.0999999999985448
2542,2542,2542,20180000000000.0,33.0,539.5,0.0,76.0,19.0,13.0,543.5,-2.0,43514.55,10.0,0.1500000000014552
2543,2543,2543,20180120090242.0,32.0,540.0,-7.0,76.0,19.0,13.0,544.0,-12.0,43514.6,20.0,0.049999999995634425
2544,2544,2544,20180120090252.0,33.0,539.2,9.0,76.0,19.0,13.0,543.0,9.0,43514.7,10.0,0.0999999999985448
2545,2545,2545,20180120090302.0,38.0,535.2,36.0,76.0,19.0,13.0,539.0,28.0,43514.8,10.0,0.10000000000582077
2546,2546,2546,20180120090312.0,40.0,539.0,-11.0,76.0,19.0,13.0,543.0,-14.0,43514.9,10.0,0.0999999999985448
2547,2547,2547,20180120090322.0,38.0,539.1,-10.0,76.0,19.0,13.0,543.0,-14.0,43515.0,10.0,0.0999999999985448
2548,2548,2548,20180120090332.0,27.0,546.9,-93.0,76.0,19.0,13.0,551.0,-100.0,43515.1,10.0,0.0999999999985448
2549,2549,2549,20180120090342.0,24.0,536.3,39.0,76.0,19.0,13.0,539.0,38.0,43515.1,10.0,0.0
2550,2550,2550,20180120090352.0,28.0,539.7,0.0,76.0,19.0,13.0,544.0,0.0,43515.2,10.0,0.0999999999985448
2551,2551,2551,20180120090402.0,24.0,539.8,3.0,77.0,19.0,13.0,544.0,0.0,43515.3,10.0,0.10000000000582077
2552,2552,2552,20180120090412.0,26.0,547.8,-92.0,77.0,19.0,13.0,552.0,-95.0,43515.4,10.0,0.0999999999985448
2553,2553,2553,20180000000000.0,31.0,543.5999999999998,-50.5,77.0,19.0,13.0,547.5,-50.0,43515.5,10.0,0.0999999999985448
2554,2554,2554,20180120090432.0,31.0,535.7,49.0,77.0,19.0,13.0,539.0,39.0,43515.5,20.0,0.0
2555,2555,2555,20180120090442.0,36.0,539.4,-9.0,77.0,19.0,13.0,543.0,-5.0,43515.6,10.0,0.0999999999985448
2556,2556,2556,20180120090452.0,33.0,539.6,-10.0,77.0,19.0,13.0,544.0,-13.0,43515.7,10.0,0.0999999999985448
