,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
21087,21087,21087,20180129112539.0,13.0,526.6,44.0,50.0,23.0,14.0,525.0,48.0,37114.4,10.0,0.0
21088,21088,21088,20180129112549.0,36.0,523.7,4.0,49.0,23.0,14.0,526.0,-11.0,37114.5,10.0,0.0999999999985448
21089,21089,21089,20180129112559.0,21.0,532.6,-75.0,49.0,23.0,14.0,533.0,-74.0,37114.6,10.0,0.0999999999985448
21090,21090,21090,20180129112609.0,32.0,529.0,-91.0,49.0,23.0,14.0,531.0,-101.0,37114.6,10.0,0.0
21091,21091,21091,20180129112619.0,37.0,521.5,79.0,49.0,23.0,14.0,526.0,-11.0,37114.7,10.0,0.0999999999985448
21092,21092,21092,20180129112629.0,33.0,527.5,-9.0,49.0,23.0,14.0,528.0,-25.0,37114.8,10.0,0.10000000000582077
21093,21093,21093,20180129112639.0,24.0,532.9,-90.0,49.0,23.0,14.0,533.0,-91.0,37114.9,10.0,0.0999999999985448
21094,21094,21094,20180129112649.0,0.0,529.3,2.0,49.0,23.0,14.0,529.0,0.0,37114.9,10.0,0.0
21095,21095,21095,20180129112659.0,0.0,529.2,2.0,49.0,23.0,14.0,529.0,0.0,37114.9,10.0,0.0
21096,21096,21096,20180129112709.0,12.0,527.0,30.0,49.0,23.0,14.0,527.0,24.0,37114.9,10.0,0.0
21097,21097,21097,20180129112719.0,22.0,527.8,1.0,49.0,23.0,14.0,522.0,119.0,37115.0,10.0,0.0999999999985448
21098,21098,21098,20180129112729.0,40.0,525.3,-13.0,49.0,23.0,14.0,522.0,64.0,37115.1,10.0,0.0999999999985448
21099,21099,21099,20180129112739.0,38.0,529.8,-100.0,49.0,23.0,14.0,533.0,-123.0,37115.2,10.0,0.0999999999985448
21100,21100,21100,20180129112749.0,38.0,533.7,-130.0,49.0,23.0,14.0,524.0,55.0,37115.3,10.0,0.10000000000582077
21101,21101,21101,20180129112759.0,31.0,528.8,-6.0,49.0,23.0,14.0,529.0,-6.0,37115.4,10.0,0.0999999999985448
21102,21102,21102,20180129112809.0,0.0,530.1,1.0,49.0,23.0,14.0,530.0,0.0,37115.4,10.0,0.0
21103,21103,21103,20180129112819.0,0.0,529.6,1.0,49.0,23.0,14.0,530.0,0.0,37115.4,10.0,0.0
21104,21104,21104,20180129112829.0,13.0,529.3,1.0,49.0,23.0,14.0,529.0,0.0,37115.4,10.0,0.0
21105,21105,21105,20180129112839.0,26.0,525.3,58.0,49.0,23.0,14.0,524.0,64.0,37115.5,10.0,0.0999999999985448
21106,21106,21106,20180129112849.0,32.0,527.2,36.0,49.0,23.0,14.0,524.0,64.0,37115.6,10.0,0.0999999999985448
21107,21107,21107,20180129112859.0,21.0,533.5,-84.0,49.0,23.0,14.0,534.0,-79.0,37115.6,10.0,0.0
21108,21108,21108,20180129112909.0,38.0,517.7,108.0,49.0,23.0,14.0,525.0,-2.0,37115.7,10.0,0.0999999999985448
21109,21109,21109,20180129112919.0,29.0,528.7,-6.0,49.0,23.0,14.0,529.0,-15.0,37115.8,10.0,0.10000000000582077
21110,21110,21110,20180129112929.0,8.0,531.3,-20.0,49.0,23.0,14.0,531.0,-17.0,37115.9,10.0,0.0999999999985448
21111,21111,21111,20180129112939.0,0.0,529.7,1.0,49.0,23.0,14.0,530.0,0.0,37115.9,10.0,0.0
21112,21112,21112,20180129112949.0,0.0,529.7,1.0,49.0,23.0,14.0,530.0,0.0,37115.9,10.0,0.0
21113,21113,21113,20180129112959.0,3.0,529.4,6.0,49.0,23.0,14.0,529.0,2.0,37115.9,10.0,0.0
21114,21114,21114,20180129113009.0,19.0,531.5,-69.0,49.0,23.0,14.0,533.0,-71.0,37115.9,10.0,0.0
21115,21115,21115,20180129113019.0,10.0,527.6,54.0,49.0,23.0,14.0,525.0,66.0,37115.9,10.0,0.0
21116,21116,21116,20180129113029.0,23.0,527.4,4.0,49.0,23.0,14.0,528.0,1.0,37116.0,10.0,0.0999999999985448
21117,21117,21117,20180129113039.0,35.0,527.3,-11.0,49.0,23.0,14.0,529.0,-25.0,37116.1,10.0,0.0999999999985448
21118,21118,21118,20180129113049.0,0.0,529.6,2.0,49.0,23.0,14.0,529.0,0.0,37116.1,10.0,0.0
21119,21119,21119,20180129113059.0,29.0,526.7,-35.0,49.0,23.0,14.0,530.0,-77.0,37116.2,10.0,0.0999999999985448
21120,21120,21120,20180129113109.0,17.0,526.1,46.0,49.0,23.0,14.0,524.0,105.0,37116.2,10.0,0.0
21121,21121,21121,20180129113119.0,24.0,529.0,5.0,48.0,23.0,14.0,520.0,164.0,37116.3,10.0,0.10000000000582077
21122,21122,21122,20180129113129.0,42.0,525.6,-9.0,48.0,23.0,14.0,526.0,-5.0,37116.4,10.0,0.0999999999985448
21123,21123,21123,20180129113139.0,42.0,526.9,-12.0,48.0,23.0,14.0,527.0,1.0,37116.5,10.0,0.0999999999985448
21124,21124,21124,20180129113149.0,47.0,521.9,57.0,48.0,23.0,14.0,524.0,30.0,37116.7,10.0,0.1999999999970896
21125,21125,21125,20180129113159.0,26.0,534.7,-94.0,48.0,23.0,14.0,535.0,-89.0,37116.8,10.0,0.10000000000582077
21126,21126,21126,20180129113209.0,42.0,517.0,138.0,48.0,23.0,14.0,517.0,149.0,37116.9,10.0,0.0999999999985448
21127,21127,21127,20180129113219.0,42.0,526.6,-13.0,48.0,23.0,14.0,527.0,-6.0,37117.0,10.0,0.0999999999985448
21128,21128,21128,20180129113229.0,3.0,530.1,-5.0,48.0,23.0,14.0,530.0,-4.0,37117.1,10.0,0.0999999999985448
21129,21129,21129,20180129113239.0,31.0,516.8,163.0,48.0,23.0,14.0,515.0,198.0,37117.1,10.0,0.0
21130,21130,21130,20180129113249.0,41.0,529.0,-110.0,48.0,23.0,14.0,535.0,-149.0,37117.2,10.0,0.0999999999985448
21131,21131,21131,20180129113259.0,40.0,532.1,-83.0,48.0,23.0,14.0,528.0,-12.0,37117.3,10.0,0.10000000000582077
21132,21132,21132,20180129113309.0,41.0,526.9,-13.0,48.0,23.0,14.0,525.0,22.0,37117.4,10.0,0.0999999999985448
21133,21133,21133,20180129113319.0,38.0,527.8,-1.0,48.0,23.0,14.0,517.0,189.0,37117.5,10.0,0.0999999999985448
21134,21134,21134,20180129113329.0,46.0,523.6,29.0,48.0,23.0,14.0,527.0,-7.0,37117.7,10.0,0.1999999999970896
21135,21135,21135,20180129113339.0,45.0,523.2,63.0,47.0,23.0,14.0,521.0,87.0,37117.8,10.0,0.10000000000582077
21136,21136,21136,20180129113349.0,42.0,527.5,-13.0,47.0,23.0,14.0,528.0,-5.0,37117.9,10.0,0.0999999999985448
21137,21137,21137,20180129113359.0,45.0,525.7,-6.0,47.0,23.0,14.0,527.0,-1.0,37118.0,10.0,0.0999999999985448
21138,21138,21138,20180129113409.0,41.0,527.8,-12.0,47.0,23.0,14.0,529.0,-19.0,37118.2,10.0,0.1999999999970896
21139,21139,21139,20180129113419.0,10.0,531.5,-25.0,47.0,23.0,14.0,531.0,-27.0,37118.2,10.0,0.0
21140,21140,21140,20180129113429.0,0.0,529.3,1.0,47.0,23.0,14.0,529.0,0.0,37118.2,10.0,0.0
21141,21141,21141,20180129113439.0,0.0,529.2,2.0,47.0,23.0,14.0,529.0,0.0,37118.2,10.0,0.0
21142,21142,21142,20180129113449.0,19.0,519.9,157.0,47.0,23.0,14.0,518.0,168.0,37118.2,10.0,0.0
21143,21143,21143,20180129113459.0,46.0,520.0,69.0,47.0,23.0,14.0,522.0,42.0,37118.3,10.0,0.10000000000582077
21144,21144,21144,20180129113509.0,45.0,524.7,61.0,47.0,23.0,14.0,523.0,61.0,37118.5,10.0,0.1999999999970896
21145,21145,21145,20180129113519.0,45.0,526.5,-9.0,47.0,23.0,14.0,527.0,-3.0,37118.6,10.0,0.0999999999985448
21146,21146,21146,20180129113529.0,22.0,526.5,70.0,47.0,23.0,14.0,524.0,86.0,37118.7,10.0,0.0999999999985448
21147,21147,21147,20180129113539.0,45.0,521.7,78.0,47.0,23.0,14.0,520.0,85.0,37118.8,10.0,0.10000000000582077
21148,21148,21148,20180129113549.0,44.0,526.1,-10.0,47.0,23.0,14.0,527.0,-5.0,37118.9,10.0,0.0999999999985448
21149,21149,21149,20180129113559.0,40.0,527.5,-2.0,47.0,23.0,14.0,525.0,44.0,37119.0,10.0,0.0999999999985448
21150,21150,21150,20180129113609.0,33.0,528.3,-8.0,47.0,23.0,14.0,529.0,-10.0,37119.1,10.0,0.0999999999985448
21151,21151,21151,20180129113619.0,13.0,532.6,-46.0,47.0,23.0,14.0,532.0,-40.0,37119.2,10.0,0.0999999999985448
21152,21152,21152,20180129113629.0,13.0,524.3,87.0,47.0,23.0,14.0,523.0,93.0,37119.2,10.0,0.0
21153,21153,21153,20180129113639.0,45.0,516.9,118.0,47.0,23.0,14.0,524.0,-3.0,37119.3,10.0,0.10000000000582077
21154,21154,21154,20180129113649.0,42.0,524.1,36.0,47.0,23.0,14.0,526.0,-3.0,37119.4,10.0,0.0999999999985448
21155,21155,21155,20180129113659.0,37.0,527.6,-10.0,47.0,23.0,14.0,528.0,-12.0,37119.5,10.0,0.0999999999985448
21156,21156,21156,20180129113709.0,26.0,529.1,-1.0,47.0,23.0,14.0,531.0,-43.0,37119.6,10.0,0.0999999999985448
21157,21157,21157,20180129113719.0,15.0,526.3,59.0,47.0,23.0,14.0,526.0,44.0,37119.7,10.0,0.0999999999985448
21158,21158,21158,20180129113729.0,40.0,526.3,-13.0,47.0,23.0,14.0,526.0,-9.0,37119.8,10.0,0.10000000000582077
21159,21159,21159,20180129113739.0,0.0,529.4,1.0,47.0,23.0,14.0,529.0,0.0,37119.8,10.0,0.0
21160,21160,21160,20180129113749.0,40.0,515.1,197.0,46.0,23.0,14.0,514.0,188.0,37119.9,10.0,0.0999999999985448
21161,21161,21161,20180129113759.0,45.0,522.4,47.0,46.0,23.0,14.0,525.0,4.0,37120.0,10.0,0.0999999999985448
21162,21162,21162,20180129113809.0,45.0,523.8,26.0,46.0,23.0,14.0,525.0,23.0,37120.1,10.0,0.0999999999985448
21163,21163,21163,20180129113819.0,31.0,535.1,-122.0,46.0,23.0,14.0,536.0,-117.0,37120.2,10.0,0.0999999999985448
21164,21164,21164,20180129113829.0,40.0,513.1,216.0,46.0,23.0,14.0,512.0,227.0,37120.3,10.0,0.10000000000582077
21165,21165,21165,20180129113839.0,49.0,524.9,-13.0,46.0,23.0,14.0,525.0,0.0,37120.4,10.0,0.0999999999985448
21166,21166,21166,20180129113849.0,44.0,525.9,24.0,46.0,23.0,14.0,522.0,70.0,37120.6,10.0,0.1999999999970896
21167,21167,21167,20180129113859.0,49.0,521.6,64.0,46.0,23.0,14.0,521.0,74.0,37120.7,10.0,0.0999999999985448
21168,21168,21168,20180129113909.0,40.0,534.6,-149.0,46.0,23.0,14.0,536.0,-151.0,37120.8,10.0,0.10000000000582077
21169,21169,21169,20180129113919.0,35.0,516.1,196.0,46.0,23.0,14.0,514.0,210.0,37120.9,10.0,0.0999999999985448
21170,21170,21170,20180129113929.0,45.0,522.5,37.0,46.0,23.0,14.0,524.0,25.0,37121.0,10.0,0.0999999999985448
21171,21171,21171,20180129113939.0,31.0,533.2,-47.0,46.0,23.0,14.0,530.0,-31.0,37121.1,10.0,0.0999999999985448
21172,21172,21172,20180129113949.0,45.0,520.9,63.0,46.0,23.0,14.0,520.0,68.0,37121.2,10.0,0.0999999999985448
21173,21173,21173,20180129113959.0,45.0,523.4,40.0,45.0,23.0,14.0,523.0,41.0,37121.4,10.0,0.2000000000043656
21174,21174,21174,20180129114009.0,9.0,531.8,-31.0,45.0,23.0,14.0,531.0,-22.0,37121.4,10.0,0.0
21175,21175,21175,20180129114019.0,5.0,526.8,33.0,45.0,23.0,14.0,526.0,38.0,37121.4,10.0,0.0
21176,21176,21176,20180129114029.0,42.0,518.5,87.0,45.0,23.0,14.0,520.0,66.0,37121.5,10.0,0.0999999999985448
21177,21177,21177,20180129114039.0,45.0,521.9,50.0,45.0,23.0,14.0,525.0,-1.0,37121.6,10.0,0.0999999999985448
21178,21178,21178,20180129114049.0,45.0,523.7,30.0,45.0,23.0,14.0,524.0,38.0,37121.8,10.0,0.2000000000043656
21179,21179,21179,20180129114059.0,46.0,521.3,76.0,45.0,23.0,14.0,522.0,68.0,37121.9,10.0,0.0999999999985448
21180,21180,21180,20180129114109.0,46.0,524.2,19.0,45.0,23.0,14.0,523.0,53.0,37122.0,10.0,0.0999999999985448
21181,21181,21181,20180129114119.0,47.0,524.2,18.0,45.0,23.0,14.0,526.0,6.0,37122.1,10.0,0.0999999999985448
21182,21182,21182,20180129114129.0,41.0,526.5,39.0,45.0,23.0,14.0,524.0,58.0,37122.3,10.0,0.2000000000043656
21183,21183,21183,20180129114139.0,45.0,522.4,56.0,45.0,23.0,14.0,526.0,-5.0,37122.4,10.0,0.0999999999985448
21184,21184,21184,20180129114149.0,45.0,523.7,39.0,45.0,23.0,14.0,527.0,-6.0,37122.5,10.0,0.0999999999985448
21185,21185,21185,20180129114159.0,46.0,523.1,56.0,45.0,23.0,14.0,523.0,52.0,37122.6,10.0,0.0999999999985448
21186,21186,21186,20180129114209.0,47.0,522.8,44.0,45.0,23.0,14.0,526.0,-3.0,37122.8,10.0,0.2000000000043656
21187,21187,21187,20180129114219.0,24.0,535.3,-83.0,45.0,23.0,14.0,530.0,16.0,37122.9,10.0,0.0999999999985448
21188,21188,21188,20180129114229.0,36.0,524.8,35.0,45.0,22.0,14.0,527.0,-11.0,37123.0,10.0,0.0999999999985448
21189,21189,21189,20180129114239.0,26.0,528.2,-2.0,45.0,23.0,14.0,528.0,-2.0,37123.0,10.0,0.0
21190,21190,21190,20180129114249.0,14.0,531.3,-18.0,45.0,23.0,14.0,530.0,-14.0,37123.1,10.0,0.0999999999985448
21191,21191,21191,20180129114259.0,0.0,529.0,1.0,45.0,22.0,14.0,529.0,0.0,37123.1,10.0,0.0
21192,21192,21192,20180129114309.0,0.0,529.0,0.0,45.0,22.0,14.0,528.0,0.0,37123.1,10.0,0.0
21193,21193,21193,20180129120839.0,0.0,531.5,1.0,45.0,22.0,13.0,532.0,0.0,37123.1,1530.0,0.0
21194,21194,21194,20180129120849.0,6.0,530.2,16.0,45.0,22.0,13.0,530.0,15.0,37123.1,10.0,0.0
21195,21195,21195,20180129120859.0,12.0,530.0,11.0,45.0,22.0,13.0,529.0,34.0,37123.1,10.0,0.0
21196,21196,21196,20180129120909.0,15.0,528.4,36.0,45.0,22.0,13.0,529.0,22.0,37123.2,10.0,0.0999999999985448
21197,21197,21197,20180129120919.0,10.0,530.4,2.0,45.0,22.0,13.0,530.0,0.0,37123.2,10.0,0.0
21198,21198,21198,20180129120929.0,0.0,530.6,2.0,45.0,22.0,13.0,531.0,0.0,37123.2,10.0,0.0
21199,21199,21199,20180129120939.0,0.0,530.8,0.0,45.0,21.0,13.0,530.0,0.0,37123.2,10.0,0.0
21200,21200,21200,20180129120949.0,5.0,529.5,18.0,45.0,22.0,13.0,529.0,30.0,37123.2,10.0,0.0
21201,21201,21201,20180129120959.0,6.0,531.9,-20.0,45.0,22.0,13.0,532.0,-15.0,37123.3,10.0,0.10000000000582077
21202,21202,21202,20180129121009.0,0.0,530.8,1.0,45.0,21.0,13.0,531.0,0.0,37123.3,10.0,0.0
21203,21203,21203,20180129121019.0,9.0,528.7,42.0,45.0,21.0,13.0,527.0,63.0,37123.3,10.0,0.0
21204,21204,21204,20180129121029.0,38.0,526.5,-10.0,45.0,22.0,13.0,521.0,104.0,37123.4,10.0,0.0999999999985448
21205,21205,21205,20180129121039.0,44.0,523.9,48.0,44.0,22.0,13.0,527.0,0.0,37123.5,10.0,0.0999999999985448
21206,21206,21206,20180129121049.0,27.0,536.9,-111.0,44.0,22.0,13.0,537.0,-101.0,37123.6,10.0,0.0999999999985448
21207,21207,21207,20180129121059.0,44.0,516.0,157.0,44.0,22.0,13.0,519.0,119.0,37123.7,10.0,0.0999999999985448
21208,21208,21208,20180129121109.0,45.0,527.1,-12.0,44.0,22.0,13.0,528.0,-3.0,37123.8,10.0,0.10000000000582077
21209,21209,21209,20180129121119.0,29.0,522.6,163.0,44.0,22.0,13.0,521.0,155.0,37123.9,10.0,0.0999999999985448
21210,21210,21210,20180129121129.0,47.0,523.1,37.0,44.0,22.0,13.0,523.0,49.0,37124.0,10.0,0.0999999999985448
21211,21211,21211,20180129121139.0,47.0,531.7,-114.0,44.0,22.0,13.0,528.0,-2.0,37124.1,10.0,0.0999999999985448
21212,21212,21212,20180129121149.0,46.0,524.4,41.0,44.0,22.0,13.0,526.0,26.0,37124.3,10.0,0.2000000000043656
21213,21213,21213,20180129121159.0,45.0,528.2,22.0,44.0,22.0,13.0,524.0,67.0,37124.4,10.0,0.0999999999985448
21214,21214,21214,20180129121209.0,22.0,530.0,38.0,44.0,22.0,13.0,529.0,35.0,37124.5,10.0,0.0999999999985448
21215,21215,21215,20180129121219.0,46.0,521.1,66.0,44.0,22.0,13.0,523.0,42.0,37124.6,10.0,0.0999999999985448
21216,21216,21216,20180129121229.0,45.0,526.3,-11.0,44.0,22.0,13.0,527.0,-5.0,37124.7,10.0,0.0999999999985448
21217,21217,21217,20180129121239.0,23.0,526.6,62.0,44.0,22.0,13.0,526.0,65.0,37124.8,10.0,0.10000000000582077
21218,21218,21218,20180129121249.0,46.0,520.6,20.0,44.0,22.0,13.0,525.0,-7.0,37124.9,10.0,0.0999999999985448
21219,21219,21219,20180129121259.0,45.0,525.1,-10.0,44.0,22.0,13.0,526.0,-1.0,37125.0,10.0,0.0999999999985448
21220,21220,21220,20180129121309.0,45.0,521.2,67.0,44.0,22.0,13.0,521.0,72.0,37125.2,10.0,0.1999999999970896
21221,21221,21221,20180129121319.0,28.0,527.2,-2.0,44.0,22.0,13.0,528.0,-4.0,37125.3,10.0,0.10000000000582077
21222,21222,21222,20180129121329.0,46.0,521.2,53.0,44.0,22.0,13.0,521.0,50.0,37125.4,10.0,0.0999999999985448
21223,21223,21223,20180129121339.0,45.0,525.5,-9.0,44.0,22.0,13.0,526.0,-3.0,37125.5,10.0,0.0999999999985448
21224,21224,21224,20180129121349.0,22.0,525.6,63.0,44.0,22.0,13.0,527.0,22.0,37125.6,10.0,0.0999999999985448
21225,21225,21225,20180129121359.0,37.0,525.8,16.0,43.0,22.0,13.0,521.0,94.0,37125.7,10.0,0.0999999999985448
21226,21226,21226,20180129121409.0,44.0,525.2,-10.0,43.0,22.0,13.0,526.0,-4.0,37125.8,10.0,0.10000000000582077
21227,21227,21227,20180129121419.0,45.0,525.6,-13.0,43.0,22.0,13.0,526.0,-2.0,37125.9,10.0,0.0999999999985448
21228,21228,21228,20180129121429.0,22.0,534.6,-80.0,43.0,22.0,13.0,531.0,-5.0,37126.0,10.0,0.0999999999985448
21229,21229,21229,20180129121439.0,47.0,518.2,90.0,43.0,22.0,13.0,519.0,76.0,37126.1,10.0,0.0999999999985448
21230,21230,21230,20180129121449.0,38.0,534.9,-146.0,43.0,22.0,13.0,536.0,-142.0,37126.2,10.0,0.0999999999985448
21231,21231,21231,20180129121459.0,1.0,528.1,19.0,43.0,22.0,13.0,528.0,2.0,37126.3,10.0,0.10000000000582077
21232,21232,21232,20180129121509.0,23.0,531.1,-91.0,43.0,22.0,13.0,532.0,-86.0,37126.3,10.0,0.0
21233,21233,21233,20180129121519.0,1.0,527.5,16.0,43.0,22.0,13.0,527.0,5.0,37126.3,10.0,0.0
21234,21234,21234,20180129121529.0,40.0,515.0,143.0,43.0,22.0,13.0,515.0,151.0,37126.4,10.0,0.0999999999985448
21235,21235,21235,20180129121539.0,45.0,520.7,66.0,43.0,22.0,13.0,521.0,61.0,37126.5,10.0,0.0999999999985448
21236,21236,21236,20180129121549.0,42.0,523.3,11.0,43.0,22.0,13.0,526.0,0.0,37126.6,10.0,0.0999999999985448
21237,21237,21237,20180129121559.0,40.0,525.5,-7.0,43.0,22.0,13.0,526.0,-12.0,37126.7,10.0,0.0999999999985448
21238,21238,21238,20180129121609.0,35.0,514.0,217.0,43.0,22.0,13.0,511.0,247.0,37126.8,10.0,0.10000000000582077
21239,21239,21239,20180129121619.0,46.0,525.0,-14.0,43.0,22.0,13.0,525.0,-2.0,37127.0,10.0,0.1999999999970896
21240,21240,21240,20180129121629.0,40.0,526.9,-13.0,43.0,22.0,13.0,527.0,-10.0,37127.1,10.0,0.0999999999985448
21241,21241,21241,20180129121639.0,23.0,527.7,22.0,43.0,22.0,13.0,525.0,53.0,37127.2,10.0,0.0999999999985448
21242,21242,21242,20180129121649.0,44.0,520.6,65.0,43.0,22.0,13.0,520.0,66.0,37127.3,10.0,0.10000000000582077
21243,21243,21243,20180129121659.0,44.0,525.9,-11.0,43.0,22.0,13.0,523.0,53.0,37127.4,10.0,0.0999999999985448
21244,21244,21244,20180129121709.0,41.0,526.6,-14.0,42.0,22.0,13.0,527.0,-8.0,37127.5,10.0,0.0999999999985448
21245,21245,21245,20180129121719.0,22.0,529.4,0.0,42.0,22.0,13.0,528.0,13.0,37127.6,10.0,0.0999999999985448
21246,21246,21246,20180129121729.0,44.0,523.1,44.0,42.0,22.0,13.0,520.0,71.0,37127.7,10.0,0.0999999999985448
21247,21247,21247,20180129121739.0,45.0,519.8,80.0,42.0,22.0,13.0,523.0,28.0,37127.8,10.0,0.10000000000582077
21248,21248,21248,20180129121749.0,44.0,525.7,-9.0,42.0,22.0,13.0,526.0,0.0,37127.9,10.0,0.0999999999985448
21249,21249,21249,20180129121759.0,44.0,522.7,57.0,42.0,22.0,13.0,522.0,50.0,37128.1,10.0,0.1999999999970896
21250,21250,21250,20180129121809.0,37.0,527.6,-7.0,42.0,22.0,13.0,528.0,-12.0,37128.2,10.0,0.0999999999985448
21251,21251,21251,20180129121819.0,10.0,532.0,-36.0,42.0,22.0,13.0,532.0,-32.0,37128.2,10.0,0.0
21252,21252,21252,20180129121829.0,0.0,528.8,1.0,42.0,22.0,13.0,529.0,0.0,37128.3,10.0,0.10000000000582077
21253,21253,21253,20180129121839.0,0.0,528.7,1.0,42.0,22.0,13.0,529.0,0.0,37128.3,10.0,0.0
21254,21254,21254,20180129121849.0,0.0,528.7,1.0,42.0,21.0,13.0,529.0,0.0,37128.3,10.0,0.0
21255,21255,21255,20180129121859.0,3.0,528.3,9.0,42.0,21.0,13.0,528.0,11.0,37128.3,10.0,0.0
21256,21256,21256,20180129121909.0,28.0,513.4,228.0,42.0,21.0,13.0,511.0,240.0,37128.3,10.0,0.0
21257,21257,21257,20180129121919.0,44.0,522.7,25.0,42.0,22.0,13.0,523.0,24.0,37128.4,10.0,0.0999999999985448
21258,21258,21258,20180129121929.0,44.0,523.7,30.0,42.0,21.0,13.0,525.0,5.0,37128.5,10.0,0.0999999999985448
21259,21259,21259,20180129121939.0,18.0,533.9,-69.0,42.0,22.0,13.0,534.0,-65.0,37128.6,10.0,0.0999999999985448
21260,21260,21260,20180129121949.0,0.0,528.8,1.0,42.0,22.0,13.0,529.0,0.0,37128.6,10.0,0.0
21261,21261,21261,20180129121959.0,0.0,528.7,1.0,42.0,21.0,13.0,529.0,0.0,37128.6,10.0,0.0
21262,21262,21262,20180129122009.0,37.0,517.7,108.0,42.0,21.0,13.0,523.0,11.0,37128.7,10.0,0.0999999999985448
21263,21263,21263,20180129122019.0,12.0,531.4,-33.0,42.0,21.0,13.0,531.0,-33.0,37128.8,10.0,0.10000000000582077
21264,21264,21264,20180129122029.0,0.0,528.7,1.0,42.0,21.0,13.0,529.0,0.0,37128.8,10.0,0.0
21265,21265,21265,20180129122039.0,9.0,525.1,66.0,42.0,21.0,13.0,522.0,106.0,37128.8,10.0,0.0
21266,21266,21266,20180129122049.0,38.0,517.9,133.0,42.0,21.0,13.0,516.0,157.0,37128.8,10.0,0.0
21267,21267,21267,20180129122059.0,41.0,525.9,-14.0,42.0,21.0,13.0,526.0,-6.0,37129.0,10.0,0.1999999999970896
21268,21268,21268,20180129122109.0,0.0,528.7,1.0,42.0,21.0,13.0,529.0,0.0,37129.0,10.0,0.0
21269,21269,21269,20180129122119.0,33.0,512.2,218.0,42.0,21.0,13.0,510.0,250.0,37129.0,10.0,0.0
21270,21270,21270,20180129122129.0,40.0,526.0,-12.0,42.0,22.0,13.0,526.0,-9.0,37129.2,10.0,0.1999999999970896
21271,21271,21271,20180129122139.0,45.0,518.5,84.0,41.0,22.0,13.0,519.0,76.0,37129.3,10.0,0.10000000000582077
21272,21272,21272,20180129122149.0,45.0,525.3,-14.0,41.0,22.0,13.0,523.0,49.0,37129.4,10.0,0.0999999999985448
21273,21273,21273,20180129122159.0,9.0,530.9,-27.0,41.0,21.0,13.0,530.0,-23.0,37129.5,10.0,0.0999999999985448
21274,21274,21274,20180129122209.0,32.0,511.7,221.0,41.0,21.0,13.0,511.0,216.0,37129.5,10.0,0.0
21275,21275,21275,20180129122219.0,35.0,521.2,82.0,41.0,21.0,13.0,522.0,42.0,37129.6,10.0,0.0999999999985448
21276,21276,21276,20180129122229.0,6.0,526.7,27.0,41.0,22.0,13.0,525.0,32.0,37129.7,10.0,0.0999999999985448
21277,21277,21277,20180129122239.0,31.0,522.0,7.0,41.0,21.0,13.0,523.0,19.0,37129.7,10.0,0.0
21278,21278,21278,20180129122249.0,28.0,528.2,1.0,41.0,21.0,13.0,516.0,204.0,37129.8,10.0,0.10000000000582077
21279,21279,21279,20180129122259.0,33.0,527.7,-12.0,41.0,22.0,13.0,527.0,-4.0,37129.9,10.0,0.0999999999985448
21280,21280,21280,20180129122309.0,37.0,522.8,32.0,41.0,21.0,13.0,525.0,-10.0,37130.0,10.0,0.0999999999985448
21281,21281,21281,20180129122319.0,3.0,529.0,-3.0,41.0,21.0,13.0,529.0,-2.0,37130.1,10.0,0.0999999999985448
21282,21282,21282,20180129122329.0,1.0,528.1,1.0,41.0,21.0,13.0,528.0,0.0,37130.1,10.0,0.0
21283,21283,21283,20180129122339.0,31.0,519.5,78.0,41.0,21.0,13.0,522.0,40.0,37130.1,10.0,0.0
21284,21284,21284,20180129122349.0,0.0,527.8,6.0,41.0,21.0,13.0,527.0,0.0,37130.2,10.0,0.0999999999985448
21285,21285,21285,20180129122359.0,27.0,514.9,163.0,41.0,21.0,13.0,516.0,129.0,37130.2,10.0,0.0
21286,21286,21286,20180129122409.0,3.0,527.7,-6.0,41.0,21.0,13.0,528.0,-3.0,37130.2,10.0,0.0
21287,21287,21287,20180129122419.0,0.0,527.1,16.0,41.0,21.0,13.0,527.0,0.0,37130.2,10.0,0.0
21288,21288,21288,20180129122429.0,0.0,527.8,1.0,41.0,21.0,13.0,528.0,0.0,37130.2,10.0,0.0
21289,21289,21289,20180129122439.0,13.0,527.1,1.0,41.0,21.0,13.0,527.0,0.0,37130.3,10.0,0.10000000000582077
21290,21290,21290,20180129122449.0,10.0,529.0,-2.0,41.0,21.0,13.0,528.0,0.0,37130.3,10.0,0.0
21291,21291,21291,20180129122459.0,0.0,528.2,1.0,41.0,21.0,13.0,528.0,0.0,37130.3,10.0,0.0
21292,21292,21292,20180129122509.0,0.0,528.4,1.0,41.0,21.0,13.0,528.0,0.0,37130.3,10.0,0.0
21293,21293,21293,20180129122519.0,0.0,528.5,1.0,41.0,21.0,13.0,529.0,0.0,37130.3,10.0,0.0
21294,21294,21294,20180129122529.0,0.0,528.7,1.0,41.0,21.0,13.0,529.0,0.0,37130.3,10.0,0.0
21295,21295,21295,20180129122539.0,0.0,528.7,1.0,41.0,21.0,13.0,529.0,0.0,37130.3,10.0,0.0
21296,21296,21296,20180129122549.0,0.0,528.9,1.0,41.0,21.0,13.0,529.0,0.0,37130.3,10.0,0.0
