,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8652,8652,149292,20180706170657,50.0,523.2,82.0,40.0,39.0,36.0,525.0,63.0,60673.3,10,0.10000000000582077
8653,8653,149293,20180706170707,53.0,523.4,79.0,40.0,39.0,36.0,526.0,59.0,60673.5,10,0.1999999999970896
8654,8654,149294,20180706170717,51.0,525.1,54.0,40.0,39.0,36.0,527.0,36.0,60673.6,10,0.0999999999985448
8655,8655,149295,20180706170727,51.0,524.1,75.0,40.0,39.0,36.0,526.0,50.0,60673.8,10,0.2000000000043656
8656,8656,149296,20180706170737,50.0,525.9,47.0,40.0,39.0,36.0,528.0,31.0,60673.9,10,0.0999999999985448
8657,8657,149297,20180706170747,50.0,524.4,81.0,40.0,39.0,36.0,526.0,61.0,60674.0,10,0.0999999999985448
8658,8658,149298,20180706170757,50.0,525.4,36.0,39.0,39.0,36.0,528.0,20.0,60674.2,10,0.1999999999970896
8659,8659,149299,20180706170807,47.0,525.3,70.0,39.0,39.0,36.0,525.0,96.0,60674.3,10,0.10000000000582077
8660,8660,149300,20180706170817,29.0,533.1,-68.0,39.0,39.0,36.0,538.0,0.0,60674.4,10,0.0999999999985448
8661,8661,149301,20180706170827,0.0,530.5,10.0,39.0,39.0,36.0,533.0,0.0,60674.5,10,0.0999999999985448
8662,8662,149302,20180706170837,0.0,530.2,10.0,39.0,39.0,36.0,533.0,0.0,60674.5,10,0.0
8663,8663,149303,20180706170847,0.0,530.2,10.0,39.0,39.0,36.0,533.0,0.0,60674.5,10,0.0
8664,8664,149304,20180706170857,0.0,530.3,10.0,39.0,39.0,35.0,533.0,0.0,60674.5,10,0.0
8665,8665,149305,20180706170907,18.0,526.3,70.0,39.0,39.0,36.0,528.0,57.0,60674.5,10,0.0
8666,8666,149306,20180706170917,18.0,532.8,-54.0,39.0,39.0,35.0,536.0,-64.0,60674.5,10,0.0
8667,8667,149307,20180706170927,21.0,522.8,147.0,39.0,39.0,36.0,524.0,18.0,60674.6,10,0.0999999999985448
8668,8668,149308,20180706170937,41.0,526.3,52.0,39.0,39.0,36.0,527.0,46.0,60674.6,10,0.0
8669,8669,149309,20180706170947,42.0,524.4,90.0,39.0,39.0,36.0,524.0,101.0,60674.8,10,0.2000000000043656
8670,8670,149310,20180706170957,32.0,521.9,161.0,39.0,39.0,36.0,522.0,44.0,60674.9,10,0.0999999999985448
8671,8671,149311,20180706171007,37.0,524.3,85.0,39.0,39.0,36.0,526.0,68.0,60674.9,10,0.0
8672,8672,149312,20180706171017,41.0,526.2,40.0,39.0,39.0,36.0,529.0,24.0,60675.1,10,0.1999999999970896
8673,8673,149313,20180706171027,41.0,525.6,59.0,39.0,39.0,36.0,528.0,36.0,60675.2,10,0.0999999999985448
8674,8674,149314,20180706171037,42.0,525.3,59.0,39.0,39.0,36.0,528.0,39.0,60675.3,10,0.10000000000582077
8675,8675,149315,20180706171047,45.0,524.6,67.0,39.0,39.0,36.0,527.0,49.0,60675.4,10,0.0999999999985448
8676,8676,149316,20180706171057,40.0,526.4,48.0,39.0,39.0,36.0,528.0,59.0,60675.5,10,0.0999999999985448
8677,8677,149317,20180706171107,36.0,529.4,-2.0,38.0,39.0,36.0,532.0,-14.0,60675.6,10,0.0999999999985448
8678,8678,149318,20180706171117,1.0,530.4,10.0,38.0,39.0,36.0,533.0,0.0,60675.7,10,0.0999999999985448
8679,8679,149319,20180706171127,10.0,527.2,76.0,38.0,39.0,36.0,527.0,89.0,60675.7,10,0.0
8680,8680,149320,20180706171137,42.0,522.8,122.0,38.0,39.0,36.0,521.0,30.0,60675.8,10,0.10000000000582077
8681,8681,149321,20180706171147,41.0,527.7,-1.0,38.0,39.0,36.0,531.0,-13.0,60675.9,10,0.0999999999985448
8682,8682,149322,20180706171157,49.0,522.5,75.0,38.0,39.0,36.0,525.0,56.0,60676.0,10,0.0999999999985448
8683,8683,149323,20180706171207,41.0,528.8,-3.0,38.0,39.0,36.0,532.0,-15.0,60676.1,10,0.0999999999985448
8684,8684,149324,20180706171217,0.0,530.1,17.0,38.0,39.0,36.0,533.0,0.0,60676.2,10,0.0999999999985448
8685,8685,149325,20180706171227,0.0,529.4,13.0,38.0,39.0,36.0,532.0,3.0,60676.2,10,0.0
8686,8686,149326,20180706171237,32.0,521.6,116.0,38.0,39.0,36.0,525.0,77.0,60676.2,10,0.0
8687,8687,149327,20180706171247,41.0,524.5,93.0,38.0,39.0,36.0,524.0,2.0,60676.3,10,0.10000000000582077
8688,8688,149328,20180706171257,46.0,522.5,81.0,37.0,39.0,36.0,526.0,36.0,60676.5,10,0.1999999999970896
8689,8689,149329,20180706171307,46.0,527.4,2.0,37.0,39.0,36.0,530.0,-17.0,60676.6,10,0.0999999999985448
8690,8690,149330,20180706171317,44.0,522.8,116.0,37.0,39.0,36.0,525.0,67.0,60676.7,10,0.0999999999985448
8691,8691,149331,20180706171327,42.0,521.9,134.0,37.0,39.0,36.0,523.0,9.0,60676.8,10,0.10000000000582077
8692,8692,149332,20180706171337,37.0,525.4,47.0,37.0,39.0,36.0,528.0,25.0,60676.9,10,0.0999999999985448
8693,8693,149333,20180706171347,6.0,531.1,-5.0,37.0,39.0,36.0,533.0,-12.0,60677.0,10,0.0999999999985448
8694,8694,149334,20180706171357,0.0,529.7,14.0,37.0,39.0,36.0,532.0,3.0,60677.0,10,0.0
8695,8695,149335,20180706171407,24.0,528.1,19.0,37.0,39.0,36.0,530.0,16.0,60677.1,10,0.0999999999985448
8696,8696,149336,20180706171417,33.0,521.6,119.0,37.0,39.0,36.0,524.0,105.0,60677.1,10,0.0
8697,8697,149337,20180706171427,28.0,528.8,6.0,37.0,39.0,36.0,532.0,0.0,60677.2,10,0.0999999999985448
8698,8698,149338,20180706171437,0.0,529.7,9.0,37.0,39.0,36.0,533.0,0.0,60677.3,10,0.10000000000582077
8699,8699,149339,20180706171447,22.0,521.3,132.0,37.0,39.0,36.0,523.0,14.0,60677.3,10,0.0
8700,8700,149340,20180706171457,33.0,528.2,-2.0,37.0,39.0,36.0,531.0,-13.0,60677.4,10,0.0999999999985448
8701,8701,149341,20180706171507,28.0,527.6,19.0,37.0,39.0,36.0,528.0,54.0,60677.4,10,0.0
8702,8702,149342,20180706171517,13.0,523.4,135.0,37.0,39.0,36.0,525.0,19.0,60677.5,10,0.0999999999985448
8703,8703,149343,20180706171527,47.0,518.4,137.0,36.0,39.0,36.0,521.0,0.0,60677.6,10,0.0999999999985448
8704,8704,149344,20180706171537,47.0,520.2,151.0,36.0,39.0,36.0,521.0,26.0,60677.7,10,0.0999999999985448
8705,8705,149345,20180706171547,49.0,521.5,88.0,36.0,39.0,36.0,525.0,45.0,60677.8,10,0.10000000000582077
8706,8706,149346,20180706171557,31.0,534.5,-97.0,36.0,39.0,36.0,538.0,-12.0,60677.9,10,0.0999999999985448
8707,8707,149347,20180706171607,0.0,529.6,9.0,36.0,39.0,36.0,532.0,0.0,60678.0,10,0.0999999999985448
8708,8708,149348,20180706171617,40.0,520.4,119.0,36.0,39.0,36.0,523.0,95.0,60678.0,10,0.0
8709,8709,149349,20180706171627,45.0,522.6,86.0,36.0,39.0,36.0,525.0,65.0,60678.1,10,0.0999999999985448
8710,8710,149350,20180706171637,45.0,524.5,64.0,36.0,39.0,36.0,527.0,46.0,60678.3,10,0.2000000000043656
8711,8711,149351,20180706171647,45.0,524.5,74.0,36.0,39.0,36.0,526.0,63.0,60678.4,10,0.0999999999985448
8712,8712,149352,20180706171657,41.0,518.0,216.0,36.0,39.0,36.0,519.0,87.0,60678.5,10,0.0999999999985448
8713,8713,149353,20180706171707,37.0,519.0,197.0,36.0,39.0,36.0,520.0,73.0,60678.6,10,0.0999999999985448
8714,8714,149354,20180706171717,45.0,520.6,130.0,35.0,39.0,36.0,521.0,19.0,60678.7,10,0.0999999999985448
8715,8715,149355,20180706171727,36.0,521.9,88.0,35.0,39.0,36.0,524.0,72.0,60678.8,10,0.10000000000582077
8716,8716,149356,20180706171737,36.0,526.2,0.0,35.0,39.0,36.0,529.0,-10.0,60678.9,10,0.0999999999985448
8717,8717,149357,20180706171747,45.0,519.9,119.0,35.0,39.0,36.0,522.0,101.0,60679.0,10,0.0999999999985448
8718,8718,149358,20180706171757,47.0,525.1,4.0,35.0,39.0,36.0,529.0,-7.0,60679.2,10,0.1999999999970896
8719,8719,149359,20180706171807,47.0,523.6,56.0,35.0,39.0,36.0,526.0,41.0,60679.3,10,0.10000000000582077
8720,8720,149360,20180706171817,47.0,523.4,72.0,34.0,39.0,36.0,526.0,55.0,60679.4,10,0.0999999999985448
8721,8721,149361,20180706171827,13.0,532.4,-41.0,34.0,39.0,36.0,535.0,-44.0,60679.5,10,0.0999999999985448
8722,8722,149362,20180706171837,4.0,529.6,2.0,34.0,39.0,36.0,532.0,0.0,60679.5,10,0.0
8723,8723,149363,20180706171847,0.0,529.8,2.0,34.0,39.0,36.0,533.0,0.0,60679.6,10,0.0999999999985448
8724,8724,149364,20180706171857,3.0,529.4,12.0,34.0,39.0,36.0,532.0,8.0,60679.6,10,0.0
8725,8725,149365,20180706171907,0.0,529.9,5.0,34.0,39.0,36.0,532.0,1.0,60679.6,10,0.0
8726,8726,149366,20180706171917,0.0,530.3,2.0,34.0,39.0,36.0,533.0,0.0,60679.6,10,0.0
8727,8727,149367,20180706171927,3.0,529.8,18.0,34.0,39.0,36.0,532.0,18.0,60679.6,10,0.0
8728,8728,149368,20180706171937,3.0,530.1,2.0,34.0,39.0,36.0,533.0,0.0,60679.6,10,0.0
8729,8729,149369,20180706171947,4.0,530.7,0.0,34.0,39.0,36.0,533.0,-4.0,60679.6,10,0.0
8730,8730,149370,20180706171957,22.0,524.2,89.0,34.0,39.0,36.0,527.0,60.0,60679.6,10,0.0
8731,8731,149371,20180706172007,5.0,529.0,15.0,34.0,39.0,36.0,531.0,10.0,60679.6,10,0.0
8732,8732,149372,20180706172017,3.0,529.1,22.0,34.0,39.0,36.0,532.0,8.0,60679.7,10,0.0999999999985448
8733,8733,149373,20180706172027,5.0,528.9,12.0,34.0,39.0,36.0,532.0,0.0,60679.7,10,0.0
8734,8734,149374,20180706172037,17.0,524.7,84.0,34.0,39.0,36.0,527.0,81.0,60679.7,10,0.0
8735,8735,149375,20180706172047,38.0,520.2,144.0,34.0,39.0,36.0,521.0,32.0,60679.8,10,0.10000000000582077
8736,8736,149376,20180706172057,46.0,523.1,34.0,34.0,39.0,36.0,527.0,10.0,60679.9,10,0.0999999999985448
8737,8737,149377,20180706172107,42.0,523.3,107.0,34.0,39.0,36.0,526.0,54.0,60680.0,10,0.0999999999985448
8738,8738,149378,20180706172117,21.0,533.0,-70.0,34.0,39.0,36.0,536.0,-77.0,60680.1,10,0.0999999999985448
8739,8739,149379,20180706172127,0.0,529.7,1.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8740,8740,149380,20180706172137,0.0,530.0,1.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8741,8741,149381,20180706172147,0.0,530.2,1.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8742,8742,149382,20180706172157,0.0,530.4,1.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8743,8743,149383,20180706172207,0.0,530.5,1.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8744,8744,149384,20180706172217,0.0,530.6,1.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8745,8745,149385,20180706172227,0.0,530.7,1.0,34.0,39.0,36.0,534.0,0.0,60680.1,10,0.0
8746,8746,149386,20180706172237,0.0,530.8,1.0,34.0,39.0,36.0,534.0,0.0,60680.1,10,0.0
8747,8747,149387,20180706172247,0.0,530.9,1.0,34.0,39.0,36.0,534.0,0.0,60680.1,10,0.0
8748,8748,149388,20180706172257,0.0,531.0,1.0,34.0,39.0,36.0,534.0,0.0,60680.1,10,0.0
8749,8749,149389,20180706172307,0.0,531.0,1.0,34.0,39.0,36.0,534.0,0.0,60680.1,10,0.0
8750,8750,149390,20180706172317,0.0,531.0,2.0,34.0,39.0,36.0,534.0,0.0,60680.1,10,0.0
8751,8751,149391,20180706172327,0.0,530.8,7.0,34.0,39.0,36.0,534.0,0.0,60680.1,10,0.0
8752,8752,149392,20180706172337,0.0,530.6,8.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8753,8753,149393,20180706172347,0.0,530.6,8.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8754,8754,149394,20180706172357,0.0,530.6,8.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8755,8755,149395,20180706172407,0.0,530.6,8.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8756,8756,149396,20180706172417,0.0,530.6,7.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8757,8757,149397,20180706172427,0.0,530.6,7.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8758,8758,149398,20180706172437,0.0,530.6,8.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8759,8759,149399,20180706172447,0.0,530.6,8.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8760,8760,149400,20180706172457,0.0,530.6,8.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8761,8761,149401,20180706172507,0.0,530.6,8.0,34.0,39.0,35.0,533.0,0.0,60680.1,10,0.0
8762,8762,149402,20180706172517,0.0,530.6,8.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8763,8763,149403,20180706172527,0.0,530.6,8.0,34.0,39.0,35.0,533.0,0.0,60680.1,10,0.0
8764,8764,149404,20180706172537,0.0,530.6,8.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8765,8765,149405,20180706172547,0.0,530.5,9.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8766,8766,149406,20180706172557,0.0,530.5,9.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8767,8767,149407,20180706172607,0.0,530.5,10.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8768,8768,149408,20180706172617,0.0,530.5,10.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8769,8769,149409,20180706172627,0.0,530.4,10.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8770,8770,149410,20180706172637,0.0,530.4,10.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8771,8771,149411,20180706172647,0.0,530.4,11.0,34.0,39.0,36.0,533.0,0.0,60680.1,10,0.0
8772,8772,149412,20180706172657,0.0,530.4,10.0,34.0,39.0,35.0,533.0,0.0,60680.1,10,0.0
8773,8773,149413,20180706172707,0.0,530.4,10.0,33.0,39.0,35.0,533.0,0.0,60680.1,10,0.0
8774,8774,149414,20180706172717,0.0,530.4,10.0,33.0,39.0,35.0,533.0,0.0,60680.1,10,0.0
8775,8775,149415,20180706172727,14.0,526.5,79.0,33.0,39.0,35.0,528.0,65.0,60680.1,10,0.0
8776,8776,149416,20180706172737,28.0,525.2,63.0,33.0,39.0,36.0,527.0,48.0,60680.2,10,0.0999999999985448
8777,8777,149417,20180706172747,31.0,521.8,129.0,33.0,39.0,36.0,522.0,16.0,60680.3,10,0.10000000000582077
8778,8778,149418,20180706172757,40.0,522.6,82.0,33.0,39.0,36.0,525.0,62.0,60680.4,10,0.0999999999985448
8779,8779,149419,20180706172807,41.0,521.6,91.0,33.0,39.0,36.0,524.0,70.0,60680.5,10,0.0999999999985448
8780,8780,149420,20180706172817,17.0,529.3,10.0,33.0,39.0,36.0,531.0,0.0,60680.6,10,0.0999999999985448
8781,8781,149421,20180706172827,15.0,530.0,-38.0,33.0,39.0,36.0,533.0,-54.0,60680.6,10,0.0
8782,8782,149422,20180706172837,0.0,528.6,11.0,33.0,39.0,36.0,531.0,0.0,60680.6,10,0.0
8783,8783,149423,20180706172847,0.0,528.8,10.0,33.0,39.0,36.0,532.0,0.0,60680.6,10,0.0
8784,8784,149424,20180706172857,0.0,529.1,10.0,33.0,39.0,36.0,532.0,0.0,60680.6,10,0.0
8785,8785,149425,20180706172907,0.0,529.2,10.0,33.0,39.0,36.0,532.0,0.0,60680.6,10,0.0
8786,8786,149426,20180706172917,0.0,529.4,9.0,33.0,39.0,36.0,532.0,0.0,60680.6,10,0.0
8787,8787,149427,20180706172927,0.0,529.5,9.0,33.0,39.0,36.0,532.0,0.0,60680.6,10,0.0
8788,8788,149428,20180706172937,0.0,529.6,9.0,33.0,39.0,36.0,532.0,0.0,60680.6,10,0.0
8789,8789,149429,20180706172947,0.0,529.7,8.0,33.0,39.0,36.0,533.0,0.0,60680.6,10,0.0
8790,8790,149430,20180706172957,0.0,529.8,8.0,33.0,39.0,36.0,533.0,0.0,60680.6,10,0.0
8791,8791,149431,20180706173007,0.0,529.9,8.0,33.0,39.0,36.0,533.0,0.0,60680.6,10,0.0
8792,8792,149432,20180706173017,5.0,529.6,17.0,33.0,39.0,35.0,532.0,15.0,60680.6,10,0.0
8793,8793,149433,20180706173027,35.0,529.3,-2.0,32.0,39.0,36.0,532.0,-14.0,60680.7,10,0.0999999999985448
8794,8794,149434,20180706173037,45.0,530.1,-7.0,32.0,39.0,36.0,533.0,-16.0,60680.8,10,0.10000000000582077
8795,8795,149435,20180706173047,36.0,537.4,-122.0,32.0,39.0,36.0,541.0,-30.0,60680.9,10,0.0999999999985448
8796,8796,149436,20180706173057,33.0,525.9,131.0,32.0,39.0,36.0,527.0,12.0,60681.0,10,0.0999999999985448
8797,8797,149437,20180706173107,37.0,537.7,-115.0,32.0,39.0,36.0,536.0,-20.0,60681.1,10,0.0999999999985448
8798,8798,149438,20180706173117,42.0,531.3,-5.0,32.0,39.0,36.0,534.0,-15.0,60681.2,10,0.0999999999985448
8799,8799,149439,20180706173127,42.0,538.1,-137.0,32.0,39.0,36.0,542.0,-43.0,60681.3,10,0.10000000000582077
8800,8800,149440,20180706173137,26.0,538.0,-83.0,32.0,39.0,36.0,542.0,-98.0,60681.4,10,0.0999999999985448
8801,8801,149441,20180706173147,10.0,534.5,-18.0,32.0,39.0,36.0,537.0,-26.0,60681.5,10,0.0999999999985448
8802,8802,149442,20180706173157,5.0,532.8,1.0,32.0,39.0,36.0,535.0,0.0,60681.5,10,0.0
8803,8803,149443,20180706173207,3.0,531.9,8.0,32.0,39.0,36.0,535.0,0.0,60681.5,10,0.0
8804,8804,149444,20180706173217,1.0,531.4,10.0,32.0,39.0,36.0,534.0,0.0,60681.5,10,0.0
8805,8805,149445,20180706173227,3.0,531.2,9.0,32.0,39.0,36.0,534.0,0.0,60681.5,10,0.0
8806,8806,149446,20180706173237,36.0,525.2,76.0,32.0,39.0,36.0,528.0,53.0,60681.6,10,0.0999999999985448
8807,8807,149447,20180706173247,40.0,527.1,83.0,32.0,39.0,36.0,529.0,67.0,60681.7,10,0.0999999999985448
8808,8808,149448,20180706173257,46.0,530.4,-7.0,32.0,39.0,36.0,533.0,-17.0,60681.8,10,0.10000000000582077
8809,8809,149449,20180706173307,51.0,530.8,-13.0,32.0,39.0,36.0,534.0,-19.0,60682.0,10,0.1999999999970896
8810,8810,149450,20180706173317,47.0,531.9,-16.0,32.0,39.0,36.0,535.0,-17.0,60682.1,10,0.0999999999985448
8811,8811,149451,20180706173327,19.0,537.5,-68.0,32.0,39.0,36.0,540.0,-70.0,60682.2,10,0.0999999999985448
8812,8812,149452,20180706173337,0.0,533.0,1.0,32.0,39.0,36.0,536.0,0.0,60682.2,10,0.0
8813,8813,149453,20180706173347,9.0,530.9,33.0,32.0,39.0,36.0,533.0,30.0,60682.2,10,0.0
8814,8814,149454,20180706173357,32.0,531.3,-5.0,32.0,39.0,36.0,534.0,-10.0,60682.3,10,0.10000000000582077
8815,8815,149455,20180706173407,27.0,534.0,0.0,32.0,39.0,36.0,537.0,0.0,60682.3,10,0.0
8816,8816,149456,20180706173417,38.0,533.7,-10.0,32.0,39.0,36.0,537.0,-15.0,60682.4,10,0.0999999999985448
8817,8817,149457,20180706173427,41.0,525.8,161.0,32.0,39.0,36.0,527.0,42.0,60682.5,10,0.0999999999985448
8818,8818,149458,20180706173437,51.0,529.3,36.0,32.0,39.0,36.0,533.0,-5.0,60682.7,10,0.1999999999970896
8819,8819,149459,20180706173447,45.0,527.2,133.0,32.0,39.0,36.0,528.0,19.0,60682.8,10,0.10000000000582077
8820,8820,149460,20180706173457,51.0,531.9,-16.0,32.0,39.0,36.0,535.0,-19.0,60682.9,10,0.0999999999985448
8821,8821,149461,20180706173507,44.0,535.8,-112.0,32.0,39.0,36.0,542.0,-43.0,60683.1,10,0.1999999999970896
8822,8822,149462,20180706173517,0.0,534.0,2.0,32.0,39.0,36.0,537.0,0.0,60683.1,10,0.0
8823,8823,149463,20180706173527,6.0,531.1,51.0,32.0,39.0,36.0,533.0,40.0,60683.2,10,0.0999999999985448
8824,8824,149464,20180706173537,36.0,529.0,30.0,32.0,39.0,36.0,532.0,16.0,60683.2,10,0.0
8825,8825,149465,20180706173547,31.0,532.2,-7.0,32.0,39.0,36.0,535.0,0.0,60683.3,10,0.10000000000582077
8826,8826,149466,20180706173557,37.0,531.3,-12.0,32.0,39.0,36.0,534.0,-14.0,60683.4,10,0.0999999999985448
8827,8827,149467,20180706173607,33.0,535.8,-49.0,32.0,39.0,36.0,538.0,-46.0,60683.5,10,0.0999999999985448
8828,8828,149468,20180706173617,33.0,530.2,56.0,32.0,39.0,36.0,532.0,52.0,60683.6,10,0.0999999999985448
8829,8829,149469,20180706173627,27.0,537.4,-87.0,32.0,39.0,36.0,539.0,-42.0,60683.7,10,0.0999999999985448
8830,8830,149470,20180706173637,0.0,533.3,2.0,32.0,39.0,36.0,536.0,0.0,60683.7,10,0.0
8831,8831,149471,20180706173647,12.0,529.6,67.0,32.0,39.0,36.0,532.0,62.0,60683.7,10,0.0
8832,8832,149472,20180706173657,38.0,528.4,26.0,32.0,39.0,36.0,531.0,22.0,60683.8,10,0.10000000000582077
8833,8833,149473,20180706173707,40.0,531.5,-7.0,32.0,39.0,36.0,534.0,-3.0,60683.9,10,0.0999999999985448
8834,8834,149474,20180706173717,47.0,529.0,22.0,32.0,39.0,36.0,532.0,18.0,60684.0,10,0.0999999999985448
8835,8835,149475,20180706173727,50.0,531.5,-16.0,32.0,39.0,36.0,535.0,-18.0,60684.2,10,0.1999999999970896
8836,8836,149476,20180706173737,36.0,535.9,-31.0,32.0,39.0,36.0,537.0,-20.0,60684.3,10,0.10000000000582077
8837,8837,149477,20180706173747,38.0,531.5,3.0,32.0,39.0,36.0,535.0,0.0,60684.4,10,0.0999999999985448
8838,8838,149478,20180706173757,42.0,531.5,-4.0,32.0,39.0,36.0,530.0,90.0,60684.5,10,0.0999999999985448
8839,8839,149479,20180706173807,44.0,531.7,-8.0,32.0,39.0,36.0,535.0,-16.0,60684.6,10,0.0999999999985448
8840,8840,149480,20180706173817,45.0,525.7,118.0,32.0,39.0,36.0,527.0,103.0,60684.7,10,0.0999999999985448
8841,8841,149481,20180706173827,33.0,538.0,-109.0,32.0,39.0,36.0,542.0,-20.0,60684.9,10,0.2000000000043656
8842,8842,149482,20180706173837,0.0,532.8,9.0,32.0,39.0,36.0,536.0,0.0,60684.9,10,0.0
8843,8843,149483,20180706173847,10.0,529.2,68.0,32.0,39.0,36.0,531.0,60.0,60684.9,10,0.0
8844,8844,149484,20180706173857,42.0,525.3,29.0,32.0,39.0,36.0,529.0,11.0,60685.0,10,0.0999999999985448
8845,8845,149485,20180706173907,49.0,526.3,53.0,32.0,39.0,36.0,530.0,6.0,60685.1,10,0.0999999999985448
8846,8846,149486,20180706173917,50.0,525.7,82.0,32.0,39.0,36.0,528.0,31.0,60685.3,10,0.2000000000043656
8847,8847,149487,20180706173927,49.0,530.0,2.0,32.0,39.0,36.0,532.0,9.0,60685.4,10,0.0999999999985448
8848,8848,149488,20180706173937,51.0,529.8,-6.0,32.0,39.0,36.0,533.0,-10.0,60685.5,10,0.0999999999985448
8849,8849,149489,20180706173947,54.0,526.5,66.0,32.0,39.0,36.0,529.0,36.0,60685.7,10,0.1999999999970896
8850,8850,149490,20180706173957,53.0,528.3,43.0,32.0,39.0,36.0,530.0,41.0,60685.8,10,0.10000000000582077
8851,8851,149491,20180706174007,51.0,530.4,-11.0,32.0,39.0,36.0,533.0,-19.0,60685.9,10,0.0999999999985448
8852,8852,149492,20180706174017,51.0,526.8,36.0,32.0,39.0,36.0,531.0,-11.0,60686.1,10,0.1999999999970896
8853,8853,149493,20180706174027,50.0,531.3,-69.0,32.0,39.0,36.0,537.0,-25.0,60686.2,10,0.0999999999985448
8854,8854,149494,20180706174037,0.0,531.8,10.0,32.0,39.0,36.0,535.0,0.0,60686.3,10,0.10000000000582077
8855,8855,149495,20180706174047,6.0,529.7,32.0,32.0,39.0,36.0,532.0,20.0,60686.3,10,0.0
8856,8856,149496,20180706174057,0.0,530.5,10.0,32.0,39.0,36.0,533.0,0.0,60686.3,10,0.0
8857,8857,149497,20180706174107,21.0,523.7,141.0,32.0,39.0,36.0,524.0,33.0,60686.3,10,0.0
8858,8858,149498,20180706174117,46.0,525.3,40.0,32.0,39.0,36.0,528.0,24.0,60686.4,10,0.0999999999985448
8859,8859,149499,20180706174127,45.0,529.1,-6.0,32.0,39.0,36.0,532.0,-16.0,60686.6,10,0.1999999999970896
8860,8860,149500,20180706174137,21.0,534.8,-59.0,32.0,39.0,36.0,538.0,-76.0,60686.6,10,0.0
8861,8861,149501,20180706174147,0.0,530.8,11.0,32.0,39.0,36.0,534.0,0.0,60686.7,10,0.0999999999985448
8862,8862,149502,20180706174157,0.0,530.4,11.0,32.0,39.0,36.0,533.0,0.0,60686.7,10,0.0
8863,8863,149503,20180706174207,4.0,529.3,32.0,32.0,39.0,36.0,532.0,21.0,60686.7,10,0.0
8864,8864,149504,20180706174217,41.0,522.6,87.0,32.0,39.0,36.0,525.0,68.0,60686.7,10,0.0
8865,8865,149505,20180706174227,45.0,525.4,56.0,31.0,39.0,36.0,527.0,48.0,60686.8,10,0.10000000000582077
8866,8866,149506,20180706174237,47.0,527.7,4.0,31.0,39.0,36.0,531.0,-15.0,60687.0,10,0.1999999999970896
8867,8867,149507,20180706174247,49.0,525.9,37.0,31.0,39.0,36.0,528.0,21.0,60687.1,10,0.0999999999985448
8868,8868,149508,20180706174257,50.0,528.4,-4.0,31.0,39.0,36.0,531.0,-18.0,60687.2,10,0.0999999999985448
8869,8869,149509,20180706174307,50.0,528.5,4.0,31.0,39.0,36.0,530.0,12.0,60687.4,10,0.2000000000043656
8870,8870,149510,20180706174317,51.0,526.7,33.0,31.0,39.0,36.0,529.0,17.0,60687.5,10,0.0999999999985448
8871,8871,149511,20180706174327,50.0,527.4,10.0,31.0,39.0,36.0,531.0,-8.0,60687.7,10,0.1999999999970896
8872,8872,149512,20180706174337,49.0,527.3,33.0,31.0,39.0,36.0,531.0,-3.0,60687.8,10,0.10000000000582077
8873,8873,149513,20180706174347,47.0,527.6,50.0,31.0,39.0,36.0,529.0,44.0,60687.9,10,0.0999999999985448
8874,8874,149514,20180706174357,46.0,529.9,0.0,31.0,39.0,36.0,533.0,-17.0,60688.1,10,0.1999999999970896
8875,8875,149515,20180706174407,51.0,528.0,15.0,31.0,39.0,36.0,529.0,35.0,60688.2,10,0.0999999999985448
8876,8876,149516,20180706174417,51.0,528.8,-6.0,31.0,39.0,36.0,532.0,-19.0,60688.3,10,0.10000000000582077
8877,8877,149517,20180706174427,45.0,535.9,-132.0,31.0,39.0,36.0,540.0,-48.0,60688.5,10,0.1999999999970896
8878,8878,149518,20180706174437,29.0,523.9,147.0,31.0,39.0,36.0,525.0,27.0,60688.6,10,0.0999999999985448
