,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7465,7465,7465,20180122072615.0,1.0,536.0,10.0,85.0,19.0,13.0,536.0,4.0,36085.0,10.0,0.0
7466,7466,7466,20180122072625.0,3.0,536.4,5.0,85.0,19.0,13.0,536.0,3.0,36085.0,10.0,0.0
7467,7467,7467,20180122072635.0,0.0,536.5,3.0,85.0,19.0,13.0,537.0,0.0,36085.0,10.0,0.0
7468,7468,7468,20180122072645.0,0.0,536.3,0.0,85.0,19.0,13.0,536.0,0.0,36085.0,10.0,0.0
7469,7469,7469,20180122072655.0,0.0,536.7,1.0,85.0,19.0,13.0,536.0,0.0,36085.0,10.0,0.0
7470,7470,7470,20180122074615.0,0.0,538.2,8.0,85.0,18.0,13.0,538.0,0.0,36085.0,1160.0,0.0
7471,7471,7471,20180122074625.0,0.0,538.2,0.0,85.0,18.0,13.0,538.0,0.0,36085.0,10.0,0.0
7472,7472,7472,20180122074635.0,0.0,537.5,16.0,85.0,18.0,13.0,538.0,0.0,36085.0,10.0,0.0
7473,7473,7473,20180122074645.0,5.0,536.8,21.0,85.0,18.0,13.0,537.0,5.0,36085.0,10.0,0.0
7474,7474,7474,20180122074655.0,5.0,538.1,0.0,85.0,18.0,13.0,538.0,0.0,36085.0,10.0,0.0
7475,7475,7475,20180122074705.0,0.0,537.9,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,10.0,0.0
7476,7476,7476,20180122074715.0,0.0,538.0,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,10.0,0.0
7477,7477,7477,20180122074725.0,0.0,538.0,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,10.0,0.0
7478,7478,7478,20180122074735.0,0.0,538.1,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,10.0,0.0
7479,7479,7479,20180122074745.0,0.0,538.1,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,10.0,0.0
7480,7480,7480,20180122074755.0,0.0,538.1,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,10.0,0.0
7481,7481,7481,20180122074805.0,4.0,537.4,14.0,85.0,18.0,13.0,537.0,10.0,36085.0,10.0,0.0
7482,7482,7482,20180122074815.0,0.0,537.9,3.0,85.0,18.0,13.0,538.0,0.0,36085.0,10.0,0.0
7483,7483,7483,20180122074825.0,0.0,538.0,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,10.0,0.0
7484,7484,7484,20180122074835.0,0.0,538.0,2.0,85.0,18.0,13.0,538.0,0.0,36085.0,10.0,0.0
7485,7485,7485,20180122074845.0,0.0,538.0,2.0,85.0,18.0,12.0,538.0,0.0,36085.0,10.0,0.0
7486,7486,7486,20180122074855.0,0.0,538.0,3.0,85.0,18.0,12.0,538.0,0.0,36085.0,10.0,0.0
7487,7487,7487,20180122074905.0,13.0,535.6,35.0,85.0,18.0,12.0,535.0,34.0,36085.0,10.0,0.0
7488,7488,7488,20180122074915.0,24.0,532.9,57.0,85.0,18.0,12.0,533.0,34.0,36085.1,10.0,0.0999999999985448
7489,7489,7489,20180122074925.0,22.0,536.0,10.0,85.0,18.0,12.0,536.0,0.0,36085.1,10.0,0.0
7490,7490,7490,20180122074935.0,24.0,532.5,41.0,84.0,18.0,12.0,535.0,0.0,36085.2,10.0,0.0999999999985448
7491,7491,7491,20180122074945.0,8.0,537.8,-10.0,84.0,18.0,12.0,538.0,-19.0,36085.3,10.0,0.10000000000582077
7492,7492,7492,20180122074955.0,0.0,536.3,12.0,84.0,18.0,12.0,536.0,0.0,36085.3,10.0,0.0
7493,7493,7493,20180122075005.0,0.0,536.3,12.0,84.0,18.0,12.0,536.0,0.0,36085.3,10.0,0.0
7494,7494,7494,20180122075015.0,0.0,536.3,12.0,84.0,18.0,12.0,536.0,0.0,36085.3,10.0,0.0
7495,7495,7495,20180122075025.0,19.0,531.7,73.0,84.0,18.0,12.0,532.0,59.0,36085.3,10.0,0.0
7496,7496,7496,20180122075035.0,22.0,538.3,-48.0,84.0,18.0,12.0,536.0,-10.0,36085.3,10.0,0.0
7497,7497,7497,20180122075045.0,23.0,534.8,14.0,84.0,18.0,12.0,534.0,20.0,36085.4,10.0,0.0999999999985448
7498,7498,7498,20180122075055.0,31.0,531.7,59.0,84.0,18.0,12.0,531.0,50.0,36085.5,10.0,0.0999999999985448
7499,7499,7499,20180122075105.0,31.0,531.6,61.0,84.0,18.0,13.0,532.0,28.0,36085.6,10.0,0.0999999999985448
7500,7500,7500,20180122075115.0,27.0,534.8,8.0,84.0,18.0,13.0,535.0,-2.0,36085.6,10.0,0.0
7501,7501,7501,20180122075125.0,18.0,535.1,11.0,84.0,18.0,13.0,535.0,0.0,36085.7,10.0,0.0999999999985448
7502,7502,7502,20180122075135.0,33.0,528.2,119.0,84.0,18.0,13.0,527.0,112.0,36085.8,10.0,0.10000000000582077
7503,7503,7503,20180122075145.0,29.0,531.0,70.0,84.0,18.0,13.0,534.0,2.0,36085.9,10.0,0.0999999999985448
7504,7504,7504,20180122075155.0,29.0,532.7,14.0,84.0,18.0,13.0,535.0,-6.0,36085.9,10.0,0.0
7505,7505,7505,20180122075205.0,23.0,539.2,-75.0,84.0,18.0,13.0,536.0,-4.0,36086.0,10.0,0.0999999999985448
7506,7506,7506,20180122075215.0,14.0,536.5,-21.0,84.0,18.0,13.0,538.0,-44.0,36086.1,10.0,0.0999999999985448
7507,7507,7507,20180122075225.0,0.0,534.9,15.0,84.0,18.0,13.0,535.0,0.0,36086.1,10.0,0.0
7508,7508,7508,20180122075235.0,13.0,531.5,80.0,84.0,18.0,13.0,530.0,65.0,36086.1,10.0,0.0
7509,7509,7509,20180122075245.0,32.0,532.7,3.0,84.0,18.0,13.0,533.0,-7.0,36086.2,10.0,0.0999999999985448
7510,7510,7510,20180122075255.0,32.0,533.5,0.0,84.0,18.0,13.0,534.0,-8.0,36086.3,10.0,0.10000000000582077
7511,7511,7511,20180122075305.0,36.0,531.0,37.0,83.0,18.0,13.0,532.0,22.0,36086.3,10.0,0.0
7512,7512,7512,20180122075315.0,37.0,533.5,0.0,83.0,18.0,13.0,534.0,-11.0,36086.4,10.0,0.0999999999985448
7513,7513,7513,20180122075325.0,29.0,529.5,88.0,83.0,18.0,13.0,530.0,75.0,36086.5,10.0,0.0999999999985448
7514,7514,7514,20180122075335.0,32.0,531.0,80.0,83.0,18.0,13.0,533.0,5.0,36086.6,10.0,0.0999999999985448
7515,7515,7515,20180122075345.0,29.0,534.1,2.0,83.0,18.0,13.0,536.0,-36.0,36086.7,10.0,0.0999999999985448
7516,7516,7516,20180122075355.0,18.0,534.7,10.0,83.0,18.0,13.0,535.0,0.0,36086.8,10.0,0.10000000000582077
7517,7517,7517,20180122075405.0,26.0,530.3,80.0,83.0,18.0,13.0,528.0,102.0,36086.8,10.0,0.0
7518,7518,7518,20180122075415.0,27.0,531.7,61.0,83.0,18.0,13.0,530.0,81.0,36086.9,10.0,0.0999999999985448
7519,7519,7519,20180122075425.0,32.0,533.9,-1.0,83.0,18.0,13.0,534.0,-9.0,36087.0,10.0,0.0999999999985448
7520,7520,7520,20180122075435.0,0.0,534.9,11.0,83.0,18.0,13.0,535.0,0.0,36087.0,10.0,0.0
7521,7521,7521,20180122075445.0,31.0,527.5,88.0,83.0,18.0,13.0,528.0,98.0,36087.1,10.0,0.0999999999985448
7522,7522,7522,20180122075455.0,40.0,528.9,89.0,83.0,18.0,13.0,528.0,79.0,36087.2,10.0,0.0999999999985448
7523,7523,7523,20180122075505.0,38.0,533.2,0.0,83.0,18.0,13.0,534.0,-12.0,36087.3,10.0,0.10000000000582077
7524,7524,7524,20180122075515.0,32.0,534.1,0.0,83.0,18.0,13.0,534.0,-9.0,36087.4,10.0,0.0999999999985448
7525,7525,7525,20180122075525.0,24.0,529.2,102.0,83.0,18.0,13.0,526.0,137.0,36087.4,10.0,0.0
7526,7526,7526,20180122075535.0,37.0,533.0,-1.0,82.0,18.0,13.0,534.0,-11.0,36087.5,10.0,0.0999999999985448
7527,7527,7527,20180122075545.0,35.0,533.6,1.0,82.0,19.0,13.0,534.0,-7.0,36087.6,10.0,0.0999999999985448
7528,7528,7528,20180122075555.0,33.0,530.9,54.0,82.0,19.0,13.0,534.0,-10.0,36087.7,10.0,0.0999999999985448
7529,7529,7529,20180122075605.0,29.0,534.4,4.0,82.0,19.0,13.0,535.0,-5.0,36087.8,10.0,0.10000000000582077
7530,7530,7530,20180122075615.0,32.0,528.1,120.0,82.0,19.0,13.0,528.0,105.0,36087.9,10.0,0.0999999999985448
7531,7531,7531,20180122075625.0,33.0,533.4,40.0,82.0,19.0,13.0,531.0,48.0,36088.0,10.0,0.0999999999985448
7532,7532,7532,20180122075635.0,37.0,530.7,66.0,82.0,19.0,13.0,531.0,53.0,36088.1,10.0,0.0999999999985448
7533,7533,7533,20180122075645.0,31.0,538.0,-82.0,82.0,19.0,13.0,536.0,-8.0,36088.2,10.0,0.0999999999985448
7534,7534,7534,20180122075655.0,32.0,534.7,-1.0,82.0,19.0,14.0,536.0,-34.0,36088.3,10.0,0.10000000000582077
7535,7535,7535,20180122075705.0,29.0,534.1,8.0,82.0,19.0,14.0,535.0,-5.0,36088.3,10.0,0.0
7536,7536,7536,20180122075715.0,6.0,536.8,-8.0,82.0,19.0,14.0,536.0,-3.0,36088.4,10.0,0.0999999999985448
7537,7537,7537,20180122075725.0,0.0,535.4,11.0,82.0,19.0,14.0,536.0,0.0,36088.4,10.0,0.0
7538,7538,7538,20180122075735.0,13.0,534.9,11.0,82.0,19.0,14.0,535.0,0.0,36088.4,10.0,0.0
7539,7539,7539,20180122075745.0,27.0,528.8,108.0,82.0,19.0,14.0,530.0,71.0,36088.5,10.0,0.0999999999985448
7540,7540,7540,20180122075755.0,35.0,533.5,1.0,82.0,19.0,14.0,533.0,5.0,36088.6,10.0,0.0999999999985448
7541,7541,7541,20180122075805.0,36.0,533.8,3.0,82.0,19.0,14.0,534.0,-1.0,36088.7,10.0,0.0999999999985448
7542,7542,7542,20180122075815.0,33.0,534.5,0.0,82.0,19.0,14.0,535.0,-10.0,36088.8,10.0,0.10000000000582077
7543,7543,7543,20180122075825.0,26.0,534.7,9.0,82.0,19.0,14.0,539.0,-76.0,36088.8,10.0,0.0
7544,7544,7544,20180122075835.0,1.0,535.4,12.0,82.0,19.0,14.0,536.0,0.0,36088.9,10.0,0.0999999999985448
7545,7545,7545,20180122075845.0,23.0,529.7,102.0,82.0,19.0,14.0,528.0,123.0,36088.9,10.0,0.0
7546,7546,7546,20180122075855.0,33.0,534.0,-1.0,82.0,19.0,14.0,537.0,-63.0,36089.0,10.0,0.0999999999985448
7547,7547,7547,20180122075905.0,33.0,527.2,147.0,81.0,19.0,14.0,527.0,128.0,36089.1,10.0,0.0999999999985448
7548,7548,7548,20180122075915.0,36.0,529.9,91.0,81.0,19.0,14.0,531.0,51.0,36089.2,10.0,0.0999999999985448
7549,7549,7549,20180122075925.0,31.0,531.5,49.0,81.0,19.0,14.0,535.0,-7.0,36089.2,10.0,0.0
7550,7550,7550,20180122075935.0,24.0,530.8,98.0,81.0,19.0,14.0,532.0,50.0,36089.3,10.0,0.10000000000582077
7551,7551,7551,20180122075945.0,27.0,534.6,8.0,81.0,19.0,14.0,535.0,-1.0,36089.4,10.0,0.0999999999985448
7552,7552,7552,20180122075955.0,35.0,528.5,133.0,81.0,20.0,14.0,530.0,57.0,36089.5,10.0,0.0999999999985448
7553,7553,7553,20180122080005.0,23.0,539.2,-82.0,81.0,20.0,14.0,536.0,-4.0,36089.6,10.0,0.0999999999985448
7554,7554,7554,20180122080015.0,4.0,535.1,12.0,81.0,20.0,14.0,535.0,2.0,36089.6,10.0,0.0
7555,7555,7555,20180122080025.0,0.0,535.2,11.0,81.0,20.0,14.0,535.0,0.0,36089.6,10.0,0.0
7556,7556,7556,20180122080035.0,0.0,535.2,11.0,81.0,20.0,14.0,536.0,0.0,36089.6,10.0,0.0
7557,7557,7557,20180122080045.0,27.0,529.6,103.0,81.0,20.0,14.0,526.0,144.0,36089.6,10.0,0.0
7558,7558,7558,20180122080055.0,36.0,534.5,-9.0,81.0,20.0,15.0,535.0,-12.0,36089.7,10.0,0.0999999999985448
7559,7559,7559,20180122080105.0,26.0,536.1,0.0,81.0,20.0,15.0,539.0,-65.0,36089.8,10.0,0.10000000000582077
7560,7560,7560,20180122080115.0,3.0,536.6,2.0,81.0,20.0,15.0,537.0,0.0,36089.9,10.0,0.0999999999985448
7561,7561,7561,20180122080125.0,1.0,536.1,2.0,81.0,20.0,15.0,536.0,6.0,36089.9,10.0,0.0
7562,7562,7562,20180122080135.0,19.0,532.5,54.0,81.0,20.0,15.0,533.0,40.0,36089.9,10.0,0.0
7563,7563,7563,20180122080145.0,35.0,533.6,-2.0,81.0,20.0,15.0,531.0,61.0,36090.0,10.0,0.0999999999985448
7564,7564,7564,20180122080155.0,32.0,532.4,80.0,81.0,20.0,15.0,529.0,120.0,36090.1,10.0,0.0999999999985448
7565,7565,7565,20180122080205.0,28.0,536.1,-3.0,81.0,20.0,15.0,536.0,-3.0,36090.2,10.0,0.0999999999985448
7566,7566,7566,20180122080215.0,28.0,537.2,-37.0,81.0,20.0,15.0,536.0,-4.0,36090.2,10.0,0.0
7567,7567,7567,20180122080225.0,22.0,536.2,1.0,81.0,20.0,15.0,541.0,-79.0,36090.3,10.0,0.10000000000582077
7568,7568,7568,20180122080235.0,0.0,536.8,2.0,81.0,20.0,15.0,537.0,0.0,36090.3,10.0,0.0
7569,7569,7569,20180122080245.0,22.0,535.3,3.0,81.0,20.0,15.0,532.0,66.0,36090.4,10.0,0.0999999999985448
7570,7570,7570,20180122080255.0,28.0,534.8,2.0,81.0,20.0,15.0,536.0,-4.0,36090.4,10.0,0.0
7571,7571,7571,20180122080305.0,21.0,536.6,6.0,81.0,20.0,15.0,533.0,77.0,36090.5,10.0,0.0999999999985448
7572,7572,7572,20180122080315.0,32.0,534.8,-8.0,80.0,20.0,15.0,538.0,-58.0,36090.6,10.0,0.0999999999985448
7573,7573,7573,20180122080325.0,18.0,537.9,-50.0,80.0,20.0,15.0,540.0,-68.0,36090.7,10.0,0.0999999999985448
7574,7574,7574,20180122080335.0,0.0,536.8,2.0,80.0,20.0,15.0,537.0,0.0,36090.7,10.0,0.0
7575,7575,7575,20180122080345.0,14.0,533.3,61.0,80.0,20.0,15.0,532.0,71.0,36090.7,10.0,0.0
7576,7576,7576,20180122080355.0,22.0,534.8,55.0,80.0,21.0,15.0,530.0,120.0,36090.7,10.0,0.0
7577,7577,7577,20180122080405.0,36.0,529.4,102.0,80.0,21.0,15.0,535.0,-11.0,36090.8,10.0,0.10000000000582077
7578,7578,7578,20180122080415.0,35.0,535.8,-11.0,80.0,21.0,15.0,536.0,-10.0,36090.9,10.0,0.0999999999985448
7579,7579,7579,20180122080425.0,28.0,537.8,-66.0,80.0,21.0,15.0,539.0,-46.0,36091.0,10.0,0.0999999999985448
7580,7580,7580,20180122080435.0,9.0,538.9,-29.0,80.0,21.0,15.0,539.0,-24.0,36091.0,10.0,0.0
7581,7581,7581,20180122080445.0,0.0,537.1,2.0,80.0,21.0,15.0,537.0,0.0,36091.1,10.0,0.0999999999985448
7582,7582,7582,20180122080455.0,0.0,537.1,2.0,80.0,21.0,15.0,537.0,0.0,36091.1,10.0,0.0
7583,7583,7583,20180122080505.0,14.0,533.2,76.0,80.0,21.0,15.0,532.0,85.0,36091.1,10.0,0.0
7584,7584,7584,20180122080515.0,28.0,532.0,80.0,80.0,21.0,15.0,532.0,69.0,36091.1,10.0,0.0
7585,7585,7585,20180122080525.0,26.0,539.4,-88.0,80.0,21.0,15.0,537.0,-6.0,36091.2,10.0,0.0999999999985448
7586,7586,7586,20180122080535.0,0.0,537.2,2.0,80.0,21.0,15.0,537.0,0.0,36091.2,10.0,0.0
7587,7587,7587,20180122080545.0,0.0,537.1,2.0,80.0,21.0,16.0,537.0,0.0,36091.2,10.0,0.0
7588,7588,7588,20180122080555.0,0.0,537.2,2.0,80.0,21.0,16.0,537.0,0.0,36091.2,10.0,0.0
7589,7589,7589,20180122080605.0,19.0,533.6,53.0,80.0,21.0,16.0,535.0,22.0,36091.2,10.0,0.0
7590,7590,7590,20180122080615.0,19.0,532.5,82.0,80.0,21.0,16.0,533.0,72.0,36091.3,10.0,0.10000000000582077
7591,7591,7591,20180122080625.0,35.0,535.5,16.0,80.0,21.0,16.0,529.0,142.0,36091.4,10.0,0.0999999999985448
7592,7592,7592,20180122080635.0,37.0,532.5,62.0,80.0,21.0,16.0,535.0,-8.0,36091.5,10.0,0.0999999999985448
7593,7593,7593,20180122080645.0,28.0,536.9,-3.0,80.0,21.0,16.0,537.0,-3.0,36091.6,10.0,0.0999999999985448
7594,7594,7594,20180122080655.0,27.0,540.3,-110.0,80.0,21.0,16.0,542.0,-101.0,36091.6,10.0,0.0
7595,7595,7595,20180122080705.0,9.0,538.3,-26.0,80.0,21.0,16.0,538.0,-24.0,36091.7,10.0,0.0999999999985448
7596,7596,7596,20180122080715.0,0.0,536.5,0.0,80.0,21.0,16.0,537.0,0.0,36091.7,10.0,0.0
7597,7597,7597,20180122080725.0,0.0,536.4,18.0,80.0,21.0,16.0,537.0,0.0,36091.7,10.0,0.0
7598,7598,7598,20180122080735.0,0.0,536.9,2.0,80.0,21.0,16.0,537.0,0.0,36091.7,10.0,0.0
7599,7599,7599,20180122080745.0,0.0,537.0,2.0,80.0,21.0,16.0,537.0,0.0,36091.7,10.0,0.0
7600,7600,7600,20180122080755.0,0.0,537.1,2.0,80.0,21.0,16.0,538.0,0.0,36091.7,10.0,0.0
7601,7601,7601,20180122080805.0,0.0,537.2,2.0,80.0,21.0,16.0,538.0,0.0,36091.7,10.0,0.0
7602,7602,7602,20180122080815.0,0.0,537.2,2.0,80.0,21.0,16.0,538.0,0.0,36091.7,10.0,0.0
7603,7603,7603,20180122080825.0,0.0,537.3,2.0,80.0,21.0,16.0,538.0,0.0,36091.7,10.0,0.0
7604,7604,7604,20180122080835.0,8.0,536.1,28.0,80.0,21.0,16.0,535.0,49.0,36091.7,10.0,0.0
7605,7605,7605,20180122080845.0,27.0,533.5,17.0,80.0,21.0,16.0,536.0,-2.0,36091.8,10.0,0.10000000000582077
7606,7606,7606,20180122080855.0,21.0,537.5,-2.0,80.0,21.0,16.0,537.0,0.0,36091.8,10.0,0.0
7607,7607,7607,20180122080905.0,33.0,533.7,4.0,80.0,21.0,16.0,530.0,122.0,36091.9,10.0,0.0999999999985448
7608,7608,7608,20180122080915.0,32.0,536.4,-10.0,80.0,21.0,16.0,537.0,-9.0,36092.0,10.0,0.0999999999985448
7609,7609,7609,20180122080925.0,8.0,539.2,-28.0,80.0,21.0,16.0,539.0,-20.0,36092.1,10.0,0.0999999999985448
7610,7610,7610,20180122080935.0,0.0,537.4,2.0,80.0,21.0,16.0,538.0,0.0,36092.1,10.0,0.0
7611,7611,7611,20180122080945.0,0.0,537.3,2.0,80.0,21.0,16.0,538.0,0.0,36092.1,10.0,0.0
7612,7612,7612,20180122080955.0,0.0,537.4,2.0,80.0,21.0,16.0,538.0,0.0,36092.1,10.0,0.0
7613,7613,7613,20180122081005.0,15.0,533.3,93.0,80.0,21.0,16.0,533.0,80.0,36092.1,10.0,0.0
7614,7614,7614,20180122081015.0,35.0,530.2,72.0,80.0,21.0,16.0,535.0,-5.0,36092.1,10.0,0.0
7615,7615,7615,20180122081025.0,33.0,530.1,112.0,80.0,21.0,16.0,532.0,83.0,36092.2,10.0,0.0999999999985448
7616,7616,7616,20180122081035.0,27.0,536.6,-2.0,80.0,21.0,16.0,542.0,-97.0,36092.3,10.0,0.10000000000582077
7617,7617,7617,20180122081045.0,12.0,539.9,-43.0,80.0,21.0,16.0,540.0,-38.0,36092.4,10.0,0.0999999999985448
7618,7618,7618,20180122081055.0,0.0,537.3,2.0,80.0,21.0,16.0,538.0,0.0,36092.4,10.0,0.0
7619,7619,7619,20180122081105.0,4.0,536.9,12.0,80.0,21.0,16.0,536.0,30.0,36092.4,10.0,0.0
7620,7620,7620,20180122081115.0,36.0,528.7,123.0,79.0,21.0,16.0,530.0,91.0,36092.4,10.0,0.0
7621,7621,7621,20180122081125.0,36.0,535.7,-10.0,79.0,21.0,16.0,535.0,17.0,36092.5,10.0,0.0999999999985448
7622,7622,7622,20180122081135.0,29.0,537.5,-44.0,79.0,21.0,16.0,539.0,-54.0,36092.6,10.0,0.0999999999985448
7623,7623,7623,20180122081145.0,5.0,538.2,-9.0,79.0,21.0,16.0,539.0,-12.0,36092.7,10.0,0.0999999999985448
7624,7624,7624,20180122081155.0,14.0,536.6,2.0,79.0,21.0,16.0,537.0,0.0,36092.7,10.0,0.0
7625,7625,7625,20180122081205.0,0.0,537.2,2.0,79.0,21.0,16.0,538.0,0.0,36092.7,10.0,0.0
7626,7626,7626,20180122081215.0,0.0,537.2,2.0,79.0,21.0,16.0,538.0,0.0,36092.7,10.0,0.0
7627,7627,7627,20180122081225.0,1.0,537.0,8.0,79.0,21.0,16.0,537.0,5.0,36092.7,10.0,0.0
7628,7628,7628,20180122081235.0,18.0,536.4,3.0,79.0,21.0,16.0,534.0,64.0,36092.8,10.0,0.10000000000582077
7629,7629,7629,20180122081245.0,32.0,531.1,82.0,79.0,21.0,16.0,532.0,57.0,36092.8,10.0,0.0
7630,7630,7630,20180122081255.0,33.0,536.2,0.0,79.0,21.0,16.0,533.0,56.0,36092.9,10.0,0.0999999999985448
7631,7631,7631,20180122081305.0,31.0,534.5,38.0,79.0,21.0,16.0,533.0,67.0,36093.0,10.0,0.0999999999985448
7632,7632,7632,20180122081315.0,13.0,539.1,-33.0,79.0,21.0,16.0,540.0,-38.0,36093.1,10.0,0.0999999999985448
7633,7633,7633,20180122081325.0,0.0,537.3,2.0,79.0,21.0,16.0,538.0,0.0,36093.1,10.0,0.0
7634,7634,7634,20180122081335.0,0.0,537.2,3.0,79.0,21.0,16.0,537.0,1.0,36093.1,10.0,0.0
7635,7635,7635,20180122081345.0,21.0,531.4,110.0,79.0,21.0,16.0,530.0,131.0,36093.1,10.0,0.0
7636,7636,7636,20180122081355.0,18.0,536.6,1.0,79.0,21.0,16.0,537.0,0.0,36093.2,10.0,0.0999999999985448
7637,7637,7637,20180122081405.0,0.0,537.1,2.0,79.0,21.0,16.0,538.0,0.0,36093.2,10.0,0.0
7638,7638,7638,20180122081415.0,0.0,537.2,2.0,79.0,21.0,16.0,538.0,0.0,36093.2,10.0,0.0
7639,7639,7639,20180122081425.0,19.0,533.2,71.0,79.0,21.0,16.0,532.0,77.0,36093.2,10.0,0.0
7640,7640,7640,20180122081435.0,17.0,531.1,105.0,79.0,21.0,16.0,531.0,106.0,36093.3,10.0,0.10000000000582077
7641,7641,7641,20180122081445.0,23.0,535.4,15.0,79.0,21.0,16.0,536.0,0.0,36093.3,10.0,0.0
7642,7642,7642,20180122081455.0,18.0,533.2,67.0,79.0,21.0,16.0,531.0,106.0,36093.4,10.0,0.0999999999985448
7643,7643,7643,20180122081505.0,38.0,530.7,81.0,79.0,21.0,16.0,530.0,95.0,36093.5,10.0,0.0999999999985448
7644,7644,7644,20180122081515.0,40.0,532.7,54.0,79.0,21.0,16.0,533.0,41.0,36093.6,10.0,0.0999999999985448
7645,7645,7645,20180122081525.0,42.0,530.2,85.0,79.0,21.0,16.0,531.0,71.0,36093.7,10.0,0.0999999999985448
7646,7646,7646,20180122081535.0,40.0,536.0,-16.0,79.0,21.0,16.0,537.0,-18.0,36093.8,10.0,0.10000000000582077
7647,7647,7647,20180122081545.0,26.0,535.7,4.0,79.0,21.0,16.0,536.0,1.0,36093.9,10.0,0.0999999999985448
7648,7648,7648,20180122081555.0,13.0,537.0,2.0,79.0,21.0,16.0,539.0,-31.0,36093.9,10.0,0.0
7649,7649,7649,20180122081605.0,15.0,533.5,60.0,79.0,21.0,16.0,534.0,49.0,36094.0,10.0,0.0999999999985448
7650,7650,7650,20180122081615.0,28.0,535.6,-2.0,79.0,21.0,16.0,536.0,-3.0,36094.0,10.0,0.0
7651,7651,7651,20180122081625.0,0.0,536.7,2.0,79.0,21.0,16.0,537.0,0.0,36094.1,10.0,0.0999999999985448
7652,7652,7652,20180122081635.0,31.0,532.0,64.0,79.0,21.0,16.0,530.0,103.0,36094.1,10.0,0.0
7653,7653,7653,20180122081645.0,29.0,534.7,52.0,79.0,21.0,16.0,531.0,96.0,36094.2,10.0,0.0999999999985448
7654,7654,7654,20180122081655.0,17.0,539.6,-62.0,79.0,21.0,16.0,537.0,-3.0,36094.3,10.0,0.10000000000582077
7655,7655,7655,20180122081705.0,0.0,536.7,2.0,79.0,21.0,16.0,537.0,0.0,36094.3,10.0,0.0
7656,7656,7656,20180122081715.0,0.0,536.8,2.0,79.0,21.0,16.0,537.0,0.0,36094.3,10.0,0.0
7657,7657,7657,20180122081725.0,0.0,536.9,2.0,79.0,21.0,16.0,537.0,0.0,36094.3,10.0,0.0
7658,7658,7658,20180122081735.0,0.0,537.0,2.0,79.0,21.0,16.0,537.0,0.0,36094.3,10.0,0.0
7659,7659,7659,20180122081745.0,0.0,537.1,2.0,79.0,21.0,16.0,537.0,0.0,36094.3,10.0,0.0
7660,7660,7660,20180122081755.0,12.0,534.8,39.0,79.0,21.0,16.0,536.0,26.0,36094.3,10.0,0.0
7661,7661,7661,20180122081805.0,15.0,537.2,-1.0,79.0,21.0,16.0,537.0,0.0,36094.3,10.0,0.0
7662,7662,7662,20180122081815.0,15.0,539.9,-57.0,79.0,21.0,16.0,540.0,-44.0,36094.4,10.0,0.0999999999985448
7663,7663,7663,20180122081825.0,9.0,538.6,-22.0,79.0,21.0,16.0,539.0,-22.0,36094.4,10.0,0.0
7664,7664,7664,20180122081835.0,19.0,536.4,2.0,79.0,21.0,16.0,537.0,0.0,36094.5,10.0,0.0999999999985448
7665,7665,7665,20180122081845.0,22.0,536.2,1.0,78.0,21.0,16.0,537.0,0.0,36094.5,10.0,0.0
7666,7666,7666,20180122081855.0,19.0,533.0,97.0,78.0,21.0,16.0,532.0,111.0,36094.6,10.0,0.0999999999985448
7667,7667,7667,20180122081905.0,15.0,540.2,-64.0,78.0,21.0,16.0,540.0,-55.0,36094.6,10.0,0.0
7668,7668,7668,20180122081915.0,0.0,537.2,4.0,78.0,21.0,16.0,538.0,0.0,36094.7,10.0,0.0999999999985448
7669,7669,7669,20180122081925.0,24.0,531.6,109.0,78.0,21.0,16.0,529.0,135.0,36094.7,10.0,0.0
7670,7670,7670,20180122081935.0,23.0,535.1,6.0,78.0,21.0,16.0,536.0,1.0,36094.7,10.0,0.0
7671,7671,7671,20180122081945.0,3.0,537.3,1.0,78.0,21.0,16.0,538.0,0.0,36094.8,10.0,0.10000000000582077
7672,7672,7672,20180122081955.0,0.0,537.2,2.0,78.0,21.0,16.0,538.0,0.0,36094.8,10.0,0.0
7673,7673,7673,20180122082005.0,0.0,537.2,2.0,78.0,21.0,16.0,538.0,0.0,36094.8,10.0,0.0
7674,7674,7674,20180122082015.0,15.0,533.1,74.0,78.0,21.0,16.0,533.0,68.0,36094.8,10.0,0.0
7675,7675,7675,20180122082025.0,32.0,534.1,2.0,78.0,21.0,16.0,536.0,-9.0,36094.9,10.0,0.0999999999985448
7676,7676,7676,20180122082035.0,28.0,537.8,-11.0,78.0,21.0,16.0,537.0,-12.0,36095.0,10.0,0.0999999999985448
7677,7677,7677,20180122082045.0,27.0,537.2,-16.0,78.0,21.0,16.0,541.0,-92.0,36095.0,10.0,0.0
7678,7678,7678,20180122082055.0,18.0,537.2,0.0,78.0,21.0,16.0,534.0,72.0,36095.1,10.0,0.0999999999985448
