,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
499,499,499,20180100000000.0,0.0,530.3,2.0,43.0,18.0,12,531.0,0.0,35498.5,10,0.0
500,500,500,20180100000000.0,0.0,530.3,2.0,43.0,18.0,12,531.0,0.0,35498.5,10,0.0
501,501,501,20180100000000.0,0.0,530.3,2.0,43.0,18.0,12,531.0,0.0,35498.5,10,0.0
502,502,502,20180100000000.0,0.0,530.3,2.0,43.0,18.0,12,531.0,0.0,35498.5,10,0.0
503,503,503,20180100000000.0,14.0,526.3,62.0,43.0,18.0,12,526.0,62.0,35498.5,10,0.0
504,504,504,20180100000000.0,26.0,522.2,86.0,43.0,18.0,12,522.0,82.0,35498.6,10,0.1
505,505,505,20180100000000.0,27.0,526.9,8.0,43.0,18.0,12,527.0,14.0,35498.7,10,0.1
506,506,506,20180100000000.0,4.0,529.0,4.0,43.0,18.0,12,529.0,0.0,35498.7,10,0.0
507,507,507,20180100000000.0,21.0,522.9,85.0,43.0,18.0,12,521.0,83.0,35498.7,10,0.0
508,508,508,20180100000000.0,38.0,521.7,47.0,42.0,18.0,12,520.0,58.0,35498.8,10,0.1
509,509,509,20180100000000.0,37.0,525.3,-2.0,42.0,18.0,12,526.0,-13.0,35498.9,10,0.1
510,510,510,20180100000000.0,23.0,526.8,24.0,42.0,18.0,12,521.0,93.0,35499.0,10,0.1
511,511,511,20180100000000.0,26.0,525.3,23.0,42.0,18.0,12,525.0,13.0,35499.1,10,0.1
512,512,512,20180100000000.0,19.0,527.0,8.0,42.0,18.0,12,527.0,0.0,35499.2,10,0.1
513,513,513,20180100000000.0,4.0,526.7,20.0,42.0,18.0,12,527.0,2.0,35499.2,10,0.0
514,514,514,20180100000000.0,13.0,525.7,15.0,42.0,18.0,12,526.0,13.0,35499.2,10,0.0
515,515,515,20180100000000.0,12.0,526.8,11.0,42.0,18.0,12,529.0,-29.0,35499.3,10,0.1
516,516,516,20180100000000.0,0.0,526.7,19.0,42.0,18.0,12,527.0,0.0,35499.3,10,0.0
517,517,517,20180100000000.0,0.0,526.6,14.0,42.0,18.0,12,527.0,0.0,35499.3,10,0.0
518,518,518,20180100000000.0,0.0,526.5,25.0,42.0,18.0,12,527.0,0.0,35499.3,10,0.0
519,519,519,20180100000000.0,0.0,527.0,11.0,42.0,18.0,12,528.0,0.0,35499.3,10,0.0
520,520,520,20180100000000.0,0.0,527.2,11.0,42.0,18.0,12,528.0,0.0,35499.3,10,0.0
521,521,521,20180100000000.0,0.0,527.3,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
522,522,522,20180100000000.0,0.0,527.4,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
523,523,523,20180100000000.0,0.0,527.4,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
524,524,524,20180100000000.0,0.0,527.5,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
525,525,525,20180100000000.0,0.0,527.6,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
526,526,526,20180100000000.0,0.0,527.6,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
527,527,527,20180100000000.0,0.0,527.6,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
528,528,528,20180100000000.0,0.0,527.6,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
529,529,529,20180100000000.0,0.0,527.7,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
530,530,530,20180100000000.0,0.0,527.7,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
531,531,531,20180100000000.0,0.0,527.8,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
532,532,532,20180100000000.0,0.0,527.8,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
533,533,533,20180100000000.0,0.0,527.8,11.0,42.0,19.0,12,528.0,0.0,35499.3,10,0.0
534,534,534,20180100000000.0,0.0,527.8,11.0,42.0,19.0,13,528.0,0.0,35499.3,10,0.0
535,535,535,20180100000000.0,0.0,527.8,11.0,42.0,19.0,13,528.0,0.0,35499.3,10,0.0
536,536,536,20180100000000.0,0.0,527.8,11.0,42.0,19.0,13,528.0,0.0,35499.3,10,0.0
537,537,537,20180100000000.0,0.0,527.9,11.0,42.0,19.0,13,528.0,0.0,35499.3,10,0.0
538,538,538,20180100000000.0,0.0,527.9,11.0,42.0,19.0,13,528.0,0.0,35499.3,10,0.0
539,539,539,20180100000000.0,0.0,527.9,11.0,42.0,19.0,13,528.0,0.0,35499.3,10,0.0
540,540,540,20180100000000.0,0.0,527.9,11.0,42.0,19.0,13,529.0,0.0,35499.3,10,0.0
541,541,541,20180100000000.0,0.0,527.9,11.0,42.0,19.0,13,529.0,0.0,35499.3,10,0.0
542,542,542,20180100000000.0,0.0,527.9,11.0,42.0,19.0,13,529.0,0.0,35499.3,10,0.0
543,543,543,20180100000000.0,0.0,527.9,11.0,42.0,19.0,13,529.0,0.0,35499.3,10,0.0
544,544,544,20180100000000.0,0.0,528.0,11.0,42.0,19.0,13,528.0,0.0,35499.3,10,0.0
545,545,545,20180100000000.0,0.0,528.0,11.0,42.0,19.0,13,529.0,0.0,35499.3,10,0.0
546,546,546,20180100000000.0,0.0,528.0,11.0,42.0,19.0,13,529.0,0.0,35499.3,10,0.0
547,547,547,20180100000000.0,0.0,528.0,11.0,42.0,19.0,13,529.0,0.0,35499.3,10,0.0
548,548,548,20180100000000.0,0.0,528.1,11.0,41.0,19.0,13,529.0,0.0,35499.3,10,0.0
549,549,549,20180100000000.0,0.0,528.6,2.0,41.0,19.0,13,529.0,0.0,35499.3,10,0.0
550,550,550,20180100000000.0,0.0,529.0,2.0,41.0,19.0,13,530.0,0.0,35499.3,10,0.0
551,551,551,20180100000000.0,0.0,529.2,2.0,41.0,19.0,13,530.0,0.0,35499.3,10,0.0
552,552,552,20180100000000.0,0.0,529.4,2.0,41.0,19.0,13,530.0,0.0,35499.3,10,0.0
553,553,553,20180100000000.0,0.0,529.5,2.0,41.0,20.0,13,530.0,0.0,35499.3,10,0.0
554,554,554,20180100000000.0,0.0,529.6,2.0,41.0,20.0,13,530.0,0.0,35499.3,10,0.0
555,555,555,20180100000000.0,0.0,529.6,2.0,41.0,20.0,13,530.0,0.0,35499.3,10,0.0
556,556,556,20180100000000.0,0.0,529.7,2.0,41.0,20.0,13,530.0,0.0,35499.3,10,0.0
557,557,557,20180100000000.0,0.0,529.8,2.0,41.0,20.0,13,531.0,0.0,35499.3,10,0.0
558,558,558,20180100000000.0,0.0,529.8,2.0,41.0,20.0,13,531.0,0.0,35499.3,10,0.0
559,559,559,20180100000000.0,0.0,529.9,2.0,41.0,20.0,13,531.0,0.0,35499.3,10,0.0
560,560,560,20180100000000.0,0.0,529.9,2.0,41.0,20.0,13,531.0,0.0,35499.3,10,0.0
561,561,561,20180100000000.0,0.0,530.0,2.0,41.0,20.0,13,531.0,0.0,35499.3,10,0.0
562,562,562,20180100000000.0,0.0,530.0,2.0,41.0,20.0,13,531.0,0.0,35499.3,10,0.0
563,563,563,20180100000000.0,0.0,530.1,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
564,564,564,20180100000000.0,0.0,530.1,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
565,565,565,20180100000000.0,0.0,530.1,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
566,566,566,20180100000000.0,0.0,530.1,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
567,567,567,20180100000000.0,0.0,530.2,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
568,568,568,20180100000000.0,0.0,530.2,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
569,569,569,20180100000000.0,0.0,530.2,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
570,570,570,20180100000000.0,0.0,530.2,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
571,571,571,20180100000000.0,0.0,530.3,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
572,572,572,20180100000000.0,0.0,530.3,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
573,573,573,20180100000000.0,0.0,530.3,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
574,574,574,20180100000000.0,0.0,530.3,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
575,575,575,20180100000000.0,0.0,530.4,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
576,576,576,20180100000000.0,0.0,530.4,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
577,577,577,20180100000000.0,0.0,530.4,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
578,578,578,20180100000000.0,0.0,530.4,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
579,579,579,20180100000000.0,0.0,530.4,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
580,580,580,20180100000000.0,0.0,530.5,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
581,581,581,20180100000000.0,0.0,530.5,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
582,582,582,20180100000000.0,0.0,530.5,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
583,583,583,20180100000000.0,0.0,530.5,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
584,584,584,20180100000000.0,0.0,530.5,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
585,585,585,20180100000000.0,0.0,530.5,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
586,586,586,20180100000000.0,0.0,530.5,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
587,587,587,20180100000000.0,0.0,530.5,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
588,588,588,20180100000000.0,0.0,530.5,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
589,589,589,20180100000000.0,0.0,530.5,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
590,590,590,20180100000000.0,0.0,530.6,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
591,591,591,20180100000000.0,0.0,530.6,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
592,592,592,20180100000000.0,0.0,530.6,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
593,593,593,20180100000000.0,0.0,530.6,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
594,594,594,20180100000000.0,0.0,530.6,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
595,595,595,20180100000000.0,0.0,530.6,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
596,596,596,20180100000000.0,0.0,530.6,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
597,597,597,20180100000000.0,0.0,530.6,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
598,598,598,20180100000000.0,0.0,530.6,2.0,41.0,20.0,14,531.0,0.0,35499.3,10,0.0
599,599,599,20180100000000.0,0.0,530.6,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
600,600,600,20180100000000.0,0.0,530.7,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
601,601,601,20180100000000.0,0.0,530.7,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
602,602,602,20180100000000.0,0.0,530.7,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
603,603,603,20180100000000.0,0.0,530.7,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
604,604,604,20180100000000.0,0.0,530.7,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
605,605,605,20180100000000.0,0.0,530.7,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
606,606,606,20180100000000.0,0.0,530.7,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
607,607,607,20180100000000.0,0.0,530.7,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
608,608,608,20180100000000.0,0.0,530.7,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
609,609,609,20180100000000.0,0.0,530.7,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
610,610,610,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
611,611,611,20180100000000.0,0.0,530.8,1.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
612,612,612,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
613,613,613,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
614,614,614,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
615,615,615,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
616,616,616,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
617,617,617,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
618,618,618,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
619,619,619,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
620,620,620,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
621,621,621,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
622,622,622,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
623,623,623,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
624,624,624,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
625,625,625,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
626,626,626,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
627,627,627,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
628,628,628,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
629,629,629,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
630,630,630,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
631,631,631,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
632,632,632,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
633,633,633,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
634,634,634,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
635,635,635,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
636,636,636,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
637,637,637,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
638,638,638,20180100000000.0,0.0,530.8,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
639,639,639,20180100000000.0,0.0,530.9,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
640,640,640,20180100000000.0,0.0,530.9,1.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
641,641,641,20180100000000.0,0.0,530.9,1.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
642,642,642,20180100000000.0,0.0,530.9,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
643,643,643,20180100000000.0,0.0,530.9,2.0,41.0,21.0,14,532.0,0.0,35499.3,10,0.0
644,644,644,20180100000000.0,6.0,529.7,20.0,41.0,21.0,14,531.0,5.0,35499.3,10,0.0
645,645,645,20180100000000.0,13.0,530.0,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
646,646,646,20180100000000.0,12.0,529.7,3.0,41.0,21.0,14,530.0,0.0,35499.3,10,0.0
647,647,647,20180100000000.0,3.0,529.9,10.0,41.0,21.0,14,531.0,1.0,35499.3,10,0.0
648,648,648,20180100000000.0,1.0,530.3,2.0,41.0,21.0,14,531.0,0.0,35499.3,10,0.0
649,649,649,20180100000000.0,4.0,530.2,3.0,41.0,21.0,14,531.0,0.0,35499.4,10,0.1
650,650,650,20180100000000.0,13.0,528.1,28.0,41.0,21.0,14,529.0,20.0,35499.4,10,0.0
651,651,651,20180100000000.0,23.0,527.5,25.0,41.0,21.0,14,528.0,18.0,35499.4,10,0.0
652,652,652,20180100000000.0,29.0,526.6,34.0,41.0,21.0,14,527.0,28.0,35499.5,10,0.1
653,653,653,20180100000000.0,28.0,529.3,-2.0,41.0,21.0,14,530.0,2.0,35499.6,10,0.1
654,654,654,20180100000000.0,21.0,524.9,74.0,41.0,21.0,14,526.0,57.0,35499.6,10,0.0
655,655,655,20180100000000.0,40.0,520.1,103.0,41.0,21.0,14,521.0,108.0,35499.7,10,0.1
656,656,656,20180100000000.0,44.0,526.5,-13.0,41.0,21.0,14,528.0,-6.0,35499.8,10,0.1
657,657,657,20180100000000.0,42.0,523.0,59.0,41.0,21.0,14,524.0,58.0,35499.9,10,0.1
658,658,658,20180100000000.0,40.0,527.4,-13.0,40.0,21.0,14,528.0,-10.0,35500.1,10,0.2
659,659,659,20180100000000.0,41.0,523.6,54.0,40.0,21.0,14,524.0,55.0,35500.2,10,0.1
660,660,660,20180100000000.0,42.0,524.2,32.0,40.0,21.0,14,525.0,38.0,35500.3,10,0.1
661,661,661,20180100000000.0,36.0,526.2,39.0,40.0,21.0,14,524.0,62.0,35500.4,10,0.1
662,662,662,20180100000000.0,38.0,523.3,22.0,40.0,21.0,14,527.0,-6.0,35500.5,10,0.1
663,663,663,20180100000000.0,41.0,526.3,-6.0,40.0,21.0,14,528.0,-10.0,35500.6,10,0.1
664,664,664,20180100000000.0,41.0,524.5,35.0,40.0,21.0,14,524.0,49.0,35500.7,10,0.1
665,665,665,20180100000000.0,44.0,523.5,36.0,40.0,21.0,14,525.0,37.0,35500.8,10,0.1
666,666,666,20180100000000.0,40.0,525.1,27.0,40.0,21.0,14,525.0,35.0,35500.9,10,0.1
667,667,667,20180100000000.0,40.0,525.3,25.0,40.0,21.0,14,526.0,21.0,35501.1,10,0.2
668,668,668,20180100000000.0,40.0,524.7,31.0,40.0,21.0,14,526.0,12.0,35501.2,10,0.1
669,669,669,20180100000000.0,36.0,525.9,21.0,40.0,21.0,14,526.0,20.0,35501.3,10,0.1
670,670,670,20180100000000.0,27.0,525.0,62.0,40.0,21.0,14,525.0,65.0,35501.4,10,0.1
671,671,671,20180100000000.0,44.0,520.7,84.0,40.0,21.0,14,521.0,78.0,35501.5,10,0.1
672,672,672,20180100000000.0,37.0,531.9,-111.0,40.0,21.0,14,536.0,-136.0,35501.6,10,0.1
673,673,673,20180100000000.0,36.0,517.9,147.0,40.0,21.0,14,518.0,141.0,35501.7,10,0.1
674,674,674,20180100000000.0,42.0,523.4,33.0,40.0,21.0,14,527.0,-3.0,35501.8,10,0.1
675,675,675,20180100000000.0,40.0,524.4,26.0,40.0,21.0,14,525.0,24.0,35501.9,10,0.1
676,676,676,20180100000000.0,44.0,524.4,24.0,40.0,21.0,14,525.0,25.0,35502.0,10,0.1
677,677,677,20180100000000.0,41.0,525.5,22.0,40.0,21.0,14,528.0,-6.0,35502.1,10,0.1
678,678,678,20180100000000.0,26.0,534.1,-95.0,40.0,21.0,14,536.0,-93.0,35502.2,10,0.1
679,679,679,20180100000000.0,42.0,520.2,78.0,39.0,21.0,14,519.0,117.0,35502.3,10,0.1
680,680,680,20180100000000.0,42.0,523.5,46.0,39.0,21.0,14,523.0,51.0,35502.4,10,0.1
681,681,681,20180100000000.0,31.0,534.7,-121.0,39.0,21.0,14,536.0,-120.0,35502.5,10,0.1
682,682,682,20180100000000.0,5.0,527.2,35.0,39.0,21.0,14,526.0,44.0,35502.6,10,0.1
683,683,683,20180100000000.0,37.0,522.4,45.0,39.0,21.0,14,526.0,-8.0,35502.6,10,0.0
684,684,684,20180100000000.0,32.0,526.7,-10.0,39.0,21.0,14,527.0,-8.0,35502.7,10,0.1
685,685,685,20180100000000.0,13.0,529.2,11.0,39.0,21.0,14,528.0,0.0,35502.8,10,0.1
686,686,686,20180100000000.0,41.0,519.9,82.0,39.0,21.0,14,518.0,125.0,35502.9,10,0.1
687,687,687,20180100000000.0,42.0,522.5,42.0,39.0,21.0,14,524.0,29.0,35503.0,10,0.1
688,688,688,20180100000000.0,41.0,526.1,-13.0,39.0,21.0,14,527.0,-8.0,35503.1,10,0.1
689,689,689,20180100000000.0,33.0,532.8,-67.0,39.0,21.0,14,529.0,-13.0,35503.2,10,0.1
690,690,690,20180100000000.0,24.0,523.1,82.0,39.0,21.0,14,522.0,89.0,35503.3,10,0.1
691,691,691,20180100000000.0,36.0,526.3,-9.0,39.0,21.0,14,527.0,-11.0,35503.4,10,0.1
692,692,692,20180100000000.0,37.0,522.2,73.0,39.0,21.0,14,522.0,59.0,35503.5,10,0.1
693,693,693,20180100000000.0,38.0,523.0,42.0,39.0,21.0,14,524.0,44.0,35503.6,10,0.1
694,694,694,20180100000000.0,36.0,527.3,-10.0,39.0,21.0,14,528.0,-11.0,35503.7,10,0.1
695,695,695,20180100000000.0,29.0,528.9,-6.0,39.0,21.0,14,529.0,-5.0,35503.8,10,0.1
696,696,696,20180100000000.0,29.0,517.2,176.0,39.0,21.0,14,516.0,180.0,35503.8,10,0.0
697,697,697,20180100000000.0,42.0,520.8,81.0,39.0,21.0,14,523.0,37.0,35503.9,10,0.1
698,698,698,20180100000000.0,41.0,522.1,86.0,39.0,21.0,14,520.0,128.0,35504.0,10,0.1
699,699,699,20180100000000.0,32.0,528.8,-12.0,38.0,21.0,14,528.0,2.0,35504.2,10,0.2
700,700,700,20180100000000.0,13.0,532.0,-44.0,38.0,21.0,14,532.0,-40.0,35504.2,10,0.0
701,701,701,20180100000000.0,0.0,528.8,3.0,38.0,21.0,14,529.0,0.0,35504.2,10,0.0
702,702,702,20180100000000.0,0.0,528.7,3.0,38.0,21.0,14,530.0,0.0,35504.2,10,0.0
703,703,703,20180100000000.0,23.0,523.8,63.0,38.0,21.0,14,524.0,61.0,35504.3,10,0.1
704,704,704,20180100000000.0,32.0,524.2,30.0,38.0,21.0,14,527.0,-7.0,35504.3,10,0.0
705,705,705,20180100000000.0,19.0,532.9,-73.0,38.0,21.0,14,534.0,-73.0,35504.4,10,0.1
706,706,706,20180100000000.0,0.0,528.7,4.0,38.0,21.0,14,529.0,0.0,35504.4,10,0.0
707,707,707,20180100000000.0,23.0,521.9,90.0,38.0,21.0,14,522.0,85.0,35504.5,10,0.1
708,708,708,20180100000000.0,24.0,527.4,1.0,38.0,21.0,14,528.0,0.0,35504.5,10,0.0
709,709,709,20180100000000.0,26.0,527.2,2.0,38.0,21.0,14,528.0,0.0,35504.6,10,0.1
710,710,710,20180100000000.0,31.0,524.3,41.0,38.0,21.0,14,523.0,52.0,35504.7,10,0.1
711,711,711,20180100000000.0,38.0,523.7,33.0,38.0,21.0,14,526.0,0.0,35504.8,10,0.1
712,712,712,20180100000000.0,38.0,526.2,4.0,38.0,21.0,14,525.0,26.0,35504.9,10,0.1
713,713,713,20180100000000.0,31.0,533.4,-106.0,38.0,21.0,14,529.0,-9.0,35505.0,10,0.1
714,714,714,20180100000000.0,35.0,520.9,74.0,38.0,21.0,14,524.0,35.0,35505.1,10,0.1
715,715,715,20180100000000.0,36.0,526.9,-9.0,38.0,21.0,14,528.0,-11.0,35505.2,10,0.1
716,716,716,20180100000000.0,32.0,527.7,-8.0,38.0,21.0,14,528.0,-8.0,35505.3,10,0.1
717,717,717,20180100000000.0,38.0,522.5,49.0,38.0,21.0,14,526.0,-2.0,35505.3,10,0.0
718,718,718,20180100000000.0,37.0,523.2,57.0,38.0,21.0,14,524.0,39.0,35505.4,10,0.1
719,719,719,20180100000000.0,31.0,522.9,80.0,38.0,21.0,14,528.0,-5.0,35505.5,10,0.1
720,720,720,20180100000000.0,32.0,527.2,-7.0,38.0,21.0,14,528.0,-9.0,35505.6,10,0.1
721,721,721,20180100000000.0,14.0,527.7,18.0,38.0,21.0,14,529.0,0.0,35505.7,10,0.1
722,722,722,20180100000000.0,36.0,521.0,69.0,38.0,21.0,14,522.0,53.0,35505.8,10,0.1
723,723,723,20180100000000.0,40.0,525.4,-8.0,38.0,21.0,14,525.0,26.0,35505.9,10,0.1
724,724,724,20180100000000.0,41.0,523.3,2.0,38.0,21.0,14,522.0,62.0,35506.0,10,0.1
725,725,725,20180100000000.0,40.0,523.9,42.0,38.0,21.0,14,525.0,30.0,35506.1,10,0.1
726,726,726,20180100000000.0,36.0,527.6,-11.0,38.0,21.0,14,529.0,-14.0,35506.2,10,0.1
727,727,727,20180100000000.0,33.0,521.6,64.0,38.0,21.0,14,528.0,-11.0,35506.3,10,0.1
728,728,728,20180100000000.0,0.0,529.3,2.0,38.0,21.0,14,530.0,0.0,35506.3,10,0.0
729,729,729,20180100000000.0,32.0,525.5,-4.0,38.0,21.0,14,525.0,9.0,35506.4,10,0.1
730,730,730,20180100000000.0,32.0,525.1,35.0,38.0,21.0,14,527.0,5.0,35506.5,10,0.1
731,731,731,20180100000000.0,13.0,529.0,2.0,38.0,21.0,14,529.0,10.0,35506.5,10,0.0
732,732,732,20180100000000.0,15.0,528.3,6.0,38.0,21.0,14,526.0,52.0,35506.6,10,0.1
733,733,733,20180100000000.0,40.0,517.8,92.0,37.0,21.0,14,525.0,-10.0,35506.6,10,0.0
734,734,734,20180100000000.0,38.0,533.1,-144.0,37.0,21.0,14,536.0,-144.0,35506.8,10,0.2
735,735,735,20180100000000.0,42.0,525.6,-12.0,37.0,21.0,14,527.0,-8.0,35506.9,10,0.1
736,736,736,20180100000000.0,5.0,530.9,-18.0,37.0,21.0,14,530.0,-12.0,35506.9,10,0.0
737,737,737,20180100000000.0,0.0,528.6,2.0,37.0,21.0,14,529.0,0.0,35506.9,10,0.0
738,738,738,20180100000000.0,0.0,528.5,2.0,37.0,21.0,14,529.0,0.0,35506.9,10,0.0
739,739,739,20180100000000.0,0.0,528.6,2.0,37.0,21.0,14,529.0,0.0,35506.9,10,0.0
740,740,740,20180100000000.0,0.0,528.6,4.0,37.0,21.0,14,529.0,0.0,35506.9,10,0.0
741,741,741,20180100000000.0,0.0,528.7,2.0,37.0,21.0,14,529.0,0.0,35507.0,10,0.1
742,742,742,20180100000000.0,27.0,517.4,168.0,37.0,21.0,14,522.0,59.0,35507.0,10,0.0
743,743,743,20180100000000.0,37.0,524.6,0.0,37.0,21.0,14,524.0,29.0,35507.1,10,0.1
744,744,744,20180100000000.0,40.0,521.1,60.0,37.0,21.0,14,525.0,15.0,35507.2,10,0.1
745,745,745,20180100000000.0,42.0,519.5,105.0,37.0,21.0,14,526.0,-2.0,35507.3,10,0.1
746,746,746,20180100000000.0,29.0,531.7,-96.0,37.0,21.0,14,531.0,-26.0,35507.4,10,0.1
747,747,747,20180100000000.0,21.0,532.5,-51.0,37.0,21.0,14,533.0,-68.0,35507.5,10,0.1
748,748,748,20180100000000.0,0.0,528.6,3.0,37.0,21.0,14,529.0,0.0,35507.5,10,0.0
749,749,749,20180100000000.0,0.0,527.9,11.0,37.0,21.0,14,529.0,0.0,35507.5,10,0.0
750,750,750,20180100000000.0,0.0,528.0,12.0,37.0,21.0,14,528.0,0.0,35507.5,10,0.0
