,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5298,5298,5298,20180126091005.0,40.0,527.9,42.0,68.0,22.0,14.0,531.0,30.0,44224.0,10.0,0.0999999999985448
5299,5299,5299,20180126091015.0,42.0,524.6,66.0,67.0,22.0,14.0,529.0,46.0,44224.1,10.0,0.0999999999985448
5300,5300,5300,20180126091025.0,37.0,540.5,-133.0,67.0,22.0,14.0,545.0,-31.0,44224.2,10.0,0.0999999999985448
5301,5301,5301,20180126091035.0,0.0,533.2,2.0,67.0,22.0,14.0,537.0,0.0,44224.3,10.0,0.10000000000582077
5302,5302,5302,20180126091045.0,0.0,533.0,2.0,67.0,22.0,14.0,537.0,0.0,44224.3,10.0,0.0
5303,5303,5303,20180126091055.0,0.0,533.1,2.0,67.0,22.0,14.0,537.0,0.0,44224.3,10.0,0.0
5304,5304,5304,20180126091105.0,3.0,532.5,15.0,67.0,22.0,14.0,536.0,9.0,44224.3,10.0,0.0
5305,5305,5305,20180126091115.0,36.0,519.8,147.0,67.0,22.0,14.0,521.0,36.0,44224.3,10.0,0.0
5306,5306,5306,20180126091125.0,35.0,532.5,-10.0,67.0,22.0,14.0,536.0,-13.0,44224.5,10.0,0.1999999999970896
5307,5307,5307,20180126091135.0,37.0,528.2,17.0,67.0,22.0,14.0,533.0,6.0,44224.6,10.0,0.0999999999985448
5308,5308,5308,20180126091145.0,36.0,525.2,40.0,67.0,22.0,14.0,534.0,0.0,44224.6,10.0,0.0
5309,5309,5309,20180126091155.0,4.0,534.6,-7.0,67.0,22.0,14.0,538.0,-6.0,44224.7,10.0,0.0999999999985448
5310,5310,5310,20180126091205.0,0.0,533.1,2.0,67.0,22.0,14.0,537.0,0.0,44224.7,10.0,0.0
5311,5311,5311,20180126091215.0,0.0,533.2,2.0,67.0,22.0,14.0,537.0,0.0,44224.7,10.0,0.0
5312,5312,5312,20180126091225.0,4.0,532.9,9.0,67.0,22.0,14.0,536.0,8.0,44224.7,10.0,0.0
5313,5313,5313,20180126091235.0,9.0,530.8,29.0,67.0,22.0,14.0,535.0,22.0,44224.7,10.0,0.0
5314,5314,5314,20180126091245.0,24.0,523.0,126.0,67.0,22.0,14.0,526.0,8.0,44224.8,10.0,0.10000000000582077
5315,5315,5315,20180126091255.0,35.0,522.3,109.0,67.0,22.0,14.0,528.0,61.0,44224.9,10.0,0.0999999999985448
5316,5316,5316,20180126091305.0,46.0,524.1,68.0,67.0,22.0,14.0,527.0,57.0,44225.0,10.0,0.0999999999985448
5317,5317,5317,20180126091315.0,42.0,531.6,-13.0,67.0,22.0,14.0,535.0,-15.0,44225.1,10.0,0.0999999999985448
5318,5318,5318,20180126091325.0,9.0,535.5,-20.0,67.0,22.0,14.0,539.0,-25.0,44225.2,10.0,0.0999999999985448
5319,5319,5319,20180126091335.0,0.0,533.1,2.0,67.0,22.0,14.0,537.0,0.0,44225.2,10.0,0.0
5320,5320,5320,20180126091345.0,17.0,531.3,3.0,67.0,22.0,14.0,535.0,0.0,44225.2,10.0,0.0
5321,5321,5321,20180126091355.0,0.0,533.0,2.0,67.0,22.0,14.0,537.0,0.0,44225.2,10.0,0.0
5322,5322,5322,20180126091405.0,0.0,533.2,2.0,67.0,22.0,14.0,537.0,0.0,44225.2,10.0,0.0
5323,5323,5323,20180126091415.0,17.0,529.9,35.0,67.0,22.0,14.0,533.0,29.0,44225.2,10.0,0.0
5324,5324,5324,20180126091425.0,29.0,524.8,99.0,67.0,22.0,14.0,527.0,91.0,44225.3,10.0,0.10000000000582077
5325,5325,5325,20180126091435.0,37.0,524.8,90.0,67.0,22.0,14.0,526.0,94.0,44225.4,10.0,0.0999999999985448
5326,5326,5326,20180126091445.0,44.0,530.5,-14.0,66.0,22.0,14.0,534.0,-16.0,44225.5,10.0,0.0999999999985448
5327,5327,5327,20180126091455.0,40.0,531.8,-12.0,66.0,22.0,14.0,536.0,-14.0,44225.6,10.0,0.0999999999985448
5328,5328,5328,20180126091505.0,24.0,539.5,-82.0,66.0,22.0,14.0,544.0,-88.0,44225.7,10.0,0.0999999999985448
5329,5329,5329,20180126091515.0,1.0,533.3,2.0,66.0,22.0,14.0,537.0,0.0,44225.7,10.0,0.0
5330,5330,5330,20180126091525.0,0.0,533.2,2.0,66.0,21.0,14.0,537.0,0.0,44225.7,10.0,0.0
5331,5331,5331,20180126091535.0,4.0,533.6,-3.0,66.0,21.0,14.0,537.0,-7.0,44225.8,10.0,0.10000000000582077
5332,5332,5332,20180126091545.0,0.0,533.2,2.0,66.0,21.0,14.0,537.0,0.0,44225.8,10.0,0.0
5333,5333,5333,20180126091555.0,0.0,533.3,2.0,66.0,21.0,14.0,537.0,0.0,44225.8,10.0,0.0
5334,5334,5334,20180126091605.0,0.0,533.4,2.0,66.0,21.0,14.0,537.0,0.0,44225.8,10.0,0.0
5335,5335,5335,20180126091615.0,0.0,533.5,2.0,66.0,21.0,14.0,537.0,0.0,44225.8,10.0,0.0
5336,5336,5336,20180126091625.0,28.0,524.2,84.0,66.0,21.0,14.0,529.0,63.0,44225.8,10.0,0.0
5337,5337,5337,20180126091635.0,35.0,531.3,-10.0,66.0,21.0,14.0,535.0,-14.0,44225.9,10.0,0.0999999999985448
5338,5338,5338,20180126091645.0,21.0,538.5,-72.0,66.0,21.0,14.0,543.0,-78.0,44226.0,10.0,0.0999999999985448
5339,5339,5339,20180126091655.0,23.0,526.8,70.0,66.0,21.0,14.0,530.0,54.0,44226.0,10.0,0.0
5340,5340,5340,20180126091705.0,38.0,523.3,100.0,66.0,21.0,14.0,525.0,89.0,44226.1,10.0,0.0999999999985448
5341,5341,5341,20180126091715.0,42.0,526.7,13.0,66.0,21.0,14.0,531.0,3.0,44226.2,10.0,0.0999999999985448
5342,5342,5342,20180126091725.0,23.0,538.6,-90.0,66.0,21.0,14.0,537.0,0.0,44226.3,10.0,0.10000000000582077
5343,5343,5343,20180126091735.0,0.0,532.3,7.0,66.0,21.0,14.0,536.0,0.0,44226.4,10.0,0.0999999999985448
5344,5344,5344,20180126091745.0,0.0,532.6,2.0,66.0,21.0,14.0,537.0,0.0,44226.4,10.0,0.0
5345,5345,5345,20180126091755.0,0.0,532.8,2.0,66.0,21.0,14.0,537.0,0.0,44226.4,10.0,0.0
5346,5346,5346,20180126091805.0,0.0,532.9,2.0,66.0,21.0,14.0,537.0,0.0,44226.4,10.0,0.0
5347,5347,5347,20180126091815.0,0.0,533.0,2.0,66.0,21.0,14.0,537.0,0.0,44226.4,10.0,0.0
5348,5348,5348,20180126091825.0,0.0,533.1,2.0,66.0,21.0,14.0,537.0,0.0,44226.4,10.0,0.0
5349,5349,5349,20180126091835.0,15.0,526.5,89.0,66.0,21.0,14.0,530.0,72.0,44226.4,10.0,0.0
5350,5350,5350,20180126091845.0,36.0,520.3,128.0,66.0,21.0,14.0,524.0,0.0,44226.4,10.0,0.0
5351,5351,5351,20180126091855.0,29.0,538.6,-105.0,66.0,21.0,14.0,543.0,-5.0,44226.5,10.0,0.0999999999985448
5352,5352,5352,20180126091905.0,0.0,532.8,2.0,66.0,21.0,14.0,537.0,0.0,44226.6,10.0,0.0999999999985448
5353,5353,5353,20180126091915.0,10.0,529.0,53.0,66.0,21.0,14.0,532.0,47.0,44226.6,10.0,0.0
5354,5354,5354,20180126091925.0,0.0,532.7,3.0,66.0,21.0,14.0,536.0,0.0,44226.6,10.0,0.0
5355,5355,5355,20180126091935.0,35.0,525.2,63.0,66.0,21.0,14.0,528.0,53.0,44226.6,10.0,0.0
5356,5356,5356,20180126091945.0,36.0,531.5,-10.0,66.0,21.0,14.0,535.0,-15.0,44226.7,10.0,0.0999999999985448
5357,5357,5357,20180126091955.0,1.0,533.1,3.0,66.0,21.0,14.0,537.0,0.0,44226.8,10.0,0.10000000000582077
5358,5358,5358,20180126092005.0,12.0,529.1,48.0,66.0,21.0,14.0,532.0,41.0,44226.8,10.0,0.0
5359,5359,5359,20180126092015.0,0.0,532.7,2.0,66.0,21.0,14.0,537.0,0.0,44226.8,10.0,0.0
5360,5360,5360,20180126092025.0,28.0,525.5,66.0,66.0,21.0,14.0,529.0,57.0,44226.8,10.0,0.0
5361,5361,5361,20180126092035.0,26.0,531.5,0.0,66.0,21.0,14.0,535.0,0.0,44226.9,10.0,0.0999999999985448
5362,5362,5362,20180126092045.0,1.0,533.0,2.0,66.0,21.0,14.0,537.0,0.0,44227.0,10.0,0.0999999999985448
5363,5363,5363,20180126092055.0,22.0,526.7,64.0,66.0,21.0,14.0,530.0,51.0,44227.0,10.0,0.0
5364,5364,5364,20180126092105.0,41.0,522.6,87.0,65.0,21.0,14.0,526.0,72.0,44227.1,10.0,0.0999999999985448
5365,5365,5365,20180126092115.0,47.0,527.2,43.0,65.0,21.0,14.0,530.0,33.0,44227.2,10.0,0.0999999999985448
5366,5366,5366,20180126092125.0,50.0,530.8,-16.0,65.0,21.0,14.0,535.0,-18.0,44227.3,10.0,0.10000000000582077
5367,5367,5367,20180126092135.0,50.0,530.7,-16.0,65.0,21.0,14.0,535.0,-18.0,44227.5,10.0,0.1999999999970896
5368,5368,5368,20180126092145.0,51.0,524.1,81.0,65.0,21.0,14.0,527.0,68.0,44227.6,10.0,0.0999999999985448
5369,5369,5369,20180126092155.0,51.0,522.6,82.0,65.0,21.0,14.0,526.0,67.0,44227.8,10.0,0.2000000000043656
5370,5370,5370,20180126092205.0,47.0,525.3,78.0,65.0,21.0,14.0,528.0,64.0,44227.9,10.0,0.0999999999985448
5371,5371,5371,20180126092215.0,49.0,530.5,3.0,65.0,21.0,14.0,533.0,9.0,44228.0,10.0,0.0999999999985448
5372,5372,5372,20180126092225.0,50.0,529.7,22.0,65.0,21.0,14.0,532.0,24.0,44228.2,10.0,0.1999999999970896
5373,5373,5373,20180126092235.0,53.0,526.2,46.0,65.0,21.0,14.0,529.0,34.0,44228.3,10.0,0.10000000000582077
5374,5374,5374,20180126092245.0,51.0,526.1,46.0,65.0,21.0,14.0,530.0,35.0,44228.5,10.0,0.1999999999970896
5375,5375,5375,20180126092255.0,51.0,525.5,48.0,65.0,21.0,14.0,529.0,35.0,44228.6,10.0,0.0999999999985448
5376,5376,5376,20180126092305.0,50.0,525.2,54.0,65.0,21.0,14.0,529.0,30.0,44228.7,10.0,0.0999999999985448
5377,5377,5377,20180126092315.0,53.0,524.1,59.0,64.0,21.0,14.0,527.0,38.0,44228.9,10.0,0.2000000000043656
5378,5378,5378,20180126092325.0,54.0,524.2,57.0,64.0,21.0,14.0,528.0,42.0,44229.0,10.0,0.0999999999985448
5379,5379,5379,20180126092335.0,53.0,525.8,36.0,64.0,21.0,14.0,529.0,24.0,44229.2,10.0,0.1999999999970896
5380,5380,5380,20180126092345.0,53.0,524.7,53.0,64.0,21.0,14.0,528.0,35.0,44229.3,10.0,0.10000000000582077
5381,5381,5381,20180126092355.0,53.0,526.8,25.0,64.0,21.0,14.0,530.0,19.0,44229.5,10.0,0.1999999999970896
5382,5382,5382,20180126092405.0,53.0,524.6,55.0,64.0,21.0,14.0,528.0,41.0,44229.6,10.0,0.0999999999985448
5383,5383,5383,20180126092415.0,54.0,524.8,49.0,64.0,21.0,14.0,529.0,8.0,44229.8,10.0,0.2000000000043656
5384,5384,5384,20180126092425.0,51.0,525.2,46.0,64.0,21.0,14.0,528.0,35.0,44229.9,10.0,0.0999999999985448
5385,5385,5385,20180126092435.0,50.0,524.5,51.0,64.0,21.0,14.0,528.0,40.0,44230.0,10.0,0.0999999999985448
5386,5386,5386,20180126092445.0,50.0,524.6,58.0,64.0,21.0,14.0,528.0,42.0,44230.2,10.0,0.1999999999970896
5387,5387,5387,20180126092455.0,51.0,525.4,34.0,64.0,21.0,14.0,529.0,22.0,44230.3,10.0,0.10000000000582077
5388,5388,5388,20180126092505.0,51.0,525.3,44.0,64.0,21.0,14.0,529.0,32.0,44230.4,10.0,0.0999999999985448
5389,5389,5389,20180126092515.0,51.0,523.2,75.0,63.0,21.0,14.0,526.0,59.0,44230.6,10.0,0.1999999999970896
5390,5390,5390,20180126092525.0,51.0,523.7,65.0,63.0,21.0,14.0,527.0,44.0,44230.7,10.0,0.0999999999985448
5391,5391,5391,20180126092535.0,51.0,525.2,44.0,63.0,21.0,14.0,528.0,32.0,44230.9,10.0,0.2000000000043656
5392,5392,5392,20180126092545.0,51.0,525.7,40.0,63.0,21.0,14.0,529.0,31.0,44231.0,10.0,0.0999999999985448
5393,5393,5393,20180126092555.0,50.0,524.8,54.0,63.0,21.0,14.0,528.0,40.0,44231.2,10.0,0.1999999999970896
5394,5394,5394,20180126092605.0,53.0,523.7,46.0,63.0,21.0,14.0,528.0,3.0,44231.3,10.0,0.10000000000582077
5395,5395,5395,20180126092615.0,53.0,523.6,63.0,63.0,21.0,14.0,527.0,49.0,44231.4,10.0,0.0999999999985448
5396,5396,5396,20180126092625.0,53.0,524.1,51.0,63.0,21.0,14.0,527.0,38.0,44231.6,10.0,0.1999999999970896
5397,5397,5397,20180126092635.0,51.0,524.8,46.0,63.0,21.0,14.0,528.0,35.0,44231.7,10.0,0.0999999999985448
5398,5398,5398,20180126092645.0,47.0,530.1,-15.0,63.0,21.0,14.0,534.0,-17.0,44231.9,10.0,0.2000000000043656
5399,5399,5399,20180126092655.0,33.0,531.5,-8.0,63.0,21.0,14.0,535.0,-13.0,44232.0,10.0,0.0999999999985448
5400,5400,5400,20180126092705.0,6.0,531.0,19.0,63.0,21.0,14.0,534.0,18.0,44232.0,10.0,0.0
5401,5401,5401,20180126092715.0,41.0,515.8,147.0,63.0,21.0,14.0,519.0,12.0,44232.1,10.0,0.0999999999985448
5402,5402,5402,20180126092725.0,47.0,527.9,-3.0,62.0,21.0,14.0,532.0,-16.0,44232.2,10.0,0.0999999999985448
5403,5403,5403,20180126092735.0,42.0,530.1,-12.0,62.0,21.0,14.0,534.0,-16.0,44232.3,10.0,0.10000000000582077
5404,5404,5404,20180126092745.0,37.0,530.1,-10.0,62.0,21.0,14.0,534.0,-14.0,44232.5,10.0,0.1999999999970896
5405,5405,5405,20180126092755.0,37.0,529.6,-10.0,62.0,21.0,14.0,534.0,-14.0,44232.6,10.0,0.0999999999985448
5406,5406,5406,20180126092805.0,40.0,524.6,68.0,62.0,21.0,14.0,527.0,55.0,44232.7,10.0,0.0999999999985448
5407,5407,5407,20180126092815.0,45.0,523.4,66.0,62.0,21.0,14.0,527.0,53.0,44232.8,10.0,0.10000000000582077
5408,5408,5408,20180126092825.0,42.0,529.9,-13.0,62.0,21.0,14.0,534.0,-16.0,44232.9,10.0,0.0999999999985448
5409,5409,5409,20180126092835.0,8.0,533.9,-19.0,62.0,21.0,14.0,537.0,-19.0,44233.0,10.0,0.0999999999985448
5410,5410,5410,20180126092845.0,8.0,530.1,13.0,62.0,21.0,14.0,534.0,8.0,44233.0,10.0,0.0
5411,5411,5411,20180126092855.0,40.0,515.6,162.0,62.0,21.0,14.0,518.0,34.0,44233.1,10.0,0.0999999999985448
5412,5412,5412,20180126092905.0,47.0,524.4,41.0,62.0,21.0,14.0,528.0,30.0,44233.2,10.0,0.0999999999985448
5413,5413,5413,20180126092915.0,50.0,524.2,42.0,62.0,21.0,14.0,528.0,28.0,44233.3,10.0,0.10000000000582077
5414,5414,5414,20180126092925.0,51.0,523.9,53.0,62.0,21.0,14.0,527.0,50.0,44233.4,10.0,0.0999999999985448
5415,5415,5415,20180126092935.0,51.0,523.8,56.0,62.0,21.0,14.0,527.0,41.0,44233.6,10.0,0.1999999999970896
5416,5416,5416,20180126092945.0,51.0,527.6,4.0,62.0,21.0,14.0,530.0,39.0,44233.7,10.0,0.0999999999985448
5417,5417,5417,20180126092955.0,46.0,530.1,-13.0,62.0,21.0,14.0,534.0,-17.0,44233.9,10.0,0.2000000000043656
5418,5418,5418,20180126093005.0,49.0,524.9,54.0,62.0,21.0,14.0,528.0,39.0,44234.0,10.0,0.0999999999985448
5419,5419,5419,20180126093015.0,47.0,526.2,41.0,62.0,21.0,14.0,529.0,29.0,44234.1,10.0,0.0999999999985448
5420,5420,5420,20180126093025.0,47.0,528.3,-9.0,61.0,21.0,14.0,531.0,5.0,44234.3,10.0,0.2000000000043656
5421,5421,5421,20180126093035.0,44.0,524.0,69.0,61.0,21.0,14.0,527.0,56.0,44234.4,10.0,0.0999999999985448
5422,5422,5422,20180126093045.0,41.0,529.6,-13.0,61.0,21.0,14.0,533.0,-15.0,44234.5,10.0,0.0999999999985448
5423,5423,5423,20180126093055.0,26.0,537.7,-92.0,61.0,21.0,14.0,542.0,-96.0,44234.6,10.0,0.0999999999985448
5424,5424,5424,20180126093105.0,22.0,523.3,91.0,61.0,21.0,14.0,526.0,78.0,44234.6,10.0,0.0
5425,5425,5425,20180126093115.0,42.0,521.4,86.0,61.0,21.0,14.0,524.0,78.0,44234.7,10.0,0.0999999999985448
5426,5426,5426,20180126093125.0,46.0,524.7,49.0,61.0,21.0,14.0,526.0,58.0,44234.9,10.0,0.2000000000043656
5427,5427,5427,20180126093135.0,47.0,522.3,82.0,61.0,21.0,14.0,524.0,76.0,44235.0,10.0,0.0999999999985448
5428,5428,5428,20180126093145.0,51.0,521.0,76.0,61.0,21.0,14.0,525.0,40.0,44235.1,10.0,0.0999999999985448
5429,5429,5429,20180126093155.0,50.0,526.6,17.0,61.0,21.0,14.0,527.0,40.0,44235.3,10.0,0.2000000000043656
5430,5430,5430,20180126093205.0,50.0,523.1,58.0,61.0,21.0,14.0,526.0,47.0,44235.4,10.0,0.0999999999985448
5431,5431,5431,20180126093215.0,53.0,522.6,58.0,60.0,21.0,14.0,526.0,43.0,44235.5,10.0,0.0999999999985448
5432,5432,5432,20180126093225.0,53.0,522.6,59.0,60.0,21.0,14.0,526.0,45.0,44235.7,10.0,0.1999999999970896
5433,5433,5433,20180126093235.0,51.0,524.2,41.0,60.0,21.0,14.0,527.0,31.0,44235.8,10.0,0.10000000000582077
5434,5434,5434,20180126093245.0,49.0,522.9,60.0,60.0,21.0,14.0,526.0,47.0,44236.0,10.0,0.1999999999970896
5435,5435,5435,20180126093255.0,50.0,523.7,43.0,60.0,21.0,14.0,527.0,32.0,44236.1,10.0,0.0999999999985448
5436,5436,5436,20180126093305.0,49.0,523.5,53.0,60.0,20.0,14.0,526.0,43.0,44236.2,10.0,0.0999999999985448
5437,5437,5437,20180126093315.0,51.0,520.2,91.0,60.0,20.0,14.0,523.0,68.0,44236.4,10.0,0.2000000000043656
5438,5438,5438,20180126093325.0,50.0,523.6,46.0,60.0,20.0,14.0,527.0,34.0,44236.5,10.0,0.0999999999985448
5439,5439,5439,20180126093335.0,50.0,520.2,94.0,60.0,20.0,14.0,523.0,70.0,44236.6,10.0,0.0999999999985448
5440,5440,5440,20180126093345.0,51.0,521.9,67.0,60.0,20.0,14.0,525.0,50.0,44236.8,10.0,0.2000000000043656
5441,5441,5441,20180126093355.0,51.0,519.6,100.0,59.0,20.0,14.0,523.0,69.0,44236.9,10.0,0.0999999999985448
5442,5442,5442,20180126093405.0,53.0,520.5,82.0,59.0,20.0,14.0,523.0,66.0,44237.1,10.0,0.1999999999970896
5443,5443,5443,20180126093415.0,51.0,521.7,77.0,59.0,20.0,14.0,524.0,73.0,44237.2,10.0,0.0999999999985448
5444,5444,5444,20180126093425.0,51.0,522.9,50.0,59.0,20.0,14.0,526.0,38.0,44237.4,10.0,0.2000000000043656
5445,5445,5445,20180126093435.0,46.0,528.9,-13.0,59.0,20.0,14.0,532.0,-17.0,44237.5,10.0,0.0999999999985448
5446,5446,5446,20180126093445.0,38.0,521.8,98.0,59.0,20.0,14.0,524.0,84.0,44237.6,10.0,0.0999999999985448
5447,5447,5447,20180126093455.0,46.0,520.8,77.0,59.0,20.0,14.0,524.0,65.0,44237.7,10.0,0.0999999999985448
5448,5448,5448,20180126093505.0,49.0,520.5,88.0,59.0,20.0,14.0,523.0,76.0,44237.9,10.0,0.2000000000043656
5449,5449,5449,20180126093515.0,47.0,522.7,55.0,59.0,20.0,14.0,525.0,50.0,44238.0,10.0,0.0999999999985448
5450,5450,5450,20180126093525.0,49.0,519.7,91.0,59.0,20.0,14.0,522.0,77.0,44238.1,10.0,0.0999999999985448
5451,5451,5451,20180126093535.0,50.0,520.9,75.0,59.0,20.0,14.0,524.0,59.0,44238.3,10.0,0.2000000000043656
5452,5452,5452,20180126093545.0,49.0,522.7,59.0,58.0,20.0,14.0,525.0,53.0,44238.4,10.0,0.0999999999985448
5453,5453,5453,20180126093555.0,49.0,522.7,55.0,58.0,20.0,14.0,526.0,43.0,44238.5,10.0,0.0999999999985448
5454,5454,5454,20180126093605.0,47.0,523.3,44.0,58.0,20.0,14.0,527.0,29.0,44238.7,10.0,0.1999999999970896
5455,5455,5455,20180126093615.0,45.0,527.7,7.0,58.0,20.0,14.0,527.0,51.0,44238.8,10.0,0.10000000000582077
5456,5456,5456,20180126093625.0,46.0,527.8,-12.0,58.0,20.0,14.0,532.0,-17.0,44238.9,10.0,0.0999999999985448
5457,5457,5457,20180126093635.0,35.0,536.6,-119.0,58.0,20.0,14.0,542.0,-24.0,44239.0,10.0,0.0999999999985448
5458,5458,5458,20180126093645.0,17.0,522.5,95.0,58.0,20.0,14.0,525.0,86.0,44239.1,10.0,0.0999999999985448
5459,5459,5459,20180126093655.0,40.0,521.7,73.0,58.0,20.0,14.0,522.0,88.0,44239.2,10.0,0.0999999999985448
5460,5460,5460,20180126093705.0,47.0,520.3,74.0,58.0,20.0,14.0,524.0,49.0,44239.3,10.0,0.10000000000582077
5461,5461,5461,20180126093715.0,45.0,524.1,13.0,58.0,20.0,14.0,530.0,-4.0,44239.4,10.0,0.0999999999985448
5462,5462,5462,20180126093725.0,46.0,521.8,64.0,58.0,20.0,14.0,525.0,50.0,44239.5,10.0,0.0999999999985448
5463,5463,5463,20180126093735.0,45.0,520.7,97.0,58.0,20.0,14.0,522.0,96.0,44239.7,10.0,0.1999999999970896
5464,5464,5464,20180126093745.0,46.0,526.8,-6.0,58.0,20.0,14.0,530.0,-2.0,44239.8,10.0,0.10000000000582077
5465,5465,5465,20180126093755.0,46.0,527.9,-8.0,57.0,20.0,14.0,532.0,-17.0,44239.9,10.0,0.0999999999985448
5466,5466,5466,20180126093805.0,31.0,531.4,-10.0,57.0,20.0,14.0,534.0,-10.0,44240.0,10.0,0.0999999999985448
5467,5467,5467,20180126093815.0,45.0,517.8,101.0,57.0,20.0,14.0,520.0,102.0,44240.1,10.0,0.0999999999985448
5468,5468,5468,20180126093825.0,47.0,524.4,50.0,57.0,20.0,14.0,524.0,56.0,44240.3,10.0,0.2000000000043656
5469,5469,5469,20180126093835.0,47.0,520.6,83.0,56.0,20.0,14.0,524.0,55.0,44240.4,10.0,0.0999999999985448
5470,5470,5470,20180126093845.0,47.0,522.4,58.0,56.0,20.0,14.0,525.0,48.0,44240.5,10.0,0.0999999999985448
5471,5471,5471,20180126093855.0,45.0,521.6,90.0,56.0,20.0,14.0,522.0,97.0,44240.6,10.0,0.0999999999985448
5472,5472,5472,20180126093905.0,41.0,528.5,-13.0,56.0,20.0,14.0,532.0,-15.0,44240.8,10.0,0.2000000000043656
5473,5473,5473,20180126093915.0,8.0,532.0,-16.0,56.0,20.0,14.0,535.0,-17.0,44240.8,10.0,0.0
5474,5474,5474,20180126093925.0,8.0,525.5,65.0,56.0,20.0,14.0,528.0,59.0,44240.8,10.0,0.0
5475,5475,5475,20180126093935.0,36.0,518.8,97.0,56.0,20.0,14.0,524.0,61.0,44240.9,10.0,0.0999999999985448
5476,5476,5476,20180126093945.0,40.0,521.2,70.0,56.0,20.0,14.0,527.0,24.0,44241.0,10.0,0.0999999999985448
5477,5477,5477,20180126093955.0,41.0,519.9,88.0,56.0,20.0,14.0,524.0,52.0,44241.1,10.0,0.0999999999985448
5478,5478,5478,20180126094005.0,38.0,521.3,102.0,56.0,20.0,14.0,521.0,9.0,44241.2,10.0,0.0999999999985448
5479,5479,5479,20180126094015.0,36.0,524.6,39.0,56.0,20.0,14.0,528.0,27.0,44241.3,10.0,0.10000000000582077
5480,5480,5480,20180126094025.0,19.0,534.6,-68.0,56.0,20.0,14.0,538.0,-72.0,44241.4,10.0,0.0999999999985448
5481,5481,5481,20180126094035.0,5.0,527.0,43.0,56.0,20.0,14.0,529.0,45.0,44241.4,10.0,0.0
5482,5482,5482,20180126094045.0,37.0,521.0,68.0,56.0,20.0,14.0,524.0,55.0,44241.5,10.0,0.0999999999985448
5483,5483,5483,20180126094055.0,37.0,522.3,66.0,56.0,20.0,14.0,525.0,55.0,44241.6,10.0,0.0999999999985448
5484,5484,5484,20180126094105.0,35.0,526.6,0.0,56.0,20.0,14.0,531.0,0.0,44241.7,10.0,0.0999999999985448
5485,5485,5485,20180126094115.0,26.0,528.4,0.0,56.0,20.0,14.0,532.0,0.0,44241.8,10.0,0.10000000000582077
5486,5486,5486,20180126094125.0,0.0,529.2,1.0,56.0,20.0,14.0,533.0,0.0,44241.8,10.0,0.0
5487,5487,5487,20180126094135.0,0.0,528.9,2.0,56.0,20.0,14.0,532.0,0.0,44241.8,10.0,0.0
5488,5488,5488,20180126094145.0,0.0,528.9,0.0,56.0,20.0,14.0,533.0,0.0,44241.8,10.0,0.0
5489,5489,5489,20180126094155.0,0.0,529.0,0.0,56.0,20.0,14.0,532.0,0.0,44241.8,10.0,0.0
5490,5490,5490,20180126094205.0,0.0,529.2,0.0,56.0,20.0,14.0,533.0,0.0,44241.8,10.0,0.0
5491,5491,5491,20180126094215.0,0.0,529.8,3.0,56.0,20.0,14.0,533.0,0.0,44241.8,10.0,0.0
5492,5492,5492,20180126094225.0,0.0,530.0,3.0,56.0,20.0,14.0,534.0,0.0,44241.8,10.0,0.0
5493,5493,5493,20180126094235.0,0.0,530.1,2.0,56.0,20.0,14.0,534.0,0.0,44241.8,10.0,0.0
5494,5494,5494,20180126094245.0,0.0,530.3,2.0,56.0,20.0,14.0,534.0,0.0,44241.8,10.0,0.0
5495,5495,5495,20180126094255.0,0.0,530.4,2.0,56.0,20.0,14.0,534.0,0.0,44241.8,10.0,0.0
5496,5496,5496,20180126094305.0,0.0,530.5,2.0,56.0,20.0,14.0,534.0,0.0,44241.8,10.0,0.0
5497,5497,5497,20180126094315.0,0.0,530.6,2.0,56.0,20.0,14.0,534.0,0.0,44241.8,10.0,0.0
5498,5498,5498,20180126094325.0,0.0,530.7,2.0,56.0,20.0,13.0,534.0,0.0,44241.8,10.0,0.0
5499,5499,5499,20180126094335.0,0.0,530.7,2.0,56.0,20.0,13.0,534.0,0.0,44241.8,10.0,0.0
5500,5500,5500,20180126094345.0,0.0,530.7,2.0,56.0,20.0,13.0,534.0,0.0,44241.8,10.0,0.0
5501,5501,5501,20180126094355.0,0.0,530.8,2.0,56.0,20.0,13.0,535.0,0.0,44241.8,10.0,0.0
5502,5502,5502,20180126094405.0,0.0,530.9,2.0,56.0,20.0,13.0,535.0,0.0,44241.8,10.0,0.0
5503,5503,5503,20180126094415.0,0.0,530.9,2.0,56.0,20.0,13.0,535.0,0.0,44241.8,10.0,0.0
5504,5504,5504,20180126094425.0,0.0,530.9,2.0,56.0,20.0,13.0,535.0,0.0,44241.8,10.0,0.0
5505,5505,5505,20180126094435.0,0.0,531.0,2.0,56.0,20.0,13.0,535.0,0.0,44241.8,10.0,0.0
5506,5506,5506,20180126094445.0,0.0,531.0,2.0,56.0,20.0,13.0,535.0,0.0,44241.8,10.0,0.0
5507,5507,5507,20180126094455.0,0.0,531.0,2.0,56.0,20.0,13.0,535.0,0.0,44241.8,10.0,0.0
5508,5508,5508,20180126094505.0,0.0,531.0,2.0,56.0,20.0,13.0,535.0,0.0,44241.8,10.0,0.0
