,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
678,678,678,20180104192447.0,37.0,527.5,-9.0,40.0,22.0,15.0,528.0,-2.0,34206.2,10.0,0.0999999999985448
679,679,679,20180104192457.0,27.0,530.2,-5.0,40.0,22.0,15.0,530.0,0.0,34206.3,10.0,0.10000000000582077
680,680,680,20180104192507.0,17.0,529.0,2.0,40.0,22.0,15.0,529.0,0.0,34206.4,10.0,0.0999999999985448
681,681,681,20180104192517.0,42.0,524.9,49.0,40.0,22.0,15.0,520.0,116.0,34206.5,10.0,0.0999999999985448
682,682,682,20180104192527.0,40.0,527.5,-12.0,40.0,22.0,15.0,528.0,-11.0,34206.6,10.0,0.0999999999985448
683,683,683,20180104192537.0,24.0,533.6,-45.0,40.0,22.0,15.0,533.0,-67.0,34206.7,10.0,0.0999999999985448
684,684,684,20180104192547.0,0.0,529.8,3.0,40.0,22.0,15.0,530.0,0.0,34206.7,10.0,0.0
685,685,685,20180104192557.0,0.0,529.5,3.0,40.0,22.0,15.0,530.0,0.0,34206.7,10.0,0.0
686,686,686,20180000000000.0,13.333333333333332,528.2,9.666666666666666,40.0,22.0,15.0,529.3333333333334,-4.0,34206.76666666666,10.0,0.06666666666569654
687,687,687,20180000000000.0,26.666666666666664,526.9,16.333333333333332,40.0,22.0,15.0,528.6666666666667,-8.0,34206.83333333333,10.0,0.06666666666569654
688,688,688,20180104192627.0,42.0,522.1,58.0,40.0,22.0,15.0,527.0,-7.0,34206.8,30.0,-0.03333333332557231
689,689,689,20180104192637.0,40.0,525.6,23.0,40.0,22.0,15.0,528.0,-12.0,34206.9,10.0,0.0999999999985448
690,690,690,20180104192647.0,26.0,533.5,-91.0,40.0,22.0,15.0,535.0,-95.0,34207.0,10.0,0.0999999999985448
691,691,691,20180104192657.0,17.0,523.8,118.0,40.0,22.0,15.0,518.0,189.0,34207.1,10.0,0.0999999999985448
692,692,692,20180104192707.0,28.0,533.4,-112.0,40.0,22.0,15.0,535.0,-106.0,34207.1,10.0,0.0
693,693,693,20180104192717.0,44.0,521.0,56.0,40.0,22.0,15.0,526.0,-6.0,34207.2,10.0,0.0999999999985448
694,694,694,20180104192727.0,45.0,523.3,53.0,40.0,22.0,15.0,524.0,49.0,34207.4,10.0,0.2000000000043656
695,695,695,20180104192737.0,40.0,526.7,-11.0,40.0,22.0,15.0,528.0,-10.0,34207.5,10.0,0.0999999999985448
696,696,696,20180104192747.0,35.0,516.9,185.0,40.0,22.0,15.0,516.0,186.0,34207.6,10.0,0.0999999999985448
697,697,697,20180104192757.0,40.0,524.2,49.0,40.0,22.0,15.0,524.0,44.0,34207.7,10.0,0.0999999999985448
698,698,698,20180104192807.0,40.0,526.7,0.0,40.0,22.0,15.0,525.0,47.0,34207.8,10.0,0.10000000000582077
699,699,699,20180104192817.0,35.0,533.0,-105.0,39.0,22.0,15.0,529.0,-11.0,34207.9,10.0,0.0999999999985448
700,700,700,20180104192827.0,13.0,531.8,-11.0,39.0,22.0,15.0,530.0,0.0,34208.0,10.0,0.0999999999985448
701,701,701,20180104192837.0,41.0,516.4,163.0,39.0,22.0,15.0,514.0,203.0,34208.0,10.0,0.0
702,702,702,20180000000000.0,41.0,520.3,108.0,39.0,22.0,15.0,521.0,101.5,34208.2,10.0,0.1999999999970896
703,703,703,20180104192857.0,41.0,525.4,25.0,39.0,22.0,15.0,525.0,39.0,34208.3,20.0,0.10000000000582077
704,704,704,20180104192907.0,41.0,524.2,53.0,39.0,22.0,15.0,528.0,0.0,34208.4,10.0,0.0999999999985448
705,705,705,20180104192917.0,45.0,523.1,69.0,39.0,22.0,15.0,524.0,52.0,34208.5,10.0,0.0999999999985448
706,706,706,20180104192927.0,17.0,530.3,2.0,39.0,22.0,15.0,530.0,0.0,34208.6,10.0,0.0999999999985448
707,707,707,20180104192937.0,0.0,529.1,18.0,39.0,22.0,15.0,529.0,0.0,34208.6,10.0,0.0
708,708,708,20180104192947.0,0.0,528.6,0.0,39.0,22.0,15.0,529.0,0.0,34208.6,10.0,0.0
709,709,709,20180104192957.0,0.0,528.6,4.0,39.0,22.0,15.0,529.0,0.0,34208.6,10.0,0.0
710,710,710,20180104193007.0,0.0,529.1,3.0,39.0,22.0,15.0,529.0,0.0,34208.6,10.0,0.0
711,711,711,20180104193017.0,22.0,520.0,143.0,39.0,22.0,15.0,520.0,121.0,34208.6,10.0,0.0
712,712,712,20180104193027.0,37.0,524.5,28.0,39.0,22.0,15.0,527.0,-11.0,34208.7,10.0,0.0999999999985448
713,713,713,20180000000000.0,35.0,526.25,21.5,38.5,22.0,15.0,524.0,56.5,34208.85,10.0,0.1500000000014552
714,714,714,20180104193047.0,33.0,528.2,-9.0,38.0,22.0,15.0,529.0,-7.0,34208.9,20.0,0.05000000000291038
715,715,715,20180104193057.0,33.0,528.0,15.0,38.0,22.0,15.0,521.0,124.0,34209.0,10.0,0.0999999999985448
716,716,716,20180000000000.0,16.5,528.7,8.5,38.0,22.0,15.0,525.5,62.0,34209.05,10.0,0.05000000000291038
717,717,717,20180104193117.0,0.0,529.6,2.0,38.0,22.0,15.0,530.0,0.0,34209.1,20.0,0.049999999995634425
718,718,718,20180104193127.0,0.0,529.4,2.0,38.0,22.0,15.0,530.0,0.0,34209.1,10.0,0.0
719,719,719,20180104193137.0,32.0,517.5,147.0,38.0,22.0,15.0,518.0,150.0,34209.2,10.0,0.0999999999985448
720,720,720,20180104193147.0,41.0,523.7,44.0,38.0,22.0,15.0,524.0,38.0,34209.3,10.0,0.10000000000582077
721,721,721,20180104193157.0,37.0,527.9,-10.0,38.0,22.0,15.0,526.0,27.0,34209.4,10.0,0.0999999999985448
722,722,722,20180104193207.0,28.0,532.8,-87.0,38.0,22.0,15.0,535.0,-99.0,34209.5,10.0,0.0999999999985448
723,723,723,20180104193217.0,3.0,530.2,0.0,38.0,22.0,15.0,531.0,-4.0,34209.5,10.0,0.0
724,724,724,20180104193227.0,0.0,529.5,2.0,38.0,22.0,15.0,530.0,0.0,34209.5,10.0,0.0
725,725,725,20180104193237.0,0.0,529.5,3.0,38.0,22.0,15.0,530.0,0.0,34209.5,10.0,0.0
726,726,726,20180104193247.0,0.0,529.5,2.0,38.0,22.0,15.0,530.0,0.0,34209.5,10.0,0.0
727,727,727,20180104193257.0,0.0,529.5,2.0,38.0,22.0,15.0,530.0,0.0,34209.5,10.0,0.0
728,728,728,20180104193307.0,0.0,529.6,2.0,38.0,22.0,15.0,530.0,0.0,34209.5,10.0,0.0
729,729,729,20180104193317.0,0.0,529.6,2.0,38.0,22.0,15.0,530.0,0.0,34209.5,10.0,0.0
730,730,730,20180104193327.0,1.0,529.6,3.0,38.0,22.0,15.0,530.0,5.0,34209.5,10.0,0.0
731,731,731,20180104193337.0,31.0,522.5,71.0,38.0,22.0,15.0,520.0,115.0,34209.6,10.0,0.0999999999985448
732,732,732,20180000000000.0,33.0,525.25,30.5,38.0,22.0,15.0,522.5,80.0,34209.75,10.0,0.1500000000014552
733,733,733,20180104193357.0,38.0,527.0,-8.0,38.0,22.0,15.0,528.0,-7.0,34209.8,20.0,0.05000000000291038
734,734,734,20180104193407.0,35.0,528.0,-10.0,38.0,22.0,15.0,525.0,45.0,34209.9,10.0,0.0999999999985448
735,735,735,20180000000000.0,31.5,526.975,20.25,38.0,22.0,15.0,524.5,64.0,34210.025,10.0,0.125
736,736,736,20180000000000.0,28.0,525.95,50.5,38.0,22.0,15.0,524.0,83.0,34210.15,10.0,0.125
737,737,737,20180000000000.0,24.5,524.925,80.75,38.0,22.0,15.0,523.5,102.0,34210.275,10.0,0.125
738,738,738,20180104193447.0,35.0,531.6,-94.0,38.0,22.0,15.0,529.0,-10.0,34210.3,40.0,0.02500000000145519
739,739,739,20180104193457.0,21.0,523.9,111.0,38.0,22.0,15.0,523.0,121.0,34210.4,10.0,0.0999999999985448
740,740,740,20180104193507.0,4.0,530.3,-11.0,38.0,22.0,15.0,530.0,-7.0,34210.5,10.0,0.0999999999985448
741,741,741,20180104193517.0,0.0,529.1,3.0,38.0,22.0,15.0,529.0,0.0,34210.5,10.0,0.0
742,742,742,20180104193527.0,0.0,529.1,3.0,38.0,22.0,15.0,529.0,0.0,34210.5,10.0,0.0
743,743,743,20180104193537.0,1.0,529.2,4.0,38.0,22.0,15.0,529.0,3.0,34210.5,10.0,0.0
744,744,744,20180104193547.0,21.0,527.7,4.0,38.0,22.0,15.0,528.0,0.0,34210.5,10.0,0.0
745,745,745,20180104193557.0,27.0,527.4,1.0,38.0,22.0,15.0,527.0,15.0,34210.6,10.0,0.0999999999985448
746,746,746,20180104193607.0,14.0,530.8,-41.0,38.0,22.0,15.0,532.0,-46.0,34210.6,10.0,0.0
747,747,747,20180000000000.0,7.0,530.05,-19.0,38.0,22.0,15.0,531.0,-23.0,34210.6,10.0,0.0
748,748,748,20180104193627.0,0.0,529.2,3.0,38.0,22.0,15.0,529.0,0.0,34210.6,20.0,0.0
749,749,749,20180104193637.0,0.0,529.3,3.0,38.0,22.0,15.0,530.0,0.0,34210.6,10.0,0.0
750,750,750,20180104193647.0,0.0,529.3,3.0,38.0,22.0,15.0,530.0,0.0,34210.6,10.0,0.0
751,751,751,20180000000000.0,10.5,528.25,4.5,38.0,22.0,15.0,529.0,0.0,34210.649999999994,10.0,0.049999999995634425
752,752,752,20180104193707.0,0.0,529.5,3.0,38.0,22.0,15.0,530.0,0.0,34210.6,20.0,-0.049999999995634425
753,753,753,20180104193717.0,21.0,527.2,6.0,38.0,22.0,15.0,528.0,0.0,34210.7,10.0,0.0999999999985448
754,754,754,20180104193727.0,37.0,520.0,107.0,38.0,22.0,15.0,520.0,102.0,34210.8,10.0,0.10000000000582077
755,755,755,20180104193737.0,38.0,526.7,-10.0,38.0,22.0,15.0,528.0,-11.0,34210.9,10.0,0.0999999999985448
756,756,756,20180104193747.0,46.0,522.4,49.0,38.0,22.0,15.0,523.0,61.0,34211.0,10.0,0.0999999999985448
757,757,757,20180104193757.0,42.0,527.2,-12.0,38.0,22.0,15.0,524.0,63.0,34211.1,10.0,0.0999999999985448
758,758,758,20180104193807.0,38.0,527.2,-7.0,38.0,22.0,15.0,528.0,-10.0,34211.2,10.0,0.0999999999985448
759,759,759,20180104193817.0,14.0,532.5,-44.0,38.0,22.0,15.0,533.0,-47.0,34211.3,10.0,0.10000000000582077
760,760,760,20180104193827.0,0.0,528.9,4.0,38.0,22.0,15.0,529.0,0.0,34211.3,10.0,0.0
761,761,761,20180104193837.0,17.0,527.3,18.0,38.0,22.0,15.0,526.0,13.0,34211.3,10.0,0.0
762,762,762,20180104193847.0,35.0,519.9,92.0,37.0,22.0,15.0,519.0,98.0,34211.4,10.0,0.0999999999985448
763,763,763,20180104193857.0,26.0,533.2,-106.0,37.0,22.0,15.0,534.0,-96.0,34211.5,10.0,0.0999999999985448
764,764,764,20180104193907.0,37.0,524.9,54.0,37.0,22.0,15.0,526.0,-9.0,34211.6,10.0,0.0999999999985448
765,765,765,20180104193917.0,27.0,528.2,-34.0,37.0,22.0,15.0,531.0,-41.0,34211.7,10.0,0.0999999999985448
766,766,766,20180104193927.0,13.0,526.6,42.0,37.0,22.0,15.0,526.0,56.0,34211.7,10.0,0.0
767,767,767,20180104193937.0,18.0,531.8,-69.0,37.0,22.0,15.0,533.0,-63.0,34211.8,10.0,0.10000000000582077
768,768,768,20180104193947.0,18.0,527.7,3.0,37.0,22.0,15.0,528.0,0.0,34211.8,10.0,0.0
769,769,769,20180104193957.0,38.0,525.5,-9.0,37.0,22.0,15.0,526.0,-11.0,34211.9,10.0,0.0999999999985448
770,770,770,20180104194007.0,28.0,532.5,-103.0,37.0,22.0,15.0,534.0,-95.0,34212.0,10.0,0.0999999999985448
771,771,771,20180104194017.0,41.0,523.7,-11.0,37.0,22.0,15.0,519.0,104.0,34212.0,10.0,0.0
772,772,772,20180104194027.0,38.0,526.8,-10.0,37.0,22.0,15.0,527.0,-12.0,34212.2,10.0,0.1999999999970896
773,773,773,20180104194037.0,36.0,527.3,-17.0,37.0,22.0,15.0,531.0,-46.0,34212.3,10.0,0.10000000000582077
774,774,774,20180104194047.0,9.0,531.2,-32.0,37.0,22.0,15.0,531.0,-27.0,34212.3,10.0,0.0
775,775,775,20180104194057.0,1.0,528.4,3.0,37.0,22.0,15.0,529.0,0.0,34212.4,10.0,0.0999999999985448
776,776,776,20180104194107.0,0.0,528.4,3.0,37.0,22.0,15.0,529.0,0.0,34212.4,10.0,0.0
777,777,777,20180104194117.0,0.0,528.6,3.0,37.0,22.0,15.0,529.0,0.0,34212.4,10.0,0.0
778,778,778,20180000000000.0,20.5,526.25,3.5,36.5,22.0,15.0,527.0,11.5,34212.45,10.0,0.049999999995634425
779,779,779,20180104194137.0,8.0,527.4,25.0,37.0,22.0,15.0,529.0,0.0,34212.4,20.0,-0.049999999995634425
780,780,780,20180000000000.0,25.0,526.8499999999998,6.0,36.5,22.0,15.0,527.5,6.5,34212.5,10.0,0.0999999999985448
781,781,781,20180104194157.0,41.0,523.9,4.0,36.0,22.0,15.0,525.0,23.0,34212.5,20.0,0.0
782,782,782,20180104194207.0,42.0,526.3,-13.0,36.0,22.0,15.0,526.0,13.0,34212.6,10.0,0.0999999999985448
783,783,783,20180000000000.0,21.5,528.0,-5.5,36.0,22.0,15.0,528.0,6.5,34212.75,10.0,0.1500000000014552
784,784,784,20180104194227.0,33.0,530.7,-92.0,36.0,22.0,15.0,536.0,-127.0,34212.9,20.0,0.1500000000014552
785,785,785,20180104194237.0,1.0,529.7,2.0,36.0,22.0,15.0,530.0,0.0,34212.9,10.0,0.0
786,786,786,20180104194247.0,0.0,529.1,2.0,36.0,22.0,15.0,529.0,0.0,34212.9,10.0,0.0
787,787,787,20180104194257.0,0.0,529.1,2.0,36.0,22.0,15.0,529.0,0.0,34212.9,10.0,0.0
788,788,788,20180104194307.0,0.0,529.1,3.0,36.0,22.0,15.0,529.0,0.0,34212.9,10.0,0.0
789,789,789,20180000000000.0,7.0,528.6,4.0,36.0,22.0,15.0,527.5,26.0,34212.9,10.0,0.0
790,790,790,20180104194327.0,0.0,529.2,3.0,36.0,22.0,15.0,530.0,0.0,34212.9,20.0,0.0
791,791,791,20180104194337.0,14.0,528.1,5.0,36.0,22.0,15.0,526.0,52.0,34212.9,10.0,0.0
792,792,792,20180104194347.0,24.0,525.8,26.0,36.0,22.0,15.0,525.0,31.0,34213.0,10.0,0.0999999999985448
793,793,793,20180104194357.0,26.0,527.9,11.0,36.0,22.0,15.0,524.0,83.0,34213.1,10.0,0.0999999999985448
794,794,794,20180104194407.0,24.0,527.9,0.0,36.0,22.0,15.0,533.0,-88.0,34213.1,10.0,0.0
795,795,795,20180104194417.0,22.0,526.8,33.0,36.0,22.0,14.0,527.0,23.0,34213.2,10.0,0.0999999999985448
796,796,796,20180104194427.0,37.0,515.6,165.0,36.0,22.0,14.0,517.0,148.0,34213.3,10.0,0.10000000000582077
797,797,797,20180104194437.0,17.0,531.1,-6.0,36.0,22.0,15.0,530.0,0.0,34213.3,10.0,0.0
798,798,798,20180104194447.0,22.0,527.5,-1.0,36.0,22.0,15.0,529.0,-28.0,34213.4,10.0,0.0999999999985448
799,799,799,20180104194457.0,0.0,527.6,19.0,36.0,22.0,15.0,528.0,0.0,34213.4,10.0,0.0
800,800,800,20180104194507.0,28.0,522.5,64.0,36.0,22.0,15.0,521.0,87.0,34213.5,10.0,0.0999999999985448
801,801,801,20180104194517.0,28.0,521.9,109.0,36.0,22.0,15.0,519.0,136.0,34213.5,10.0,0.0
802,802,802,20180104194527.0,36.0,522.2,52.0,36.0,22.0,15.0,524.0,32.0,34213.6,10.0,0.0999999999985448
803,803,803,20180000000000.0,39.0,522.6,42.0,36.0,22.0,15.0,523.0,47.5,34213.75,10.0,0.1500000000014552
804,804,804,20180104194547.0,40.0,521.8,32.0,36.0,22.0,15.0,523.0,40.0,34213.8,20.0,0.05000000000291038
805,805,805,20180104194557.0,42.0,523.0,32.0,36.0,22.0,15.0,522.0,63.0,34213.9,10.0,0.0999999999985448
806,806,806,20180104194607.0,44.0,518.2,128.0,36.0,22.0,15.0,518.0,130.0,34214.0,10.0,0.0999999999985448
807,807,807,20180104194617.0,42.0,526.0,4.0,36.0,22.0,15.0,526.0,1.0,34214.2,10.0,0.1999999999970896
808,808,808,20180104194627.0,28.0,518.7,153.0,36.0,22.0,15.0,517.0,171.0,34214.2,10.0,0.0
809,809,809,20180104194637.0,46.0,521.4,37.0,36.0,22.0,15.0,523.0,28.0,34214.4,10.0,0.2000000000043656
810,810,810,20180000000000.0,37.0,522.75,31.0,36.0,22.0,15.0,525.5,8.0,34214.55,10.0,0.1500000000014552
811,811,811,20180104194657.0,37.0,525.2,3.0,36.0,22.0,15.0,524.0,37.0,34214.6,20.0,0.049999999995634425
812,812,812,20180104194707.0,28.0,524.1,25.0,36.0,22.0,15.0,528.0,-12.0,34214.7,10.0,0.0999999999985448
813,813,813,20180104194717.0,41.0,524.2,26.0,35.0,22.0,15.0,523.0,35.0,34214.8,10.0,0.10000000000582077
814,814,814,20180104194727.0,37.0,528.6,-85.0,35.0,22.0,15.0,529.0,-20.0,34214.9,10.0,0.0999999999985448
815,815,815,20180104194737.0,36.0,519.3,149.0,35.0,22.0,14.0,517.0,171.0,34215.0,10.0,0.0999999999985448
816,816,816,20180104194747.0,47.0,521.1,78.0,35.0,22.0,15.0,521.0,66.0,34215.1,10.0,0.0999999999985448
817,817,817,20180000000000.0,42.5,523.1500000000002,37.5,35.0,22.0,15.0,521.0,78.5,34215.25,10.0,0.1500000000014552
818,818,818,20180104194807.0,37.0,517.3,131.0,35.0,22.0,15.0,518.0,124.0,34215.3,20.0,0.05000000000291038
819,819,819,20180104194817.0,38.0,525.2,-3.0,35.0,22.0,15.0,521.0,91.0,34215.4,10.0,0.0999999999985448
820,820,820,20180104194827.0,32.0,527.8,-9.0,35.0,22.0,15.0,534.0,-105.0,34215.5,10.0,0.0999999999985448
821,821,821,20180000000000.0,39.0,524.3499999999998,17.5,34.5,22.0,15.0,528.0,-27.5,34215.6,10.0,0.0999999999985448
822,822,822,20180104194847.0,41.0,515.8,130.0,35.0,22.0,14.0,519.0,76.0,34215.6,20.0,0.0
823,823,823,20180104194857.0,46.0,520.9,44.0,34.0,22.0,15.0,522.0,50.0,34215.7,10.0,0.0999999999985448
824,824,824,20180104194907.0,44.0,523.8,24.0,34.0,22.0,15.0,523.0,42.0,34215.9,10.0,0.2000000000043656
825,825,825,20180104194917.0,42.0,525.9,-13.0,34.0,22.0,15.0,525.0,27.0,34216.0,10.0,0.0999999999985448
826,826,826,20180104194927.0,31.0,534.1,-129.0,34.0,22.0,15.0,535.0,-118.0,34216.1,10.0,0.0999999999985448
827,827,827,20180104194937.0,36.0,513.4,210.0,34.0,22.0,15.0,514.0,191.0,34216.2,10.0,0.0999999999985448
828,828,828,20180104194947.0,42.0,525.2,-11.0,34.0,22.0,15.0,526.0,-8.0,34216.3,10.0,0.10000000000582077
829,829,829,20180104194957.0,37.0,524.4,26.0,34.0,22.0,15.0,524.0,33.0,34216.4,10.0,0.0999999999985448
830,830,830,20180104195007.0,38.0,525.4,-7.0,34.0,22.0,15.0,521.0,100.0,34216.5,10.0,0.0999999999985448
831,831,831,20180104195017.0,37.0,524.6,25.0,34.0,22.0,14.0,526.0,-10.0,34216.6,10.0,0.0999999999985448
832,832,832,20180104195027.0,24.0,527.0,3.0,34.0,22.0,14.0,523.0,89.0,34216.7,10.0,0.0999999999985448
833,833,833,20180104195037.0,45.0,520.1,67.0,34.0,22.0,15.0,522.0,47.0,34216.8,10.0,0.10000000000582077
834,834,834,20180104195047.0,42.0,524.9,-13.0,34.0,22.0,15.0,526.0,-7.0,34216.9,10.0,0.0999999999985448
835,835,835,20180104195057.0,40.0,526.2,-1.0,34.0,22.0,15.0,526.0,0.0,34217.0,10.0,0.0999999999985448
836,836,836,20180104195107.0,36.0,522.8,71.0,34.0,22.0,14.0,522.0,80.0,34217.1,10.0,0.0999999999985448
837,837,837,20180104195117.0,45.0,522.9,24.0,34.0,22.0,14.0,522.0,60.0,34217.2,10.0,0.0999999999985448
838,838,838,20180104195127.0,44.0,523.0,42.0,34.0,22.0,14.0,523.0,49.0,34217.4,10.0,0.2000000000043656
839,839,839,20180104195137.0,44.0,520.3,88.0,34.0,22.0,14.0,521.0,71.0,34217.5,10.0,0.0999999999985448
840,840,840,20180104195147.0,41.0,526.5,-12.0,34.0,22.0,14.0,527.0,-9.0,34217.6,10.0,0.0999999999985448
841,841,841,20180104195157.0,31.0,520.4,170.0,34.0,22.0,14.0,516.0,202.0,34217.7,10.0,0.0999999999985448
842,842,842,20180104195207.0,46.0,524.6,-11.0,34.0,22.0,14.0,517.0,155.0,34217.8,10.0,0.10000000000582077
843,843,843,20180104195217.0,40.0,526.1,-11.0,34.0,22.0,14.0,527.0,-10.0,34217.9,10.0,0.0999999999985448
844,844,844,20180104195227.0,38.0,513.4,205.0,34.0,22.0,14.0,511.0,232.0,34218.0,10.0,0.0999999999985448
845,845,845,20180104195237.0,44.0,524.8,-12.0,34.0,22.0,15.0,523.0,34.0,34218.1,10.0,0.0999999999985448
846,846,846,20180104195247.0,44.0,521.9,75.0,33.0,22.0,15.0,522.0,65.0,34218.3,10.0,0.2000000000043656
847,847,847,20180104195257.0,44.0,524.7,-2.0,33.0,22.0,14.0,524.0,38.0,34218.4,10.0,0.0999999999985448
848,848,848,20180104195307.0,41.0,522.9,65.0,33.0,22.0,14.0,522.0,64.0,34218.5,10.0,0.0999999999985448
849,849,849,20180104195317.0,42.0,522.6,46.0,33.0,22.0,14.0,524.0,26.0,34218.6,10.0,0.0999999999985448
850,850,850,20180104195327.0,42.0,525.1,-5.0,33.0,22.0,14.0,527.0,-8.0,34218.7,10.0,0.0999999999985448
851,851,851,20180104195337.0,42.0,524.4,14.0,33.0,22.0,14.0,526.0,0.0,34218.8,10.0,0.10000000000582077
852,852,852,20180104195347.0,38.0,525.3,19.0,33.0,22.0,14.0,527.0,-12.0,34219.0,10.0,0.1999999999970896
853,853,853,20180104195357.0,31.0,528.3,-6.0,33.0,22.0,14.0,529.0,-6.0,34219.1,10.0,0.0999999999985448
854,854,854,20180104195407.0,26.0,527.2,1.0,33.0,22.0,14.0,528.0,-5.0,34219.1,10.0,0.0
855,855,855,20180104195417.0,12.0,530.4,-41.0,33.0,22.0,14.0,531.0,-34.0,34219.2,10.0,0.0999999999985448
856,856,856,20180104195427.0,0.0,527.9,2.0,33.0,22.0,14.0,528.0,0.0,34219.2,10.0,0.0
857,857,857,20180104195437.0,0.0,527.7,18.0,33.0,22.0,14.0,528.0,0.0,34219.2,10.0,0.0
858,858,858,20180104195447.0,0.0,528.0,1.0,33.0,22.0,14.0,528.0,0.0,34219.2,10.0,0.0
859,859,859,20180104195457.0,0.0,528.2,1.0,33.0,21.0,14.0,529.0,0.0,34219.2,10.0,0.0
860,860,860,20180104195507.0,0.0,528.4,1.0,33.0,21.0,14.0,529.0,0.0,34219.2,10.0,0.0
861,861,861,20180104195517.0,0.0,528.5,1.0,33.0,21.0,14.0,529.0,0.0,34219.2,10.0,0.0
862,862,862,20180104195527.0,0.0,528.6,1.0,33.0,21.0,14.0,529.0,0.0,34219.2,10.0,0.0
863,863,863,20180104195537.0,0.0,528.7,1.0,33.0,21.0,14.0,529.0,0.0,34219.2,10.0,0.0
864,864,864,20180104195547.0,0.0,528.7,1.0,33.0,21.0,14.0,529.0,0.0,34219.2,10.0,0.0
865,865,865,20180104195557.0,0.0,528.8,1.0,33.0,21.0,14.0,529.0,0.0,34219.2,10.0,0.0
866,866,866,20180104195607.0,0.0,528.9,1.0,33.0,21.0,14.0,529.0,0.0,34219.2,10.0,0.0
867,867,867,20180104195617.0,0.0,528.9,1.0,33.0,21.0,14.0,529.0,0.0,34219.2,10.0,0.0
868,868,868,20180000000000.0,0.0,529.0,1.0,33.0,21.0,14.0,529.3333333333334,0.0,34219.2,10.0,0.0
869,869,869,20180000000000.0,0.0,529.1,1.0,33.0,21.0,14.0,529.6666666666667,0.0,34219.2,10.0,0.0
870,870,870,20180104195647.0,0.0,529.1,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,30.0,0.0
871,871,871,20180104195657.0,0.0,529.2,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
872,872,872,20180104195707.0,0.0,529.2,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
873,873,873,20180104195717.0,0.0,529.3,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
874,874,874,20180000000000.0,0.0,529.3499999999998,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
875,875,875,20180104195737.0,0.0,529.3,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,20.0,0.0
876,876,876,20180104195747.0,0.0,529.4,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
877,877,877,20180104195757.0,0.0,529.4,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
878,878,878,20180104195807.0,0.0,529.5,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
879,879,879,20180104195817.0,0.0,529.5,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
880,880,880,20180000000000.0,0.0,529.55,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
881,881,881,20180104195837.0,0.0,529.6,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,20.0,0.0
882,882,882,20180104195847.0,0.0,529.6,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
883,883,883,20180104195857.0,0.0,529.6,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
884,884,884,20180000000000.0,0.0,529.6500000000002,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
885,885,885,20180104195917.0,0.0,529.7,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,20.0,0.0
886,886,886,20180104195927.0,0.0,529.7,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
887,887,887,20180104195937.0,0.0,529.7,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
888,888,888,20180104195947.0,0.0,529.7,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
889,889,889,20180104195957.0,0.0,529.8,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
890,890,890,20180000000000.0,0.0,529.8,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
891,891,891,20180104200017.0,0.0,529.8,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,20.0,0.0
892,892,892,20180104200027.0,0.0,529.8,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
893,893,893,20180104200037.0,0.0,529.9,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
894,894,894,20180000000000.0,0.0,529.9,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
895,895,895,20180104200057.0,0.0,529.9,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,20.0,0.0
896,896,896,20180104200107.0,0.0,529.9,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
897,897,897,20180104200117.0,0.0,529.9,1.0,33.0,21.0,14.0,530.0,0.0,34219.2,10.0,0.0
898,898,898,20180104200127.0,0.0,530.0,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
899,899,899,20180104200137.0,0.0,530.0,1.0,33.0,21.0,14.0,531.0,0.0,34219.2,10.0,0.0
