,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6744,6744,6744,20180122144528.0,0.0,537.6,1.0,80.0,22.0,15.0,537.0,0.0,36271.3,10.0,0.0
6745,6745,6745,20180122144538.0,0.0,537.6,1.0,80.0,22.0,15.0,537.0,0.0,36271.3,10.0,0.0
6746,6746,6746,20180122144548.0,1.0,537.7,1.0,80.0,22.0,15.0,537.0,17.0,36271.3,10.0,0.0
6747,6747,6747,20180122144558.0,29.0,529.9,136.0,80.0,22.0,15.0,528.0,139.0,36271.4,10.0,0.0999999999985448
6748,6748,6748,20180122144608.0,33.0,541.3,-132.0,80.0,22.0,15.0,542.0,-125.0,36271.5,10.0,0.0999999999985448
6749,6749,6749,20180122144618.0,0.0,536.9,1.0,80.0,22.0,15.0,537.0,0.0,36271.5,10.0,0.0
6750,6750,6750,20180122144628.0,28.0,527.1,148.0,80.0,22.0,15.0,526.0,144.0,36271.5,10.0,0.0
6751,6751,6751,20180122144638.0,41.0,531.8,30.0,80.0,22.0,15.0,532.0,31.0,36271.6,10.0,0.0999999999985448
6752,6752,6752,20180122144648.0,44.0,534.1,-9.0,80.0,22.0,15.0,534.0,-4.0,36271.8,10.0,0.2000000000043656
6753,6753,6753,20180122144658.0,42.0,532.3,33.0,80.0,22.0,15.0,532.0,40.0,36271.9,10.0,0.0999999999985448
6754,6754,6754,20180122144708.0,22.0,540.8,-79.0,80.0,22.0,15.0,537.0,-6.0,36272.0,10.0,0.0999999999985448
6755,6755,6755,20180122144718.0,23.0,531.4,95.0,80.0,22.0,15.0,530.0,109.0,36272.0,10.0,0.0
6756,6756,6756,20180122144728.0,21.0,540.7,-86.0,80.0,22.0,15.0,541.0,-77.0,36272.1,10.0,0.0999999999985448
6757,6757,6757,20180122144738.0,0.0,536.7,1.0,80.0,22.0,15.0,536.0,0.0,36272.1,10.0,0.0
6758,6758,6758,20180122144748.0,8.0,534.2,59.0,80.0,22.0,15.0,532.0,77.0,36272.1,10.0,0.0
6759,6759,6759,20180122144758.0,38.0,530.1,71.0,80.0,22.0,15.0,528.0,110.0,36272.2,10.0,0.0999999999985448
6760,6760,6760,20180122144808.0,33.0,539.4,-112.0,80.0,22.0,15.0,542.0,-125.0,36272.3,10.0,0.10000000000582077
6761,6761,6761,20180122144818.0,14.0,534.5,42.0,80.0,22.0,15.0,534.0,39.0,36272.4,10.0,0.0999999999985448
6762,6762,6762,20180122144828.0,23.0,532.6,58.0,80.0,22.0,15.0,535.0,11.0,36272.4,10.0,0.0
6763,6763,6763,20180122144838.0,10.0,535.6,30.0,80.0,22.0,15.0,535.0,23.0,36272.5,10.0,0.0999999999985448
6764,6764,6764,20180122144848.0,27.0,531.4,94.0,80.0,22.0,15.0,530.0,85.0,36272.5,10.0,0.0
6765,6765,6765,20180122144858.0,29.0,534.4,15.0,80.0,22.0,15.0,534.0,13.0,36272.6,10.0,0.0999999999985448
6766,6766,6766,20180122144908.0,31.0,532.6,43.0,80.0,22.0,15.0,533.0,23.0,36272.7,10.0,0.0999999999985448
6767,6767,6767,20180122144918.0,22.0,536.4,0.0,80.0,22.0,15.0,536.0,0.0,36272.8,10.0,0.10000000000582077
6768,6768,6768,20180122144928.0,33.0,529.6,64.0,80.0,22.0,15.0,533.0,11.0,36272.8,10.0,0.0
6769,6769,6769,20180122144938.0,31.0,537.0,-73.0,80.0,22.0,15.0,541.0,-115.0,36272.9,10.0,0.0999999999985448
6770,6770,6770,20180122144948.0,0.0,536.6,2.0,80.0,22.0,15.0,536.0,0.0,36273.0,10.0,0.0999999999985448
6771,6771,6771,20180122144958.0,21.0,532.8,50.0,80.0,22.0,15.0,532.0,51.0,36273.0,10.0,0.0
6772,6772,6772,20180122145008.0,0.0,536.4,3.0,80.0,22.0,15.0,536.0,0.0,36273.0,10.0,0.0
6773,6773,6773,20180122145018.0,0.0,536.5,2.0,80.0,22.0,15.0,536.0,0.0,36273.0,10.0,0.0
6774,6774,6774,20180122145028.0,0.0,536.6,2.0,80.0,22.0,15.0,536.0,0.0,36273.0,10.0,0.0
6775,6775,6775,20180122145038.0,0.0,536.7,2.0,80.0,22.0,15.0,536.0,0.0,36273.0,10.0,0.0
6776,6776,6776,20180122145048.0,0.0,536.8,2.0,80.0,22.0,15.0,537.0,0.0,36273.0,10.0,0.0
6777,6777,6777,20180122145058.0,0.0,536.9,2.0,80.0,22.0,15.0,537.0,0.0,36273.0,10.0,0.0
6778,6778,6778,20180122145108.0,24.0,533.0,26.0,79.0,22.0,15.0,534.0,14.0,36273.0,10.0,0.0
6779,6779,6779,20180122145118.0,17.0,528.9,159.0,79.0,22.0,15.0,525.0,182.0,36273.1,10.0,0.0999999999985448
6780,6780,6780,20180122145128.0,29.0,535.3,0.0,79.0,22.0,15.0,540.0,-104.0,36273.2,10.0,0.0999999999985448
6781,6781,6781,20180122145138.0,47.0,529.6,40.0,79.0,22.0,15.0,529.0,50.0,36273.3,10.0,0.10000000000582077
6782,6782,6782,20180122145148.0,45.0,531.0,30.0,79.0,22.0,15.0,534.0,-4.0,36273.4,10.0,0.0999999999985448
6783,6783,6783,20180122145158.0,5.0,536.5,-11.0,79.0,22.0,15.0,536.0,-11.0,36273.5,10.0,0.0999999999985448
6784,6784,6784,20180122145208.0,0.0,535.8,2.0,79.0,22.0,15.0,536.0,0.0,36273.5,10.0,0.0
6785,6785,6785,20180122145218.0,14.0,530.5,100.0,79.0,22.0,15.0,530.0,103.0,36273.5,10.0,0.0
6786,6786,6786,20180122145228.0,29.0,531.8,51.0,79.0,22.0,15.0,530.0,74.0,36273.5,10.0,0.0
6787,6787,6787,20180122145238.0,37.0,531.0,46.0,78.0,22.0,15.0,530.0,56.0,36273.6,10.0,0.0999999999985448
6788,6788,6788,20180122145248.0,44.0,529.6,67.0,78.0,22.0,15.0,529.0,64.0,36273.7,10.0,0.0999999999985448
6789,6789,6789,20180122145258.0,45.0,531.2,48.0,78.0,22.0,15.0,531.0,44.0,36273.9,10.0,0.2000000000043656
6790,6790,6790,20180122145308.0,28.0,542.0,-101.0,78.0,22.0,15.0,537.0,-8.0,36274.0,10.0,0.0999999999985448
6791,6791,6791,20180122145318.0,6.0,536.0,23.0,78.0,22.0,15.0,535.0,31.0,36274.0,10.0,0.0
6792,6792,6792,20180122145328.0,29.0,532.9,22.0,78.0,22.0,15.0,534.0,-4.0,36274.1,10.0,0.0999999999985448
6793,6793,6793,20180122145338.0,22.0,529.9,124.0,78.0,22.0,15.0,528.0,126.0,36274.1,10.0,0.0
6794,6794,6794,20180122145348.0,28.0,540.2,-109.0,78.0,22.0,15.0,541.0,-107.0,36274.2,10.0,0.0999999999985448
6795,6795,6795,20180122145358.0,0.0,536.1,2.0,78.0,22.0,15.0,536.0,0.0,36274.2,10.0,0.0
6796,6796,6796,20180122145408.0,0.0,536.2,2.0,78.0,22.0,15.0,536.0,0.0,36274.2,10.0,0.0
6797,6797,6797,20180122145418.0,0.0,536.3,2.0,78.0,22.0,15.0,536.0,0.0,36274.2,10.0,0.0
6798,6798,6798,20180122145428.0,35.0,525.0,155.0,78.0,22.0,15.0,525.0,149.0,36274.3,10.0,0.10000000000582077
6799,6799,6799,20180122145438.0,44.0,529.6,57.0,78.0,22.0,15.0,529.0,57.0,36274.4,10.0,0.0999999999985448
6800,6800,6800,20180122145448.0,46.0,530.5,40.0,78.0,22.0,15.0,530.0,47.0,36274.5,10.0,0.0999999999985448
6801,6801,6801,20180122145458.0,45.0,531.0,42.0,78.0,22.0,15.0,530.0,49.0,36274.6,10.0,0.0999999999985448
6802,6802,6802,20180122145508.0,45.0,531.2,37.0,78.0,22.0,15.0,531.0,39.0,36274.8,10.0,0.2000000000043656
6803,6803,6803,20180122145518.0,24.0,541.2,-94.0,78.0,22.0,15.0,541.0,-86.0,36274.9,10.0,0.0999999999985448
6804,6804,6804,20180122145528.0,0.0,536.0,2.0,78.0,22.0,15.0,536.0,0.0,36274.9,10.0,0.0
6805,6805,6805,20180122145538.0,0.0,536.0,2.0,78.0,22.0,15.0,536.0,0.0,36274.9,10.0,0.0
6806,6806,6806,20180122145548.0,0.0,536.1,2.0,78.0,22.0,15.0,536.0,0.0,36274.9,10.0,0.0
6807,6807,6807,20180122145558.0,33.0,524.3,171.0,78.0,22.0,15.0,524.0,171.0,36274.9,10.0,0.0
6808,6808,6808,20180122145608.0,46.0,527.3,105.0,78.0,22.0,15.0,525.0,134.0,36275.0,10.0,0.0999999999985448
6809,6809,6809,20180122145618.0,46.0,528.8,98.0,78.0,22.0,15.0,529.0,72.0,36275.2,10.0,0.1999999999970896
6810,6810,6810,20180122145628.0,40.0,535.0,-14.0,78.0,22.0,15.0,535.0,-10.0,36275.3,10.0,0.10000000000582077
6811,6811,6811,20180122145638.0,41.0,531.9,31.0,77.0,22.0,15.0,532.0,31.0,36275.4,10.0,0.0999999999985448
6812,6812,6812,20180122145648.0,42.0,534.0,-12.0,77.0,22.0,15.0,533.0,14.0,36275.5,10.0,0.0999999999985448
6813,6813,6813,20180122145658.0,44.0,528.8,77.0,77.0,22.0,15.0,528.0,75.0,36275.6,10.0,0.0999999999985448
6814,6814,6814,20180122145708.0,47.0,531.6,21.0,77.0,22.0,15.0,531.0,35.0,36275.7,10.0,0.0999999999985448
6815,6815,6815,20180122145718.0,45.0,532.0,39.0,77.0,22.0,15.0,529.0,80.0,36275.9,10.0,0.2000000000043656
6816,6816,6816,20180122145728.0,47.0,532.0,18.0,77.0,22.0,15.0,533.0,7.0,36276.0,10.0,0.0999999999985448
6817,6817,6817,20180122145738.0,42.0,534.7,-13.0,77.0,22.0,15.0,535.0,-6.0,36276.1,10.0,0.0999999999985448
6818,6818,6818,20180122145748.0,0.0,537.4,-3.0,77.0,22.0,15.0,537.0,0.0,36276.2,10.0,0.0999999999985448
6819,6819,6819,20180122145758.0,32.0,527.0,112.0,77.0,22.0,15.0,528.0,82.0,36276.2,10.0,0.0
6820,6820,6820,20180122145808.0,15.0,539.2,-57.0,77.0,22.0,15.0,539.0,-53.0,36276.3,10.0,0.10000000000582077
6821,6821,6821,20180122145818.0,0.0,535.9,2.0,77.0,22.0,15.0,536.0,0.0,36276.3,10.0,0.0
6822,6822,6822,20180122145828.0,0.0,536.0,2.0,77.0,22.0,15.0,536.0,0.0,36276.3,10.0,0.0
6823,6823,6823,20180122145838.0,29.0,526.3,146.0,77.0,22.0,15.0,525.0,151.0,36276.4,10.0,0.0999999999985448
6824,6824,6824,20180122145848.0,44.0,529.4,54.0,77.0,22.0,15.0,529.0,59.0,36276.5,10.0,0.0999999999985448
6825,6825,6825,20180122145858.0,45.0,530.3,51.0,77.0,22.0,15.0,530.0,45.0,36276.6,10.0,0.0999999999985448
6826,6826,6826,20180122145908.0,44.0,533.9,-14.0,77.0,22.0,15.0,534.0,-5.0,36276.7,10.0,0.0999999999985448
6827,6827,6827,20180122145918.0,32.0,527.2,173.0,77.0,22.0,15.0,522.0,216.0,36276.8,10.0,0.10000000000582077
6828,6828,6828,20180122145928.0,46.0,528.9,54.0,77.0,22.0,15.0,530.0,39.0,36276.9,10.0,0.0999999999985448
6829,6829,6829,20180122145938.0,45.0,531.2,34.0,76.0,22.0,15.0,531.0,37.0,36277.0,10.0,0.0999999999985448
6830,6830,6830,20180122145948.0,44.0,532.0,20.0,76.0,22.0,15.0,532.0,26.0,36277.2,10.0,0.1999999999970896
6831,6831,6831,20180122145958.0,37.0,534.5,-13.0,76.0,22.0,15.0,542.0,-139.0,36277.3,10.0,0.10000000000582077
6832,6832,6832,20180122150008.0,36.0,523.9,172.0,76.0,22.0,15.0,523.0,184.0,36277.4,10.0,0.0999999999985448
6833,6833,6833,20180122150018.0,42.0,529.5,55.0,76.0,22.0,15.0,529.0,60.0,36277.5,10.0,0.0999999999985448
6834,6834,6834,20180122150028.0,44.0,530.3,29.0,76.0,22.0,15.0,531.0,28.0,36277.6,10.0,0.0999999999985448
6835,6835,6835,20180122150038.0,38.0,534.6,-10.0,76.0,22.0,15.0,534.0,-14.0,36277.7,10.0,0.0999999999985448
6836,6836,6836,20180122150048.0,0.0,536.0,4.0,76.0,22.0,15.0,536.0,0.0,36277.8,10.0,0.10000000000582077
6837,6837,6837,20180122150058.0,0.0,535.4,3.0,76.0,22.0,15.0,535.0,0.0,36277.8,10.0,0.0
6838,6838,6838,20180122150108.0,0.0,535.2,17.0,76.0,22.0,15.0,535.0,0.0,36277.8,10.0,0.0
6839,6839,6839,20180122150118.0,0.0,535.5,2.0,76.0,22.0,15.0,535.0,0.0,36277.8,10.0,0.0
6840,6840,6840,20180122150128.0,32.0,526.9,122.0,76.0,22.0,15.0,526.0,129.0,36277.8,10.0,0.0
6841,6841,6841,20180122150138.0,45.0,529.6,45.0,76.0,22.0,15.0,529.0,51.0,36277.9,10.0,0.0999999999985448
6842,6842,6842,20180122150148.0,46.0,529.8,38.0,76.0,22.0,15.0,529.0,54.0,36278.0,10.0,0.0999999999985448
6843,6843,6843,20180122150158.0,47.0,531.2,25.0,76.0,22.0,15.0,531.0,38.0,36278.2,10.0,0.1999999999970896
6844,6844,6844,20180122150208.0,45.0,533.6,-10.0,76.0,22.0,15.0,534.0,-5.0,36278.3,10.0,0.10000000000582077
6845,6845,6845,20180122150218.0,29.0,524.0,222.0,76.0,22.0,15.0,521.0,234.0,36278.4,10.0,0.0999999999985448
6846,6846,6846,20180122150228.0,45.0,529.1,56.0,76.0,22.0,15.0,528.0,63.0,36278.5,10.0,0.0999999999985448
6847,6847,6847,20180122150238.0,33.0,540.8,-129.0,76.0,22.0,15.0,541.0,-124.0,36278.6,10.0,0.0999999999985448
6848,6848,6848,20180122150248.0,0.0,535.2,2.0,76.0,22.0,15.0,535.0,0.0,36278.6,10.0,0.0
6849,6849,6849,20180122150258.0,32.0,523.1,180.0,76.0,22.0,15.0,521.0,194.0,36278.6,10.0,0.0
6850,6850,6850,20180122150308.0,45.0,529.4,40.0,76.0,22.0,15.0,528.0,66.0,36278.7,10.0,0.0999999999985448
6851,6851,6851,20180122150318.0,45.0,531.4,-1.0,75.0,22.0,15.0,533.0,-2.0,36278.9,10.0,0.2000000000043656
6852,6852,6852,20180122150328.0,24.0,529.5,82.0,75.0,22.0,15.0,530.0,70.0,36279.0,10.0,0.0999999999985448
6853,6853,6853,20180122150338.0,0.0,534.8,3.0,75.0,22.0,15.0,535.0,0.0,36279.0,10.0,0.0
6854,6854,6854,20180122150348.0,24.0,524.3,177.0,75.0,22.0,15.0,523.0,178.0,36279.0,10.0,0.0
6855,6855,6855,20180122150358.0,44.0,529.3,33.0,75.0,22.0,15.0,529.0,38.0,36279.1,10.0,0.0999999999985448
6856,6856,6856,20180122150408.0,26.0,539.0,-50.0,75.0,22.0,15.0,535.0,-2.0,36279.2,10.0,0.0999999999985448
6857,6857,6857,20180122150418.0,45.0,527.9,57.0,75.0,22.0,15.0,531.0,-2.0,36279.3,10.0,0.10000000000582077
6858,6858,6858,20180122150428.0,44.0,533.1,-13.0,75.0,22.0,15.0,533.0,-7.0,36279.5,10.0,0.1999999999970896
6859,6859,6859,20180122150438.0,1.0,536.3,-3.0,75.0,22.0,15.0,535.0,-1.0,36279.6,10.0,0.0999999999985448
6860,6860,6860,20180122150448.0,32.0,523.8,164.0,75.0,22.0,15.0,522.0,175.0,36279.6,10.0,0.0
6861,6861,6861,20180122150458.0,46.0,527.4,68.0,75.0,22.0,15.0,527.0,68.0,36279.7,10.0,0.0999999999985448
6862,6862,6862,20180122150508.0,47.0,529.2,38.0,75.0,22.0,15.0,529.0,52.0,36279.8,10.0,0.10000000000582077
6863,6863,6863,20180122150518.0,49.0,529.6,39.0,75.0,22.0,15.0,529.0,51.0,36280.0,10.0,0.1999999999970896
6864,6864,6864,20180122150528.0,49.0,530.2,31.0,75.0,22.0,15.0,529.0,44.0,36280.1,10.0,0.0999999999985448
6865,6865,6865,20180122150538.0,47.0,531.4,19.0,75.0,22.0,15.0,531.0,30.0,36280.2,10.0,0.0999999999985448
6866,6866,6866,20180122150548.0,47.0,530.6,31.0,75.0,22.0,15.0,530.0,43.0,36280.4,10.0,0.2000000000043656
6867,6867,6867,20180122150558.0,49.0,528.5,63.0,74.0,22.0,15.0,528.0,71.0,36280.5,10.0,0.0999999999985448
6868,6868,6868,20180122150608.0,47.0,530.3,33.0,74.0,22.0,15.0,530.0,45.0,36280.6,10.0,0.0999999999985448
6869,6869,6869,20180122150618.0,47.0,530.9,22.0,74.0,22.0,15.0,531.0,30.0,36280.7,10.0,0.0999999999985448
6870,6870,6870,20180122150628.0,45.0,532.3,12.0,74.0,22.0,15.0,532.0,19.0,36280.9,10.0,0.2000000000043656
6871,6871,6871,20180122150638.0,19.0,540.0,-70.0,74.0,22.0,15.0,540.0,-72.0,36281.0,10.0,0.0999999999985448
6872,6872,6872,20180122150648.0,32.0,531.8,26.0,74.0,22.0,15.0,532.0,20.0,36281.0,10.0,0.0
6873,6873,6873,20180122150658.0,18.0,538.6,-71.0,74.0,22.0,15.0,538.0,-67.0,36281.1,10.0,0.0999999999985448
6874,6874,6874,20180122150708.0,4.0,535.2,2.0,74.0,22.0,15.0,535.0,-6.0,36281.2,10.0,0.0999999999985448
6875,6875,6875,20180122150718.0,0.0,534.7,0.0,74.0,22.0,15.0,535.0,0.0,36281.2,10.0,0.0
6876,6876,6876,20180122150728.0,0.0,534.6,0.0,74.0,22.0,15.0,534.0,0.0,36281.2,10.0,0.0
6877,6877,6877,20180122150738.0,0.0,534.7,13.0,74.0,22.0,15.0,534.0,0.0,36281.2,10.0,0.0
6878,6878,6878,20180122150748.0,0.0,535.2,2.0,74.0,22.0,15.0,535.0,0.0,36281.2,10.0,0.0
6879,6879,6879,20180122150758.0,0.0,535.4,2.0,74.0,22.0,15.0,535.0,0.0,36281.2,10.0,0.0
6880,6880,6880,20180122150808.0,0.0,535.5,2.0,74.0,22.0,15.0,535.0,0.0,36281.2,10.0,0.0
6881,6881,6881,20180122150818.0,0.0,535.6,2.0,74.0,22.0,15.0,535.0,0.0,36281.2,10.0,0.0
6882,6882,6882,20180122150828.0,0.0,535.7,2.0,74.0,22.0,15.0,535.0,0.0,36281.2,10.0,0.0
6883,6883,6883,20180122150838.0,0.0,535.8,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,10.0,0.0
6884,6884,6884,20180122150848.0,0.0,535.9,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,10.0,0.0
6885,6885,6885,20180122150858.0,0.0,536.0,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,10.0,0.0
6886,6886,6886,20180122150908.0,0.0,536.1,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,10.0,0.0
6887,6887,6887,20180122150918.0,0.0,536.2,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,10.0,0.0
6888,6888,6888,20180122150928.0,0.0,536.2,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,10.0,0.0
6889,6889,6889,20180122150938.0,0.0,536.3,1.0,74.0,22.0,15.0,536.0,0.0,36281.2,10.0,0.0
6890,6890,6890,20180122150948.0,0.0,536.3,1.0,74.0,21.0,15.0,536.0,0.0,36281.2,10.0,0.0
6891,6891,6891,20180122150958.0,0.0,536.4,1.0,74.0,21.0,15.0,536.0,0.0,36281.2,10.0,0.0
6892,6892,6892,20180122151008.0,0.0,536.4,1.0,74.0,21.0,15.0,536.0,0.0,36281.2,10.0,0.0
6893,6893,6893,20180122151018.0,0.0,536.5,1.0,74.0,21.0,15.0,536.0,0.0,36281.2,10.0,0.0
6894,6894,6894,20180122151028.0,0.0,536.5,1.0,74.0,21.0,15.0,536.0,0.0,36281.2,10.0,0.0
6895,6895,6895,20180122151038.0,0.0,536.6,1.0,74.0,21.0,15.0,536.0,0.0,36281.2,10.0,0.0
6896,6896,6896,20180122151048.0,0.0,536.6,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6897,6897,6897,20180122151058.0,0.0,536.7,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6898,6898,6898,20180122151108.0,0.0,536.7,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6899,6899,6899,20180122151118.0,0.0,536.8,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6900,6900,6900,20180122151128.0,0.0,536.8,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6901,6901,6901,20180122151138.0,0.0,536.8,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6902,6902,6902,20180122151148.0,0.0,536.9,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6903,6903,6903,20180122151158.0,0.0,536.9,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6904,6904,6904,20180122151208.0,0.0,537.0,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6905,6905,6905,20180122151218.0,0.0,537.0,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6906,6906,6906,20180122151228.0,0.0,537.1,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6907,6907,6907,20180122151238.0,0.0,537.1,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6908,6908,6908,20180122151248.0,0.0,537.1,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6909,6909,6909,20180122151258.0,0.0,537.1,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6910,6910,6910,20180122151308.0,0.0,537.2,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6911,6911,6911,20180122151318.0,0.0,537.2,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6912,6912,6912,20180122151328.0,0.0,537.2,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6913,6913,6913,20180122151338.0,0.0,537.2,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6914,6914,6914,20180122151348.0,0.0,537.3,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6915,6915,6915,20180122151358.0,0.0,537.3,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6916,6916,6916,20180122151408.0,0.0,537.3,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6917,6917,6917,20180122151418.0,0.0,537.3,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6918,6918,6918,20180122151428.0,0.0,537.3,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6919,6919,6919,20180000000000.0,0.0,537.3499999999998,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6920,6920,6920,20180122151448.0,0.0,537.4,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,20.0,0.0
6921,6921,6921,20180122151458.0,0.0,537.4,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6922,6922,6922,20180122151508.0,0.0,537.4,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6923,6923,6923,20180122151518.0,0.0,537.4,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,10.0,0.0
6924,6924,6924,20180122151528.0,0.0,537.4,0.0,74.0,21.0,15.0,537.0,0.0,36281.2,10.0,0.0
6925,6925,6925,20180122151538.0,0.0,537.5,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,10.0,0.0
6926,6926,6926,20180122151548.0,0.0,537.5,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,10.0,0.0
6927,6927,6927,20180122151558.0,0.0,537.5,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,10.0,0.0
6928,6928,6928,20180122151608.0,0.0,537.5,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6929,6929,6929,20180122151618.0,0.0,537.5,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6930,6930,6930,20180122151628.0,0.0,537.6,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,10.0,0.0
6931,6931,6931,20180122151638.0,0.0,537.6,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6932,6932,6932,20180122151648.0,0.0,537.6,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,10.0,0.0
6933,6933,6933,20180122151658.0,0.0,537.6,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6934,6934,6934,20180122151708.0,0.0,537.6,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6935,6935,6935,20180122151718.0,0.0,537.6,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6936,6936,6936,20180122151728.0,0.0,537.6,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6937,6937,6937,20180122151738.0,0.0,537.6,0.0,74.0,21.0,14.0,537.0,0.0,36281.2,10.0,0.0
6938,6938,6938,20180122151748.0,0.0,537.6,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6939,6939,6939,20180122151758.0,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6940,6940,6940,20180122151808.0,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6941,6941,6941,20180122151818.0,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6942,6942,6942,20180122151828.0,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6943,6943,6943,20180122151838.0,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6944,6944,6944,20180122151848.0,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6945,6945,6945,20180122151858.0,0.0,537.7,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6946,6946,6946,20180122151908.0,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6947,6947,6947,20180122151918.0,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6948,6948,6948,20180122151928.0,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6949,6949,6949,20180122151938.0,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6950,6950,6950,20180122151948.0,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6951,6951,6951,20180122151958.0,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6952,6952,6952,20180122152008.0,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6953,6953,6953,20180122152018.0,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6954,6954,6954,20180122152028.0,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6955,6955,6955,20180122152038.0,0.0,537.8,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6956,6956,6956,20180122152048.0,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6957,6957,6957,20180122152058.0,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6958,6958,6958,20180122152108.0,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
6959,6959,6959,20180122152118.0,0.0,537.9,0.0,74.0,21.0,14.0,538.0,0.0,36281.2,10.0,0.0
