,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2717,2717,90047,20180125124935,45.0,530.3,51.0,94.0,17.0,10.0,533.0,28.0,37544.5,10,0.0999999999985448
2718,2718,90048,20180125124945,41.0,537.1,-74.0,94.0,17.0,10.0,542.0,-91.0,37544.6,10,0.0999999999985448
2719,2719,90049,20180125124955,0.0,534.6,11.0,94.0,17.0,10.0,538.0,0.0,37544.7,10,0.0999999999985448
2720,2720,90050,20180125125005,22.0,525.8,161.0,94.0,17.0,10.0,528.0,29.0,37544.7,10,0.0
2721,2721,90051,20180125125015,46.0,528.4,62.0,93.0,17.0,10.0,532.0,35.0,37544.8,10,0.10000000000582077
2722,2722,90052,20180125125025,37.0,538.1,-84.0,93.0,17.0,10.0,542.0,-94.0,37544.9,10,0.0999999999985448
2723,2723,90053,20180125125035,44.0,529.5,57.0,93.0,17.0,10.0,532.0,33.0,37545.0,10,0.0999999999985448
2724,2724,90054,20180125125045,37.0,538.5,-87.0,93.0,17.0,10.0,542.0,-95.0,37545.2,10,0.1999999999970896
2725,2725,90055,20180125125055,9.0,531.3,80.0,93.0,17.0,10.0,533.0,68.0,37545.2,10,0.0
2726,2726,90056,20180125125105,32.0,525.1,170.0,93.0,17.0,10.0,527.0,36.0,37545.2,10,0.0
2727,2727,90057,20180125125115,47.0,528.0,76.0,92.0,18.0,10.0,531.0,46.0,37545.4,10,0.2000000000043656
2728,2728,90058,20180125125125,47.0,530.6,42.0,92.0,18.0,11.0,534.0,23.0,37545.5,10,0.0999999999985448
2729,2729,90059,20180125125135,47.0,528.7,75.0,92.0,18.0,11.0,532.0,48.0,37545.6,10,0.0999999999985448
2730,2730,90060,20180125125145,45.0,533.8,-3.0,92.0,18.0,11.0,537.0,-16.0,37545.8,10,0.2000000000043656
2731,2731,90061,20180125125155,24.0,532.8,73.0,92.0,18.0,11.0,533.0,76.0,37545.8,10,0.0
2732,2732,90062,20180125125205,42.0,530.2,58.0,92.0,18.0,11.0,533.0,25.0,37545.9,10,0.0999999999985448
2733,2733,90063,20180125125215,42.0,531.5,37.0,92.0,18.0,11.0,535.0,15.0,37546.1,10,0.1999999999970896
2734,2734,90064,20180125125225,45.0,529.8,72.0,92.0,18.0,11.0,533.0,25.0,37546.2,10,0.0999999999985448
2735,2735,90065,20180125125235,40.0,531.7,38.0,92.0,18.0,11.0,535.0,4.0,37546.3,10,0.10000000000582077
2736,2736,90066,20180125125245,22.0,534.9,11.0,92.0,18.0,11.0,538.0,0.0,37546.4,10,0.0999999999985448
2737,2737,90067,20180125125255,3.0,535.0,11.0,92.0,18.0,11.0,538.0,0.0,37546.4,10,0.0
2738,2738,90068,20180125125305,29.0,527.5,129.0,92.0,18.0,11.0,530.0,1.0,37546.4,10,0.0
2739,2739,90069,20180125125315,44.0,529.5,65.0,92.0,18.0,11.0,532.0,41.0,37546.5,10,0.0999999999985448
2740,2740,90070,20180125125325,44.0,531.7,33.0,92.0,18.0,11.0,535.0,17.0,37546.7,10,0.1999999999970896
2741,2741,90071,20180125125335,42.0,534.3,-4.0,92.0,18.0,11.0,538.0,-15.0,37546.8,10,0.10000000000582077
2742,2742,90072,20180125125345,5.0,535.2,12.0,92.0,18.0,11.0,538.0,0.0,37546.9,10,0.0999999999985448
2743,2743,90073,20180125125355,33.0,529.5,73.0,92.0,18.0,11.0,532.0,49.0,37546.9,10,0.0
2744,2744,90074,20180125125405,37.0,530.6,62.0,92.0,18.0,11.0,533.0,41.0,37547.0,10,0.0999999999985448
2745,2745,90075,20180125125415,28.0,539.7,-91.0,92.0,18.0,11.0,544.0,-102.0,37547.1,10,0.0999999999985448
2746,2746,90076,20180125125425,31.0,523.8,208.0,92.0,19.0,11.0,526.0,66.0,37547.2,10,0.0999999999985448
2747,2747,90077,20180125125435,41.0,533.6,-3.0,91.0,19.0,11.0,537.0,-14.0,37547.3,10,0.10000000000582077
2748,2748,90078,20180125125445,14.0,538.4,-41.0,91.0,19.0,11.0,541.0,-50.0,37547.4,10,0.0999999999985448
2749,2749,90079,20180125125455,1.0,535.3,11.0,91.0,19.0,11.0,538.0,0.0,37547.4,10,0.0
2750,2750,90080,20180125125505,1.0,534.8,25.0,91.0,19.0,12.0,538.0,11.0,37547.4,10,0.0
2751,2751,90081,20180125125515,35.0,529.8,76.0,91.0,19.0,12.0,533.0,46.0,37547.5,10,0.0999999999985448
2752,2752,90082,20180125125525,0.0,534.9,11.0,91.0,19.0,12.0,538.0,0.0,37547.5,10,0.0
2753,2753,90083,20180125125535,3.0,534.4,27.0,91.0,19.0,12.0,537.0,15.0,37547.5,10,0.0
2754,2754,90084,20180125125545,40.0,529.5,75.0,91.0,19.0,12.0,532.0,47.0,37547.6,10,0.0999999999985448
2755,2755,90085,20180125125555,37.0,531.6,68.0,91.0,19.0,12.0,533.0,54.0,37547.7,10,0.0999999999985448
2756,2756,90086,20180125125605,31.0,535.0,2.0,91.0,19.0,12.0,538.0,-9.0,37547.8,10,0.10000000000582077
2757,2757,90087,20180125125615,13.0,535.5,11.0,91.0,19.0,12.0,539.0,0.0,37547.8,10,0.0
2758,2758,90088,20180125125625,40.0,527.6,121.0,90.0,19.0,12.0,530.0,93.0,37547.9,10,0.0999999999985448
2759,2759,90089,20180125125635,42.0,531.0,65.0,90.0,19.0,12.0,533.0,43.0,37548.0,10,0.0999999999985448
2760,2760,90090,20180125125645,44.0,529.1,90.0,90.0,19.0,12.0,532.0,57.0,37548.2,10,0.1999999999970896
2761,2761,90091,20180125125655,46.0,532.1,37.0,90.0,19.0,12.0,535.0,17.0,37548.3,10,0.10000000000582077
2762,2762,90092,20180125125705,45.0,532.0,45.0,90.0,19.0,12.0,534.0,32.0,37548.4,10,0.0999999999985448
2763,2763,90093,20180125125715,45.0,532.1,41.0,90.0,20.0,12.0,535.0,22.0,37548.5,10,0.0999999999985448
2764,2764,90094,20180125125725,40.0,533.8,38.0,90.0,20.0,12.0,535.0,32.0,37548.6,10,0.0999999999985448
2765,2765,90095,20180125125735,42.0,534.1,0.0,90.0,20.0,12.0,538.0,-14.0,37548.8,10,0.2000000000043656
2766,2766,90096,20180125125745,41.0,534.6,-3.0,90.0,20.0,12.0,538.0,-15.0,37548.9,10,0.0999999999985448
2767,2767,90097,20180125125755,45.0,531.6,47.0,90.0,20.0,12.0,534.0,30.0,37549.0,10,0.0999999999985448
2768,2768,90098,20180125125805,45.0,532.2,38.0,90.0,20.0,12.0,535.0,20.0,37549.1,10,0.0999999999985448
2769,2769,90099,20180125125815,45.0,531.7,46.0,89.0,20.0,12.0,535.0,27.0,37549.2,10,0.0999999999985448
2770,2770,90100,20180125125825,28.0,530.0,129.0,89.0,20.0,12.0,531.0,16.0,37549.3,10,0.10000000000582077
2771,2771,90101,20180125125835,44.0,530.1,80.0,89.0,20.0,13.0,533.0,39.0,37549.5,10,0.1999999999970896
2772,2772,90102,20180125125845,44.0,532.7,77.0,89.0,20.0,13.0,531.0,101.0,37549.6,10,0.0999999999985448
2773,2773,90103,20180125125855,37.0,535.3,-3.0,89.0,20.0,13.0,538.0,-14.0,37549.7,10,0.0999999999985448
2774,2774,90104,20180125125905,45.0,534.4,-5.0,89.0,20.0,13.0,538.0,-16.0,37549.8,10,0.10000000000582077
2775,2775,90105,20180125125915,38.0,532.9,19.0,89.0,20.0,13.0,537.0,-5.0,37549.9,10,0.0999999999985448
2776,2776,90106,20180125125925,0.0,535.6,11.0,89.0,20.0,13.0,539.0,0.0,37550.0,10,0.0999999999985448
2777,2777,90107,20180125125935,29.0,533.8,6.0,89.0,20.0,13.0,537.0,0.0,37550.0,10,0.0
2778,2778,90108,20180125125945,28.0,538.5,-32.0,89.0,20.0,13.0,539.0,-9.0,37550.1,10,0.0999999999985448
2779,2779,90109,20180125125955,13.0,537.9,-32.0,89.0,20.0,13.0,541.0,-41.0,37550.2,10,0.0999999999985448
2780,2780,90110,20180125130005,1.0,535.6,11.0,89.0,20.0,13.0,539.0,0.0,37550.2,10,0.0
2781,2781,90111,20180125130015,13.0,533.6,46.0,89.0,20.0,13.0,536.0,28.0,37550.2,10,0.0
2782,2782,90112,20180125130025,23.0,529.4,128.0,89.0,21.0,13.0,532.0,100.0,37550.2,10,0.0
2783,2783,90113,20180125130035,37.0,530.3,81.0,89.0,21.0,13.0,533.0,53.0,37550.3,10,0.10000000000582077
2784,2784,90114,20180125130045,41.0,532.5,38.0,89.0,21.0,13.0,535.0,21.0,37550.4,10,0.0999999999985448
2785,2785,90115,20180125130055,33.0,535.4,-1.0,89.0,21.0,13.0,539.0,-28.0,37550.5,10,0.0999999999985448
2786,2786,90116,20180125130105,3.0,536.6,5.0,89.0,21.0,13.0,539.0,-4.0,37550.6,10,0.0999999999985448
2787,2787,90117,20180125130115,0.0,535.9,11.0,89.0,21.0,13.0,539.0,0.0,37550.6,10,0.0
2788,2788,90118,20180125130125,0.0,535.9,11.0,89.0,21.0,13.0,539.0,0.0,37550.6,10,0.0
2789,2789,90119,20180125130135,0.0,535.9,11.0,89.0,21.0,13.0,539.0,0.0,37550.6,10,0.0
2790,2790,90120,20180125130145,35.0,531.2,58.0,89.0,21.0,13.0,534.0,38.0,37550.6,10,0.0
2791,2791,90121,20180125130155,45.0,530.4,62.0,88.0,21.0,13.0,533.0,35.0,37550.7,10,0.0999999999985448
2792,2792,90122,20180125130205,46.0,531.3,58.0,88.0,21.0,13.0,534.0,32.0,37550.9,10,0.2000000000043656
2793,2793,90123,20180125130215,44.0,539.7,-127.0,88.0,21.0,14.0,544.0,-34.0,37551.0,10,0.0999999999985448
2794,2794,90124,20180125130225,17.0,539.4,-53.0,88.0,21.0,14.0,542.0,-57.0,37551.1,10,0.0999999999985448
2795,2795,90125,20180125130235,5.0,535.4,23.0,88.0,21.0,14.0,538.0,13.0,37551.1,10,0.0
2796,2796,90126,20180125130245,23.0,532.5,51.0,88.0,22.0,14.0,536.0,30.0,37551.2,10,0.0999999999985448
2797,2797,90127,20180125130255,24.0,533.9,36.0,88.0,22.0,14.0,536.0,44.0,37551.2,10,0.0
2798,2798,90128,20180125130305,1.0,536.2,8.0,88.0,22.0,14.0,539.0,0.0,37551.3,10,0.10000000000582077
2799,2799,90129,20180125130315,14.0,530.5,122.0,88.0,22.0,14.0,533.0,93.0,37551.3,10,0.0
2800,2800,90130,20180125130325,26.0,532.0,75.0,88.0,22.0,14.0,534.0,58.0,37551.3,10,0.0
2801,2801,90131,20180125130335,36.0,528.7,129.0,88.0,22.0,14.0,531.0,99.0,37551.4,10,0.0999999999985448
2802,2802,90132,20180125130345,41.0,534.6,-2.0,88.0,22.0,14.0,538.0,-15.0,37551.5,10,0.0999999999985448
2803,2803,90133,20180125130355,29.0,533.0,52.0,88.0,22.0,14.0,536.0,21.0,37551.6,10,0.0999999999985448
2804,2804,90134,20180125130405,10.0,536.3,11.0,88.0,22.0,14.0,540.0,-23.0,37551.7,10,0.0999999999985448
2805,2805,90135,20180125130415,0.0,536.1,11.0,88.0,22.0,14.0,539.0,0.0,37551.7,10,0.0
2806,2806,90136,20180125130425,0.0,536.0,11.0,88.0,22.0,14.0,539.0,0.0,37551.7,10,0.0
2807,2807,90137,20180125130435,0.0,536.0,11.0,88.0,22.0,14.0,539.0,0.0,37551.7,10,0.0
2808,2808,90138,20180125130445,23.0,531.2,83.0,88.0,22.0,14.0,536.0,33.0,37551.7,10,0.0
2809,2809,90139,20180125130455,35.0,527.7,155.0,88.0,22.0,14.0,529.0,21.0,37551.8,10,0.10000000000582077
2810,2810,90140,20180125130505,42.0,531.1,72.0,88.0,22.0,14.0,534.0,41.0,37551.9,10,0.0999999999985448
2811,2811,90141,20180125130515,27.0,535.7,11.0,88.0,23.0,14.0,536.0,59.0,37552.0,10,0.0999999999985448
2812,2812,90142,20180125130525,29.0,539.7,-99.0,88.0,23.0,14.0,543.0,-75.0,37552.1,10,0.0999999999985448
2813,2813,90143,20180125130535,4.0,536.5,5.0,88.0,23.0,14.0,539.0,-5.0,37552.1,10,0.0
2814,2814,90144,20180125130545,0.0,536.0,11.0,88.0,23.0,14.0,539.0,0.0,37552.1,10,0.0
2815,2815,90145,20180125130555,18.0,532.7,69.0,88.0,23.0,14.0,535.0,46.0,37552.2,10,0.0999999999985448
2816,2816,90146,20180125130605,32.0,531.1,80.0,87.0,23.0,14.0,534.0,58.0,37552.2,10,0.0
2817,2817,90147,20180125130615,41.0,530.9,84.0,87.0,23.0,15.0,533.0,67.0,37552.3,10,0.10000000000582077
2818,2818,90148,20180125130625,38.0,535.9,-9.0,87.0,23.0,15.0,537.0,23.0,37552.4,10,0.0999999999985448
2819,2819,90149,20180125130635,38.0,535.9,-11.0,87.0,23.0,15.0,539.0,-15.0,37552.5,10,0.0999999999985448
2820,2820,90150,20180125130645,38.0,536.2,-11.0,87.0,23.0,15.0,539.0,-15.0,37552.7,10,0.1999999999970896
2821,2821,90151,20180125130655,0.0,537.3,2.0,87.0,23.0,15.0,540.0,0.0,37552.7,10,0.0
2822,2822,90152,20180125130705,22.0,532.1,70.0,87.0,23.0,15.0,538.0,0.0,37552.7,10,0.0
2823,2823,90153,20180125130715,15.0,538.2,-40.0,87.0,23.0,15.0,540.0,0.0,37552.8,10,0.10000000000582077
2824,2824,90154,20180125130725,19.0,531.2,118.0,87.0,23.0,15.0,533.0,105.0,37552.8,10,0.0
2825,2825,90155,20180125130735,36.0,535.8,-10.0,87.0,23.0,15.0,539.0,-14.0,37552.9,10,0.0999999999985448
2826,2826,90156,20180125130745,3.0,537.5,-5.0,87.0,23.0,15.0,540.0,-2.0,37553.0,10,0.0999999999985448
2827,2827,90157,20180125130755,0.0,536.8,2.0,87.0,24.0,15.0,540.0,0.0,37553.0,10,0.0
2828,2828,90158,20180125130805,0.0,536.9,4.0,87.0,24.0,15.0,540.0,0.0,37553.0,10,0.0
2829,2829,90159,20180125130815,22.0,534.6,12.0,87.0,24.0,15.0,539.0,0.0,37553.0,10,0.0
2830,2830,90160,20180125130825,42.0,528.7,110.0,87.0,24.0,15.0,532.0,73.0,37553.1,10,0.0999999999985448
2831,2831,90161,20180125130835,40.0,531.2,78.0,87.0,24.0,15.0,534.0,63.0,37553.2,10,0.0999999999985448
2832,2832,90162,20180125130845,24.0,536.9,2.0,87.0,24.0,15.0,540.0,0.0,37553.3,10,0.10000000000582077
2833,2833,90163,20180125130855,6.0,537.8,-6.0,87.0,24.0,15.0,540.0,0.0,37553.4,10,0.0999999999985448
2834,2834,90164,20180125130905,0.0,537.1,2.0,87.0,24.0,15.0,540.0,0.0,37553.4,10,0.0
2835,2835,90165,20180125130915,0.0,537.2,2.0,87.0,24.0,15.0,540.0,0.0,37553.4,10,0.0
2836,2836,90166,20180125130925,0.0,537.2,2.0,87.0,24.0,15.0,540.0,0.0,37553.4,10,0.0
2837,2837,90167,20180125130935,0.0,537.3,2.0,87.0,24.0,15.0,540.0,0.0,37553.4,10,0.0
2838,2838,90168,20180125130945,10.0,534.9,50.0,87.0,24.0,15.0,537.0,42.0,37553.4,10,0.0
2839,2839,90169,20180125130955,27.0,534.4,29.0,87.0,24.0,15.0,538.0,18.0,37553.4,10,0.0
2840,2840,90170,20180125131005,29.0,536.1,-3.0,87.0,24.0,15.0,539.0,-5.0,37553.5,10,0.0999999999985448
2841,2841,90171,20180125131015,22.0,540.1,-73.0,87.0,24.0,15.0,544.0,-76.0,37553.6,10,0.0999999999985448
2842,2842,90172,20180125131025,0.0,537.1,11.0,87.0,24.0,15.0,540.0,0.0,37553.6,10,0.0
2843,2843,90173,20180125131035,0.0,536.9,0.0,87.0,24.0,15.0,540.0,0.0,37553.6,10,0.0
2844,2844,90174,20180125131045,19.0,530.7,143.0,87.0,24.0,15.0,532.0,14.0,37553.6,10,0.0
2845,2845,90175,20180125131055,47.0,528.8,112.0,86.0,24.0,15.0,531.0,74.0,37553.7,10,0.0999999999985448
2846,2846,90176,20180125131105,45.0,535.3,0.0,86.0,24.0,16.0,538.0,-16.0,37553.8,10,0.10000000000582077
2847,2847,90177,20180125131115,12.0,539.3,-33.0,86.0,24.0,16.0,542.0,-37.0,37553.9,10,0.0999999999985448
2848,2848,90178,20180125131125,0.0,537.2,2.0,86.0,24.0,16.0,540.0,0.0,37553.9,10,0.0
2849,2849,90179,20180125131135,0.0,537.2,2.0,86.0,24.0,16.0,540.0,0.0,37553.9,10,0.0
2850,2850,90180,20180125131145,0.0,537.3,2.0,86.0,24.0,16.0,540.0,0.0,37553.9,10,0.0
2851,2851,90181,20180125131155,0.0,537.3,2.0,86.0,24.0,16.0,540.0,0.0,37553.9,10,0.0
2852,2852,90182,20180125131205,0.0,537.4,2.0,86.0,25.0,16.0,540.0,0.0,37553.9,10,0.0
2853,2853,90183,20180125131215,0.0,537.4,2.0,86.0,25.0,16.0,540.0,0.0,37553.9,10,0.0
2854,2854,90184,20180125131225,0.0,537.5,2.0,86.0,25.0,16.0,540.0,0.0,37553.9,10,0.0
2855,2855,90185,20180125131235,0.0,537.5,2.0,86.0,25.0,16.0,541.0,0.0,37553.9,10,0.0
2856,2856,90186,20180125131245,17.0,532.0,119.0,86.0,25.0,16.0,533.0,13.0,37554.0,10,0.0999999999985448
2857,2857,90187,20180125131255,40.0,531.4,81.0,86.0,25.0,16.0,534.0,65.0,37554.0,10,0.0
2858,2858,90188,20180125131305,28.0,541.5,-99.0,86.0,25.0,16.0,545.0,0.0,37554.1,10,0.0999999999985448
2859,2859,90189,20180125131315,14.0,532.4,106.0,86.0,25.0,16.0,533.0,4.0,37554.2,10,0.0999999999985448
2860,2860,90190,20180125131325,44.0,532.2,37.0,86.0,25.0,16.0,535.0,26.0,37554.3,10,0.10000000000582077
2861,2861,90191,20180125131335,38.0,534.6,30.0,86.0,25.0,16.0,537.0,25.0,37554.4,10,0.0999999999985448
2862,2862,90192,20180125131345,41.0,535.3,-10.0,86.0,25.0,16.0,539.0,-15.0,37554.5,10,0.0999999999985448
2863,2863,90193,20180125131355,0.0,536.9,2.0,86.0,25.0,16.0,540.0,0.0,37554.5,10,0.0
2864,2864,90194,20180125131405,41.0,529.1,104.0,86.0,25.0,16.0,531.0,83.0,37554.6,10,0.0999999999985448
2865,2865,90195,20180125131415,44.0,533.1,31.0,86.0,25.0,16.0,536.0,21.0,37554.7,10,0.0999999999985448
2866,2866,90196,20180125131425,45.0,533.8,18.0,86.0,25.0,16.0,538.0,-9.0,37554.8,10,0.10000000000582077
2867,2867,90197,20180125131435,26.0,532.6,101.0,86.0,25.0,16.0,534.0,99.0,37554.9,10,0.0999999999985448
2868,2868,90198,20180125131445,42.0,532.2,66.0,85.0,25.0,16.0,534.0,56.0,37555.0,10,0.0999999999985448
2869,2869,90199,20180125131455,47.0,531.7,54.0,85.0,25.0,16.0,535.0,31.0,37555.1,10,0.0999999999985448
2870,2870,90200,20180125131505,47.0,532.6,45.0,85.0,25.0,16.0,535.0,33.0,37555.3,10,0.2000000000043656
2871,2871,90201,20180125131515,46.0,531.6,75.0,85.0,25.0,16.0,534.0,53.0,37555.4,10,0.0999999999985448
2872,2872,90202,20180125131525,15.0,537.9,2.0,85.0,25.0,16.0,541.0,0.0,37555.5,10,0.0999999999985448
2873,2873,90203,20180125131535,17.0,539.1,-16.0,85.0,25.0,16.0,540.0,0.0,37555.6,10,0.0999999999985448
2874,2874,90204,20180125131545,44.0,528.3,122.0,85.0,25.0,16.0,530.0,104.0,37555.6,10,0.0
2875,2875,90205,20180125131555,49.0,532.1,39.0,85.0,25.0,16.0,535.0,30.0,37555.8,10,0.2000000000043656
2876,2876,90206,20180125131605,47.0,533.8,18.0,85.0,25.0,16.0,536.0,13.0,37555.9,10,0.0999999999985448
2877,2877,90207,20180125131615,23.0,538.6,-48.0,85.0,25.0,16.0,543.0,-76.0,37556.0,10,0.0999999999985448
2878,2878,90208,20180125131625,31.0,540.4,-110.0,85.0,25.0,16.0,544.0,-8.0,37556.1,10,0.0999999999985448
2879,2879,90209,20180125131635,0.0,536.6,2.0,85.0,25.0,16.0,540.0,0.0,37556.1,10,0.0
2880,2880,90210,20180125131645,40.0,527.8,135.0,85.0,25.0,16.0,530.0,7.0,37556.1,10,0.0
2881,2881,90211,20180125131655,40.0,535.6,-12.0,85.0,25.0,16.0,539.0,-14.0,37556.3,10,0.2000000000043656
2882,2882,90212,20180125131705,19.0,536.9,2.0,85.0,25.0,16.0,540.0,0.0,37556.3,10,0.0
2883,2883,90213,20180125131715,41.0,527.6,142.0,85.0,25.0,16.0,530.0,15.0,37556.4,10,0.0999999999985448
2884,2884,90214,20180125131725,47.0,532.4,43.0,84.0,25.0,16.0,535.0,29.0,37556.5,10,0.0999999999985448
2885,2885,90215,20180125131735,47.0,532.7,42.0,84.0,25.0,16.0,535.0,29.0,37556.7,10,0.1999999999970896
2886,2886,90216,20180125131745,35.0,542.1,-126.0,84.0,25.0,16.0,546.0,-27.0,37556.8,10,0.10000000000582077
2887,2887,90217,20180125131755,41.0,528.3,132.0,84.0,25.0,16.0,530.0,7.0,37556.9,10,0.0999999999985448
2888,2888,90218,20180125131805,46.0,531.1,68.0,84.0,25.0,16.0,533.0,53.0,37557.0,10,0.0999999999985448
2889,2889,90219,20180125131815,28.0,540.8,-98.0,84.0,25.0,16.0,544.0,-1.0,37557.1,10,0.0999999999985448
2890,2890,90220,20180125131825,1.0,536.2,5.0,84.0,25.0,16.0,539.0,1.0,37557.1,10,0.0
2891,2891,90221,20180125131835,0.0,536.4,3.0,84.0,25.0,16.0,539.0,0.0,37557.1,10,0.0
2892,2892,90222,20180125131845,0.0,536.6,2.0,84.0,25.0,16.0,539.0,0.0,37557.1,10,0.0
2893,2893,90223,20180125131855,29.0,527.9,164.0,84.0,25.0,16.0,529.0,40.0,37557.2,10,0.0999999999985448
2894,2894,90224,20180125131905,18.0,535.5,29.0,84.0,25.0,16.0,538.0,30.0,37557.3,10,0.10000000000582077
2895,2895,90225,20180125131915,38.0,531.1,71.0,84.0,25.0,16.0,533.0,55.0,37557.3,10,0.0
2896,2896,90226,20180125131925,38.0,534.8,19.0,84.0,25.0,16.0,535.0,45.0,37557.4,10,0.0999999999985448
2897,2897,90227,20180125131935,38.0,535.9,-11.0,84.0,25.0,16.0,539.0,-14.0,37557.6,10,0.1999999999970896
2898,2898,90228,20180125131945,40.0,527.2,161.0,84.0,25.0,16.0,529.0,34.0,37557.6,10,0.0
2899,2899,90229,20180125131955,46.0,533.4,17.0,84.0,25.0,16.0,536.0,11.0,37557.8,10,0.2000000000043656
2900,2900,90230,20180125132005,9.0,538.1,-25.0,84.0,25.0,16.0,540.0,-21.0,37557.9,10,0.0999999999985448
2901,2901,90231,20180125132015,22.0,527.5,185.0,84.0,25.0,16.0,529.0,65.0,37557.9,10,0.0
2902,2902,90232,20180125132025,40.0,526.1,182.0,83.0,25.0,16.0,528.0,53.0,37558.0,10,0.0999999999985448
2903,2903,90233,20180125132035,49.0,533.1,21.0,83.0,25.0,16.0,536.0,15.0,37558.1,10,0.0999999999985448
2904,2904,90234,20180125132045,50.0,532.1,45.0,83.0,25.0,16.0,535.0,30.0,37558.2,10,0.0999999999985448
2905,2905,90235,20180125132055,29.0,541.9,-98.0,83.0,25.0,16.0,543.0,-49.0,37558.4,10,0.2000000000043656
2906,2906,90236,20180125132105,46.0,532.4,9.0,83.0,25.0,16.0,537.0,-10.0,37558.5,10,0.0999999999985448
2907,2907,90237,20180125132115,49.0,530.7,70.0,83.0,25.0,16.0,533.0,52.0,37558.6,10,0.0999999999985448
2908,2908,90238,20180125132125,22.0,536.9,4.0,83.0,25.0,16.0,539.0,25.0,37558.7,10,0.0999999999985448
2909,2909,90239,20180125132135,45.0,529.4,88.0,82.0,25.0,16.0,532.0,71.0,37558.8,10,0.10000000000582077
2910,2910,90240,20180125132145,46.0,531.1,56.0,82.0,25.0,16.0,534.0,33.0,37558.9,10,0.0999999999985448
2911,2911,90241,20180125132155,46.0,531.3,53.0,82.0,25.0,16.0,534.0,39.0,37559.0,10,0.0999999999985448
2912,2912,90242,20180125132205,46.0,532.3,33.0,82.0,25.0,16.0,535.0,26.0,37559.2,10,0.1999999999970896
2913,2913,90243,20180125132215,33.0,533.3,70.0,82.0,25.0,16.0,533.0,95.0,37559.3,10,0.10000000000582077
2914,2914,90244,20180125132225,46.0,531.0,56.0,82.0,25.0,16.0,533.0,42.0,37559.4,10,0.0999999999985448
2915,2915,90245,20180125132235,45.0,534.7,-11.0,82.0,25.0,16.0,538.0,-16.0,37559.5,10,0.0999999999985448
2916,2916,90246,20180125132245,41.0,532.5,33.0,82.0,25.0,16.0,536.0,19.0,37559.6,10,0.0999999999985448
2917,2917,90247,20180125132255,28.0,540.9,-102.0,82.0,25.0,16.0,544.0,0.0,37559.8,10,0.2000000000043656
2918,2918,90248,20180125132305,0.0,536.2,10.0,82.0,25.0,16.0,539.0,0.0,37559.8,10,0.0
2919,2919,90249,20180125132315,0.0,536.1,1.0,82.0,25.0,16.0,539.0,0.0,37559.8,10,0.0
2920,2920,90250,20180125132325,0.0,536.2,0.0,82.0,25.0,16.0,539.0,0.0,37559.8,10,0.0
2921,2921,90251,20180125132335,0.0,536.2,6.0,82.0,25.0,16.0,539.0,0.0,37559.8,10,0.0
2922,2922,90252,20180125132345,0.0,536.6,1.0,82.0,25.0,16.0,540.0,0.0,37559.8,10,0.0
2923,2923,90253,20180125132355,0.0,536.8,1.0,82.0,25.0,16.0,540.0,0.0,37559.8,10,0.0
2924,2924,90254,20180125132405,0.0,537.0,1.0,82.0,25.0,16.0,540.0,0.0,37559.8,10,0.0
2925,2925,90255,20180125132415,0.0,537.1,1.0,82.0,25.0,16.0,540.0,0.0,37559.8,10,0.0
2926,2926,90256,20180125132425,0.0,537.1,1.0,82.0,25.0,16.0,540.0,0.0,37559.8,10,0.0
2927,2927,90257,20180125132435,0.0,537.2,1.0,82.0,25.0,16.0,540.0,0.0,37559.8,10,0.0
2928,2928,90258,20180125132445,0.0,537.3,1.0,82.0,25.0,16.0,540.0,0.0,37559.8,10,0.0
2929,2929,90259,20180125132455,0.0,537.3,1.0,82.0,25.0,16.0,540.0,0.0,37559.8,10,0.0
2930,2930,90260,20180125132505,0.0,537.4,1.0,82.0,25.0,16.0,540.0,0.0,37559.8,10,0.0
2931,2931,90261,20180125132515,0.0,537.4,1.0,82.0,25.0,16.0,540.0,0.0,37559.8,10,0.0
2932,2932,90262,20180125132525,0.0,537.5,1.0,82.0,25.0,16.0,540.0,0.0,37559.8,10,0.0
2933,2933,90263,20180125132535,0.0,537.5,1.0,82.0,25.0,16.0,540.0,0.0,37559.8,10,0.0
2934,2934,90264,20180125132545,26.0,530.1,131.0,82.0,25.0,16.0,532.0,9.0,37559.8,10,0.0
2935,2935,90265,20180125132555,26.0,536.4,0.0,82.0,25.0,16.0,539.0,0.0,37559.9,10,0.0999999999985448
2936,2936,90266,20180125132605,6.0,536.6,11.0,82.0,25.0,16.0,539.0,6.0,37559.9,10,0.0
2937,2937,90267,20180125132615,4.0,536.5,14.0,82.0,25.0,16.0,540.0,0.0,37559.9,10,0.0
2938,2938,90268,20180125132625,0.0,537.2,1.0,82.0,25.0,16.0,540.0,0.0,37559.9,10,0.0
2939,2939,90269,20180125132635,0.0,537.3,1.0,82.0,25.0,16.0,540.0,0.0,37559.9,10,0.0
2940,2940,90270,20180125132645,0.0,537.4,0.0,82.0,25.0,16.0,532.0,0.0,37559.9,10,0.0
2941,2941,90271,20180125133225,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,340,0.0
2942,2942,90272,20180125133235,0.0,538.2,0.0,82.0,25.0,15.0,541.0,0.0,37559.9,10,0.0
