,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
12146,12146,12146,20180129113812.0,32.0,517.6,126.0,24.0,22.0,13.0,514.0,168.0,36979.5,10.0,0.0
12147,12147,12147,20180129113822.0,26.0,525.7,29.0,24.0,22.0,13.0,523.0,64.0,36979.6,10.0,0.0999999999985448
12148,12148,12148,20180129113832.0,37.0,510.8,207.0,24.0,22.0,13.0,510.0,219.0,36979.7,10.0,0.0999999999985448
12149,12149,12149,20180129113842.0,46.0,522.0,-15.0,24.0,22.0,14.0,523.0,-4.0,36979.8,10.0,0.10000000000582077
12150,12150,12150,20180129113852.0,44.0,523.8,-14.0,24.0,22.0,14.0,525.0,-6.0,36980.0,10.0,0.1999999999970896
12151,12151,12151,20180129113902.0,13.0,529.6,-37.0,24.0,22.0,14.0,530.0,-39.0,36980.0,10.0,0.0
12152,12152,12152,20180129113912.0,40.0,512.8,134.0,24.0,22.0,14.0,517.0,41.0,36980.1,10.0,0.0999999999985448
12153,12153,12153,20180129113922.0,44.0,516.8,79.0,24.0,22.0,14.0,517.0,75.0,36980.2,10.0,0.0999999999985448
12154,12154,12154,20180129113932.0,40.0,512.2,188.0,24.0,22.0,14.0,511.0,205.0,36980.3,10.0,0.10000000000582077
12155,12155,12155,20180129113942.0,49.0,516.2,55.0,24.0,22.0,14.0,516.0,87.0,36980.5,10.0,0.1999999999970896
12156,12156,12156,20180129113952.0,45.0,521.1,-4.0,24.0,22.0,14.0,523.0,7.0,36980.6,10.0,0.0999999999985448
12157,12157,12157,20180129114002.0,24.0,531.1,-68.0,24.0,22.0,14.0,528.0,-3.0,36980.7,10.0,0.0999999999985448
12158,12158,12158,20180129114012.0,44.0,513.4,104.0,23.0,22.0,14.0,514.0,117.0,36980.8,10.0,0.10000000000582077
12159,12159,12159,20180129114022.0,49.0,517.4,29.0,23.0,22.0,14.0,522.0,0.0,36980.9,10.0,0.0999999999985448
12160,12160,12160,20180129114032.0,45.0,519.9,40.0,23.0,22.0,14.0,521.0,36.0,36981.0,10.0,0.0999999999985448
12161,12161,12161,20180129114042.0,12.0,529.0,-38.0,23.0,22.0,14.0,529.0,-37.0,36981.1,10.0,0.0999999999985448
12162,12162,12162,20180129114052.0,14.0,522.4,27.0,23.0,22.0,14.0,522.0,47.0,36981.1,10.0,0.0
12163,12163,12163,20180129114102.0,37.0,514.1,93.0,23.0,22.0,14.0,516.0,72.0,36981.2,10.0,0.0999999999985448
12164,12164,12164,20180129114112.0,46.0,517.1,59.0,23.0,22.0,14.0,518.0,61.0,36981.3,10.0,0.10000000000582077
12165,12165,12165,20180129114122.0,35.0,527.8,-95.0,23.0,22.0,14.0,527.0,-15.0,36981.4,10.0,0.0999999999985448
12166,12166,12166,20180129114132.0,0.0,525.7,1.0,23.0,22.0,14.0,526.0,0.0,36981.5,10.0,0.0999999999985448
12167,12167,12167,20180129114142.0,0.0,525.4,1.0,23.0,22.0,14.0,526.0,0.0,36981.5,10.0,0.0
12168,12168,12168,20180129114152.0,24.0,518.6,52.0,23.0,22.0,14.0,519.0,73.0,36981.5,10.0,0.0
12169,12169,12169,20180129114202.0,45.0,519.6,-16.0,22.0,22.0,14.0,528.0,-122.0,36981.6,10.0,0.0999999999985448
12170,12170,12170,20180129114212.0,0.0,523.9,1.0,22.0,22.0,14.0,524.0,0.0,36981.6,10.0,0.0
12171,12171,12171,20180129114222.0,37.0,507.6,198.0,22.0,22.0,14.0,509.0,180.0,36981.7,10.0,0.0999999999985448
12172,12172,12172,20180129114232.0,50.0,518.8,9.0,22.0,22.0,14.0,515.0,82.0,36981.8,10.0,0.10000000000582077
12173,12173,12173,20180129114242.0,37.0,530.9,-140.0,22.0,22.0,14.0,533.0,-140.0,36981.9,10.0,0.0999999999985448
12174,12174,12174,20180129114252.0,35.0,514.9,145.0,22.0,22.0,14.0,512.0,179.0,36982.0,10.0,0.0999999999985448
12175,12175,12175,20180129114302.0,49.0,514.4,59.0,22.0,22.0,14.0,520.0,0.0,36982.1,10.0,0.0999999999985448
12176,12176,12176,20180129114312.0,31.0,530.7,-121.0,22.0,22.0,14.0,532.0,-117.0,36982.2,10.0,0.0999999999985448
12177,12177,12177,20180129114322.0,0.0,523.8,3.0,22.0,22.0,14.0,524.0,0.0,36982.3,10.0,0.10000000000582077
12178,12178,12178,20180129114332.0,0.0,523.6,6.0,22.0,22.0,14.0,524.0,0.0,36982.3,10.0,0.0
12179,12179,12179,20180129114342.0,3.0,523.3,9.0,22.0,22.0,14.0,523.0,9.0,36982.3,10.0,0.0
12180,12180,12180,20180129114352.0,41.0,505.8,212.0,22.0,22.0,14.0,505.0,238.0,36982.3,10.0,0.0
12181,12181,12181,20180129114402.0,42.0,518.4,31.0,22.0,22.0,14.0,522.0,-6.0,36982.5,10.0,0.1999999999970896
12182,12182,12182,20180129114412.0,44.0,520.9,-10.0,22.0,22.0,14.0,522.0,-3.0,36982.6,10.0,0.0999999999985448
12183,12183,12183,20180129114422.0,28.0,530.6,-108.0,22.0,22.0,14.0,527.0,-11.0,36982.7,10.0,0.0999999999985448
12184,12184,12184,20180129114432.0,0.0,525.3,1.0,22.0,22.0,14.0,526.0,0.0,36982.7,10.0,0.0
12185,12185,12185,20180129114442.0,0.0,524.8,1.0,22.0,22.0,14.0,525.0,0.0,36982.7,10.0,0.0
12186,12186,12186,20180129114452.0,1.0,524.8,3.0,22.0,22.0,14.0,525.0,1.0,36982.7,10.0,0.0
12187,12187,12187,20180129114502.0,0.0,525.0,1.0,22.0,22.0,14.0,525.0,0.0,36982.7,10.0,0.0
12188,12188,12188,20180129114512.0,35.0,512.1,154.0,22.0,22.0,14.0,511.0,161.0,36982.8,10.0,0.10000000000582077
12189,12189,12189,20180129114522.0,45.0,517.2,57.0,22.0,22.0,14.0,518.0,51.0,36982.9,10.0,0.0999999999985448
12190,12190,12190,20180129114532.0,46.0,521.6,-15.0,22.0,22.0,14.0,519.0,66.0,36983.0,10.0,0.0999999999985448
12191,12191,12191,20180129114542.0,44.0,522.9,-14.0,22.0,22.0,14.0,525.0,-27.0,36983.1,10.0,0.0999999999985448
12192,12192,12192,20180129114552.0,47.0,508.0,189.0,22.0,22.0,14.0,507.0,221.0,36983.2,10.0,0.0999999999985448
12193,12193,12193,20180129114602.0,47.0,515.6,63.0,22.0,22.0,14.0,516.0,73.0,36983.4,10.0,0.2000000000043656
12194,12194,12194,20180129114612.0,45.0,517.1,51.0,22.0,22.0,14.0,517.0,63.0,36983.5,10.0,0.0999999999985448
12195,12195,12195,20180129114622.0,46.0,516.3,64.0,21.0,22.0,14.0,516.0,81.0,36983.6,10.0,0.0999999999985448
12196,12196,12196,20180129114632.0,40.0,522.2,-14.0,21.0,22.0,14.0,527.0,-90.0,36983.7,10.0,0.0999999999985448
12197,12197,12197,20180129114642.0,42.0,511.0,152.0,21.0,22.0,14.0,510.0,173.0,36983.8,10.0,0.10000000000582077
12198,12198,12198,20180129114652.0,46.0,518.5,64.0,21.0,22.0,14.0,519.0,22.0,36984.0,10.0,0.1999999999970896
12199,12199,12199,20180129114702.0,28.0,517.3,143.0,21.0,22.0,14.0,512.0,195.0,36984.1,10.0,0.0999999999985448
12200,12200,12200,20180129114712.0,38.0,520.9,-12.0,21.0,22.0,14.0,522.0,-13.0,36984.2,10.0,0.0999999999985448
12201,12201,12201,20180129114722.0,0.0,524.2,1.0,21.0,22.0,14.0,524.0,0.0,36984.2,10.0,0.0
12202,12202,12202,20180129114732.0,0.0,523.8,1.0,21.0,22.0,14.0,524.0,0.0,36984.2,10.0,0.0
12203,12203,12203,20180129114742.0,8.0,521.3,57.0,21.0,22.0,14.0,519.0,93.0,36984.2,10.0,0.0
12204,12204,12204,20180129114752.0,26.0,527.2,-115.0,21.0,22.0,14.0,529.0,-95.0,36984.3,10.0,0.10000000000582077
12205,12205,12205,20180129114802.0,0.0,523.0,0.0,21.0,22.0,14.0,523.0,0.0,36984.3,10.0,0.0
12206,12206,12206,20180129114812.0,3.0,522.9,17.0,21.0,22.0,14.0,523.0,0.0,36984.3,10.0,0.0
12207,12207,12207,20180129114822.0,4.0,522.5,10.0,21.0,22.0,14.0,522.0,28.0,36984.4,10.0,0.0999999999985448
12208,12208,12208,20180129114832.0,40.0,514.3,63.0,20.0,22.0,14.0,519.0,-2.0,36984.4,10.0,0.0
12209,12209,12209,20180129114842.0,37.0,522.6,-10.0,20.0,22.0,14.0,523.0,-11.0,36984.5,10.0,0.0999999999985448
12210,12210,12210,20180129114852.0,41.0,512.1,147.0,20.0,22.0,14.0,511.0,166.0,36984.6,10.0,0.0999999999985448
12211,12211,12211,20180129114902.0,45.0,519.1,32.0,20.0,22.0,14.0,519.0,42.0,36984.7,10.0,0.0999999999985448
12212,12212,12212,20180129114912.0,33.0,531.1,-124.0,20.0,22.0,14.0,528.0,-44.0,36984.9,10.0,0.2000000000043656
12213,12213,12213,20180129114922.0,46.0,519.2,-10.0,20.0,22.0,14.0,521.0,0.0,36985.0,10.0,0.0999999999985448
12214,12214,12214,20180129114932.0,47.0,518.4,39.0,20.0,22.0,14.0,518.0,56.0,36985.1,10.0,0.0999999999985448
12215,12215,12215,20180129114942.0,49.0,518.7,6.0,20.0,22.0,14.0,522.0,0.0,36985.2,10.0,0.0999999999985448
12216,12216,12216,20180129114952.0,45.0,521.8,2.0,20.0,22.0,14.0,521.0,38.0,36985.4,10.0,0.2000000000043656
12217,12217,12217,20180129115002.0,42.0,517.7,110.0,20.0,22.0,14.0,515.0,150.0,36985.5,10.0,0.0999999999985448
12218,12218,12218,20180129115012.0,47.0,516.7,51.0,20.0,22.0,14.0,518.0,51.0,36985.6,10.0,0.0999999999985448
12219,12219,12219,20180129115022.0,49.0,517.9,25.0,20.0,22.0,14.0,518.0,58.0,36985.7,10.0,0.0999999999985448
12220,12220,12220,20180129115032.0,46.0,520.7,-5.0,20.0,22.0,14.0,523.0,-28.0,36985.9,10.0,0.2000000000043656
12221,12221,12221,20180129115042.0,41.0,520.2,40.0,20.0,22.0,14.0,522.0,-1.0,36986.0,10.0,0.0999999999985448
12222,12222,12222,20180129115052.0,42.0,517.1,54.0,20.0,22.0,14.0,517.0,65.0,36986.1,10.0,0.0999999999985448
12223,12223,12223,20180129115102.0,41.0,522.1,-11.0,20.0,22.0,14.0,523.0,-9.0,36986.2,10.0,0.0999999999985448
12224,12224,12224,20180129115112.0,33.0,523.1,-10.0,20.0,22.0,14.0,526.0,-36.0,36986.3,10.0,0.10000000000582077
12225,12225,12225,20180129115122.0,0.0,525.2,1.0,20.0,22.0,14.0,526.0,0.0,36986.4,10.0,0.0999999999985448
12226,12226,12226,20180129115132.0,0.0,524.5,1.0,20.0,22.0,14.0,525.0,0.0,36986.4,10.0,0.0
12227,12227,12227,20180129115142.0,0.0,524.4,1.0,20.0,22.0,14.0,525.0,0.0,36986.4,10.0,0.0
12228,12228,12228,20180129115152.0,22.0,515.4,120.0,20.0,22.0,14.0,515.0,119.0,36986.4,10.0,0.0
12229,12229,12229,20180129115202.0,37.0,515.4,95.0,20.0,22.0,14.0,514.0,126.0,36986.5,10.0,0.0999999999985448
12230,12230,12230,20180129115212.0,36.0,523.1,-14.0,20.0,22.0,14.0,524.0,-25.0,36986.6,10.0,0.0999999999985448
12231,12231,12231,20180129115222.0,13.0,527.8,-44.0,20.0,22.0,14.0,526.0,0.0,36986.6,10.0,0.0
12232,12232,12232,20180129115232.0,13.0,522.7,28.0,20.0,22.0,14.0,523.0,28.0,36986.7,10.0,0.0999999999985448
12233,12233,12233,20180129115242.0,13.0,524.3,0.0,20.0,22.0,14.0,524.0,0.0,36986.7,10.0,0.0
12234,12234,12234,20180129115252.0,8.0,522.4,14.0,20.0,22.0,14.0,525.0,-15.0,36986.7,10.0,0.0
12235,12235,12235,20180129115302.0,3.0,523.8,11.0,20.0,22.0,14.0,524.0,1.0,36986.7,10.0,0.0
12236,12236,12236,20180129115312.0,3.0,524.3,1.0,20.0,22.0,14.0,524.0,0.0,36986.8,10.0,0.10000000000582077
12237,12237,12237,20180129115322.0,1.0,524.2,2.0,20.0,22.0,14.0,525.0,0.0,36986.8,10.0,0.0
12238,12238,12238,20180129115332.0,0.0,524.4,2.0,20.0,22.0,14.0,525.0,0.0,36986.8,10.0,0.0
12239,12239,12239,20180129115342.0,0.0,524.5,1.0,20.0,22.0,14.0,524.0,0.0,36986.8,10.0,0.0
14569,14569,14569,20180130124215.0,10.0,546.2,26.0,100.0,10.0,6.0,546.0,0.0,36986.0,25869.0,-0.8000000000029104
14570,14570,14570,20180130124225.0,0.0,544.8,31.0,100.0,10.0,6.0,544.0,0.0,36986.0,10.0,0.0
14571,14571,14571,20180130124235.0,0.0,544.0,17.0,100.0,10.0,6.0,543.0,0.0,36986.0,10.0,0.0
14572,14572,14572,20180130124245.0,0.0,543.8,12.0,100.0,10.0,6.0,543.0,0.0,36986.0,10.0,0.0
14573,14573,14573,20180130124255.0,0.0,543.3,11.0,100.0,10.0,6.0,543.0,0.0,36986.0,10.0,0.0
14574,14574,14574,20180130124305.0,0.0,542.7,11.0,100.0,10.0,6.0,542.0,0.0,36986.0,10.0,0.0
14575,14575,14575,20180130124315.0,0.0,542.2,11.0,100.0,10.0,6.0,542.0,0.0,36986.0,10.0,0.0
14576,14576,14576,20180130124325.0,10.0,540.7,11.0,100.0,10.0,6.0,540.0,0.0,36986.0,10.0,0.0
14577,14577,14577,20180130124335.0,5.0,540.2,18.0,100.0,10.0,6.0,540.0,1.0,36986.0,10.0,0.0
14578,14578,14578,20180130124345.0,0.0,539.5,19.0,100.0,10.0,6.0,539.0,0.0,36986.0,10.0,0.0
14579,14579,14579,20180130124355.0,0.0,538.9,7.0,99.0,10.0,6.0,538.0,0.0,36986.0,10.0,0.0
14580,14580,14580,20180130124405.0,0.0,538.7,11.0,99.0,10.0,6.0,538.0,0.0,36986.0,10.0,0.0
14581,14581,14581,20180130124415.0,0.0,538.5,11.0,99.0,10.0,6.0,538.0,0.0,36986.0,10.0,0.0
14582,14582,14582,20180130124425.0,0.0,538.3,11.0,99.0,10.0,6.0,538.0,0.0,36986.0,10.0,0.0
14583,14583,14583,20180130124435.0,0.0,538.1,11.0,99.0,10.0,6.0,537.0,0.0,36986.0,10.0,0.0
14584,14584,14584,20180130124445.0,0.0,537.8,11.0,99.0,10.0,6.0,537.0,0.0,36986.0,10.0,0.0
14585,14585,14585,20180130124455.0,0.0,537.6,11.0,99.0,10.0,6.0,537.0,0.0,36986.0,10.0,0.0
14586,14586,14586,20180130124505.0,0.0,537.4,11.0,99.0,10.0,6.0,537.0,0.0,36986.0,10.0,0.0
14587,14587,14587,20180130124515.0,3.0,537.1,13.0,99.0,10.0,6.0,536.0,4.0,36986.0,10.0,0.0
14588,14588,14588,20180130124525.0,3.0,536.8,13.0,99.0,10.0,6.0,536.0,3.0,36986.0,10.0,0.0
14589,14589,14589,20180130124535.0,31.0,526.7,111.0,99.0,10.0,6.0,525.0,110.0,36986.1,10.0,0.0999999999985448
14590,14590,14590,20180130124545.0,33.0,533.4,11.0,99.0,10.0,6.0,533.0,0.0,36986.2,10.0,0.0999999999985448
14591,14591,14591,20180130124555.0,36.0,532.7,11.0,99.0,10.0,6.0,532.0,0.0,36986.3,10.0,0.10000000000582077
14592,14592,14592,20180130124605.0,38.0,532.2,38.0,99.0,10.0,6.0,528.0,51.0,36986.4,10.0,0.0999999999985448
14593,14593,14593,20180130124615.0,31.0,532.6,10.0,99.0,10.0,6.0,532.0,0.0,36986.5,10.0,0.0999999999985448
14594,14594,14594,20180130124625.0,35.0,529.9,25.0,99.0,10.0,6.0,531.0,3.0,36986.6,10.0,0.0999999999985448
14595,14595,14595,20180130124635.0,5.0,532.8,12.0,99.0,10.0,6.0,533.0,0.0,36986.6,10.0,0.0
14596,14596,14596,20180130124645.0,4.0,531.2,35.0,99.0,10.0,6.0,530.0,24.0,36986.6,10.0,0.0
14597,14597,14597,20180130124655.0,24.0,527.2,92.0,98.0,10.0,6.0,527.0,62.0,36986.7,10.0,0.0999999999985448
14598,14598,14598,20180130124705.0,40.0,518.8,178.0,98.0,10.0,6.0,517.0,187.0,36986.8,10.0,0.10000000000582077
14599,14599,14599,20180130124715.0,50.0,526.8,60.0,98.0,10.0,7.0,527.0,64.0,36986.9,10.0,0.0999999999985448
14600,14600,14600,20180130124725.0,47.0,531.6,8.0,98.0,10.0,7.0,531.0,0.0,36987.0,10.0,0.0999999999985448
14601,14601,14601,20180130124735.0,44.0,532.1,8.0,98.0,10.0,7.0,532.0,0.0,36987.1,10.0,0.0999999999985448
14602,14602,14602,20180130124745.0,44.0,522.6,139.0,98.0,11.0,7.0,521.0,156.0,36987.2,10.0,0.0999999999985448
14603,14603,14603,20180130124755.0,49.0,525.1,91.0,98.0,11.0,7.0,524.0,92.0,36987.4,10.0,0.2000000000043656
14604,14604,14604,20180130124805.0,44.0,527.9,61.0,98.0,11.0,7.0,527.0,58.0,36987.5,10.0,0.0999999999985448
14605,14605,14605,20180130124815.0,45.0,527.6,74.0,98.0,11.0,7.0,527.0,54.0,36987.6,10.0,0.0999999999985448
14606,14606,14606,20180130124825.0,40.0,533.1,-2.0,98.0,11.0,7.0,533.0,-16.0,36987.7,10.0,0.0999999999985448
14607,14607,14607,20180130124835.0,46.0,524.0,110.0,97.0,11.0,7.0,525.0,77.0,36987.9,10.0,0.2000000000043656
14608,14608,14608,20180130124845.0,44.0,532.4,-4.0,97.0,11.0,7.0,532.0,6.0,36988.0,10.0,0.0999999999985448
14609,14609,14609,20180130124855.0,24.0,530.1,64.0,97.0,11.0,7.0,527.0,76.0,36988.1,10.0,0.0999999999985448
14610,14610,14610,20180130124905.0,33.0,528.7,70.0,97.0,11.0,7.0,525.0,93.0,36988.2,10.0,0.0999999999985448
14611,14611,14611,20180130124915.0,35.0,533.3,-5.0,97.0,11.0,7.0,534.0,-29.0,36988.3,10.0,0.10000000000582077
14612,14612,14612,20180130124925.0,0.0,533.1,13.0,97.0,11.0,7.0,533.0,0.0,36988.3,10.0,0.0
14613,14613,14613,20180130124935.0,0.0,533.0,28.0,97.0,11.0,7.0,532.0,0.0,36988.3,10.0,0.0
14614,14614,14614,20180130124945.0,0.0,533.2,8.0,97.0,11.0,7.0,533.0,0.0,36988.3,10.0,0.0
14615,14615,14615,20180130124955.0,0.0,533.9,11.0,97.0,11.0,7.0,534.0,0.0,36988.3,10.0,0.0
14616,14616,14616,20180130125005.0,0.0,534.1,11.0,97.0,11.0,7.0,534.0,0.0,36988.3,10.0,0.0
14617,14617,14617,20180130125015.0,0.0,534.3,11.0,97.0,11.0,7.0,534.0,0.0,36988.3,10.0,0.0
14618,14618,14618,20180130125025.0,0.0,534.4,11.0,97.0,11.0,7.0,534.0,0.0,36988.3,10.0,0.0
14619,14619,14619,20180130125035.0,0.0,534.5,11.0,97.0,11.0,7.0,534.0,0.0,36988.3,10.0,0.0
14620,14620,14620,20180130125045.0,0.0,534.6,11.0,97.0,11.0,7.0,534.0,0.0,36988.3,10.0,0.0
14621,14621,14621,20180130125055.0,0.0,534.7,11.0,97.0,11.0,7.0,534.0,0.0,36988.3,10.0,0.0
14622,14622,14622,20180130125105.0,0.0,534.8,11.0,97.0,11.0,7.0,534.0,0.0,36988.3,10.0,0.0
14623,14623,14623,20180130125115.0,0.0,534.8,11.0,97.0,11.0,8.0,534.0,0.0,36988.3,10.0,0.0
14624,14624,14624,20180130125125.0,0.0,534.9,11.0,97.0,12.0,8.0,534.0,0.0,36988.3,10.0,0.0
14625,14625,14625,20180130125135.0,0.0,534.9,11.0,97.0,12.0,8.0,534.0,0.0,36988.3,10.0,0.0
14626,14626,14626,20180130125145.0,0.0,535.0,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14627,14627,14627,20180130125155.0,0.0,535.0,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14628,14628,14628,20180130125205.0,0.0,535.0,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14629,14629,14629,20180130125215.0,0.0,535.1,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14630,14630,14630,20180130125225.0,0.0,535.1,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14631,14631,14631,20180130125235.0,0.0,535.1,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14632,14632,14632,20180130125245.0,0.0,535.2,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14633,14633,14633,20180130125255.0,0.0,535.2,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14634,14634,14634,20180130125305.0,0.0,535.2,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14635,14635,14635,20180130125315.0,0.0,535.2,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14636,14636,14636,20180130125325.0,0.0,535.3,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14637,14637,14637,20180130125335.0,0.0,535.3,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14638,14638,14638,20180130125345.0,0.0,535.3,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14639,14639,14639,20180130125355.0,0.0,535.3,11.0,97.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14640,14640,14640,20180130125405.0,0.0,535.3,11.0,96.0,12.0,8.0,535.0,0.0,36988.3,10.0,0.0
14641,14641,14641,20180130125415.0,0.0,535.4,11.0,96.0,13.0,8.0,535.0,0.0,36988.3,10.0,0.0
14642,14642,14642,20180130125425.0,0.0,535.4,11.0,96.0,13.0,8.0,535.0,0.0,36988.3,10.0,0.0
14643,14643,14643,20180130125435.0,0.0,535.4,11.0,96.0,13.0,9.0,535.0,0.0,36988.3,10.0,0.0
14644,14644,14644,20180130125445.0,0.0,535.4,11.0,96.0,13.0,9.0,535.0,0.0,36988.3,10.0,0.0
14645,14645,14645,20180130125455.0,0.0,536.1,2.0,96.0,13.0,9.0,536.0,0.0,36988.3,10.0,0.0
14646,14646,14646,20180130125505.0,0.0,536.4,1.0,96.0,13.0,9.0,536.0,0.0,36988.3,10.0,0.0
14647,14647,14647,20180130125515.0,0.0,536.5,1.0,96.0,13.0,9.0,536.0,0.0,36988.3,10.0,0.0
14648,14648,14648,20180130125525.0,0.0,536.6,1.0,96.0,13.0,9.0,536.0,0.0,36988.3,10.0,0.0
14649,14649,14649,20180130125535.0,0.0,536.6,1.0,96.0,13.0,9.0,536.0,0.0,36988.3,10.0,0.0
14650,14650,14650,20180130125545.0,0.0,536.7,1.0,96.0,13.0,9.0,536.0,0.0,36988.3,10.0,0.0
14651,14651,14651,20180130125555.0,0.0,536.8,1.0,96.0,13.0,9.0,536.0,0.0,36988.3,10.0,0.0
14652,14652,14652,20180130125605.0,0.0,536.8,1.0,96.0,13.0,9.0,536.0,0.0,36988.3,10.0,0.0
14653,14653,14653,20180130125615.0,0.0,536.8,1.0,96.0,13.0,9.0,537.0,0.0,36988.3,10.0,0.0
14654,14654,14654,20180130125625.0,0.0,536.9,1.0,96.0,13.0,9.0,537.0,0.0,36988.3,10.0,0.0
14655,14655,14655,20180130125635.0,0.0,536.9,1.0,96.0,13.0,9.0,537.0,0.0,36988.3,10.0,0.0
14656,14656,14656,20180130125645.0,0.0,536.9,1.0,96.0,13.0,9.0,537.0,0.0,36988.3,10.0,0.0
14657,14657,14657,20180130125655.0,0.0,537.0,1.0,96.0,13.0,9.0,537.0,0.0,36988.3,10.0,0.0
14658,14658,14658,20180130125705.0,0.0,537.0,1.0,96.0,13.0,9.0,537.0,0.0,36988.3,10.0,0.0
14659,14659,14659,20180130125715.0,0.0,537.0,1.0,96.0,13.0,9.0,537.0,0.0,36988.3,10.0,0.0
14660,14660,14660,20180130125725.0,0.0,537.0,1.0,96.0,14.0,9.0,537.0,0.0,36988.3,10.0,0.0
14661,14661,14661,20180130125735.0,0.0,537.0,1.0,96.0,14.0,9.0,537.0,0.0,36988.3,10.0,0.0
14662,14662,14662,20180130125745.0,0.0,537.1,1.0,96.0,14.0,9.0,537.0,0.0,36988.3,10.0,0.0
14663,14663,14663,20180130125755.0,0.0,537.1,1.0,96.0,14.0,9.0,537.0,0.0,36988.3,10.0,0.0
14664,14664,14664,20180130125805.0,0.0,537.1,1.0,96.0,14.0,9.0,537.0,0.0,36988.3,10.0,0.0
14665,14665,14665,20180130125815.0,14.0,533.4,48.0,96.0,14.0,9.0,533.0,53.0,36988.3,10.0,0.0
14666,14666,14666,20180130125825.0,33.0,526.8,130.0,96.0,14.0,10.0,526.0,132.0,36988.4,10.0,0.0999999999985448
14667,14667,14667,20180130125835.0,1.0,535.5,12.0,96.0,14.0,10.0,535.0,0.0,36988.4,10.0,0.0
14668,14668,14668,20180130125845.0,0.0,535.0,15.0,96.0,14.0,10.0,535.0,0.0,36988.5,10.0,0.0999999999985448
14669,14669,14669,20180130125855.0,3.0,535.2,13.0,96.0,14.0,10.0,535.0,0.0,36988.5,10.0,0.0
14670,14670,14670,20180130125905.0,3.0,534.7,26.0,96.0,14.0,10.0,534.0,13.0,36988.5,10.0,0.0
14671,14671,14671,20180130125915.0,6.0,535.4,11.0,96.0,14.0,10.0,535.0,5.0,36988.5,10.0,0.0
14672,14672,14672,20180130125925.0,22.0,531.0,67.0,96.0,14.0,10.0,531.0,53.0,36988.5,10.0,0.0
14673,14673,14673,20180130125935.0,35.0,529.6,79.0,96.0,14.0,10.0,530.0,56.0,36988.6,10.0,0.0999999999985448
14674,14674,14674,20180130125945.0,32.0,538.2,-58.0,96.0,14.0,10.0,539.0,-72.0,36988.7,10.0,0.0999999999985448
14675,14675,14675,20180130125955.0,24.0,535.2,10.0,96.0,14.0,10.0,535.0,0.0,36988.8,10.0,0.10000000000582077
14676,14676,14676,20180130130005.0,36.0,525.3,161.0,96.0,14.0,10.0,522.0,188.0,36988.9,10.0,0.0999999999985448
14677,14677,14677,20180130130015.0,49.0,528.2,80.0,95.0,14.0,10.0,527.0,82.0,36989.0,10.0,0.0999999999985448
14678,14678,14678,20180130130025.0,53.0,528.1,76.0,95.0,14.0,10.0,528.0,84.0,36989.1,10.0,0.0999999999985448
14679,14679,14679,20180130130035.0,40.0,534.4,-3.0,95.0,14.0,10.0,534.0,-12.0,36989.3,10.0,0.2000000000043656
14680,14680,14680,20180130130045.0,46.0,529.6,61.0,95.0,14.0,10.0,529.0,61.0,36989.4,10.0,0.0999999999985448
14681,14681,14681,20180130130055.0,47.0,529.8,60.0,95.0,14.0,10.0,529.0,67.0,36989.5,10.0,0.0999999999985448
14682,14682,14682,20180130130105.0,49.0,529.2,67.0,95.0,14.0,10.0,529.0,69.0,36989.6,10.0,0.0999999999985448
14683,14683,14683,20180130130115.0,49.0,532.1,2.0,95.0,14.0,10.0,533.0,0.0,36989.8,10.0,0.2000000000043656
14684,14684,14684,20180130130125.0,45.0,533.0,23.0,95.0,14.0,10.0,531.0,45.0,36989.9,10.0,0.0999999999985448
14685,14685,14685,20180130130135.0,47.0,529.9,61.0,95.0,14.0,10.0,529.0,64.0,36990.0,10.0,0.0999999999985448
14686,14686,14686,20180130130145.0,49.0,531.0,44.0,95.0,14.0,10.0,531.0,42.0,36990.2,10.0,0.1999999999970896
14687,14687,14687,20180130130155.0,45.0,531.7,54.0,95.0,15.0,10.0,530.0,65.0,36990.3,10.0,0.10000000000582077
14688,14688,14688,20180130130205.0,47.0,529.7,68.0,94.0,15.0,10.0,529.0,66.0,36990.4,10.0,0.0999999999985448
14689,14689,14689,20180130130215.0,31.0,540.3,-84.0,94.0,15.0,10.0,538.0,-39.0,36990.5,10.0,0.0999999999985448
