,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1923,1923,1923,20180127143802.0,0.0,537.4,1.0,72.0,25.0,16.0,540.0,0.0,45745.9,10.0,0.0
1924,1924,1924,20180127143812.0,0.0,537.4,1.0,72.0,25.0,16.0,540.0,0.0,45745.9,10.0,0.0
1925,1925,1925,20180127143822.0,0.0,537.4,1.0,72.0,25.0,16.0,540.0,0.0,45745.9,10.0,0.0
1926,1926,1926,20180127143832.0,0.0,537.4,1.0,72.0,25.0,16.0,540.0,0.0,45745.9,10.0,0.0
1927,1927,1927,20180127143842.0,0.0,537.4,1.0,72.0,25.0,16.0,540.0,0.0,45745.9,10.0,0.0
1928,1928,1928,20180127143852.0,0.0,537.4,1.0,72.0,25.0,16.0,540.0,0.0,45745.9,10.0,0.0
1929,1929,1929,20180127143902.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1930,1930,1930,20180127143912.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1931,1931,1931,20180127143922.0,0.0,537.4,1.0,72.0,25.0,16.0,540.0,0.0,45745.9,10.0,0.0
1932,1932,1932,20180127143932.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1933,1933,1933,20180127143942.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1934,1934,1934,20180127143952.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1935,1935,1935,20180127144002.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1936,1936,1936,20180127144012.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1937,1937,1937,20180127144022.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1938,1938,1938,20180127144032.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1939,1939,1939,20180127144042.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1940,1940,1940,20180127144052.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1941,1941,1941,20180127144102.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1942,1942,1942,20180127144112.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1943,1943,1943,20180127144122.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1944,1944,1944,20180127144132.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1945,1945,1945,20180127144142.0,0.0,537.4,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1946,1946,1946,20180127144152.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1947,1947,1947,20180127144202.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1948,1948,1948,20180127144212.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1949,1949,1949,20180127144222.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1950,1950,1950,20180127144232.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1951,1951,1951,20180127144242.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1952,1952,1952,20180127144252.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1953,1953,1953,20180127144302.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1954,1954,1954,20180127144312.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1955,1955,1955,20180127144322.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1956,1956,1956,20180127144332.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1957,1957,1957,20180127144342.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1958,1958,1958,20180127144352.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1959,1959,1959,20180127144402.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1960,1960,1960,20180127144412.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1961,1961,1961,20180127144422.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1962,1962,1962,20180127144432.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1963,1963,1963,20180127144442.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1964,1964,1964,20180127144452.0,0.0,537.6,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1965,1965,1965,20180127144502.0,0.0,537.5,1.0,72.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1966,1966,1966,20180127144512.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1967,1967,1967,20180127144522.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1968,1968,1968,20180127144532.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1969,1969,1969,20180127144542.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1970,1970,1970,20180127144552.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1971,1971,1971,20180127144602.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1972,1972,1972,20180127144612.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1973,1973,1973,20180127144622.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1974,1974,1974,20180127144632.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1975,1975,1975,20180127144642.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1976,1976,1976,20180127144652.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1977,1977,1977,20180127144702.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1978,1978,1978,20180127144712.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1979,1979,1979,20180127144722.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1980,1980,1980,20180127144732.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1981,1981,1981,20180127144742.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1982,1982,1982,20180127144752.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1983,1983,1983,20180127144802.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1984,1984,1984,20180127144812.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1985,1985,1985,20180127144822.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1986,1986,1986,20180127144832.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1987,1987,1987,20180127144842.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1988,1988,1988,20180127144852.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1989,1989,1989,20180127144902.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1990,1990,1990,20180127144912.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1991,1991,1991,20180127144922.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1992,1992,1992,20180127144932.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1993,1993,1993,20180127144942.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1994,1994,1994,20180127144952.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1995,1995,1995,20180127145002.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1996,1996,1996,20180127145012.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1997,1997,1997,20180127145022.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1998,1998,1998,20180127145032.0,0.0,537.6,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
1999,1999,1999,20180127145042.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2000,2000,2000,20180127145052.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2001,2001,2001,20180127145102.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2002,2002,2002,20180127145112.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2003,2003,2003,20180127145122.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2004,2004,2004,20180127145132.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2005,2005,2005,20180127145142.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2006,2006,2006,20180127145152.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2007,2007,2007,20180127145202.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2008,2008,2008,20180127145212.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2009,2009,2009,20180127145222.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2010,2010,2010,20180127145232.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2011,2011,2011,20180127145242.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2012,2012,2012,20180127145252.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2013,2013,2013,20180127145302.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2014,2014,2014,20180127145312.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2015,2015,2015,20180127145322.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2016,2016,2016,20180127145332.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2017,2017,2017,20180127145342.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2018,2018,2018,20180127145352.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2019,2019,2019,20180127145402.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2020,2020,2020,20180127145412.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2021,2021,2021,20180127145422.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2022,2022,2022,20180127145432.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2023,2023,2023,20180127145442.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2024,2024,2024,20180127145452.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2025,2025,2025,20180127145502.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2026,2026,2026,20180127145512.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2027,2027,2027,20180127145522.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2028,2028,2028,20180127145532.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2029,2029,2029,20180127145542.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2030,2030,2030,20180127145552.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2031,2031,2031,20180127145602.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2032,2032,2032,20180127145612.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2033,2033,2033,20180127145622.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2034,2034,2034,20180127145632.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2035,2035,2035,20180127145642.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2036,2036,2036,20180127145652.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2037,2037,2037,20180127145702.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2038,2038,2038,20180127145712.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2039,2039,2039,20180127145722.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2040,2040,2040,20180127145732.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2041,2041,2041,20180127145742.0,0.0,537.7,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2042,2042,2042,20180127145752.0,0.0,537.8,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2043,2043,2043,20180127145802.0,0.0,537.8,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2044,2044,2044,20180127145812.0,0.0,537.8,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2045,2045,2045,20180127145822.0,0.0,537.8,1.0,71.0,24.0,16.0,540.0,0.0,45745.9,10.0,0.0
2046,2046,2046,20180127145832.0,0.0,537.7,1.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2047,2047,2047,20180127145842.0,0.0,537.7,1.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2048,2048,2048,20180127145852.0,0.0,537.7,1.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2049,2049,2049,20180127145902.0,0.0,537.8,1.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2050,2050,2050,20180127145912.0,0.0,537.7,1.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2051,2051,2051,20180127145922.0,0.0,537.7,1.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2052,2052,2052,20180127145932.0,0.0,537.6,2.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2053,2053,2053,20180127145942.0,0.0,537.6,2.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2054,2054,2054,20180127145952.0,0.0,537.6,2.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2055,2055,2055,20180127150002.0,0.0,537.6,2.0,71.0,24.0,15.0,540.0,0.0,45745.9,10.0,0.0
2056,2056,2056,20180127150012.0,28.0,537.0,1.0,71.0,24.0,15.0,539.0,0.0,45745.9,10.0,0.0
2057,2057,2057,20180127150022.0,35.0,538.0,-11.0,71.0,23.0,15.0,540.0,-14.0,45746.0,10.0,0.0999999999985448
2058,2058,2058,20180127150032.0,40.0,538.9,-12.0,71.0,23.0,15.0,541.0,-15.0,45746.1,10.0,0.0999999999985448
2059,2059,2059,20180127150042.0,37.0,539.1,-9.0,71.0,23.0,15.0,541.0,-14.0,45746.2,10.0,0.0999999999985448
2060,2060,2060,20180127150052.0,33.0,538.8,15.0,71.0,23.0,15.0,535.0,78.0,45746.3,10.0,0.10000000000582077
2061,2061,2061,20180127150102.0,42.0,538.6,-13.0,71.0,23.0,15.0,541.0,-15.0,45746.4,10.0,0.0999999999985448
2062,2062,2062,20180127150112.0,42.0,538.5,-12.0,71.0,23.0,15.0,541.0,-15.0,45746.5,10.0,0.0999999999985448
2063,2063,2063,20180127150122.0,44.0,538.9,-14.0,71.0,23.0,15.0,541.0,-16.0,45746.6,10.0,0.0999999999985448
2064,2064,2064,20180127150132.0,45.0,539.4,-14.0,71.0,23.0,15.0,542.0,-16.0,45746.7,10.0,0.0999999999985448
2065,2065,2065,20180127150142.0,50.0,538.1,-14.0,71.0,23.0,15.0,540.0,-17.0,45746.9,10.0,0.2000000000043656
2066,2066,2066,20180127150152.0,49.0,534.2,63.0,71.0,23.0,15.0,536.0,26.0,45747.0,10.0,0.0999999999985448
2067,2067,2067,20180127150202.0,49.0,534.2,35.0,71.0,23.0,15.0,537.0,19.0,45747.1,10.0,0.0999999999985448
2068,2068,2068,20180127150212.0,47.0,536.4,34.0,71.0,23.0,15.0,536.0,44.0,45747.3,10.0,0.2000000000043656
2069,2069,2069,20180127150222.0,45.0,538.5,-13.0,71.0,23.0,15.0,541.0,-16.0,45747.4,10.0,0.0999999999985448
2070,2070,2070,20180127150232.0,41.0,536.7,17.0,71.0,23.0,15.0,539.0,12.0,45747.5,10.0,0.0999999999985448
2071,2071,2071,20180127150242.0,41.0,548.0,-142.0,71.0,23.0,15.0,552.0,-37.0,45747.6,10.0,0.0999999999985448
2072,2072,2072,20180127150252.0,38.0,549.0,-81.0,71.0,23.0,15.0,550.0,-68.0,45747.7,10.0,0.0999999999985448
2073,2073,2073,20180127150302.0,45.0,529.7,124.0,71.0,23.0,15.0,532.0,100.0,45747.8,10.0,0.10000000000582077
2074,2074,2074,20180127150312.0,47.0,538.7,-17.0,71.0,23.0,15.0,541.0,-17.0,45748.0,10.0,0.1999999999970896
2075,2075,2075,20180127150322.0,44.0,535.3,14.0,71.0,23.0,15.0,538.0,6.0,45748.1,10.0,0.0999999999985448
2076,2076,2076,20180127150332.0,45.0,538.0,-12.0,71.0,23.0,15.0,540.0,-16.0,45748.2,10.0,0.0999999999985448
2077,2077,2077,20180127150342.0,45.0,535.0,25.0,71.0,23.0,15.0,537.0,18.0,45748.3,10.0,0.10000000000582077
2078,2078,2078,20180127150352.0,41.0,538.4,-11.0,71.0,23.0,15.0,540.0,-15.0,45748.5,10.0,0.1999999999970896
2079,2079,2079,20180127150402.0,41.0,535.4,9.0,71.0,23.0,15.0,538.0,5.0,45748.6,10.0,0.0999999999985448
2080,2080,2080,20180127150412.0,38.0,535.5,41.0,71.0,23.0,15.0,535.0,62.0,45748.7,10.0,0.0999999999985448
2081,2081,2081,20180127150422.0,40.0,538.1,-5.0,71.0,23.0,15.0,538.0,19.0,45748.8,10.0,0.10000000000582077
2082,2082,2082,20180127150432.0,44.0,537.6,-13.0,71.0,23.0,15.0,540.0,-16.0,45748.9,10.0,0.0999999999985448
2083,2083,2083,20180127150442.0,21.0,545.4,-77.0,71.0,23.0,15.0,548.0,-75.0,45749.0,10.0,0.0999999999985448
2084,2084,2084,20180127150452.0,0.0,538.8,2.0,71.0,23.0,15.0,541.0,0.0,45749.0,10.0,0.0
2085,2085,2085,20180127150502.0,38.0,535.0,-9.0,71.0,23.0,15.0,538.0,-13.0,45749.1,10.0,0.0999999999985448
2086,2086,2086,20180127150512.0,37.0,537.2,-10.0,71.0,23.0,15.0,539.0,-15.0,45749.2,10.0,0.0999999999985448
2087,2087,2087,20180127150522.0,42.0,535.0,27.0,71.0,23.0,15.0,536.0,26.0,45749.3,10.0,0.10000000000582077
2088,2088,2088,20180127150532.0,45.0,536.0,-5.0,71.0,23.0,15.0,539.0,-15.0,45749.4,10.0,0.0999999999985448
2089,2089,2089,20180127150542.0,40.0,537.9,-12.0,71.0,23.0,15.0,540.0,-14.0,45749.5,10.0,0.0999999999985448
2090,2090,2090,20180127150552.0,22.0,544.7,-80.0,71.0,23.0,15.0,547.0,-77.0,45749.6,10.0,0.0999999999985448
2091,2091,2091,20180127150602.0,0.0,538.3,2.0,71.0,23.0,15.0,540.0,0.0,45749.7,10.0,0.0999999999985448
2092,2092,2092,20180127150612.0,31.0,528.4,100.0,71.0,23.0,15.0,530.0,83.0,45749.7,10.0,0.0
2093,2093,2093,20180127150622.0,41.0,533.5,7.0,70.0,23.0,15.0,537.0,-13.0,45749.8,10.0,0.10000000000582077
2094,2094,2094,20180127150632.0,44.0,532.7,27.0,70.0,23.0,15.0,535.0,15.0,45749.9,10.0,0.0999999999985448
2095,2095,2095,20180127150642.0,44.0,533.1,37.0,70.0,23.0,15.0,535.0,27.0,45750.0,10.0,0.0999999999985448
2096,2096,2096,20180127150652.0,46.0,533.6,21.0,70.0,23.0,15.0,536.0,17.0,45750.2,10.0,0.1999999999970896
2097,2097,2097,20180127150702.0,46.0,532.7,43.0,70.0,23.0,15.0,534.0,35.0,45750.3,10.0,0.10000000000582077
2098,2098,2098,20180127150712.0,35.0,546.3,-128.0,70.0,23.0,15.0,549.0,-25.0,45750.4,10.0,0.0999999999985448
2099,2099,2099,20180127150722.0,46.0,527.8,81.0,70.0,23.0,15.0,529.0,63.0,45750.5,10.0,0.0999999999985448
2100,2100,2100,20180127150732.0,47.0,534.3,-11.0,70.0,23.0,15.0,537.0,-4.0,45750.6,10.0,0.0999999999985448
2101,2101,2101,20180127150742.0,47.0,531.8,43.0,70.0,23.0,15.0,533.0,33.0,45750.8,10.0,0.2000000000043656
2102,2102,2102,20180127150752.0,51.0,531.5,38.0,70.0,23.0,15.0,533.0,31.0,45750.9,10.0,0.0999999999985448
2103,2103,2103,20180127150802.0,50.0,532.8,27.0,70.0,23.0,15.0,535.0,16.0,45751.0,10.0,0.0999999999985448
2104,2104,2104,20180127150812.0,49.0,532.9,29.0,70.0,23.0,15.0,534.0,29.0,45751.2,10.0,0.1999999999970896
2105,2105,2105,20180127150822.0,50.0,532.9,19.0,70.0,23.0,15.0,535.0,15.0,45751.3,10.0,0.10000000000582077
2106,2106,2106,20180127150832.0,49.0,533.9,-8.0,70.0,23.0,15.0,536.0,-6.0,45751.4,10.0,0.0999999999985448
2107,2107,2107,20180127150842.0,49.0,535.3,-16.0,70.0,23.0,15.0,538.0,-18.0,45751.6,10.0,0.1999999999970896
2108,2108,2108,20180127150852.0,47.0,536.0,-14.0,70.0,23.0,15.0,538.0,-17.0,45751.7,10.0,0.0999999999985448
2109,2109,2109,20180127150902.0,28.0,540.4,-70.0,70.0,23.0,15.0,544.0,-82.0,45751.8,10.0,0.10000000000582077
2110,2110,2110,20180127150912.0,0.0,537.6,2.0,70.0,23.0,15.0,540.0,0.0,45751.9,10.0,0.0999999999985448
2111,2111,2111,20180127150922.0,28.0,525.5,145.0,70.0,23.0,15.0,525.0,39.0,45751.9,10.0,0.0
2112,2112,2112,20180127150932.0,42.0,528.2,73.0,70.0,23.0,15.0,530.0,59.0,45752.0,10.0,0.0999999999985448
2113,2113,2113,20180127150942.0,47.0,531.0,24.0,70.0,23.0,15.0,533.0,19.0,45752.1,10.0,0.0999999999985448
2114,2114,2114,20180127150952.0,46.0,532.5,36.0,70.0,23.0,15.0,532.0,39.0,45752.2,10.0,0.0999999999985448
2115,2115,2115,20180127151002.0,49.0,530.9,29.0,70.0,23.0,15.0,533.0,20.0,45752.4,10.0,0.2000000000043656
2116,2116,2116,20180127151012.0,51.0,534.1,-17.0,70.0,23.0,15.0,536.0,-19.0,45752.5,10.0,0.0999999999985448
2117,2117,2117,20180127151022.0,49.0,532.3,11.0,70.0,23.0,15.0,536.0,-13.0,45752.6,10.0,0.0999999999985448
2118,2118,2118,20180127151032.0,49.0,534.3,-5.0,70.0,23.0,15.0,535.0,7.0,45752.8,10.0,0.2000000000043656
2119,2119,2119,20180127151042.0,50.0,531.6,31.0,70.0,23.0,15.0,533.0,24.0,45752.9,10.0,0.0999999999985448
2120,2120,2120,20180127151052.0,49.0,534.4,-17.0,70.0,23.0,15.0,537.0,-18.0,45753.0,10.0,0.0999999999985448
2121,2121,2121,20180127151102.0,50.0,533.5,-15.0,70.0,23.0,15.0,536.0,-17.0,45753.2,10.0,0.1999999999970896
2122,2122,2122,20180127151112.0,47.0,535.2,-15.0,70.0,23.0,15.0,537.0,-17.0,45753.3,10.0,0.10000000000582077
2123,2123,2123,20180127151122.0,47.0,523.8,134.0,70.0,23.0,15.0,525.0,8.0,45753.4,10.0,0.0999999999985448
2124,2124,2124,20180127151132.0,53.0,533.8,-16.0,70.0,23.0,15.0,536.0,-19.0,45753.6,10.0,0.1999999999970896
2125,2125,2125,20180127151142.0,50.0,531.8,16.0,70.0,23.0,15.0,535.0,-3.0,45753.7,10.0,0.0999999999985448
2126,2126,2126,20180127151152.0,50.0,534.2,-14.0,70.0,23.0,15.0,536.0,-18.0,45753.8,10.0,0.10000000000582077
2127,2127,2127,20180127151202.0,37.0,537.9,-14.0,70.0,23.0,15.0,539.0,-19.0,45754.0,10.0,0.1999999999970896
2128,2128,2128,20180127151212.0,0.0,536.5,2.0,70.0,23.0,15.0,539.0,0.0,45754.0,10.0,0.0
2129,2129,2129,20180127151222.0,27.0,522.2,181.0,70.0,23.0,15.0,522.0,64.0,45754.0,10.0,0.0
2130,2130,2130,20180127151232.0,49.0,523.7,106.0,70.0,23.0,15.0,525.0,91.0,45754.1,10.0,0.0999999999985448
2131,2131,2131,20180127151242.0,51.0,530.3,14.0,70.0,23.0,15.0,532.0,11.0,45754.3,10.0,0.2000000000043656
2132,2132,2132,20180127151252.0,51.0,528.9,53.0,70.0,23.0,15.0,530.0,43.0,45754.4,10.0,0.0999999999985448
2133,2133,2133,20180127151302.0,50.0,532.6,-13.0,69.0,23.0,15.0,535.0,-16.0,45754.6,10.0,0.1999999999970896
2134,2134,2134,20180127151312.0,51.0,529.4,41.0,69.0,23.0,15.0,531.0,22.0,45754.7,10.0,0.0999999999985448
2135,2135,2135,20180127151322.0,50.0,529.9,49.0,69.0,23.0,15.0,531.0,39.0,45754.8,10.0,0.10000000000582077
2136,2136,2136,20180127151332.0,50.0,528.5,66.0,69.0,23.0,15.0,530.0,53.0,45755.0,10.0,0.1999999999970896
2137,2137,2137,20180127151342.0,49.0,533.9,-15.0,69.0,23.0,15.0,535.0,-3.0,45755.1,10.0,0.0999999999985448
2138,2138,2138,20180127151352.0,50.0,532.4,-6.0,69.0,23.0,15.0,535.0,-15.0,45755.3,10.0,0.2000000000043656
2139,2139,2139,20180127151402.0,51.0,529.5,44.0,69.0,23.0,15.0,531.0,36.0,45755.4,10.0,0.0999999999985448
