,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2970,2970,2970,20180111145143.0,42.0,526.9,129.0,76.0,23.0,15.0,529.0,0.0,36029.7,10.0,0.0999999999985448
2971,2971,2971,20180111145153.0,46.0,533.9,-11.0,76.0,23.0,15.0,537.0,-17.0,36029.8,10.0,0.10000000000582077
2972,2972,2972,20180111145203.0,19.0,540.2,-66.0,76.0,23.0,15.0,543.0,-69.0,36030.0,10.0,0.1999999999970896
2973,2973,2973,20180111145213.0,28.0,528.8,121.0,76.0,23.0,15.0,531.0,104.0,36030.0,10.0,0.0
2974,2974,2974,20180111145223.0,46.0,527.1,103.0,76.0,23.0,15.0,530.0,79.0,36030.1,10.0,0.0999999999985448
2975,2975,2975,20180111145233.0,47.0,531.6,35.0,76.0,23.0,15.0,534.0,22.0,36030.2,10.0,0.0999999999985448
2976,2976,2976,20180111145243.0,45.0,532.1,54.0,76.0,23.0,15.0,533.0,65.0,36030.3,10.0,0.10000000000582077
2977,2977,2977,20180111145253.0,27.0,541.0,-98.0,76.0,23.0,15.0,543.0,-56.0,36030.5,10.0,0.1999999999970896
2978,2978,2978,20180111145303.0,45.0,530.8,60.0,76.0,23.0,15.0,532.0,66.0,36030.6,10.0,0.0999999999985448
2979,2979,2979,20180111145313.0,37.0,540.7,-75.0,76.0,23.0,15.0,541.0,-37.0,36030.7,10.0,0.0999999999985448
2980,2980,2980,20180111145323.0,22.0,536.0,2.0,76.0,23.0,15.0,539.0,0.0,36030.8,10.0,0.10000000000582077
2981,2981,2981,20180111145333.0,9.0,536.6,2.0,76.0,23.0,15.0,539.0,0.0,36030.8,10.0,0.0
2982,2982,2982,20180111145343.0,40.0,522.4,219.0,76.0,23.0,15.0,524.0,78.0,36030.9,10.0,0.0999999999985448
2983,2983,2983,20180111145353.0,49.0,530.8,33.0,76.0,23.0,15.0,534.0,15.0,36031.0,10.0,0.0999999999985448
2984,2984,2984,20180111145403.0,47.0,534.0,-15.0,76.0,23.0,15.0,537.0,-17.0,36031.1,10.0,0.0999999999985448
2985,2985,2985,20180111145413.0,33.0,536.3,-8.0,76.0,23.0,15.0,539.0,-13.0,36031.2,10.0,0.0999999999985448
2986,2986,2986,20180111145423.0,41.0,527.4,126.0,76.0,23.0,15.0,529.0,0.0,36031.3,10.0,0.10000000000582077
2987,2987,2987,20180111145433.0,45.0,533.6,-2.0,75.0,23.0,15.0,537.0,-15.0,36031.4,10.0,0.0999999999985448
2988,2988,2988,20180111145443.0,46.0,532.7,17.0,75.0,23.0,15.0,535.0,13.0,36031.6,10.0,0.1999999999970896
2989,2989,2989,20180111145453.0,46.0,532.9,23.0,75.0,23.0,15.0,535.0,16.0,36031.7,10.0,0.0999999999985448
2990,2990,2990,20180111145503.0,46.0,534.0,15.0,75.0,23.0,15.0,532.0,80.0,36031.8,10.0,0.10000000000582077
2991,2991,2991,20180111145513.0,28.0,532.6,73.0,75.0,23.0,15.0,535.0,57.0,36031.9,10.0,0.0999999999985448
2992,2992,2992,20180111145523.0,49.0,532.0,33.0,75.0,23.0,15.0,533.0,44.0,36032.0,10.0,0.0999999999985448
2993,2993,2993,20180111145533.0,46.0,534.3,-13.0,75.0,23.0,15.0,537.0,-17.0,36032.2,10.0,0.1999999999970896
2994,2994,2994,20180111145543.0,17.0,540.0,-60.0,75.0,23.0,15.0,542.0,-55.0,36032.3,10.0,0.10000000000582077
2995,2995,2995,20180111145553.0,1.0,536.1,6.0,75.0,23.0,15.0,538.0,10.0,36032.3,10.0,0.0
2996,2996,2996,20180111145603.0,36.0,534.1,-10.0,75.0,23.0,15.0,537.0,-14.0,36032.4,10.0,0.0999999999985448
2997,2997,2997,20180111145613.0,35.0,531.2,71.0,75.0,23.0,15.0,533.0,62.0,36032.5,10.0,0.0999999999985448
2998,2998,2998,20180111145623.0,36.0,534.5,-5.0,75.0,23.0,15.0,538.0,-13.0,36032.6,10.0,0.0999999999985448
2999,2999,2999,20180111145633.0,24.0,537.6,-52.0,75.0,23.0,15.0,543.0,-79.0,36032.7,10.0,0.0999999999985448
3000,3000,3000,20180111145643.0,0.0,536.5,2.0,75.0,23.0,15.0,539.0,0.0,36032.7,10.0,0.0
3001,3001,3001,20180111145653.0,27.0,535.5,-36.0,75.0,23.0,15.0,542.0,-89.0,36032.7,10.0,0.0
3002,3002,3002,20180111145703.0,27.0,533.6,11.0,75.0,23.0,15.0,537.0,0.0,36032.8,10.0,0.10000000000582077
3003,3003,3003,20180111145713.0,0.0,536.2,2.0,75.0,23.0,15.0,539.0,0.0,36032.8,10.0,0.0
3004,3004,3004,20180111145723.0,0.0,536.3,2.0,75.0,23.0,15.0,539.0,0.0,36032.8,10.0,0.0
3005,3005,3005,20180111145733.0,0.0,536.4,2.0,75.0,23.0,15.0,539.0,0.0,36032.8,10.0,0.0
3006,3006,3006,20180111145743.0,5.0,535.2,37.0,75.0,23.0,15.0,537.0,46.0,36032.8,10.0,0.0
3007,3007,3007,20180111145753.0,31.0,530.0,94.0,75.0,23.0,15.0,533.0,71.0,36032.9,10.0,0.0999999999985448
3008,3008,3008,20180111145803.0,46.0,530.8,43.0,75.0,23.0,15.0,533.0,29.0,36033.0,10.0,0.0999999999985448
3009,3009,3009,20180111145813.0,42.0,532.9,19.0,75.0,23.0,15.0,536.0,13.0,36033.1,10.0,0.0999999999985448
3010,3010,3010,20180111145823.0,41.0,526.5,151.0,75.0,23.0,15.0,529.0,104.0,36033.2,10.0,0.0999999999985448
3011,3011,3011,20180111145833.0,27.0,540.6,-101.0,75.0,23.0,15.0,544.0,-101.0,36033.3,10.0,0.10000000000582077
3012,3012,3012,20180111145843.0,1.0,536.5,2.0,75.0,23.0,15.0,539.0,0.0,36033.3,10.0,0.0
3013,3013,3013,20180111145853.0,18.0,532.9,52.0,75.0,23.0,15.0,535.0,44.0,36033.3,10.0,0.0
3014,3014,3014,20180111145903.0,38.0,529.9,68.0,74.0,23.0,15.0,533.0,50.0,36033.4,10.0,0.0999999999985448
3015,3015,3015,20180111145913.0,42.0,532.0,30.0,74.0,23.0,15.0,535.0,22.0,36033.5,10.0,0.0999999999985448
3016,3016,3016,20180111145923.0,38.0,535.3,-10.0,74.0,23.0,15.0,538.0,-15.0,36033.6,10.0,0.0999999999985448
3017,3017,3017,20180111145933.0,18.0,540.1,-66.0,74.0,23.0,15.0,543.0,-64.0,36033.7,10.0,0.0999999999985448
3018,3018,3018,20180111145943.0,0.0,536.5,2.0,74.0,23.0,15.0,539.0,0.0,36033.8,10.0,0.10000000000582077
3019,3019,3019,20180111145953.0,12.0,532.6,84.0,74.0,23.0,15.0,534.0,83.0,36033.8,10.0,0.0
3020,3020,3020,20180111150003.0,27.0,531.1,73.0,74.0,23.0,15.0,535.0,38.0,36033.8,10.0,0.0
3021,3021,3021,20180111150013.0,35.0,532.7,11.0,74.0,23.0,15.0,537.0,-10.0,36033.9,10.0,0.0999999999985448
3022,3022,3022,20180111150023.0,6.0,537.4,-11.0,74.0,23.0,15.0,540.0,-16.0,36034.0,10.0,0.0999999999985448
3023,3023,3023,20180111150033.0,0.0,535.8,11.0,74.0,23.0,15.0,539.0,0.0,36034.0,10.0,0.0
3024,3024,3024,20180111150043.0,1.0,535.7,18.0,74.0,23.0,15.0,538.0,1.0,36034.0,10.0,0.0
3025,3025,3025,20180111150053.0,0.0,535.9,7.0,74.0,23.0,15.0,539.0,0.0,36034.0,10.0,0.0
3026,3026,3026,20180111150103.0,0.0,535.9,5.0,74.0,23.0,15.0,539.0,0.0,36034.0,10.0,0.0
3027,3027,3027,20180111150113.0,0.0,536.3,1.0,74.0,23.0,15.0,539.0,0.0,36034.0,10.0,0.0
3028,3028,3028,20180111150123.0,0.0,536.5,2.0,74.0,23.0,15.0,539.0,0.0,36034.0,10.0,0.0
3029,3029,3029,20180111150133.0,3.0,536.0,21.0,74.0,23.0,15.0,538.0,27.0,36034.0,10.0,0.0
3030,3030,3030,20180111150143.0,26.0,534.5,34.0,74.0,23.0,15.0,537.0,24.0,36034.0,10.0,0.0
3031,3031,3031,20180111150153.0,47.0,527.9,86.0,74.0,23.0,15.0,531.0,52.0,36034.1,10.0,0.0999999999985448
3032,3032,3032,20180111150203.0,49.0,533.1,-11.0,74.0,23.0,15.0,536.0,-10.0,36034.3,10.0,0.2000000000043656
3033,3033,3033,20180111150213.0,50.0,530.9,44.0,74.0,23.0,15.0,533.0,32.0,36034.4,10.0,0.0999999999985448
3034,3034,3034,20180111150223.0,50.0,531.6,37.0,74.0,23.0,15.0,534.0,25.0,36034.5,10.0,0.0999999999985448
3035,3035,3035,20180111150233.0,24.0,532.0,150.0,74.0,23.0,15.0,529.0,76.0,36034.6,10.0,0.0999999999985448
3036,3036,3036,20180111150243.0,44.0,531.1,43.0,74.0,23.0,15.0,533.0,30.0,36034.7,10.0,0.0999999999985448
3037,3037,3037,20180111150253.0,44.0,532.3,26.0,74.0,23.0,15.0,535.0,19.0,36034.9,10.0,0.2000000000043656
3038,3038,3038,20180111150303.0,44.0,533.1,-2.0,73.0,23.0,15.0,537.0,-14.0,36035.0,10.0,0.0999999999985448
3039,3039,3039,20180111150313.0,10.0,538.5,-29.0,73.0,23.0,15.0,541.0,-30.0,36035.1,10.0,0.0999999999985448
3040,3040,3040,20180111150323.0,15.0,535.6,2.0,73.0,23.0,15.0,538.0,0.0,36035.1,10.0,0.0
3041,3041,3041,20180111150333.0,17.0,534.4,5.0,73.0,23.0,15.0,538.0,0.0,36035.1,10.0,0.0
3042,3042,3042,20180111150343.0,36.0,528.3,111.0,73.0,23.0,15.0,530.0,90.0,36035.2,10.0,0.0999999999985448
3043,3043,3043,20180111150353.0,18.0,539.3,-60.0,73.0,23.0,15.0,542.0,-64.0,36035.3,10.0,0.10000000000582077
3044,3044,3044,20180111150403.0,4.0,535.7,24.0,73.0,23.0,15.0,537.0,31.0,36035.3,10.0,0.0
3045,3045,3045,20180111150413.0,23.0,528.5,143.0,73.0,23.0,15.0,531.0,97.0,36035.3,10.0,0.0
3046,3046,3046,20180111150423.0,32.0,531.5,65.0,73.0,23.0,15.0,534.0,54.0,36035.4,10.0,0.0999999999985448
3047,3047,3047,20180111150433.0,26.0,537.4,-14.0,73.0,23.0,15.0,540.0,-20.0,36035.5,10.0,0.0999999999985448
3048,3048,3048,20180111150443.0,12.0,537.8,-32.0,73.0,23.0,15.0,540.0,-33.0,36035.6,10.0,0.0999999999985448
3049,3049,3049,20180111150453.0,0.0,536.2,2.0,73.0,23.0,15.0,539.0,0.0,36035.6,10.0,0.0
3050,3050,3050,20180111150503.0,0.0,536.3,2.0,73.0,23.0,15.0,539.0,0.0,36035.6,10.0,0.0
3051,3051,3051,20180111150513.0,0.0,536.3,3.0,73.0,23.0,15.0,539.0,0.0,36035.6,10.0,0.0
3052,3052,3052,20180111150523.0,8.0,534.5,41.0,73.0,23.0,15.0,537.0,34.0,36035.6,10.0,0.0
3053,3053,3053,20180111150533.0,12.0,536.2,2.0,73.0,23.0,15.0,539.0,0.0,36035.6,10.0,0.0
3054,3054,3054,20180111150543.0,1.0,535.9,17.0,73.0,23.0,15.0,538.0,10.0,36035.6,10.0,0.0
3055,3055,3055,20180111150553.0,10.0,533.3,63.0,73.0,23.0,15.0,536.0,46.0,36035.6,10.0,0.0
3056,3056,3056,20180111150603.0,0.0,536.2,2.0,73.0,23.0,15.0,539.0,0.0,36035.7,10.0,0.0999999999985448
3057,3057,3057,20180111150613.0,0.0,536.4,2.0,73.0,23.0,15.0,539.0,0.0,36035.7,10.0,0.0
3058,3058,3058,20180111150623.0,0.0,536.5,2.0,73.0,23.0,15.0,539.0,0.0,36035.7,10.0,0.0
3059,3059,3059,20180111150633.0,0.0,536.6,2.0,73.0,23.0,15.0,539.0,0.0,36035.7,10.0,0.0
3060,3060,3060,20180111150643.0,0.0,536.7,2.0,73.0,23.0,15.0,539.0,0.0,36035.7,10.0,0.0
3061,3061,3061,20180111150653.0,0.0,536.8,2.0,73.0,23.0,15.0,539.0,0.0,36035.7,10.0,0.0
3062,3062,3062,20180111150703.0,0.0,536.8,2.0,73.0,23.0,15.0,540.0,0.0,36035.7,10.0,0.0
3063,3063,3063,20180111150713.0,0.0,536.9,2.0,73.0,23.0,15.0,540.0,0.0,36035.7,10.0,0.0
3064,3064,3064,20180111150723.0,0.0,536.9,2.0,73.0,23.0,15.0,540.0,0.0,36035.7,10.0,0.0
3065,3065,3065,20180111150733.0,18.0,533.5,49.0,73.0,23.0,15.0,537.0,26.0,36035.7,10.0,0.0
3066,3066,3066,20180111150743.0,33.0,531.2,59.0,73.0,23.0,15.0,533.0,51.0,36035.8,10.0,0.10000000000582077
3067,3067,3067,20180111150753.0,36.0,524.5,205.0,73.0,23.0,15.0,526.0,74.0,36035.9,10.0,0.0999999999985448
3068,3068,3068,20180111150803.0,44.0,530.6,54.0,73.0,23.0,15.0,534.0,22.0,36036.0,10.0,0.0999999999985448
3069,3069,3069,20180111150813.0,40.0,532.3,38.0,73.0,23.0,15.0,535.0,28.0,36036.1,10.0,0.0999999999985448
3070,3070,3070,20180111150823.0,26.0,540.4,-45.0,73.0,23.0,15.0,541.0,-22.0,36036.2,10.0,0.0999999999985448
3071,3071,3071,20180111150833.0,1.0,536.9,2.0,73.0,23.0,15.0,539.0,0.0,36036.2,10.0,0.0
3072,3072,3072,20180111150843.0,18.0,531.9,82.0,73.0,23.0,15.0,536.0,40.0,36036.2,10.0,0.0
3073,3073,3073,20180111150853.0,35.0,530.8,71.0,73.0,23.0,15.0,533.0,61.0,36036.3,10.0,0.10000000000582077
3074,3074,3074,20180111150903.0,15.0,538.7,-9.0,73.0,23.0,15.0,540.0,0.0,36036.4,10.0,0.0999999999985448
3075,3075,3075,20180111150913.0,44.0,529.7,59.0,73.0,23.0,15.0,532.0,38.0,36036.5,10.0,0.0999999999985448
3076,3076,3076,20180111150923.0,36.0,534.1,-7.0,73.0,23.0,15.0,538.0,-44.0,36036.6,10.0,0.0999999999985448
3077,3077,3077,20180111150933.0,33.0,533.6,-5.0,73.0,23.0,15.0,537.0,-13.0,36036.6,10.0,0.0
3078,3078,3078,20180111150943.0,27.0,524.1,210.0,72.0,23.0,15.0,525.0,90.0,36036.7,10.0,0.0999999999985448
3079,3079,3079,20180111150953.0,21.0,533.2,37.0,72.0,23.0,15.0,537.0,0.0,36036.8,10.0,0.10000000000582077
3080,3080,3080,20180111151003.0,35.0,527.6,97.0,72.0,23.0,15.0,531.0,65.0,36036.8,10.0,0.0
3081,3081,3081,20180111151013.0,41.0,527.6,94.0,72.0,23.0,15.0,530.0,76.0,36036.9,10.0,0.0999999999985448
3082,3082,3082,20180111151023.0,35.0,524.4,200.0,72.0,23.0,15.0,525.0,66.0,36037.0,10.0,0.0999999999985448
3083,3083,3083,20180111151033.0,44.0,533.1,-14.0,72.0,23.0,15.0,536.0,-15.0,36037.2,10.0,0.1999999999970896
3084,3084,3084,20180111151043.0,18.0,535.8,2.0,72.0,23.0,15.0,538.0,0.0,36037.2,10.0,0.0
3085,3085,3085,20180111151053.0,36.0,525.0,158.0,72.0,23.0,15.0,526.0,35.0,36037.3,10.0,0.10000000000582077
3086,3086,3086,20180111151103.0,47.0,530.5,10.0,72.0,23.0,15.0,534.0,-5.0,36037.4,10.0,0.0999999999985448
3087,3087,3087,20180111151113.0,40.0,532.9,0.0,72.0,23.0,15.0,536.0,-6.0,36037.5,10.0,0.0999999999985448
3088,3088,3088,20180111151123.0,40.0,521.8,224.0,72.0,23.0,15.0,523.0,96.0,36037.6,10.0,0.0999999999985448
3089,3089,3089,20180111151133.0,47.0,529.3,47.0,72.0,23.0,15.0,534.0,4.0,36037.8,10.0,0.2000000000043656
3090,3090,3090,20180111151143.0,44.0,532.3,15.0,72.0,23.0,15.0,535.0,2.0,36037.9,10.0,0.0999999999985448
3091,3091,3091,20180111151153.0,42.0,538.2,-124.0,72.0,23.0,15.0,542.0,-29.0,36038.0,10.0,0.0999999999985448
3092,3092,3092,20180111151203.0,42.0,528.0,78.0,72.0,23.0,15.0,530.0,66.0,36038.1,10.0,0.0999999999985448
3093,3093,3093,20180111151213.0,45.0,533.3,-12.0,72.0,23.0,15.0,536.0,-16.0,36038.2,10.0,0.0999999999985448
3094,3094,3094,20180111151223.0,50.0,526.2,151.0,71.0,23.0,15.0,526.0,50.0,36038.3,10.0,0.10000000000582077
3095,3095,3095,20180111151233.0,46.0,537.2,-115.0,71.0,23.0,15.0,541.0,-14.0,36038.5,10.0,0.1999999999970896
3096,3096,3096,20180111151243.0,9.0,537.5,-21.0,71.0,23.0,15.0,540.0,-24.0,36038.6,10.0,0.0999999999985448
3097,3097,3097,20180111151253.0,37.0,521.5,220.0,71.0,23.0,15.0,522.0,96.0,36038.6,10.0,0.0
3098,3098,3098,20180111151303.0,50.0,530.1,30.0,71.0,23.0,15.0,532.0,20.0,36038.7,10.0,0.0999999999985448
3099,3099,3099,20180111151313.0,53.0,527.0,77.0,71.0,23.0,15.0,530.0,31.0,36038.9,10.0,0.2000000000043656
3100,3100,3100,20180111151323.0,46.0,539.9,-143.0,71.0,23.0,15.0,540.0,-61.0,36039.0,10.0,0.0999999999985448
3101,3101,3101,20180111151333.0,53.0,527.7,75.0,71.0,23.0,15.0,530.0,58.0,36039.1,10.0,0.0999999999985448
3102,3102,3102,20180111151343.0,53.0,529.5,38.0,71.0,23.0,15.0,533.0,4.0,36039.3,10.0,0.2000000000043656
3103,3103,3103,20180111151353.0,47.0,531.0,4.0,71.0,23.0,15.0,534.0,-9.0,36039.4,10.0,0.0999999999985448
3104,3104,3104,20180111151403.0,28.0,528.5,120.0,71.0,23.0,15.0,530.0,8.0,36039.5,10.0,0.0999999999985448
3105,3105,3105,20180111151413.0,28.0,534.5,-2.0,71.0,23.0,15.0,537.0,0.0,36039.6,10.0,0.0999999999985448
3106,3106,3106,20180111151423.0,49.0,524.0,127.0,71.0,23.0,15.0,526.0,100.0,36039.7,10.0,0.0999999999985448
3107,3107,3107,20180111151433.0,51.0,527.5,89.0,71.0,23.0,15.0,528.0,96.0,36039.8,10.0,0.10000000000582077
3108,3108,3108,20180111151443.0,46.0,537.9,-129.0,70.0,23.0,15.0,542.0,-36.0,36040.0,10.0,0.1999999999970896
3109,3109,3109,20180111151453.0,21.0,527.5,109.0,70.0,23.0,15.0,529.0,104.0,36040.0,10.0,0.0
3110,3110,3110,20180111151503.0,49.0,525.6,95.0,70.0,23.0,15.0,527.0,63.0,36040.1,10.0,0.0999999999985448
3111,3111,3111,20180111151513.0,49.0,525.2,134.0,70.0,23.0,15.0,526.0,14.0,36040.3,10.0,0.2000000000043656
3112,3112,3112,20180111151523.0,38.0,535.6,-37.0,70.0,23.0,15.0,536.0,-17.0,36040.4,10.0,0.0999999999985448
3113,3113,3113,20180111151533.0,6.0,535.5,-10.0,70.0,23.0,15.0,538.0,-13.0,36040.5,10.0,0.0999999999985448
3114,3114,3114,20180111151543.0,0.0,534.6,2.0,70.0,23.0,15.0,537.0,0.0,36040.5,10.0,0.0
3115,3115,3115,20180111151553.0,0.0,534.7,2.0,70.0,23.0,15.0,537.0,0.0,36040.5,10.0,0.0
3116,3116,3116,20180111151603.0,40.0,524.6,145.0,70.0,23.0,15.0,526.0,16.0,36040.5,10.0,0.0
3117,3117,3117,20180111151613.0,47.0,529.9,26.0,70.0,23.0,15.0,532.0,21.0,36040.6,10.0,0.0999999999985448
3118,3118,3118,20180111151623.0,49.0,528.2,65.0,70.0,23.0,15.0,530.0,49.0,36040.8,10.0,0.2000000000043656
3119,3119,3119,20180111151633.0,50.0,530.1,33.0,70.0,23.0,15.0,532.0,24.0,36040.9,10.0,0.0999999999985448
3120,3120,3120,20180111151643.0,38.0,535.6,-19.0,70.0,23.0,15.0,537.0,-16.0,36041.0,10.0,0.0999999999985448
3121,3121,3121,20180111151653.0,45.0,525.9,99.0,70.0,23.0,15.0,528.0,82.0,36041.1,10.0,0.0999999999985448
3122,3122,3122,20180111151703.0,49.0,529.6,23.0,70.0,23.0,15.0,533.0,3.0,36041.3,10.0,0.2000000000043656
3123,3123,3123,20180111151713.0,29.0,524.4,197.0,70.0,23.0,15.0,524.0,79.0,36041.4,10.0,0.0999999999985448
3124,3124,3124,20180111151723.0,50.0,527.3,37.0,69.0,23.0,15.0,530.0,18.0,36041.5,10.0,0.0999999999985448
3125,3125,3125,20180111151733.0,49.0,528.4,43.0,69.0,23.0,15.0,531.0,30.0,36041.6,10.0,0.0999999999985448
3126,3126,3126,20180111151743.0,49.0,532.3,-15.0,69.0,23.0,15.0,535.0,-18.0,36041.8,10.0,0.2000000000043656
3127,3127,3127,20180111151753.0,47.0,531.4,-2.0,69.0,23.0,15.0,534.0,-14.0,36041.9,10.0,0.0999999999985448
3128,3128,3128,20180111151803.0,46.0,529.4,50.0,69.0,23.0,15.0,532.0,32.0,36042.0,10.0,0.0999999999985448
3129,3129,3129,20180111151813.0,50.0,528.5,56.0,69.0,23.0,15.0,530.0,41.0,36042.2,10.0,0.1999999999970896
3130,3130,3130,20180111151823.0,49.0,530.8,15.0,69.0,23.0,15.0,533.0,11.0,36042.3,10.0,0.10000000000582077
3131,3131,3131,20180111151833.0,27.0,539.4,-94.0,69.0,23.0,15.0,542.0,-97.0,36042.4,10.0,0.0999999999985448
3132,3132,3132,20180111151843.0,0.0,534.5,1.0,69.0,23.0,15.0,537.0,0.0,36042.4,10.0,0.0
3133,3133,3133,20180111151853.0,0.0,534.5,1.0,69.0,23.0,15.0,537.0,0.0,36042.4,10.0,0.0
3134,3134,3134,20180111151903.0,0.0,534.6,1.0,69.0,23.0,15.0,537.0,0.0,36042.4,10.0,0.0
3135,3135,3135,20180111151913.0,0.0,534.7,1.0,69.0,23.0,15.0,537.0,0.0,36042.4,10.0,0.0
3136,3136,3136,20180111151923.0,0.0,534.8,1.0,69.0,23.0,15.0,537.0,0.0,36042.4,10.0,0.0
3137,3137,3137,20180111151933.0,0.0,535.0,1.0,69.0,23.0,15.0,537.0,0.0,36042.4,10.0,0.0
3138,3138,3138,20180111151943.0,29.0,528.4,81.0,69.0,23.0,15.0,531.0,63.0,36042.5,10.0,0.0999999999985448
3139,3139,3139,20180111151953.0,42.0,532.0,-13.0,69.0,23.0,15.0,535.0,-15.0,36042.6,10.0,0.0999999999985448
3140,3140,3140,20180111152003.0,32.0,538.0,-109.0,69.0,23.0,15.0,541.0,-89.0,36042.7,10.0,0.0999999999985448
3141,3141,3141,20180111152013.0,0.0,534.7,1.0,69.0,23.0,15.0,537.0,0.0,36042.7,10.0,0.0
3142,3142,3142,20180111152023.0,0.0,534.7,0.0,69.0,23.0,15.0,529.0,0.0,36042.7,10.0,0.0
3143,3143,3143,20180111155133.0,0.0,538.4,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,1870.0,0.0
3144,3144,3144,20180111155143.0,0.0,538.4,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3145,3145,3145,20180111155153.0,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3146,3146,3146,20180111155203.0,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3147,3147,3147,20180111155213.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3148,3148,3148,20180111155223.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3149,3149,3149,20180111155233.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3150,3150,3150,20180111155243.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3151,3151,3151,20180111155253.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3152,3152,3152,20180111155303.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3153,3153,3153,20180111155313.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3154,3154,3154,20180111155323.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3155,3155,3155,20180111155333.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3156,3156,3156,20180111155343.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3157,3157,3157,20180111155353.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3158,3158,3158,20180111155403.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3159,3159,3159,20180111155413.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3160,3160,3160,20180111155423.0,0.0,538.3,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3161,3161,3161,20180111155433.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3162,3162,3162,20180111155443.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3163,3163,3163,20180111155453.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3164,3164,3164,20180111155503.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3165,3165,3165,20180111155513.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3166,3166,3166,20180111155523.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3167,3167,3167,20180111155533.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3168,3168,3168,20180111155543.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3169,3169,3169,20180111155553.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3170,3170,3170,20180111155603.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3171,3171,3171,20180111155613.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3172,3172,3172,20180111155623.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3173,3173,3173,20180111155633.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3174,3174,3174,20180111155643.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3175,3175,3175,20180111155653.0,0.0,538.4,0.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3176,3176,3176,20180111155703.0,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3177,3177,3177,20180111155713.0,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3178,3178,3178,20180111155723.0,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3179,3179,3179,20180111155733.0,0.0,538.3,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3180,3180,3180,20180111155743.0,0.0,538.2,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3181,3181,3181,20180111155753.0,0.0,538.2,1.0,69.0,21.0,14.0,541.0,0.0,36042.7,10.0,0.0
3182,3182,3182,20180111155803.0,1.0,538.1,7.0,69.0,21.0,14.0,541.0,6.0,36042.7,10.0,0.0
