,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3499,3499,3499,20180121102241.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3500,3500,3500,20180121102251.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3501,3501,3501,20180121102301.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3502,3502,3502,20180121102311.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3503,3503,3503,20180121102321.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3504,3504,3504,20180121102331.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3505,3505,3505,20180121102341.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3506,3506,3506,20180121102351.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3507,3507,3507,20180121102401.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3508,3508,3508,20180121102411.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3509,3509,3509,20180121102421.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3510,3510,3510,20180121102431.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3511,3511,3511,20180121102441.0,0.0,532.3,1.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3512,3512,3512,20180121102451.0,0.0,532.5,0.0,54.0,20.0,14.0,536.0,0.0,43663.4,10.0,0.0
3513,3513,3513,20180121102501.0,0.0,531.6,8.0,54.0,20.0,14.0,535.0,0.0,43663.4,10.0,0.0
3514,3514,3514,20180121102511.0,0.0,531.2,10.0,54.0,20.0,14.0,535.0,0.0,43663.4,10.0,0.0
3515,3515,3515,20180121102521.0,0.0,531.1,9.0,54.0,20.0,14.0,535.0,0.0,43663.4,10.0,0.0
3516,3516,3516,20180121102531.0,0.0,531.0,9.0,54.0,20.0,14.0,535.0,0.0,43663.4,10.0,0.0
3517,3517,3517,20180121102541.0,0.0,530.8,11.0,54.0,20.0,14.0,534.0,0.0,43663.4,10.0,0.0
3518,3518,3518,20180121102551.0,0.0,530.6,12.0,54.0,20.0,14.0,534.0,0.0,43663.4,10.0,0.0
3519,3519,3519,20180121102601.0,0.0,530.4,13.0,54.0,20.0,14.0,534.0,0.0,43663.4,10.0,0.0
3520,3520,3520,20180121102611.0,0.0,530.2,14.0,54.0,20.0,14.0,534.0,0.0,43663.4,10.0,0.0
3521,3521,3521,20180121102621.0,0.0,530.1,14.0,54.0,20.0,14.0,534.0,0.0,43663.4,10.0,0.0
3522,3522,3522,20180121102631.0,0.0,529.9,15.0,54.0,20.0,14.0,533.0,0.0,43663.4,10.0,0.0
3523,3523,3523,20180121102641.0,0.0,529.7,15.0,54.0,20.0,14.0,533.0,0.0,43663.4,10.0,0.0
3524,3524,3524,20180121102651.0,0.0,529.6,15.0,54.0,20.0,14.0,533.0,0.0,43663.4,10.0,0.0
3525,3525,3525,20180121102701.0,0.0,529.5,16.0,54.0,20.0,14.0,533.0,0.0,43663.4,10.0,0.0
3526,3526,3526,20180121102711.0,0.0,529.4,16.0,54.0,20.0,14.0,533.0,0.0,43663.4,10.0,0.0
3527,3527,3527,20180121102721.0,0.0,529.2,17.0,54.0,20.0,14.0,533.0,0.0,43663.4,10.0,0.0
3528,3528,3528,20180121102731.0,0.0,529.1,17.0,54.0,20.0,14.0,533.0,0.0,43663.4,10.0,0.0
3529,3529,3529,20180121102741.0,0.0,529.0,17.0,54.0,20.0,14.0,533.0,0.0,43663.4,10.0,0.0
3530,3530,3530,20180121102751.0,0.0,529.0,17.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3531,3531,3531,20180121102801.0,0.0,528.9,17.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3532,3532,3532,20180121102811.0,0.0,528.8,17.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3533,3533,3533,20180121102821.0,0.0,528.8,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3534,3534,3534,20180121102831.0,0.0,528.7,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3535,3535,3535,20180121102841.0,0.0,528.7,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3536,3536,3536,20180121102851.0,0.0,528.6,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3537,3537,3537,20180121102901.0,0.0,528.6,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3538,3538,3538,20180121102911.0,0.0,528.5,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3539,3539,3539,20180121102921.0,0.0,528.5,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3540,3540,3540,20180121102931.0,0.0,528.4,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3541,3541,3541,20180121102941.0,0.0,528.4,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3542,3542,3542,20180121102951.0,0.0,528.4,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3543,3543,3543,20180121103001.0,0.0,528.3,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3544,3544,3544,20180121103011.0,0.0,528.3,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3545,3545,3545,20180121103021.0,0.0,528.3,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3546,3546,3546,20180121103031.0,0.0,528.2,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3547,3547,3547,20180121103041.0,0.0,528.2,18.0,54.0,20.0,14.0,532.0,0.0,43663.4,10.0,0.0
3548,3548,3548,20180121103051.0,6.0,528.0,21.0,54.0,20.0,14.0,531.0,9.0,43663.4,10.0,0.0
3549,3549,3549,20180121103101.0,24.0,523.4,71.0,54.0,20.0,14.0,526.0,46.0,43663.5,10.0,0.0999999999985448
3550,3550,3550,20180121103111.0,37.0,528.6,5.0,54.0,20.0,14.0,532.0,-14.0,43663.6,10.0,0.0999999999985448
3551,3551,3551,20180121103121.0,36.0,529.3,6.0,54.0,20.0,14.0,533.0,-14.0,43663.7,10.0,0.0999999999985448
3552,3552,3552,20180121103131.0,29.0,529.1,14.0,54.0,20.0,14.0,533.0,-6.0,43663.8,10.0,0.10000000000582077
3553,3553,3553,20180121103141.0,42.0,528.3,3.0,54.0,20.0,14.0,532.0,-16.0,43663.9,10.0,0.0999999999985448
3554,3554,3554,20180121103151.0,35.0,526.5,61.0,54.0,20.0,14.0,530.0,25.0,43664.0,10.0,0.0999999999985448
3555,3555,3555,20180121103201.0,36.0,529.6,6.0,54.0,20.0,14.0,533.0,-14.0,43664.0,10.0,0.0
3556,3556,3556,20180121103211.0,41.0,529.4,4.0,54.0,20.0,14.0,533.0,-15.0,43664.2,10.0,0.1999999999970896
3557,3557,3557,20180121103221.0,36.0,530.8,6.0,54.0,20.0,14.0,534.0,-14.0,43664.3,10.0,0.10000000000582077
3558,3558,3558,20180121103231.0,42.0,522.1,100.0,54.0,20.0,14.0,527.0,43.0,43664.4,10.0,0.0999999999985448
3559,3559,3559,20180121103241.0,36.0,531.1,17.0,54.0,20.0,14.0,532.0,30.0,43664.5,10.0,0.0999999999985448
3560,3560,3560,20180121103251.0,41.0,527.2,36.0,54.0,20.0,14.0,530.0,17.0,43664.6,10.0,0.0999999999985448
3561,3561,3561,20180121103301.0,40.0,529.1,25.0,54.0,20.0,14.0,530.0,27.0,43664.7,10.0,0.0999999999985448
3562,3562,3562,20180121103311.0,41.0,529.1,4.0,53.0,20.0,14.0,532.0,-2.0,43664.8,10.0,0.10000000000582077
3563,3563,3563,20180121103321.0,32.0,538.4,-94.0,53.0,20.0,14.0,543.0,-14.0,43664.9,10.0,0.0999999999985448
3564,3564,3564,20180121103331.0,12.0,533.6,-21.0,53.0,20.0,14.0,537.0,-37.0,43665.0,10.0,0.0999999999985448
3565,3565,3565,20180121103341.0,0.0,528.6,25.0,53.0,20.0,14.0,532.0,0.0,43665.0,10.0,0.0
3566,3566,3566,20180121103351.0,33.0,526.6,18.0,53.0,20.0,14.0,530.0,-13.0,43665.0,10.0,0.0
3567,3567,3567,20180121103401.0,28.0,535.9,-78.0,53.0,20.0,14.0,540.0,-3.0,43665.1,10.0,0.0999999999985448
3568,3568,3568,20180121103411.0,32.0,538.3,-103.0,53.0,20.0,14.0,542.0,-15.0,43665.2,10.0,0.0999999999985448
3569,3569,3569,20180121103421.0,17.0,529.2,31.0,53.0,20.0,14.0,533.0,0.0,43665.3,10.0,0.10000000000582077
3570,3570,3570,20180121103431.0,41.0,514.3,188.0,53.0,20.0,14.0,517.0,18.0,43665.4,10.0,0.0999999999985448
3571,3571,3571,20180121103441.0,44.0,527.7,3.0,53.0,20.0,14.0,531.0,-16.0,43665.5,10.0,0.0999999999985448
3572,3572,3572,20180121103451.0,46.0,523.4,55.0,53.0,20.0,14.0,525.0,47.0,43665.6,10.0,0.0999999999985448
3573,3573,3573,20180121103501.0,47.0,525.4,8.0,53.0,20.0,14.0,529.0,-6.0,43665.7,10.0,0.0999999999985448
3574,3574,3574,20180121103511.0,40.0,528.5,5.0,53.0,20.0,14.0,532.0,-15.0,43665.8,10.0,0.10000000000582077
3575,3575,3575,20180121103521.0,21.0,535.9,-57.0,53.0,20.0,14.0,539.0,-76.0,43665.9,10.0,0.0999999999985448
3576,3576,3576,20180121103531.0,0.0,528.8,19.0,53.0,20.0,14.0,532.0,0.0,43666.0,10.0,0.0999999999985448
3577,3577,3577,20180121103541.0,38.0,515.9,115.0,52.0,20.0,14.0,521.0,60.0,43666.0,10.0,0.0
3578,3578,3578,20180121103551.0,45.0,520.0,84.0,52.0,20.0,14.0,523.0,53.0,43666.1,10.0,0.0999999999985448
3579,3579,3579,20180121103601.0,45.0,526.9,3.0,52.0,20.0,14.0,530.0,-17.0,43666.2,10.0,0.0999999999985448
3580,3580,3580,20180121103611.0,46.0,522.9,49.0,52.0,20.0,14.0,526.0,31.0,43666.4,10.0,0.2000000000043656
3581,3581,3581,20180121103621.0,37.0,529.9,3.0,52.0,20.0,14.0,539.0,-101.0,43666.5,10.0,0.0999999999985448
3582,3582,3582,20180121103631.0,0.0,529.1,20.0,52.0,20.0,14.0,533.0,0.0,43666.5,10.0,0.0
3583,3583,3583,20180121103641.0,3.0,527.6,27.0,52.0,20.0,14.0,531.0,6.0,43666.5,10.0,0.0
3584,3584,3584,20180121103651.0,27.0,518.9,121.0,52.0,20.0,14.0,522.0,86.0,43666.6,10.0,0.0999999999985448
3585,3585,3585,20180121103701.0,37.0,526.0,8.0,52.0,20.0,14.0,530.0,-15.0,43666.7,10.0,0.0999999999985448
3586,3586,3586,20180121103711.0,42.0,523.5,47.0,52.0,20.0,14.0,526.0,21.0,43666.8,10.0,0.10000000000582077
3587,3587,3587,20180121103721.0,40.0,528.0,5.0,52.0,20.0,14.0,528.0,33.0,43666.9,10.0,0.0999999999985448
3588,3588,3588,20180121103731.0,44.0,527.5,3.0,52.0,20.0,14.0,531.0,-16.0,43667.0,10.0,0.0999999999985448
3589,3589,3589,20180121103741.0,9.0,532.2,-7.0,52.0,20.0,14.0,535.0,-26.0,43667.1,10.0,0.0999999999985448
3590,3590,3590,20180121103751.0,0.0,528.3,20.0,52.0,20.0,14.0,532.0,0.0,43667.1,10.0,0.0
3591,3591,3591,20180121103801.0,0.0,527.9,20.0,52.0,20.0,14.0,531.0,0.0,43667.1,10.0,0.0
3592,3592,3592,20180121103811.0,19.0,516.4,171.0,52.0,20.0,14.0,516.0,53.0,43667.1,10.0,0.0
3593,3593,3593,20180121103821.0,41.0,520.0,80.0,52.0,20.0,14.0,523.0,50.0,43667.2,10.0,0.0999999999985448
3594,3594,3594,20180121103831.0,45.0,525.2,9.0,52.0,20.0,14.0,529.0,-10.0,43667.3,10.0,0.10000000000582077
3595,3595,3595,20180121103841.0,50.0,520.3,72.0,52.0,20.0,14.0,524.0,22.0,43667.4,10.0,0.0999999999985448
3596,3596,3596,20180121103851.0,46.0,526.8,1.0,52.0,20.0,14.0,530.0,-17.0,43667.6,10.0,0.1999999999970896
3597,3597,3597,20180121103901.0,47.0,520.6,88.0,52.0,20.0,14.0,526.0,11.0,43667.7,10.0,0.0999999999985448
3598,3598,3598,20180121103911.0,49.0,523.5,52.0,52.0,20.0,14.0,526.0,31.0,43667.8,10.0,0.10000000000582077
3599,3599,3599,20180121103921.0,47.0,525.3,42.0,52.0,20.0,14.0,526.0,38.0,43668.0,10.0,0.1999999999970896
3600,3600,3600,20180121103931.0,49.0,526.7,1.0,52.0,20.0,14.0,530.0,-18.0,43668.1,10.0,0.0999999999985448
3601,3601,3601,20180121103941.0,45.0,518.5,125.0,52.0,20.0,14.0,519.0,5.0,43668.2,10.0,0.0999999999985448
3602,3602,3602,20180121103951.0,51.0,522.3,50.0,51.0,20.0,14.0,525.0,27.0,43668.4,10.0,0.2000000000043656
3603,3603,3603,20180121104001.0,51.0,525.4,8.0,51.0,20.0,14.0,529.0,-16.0,43668.5,10.0,0.0999999999985448
3604,3604,3604,20180121104011.0,53.0,525.7,0.0,51.0,20.0,14.0,530.0,-19.0,43668.7,10.0,0.1999999999970896
3605,3605,3605,20180121104021.0,50.0,525.8,22.0,51.0,20.0,14.0,526.0,29.0,43668.8,10.0,0.10000000000582077
3606,3606,3606,20180121104031.0,50.0,523.7,45.0,51.0,20.0,14.0,526.0,32.0,43668.9,10.0,0.0999999999985448
3607,3607,3607,20180121104041.0,50.0,520.1,83.0,51.0,20.0,14.0,523.0,51.0,43669.1,10.0,0.1999999999970896
3608,3608,3608,20180121104051.0,51.0,526.6,0.0,51.0,20.0,14.0,530.0,-19.0,43669.2,10.0,0.0999999999985448
3609,3609,3609,20180121104101.0,45.0,527.7,2.0,51.0,20.0,14.0,531.0,-16.0,43669.3,10.0,0.10000000000582077
3610,3610,3610,20180121104111.0,9.0,531.2,0.0,51.0,20.0,14.0,535.0,-22.0,43669.4,10.0,0.0999999999985448
3611,3611,3611,20180121104121.0,0.0,528.0,20.0,51.0,20.0,14.0,531.0,0.0,43669.4,10.0,0.0
3612,3612,3612,20180121104131.0,0.0,527.5,20.0,51.0,20.0,14.0,531.0,0.0,43669.4,10.0,0.0
3613,3613,3613,20180121104141.0,38.0,514.5,139.0,50.0,20.0,14.0,517.0,1.0,43669.5,10.0,0.0999999999985448
3614,3614,3614,20180121104151.0,46.0,523.1,10.0,50.0,20.0,14.0,528.0,-16.0,43669.6,10.0,0.0999999999985448
3615,3615,3615,20180121104201.0,46.0,524.2,40.0,50.0,20.0,14.0,525.0,35.0,43669.7,10.0,0.0999999999985448
3616,3616,3616,20180121104211.0,47.0,522.2,52.0,50.0,20.0,14.0,525.0,28.0,43669.9,10.0,0.2000000000043656
3617,3617,3617,20180121104221.0,47.0,526.4,2.0,50.0,20.0,14.0,530.0,-17.0,43670.0,10.0,0.0999999999985448
3618,3618,3618,20180121104231.0,47.0,521.2,69.0,50.0,20.0,14.0,524.0,42.0,43670.1,10.0,0.0999999999985448
3619,3619,3619,20180121104241.0,50.0,522.8,44.0,50.0,20.0,14.0,526.0,20.0,43670.3,10.0,0.2000000000043656
3620,3620,3620,20180121104251.0,50.0,522.0,58.0,50.0,20.0,14.0,525.0,31.0,43670.4,10.0,0.0999999999985448
3621,3621,3621,20180121104301.0,53.0,523.5,31.0,50.0,20.0,14.0,527.0,10.0,43670.5,10.0,0.0999999999985448
3622,3622,3622,20180121104311.0,51.0,526.6,0.0,50.0,20.0,14.0,530.0,-18.0,43670.7,10.0,0.1999999999970896
3623,3623,3623,20180121104321.0,26.0,536.7,-73.0,50.0,20.0,14.0,540.0,-96.0,43670.8,10.0,0.10000000000582077
3624,3624,3624,20180121104331.0,0.0,528.1,20.0,50.0,20.0,14.0,531.0,0.0,43670.8,10.0,0.0
3625,3625,3625,20180121104341.0,0.0,527.4,20.0,50.0,20.0,14.0,531.0,0.0,43670.8,10.0,0.0
3626,3626,3626,20180121104351.0,23.0,516.2,145.0,50.0,20.0,14.0,518.0,11.0,43670.8,10.0,0.0
3627,3627,3627,20180121104401.0,37.0,511.9,208.0,50.0,20.0,14.0,513.0,71.0,43670.9,10.0,0.0999999999985448
3628,3628,3628,20180121104411.0,49.0,520.3,71.0,50.0,20.0,14.0,524.0,28.0,43671.1,10.0,0.1999999999970896
3629,3629,3629,20180121104421.0,49.0,520.8,70.0,50.0,20.0,14.0,524.0,40.0,43671.2,10.0,0.0999999999985448
3630,3630,3630,20180121104431.0,50.0,520.7,69.0,50.0,20.0,14.0,523.0,37.0,43671.3,10.0,0.10000000000582077
3631,3631,3631,20180121104441.0,50.0,523.2,39.0,50.0,20.0,14.0,526.0,16.0,43671.5,10.0,0.1999999999970896
3632,3632,3632,20180121104451.0,51.0,522.3,48.0,50.0,20.0,14.0,525.0,23.0,43671.6,10.0,0.0999999999985448
3633,3633,3633,20180121104501.0,51.0,522.3,50.0,49.0,20.0,14.0,525.0,24.0,43671.7,10.0,0.0999999999985448
3634,3634,3634,20180121104511.0,51.0,523.3,38.0,49.0,20.0,14.0,526.0,15.0,43671.9,10.0,0.2000000000043656
3635,3635,3635,20180121104521.0,51.0,522.9,45.0,49.0,20.0,14.0,526.0,19.0,43672.0,10.0,0.0999999999985448
3636,3636,3636,20180121104531.0,53.0,522.7,44.0,49.0,20.0,14.0,526.0,19.0,43672.2,10.0,0.1999999999970896
3637,3637,3637,20180121104541.0,53.0,523.1,39.0,49.0,20.0,14.0,526.0,17.0,43672.3,10.0,0.10000000000582077
3638,3638,3638,20180121104551.0,50.0,523.1,45.0,49.0,20.0,14.0,526.0,21.0,43672.4,10.0,0.0999999999985448
3639,3639,3639,20180121104601.0,51.0,521.7,59.0,49.0,20.0,14.0,525.0,30.0,43672.6,10.0,0.1999999999970896
3640,3640,3640,20180121104611.0,54.0,521.7,48.0,48.0,20.0,14.0,525.0,15.0,43672.7,10.0,0.0999999999985448
3641,3641,3641,20180121104621.0,51.0,526.3,1.0,48.0,20.0,14.0,530.0,-18.0,43672.9,10.0,0.2000000000043656
3642,3642,3642,20180121104631.0,50.0,522.7,48.0,48.0,20.0,14.0,526.0,23.0,43673.0,10.0,0.0999999999985448
3643,3643,3643,20180121104641.0,51.0,522.5,46.0,48.0,20.0,14.0,526.0,21.0,43673.2,10.0,0.1999999999970896
3644,3644,3644,20180121104651.0,53.0,521.3,59.0,48.0,20.0,14.0,524.0,29.0,43673.3,10.0,0.10000000000582077
3645,3645,3645,20180121104701.0,53.0,522.2,46.0,48.0,20.0,14.0,525.0,22.0,43673.4,10.0,0.0999999999985448
3646,3646,3646,20180121104711.0,50.0,522.4,50.0,48.0,20.0,14.0,525.0,23.0,43673.6,10.0,0.1999999999970896
3647,3647,3647,20180121104721.0,47.0,526.2,2.0,48.0,20.0,14.0,530.0,-17.0,43673.7,10.0,0.0999999999985448
3648,3648,3648,20180121104731.0,40.0,533.3,-101.0,48.0,20.0,14.0,535.0,-44.0,43673.8,10.0,0.10000000000582077
3649,3649,3649,20180121104741.0,32.0,518.1,126.0,48.0,20.0,14.0,521.0,90.0,43673.9,10.0,0.0999999999985448
3650,3650,3650,20180121104751.0,40.0,520.7,69.0,48.0,20.0,14.0,523.0,40.0,43674.0,10.0,0.0999999999985448
3651,3651,3651,20180121104801.0,38.0,525.9,6.0,48.0,20.0,14.0,529.0,-15.0,43674.1,10.0,0.0999999999985448
3652,3652,3652,20180121104811.0,42.0,519.4,91.0,48.0,20.0,14.0,521.0,70.0,43674.3,10.0,0.2000000000043656
3653,3653,3653,20180121104821.0,50.0,520.7,56.0,48.0,20.0,14.0,524.0,22.0,43674.4,10.0,0.0999999999985448
3654,3654,3654,20180121104831.0,51.0,520.3,60.0,48.0,20.0,14.0,523.0,31.0,43674.5,10.0,0.0999999999985448
3655,3655,3655,20180121104841.0,51.0,517.5,92.0,48.0,20.0,14.0,520.0,63.0,43674.7,10.0,0.1999999999970896
3656,3656,3656,20180121104851.0,41.0,536.3,-126.0,48.0,20.0,14.0,541.0,-40.0,43674.8,10.0,0.10000000000582077
3657,3657,3657,20180121104901.0,51.0,518.8,47.0,48.0,20.0,14.0,523.0,-5.0,43674.9,10.0,0.0999999999985448
3658,3658,3658,20180121104911.0,50.0,519.9,61.0,48.0,20.0,14.0,523.0,30.0,43675.1,10.0,0.1999999999970896
3659,3659,3659,20180121104921.0,51.0,518.2,78.0,47.0,20.0,14.0,521.0,35.0,43675.2,10.0,0.0999999999985448
3660,3660,3660,20180121104931.0,50.0,524.0,8.0,47.0,20.0,14.0,527.0,-18.0,43675.3,10.0,0.10000000000582077
3661,3661,3661,20180121104941.0,49.0,519.6,66.0,47.0,20.0,14.0,522.0,31.0,43675.5,10.0,0.1999999999970896
3662,3662,3662,20180121104951.0,49.0,516.9,96.0,47.0,20.0,14.0,520.0,57.0,43675.6,10.0,0.0999999999985448
3663,3663,3663,20180121105001.0,46.0,520.2,67.0,46.0,20.0,14.0,523.0,35.0,43675.7,10.0,0.0999999999985448
3664,3664,3664,20180121105011.0,44.0,522.6,59.0,46.0,20.0,14.0,525.0,33.0,43675.9,10.0,0.2000000000043656
3665,3665,3665,20180121105021.0,42.0,519.7,78.0,46.0,20.0,14.0,527.0,2.0,43676.0,10.0,0.0999999999985448
3666,3666,3666,20180121105031.0,37.0,515.3,133.0,46.0,20.0,14.0,518.0,104.0,43676.1,10.0,0.0999999999985448
3667,3667,3667,20180121105041.0,44.0,521.5,47.0,46.0,20.0,14.0,524.0,25.0,43676.2,10.0,0.0999999999985448
3668,3668,3668,20180121105051.0,42.0,524.8,24.0,46.0,20.0,14.0,525.0,30.0,43676.3,10.0,0.10000000000582077
3669,3669,3669,20180121105101.0,41.0,526.3,-5.0,46.0,20.0,14.0,530.0,-15.0,43676.4,10.0,0.0999999999985448
3670,3670,3670,20180121105111.0,19.0,518.7,125.0,46.0,20.0,14.0,521.0,0.0,43676.5,10.0,0.0999999999985448
3671,3671,3671,20180121105121.0,50.0,512.8,131.0,46.0,20.0,14.0,515.0,102.0,43676.6,10.0,0.0999999999985448
3672,3672,3672,20180121105131.0,51.0,520.0,59.0,46.0,20.0,14.0,523.0,36.0,43676.8,10.0,0.2000000000043656
3673,3673,3673,20180121105141.0,51.0,524.4,4.0,46.0,20.0,14.0,528.0,-17.0,43676.9,10.0,0.0999999999985448
3674,3674,3674,20180121105151.0,50.0,520.9,57.0,46.0,20.0,14.0,524.0,33.0,43677.0,10.0,0.0999999999985448
3675,3675,3675,20180121105201.0,50.0,522.0,52.0,46.0,20.0,14.0,525.0,29.0,43677.2,10.0,0.1999999999970896
3676,3676,3676,20180121105211.0,50.0,521.7,54.0,46.0,20.0,14.0,525.0,30.0,43677.3,10.0,0.10000000000582077
3677,3677,3677,20180121105221.0,54.0,520.0,61.0,46.0,20.0,14.0,523.0,34.0,43677.5,10.0,0.1999999999970896
3678,3678,3678,20180121105231.0,54.0,519.6,69.0,46.0,20.0,14.0,523.0,37.0,43677.6,10.0,0.0999999999985448
3679,3679,3679,20180121105241.0,53.0,520.6,57.0,46.0,20.0,14.0,524.0,26.0,43677.7,10.0,0.0999999999985448
3680,3680,3680,20180121105251.0,36.0,537.7,-114.0,46.0,20.0,14.0,542.0,-31.0,43677.9,10.0,0.2000000000043656
3681,3681,3681,20180121105301.0,0.0,527.2,19.0,46.0,20.0,14.0,530.0,0.0,43677.9,10.0,0.0
3682,3682,3682,20180121105311.0,38.0,512.0,172.0,45.0,20.0,14.0,511.0,60.0,43678.0,10.0,0.0999999999985448
3683,3683,3683,20180121105321.0,53.0,516.1,89.0,45.0,20.0,14.0,519.0,48.0,43678.1,10.0,0.0999999999985448
3684,3684,3684,20180121105331.0,50.0,524.6,0.0,45.0,20.0,14.0,528.0,-18.0,43678.2,10.0,0.0999999999985448
3685,3685,3685,20180121105341.0,51.0,518.2,74.0,45.0,20.0,14.0,522.0,24.0,43678.4,10.0,0.2000000000043656
3686,3686,3686,20180121105351.0,53.0,519.6,69.0,44.0,20.0,14.0,522.0,39.0,43678.5,10.0,0.0999999999985448
3687,3687,3687,20180121105401.0,54.0,520.0,68.0,44.0,20.0,14.0,523.0,26.0,43678.7,10.0,0.1999999999970896
3688,3688,3688,20180121105411.0,50.0,517.9,92.0,44.0,20.0,14.0,521.0,42.0,43678.8,10.0,0.10000000000582077
3689,3689,3689,20180121105421.0,28.0,535.9,-84.0,44.0,20.0,14.0,540.0,-1.0,43678.9,10.0,0.0999999999985448
3690,3690,3690,20180121105431.0,0.0,526.9,20.0,44.0,20.0,14.0,530.0,0.0,43679.0,10.0,0.0999999999985448
3691,3691,3691,20180121105441.0,0.0,526.4,20.0,44.0,20.0,14.0,530.0,0.0,43679.0,10.0,0.0
3692,3692,3692,20180121105451.0,35.0,506.4,240.0,44.0,20.0,14.0,508.0,91.0,43679.0,10.0,0.0
3693,3693,3693,20180121105501.0,51.0,515.2,94.0,44.0,20.0,14.0,518.0,56.0,43679.1,10.0,0.0999999999985448
3694,3694,3694,20180121105511.0,53.0,518.5,70.0,44.0,20.0,14.0,521.0,39.0,43679.2,10.0,0.0999999999985448
3695,3695,3695,20180121105521.0,53.0,521.2,48.0,44.0,20.0,14.0,523.0,36.0,43679.4,10.0,0.2000000000043656
3696,3696,3696,20180121105531.0,51.0,520.2,63.0,44.0,20.0,14.0,523.0,27.0,43679.5,10.0,0.0999999999985448
3697,3697,3697,20180121105541.0,53.0,519.3,64.0,44.0,20.0,14.0,522.0,35.0,43679.7,10.0,0.1999999999970896
3698,3698,3698,20180121105551.0,51.0,520.8,54.0,44.0,20.0,14.0,524.0,28.0,43679.8,10.0,0.10000000000582077
3699,3699,3699,20180121105601.0,54.0,519.1,68.0,44.0,20.0,14.0,522.0,37.0,43680.0,10.0,0.1999999999970896
3700,3700,3700,20180121105611.0,54.0,520.5,51.0,44.0,20.0,14.0,523.0,28.0,43680.1,10.0,0.0999999999985448
3701,3701,3701,20180121105621.0,54.0,519.5,68.0,44.0,20.0,14.0,522.0,36.0,43680.3,10.0,0.2000000000043656
3702,3702,3702,20180121105631.0,51.0,519.3,63.0,44.0,20.0,14.0,522.0,41.0,43680.4,10.0,0.0999999999985448
3703,3703,3703,20180121105641.0,51.0,515.0,109.0,43.0,20.0,14.0,517.0,78.0,43680.5,10.0,0.0999999999985448
3704,3704,3704,20180121105651.0,50.0,523.8,3.0,43.0,20.0,14.0,527.0,-7.0,43680.7,10.0,0.1999999999970896
3705,3705,3705,20180121105701.0,45.0,525.7,3.0,43.0,20.0,14.0,529.0,-16.0,43680.8,10.0,0.10000000000582077
3706,3706,3706,20180121105711.0,36.0,536.6,-113.0,43.0,20.0,14.0,541.0,-31.0,43680.9,10.0,0.0999999999985448
3707,3707,3707,20180000000000.0,39.33333333333333,532.1333333333333,-75.33333333333334,42.66666666666667,20.0,14.0,536.3333333333334,-26.333333333333336,43681.03333333334,10.0,0.13333333333866906
3708,3708,3708,20180000000000.0,42.66666666666666,527.6666666666667,-37.66666666666667,42.333333333333336,20.0,14.0,531.6666666666667,-21.66666666666667,43681.16666666667,10.0,0.13333333333139308
3709,3709,3709,20180121105741.0,49.0,515.1,92.0,42.0,20.0,14.0,518.0,62.0,43681.1,30.0,-0.0666666666729725
