,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6761,6761,6761,20180102133447.0,29.0,535.5,4.0,91.0,17.0,13.0,536.0,-5.0,33953.9,10.0,0.0999999999985448
6762,6762,6762,20180102133457.0,17.0,539.0,-53.0,91.0,17.0,13.0,539.0,-63.0,33954.0,10.0,0.0999999999985448
6763,6763,6763,20180102133507.0,0.0,535.7,11.0,91.0,17.0,13.0,536.0,0.0,33954.0,10.0,0.0
6764,6764,6764,20180102133517.0,0.0,535.3,9.0,91.0,17.0,13.0,535.0,0.0,33954.0,10.0,0.0
6765,6765,6765,20180102133527.0,0.0,535.3,18.0,91.0,17.0,13.0,535.0,0.0,33954.0,10.0,0.0
6766,6766,6766,20180102133537.0,0.0,535.7,11.0,91.0,17.0,13.0,536.0,0.0,33954.0,10.0,0.0
6767,6767,6767,20180102133547.0,0.0,535.7,11.0,91.0,17.0,13.0,536.0,0.0,33954.0,10.0,0.0
6768,6768,6768,20180102133557.0,10.0,532.9,66.0,91.0,17.0,13.0,532.0,64.0,33954.0,10.0,0.0
6769,6769,6769,20180102133607.0,26.0,529.2,123.0,91.0,17.0,13.0,528.0,129.0,33954.0,10.0,0.0
6770,6770,6770,20180102133617.0,42.0,533.5,-2.0,91.0,17.0,13.0,534.0,-7.0,33954.1,10.0,0.0999999999985448
6771,6771,6771,20180102133627.0,29.0,536.5,0.0,91.0,17.0,14.0,536.0,-5.0,33954.2,10.0,0.0999999999985448
6772,6772,6772,20180102133637.0,24.0,539.3,-76.0,91.0,18.0,14.0,538.0,-42.0,33954.3,10.0,0.10000000000582077
6773,6773,6773,20180102133647.0,0.0,536.1,11.0,91.0,18.0,14.0,536.0,0.0,33954.4,10.0,0.0999999999985448
6774,6774,6774,20180102133657.0,0.0,536.0,11.0,91.0,18.0,14.0,536.0,0.0,33954.4,10.0,0.0
6775,6775,6775,20180102133707.0,0.0,536.0,11.0,91.0,18.0,14.0,536.0,0.0,33954.4,10.0,0.0
6776,6776,6776,20180102133717.0,0.0,536.0,11.0,91.0,18.0,14.0,536.0,0.0,33954.4,10.0,0.0
6777,6777,6777,20180102133727.0,6.0,535.0,36.0,91.0,18.0,14.0,533.0,40.0,33954.4,10.0,0.0
6778,6778,6778,20180102133737.0,31.0,533.6,10.0,91.0,18.0,14.0,528.0,125.0,33954.4,10.0,0.0
6779,6779,6779,20180102133747.0,33.0,535.2,0.0,91.0,18.0,14.0,532.0,43.0,33954.5,10.0,0.0999999999985448
6780,6780,6780,20180102133757.0,35.0,529.5,101.0,91.0,18.0,14.0,530.0,81.0,33954.6,10.0,0.0999999999985448
6781,6781,6781,20180102133807.0,27.0,540.5,-100.0,90.0,18.0,14.0,541.0,-99.0,33954.7,10.0,0.0999999999985448
6782,6782,6782,20180102133817.0,0.0,535.8,11.0,90.0,18.0,14.0,536.0,0.0,33954.7,10.0,0.0
6783,6783,6783,20180102133827.0,21.0,533.0,53.0,90.0,18.0,14.0,531.0,80.0,33954.7,10.0,0.0
6784,6784,6784,20180102133837.0,27.0,534.7,5.0,90.0,18.0,14.0,535.0,-3.0,33954.8,10.0,0.10000000000582077
6785,6785,6785,20180102133847.0,12.0,538.0,-30.0,90.0,18.0,14.0,538.0,-36.0,33954.9,10.0,0.0999999999985448
6786,6786,6786,20180102133857.0,0.0,535.5,10.0,90.0,18.0,14.0,536.0,0.0,33954.9,10.0,0.0
6787,6787,6787,20180102133907.0,0.0,535.4,21.0,90.0,18.0,14.0,535.0,0.0,33954.9,10.0,0.0
6788,6788,6788,20180102133917.0,0.0,535.4,25.0,90.0,18.0,14.0,536.0,0.0,33954.9,10.0,0.0
6789,6789,6789,20180102133927.0,23.0,531.2,98.0,90.0,18.0,14.0,532.0,58.0,33954.9,10.0,0.0
6790,6790,6790,20180102133937.0,28.0,531.8,45.0,90.0,19.0,14.0,535.0,0.0,33955.0,10.0,0.0999999999985448
6791,6791,6791,20180102133947.0,28.0,530.7,80.0,90.0,19.0,14.0,531.0,76.0,33955.0,10.0,0.0
6792,6792,6792,20180102133957.0,32.0,535.4,-3.0,90.0,19.0,14.0,536.0,-11.0,33955.1,10.0,0.0999999999985448
6793,6793,6793,20180102134007.0,28.0,535.0,22.0,90.0,19.0,15.0,536.0,-3.0,33955.2,10.0,0.0999999999985448
6794,6794,6794,20180102134017.0,12.0,536.8,1.0,90.0,19.0,15.0,537.0,0.0,33955.3,10.0,0.10000000000582077
6795,6795,6795,20180102134027.0,0.0,536.9,1.0,90.0,19.0,15.0,537.0,0.0,33955.3,10.0,0.0
6796,6796,6796,20180102134037.0,0.0,537.0,2.0,90.0,19.0,15.0,537.0,1.0,33955.3,10.0,0.0
6797,6797,6797,20180102134047.0,24.0,535.5,29.0,90.0,19.0,15.0,536.0,0.0,33955.3,10.0,0.0
6798,6798,6798,20180102134057.0,5.0,537.8,-14.0,90.0,19.0,15.0,538.0,-10.0,33955.4,10.0,0.0999999999985448
6799,6799,6799,20180102134107.0,28.0,527.5,186.0,90.0,19.0,15.0,523.0,241.0,33955.4,10.0,0.0
6800,6800,6800,20180102134117.0,10.0,539.2,-45.0,90.0,19.0,15.0,539.0,-33.0,33955.5,10.0,0.0999999999985448
6801,6801,6801,20180102134127.0,0.0,536.9,2.0,90.0,19.0,15.0,537.0,0.0,33955.5,10.0,0.0
6802,6802,6802,20180102134137.0,0.0,537.0,2.0,90.0,19.0,15.0,537.0,0.0,33955.5,10.0,0.0
6803,6803,6803,20180102134147.0,18.0,532.8,49.0,90.0,19.0,15.0,536.0,0.0,33955.5,10.0,0.0
6804,6804,6804,20180102134157.0,27.0,533.9,12.0,90.0,19.0,15.0,536.0,-1.0,33955.5,10.0,0.0
6805,6805,6805,20180102134207.0,32.0,535.6,-3.0,90.0,19.0,15.0,534.0,29.0,33955.6,10.0,0.0999999999985448
6806,6806,6806,20180102134217.0,36.0,532.6,74.0,90.0,19.0,15.0,536.0,-6.0,33955.7,10.0,0.0999999999985448
6807,6807,6807,20180102134227.0,36.0,532.2,82.0,90.0,20.0,15.0,535.0,3.0,33955.8,10.0,0.10000000000582077
6808,6808,6808,20180102134237.0,42.0,531.6,79.0,90.0,20.0,15.0,531.0,105.0,33955.9,10.0,0.0999999999985448
6809,6809,6809,20180102134247.0,42.0,532.7,60.0,90.0,20.0,15.0,534.0,38.0,33956.0,10.0,0.0999999999985448
6810,6810,6810,20180102134257.0,40.0,541.2,-136.0,89.0,20.0,15.0,537.0,-13.0,33956.1,10.0,0.0999999999985448
6811,6811,6811,20180102134307.0,37.0,536.4,-10.0,89.0,20.0,15.0,542.0,-120.0,33956.3,10.0,0.2000000000043656
6812,6812,6812,20180102134317.0,3.0,538.4,-10.0,89.0,20.0,15.0,538.0,-4.0,33956.3,10.0,0.0
6813,6813,6813,20180102134327.0,31.0,528.8,140.0,89.0,20.0,15.0,528.0,155.0,33956.3,10.0,0.0
6814,6814,6814,20180102134337.0,46.0,532.0,3.0,89.0,20.0,15.0,532.0,59.0,33956.4,10.0,0.0999999999985448
6815,6815,6815,20180102134347.0,28.0,542.3,-115.0,89.0,20.0,15.0,539.0,-21.0,33956.6,10.0,0.1999999999970896
6816,6816,6816,20180102134357.0,23.0,537.0,1.0,89.0,20.0,16.0,533.0,89.0,33956.6,10.0,0.0
6817,6817,6817,20180102134407.0,27.0,526.1,206.0,89.0,20.0,16.0,539.0,-78.0,33956.7,10.0,0.0999999999985448
6818,6818,6818,20180102134417.0,36.0,535.2,4.0,89.0,20.0,16.0,534.0,29.0,33956.8,10.0,0.10000000000582077
6819,6819,6819,20180102134427.0,28.0,530.6,137.0,89.0,20.0,16.0,526.0,204.0,33956.9,10.0,0.0999999999985448
6820,6820,6820,20180102134437.0,41.0,534.3,-10.0,89.0,20.0,16.0,534.0,13.0,33957.0,10.0,0.0999999999985448
6821,6821,6821,20180102134447.0,42.0,533.3,42.0,89.0,20.0,16.0,532.0,46.0,33957.1,10.0,0.0999999999985448
6822,6822,6822,20180102134457.0,36.0,535.8,-7.0,89.0,20.0,16.0,536.0,-12.0,33957.2,10.0,0.0999999999985448
6823,6823,6823,20180102134507.0,21.0,534.8,48.0,89.0,20.0,16.0,537.0,0.0,33957.3,10.0,0.10000000000582077
6824,6824,6824,20180102134517.0,38.0,528.9,126.0,89.0,20.0,16.0,527.0,167.0,33957.3,10.0,0.0
6825,6825,6825,20180102134527.0,45.0,532.4,30.0,89.0,20.0,16.0,535.0,17.0,33957.5,10.0,0.1999999999970896
6826,6826,6826,20180102134537.0,37.0,536.8,-9.0,89.0,20.0,16.0,537.0,-13.0,33957.6,10.0,0.0999999999985448
6827,6827,6827,20180102134547.0,36.0,536.8,-10.0,89.0,20.0,16.0,538.0,-24.0,33957.7,10.0,0.0999999999985448
6828,6828,6828,20180102134557.0,9.0,539.1,-33.0,89.0,20.0,16.0,539.0,-25.0,33957.7,10.0,0.0
6829,6829,6829,20180102134607.0,4.0,536.8,11.0,89.0,20.0,16.0,537.0,1.0,33957.7,10.0,0.0
6830,6830,6830,20180102134617.0,23.0,532.7,78.0,89.0,20.0,16.0,533.0,69.0,33957.8,10.0,0.10000000000582077
6831,6831,6831,20180102134627.0,35.0,533.3,53.0,89.0,20.0,16.0,533.0,52.0,33957.8,10.0,0.0
6832,6832,6832,20180102134637.0,13.0,540.1,-62.0,89.0,20.0,16.0,539.0,-41.0,33957.9,10.0,0.0999999999985448
6833,6833,6833,20180102134647.0,21.0,535.3,4.0,89.0,20.0,16.0,534.0,34.0,33958.0,10.0,0.0999999999985448
6834,6834,6834,20180102134657.0,33.0,535.8,8.0,88.0,20.0,16.0,534.0,37.0,33958.0,10.0,0.0
6835,6835,6835,20180102134707.0,19.0,540.6,-74.0,88.0,20.0,16.0,541.0,-70.0,33958.1,10.0,0.0999999999985448
6836,6836,6836,20180102134717.0,0.0,537.2,2.0,88.0,20.0,16.0,537.0,0.0,33958.1,10.0,0.0
6837,6837,6837,20180102134727.0,3.0,536.7,11.0,88.0,20.0,16.0,537.0,7.0,33958.1,10.0,0.0
6838,6838,6838,20180102134737.0,23.0,529.9,135.0,88.0,20.0,16.0,531.0,106.0,33958.2,10.0,0.0999999999985448
6839,6839,6839,20180102134747.0,26.0,528.9,160.0,88.0,20.0,16.0,526.0,191.0,33958.2,10.0,0.0
6840,6840,6840,20180102134757.0,38.0,528.6,140.0,88.0,20.0,16.0,527.0,161.0,33958.3,10.0,0.10000000000582077
6841,6841,6841,20180102134807.0,31.0,536.7,-8.0,88.0,20.0,16.0,534.0,55.0,33958.4,10.0,0.0999999999985448
6842,6842,6842,20180102134817.0,36.0,536.1,-11.0,88.0,20.0,16.0,535.0,17.0,33958.5,10.0,0.0999999999985448
6843,6843,6843,20180102134827.0,42.0,532.6,57.0,88.0,20.0,16.0,532.0,68.0,33958.6,10.0,0.0999999999985448
6844,6844,6844,20180102134837.0,36.0,541.0,-62.0,88.0,20.0,16.0,537.0,-15.0,33958.7,10.0,0.0999999999985448
6845,6845,6845,20180102134847.0,32.0,539.4,-29.0,88.0,20.0,16.0,538.0,-14.0,33958.8,10.0,0.10000000000582077
6846,6846,6846,20180102134857.0,10.0,533.3,90.0,88.0,20.0,16.0,532.0,111.0,33958.9,10.0,0.0999999999985448
6847,6847,6847,20180102134907.0,44.0,527.6,131.0,88.0,20.0,16.0,527.0,153.0,33958.9,10.0,0.0
6848,6848,6848,20180102134917.0,24.0,541.7,-99.0,88.0,20.0,16.0,542.0,-89.0,33959.1,10.0,0.1999999999970896
6849,6849,6849,20180102134927.0,0.0,536.8,2.0,88.0,20.0,16.0,537.0,0.0,33959.1,10.0,0.0
6850,6850,6850,20180102134937.0,0.0,536.9,2.0,88.0,21.0,16.0,537.0,0.0,33959.1,10.0,0.0
6851,6851,6851,20180102134947.0,0.0,537.0,2.0,88.0,20.0,16.0,537.0,0.0,33959.1,10.0,0.0
6852,6852,6852,20180102134957.0,19.0,534.9,8.0,88.0,20.0,16.0,534.0,49.0,33959.1,10.0,0.0
6853,6853,6853,20180102135007.0,50.0,526.5,125.0,87.0,21.0,16.0,526.0,177.0,33959.2,10.0,0.0999999999985448
6854,6854,6854,20180102135017.0,36.0,529.8,114.0,87.0,21.0,16.0,528.0,143.0,33959.3,10.0,0.10000000000582077
6855,6855,6855,20180102135027.0,46.0,530.8,61.0,87.0,21.0,16.0,531.0,65.0,33959.4,10.0,0.0999999999985448
6856,6856,6856,20180102135037.0,44.0,530.0,103.0,87.0,21.0,16.0,529.0,113.0,33959.5,10.0,0.0999999999985448
6857,6857,6857,20180102135047.0,44.0,532.0,63.0,87.0,21.0,16.0,532.0,57.0,33959.7,10.0,0.1999999999970896
6858,6858,6858,20180102135057.0,49.0,531.5,31.0,87.0,21.0,16.0,533.0,40.0,33959.8,10.0,0.10000000000582077
6859,6859,6859,20180102135107.0,38.0,536.6,-11.0,87.0,21.0,16.0,539.0,-46.0,33959.9,10.0,0.0999999999985448
6860,6860,6860,20180102135117.0,0.0,537.3,2.0,87.0,21.0,16.0,537.0,0.0,33960.0,10.0,0.0999999999985448
6861,6861,6861,20180102135127.0,27.0,533.7,38.0,87.0,21.0,16.0,534.0,34.0,33960.0,10.0,0.0
6862,6862,6862,20180102135137.0,37.0,531.0,84.0,87.0,21.0,16.0,531.0,95.0,33960.1,10.0,0.0999999999985448
6863,6863,6863,20180102135147.0,49.0,531.6,51.0,87.0,21.0,16.0,532.0,63.0,33960.2,10.0,0.0999999999985448
6864,6864,6864,20180102135157.0,46.0,534.1,-7.0,87.0,21.0,16.0,535.0,26.0,33960.3,10.0,0.10000000000582077
6865,6865,6865,20180102135207.0,38.0,537.4,-77.0,87.0,21.0,16.0,544.0,-145.0,33960.5,10.0,0.1999999999970896
6866,6866,6866,20180102135217.0,4.0,538.3,-9.0,87.0,21.0,16.0,538.0,-9.0,33960.5,10.0,0.0
6867,6867,6867,20180102135227.0,0.0,537.2,1.0,87.0,21.0,16.0,537.0,0.0,33960.5,10.0,0.0
6868,6868,6868,20180102135237.0,31.0,533.7,67.0,87.0,21.0,16.0,529.0,129.0,33960.6,10.0,0.0999999999985448
6869,6869,6869,20180102135247.0,46.0,529.7,100.0,87.0,21.0,16.0,528.0,141.0,33960.7,10.0,0.0999999999985448
6870,6870,6870,20180102135257.0,53.0,530.5,66.0,86.0,21.0,16.0,532.0,51.0,33960.8,10.0,0.10000000000582077
6871,6871,6871,20180102135307.0,41.0,537.5,-60.0,86.0,21.0,16.0,544.0,-146.0,33960.9,10.0,0.0999999999985448
6872,6872,6872,20180102135317.0,44.0,525.3,192.0,86.0,21.0,16.0,527.0,161.0,33961.0,10.0,0.0999999999985448
6873,6873,6873,20180102135327.0,45.0,532.7,33.0,86.0,21.0,16.0,536.0,-1.0,33961.2,10.0,0.1999999999970896
6874,6874,6874,20180102135337.0,45.0,535.0,-16.0,86.0,21.0,16.0,535.0,27.0,33961.3,10.0,0.10000000000582077
6875,6875,6875,20180102135347.0,37.0,537.4,-55.0,86.0,21.0,16.0,541.0,-82.0,33961.4,10.0,0.0999999999985448
6876,6876,6876,20180102135357.0,35.0,536.1,-9.0,86.0,21.0,16.0,537.0,-11.0,33961.5,10.0,0.0999999999985448
6877,6877,6877,20180102135407.0,44.0,529.7,90.0,86.0,21.0,16.0,528.0,149.0,33961.6,10.0,0.0999999999985448
6878,6878,6878,20180102135417.0,49.0,527.9,139.0,86.0,21.0,16.0,528.0,122.0,33961.7,10.0,0.0999999999985448
6879,6879,6879,20180102135427.0,47.0,535.2,-15.0,86.0,21.0,17.0,536.0,0.0,33961.8,10.0,0.10000000000582077
6880,6880,6880,20180102135437.0,41.0,536.6,-13.0,86.0,21.0,16.0,537.0,-2.0,33962.0,10.0,0.1999999999970896
6881,6881,6881,20180102135447.0,45.0,533.9,22.0,86.0,21.0,16.0,536.0,-4.0,33962.1,10.0,0.0999999999985448
6882,6882,6882,20180102135457.0,41.0,536.3,-12.0,86.0,21.0,16.0,537.0,-10.0,33962.2,10.0,0.0999999999985448
6883,6883,6883,20180102135507.0,0.0,537.2,2.0,86.0,21.0,16.0,537.0,0.0,33962.3,10.0,0.10000000000582077
6884,6884,6884,20180102135517.0,44.0,528.4,112.0,86.0,21.0,16.0,528.0,130.0,33962.3,10.0,0.0
6885,6885,6885,20180102135527.0,45.0,533.9,20.0,86.0,21.0,17.0,534.0,30.0,33962.5,10.0,0.1999999999970896
6886,6886,6886,20180102135537.0,28.0,535.9,66.0,86.0,21.0,17.0,531.0,120.0,33962.6,10.0,0.0999999999985448
6887,6887,6887,20180102135547.0,47.0,531.9,7.0,85.0,21.0,17.0,533.0,30.0,33962.7,10.0,0.0999999999985448
6888,6888,6888,20180102135557.0,47.0,531.2,80.0,85.0,21.0,17.0,530.0,89.0,33962.8,10.0,0.10000000000582077
6889,6889,6889,20180102135607.0,47.0,532.7,45.0,85.0,21.0,17.0,532.0,58.0,33962.9,10.0,0.0999999999985448
6890,6890,6890,20180102135617.0,46.0,533.6,17.0,85.0,21.0,17.0,534.0,29.0,33963.1,10.0,0.1999999999970896
6891,6891,6891,20180102135627.0,31.0,536.0,3.0,85.0,21.0,17.0,533.0,73.0,33963.2,10.0,0.0999999999985448
6892,6892,6892,20180102135637.0,44.0,532.6,30.0,85.0,21.0,17.0,531.0,69.0,33963.3,10.0,0.10000000000582077
6893,6893,6893,20180102135647.0,40.0,536.0,-13.0,85.0,21.0,17.0,536.0,-13.0,33963.4,10.0,0.0999999999985448
6894,6894,6894,20180102135657.0,41.0,527.7,145.0,85.0,21.0,17.0,527.0,164.0,33963.5,10.0,0.0999999999985448
6895,6895,6895,20180102135707.0,45.0,535.2,-9.0,85.0,21.0,17.0,534.0,26.0,33963.6,10.0,0.0999999999985448
6896,6896,6896,20180102135717.0,44.0,534.1,30.0,85.0,21.0,17.0,533.0,48.0,33963.7,10.0,0.0999999999985448
6897,6897,6897,20180102135727.0,45.0,532.9,39.0,85.0,21.0,17.0,533.0,45.0,33963.9,10.0,0.2000000000043656
6898,6898,6898,20180102135737.0,45.0,533.3,47.0,85.0,21.0,17.0,533.0,56.0,33964.0,10.0,0.0999999999985448
6899,6899,6899,20180102135747.0,45.0,533.3,36.0,85.0,21.0,17.0,533.0,44.0,33964.1,10.0,0.0999999999985448
6900,6900,6900,20180102135757.0,45.0,532.7,45.0,85.0,21.0,17.0,533.0,53.0,33964.2,10.0,0.0999999999985448
6901,6901,6901,20180102135807.0,46.0,534.5,11.0,85.0,21.0,17.0,535.0,25.0,33964.4,10.0,0.2000000000043656
6902,6902,6902,20180102135817.0,46.0,532.9,38.0,85.0,21.0,17.0,533.0,47.0,33964.5,10.0,0.0999999999985448
6903,6903,6903,20180102135827.0,44.0,533.2,45.0,85.0,21.0,17.0,534.0,45.0,33964.6,10.0,0.0999999999985448
6904,6904,6904,20180102135837.0,41.0,533.4,56.0,84.0,21.0,16.0,533.0,63.0,33964.7,10.0,0.0999999999985448
6905,6905,6905,20180102135847.0,42.0,534.4,18.0,84.0,21.0,17.0,535.0,28.0,33964.8,10.0,0.10000000000582077
6906,6906,6906,20180102135857.0,40.0,536.6,-12.0,84.0,21.0,16.0,537.0,-11.0,33964.9,10.0,0.0999999999985448
6907,6907,6907,20180102135907.0,36.0,534.5,46.0,84.0,21.0,16.0,536.0,-1.0,33965.1,10.0,0.1999999999970896
6908,6908,6908,20180102135917.0,24.0,541.7,-94.0,84.0,21.0,16.0,542.0,-89.0,33965.1,10.0,0.0
6909,6909,6909,20180102135927.0,21.0,536.5,16.0,84.0,21.0,16.0,537.0,1.0,33965.2,10.0,0.0999999999985448
6910,6910,6910,20180102135937.0,15.0,537.4,-37.0,84.0,21.0,16.0,540.0,-56.0,33965.3,10.0,0.10000000000582077
6911,6911,6911,20180102135947.0,0.0,536.9,3.0,84.0,21.0,16.0,537.0,0.0,33965.3,10.0,0.0
6912,6912,6912,20180102135957.0,0.0,536.7,0.0,84.0,21.0,16.0,537.0,0.0,33965.3,10.0,0.0
6913,6913,6913,20180102140007.0,0.0,536.6,5.0,84.0,21.0,16.0,537.0,0.0,33965.3,10.0,0.0
6914,6914,6914,20180102140017.0,0.0,537.1,2.0,84.0,21.0,16.0,537.0,0.0,33965.3,10.0,0.0
6915,6915,6915,20180102140027.0,0.0,537.2,2.0,84.0,21.0,16.0,537.0,0.0,33965.3,10.0,0.0
6916,6916,6916,20180102140037.0,0.0,537.2,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6917,6917,6917,20180102140047.0,0.0,537.3,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6918,6918,6918,20180102140057.0,0.0,537.3,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6919,6919,6919,20180102140107.0,0.0,537.4,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6920,6920,6920,20180102140117.0,0.0,537.4,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6921,6921,6921,20180102140127.0,0.0,537.5,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6922,6922,6922,20180102140137.0,0.0,537.5,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6923,6923,6923,20180102140147.0,0.0,537.5,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6924,6924,6924,20180102140157.0,0.0,537.5,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6925,6925,6925,20180102140207.0,0.0,537.5,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6926,6926,6926,20180102140217.0,0.0,537.6,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6927,6927,6927,20180102140227.0,0.0,537.6,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6928,6928,6928,20180102140237.0,0.0,537.6,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6929,6929,6929,20180102140247.0,0.0,537.6,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6930,6930,6930,20180102140257.0,0.0,537.7,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6931,6931,6931,20180102140307.0,0.0,537.7,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6932,6932,6932,20180102140317.0,0.0,537.7,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6933,6933,6933,20180102140327.0,0.0,537.7,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6934,6934,6934,20180102140337.0,0.0,537.7,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6935,6935,6935,20180102140347.0,0.0,537.7,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6936,6936,6936,20180102140357.0,0.0,537.7,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6937,6937,6937,20180102140407.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6938,6938,6938,20180102140417.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6939,6939,6939,20180102140427.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6940,6940,6940,20180102140437.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6941,6941,6941,20180102140447.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6942,6942,6942,20180102140457.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6943,6943,6943,20180102140507.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6944,6944,6944,20180102140517.0,0.0,537.8,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6945,6945,6945,20180102140527.0,0.0,537.9,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6946,6946,6946,20180102140537.0,0.0,537.9,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6947,6947,6947,20180102140547.0,0.0,537.9,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6948,6948,6948,20180102140557.0,0.0,537.9,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6949,6949,6949,20180102140607.0,0.0,537.9,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6950,6950,6950,20180102140617.0,0.0,537.9,1.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6951,6951,6951,20180102140627.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6952,6952,6952,20180102140637.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6953,6953,6953,20180102140647.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6954,6954,6954,20180102140657.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6955,6955,6955,20180102140707.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6956,6956,6956,20180102140717.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6957,6957,6957,20180102140727.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6958,6958,6958,20180102140737.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6959,6959,6959,20180102140747.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6960,6960,6960,20180102140757.0,0.0,537.9,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6961,6961,6961,20180102140807.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6962,6962,6962,20180102140817.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6963,6963,6963,20180102140827.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6964,6964,6964,20180102140837.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6965,6965,6965,20180102140847.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6966,6966,6966,20180102140857.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6967,6967,6967,20180102140907.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6968,6968,6968,20180102140917.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6969,6969,6969,20180102140927.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6970,6970,6970,20180102140937.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6971,6971,6971,20180102140947.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6972,6972,6972,20180102140957.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6973,6973,6973,20180102141007.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6974,6974,6974,20180102141017.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
6975,6975,6975,20180102141027.0,0.0,538.0,2.0,84.0,21.0,16.0,538.0,0.0,33965.3,10.0,0.0
