,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5615,5615,5615,20180122082754.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5616,5616,5616,20180122082804.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5617,5617,5617,20180122082814.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5618,5618,5618,20180122082824.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5619,5619,5619,20180122082834.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5620,5620,5620,20180122082844.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5621,5621,5621,20180122082854.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5622,5622,5622,20180122082904.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5623,5623,5623,20180122082914.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5624,5624,5624,20180122082924.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5625,5625,5625,20180122082934.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5626,5626,5626,20180122082944.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5627,5627,5627,20180122082954.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5628,5628,5628,20180122083004.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5629,5629,5629,20180122083014.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5630,5630,5630,20180122083024.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5631,5631,5631,20180122083034.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5632,5632,5632,20180122083044.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5633,5633,5633,20180122083054.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5634,5634,5634,20180122083104.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5635,5635,5635,20180122083114.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5636,5636,5636,20180122083124.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5637,5637,5637,20180122083134.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5638,5638,5638,20180122083144.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5639,5639,5639,20180122083154.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5640,5640,5640,20180122083204.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5641,5641,5641,20180122083214.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5642,5642,5642,20180122083224.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5643,5643,5643,20180122083234.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5644,5644,5644,20180122083244.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5645,5645,5645,20180122083254.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5646,5646,5646,20180122083304.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5647,5647,5647,20180122083314.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5648,5648,5648,20180122083324.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5649,5649,5649,20180122083334.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5650,5650,5650,20180122083344.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5651,5651,5651,20180122083354.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5652,5652,5652,20180122083404.0,0.0,538.3,1.0,74.0,22.0,15.0,541.0,0.0,37257.2,10.0,0.0
5653,5653,5653,20180122083414.0,0.0,538.3,1.0,74.0,22.0,14.0,541.0,0.0,37257.2,10.0,0.0
5654,5654,5654,20180000000000.0,0.0,537.9333333333333,2.666666666666667,74.0,22.0,14.0,540.3333333333334,0.6666666666666666,37257.26666666666,10.0,0.06666666666569654
5655,5655,5655,20180000000000.0,0.0,537.5666666666666,4.333333333333334,74.0,22.0,14.0,539.6666666666667,1.3333333333333333,37257.33333333333,10.0,0.06666666666569654
5656,5656,5656,20180122083444.0,17.0,537.2,2.0,74.0,22.0,14.0,541.0,-30.0,37257.4,30.0,0.0666666666729725
5657,5657,5657,20180122083454.0,0.0,537.2,6.0,74.0,22.0,14.0,539.0,2.0,37257.4,10.0,0.0
5658,5658,5658,20180122083504.0,17.0,536.4,3.0,74.0,22.0,14.0,539.0,0.0,37257.4,10.0,0.0
5659,5659,5659,20180122083514.0,28.0,531.5,92.0,74.0,22.0,14.0,533.0,86.0,37257.5,10.0,0.0999999999985448
5660,5660,5660,20180122083524.0,40.0,532.5,43.0,74.0,22.0,14.0,535.0,30.0,37257.6,10.0,0.0999999999985448
5661,5661,5661,20180122083534.0,44.0,533.6,19.0,74.0,22.0,14.0,536.0,4.0,37257.7,10.0,0.0999999999985448
5662,5662,5662,20180122083544.0,32.0,530.1,144.0,74.0,22.0,14.0,529.0,52.0,37257.8,10.0,0.10000000000582077
5663,5663,5663,20180122083554.0,45.0,530.4,65.0,74.0,22.0,14.0,533.0,44.0,37257.9,10.0,0.0999999999985448
5664,5664,5664,20180122083604.0,45.0,531.6,43.0,74.0,22.0,14.0,534.0,30.0,37258.0,10.0,0.0999999999985448
5665,5665,5665,20180122083614.0,45.0,531.4,48.0,74.0,22.0,14.0,533.0,36.0,37258.1,10.0,0.0999999999985448
5666,5666,5666,20180122083624.0,44.0,532.4,30.0,74.0,22.0,14.0,535.0,17.0,37258.2,10.0,0.0999999999985448
5667,5667,5667,20180122083634.0,45.0,531.3,49.0,74.0,22.0,14.0,533.0,37.0,37258.4,10.0,0.2000000000043656
5668,5668,5668,20180122083644.0,46.0,531.8,33.0,74.0,22.0,14.0,534.0,29.0,37258.5,10.0,0.0999999999985448
5669,5669,5669,20180122083654.0,46.0,531.1,39.0,74.0,22.0,14.0,533.0,27.0,37258.6,10.0,0.0999999999985448
5670,5670,5670,20180122083704.0,49.0,531.5,29.0,74.0,22.0,14.0,535.0,-3.0,37258.8,10.0,0.2000000000043656
5671,5671,5671,20180122083714.0,45.0,532.5,26.0,74.0,22.0,14.0,535.0,18.0,37258.9,10.0,0.0999999999985448
5672,5672,5672,20180122083724.0,46.0,530.4,53.0,73.0,22.0,14.0,533.0,30.0,37259.0,10.0,0.0999999999985448
5673,5673,5673,20180122083734.0,47.0,533.1,-4.0,73.0,22.0,14.0,536.0,-17.0,37259.1,10.0,0.0999999999985448
5674,5674,5674,20180122083744.0,50.0,529.0,75.0,73.0,22.0,14.0,531.0,56.0,37259.3,10.0,0.2000000000043656
5675,5675,5675,20180122083754.0,50.0,528.5,79.0,73.0,22.0,14.0,530.0,62.0,37259.4,10.0,0.0999999999985448
5676,5676,5676,20180122083804.0,31.0,529.3,133.0,73.0,22.0,14.0,529.0,28.0,37259.5,10.0,0.0999999999985448
5677,5677,5677,20180122083814.0,46.0,530.7,24.0,73.0,22.0,14.0,534.0,17.0,37259.6,10.0,0.0999999999985448
5678,5678,5678,20180122083824.0,32.0,541.0,-117.0,73.0,22.0,14.0,544.0,-14.0,37259.7,10.0,0.0999999999985448
5679,5679,5679,20180122083834.0,46.0,528.7,52.0,73.0,22.0,14.0,531.0,35.0,37259.8,10.0,0.10000000000582077
5680,5680,5680,20180122083844.0,45.0,532.1,11.0,72.0,22.0,14.0,535.0,-7.0,37260.0,10.0,0.1999999999970896
5681,5681,5681,20180122083854.0,47.0,528.5,83.0,72.0,22.0,14.0,531.0,56.0,37260.1,10.0,0.0999999999985448
5682,5682,5682,20180122083904.0,47.0,532.4,-8.0,72.0,22.0,14.0,535.0,-10.0,37260.2,10.0,0.0999999999985448
5683,5683,5683,20180122083914.0,33.0,541.2,-123.0,72.0,22.0,14.0,544.0,-17.0,37260.3,10.0,0.10000000000582077
5684,5684,5684,20180122083924.0,42.0,526.8,114.0,72.0,22.0,14.0,529.0,87.0,37260.4,10.0,0.0999999999985448
5685,5685,5685,20180122083934.0,45.0,529.8,53.0,72.0,22.0,14.0,532.0,41.0,37260.6,10.0,0.1999999999970896
5686,5686,5686,20180122083944.0,45.0,532.8,-6.0,72.0,22.0,14.0,536.0,-16.0,37260.7,10.0,0.0999999999985448
5687,5687,5687,20180122083954.0,41.0,531.1,55.0,72.0,22.0,14.0,533.0,45.0,37260.8,10.0,0.10000000000582077
5688,5688,5688,20180122084004.0,27.0,538.6,-52.0,72.0,22.0,14.0,540.0,-38.0,37260.9,10.0,0.0999999999985448
5689,5689,5689,20180122084014.0,3.0,535.7,3.0,72.0,22.0,14.0,538.0,0.0,37260.9,10.0,0.0
5690,5690,5690,20180122084024.0,1.0,535.5,3.0,72.0,22.0,14.0,538.0,0.0,37261.0,10.0,0.0999999999985448
5691,5691,5691,20180122084034.0,29.0,524.5,185.0,72.0,22.0,14.0,526.0,52.0,37261.0,10.0,0.0
5692,5692,5692,20180122084044.0,44.0,529.5,48.0,72.0,22.0,14.0,531.0,36.0,37261.1,10.0,0.0999999999985448
5693,5693,5693,20180122084054.0,45.0,531.7,13.0,72.0,22.0,14.0,534.0,9.0,37261.2,10.0,0.0999999999985448
5694,5694,5694,20180122084104.0,45.0,533.0,-13.0,72.0,22.0,14.0,536.0,-16.0,37261.3,10.0,0.10000000000582077
5695,5695,5695,20180122084114.0,23.0,531.7,73.0,72.0,22.0,14.0,533.0,64.0,37261.4,10.0,0.0999999999985448
5696,5696,5696,20180122084124.0,45.0,528.4,68.0,72.0,22.0,14.0,531.0,47.0,37261.5,10.0,0.0999999999985448
5697,5697,5697,20180122084134.0,45.0,531.8,19.0,72.0,22.0,14.0,534.0,13.0,37261.6,10.0,0.0999999999985448
5698,5698,5698,20180122084144.0,46.0,530.2,45.0,72.0,22.0,14.0,532.0,30.0,37261.8,10.0,0.2000000000043656
5699,5699,5699,20180122084154.0,42.0,534.0,-11.0,72.0,22.0,14.0,536.0,-16.0,37261.9,10.0,0.0999999999985448
5700,5700,5700,20180122084204.0,28.0,532.2,65.0,72.0,22.0,14.0,532.0,89.0,37262.0,10.0,0.0999999999985448
5701,5701,5701,20180122084214.0,1.0,535.6,2.0,72.0,22.0,14.0,537.0,-1.0,37262.1,10.0,0.0999999999985448
5702,5702,5702,20180122084224.0,32.0,524.9,139.0,72.0,22.0,14.0,526.0,11.0,37262.1,10.0,0.0
5703,5703,5703,20180122084234.0,41.0,525.6,134.0,72.0,22.0,14.0,527.0,1.0,37262.2,10.0,0.0999999999985448
5704,5704,5704,20180122084244.0,44.0,529.1,19.0,72.0,22.0,14.0,534.0,-5.0,37262.3,10.0,0.10000000000582077
5705,5705,5705,20180122084254.0,10.0,536.5,-14.0,72.0,22.0,14.0,539.0,-30.0,37262.4,10.0,0.0999999999985448
5706,5706,5706,20180122084304.0,3.0,534.8,3.0,72.0,22.0,14.0,537.0,0.0,37262.4,10.0,0.0
5707,5707,5707,20180122084314.0,0.0,534.9,4.0,72.0,22.0,14.0,537.0,0.0,37262.4,10.0,0.0
5708,5708,5708,20180122084324.0,5.0,533.2,50.0,72.0,22.0,14.0,535.0,47.0,37262.4,10.0,0.0
5709,5709,5709,20180122084334.0,44.0,526.4,96.0,72.0,22.0,14.0,528.0,81.0,37262.5,10.0,0.0999999999985448
5710,5710,5710,20180122084344.0,45.0,530.0,38.0,71.0,22.0,14.0,532.0,23.0,37262.6,10.0,0.0999999999985448
5711,5711,5711,20180122084354.0,46.0,529.8,36.0,71.0,22.0,14.0,532.0,26.0,37262.7,10.0,0.0999999999985448
5712,5712,5712,20180122084404.0,22.0,539.3,-72.0,71.0,22.0,14.0,542.0,-78.0,37262.8,10.0,0.10000000000582077
5713,5713,5713,20180122084414.0,1.0,535.2,3.0,71.0,22.0,14.0,538.0,0.0,37262.9,10.0,0.0999999999985448
5714,5714,5714,20180122084424.0,0.0,535.1,3.0,71.0,22.0,14.0,537.0,0.0,37262.9,10.0,0.0
5715,5715,5715,20180122084434.0,37.0,524.2,155.0,71.0,22.0,14.0,525.0,31.0,37262.9,10.0,0.0
5716,5716,5716,20180122084444.0,47.0,529.4,31.0,71.0,22.0,14.0,532.0,25.0,37263.0,10.0,0.0999999999985448
5717,5717,5717,20180122084454.0,44.0,531.3,15.0,71.0,22.0,14.0,534.0,12.0,37263.1,10.0,0.0999999999985448
5718,5718,5718,20180122084504.0,38.0,539.1,-131.0,71.0,22.0,14.0,543.0,-35.0,37263.3,10.0,0.2000000000043656
5719,5719,5719,20180122084514.0,42.0,528.3,76.0,71.0,22.0,14.0,530.0,63.0,37263.4,10.0,0.0999999999985448
5720,5720,5720,20180122084524.0,40.0,529.0,93.0,71.0,22.0,14.0,528.0,3.0,37263.5,10.0,0.0999999999985448
5721,5721,5721,20180122084534.0,47.0,528.6,58.0,70.0,22.0,14.0,530.0,43.0,37263.6,10.0,0.0999999999985448
5722,5722,5722,20180122084544.0,46.0,532.5,-15.0,70.0,22.0,14.0,535.0,-17.0,37263.7,10.0,0.0999999999985448
5723,5723,5723,20180122084554.0,31.0,540.0,-109.0,70.0,22.0,14.0,543.0,-12.0,37263.8,10.0,0.10000000000582077
5724,5724,5724,20180122084604.0,37.0,526.6,101.0,70.0,22.0,14.0,529.0,71.0,37263.9,10.0,0.0999999999985448
5725,5725,5725,20180122084614.0,42.0,531.6,-1.0,70.0,22.0,14.0,534.0,-6.0,37264.0,10.0,0.0999999999985448
5726,5726,5726,20180122084624.0,41.0,532.0,14.0,70.0,22.0,14.0,534.0,7.0,37264.1,10.0,0.0999999999985448
5727,5727,5727,20180122084634.0,40.0,531.7,23.0,70.0,22.0,14.0,534.0,14.0,37264.3,10.0,0.2000000000043656
5728,5728,5728,20180122084644.0,40.0,530.5,56.0,70.0,22.0,14.0,532.0,40.0,37264.4,10.0,0.0999999999985448
5729,5729,5729,20180122084654.0,37.0,533.8,-9.0,70.0,22.0,14.0,536.0,-14.0,37264.5,10.0,0.0999999999985448
5730,5730,5730,20180122084704.0,0.0,535.1,3.0,70.0,22.0,14.0,537.0,0.0,37264.5,10.0,0.0
5731,5731,5731,20180122084714.0,17.0,528.6,122.0,70.0,22.0,14.0,529.0,13.0,37264.5,10.0,0.0
5732,5732,5732,20180122084724.0,35.0,530.2,37.0,70.0,22.0,14.0,533.0,11.0,37264.6,10.0,0.0999999999985448
5733,5733,5733,20180122084734.0,22.0,534.5,3.0,70.0,22.0,14.0,537.0,0.0,37264.7,10.0,0.0999999999985448
5734,5734,5734,20180122084744.0,12.0,536.7,-33.0,70.0,22.0,14.0,539.0,-31.0,37264.7,10.0,0.0
5735,5735,5735,20180122084754.0,0.0,534.8,3.0,70.0,22.0,14.0,537.0,0.0,37264.7,10.0,0.0
5736,5736,5736,20180122084804.0,0.0,534.9,3.0,70.0,22.0,14.0,537.0,0.0,37264.7,10.0,0.0
5737,5737,5737,20180122084814.0,14.0,533.5,7.0,70.0,22.0,14.0,537.0,0.0,37264.7,10.0,0.0
5738,5738,5738,20180122084824.0,14.0,531.5,62.0,70.0,22.0,14.0,533.0,56.0,37264.8,10.0,0.10000000000582077
5739,5739,5739,20180122084834.0,35.0,527.5,101.0,70.0,22.0,14.0,529.0,89.0,37264.8,10.0,0.0
5740,5740,5740,20180122084844.0,44.0,529.3,46.0,70.0,22.0,14.0,531.0,34.0,37264.9,10.0,0.0999999999985448
5741,5741,5741,20180122084854.0,40.0,533.4,-10.0,70.0,22.0,14.0,536.0,-14.0,37265.1,10.0,0.1999999999970896
5742,5742,5742,20180122084904.0,32.0,534.3,-8.0,70.0,22.0,14.0,537.0,-19.0,37265.2,10.0,0.0999999999985448
5743,5743,5743,20180122084914.0,24.0,532.3,39.0,70.0,22.0,14.0,534.0,32.0,37265.2,10.0,0.0
5744,5744,5744,20180122084924.0,23.0,532.8,23.0,70.0,22.0,14.0,535.0,16.0,37265.3,10.0,0.10000000000582077
5745,5745,5745,20180122084934.0,26.0,534.0,0.0,70.0,22.0,14.0,536.0,5.0,37265.4,10.0,0.0999999999985448
5746,5746,5746,20180122084944.0,31.0,530.8,40.0,70.0,22.0,14.0,533.0,30.0,37265.4,10.0,0.0
5747,5747,5747,20180122084954.0,31.0,533.3,-5.0,70.0,22.0,14.0,536.0,0.0,37265.5,10.0,0.0999999999985448
5748,5748,5748,20180122085004.0,18.0,537.4,-60.0,70.0,22.0,14.0,540.0,-64.0,37265.6,10.0,0.0999999999985448
5749,5749,5749,20180122085014.0,0.0,534.9,2.0,70.0,22.0,14.0,537.0,0.0,37265.6,10.0,0.0
5750,5750,5750,20180122085024.0,0.0,534.9,2.0,70.0,22.0,14.0,537.0,0.0,37265.6,10.0,0.0
5751,5751,5751,20180122085034.0,3.0,534.5,17.0,70.0,22.0,14.0,536.0,17.0,37265.6,10.0,0.0
5752,5752,5752,20180122085044.0,18.0,532.0,43.0,70.0,22.0,14.0,534.0,33.0,37265.6,10.0,0.0
5753,5753,5753,20180122085054.0,22.0,533.8,3.0,70.0,22.0,14.0,536.0,0.0,37265.7,10.0,0.0999999999985448
5754,5754,5754,20180122085104.0,22.0,533.8,2.0,70.0,22.0,14.0,536.0,11.0,37265.8,10.0,0.10000000000582077
5755,5755,5755,20180122085114.0,8.0,536.3,-18.0,70.0,22.0,14.0,538.0,-21.0,37265.8,10.0,0.0
5756,5756,5756,20180122085124.0,27.0,529.2,71.0,70.0,22.0,14.0,531.0,58.0,37265.8,10.0,0.0
5757,5757,5757,20180122085134.0,26.0,537.7,-82.0,70.0,22.0,14.0,540.0,-92.0,37265.9,10.0,0.0999999999985448
5758,5758,5758,20180122085144.0,13.0,536.2,-36.0,70.0,22.0,14.0,538.0,-38.0,37266.0,10.0,0.0999999999985448
5759,5759,5759,20180122085154.0,32.0,530.7,26.0,70.0,22.0,14.0,532.0,25.0,37266.0,10.0,0.0
5760,5760,5760,20180122085204.0,31.0,530.8,36.0,70.0,22.0,14.0,533.0,28.0,37266.1,10.0,0.0999999999985448
5761,5761,5761,20180122085214.0,24.0,536.4,-18.0,70.0,22.0,14.0,537.0,0.0,37266.2,10.0,0.0999999999985448
5762,5762,5762,20180122085224.0,13.0,536.5,-18.0,70.0,22.0,14.0,537.0,0.0,37266.2,10.0,0.0
5763,5763,5763,20180122085234.0,0.0,534.9,2.0,70.0,22.0,14.0,537.0,0.0,37266.3,10.0,0.10000000000582077
5764,5764,5764,20180122085244.0,18.0,536.6,-46.0,70.0,22.0,14.0,539.0,-46.0,37266.3,10.0,0.0
5765,5765,5765,20180122085254.0,12.0,534.1,11.0,70.0,22.0,14.0,536.0,13.0,37266.3,10.0,0.0
5766,5766,5766,20180122085304.0,28.0,531.8,20.0,70.0,22.0,14.0,534.0,14.0,37266.4,10.0,0.0999999999985448
5767,5767,5767,20180122085314.0,37.0,531.8,18.0,70.0,22.0,14.0,533.0,17.0,37266.5,10.0,0.0999999999985448
5768,5768,5768,20180122085324.0,35.0,539.0,-97.0,69.0,22.0,14.0,538.0,-47.0,37266.6,10.0,0.0999999999985448
5769,5769,5769,20180122085334.0,0.0,534.7,2.0,69.0,22.0,14.0,537.0,0.0,37266.6,10.0,0.0
5770,5770,5770,20180122085344.0,14.0,530.3,85.0,69.0,22.0,14.0,531.0,78.0,37266.6,10.0,0.0
5771,5771,5771,20180122085354.0,23.0,532.1,50.0,69.0,22.0,14.0,531.0,70.0,37266.7,10.0,0.0999999999985448
5772,5772,5772,20180122085404.0,36.0,526.0,106.0,69.0,22.0,14.0,528.0,91.0,37266.8,10.0,0.10000000000582077
5773,5773,5773,20180122085414.0,35.0,534.8,-43.0,69.0,22.0,14.0,538.0,-67.0,37266.9,10.0,0.0999999999985448
5774,5774,5774,20180122085424.0,18.0,532.1,44.0,69.0,22.0,14.0,532.0,67.0,37266.9,10.0,0.0
5775,5775,5775,20180122085434.0,26.0,533.4,1.0,69.0,22.0,14.0,536.0,0.0,37267.0,10.0,0.0999999999985448
5776,5776,5776,20180122085444.0,40.0,526.5,100.0,69.0,22.0,14.0,528.0,84.0,37267.1,10.0,0.0999999999985448
5777,5777,5777,20180122085454.0,44.0,530.1,24.0,68.0,22.0,14.0,532.0,17.0,37267.2,10.0,0.0999999999985448
5778,5778,5778,20180122085504.0,26.0,539.1,-66.0,68.0,22.0,14.0,538.0,-9.0,37267.3,10.0,0.10000000000582077
5779,5779,5779,20180122085514.0,4.0,535.3,-4.0,68.0,22.0,14.0,537.0,-7.0,37267.4,10.0,0.0999999999985448
5780,5780,5780,20180122085524.0,0.0,534.7,2.0,68.0,22.0,14.0,537.0,0.0,37267.4,10.0,0.0
5781,5781,5781,20180122085534.0,0.0,534.7,2.0,68.0,22.0,14.0,537.0,0.0,37267.4,10.0,0.0
5782,5782,5782,20180122085544.0,12.0,532.0,54.0,68.0,22.0,14.0,533.0,58.0,37267.4,10.0,0.0
5783,5783,5783,20180122085554.0,15.0,534.1,2.0,68.0,22.0,14.0,536.0,0.0,37267.4,10.0,0.0
5784,5784,5784,20180122085604.0,40.0,531.2,-10.0,68.0,22.0,14.0,534.0,-14.0,37267.5,10.0,0.0999999999985448
5785,5785,5785,20180122085614.0,13.0,537.1,-41.0,68.0,22.0,14.0,539.0,-40.0,37267.6,10.0,0.0999999999985448
5786,5786,5786,20180122085624.0,0.0,534.3,3.0,68.0,22.0,14.0,537.0,0.0,37267.6,10.0,0.0
5787,5787,5787,20180122085634.0,33.0,526.8,98.0,68.0,22.0,14.0,528.0,86.0,37267.6,10.0,0.0
5788,5788,5788,20180122085644.0,40.0,529.0,68.0,68.0,22.0,14.0,530.0,56.0,37267.7,10.0,0.0999999999985448
5789,5789,5789,20180122085654.0,41.0,532.2,-12.0,68.0,22.0,14.0,535.0,-15.0,37267.8,10.0,0.10000000000582077
5790,5790,5790,20180122085704.0,18.0,535.7,-38.0,68.0,22.0,14.0,539.0,-40.0,37267.9,10.0,0.0999999999985448
5791,5791,5791,20180122085714.0,0.0,534.5,3.0,68.0,22.0,14.0,537.0,0.0,37267.9,10.0,0.0
5792,5792,5792,20180122085724.0,0.0,534.5,2.0,68.0,22.0,14.0,537.0,0.0,37267.9,10.0,0.0
5793,5793,5793,20180122085734.0,0.0,534.6,2.0,68.0,22.0,14.0,537.0,0.0,37267.9,10.0,0.0
5794,5794,5794,20180122085744.0,0.0,534.6,2.0,68.0,22.0,14.0,537.0,0.0,37267.9,10.0,0.0
5795,5795,5795,20180122085754.0,0.0,534.7,2.0,68.0,22.0,14.0,537.0,0.0,37267.9,10.0,0.0
5796,5796,5796,20180122085804.0,33.0,526.8,93.0,68.0,22.0,14.0,529.0,66.0,37268.0,10.0,0.0999999999985448
5797,5797,5797,20180122085814.0,35.0,537.3,-48.0,68.0,22.0,14.0,537.0,-30.0,37268.1,10.0,0.0999999999985448
5798,5798,5798,20180122085824.0,10.0,536.7,-25.0,68.0,22.0,14.0,539.0,-28.0,37268.2,10.0,0.0999999999985448
5799,5799,5799,20180122085834.0,36.0,522.9,169.0,68.0,22.0,14.0,524.0,30.0,37268.2,10.0,0.0
5800,5800,5800,20180122085844.0,44.0,529.9,32.0,68.0,22.0,14.0,531.0,22.0,37268.3,10.0,0.10000000000582077
5801,5801,5801,20180122085854.0,33.0,530.9,62.0,68.0,22.0,14.0,531.0,56.0,37268.4,10.0,0.0999999999985448
5802,5802,5802,20180122085904.0,38.0,525.2,119.0,68.0,22.0,14.0,527.0,99.0,37268.5,10.0,0.0999999999985448
5803,5803,5803,20180122085914.0,44.0,524.4,122.0,68.0,22.0,14.0,526.0,93.0,37268.6,10.0,0.0999999999985448
5804,5804,5804,20180122085924.0,42.0,528.8,45.0,68.0,22.0,14.0,531.0,28.0,37268.8,10.0,0.2000000000043656
5805,5805,5805,20180122085934.0,32.0,529.6,62.0,68.0,22.0,14.0,532.0,40.0,37268.9,10.0,0.0999999999985448
5806,5806,5806,20180122085944.0,31.0,536.0,-91.0,68.0,22.0,14.0,538.0,-40.0,37268.9,10.0,0.0
5807,5807,5807,20180122085954.0,23.0,533.5,4.0,68.0,22.0,14.0,536.0,0.0,37269.0,10.0,0.0999999999985448
5808,5808,5808,20180122090004.0,6.0,533.9,13.0,68.0,22.0,14.0,535.0,20.0,37269.1,10.0,0.0999999999985448
5809,5809,5809,20180122090014.0,8.0,534.5,-11.0,68.0,22.0,14.0,537.0,-16.0,37269.1,10.0,0.0
5810,5810,5810,20180122090024.0,17.0,527.1,127.0,68.0,22.0,14.0,528.0,8.0,37269.1,10.0,0.0
5811,5811,5811,20180122090034.0,33.0,522.6,182.0,68.0,22.0,14.0,524.0,50.0,37269.2,10.0,0.0999999999985448
5812,5812,5812,20180122090044.0,38.0,526.6,97.0,68.0,22.0,14.0,527.0,93.0,37269.3,10.0,0.10000000000582077
5813,5813,5813,20180122090054.0,33.0,532.9,-8.0,68.0,22.0,14.0,535.0,-13.0,37269.4,10.0,0.0999999999985448
5814,5814,5814,20180122090104.0,23.0,531.7,30.0,68.0,22.0,14.0,534.0,24.0,37269.5,10.0,0.0999999999985448
5815,5815,5815,20180122090114.0,35.0,532.2,-9.0,68.0,22.0,14.0,534.0,-5.0,37269.6,10.0,0.0999999999985448
5816,5816,5816,20180122090124.0,42.0,526.3,84.0,68.0,22.0,14.0,528.0,55.0,37269.7,10.0,0.0999999999985448
5817,5817,5817,20180122090134.0,45.0,527.6,55.0,68.0,22.0,14.0,529.0,43.0,37269.8,10.0,0.10000000000582077
5818,5818,5818,20180122090144.0,45.0,527.5,55.0,68.0,22.0,14.0,530.0,30.0,37269.9,10.0,0.0999999999985448
5819,5819,5819,20180122090154.0,38.0,536.9,-120.0,68.0,22.0,14.0,541.0,-33.0,37270.0,10.0,0.0999999999985448
5820,5820,5820,20180122090204.0,15.0,536.4,-46.0,68.0,22.0,14.0,539.0,-50.0,37270.1,10.0,0.0999999999985448
5821,5821,5821,20180122090214.0,1.0,533.6,3.0,68.0,22.0,14.0,536.0,0.0,37270.1,10.0,0.0
5822,5822,5822,20180122090224.0,17.0,528.0,98.0,68.0,22.0,14.0,529.0,95.0,37270.1,10.0,0.0
5823,5823,5823,20180122090234.0,45.0,525.7,68.0,67.0,22.0,14.0,527.0,54.0,37270.2,10.0,0.0999999999985448
5824,5824,5824,20180122090244.0,45.0,522.7,144.0,67.0,22.0,14.0,525.0,99.0,37270.3,10.0,0.10000000000582077
5825,5825,5825,20180122090254.0,47.0,528.9,16.0,67.0,22.0,14.0,532.0,-9.0,37270.5,10.0,0.1999999999970896
5826,5826,5826,20180122090304.0,22.0,531.2,65.0,67.0,22.0,14.0,531.0,68.0,37270.6,10.0,0.0999999999985448
