,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1997,1997,1997,20180402073620.0,0.0,536.5,1.0,83.0,26.0,22.0,538.0,0.0,52461.9,10.0,0.0
1998,1998,1998,20180402073630.0,0.0,536.7,1.0,83.0,26.0,22.0,538.0,0.0,52461.9,10.0,0.0
1999,1999,1999,20180402073640.0,35.0,528.0,128.0,83.0,26.0,22.0,528.0,11.0,52462.0,10.0,0.0999999999985448
2000,2000,2000,20180402073650.0,38.0,531.6,55.0,83.0,26.0,22.0,532.0,44.0,52462.1,10.0,0.0999999999985448
2001,2001,2001,20180402073700.0,41.0,530.4,70.0,82.0,26.0,22.0,532.0,47.0,52462.2,10.0,0.0999999999985448
2002,2002,2002,20180402073710.0,42.0,530.7,72.0,82.0,26.0,22.0,531.0,62.0,52462.3,10.0,0.10000000000582077
2003,2003,2003,20180402073720.0,42.0,531.8,47.0,82.0,26.0,23.0,532.0,47.0,52462.4,10.0,0.0999999999985448
2004,2004,2004,20180402073730.0,35.0,540.8,-121.0,82.0,26.0,22.0,543.0,-23.0,52462.5,10.0,0.0999999999985448
2005,2005,2005,20180402073740.0,40.0,530.7,61.0,82.0,26.0,22.0,531.0,51.0,52462.6,10.0,0.0999999999985448
2006,2006,2006,20180402073750.0,44.0,532.1,34.0,82.0,26.0,23.0,532.0,37.0,52462.8,10.0,0.2000000000043656
2007,2007,2007,20180402073800.0,45.0,532.2,28.0,82.0,26.0,23.0,534.0,15.0,52462.9,10.0,0.0999999999985448
2008,2008,2008,20180402073810.0,41.0,530.6,79.0,82.0,26.0,23.0,531.0,68.0,52463.0,10.0,0.0999999999985448
2009,2009,2009,20180402073820.0,32.0,539.3,-96.0,82.0,26.0,23.0,543.0,-12.0,52463.1,10.0,0.0999999999985448
2010,2010,2010,20180402073830.0,9.0,533.6,62.0,82.0,26.0,22.0,533.0,73.0,52463.1,10.0,0.0
2011,2011,2011,20180402073840.0,42.0,527.3,100.0,82.0,26.0,23.0,529.0,70.0,52463.2,10.0,0.0999999999985448
2012,2012,2012,20180402073850.0,41.0,525.7,155.0,81.0,26.0,23.0,525.0,39.0,52463.3,10.0,0.10000000000582077
2013,2013,2013,20180402073900.0,38.0,530.2,69.0,81.0,26.0,23.0,530.0,50.0,52463.4,10.0,0.0999999999985448
2014,2014,2014,20180402073910.0,37.0,527.5,104.0,81.0,26.0,23.0,527.0,99.0,52463.5,10.0,0.0999999999985448
2015,2015,2015,20180402073920.0,18.0,537.6,-60.0,81.0,26.0,23.0,539.0,-67.0,52463.6,10.0,0.0999999999985448
2016,2016,2016,20180402073930.0,8.0,533.5,39.0,81.0,26.0,23.0,533.0,57.0,52463.6,10.0,0.0
2017,2017,2017,20180402073940.0,33.0,529.7,75.0,81.0,26.0,23.0,530.0,74.0,52463.7,10.0,0.0999999999985448
2018,2018,2018,20180402073950.0,41.0,531.1,46.0,81.0,26.0,23.0,532.0,41.0,52463.8,10.0,0.10000000000582077
2019,2019,2019,20180402074000.0,42.0,529.1,83.0,81.0,26.0,23.0,529.0,71.0,52463.9,10.0,0.0999999999985448
2020,2020,2020,20180402074010.0,46.0,530.0,56.0,81.0,26.0,23.0,531.0,41.0,52464.0,10.0,0.0999999999985448
2021,2021,2021,20180402074020.0,41.0,529.6,77.0,81.0,26.0,23.0,530.0,68.0,52464.2,10.0,0.1999999999970896
2022,2022,2022,20180402074030.0,37.0,529.9,64.0,80.0,26.0,23.0,531.0,56.0,52464.3,10.0,0.10000000000582077
2023,2023,2023,20180402074040.0,42.0,527.7,98.0,80.0,26.0,23.0,528.0,87.0,52464.4,10.0,0.0999999999985448
2024,2024,2024,20180402074050.0,42.0,528.6,76.0,80.0,26.0,23.0,529.0,64.0,52464.5,10.0,0.0999999999985448
2025,2025,2025,20180402074100.0,41.0,528.4,77.0,80.0,26.0,23.0,529.0,67.0,52464.6,10.0,0.0999999999985448
2026,2026,2026,20180402074110.0,42.0,527.2,101.0,80.0,26.0,23.0,527.0,90.0,52464.7,10.0,0.0999999999985448
2027,2027,2027,20180402074120.0,31.0,529.8,91.0,80.0,26.0,23.0,528.0,102.0,52464.8,10.0,0.10000000000582077
2028,2028,2028,20180402074130.0,44.0,526.3,103.0,80.0,26.0,23.0,527.0,88.0,52464.9,10.0,0.0999999999985448
2029,2029,2029,20180402074140.0,44.0,528.4,71.0,80.0,26.0,23.0,529.0,62.0,52465.0,10.0,0.0999999999985448
2030,2030,2030,20180402074150.0,33.0,529.6,64.0,79.0,26.0,23.0,530.0,55.0,52465.2,10.0,0.1999999999970896
2031,2031,2031,20180402074200.0,22.0,534.8,-55.0,79.0,26.0,23.0,538.0,-75.0,52465.2,10.0,0.0
2032,2032,2032,20180402074210.0,17.0,536.0,-41.0,79.0,26.0,23.0,538.0,-51.0,52465.3,10.0,0.10000000000582077
2033,2033,2033,20180402074220.0,8.0,537.0,-18.0,79.0,26.0,23.0,538.0,-18.0,52465.3,10.0,0.0
2034,2034,2034,20180402074230.0,0.0,536.0,1.0,79.0,26.0,23.0,537.0,0.0,52465.3,10.0,0.0
2035,2035,2035,20180402074240.0,0.0,536.2,0.0,79.0,26.0,23.0,538.0,0.0,52465.3,10.0,0.0
2036,2036,2036,20180402074250.0,0.0,536.4,0.0,79.0,26.0,23.0,538.0,0.0,52465.3,10.0,0.0
2037,2037,2037,20180402074300.0,0.0,536.6,0.0,79.0,26.0,23.0,538.0,0.0,52465.3,10.0,0.0
2038,2038,2038,20180402074310.0,0.0,536.7,0.0,79.0,26.0,23.0,538.0,0.0,52465.3,10.0,0.0
2039,2039,2039,20180402074320.0,0.0,536.8,0.0,79.0,26.0,23.0,538.0,0.0,52465.3,10.0,0.0
2040,2040,2040,20180402074330.0,0.0,536.9,1.0,79.0,26.0,23.0,538.0,0.0,52465.3,10.0,0.0
2041,2041,2041,20180402074340.0,0.0,537.0,0.0,79.0,26.0,23.0,538.0,0.0,52465.3,10.0,0.0
2042,2042,2042,20180402074350.0,0.0,537.1,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2043,2043,2043,20180402074400.0,0.0,537.2,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2044,2044,2044,20180402074410.0,0.0,537.3,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2045,2045,2045,20180402074420.0,0.0,537.3,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2046,2046,2046,20180402074430.0,0.0,537.4,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2047,2047,2047,20180402074440.0,0.0,537.4,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2048,2048,2048,20180402074450.0,0.0,537.5,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2049,2049,2049,20180402074500.0,0.0,537.5,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2050,2050,2050,20180402074510.0,0.0,537.6,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2051,2051,2051,20180402074520.0,0.0,537.6,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2052,2052,2052,20180402074530.0,0.0,537.6,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2053,2053,2053,20180402074540.0,0.0,537.7,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2054,2054,2054,20180402074550.0,0.0,537.7,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2055,2055,2055,20180402074600.0,0.0,537.8,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2056,2056,2056,20180402074610.0,0.0,537.8,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2057,2057,2057,20180402074620.0,0.0,537.8,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2058,2058,2058,20180402074630.0,0.0,537.8,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2059,2059,2059,20180402074640.0,0.0,537.9,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2060,2060,2060,20180402074650.0,0.0,537.9,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2061,2061,2061,20180402074700.0,0.0,537.9,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2062,2062,2062,20180402074710.0,0.0,537.9,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2063,2063,2063,20180402074720.0,0.0,538.0,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2064,2064,2064,20180402074730.0,0.0,538.0,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2065,2065,2065,20180402074740.0,0.0,538.0,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2066,2066,2066,20180402074750.0,0.0,538.0,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2067,2067,2067,20180402074800.0,0.0,538.0,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2068,2068,2068,20180402074810.0,0.0,538.1,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2069,2069,2069,20180402074820.0,0.0,538.1,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2070,2070,2070,20180402074830.0,0.0,538.1,0.0,79.0,26.0,23.0,539.0,0.0,52465.3,10.0,0.0
2071,2071,2071,20180402074840.0,0.0,538.1,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2072,2072,2072,20180402074850.0,0.0,538.1,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2073,2073,2073,20180402074900.0,0.0,538.1,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2074,2074,2074,20180402074910.0,0.0,538.1,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2075,2075,2075,20180402074920.0,0.0,538.1,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2076,2076,2076,20180402074930.0,0.0,538.2,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2077,2077,2077,20180402074940.0,0.0,538.2,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2078,2078,2078,20180402074950.0,0.0,538.2,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2079,2079,2079,20180402075000.0,0.0,538.2,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2080,2080,2080,20180402075010.0,0.0,538.2,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2081,2081,2081,20180402075020.0,0.0,538.2,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2082,2082,2082,20180402075030.0,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2083,2083,2083,20180402075040.0,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2084,2084,2084,20180402075050.0,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2085,2085,2085,20180402075100.0,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2086,2086,2086,20180402075110.0,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2087,2087,2087,20180402075120.0,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2088,2088,2088,20180402075130.0,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2089,2089,2089,20180402075140.0,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2090,2090,2090,20180402075150.0,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2091,2091,2091,20180402075200.0,0.0,538.3,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2092,2092,2092,20180402075210.0,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2093,2093,2093,20180402075220.0,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2094,2094,2094,20180402075230.0,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2095,2095,2095,20180402075240.0,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2096,2096,2096,20180402075250.0,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2097,2097,2097,20180402075300.0,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2098,2098,2098,20180402075310.0,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2099,2099,2099,20180402075320.0,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2100,2100,2100,20180402075330.0,0.0,538.4,0.0,79.0,26.0,23.0,540.0,0.0,52465.3,10.0,0.0
2101,2101,2101,20180402075340.0,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2102,2102,2102,20180402075350.0,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2103,2103,2103,20180402075400.0,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2104,2104,2104,20180402075410.0,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2105,2105,2105,20180402075420.0,0.0,538.4,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2106,2106,2106,20180402075430.0,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2107,2107,2107,20180402075440.0,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2108,2108,2108,20180402075450.0,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2109,2109,2109,20180402075500.0,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2110,2110,2110,20180402075510.0,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2111,2111,2111,20180402075520.0,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2112,2112,2112,20180402075530.0,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2113,2113,2113,20180402075540.0,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2114,2114,2114,20180402075550.0,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2115,2115,2115,20180402075600.0,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2116,2116,2116,20180402075610.0,0.0,538.5,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2117,2117,2117,20180402075620.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2118,2118,2118,20180402075630.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2119,2119,2119,20180402075640.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2120,2120,2120,20180402075650.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2121,2121,2121,20180402075700.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2122,2122,2122,20180402075710.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2123,2123,2123,20180402075720.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2124,2124,2124,20180402075730.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2125,2125,2125,20180402075740.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2126,2126,2126,20180402075750.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2127,2127,2127,20180402075800.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2128,2128,2128,20180402075810.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2129,2129,2129,20180402075820.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2130,2130,2130,20180402075830.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2131,2131,2131,20180402075840.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2132,2132,2132,20180402075850.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2133,2133,2133,20180402075900.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2134,2134,2134,20180402075910.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2135,2135,2135,20180402075920.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2136,2136,2136,20180402075930.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2137,2137,2137,20180402075940.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2138,2138,2138,20180402075950.0,0.0,538.6,0.0,79.0,26.0,22.0,540.0,0.0,52465.3,10.0,0.0
2139,2139,2139,20180402080000.0,17.0,536.3,38.0,79.0,26.0,22.0,538.0,23.0,52465.3,10.0,0.0
2140,2140,2140,20180402080010.0,36.0,536.9,17.0,79.0,26.0,22.0,538.0,14.0,52465.4,10.0,0.0999999999985448
2141,2141,2141,20180402080020.0,42.0,539.2,-14.0,79.0,26.0,22.0,541.0,-15.0,52465.5,10.0,0.0999999999985448
2142,2142,2142,20180402080030.0,37.0,545.4,-125.0,79.0,26.0,22.0,548.0,-32.0,52465.6,10.0,0.0999999999985448
2143,2143,2143,20180402080040.0,28.0,534.3,120.0,79.0,26.0,22.0,535.0,10.0,52465.7,10.0,0.0999999999985448
2144,2144,2144,20180402080050.0,42.0,539.5,-14.0,79.0,26.0,22.0,541.0,-15.0,52465.8,10.0,0.10000000000582077
2145,2145,2145,20180402080100.0,42.0,539.6,-13.0,79.0,26.0,22.0,541.0,-15.0,52465.9,10.0,0.0999999999985448
2146,2146,2146,20180402080110.0,42.0,540.6,-15.0,79.0,26.0,22.0,542.0,-15.0,52466.1,10.0,0.1999999999970896
2147,2147,2147,20180402080120.0,46.0,543.6,-106.0,79.0,26.0,22.0,542.0,-21.0,52466.2,10.0,0.0999999999985448
2148,2148,2148,20180402080130.0,44.0,536.5,72.0,79.0,26.0,22.0,538.0,52.0,52466.3,10.0,0.10000000000582077
2149,2149,2149,20180402080140.0,47.0,539.7,15.0,79.0,26.0,22.0,539.0,29.0,52466.4,10.0,0.0999999999985448
2150,2150,2150,20180402080150.0,49.0,537.9,25.0,79.0,26.0,22.0,539.0,19.0,52466.6,10.0,0.1999999999970896
2151,2151,2151,20180402080200.0,50.0,537.1,34.0,79.0,26.0,22.0,539.0,15.0,52466.7,10.0,0.0999999999985448
2152,2152,2152,20180402080210.0,46.0,540.1,-15.0,79.0,26.0,22.0,542.0,-40.0,52466.8,10.0,0.10000000000582077
2153,2153,2153,20180402080220.0,33.0,539.2,21.0,79.0,26.0,22.0,540.0,17.0,52466.9,10.0,0.0999999999985448
2154,2154,2154,20180402080230.0,42.0,540.5,-14.0,79.0,26.0,22.0,543.0,-48.0,52467.0,10.0,0.0999999999985448
2155,2155,2155,20180402080240.0,45.0,540.9,-15.0,79.0,26.0,22.0,542.0,-16.0,52467.1,10.0,0.0999999999985448
2156,2156,2156,20180402080250.0,32.0,544.4,-14.0,79.0,26.0,22.0,545.0,-15.0,52467.2,10.0,0.0999999999985448
2157,2157,2157,20180402080300.0,46.0,536.9,37.0,79.0,26.0,22.0,538.0,30.0,52467.4,10.0,0.2000000000043656
2158,2158,2158,20180402080310.0,46.0,539.9,-17.0,79.0,26.0,22.0,542.0,-17.0,52467.5,10.0,0.0999999999985448
2159,2159,2159,20180402080320.0,46.0,539.8,-15.0,79.0,26.0,22.0,541.0,-16.0,52467.6,10.0,0.0999999999985448
2160,2160,2160,20180402080330.0,44.0,537.5,28.0,79.0,26.0,22.0,539.0,22.0,52467.7,10.0,0.0999999999985448
2161,2161,2161,20180402080340.0,33.0,546.7,-119.0,79.0,26.0,22.0,549.0,-18.0,52467.8,10.0,0.10000000000582077
2162,2162,2162,20180402080350.0,0.0,540.3,1.0,79.0,26.0,22.0,542.0,0.0,52467.9,10.0,0.0999999999985448
2163,2163,2163,20180402080400.0,23.0,538.6,1.0,79.0,26.0,22.0,540.0,0.0,52467.9,10.0,0.0
2164,2164,2164,20180402080410.0,37.0,535.4,42.0,79.0,26.0,22.0,537.0,28.0,52468.0,10.0,0.0999999999985448
2165,2165,2165,20180402080420.0,40.0,538.7,-12.0,79.0,26.0,22.0,540.0,-11.0,52468.1,10.0,0.0999999999985448
2166,2166,2166,20180402080430.0,42.0,537.1,31.0,79.0,26.0,22.0,538.0,26.0,52468.2,10.0,0.0999999999985448
2167,2167,2167,20180402080440.0,45.0,538.9,-13.0,79.0,26.0,22.0,540.0,-16.0,52468.3,10.0,0.10000000000582077
2168,2168,2168,20180402080450.0,44.0,539.2,-13.0,79.0,26.0,22.0,541.0,-8.0,52468.4,10.0,0.0999999999985448
2169,2169,2169,20180402080500.0,41.0,539.7,-13.0,79.0,26.0,22.0,541.0,-15.0,52468.6,10.0,0.1999999999970896
2170,2170,2170,20180402080510.0,36.0,537.1,38.0,79.0,26.0,22.0,538.0,28.0,52468.7,10.0,0.0999999999985448
2171,2171,2171,20180402080520.0,38.0,536.9,40.0,79.0,26.0,22.0,538.0,32.0,52468.8,10.0,0.10000000000582077
2172,2172,2172,20180402080530.0,44.0,539.0,-14.0,79.0,26.0,22.0,540.0,-6.0,52468.9,10.0,0.0999999999985448
2173,2173,2173,20180402080540.0,27.0,545.5,-91.0,79.0,26.0,22.0,548.0,-97.0,52469.0,10.0,0.0999999999985448
2174,2174,2174,20180402080550.0,0.0,539.7,4.0,79.0,26.0,22.0,541.0,0.0,52469.0,10.0,0.0
2175,2175,2175,20180402080600.0,3.0,538.8,12.0,79.0,26.0,22.0,540.0,6.0,52469.0,10.0,0.0
2176,2176,2176,20180402080610.0,35.0,533.7,61.0,79.0,26.0,22.0,535.0,42.0,52469.1,10.0,0.0999999999985448
2177,2177,2177,20180402080620.0,45.0,534.1,41.0,79.0,26.0,22.0,535.0,30.0,52469.2,10.0,0.0999999999985448
2178,2178,2178,20180402080630.0,22.0,543.1,-71.0,79.0,26.0,22.0,545.0,-79.0,52469.3,10.0,0.10000000000582077
2179,2179,2179,20180402080640.0,36.0,527.7,180.0,79.0,26.0,22.0,527.0,47.0,52469.3,10.0,0.0
2180,2180,2180,20180402080650.0,44.0,533.9,41.0,79.0,26.0,22.0,535.0,32.0,52469.5,10.0,0.1999999999970896
2181,2181,2181,20180402080700.0,37.0,544.0,-125.0,79.0,26.0,22.0,546.0,-30.0,52469.6,10.0,0.0999999999985448
2182,2182,2182,20180402080710.0,0.0,539.3,1.0,79.0,26.0,22.0,541.0,0.0,52469.6,10.0,0.0
2183,2183,2183,20180402080720.0,0.0,538.8,1.0,79.0,26.0,22.0,540.0,0.0,52469.6,10.0,0.0
2184,2184,2184,20180402080730.0,35.0,530.9,101.0,79.0,26.0,22.0,531.0,92.0,52469.7,10.0,0.0999999999985448
2185,2185,2185,20180402080740.0,44.0,533.4,49.0,79.0,26.0,22.0,534.0,39.0,52469.8,10.0,0.10000000000582077
2186,2186,2186,20180402080750.0,47.0,536.2,14.0,79.0,26.0,22.0,536.0,27.0,52469.9,10.0,0.0999999999985448
2187,2187,2187,20180402080800.0,47.0,537.6,-17.0,79.0,26.0,22.0,539.0,-17.0,52470.0,10.0,0.0999999999985448
2188,2188,2188,20180402080810.0,28.0,545.3,-108.0,79.0,26.0,22.0,547.0,-1.0,52470.2,10.0,0.1999999999970896
2189,2189,2189,20180402080820.0,8.0,537.1,43.0,79.0,26.0,22.0,537.0,46.0,52470.2,10.0,0.0
2190,2190,2190,20180402080830.0,41.0,533.3,38.0,79.0,26.0,22.0,534.0,30.0,52470.2,10.0,0.0
2191,2191,2191,20180402080840.0,42.0,534.7,37.0,79.0,26.0,22.0,536.0,29.0,52470.4,10.0,0.2000000000043656
2192,2192,2192,20180402080850.0,46.0,535.1,23.0,79.0,26.0,22.0,537.0,18.0,52470.5,10.0,0.0999999999985448
2193,2193,2193,20180402080900.0,32.0,539.4,-7.0,79.0,26.0,22.0,541.0,-11.0,52470.6,10.0,0.0999999999985448
2194,2194,2194,20180402080910.0,46.0,533.9,12.0,79.0,26.0,23.0,536.0,8.0,52470.7,10.0,0.0999999999985448
2195,2195,2195,20180402080920.0,46.0,532.6,76.0,79.0,26.0,22.0,533.0,59.0,52470.8,10.0,0.10000000000582077
2196,2196,2196,20180402080930.0,49.0,534.4,36.0,79.0,26.0,22.0,535.0,29.0,52471.0,10.0,0.1999999999970896
2197,2197,2197,20180402080940.0,49.0,534.7,36.0,79.0,26.0,22.0,536.0,24.0,52471.1,10.0,0.0999999999985448
2198,2198,2198,20180402080950.0,46.0,542.4,-51.0,79.0,26.0,22.0,543.0,-56.0,52471.2,10.0,0.0999999999985448
2199,2199,2199,20180402081000.0,27.0,544.8,-94.0,79.0,26.0,22.0,547.0,-98.0,52471.3,10.0,0.10000000000582077
2200,2200,2200,20180402081010.0,0.0,539.1,1.0,79.0,26.0,22.0,540.0,0.0,52471.4,10.0,0.0999999999985448
2201,2201,2201,20180402081020.0,3.0,537.5,34.0,79.0,26.0,22.0,538.0,26.0,52471.4,10.0,0.0
2202,2202,2202,20180402081030.0,6.0,537.8,13.0,79.0,26.0,22.0,539.0,12.0,52471.4,10.0,0.0
2203,2203,2203,20180402081040.0,24.0,535.5,37.0,79.0,26.0,22.0,536.0,32.0,52471.4,10.0,0.0
2204,2204,2204,20180402081050.0,36.0,535.5,4.0,79.0,26.0,22.0,537.0,0.0,52471.5,10.0,0.0999999999985448
2205,2205,2205,20180402081100.0,44.0,532.8,56.0,79.0,26.0,22.0,534.0,48.0,52471.6,10.0,0.0999999999985448
2206,2206,2206,20180402081110.0,46.0,533.9,41.0,79.0,26.0,22.0,535.0,33.0,52471.7,10.0,0.0999999999985448
2207,2207,2207,20180402081120.0,47.0,534.3,41.0,78.0,26.0,22.0,535.0,35.0,52471.9,10.0,0.2000000000043656
2208,2208,2208,20180402081130.0,51.0,533.4,46.0,78.0,26.0,22.0,534.0,36.0,52472.0,10.0,0.0999999999985448
2209,2209,2209,20180402081140.0,53.0,534.2,36.0,78.0,26.0,22.0,535.0,28.0,52472.1,10.0,0.0999999999985448
2210,2210,2210,20180402081150.0,53.0,537.0,-17.0,78.0,26.0,22.0,538.0,-19.0,52472.3,10.0,0.2000000000043656
2211,2211,2211,20180402081200.0,54.0,535.0,18.0,78.0,26.0,22.0,536.0,11.0,52472.4,10.0,0.0999999999985448
2212,2212,2212,20180402081210.0,51.0,537.7,-17.0,78.0,26.0,22.0,539.0,-18.0,52472.6,10.0,0.1999999999970896
