,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8244,8244,8244,20180123063743.0,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8245,8245,8245,20180123063753.0,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8246,8246,8246,20180123063803.0,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8247,8247,8247,20180123063813.0,0.0,538.2,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8248,8248,8248,20180123063823.0,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8249,8249,8249,20180123063833.0,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8250,8250,8250,20180123063843.0,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8251,8251,8251,20180123063853.0,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8252,8252,8252,20180123063903.0,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8253,8253,8253,20180123063913.0,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8254,8254,8254,20180123063923.0,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8255,8255,8255,20180123063933.0,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8256,8256,8256,20180123063943.0,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8257,8257,8257,20180123063953.0,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8258,8258,8258,20180123064003.0,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8259,8259,8259,20180123064013.0,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8260,8260,8260,20180123064023.0,0.0,538.1,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8261,8261,8261,20180123064033.0,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8262,8262,8262,20180123064043.0,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8263,8263,8263,20180123064053.0,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8264,8264,8264,20180123064103.0,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8265,8265,8265,20180123064113.0,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8266,8266,8266,20180123064123.0,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8267,8267,8267,20180123064133.0,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8268,8268,8268,20180123064143.0,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8269,8269,8269,20180123064153.0,0.0,538.0,1.0,99.0,14.0,7.0,542.0,0.0,45244.2,10.0,0.0
8270,8270,8270,20180123064203.0,5.0,534.9,30.0,99.0,14.0,7.0,538.0,13.0,45244.2,10.0,0.0
8271,8271,8271,20180123064213.0,13.0,535.2,13.0,99.0,14.0,7.0,539.0,0.0,45244.2,10.0,0.0
8272,8272,8272,20180123064223.0,27.0,522.2,142.0,99.0,14.0,7.0,524.0,4.0,45244.2,10.0,0.0
8273,8273,8273,20180123064233.0,31.0,532.4,18.0,99.0,14.0,7.0,535.0,4.0,45244.3,10.0,0.10000000000582077
8274,8274,8274,20180123064243.0,33.0,527.6,63.0,99.0,14.0,7.0,530.0,41.0,45244.4,10.0,0.0999999999985448
8275,8275,8275,20180123064253.0,13.0,532.2,17.0,99.0,14.0,7.0,535.0,0.0,45244.5,10.0,0.0999999999985448
8276,8276,8276,20180123064303.0,0.0,532.2,25.0,99.0,14.0,7.0,536.0,0.0,45244.5,10.0,0.0
8277,8277,8277,20180123064313.0,0.0,532.5,19.0,99.0,14.0,7.0,536.0,0.0,45244.5,10.0,0.0
8278,8278,8278,20180123064323.0,0.0,532.6,15.0,99.0,14.0,7.0,536.0,0.0,45244.5,10.0,0.0
8279,8279,8279,20180123064333.0,0.0,532.8,13.0,99.0,14.0,7.0,536.0,0.0,45244.5,10.0,0.0
8280,8280,8280,20180123064343.0,21.0,525.3,85.0,99.0,14.0,7.0,528.0,62.0,45244.5,10.0,0.0
8281,8281,8281,20180123064353.0,36.0,525.5,76.0,99.0,14.0,7.0,528.0,56.0,45244.6,10.0,0.0999999999985448
8282,8282,8282,20180123064403.0,44.0,524.6,79.0,98.0,14.0,7.0,527.0,53.0,45244.7,10.0,0.0999999999985448
8283,8283,8283,20180123064413.0,31.0,532.0,11.0,98.0,14.0,7.0,535.0,0.0,45244.8,10.0,0.10000000000582077
8284,8284,8284,20180123064423.0,0.0,532.6,12.0,98.0,14.0,7.0,536.0,0.0,45244.8,10.0,0.0
8285,8285,8285,20180123064433.0,0.0,533.1,11.0,98.0,14.0,7.0,537.0,0.0,45244.8,10.0,0.0
8286,8286,8286,20180123064443.0,0.0,533.4,11.0,98.0,14.0,7.0,537.0,0.0,45244.8,10.0,0.0
8287,8287,8287,20180123064453.0,10.0,526.0,105.0,98.0,14.0,7.0,527.0,90.0,45244.8,10.0,0.0
8288,8288,8288,20180123064503.0,36.0,524.0,98.0,98.0,14.0,7.0,526.0,79.0,45244.9,10.0,0.0999999999985448
8289,8289,8289,20180123064513.0,42.0,525.5,73.0,98.0,14.0,7.0,528.0,49.0,45245.0,10.0,0.0999999999985448
8290,8290,8290,20180123064523.0,46.0,532.1,-5.0,98.0,14.0,7.0,535.0,-17.0,45245.1,10.0,0.0999999999985448
8291,8291,8291,20180123064533.0,31.0,512.9,243.0,98.0,14.0,7.0,513.0,104.0,45245.2,10.0,0.0999999999985448
8292,8292,8292,20180123064543.0,49.0,523.9,88.0,98.0,14.0,8.0,525.0,72.0,45245.4,10.0,0.2000000000043656
8293,8293,8293,20180123064553.0,49.0,525.1,73.0,97.0,14.0,8.0,527.0,46.0,45245.5,10.0,0.0999999999985448
8294,8294,8294,20180123064603.0,47.0,528.0,41.0,97.0,14.0,8.0,532.0,19.0,45245.6,10.0,0.0999999999985448
8295,8295,8295,20180123064613.0,38.0,534.7,-25.0,97.0,14.0,8.0,539.0,-43.0,45245.8,10.0,0.2000000000043656
8296,8296,8296,20180123064623.0,12.0,536.8,-24.0,97.0,14.0,8.0,540.0,-35.0,45245.8,10.0,0.0
8297,8297,8297,20180123064633.0,21.0,530.3,41.0,97.0,14.0,8.0,533.0,24.0,45245.9,10.0,0.0999999999985448
8298,8298,8298,20180123064643.0,40.0,524.3,85.0,97.0,14.0,8.0,527.0,61.0,45245.9,10.0,0.0
8299,8299,8299,20180123064653.0,46.0,525.8,68.0,96.0,14.0,8.0,528.0,46.0,45246.1,10.0,0.1999999999970896
8300,8300,8300,20180123064703.0,49.0,524.6,87.0,96.0,14.0,8.0,526.0,65.0,45246.2,10.0,0.0999999999985448
8301,8301,8301,20180123064713.0,47.0,526.7,65.0,96.0,14.0,8.0,529.0,40.0,45246.3,10.0,0.10000000000582077
8302,8302,8302,20180123064723.0,49.0,526.6,63.0,96.0,14.0,8.0,529.0,40.0,45246.4,10.0,0.0999999999985448
8303,8303,8303,20180123064733.0,53.0,529.0,8.0,96.0,14.0,8.0,534.0,-19.0,45246.6,10.0,0.1999999999970896
8304,8304,8304,20180123064743.0,49.0,527.8,53.0,96.0,14.0,8.0,531.0,29.0,45246.7,10.0,0.0999999999985448
8305,8305,8305,20180123064753.0,47.0,528.6,44.0,96.0,14.0,8.0,531.0,26.0,45246.9,10.0,0.2000000000043656
8306,8306,8306,20180123064803.0,51.0,524.2,90.0,96.0,14.0,8.0,527.0,62.0,45247.0,10.0,0.0999999999985448
8307,8307,8307,20180123064813.0,50.0,526.3,70.0,96.0,14.0,8.0,529.0,43.0,45247.1,10.0,0.0999999999985448
8308,8308,8308,20180123064823.0,49.0,528.6,43.0,96.0,14.0,8.0,532.0,24.0,45247.3,10.0,0.2000000000043656
8309,8309,8309,20180123064833.0,46.0,528.7,47.0,96.0,14.0,8.0,534.0,2.0,45247.4,10.0,0.0999999999985448
8310,8310,8310,20180123064843.0,47.0,525.7,84.0,96.0,14.0,8.0,528.0,55.0,45247.5,10.0,0.0999999999985448
8311,8311,8311,20180123064853.0,42.0,534.0,-4.0,96.0,14.0,8.0,537.0,-16.0,45247.7,10.0,0.1999999999970896
8312,8312,8312,20180123064903.0,23.0,539.9,-53.0,96.0,15.0,8.0,544.0,-64.0,45247.8,10.0,0.10000000000582077
8313,8313,8313,20180123064913.0,3.0,534.7,10.0,96.0,15.0,8.0,538.0,-1.0,45247.8,10.0,0.0
8314,8314,8314,20180123064923.0,6.0,532.7,38.0,96.0,15.0,8.0,534.0,40.0,45247.8,10.0,0.0
8315,8315,8315,20180123064933.0,37.0,523.9,108.0,96.0,15.0,8.0,526.0,85.0,45247.9,10.0,0.0999999999985448
8316,8316,8316,20180123064943.0,44.0,527.4,64.0,95.0,15.0,8.0,529.0,43.0,45248.0,10.0,0.0999999999985448
8317,8317,8317,20180123064953.0,45.0,538.2,-65.0,95.0,15.0,8.0,542.0,-75.0,45248.1,10.0,0.0999999999985448
8318,8318,8318,20180123065003.0,37.0,522.1,125.0,95.0,15.0,8.0,525.0,92.0,45248.2,10.0,0.0999999999985448
8319,8319,8319,20180123065013.0,42.0,527.6,59.0,95.0,15.0,8.0,530.0,34.0,45248.3,10.0,0.10000000000582077
8320,8320,8320,20180123065023.0,41.0,527.5,66.0,95.0,15.0,8.0,530.0,43.0,45248.4,10.0,0.0999999999985448
8321,8321,8321,20180123065033.0,40.0,533.1,13.0,94.0,15.0,8.0,532.0,39.0,45248.5,10.0,0.0999999999985448
8322,8322,8322,20180123065043.0,47.0,527.1,62.0,94.0,15.0,9.0,530.0,40.0,45248.7,10.0,0.1999999999970896
8323,8323,8323,20180123065053.0,44.0,533.6,-4.0,94.0,15.0,9.0,537.0,-16.0,45248.8,10.0,0.10000000000582077
8324,8324,8324,20180123065103.0,42.0,529.3,49.0,94.0,15.0,9.0,532.0,27.0,45248.9,10.0,0.0999999999985448
8325,8325,8325,20180123065113.0,38.0,534.0,-1.0,94.0,15.0,9.0,537.0,-15.0,45249.0,10.0,0.0999999999985448
8326,8326,8326,20180123065123.0,22.0,530.3,65.0,94.0,15.0,9.0,532.0,47.0,45249.1,10.0,0.0999999999985448
8327,8327,8327,20180123065133.0,41.0,523.6,105.0,94.0,15.0,9.0,526.0,78.0,45249.2,10.0,0.0999999999985448
8328,8328,8328,20180123065143.0,46.0,529.3,15.0,94.0,15.0,9.0,534.0,-3.0,45249.3,10.0,0.10000000000582077
8329,8329,8329,20180123065153.0,44.0,532.8,-4.0,94.0,15.0,9.0,536.0,-16.0,45249.4,10.0,0.0999999999985448
8330,8330,8330,20180123065203.0,44.0,533.9,-4.0,94.0,15.0,9.0,537.0,-15.0,45249.6,10.0,0.1999999999970896
8331,8331,8331,20180123065213.0,41.0,534.9,-4.0,94.0,15.0,9.0,538.0,-16.0,45249.7,10.0,0.0999999999985448
8332,8332,8332,20180123065223.0,26.0,526.9,105.0,94.0,15.0,9.0,529.0,82.0,45249.7,10.0,0.0
8333,8333,8333,20180123065233.0,33.0,530.4,43.0,94.0,15.0,9.0,533.0,24.0,45249.8,10.0,0.10000000000582077
8334,8334,8334,20180123065243.0,9.0,536.9,-11.0,94.0,15.0,9.0,540.0,-25.0,45249.9,10.0,0.0999999999985448
8335,8335,8335,20180123065253.0,0.0,534.8,11.0,94.0,15.0,9.0,538.0,0.0,45249.9,10.0,0.0
8336,8336,8336,20180123065303.0,0.0,534.8,11.0,94.0,16.0,9.0,538.0,0.0,45249.9,10.0,0.0
8337,8337,8337,20180123065313.0,0.0,534.9,11.0,94.0,16.0,9.0,538.0,0.0,45249.9,10.0,0.0
8338,8338,8338,20180123065323.0,0.0,535.0,11.0,94.0,16.0,9.0,538.0,0.0,45249.9,10.0,0.0
8339,8339,8339,20180123065333.0,0.0,535.1,11.0,94.0,16.0,9.0,538.0,0.0,45249.9,10.0,0.0
8340,8340,8340,20180123065343.0,0.0,535.1,11.0,94.0,16.0,9.0,538.0,0.0,45249.9,10.0,0.0
8341,8341,8341,20180123065353.0,0.0,535.2,10.0,94.0,16.0,9.0,538.0,0.0,45249.9,10.0,0.0
8342,8342,8342,20180123065403.0,0.0,535.3,10.0,94.0,16.0,9.0,538.0,0.0,45249.9,10.0,0.0
8343,8343,8343,20180123065413.0,0.0,535.3,10.0,94.0,16.0,9.0,538.0,0.0,45249.9,10.0,0.0
8344,8344,8344,20180123065423.0,0.0,535.4,10.0,94.0,16.0,9.0,539.0,0.0,45249.9,10.0,0.0
8345,8345,8345,20180123065433.0,0.0,535.4,10.0,94.0,16.0,9.0,539.0,0.0,45249.9,10.0,0.0
8346,8346,8346,20180123065443.0,0.0,535.5,10.0,94.0,16.0,9.0,539.0,0.0,45249.9,10.0,0.0
8347,8347,8347,20180123065453.0,0.0,535.5,10.0,94.0,16.0,9.0,539.0,0.0,45249.9,10.0,0.0
8348,8348,8348,20180123065503.0,0.0,535.5,10.0,94.0,16.0,9.0,539.0,0.0,45249.9,10.0,0.0
8349,8349,8349,20180123065513.0,0.0,535.6,10.0,94.0,16.0,9.0,539.0,0.0,45249.9,10.0,0.0
8350,8350,8350,20180123065523.0,0.0,535.6,10.0,94.0,16.0,9.0,539.0,0.0,45249.9,10.0,0.0
8351,8351,8351,20180123065533.0,0.0,535.6,10.0,94.0,16.0,10.0,539.0,0.0,45249.9,10.0,0.0
8352,8352,8352,20180123065543.0,0.0,535.6,10.0,94.0,16.0,10.0,539.0,0.0,45249.9,10.0,0.0
8353,8353,8353,20180123065553.0,0.0,535.7,10.0,94.0,16.0,10.0,539.0,0.0,45249.9,10.0,0.0
8354,8354,8354,20180123065603.0,0.0,535.7,10.0,94.0,17.0,10.0,539.0,0.0,45249.9,10.0,0.0
8355,8355,8355,20180123065613.0,0.0,535.7,10.0,94.0,17.0,10.0,539.0,0.0,45249.9,10.0,0.0
8356,8356,8356,20180123065623.0,0.0,535.7,10.0,94.0,17.0,10.0,539.0,0.0,45249.9,10.0,0.0
8357,8357,8357,20180123065633.0,0.0,535.8,10.0,94.0,17.0,10.0,539.0,0.0,45249.9,10.0,0.0
8358,8358,8358,20180123065643.0,0.0,535.8,10.0,94.0,17.0,10.0,539.0,0.0,45249.9,10.0,0.0
8359,8359,8359,20180123065653.0,0.0,535.8,10.0,94.0,17.0,10.0,539.0,0.0,45249.9,10.0,0.0
8360,8360,8360,20180123065703.0,0.0,535.8,10.0,94.0,17.0,10.0,539.0,0.0,45249.9,10.0,0.0
8361,8361,8361,20180123065713.0,0.0,535.8,10.0,94.0,17.0,10.0,539.0,0.0,45249.9,10.0,0.0
8362,8362,8362,20180123065723.0,0.0,535.8,10.0,94.0,17.0,10.0,539.0,0.0,45249.9,10.0,0.0
8363,8363,8363,20180123065733.0,0.0,535.8,10.0,94.0,17.0,10.0,539.0,0.0,45249.9,10.0,0.0
8364,8364,8364,20180123065743.0,0.0,535.9,10.0,94.0,17.0,10.0,539.0,0.0,45249.9,10.0,0.0
8365,8365,8365,20180123065753.0,0.0,536.7,1.0,94.0,17.0,10.0,540.0,0.0,45249.9,10.0,0.0
8366,8366,8366,20180123065803.0,0.0,536.9,2.0,94.0,17.0,10.0,540.0,0.0,45249.9,10.0,0.0
8367,8367,8367,20180123065813.0,1.0,536.2,14.0,94.0,17.0,10.0,539.0,9.0,45249.9,10.0,0.0
8368,8368,8368,20180123065823.0,41.0,524.3,148.0,93.0,17.0,10.0,522.0,47.0,45250.0,10.0,0.0999999999985448
8369,8369,8369,20180123065833.0,40.0,534.4,-2.0,93.0,18.0,10.0,537.0,-3.0,45250.1,10.0,0.0999999999985448
8370,8370,8370,20180123065843.0,31.0,527.6,99.0,93.0,18.0,10.0,530.0,74.0,45250.2,10.0,0.0999999999985448
8371,8371,8371,20180123065853.0,45.0,524.1,112.0,92.0,18.0,10.0,526.0,85.0,45250.3,10.0,0.10000000000582077
8372,8372,8372,20180123065903.0,36.0,532.7,4.0,92.0,18.0,10.0,537.0,-14.0,45250.4,10.0,0.0999999999985448
8373,8373,8373,20180123065913.0,0.0,534.8,12.0,92.0,18.0,10.0,538.0,0.0,45250.4,10.0,0.0
8374,8374,8374,20180123065923.0,0.0,534.9,12.0,92.0,18.0,10.0,538.0,0.0,45250.4,10.0,0.0
8375,8375,8375,20180123065933.0,0.0,535.1,12.0,92.0,18.0,10.0,538.0,0.0,45250.4,10.0,0.0
8376,8376,8376,20180123065943.0,32.0,524.3,130.0,92.0,18.0,10.0,526.0,102.0,45250.5,10.0,0.0999999999985448
8377,8377,8377,20180123065953.0,42.0,529.9,49.0,92.0,18.0,11.0,532.0,28.0,45250.6,10.0,0.0999999999985448
8378,8378,8378,20180123070003.0,36.0,539.1,-74.0,92.0,18.0,11.0,545.0,0.0,45250.7,10.0,0.0999999999985448
8379,8379,8379,20180123070013.0,41.0,521.4,191.0,92.0,18.0,11.0,523.0,34.0,45250.8,10.0,0.10000000000582077
8380,8380,8380,20180123070023.0,46.0,534.1,-7.0,92.0,18.0,11.0,537.0,-17.0,45250.9,10.0,0.0999999999985448
8381,8381,8381,20180123070033.0,0.0,535.3,12.0,92.0,18.0,11.0,538.0,0.0,45251.0,10.0,0.0999999999985448
8382,8382,8382,20180123070043.0,0.0,535.1,12.0,92.0,18.0,11.0,538.0,0.0,45251.0,10.0,0.0
8383,8383,8383,20180123070053.0,0.0,535.2,12.0,92.0,18.0,11.0,538.0,0.0,45251.0,10.0,0.0
8384,8384,8384,20180123070103.0,33.0,520.0,194.0,92.0,18.0,11.0,521.0,55.0,45251.0,10.0,0.0
8385,8385,8385,20180123070113.0,28.0,541.8,-93.0,92.0,19.0,11.0,546.0,-101.0,45251.1,10.0,0.0999999999985448
8386,8386,8386,20180123070123.0,46.0,524.0,118.0,92.0,19.0,11.0,526.0,86.0,45251.2,10.0,0.0999999999985448
8387,8387,8387,20180123070133.0,37.0,541.8,-95.0,92.0,19.0,11.0,545.0,-99.0,45251.3,10.0,0.10000000000582077
8388,8388,8388,20180123070143.0,0.0,535.1,24.0,92.0,19.0,11.0,538.0,0.0,45251.4,10.0,0.0999999999985448
8389,8389,8389,20180123070153.0,1.0,534.5,20.0,92.0,19.0,11.0,537.0,3.0,45251.4,10.0,0.0
8390,8390,8390,20180123070203.0,46.0,514.8,241.0,92.0,19.0,11.0,516.0,97.0,45251.5,10.0,0.0999999999985448
8391,8391,8391,20180123070213.0,60.0,516.7,188.0,91.0,19.0,11.0,518.0,30.0,45251.6,10.0,0.0999999999985448
8392,8392,8392,20180123070223.0,40.0,533.1,2.0,91.0,19.0,11.0,536.0,-7.0,45251.8,10.0,0.2000000000043656
8393,8393,8393,20180123070233.0,22.0,539.0,-30.0,91.0,19.0,12.0,538.0,0.0,45251.9,10.0,0.0999999999985448
8394,8394,8394,20180123070243.0,35.0,523.5,137.0,91.0,19.0,12.0,525.0,2.0,45251.9,10.0,0.0
8395,8395,8395,20180123070253.0,42.0,527.1,86.0,90.0,19.0,12.0,529.0,58.0,45252.0,10.0,0.0999999999985448
8396,8396,8396,20180123070303.0,46.0,533.3,4.0,90.0,19.0,12.0,533.0,32.0,45252.2,10.0,0.1999999999970896
8397,8397,8397,20180123070313.0,50.0,531.7,5.0,90.0,19.0,12.0,536.0,-8.0,45252.3,10.0,0.10000000000582077
8398,8398,8398,20180123070323.0,38.0,542.5,-112.0,90.0,19.0,12.0,547.0,-17.0,45252.4,10.0,0.0999999999985448
8399,8399,8399,20180123070333.0,0.0,536.0,12.0,90.0,20.0,12.0,539.0,0.0,45252.5,10.0,0.0999999999985448
8400,8400,8400,20180123070343.0,31.0,520.3,208.0,90.0,20.0,12.0,521.0,71.0,45252.5,10.0,0.0
8401,8401,8401,20180123070353.0,36.0,534.2,0.0,90.0,20.0,12.0,537.0,-13.0,45252.6,10.0,0.0999999999985448
8402,8402,8402,20180123070403.0,19.0,535.2,11.0,90.0,20.0,12.0,542.0,-59.0,45252.7,10.0,0.0999999999985448
8403,8403,8403,20180123070413.0,1.0,535.2,12.0,90.0,20.0,12.0,538.0,0.0,45252.7,10.0,0.0
8404,8404,8404,20180123070423.0,0.0,535.3,12.0,90.0,20.0,12.0,538.0,0.0,45252.7,10.0,0.0
8405,8405,8405,20180123070433.0,0.0,535.3,12.0,90.0,20.0,12.0,538.0,0.0,45252.7,10.0,0.0
8406,8406,8406,20180123070443.0,10.0,529.2,113.0,90.0,20.0,12.0,530.0,105.0,45252.7,10.0,0.0
8407,8407,8407,20180123070453.0,33.0,522.5,179.0,90.0,20.0,12.0,523.0,41.0,45252.8,10.0,0.10000000000582077
8408,8408,8408,20180123070503.0,49.0,533.0,0.0,90.0,20.0,12.0,536.0,-8.0,45252.9,10.0,0.0999999999985448
8409,8409,8409,20180123070513.0,50.0,527.6,80.0,90.0,20.0,12.0,530.0,54.0,45253.0,10.0,0.0999999999985448
8410,8410,8410,20180123070523.0,49.0,528.2,78.0,90.0,20.0,12.0,530.0,53.0,45253.2,10.0,0.1999999999970896
8411,8411,8411,20180123070533.0,51.0,523.4,131.0,90.0,20.0,12.0,525.0,102.0,45253.3,10.0,0.10000000000582077
8412,8412,8412,20180123070543.0,50.0,527.1,79.0,90.0,20.0,12.0,529.0,54.0,45253.5,10.0,0.1999999999970896
8413,8413,8413,20180123070553.0,49.0,534.2,-5.0,89.0,20.0,12.0,537.0,-17.0,45253.6,10.0,0.0999999999985448
8414,8414,8414,20180123070603.0,55.0,528.3,65.0,89.0,20.0,12.0,531.0,42.0,45253.7,10.0,0.0999999999985448
8415,8415,8415,20180123070613.0,56.0,530.3,10.0,89.0,20.0,13.0,536.0,-30.0,45253.9,10.0,0.2000000000043656
8416,8416,8416,20180123070623.0,4.0,536.7,2.0,89.0,20.0,13.0,539.0,-8.0,45254.0,10.0,0.0999999999985448
8417,8417,8417,20180123070633.0,21.0,523.0,187.0,89.0,20.0,13.0,524.0,59.0,45254.0,10.0,0.0
8418,8418,8418,20180123070643.0,49.0,521.8,146.0,88.0,21.0,13.0,524.0,9.0,45254.1,10.0,0.0999999999985448
8419,8419,8419,20180123070653.0,50.0,529.0,50.0,88.0,21.0,13.0,533.0,10.0,45254.3,10.0,0.2000000000043656
8420,8420,8420,20180123070703.0,42.0,532.9,18.0,88.0,21.0,13.0,535.0,14.0,45254.4,10.0,0.0999999999985448
8421,8421,8421,20180123070713.0,44.0,533.4,-5.0,88.0,21.0,13.0,537.0,-15.0,45254.5,10.0,0.0999999999985448
8422,8422,8422,20180123070723.0,41.0,529.7,61.0,88.0,21.0,13.0,532.0,41.0,45254.6,10.0,0.0999999999985448
8423,8423,8423,20180123070733.0,38.0,528.4,111.0,88.0,21.0,13.0,529.0,96.0,45254.7,10.0,0.0999999999985448
8424,8424,8424,20180123070743.0,15.0,539.2,-40.0,88.0,21.0,13.0,542.0,-53.0,45254.8,10.0,0.10000000000582077
8425,8425,8425,20180123070753.0,0.0,535.2,12.0,88.0,21.0,13.0,538.0,0.0,45254.8,10.0,0.0
8426,8426,8426,20180123070803.0,26.0,527.7,113.0,88.0,21.0,13.0,529.0,95.0,45254.9,10.0,0.0999999999985448
8427,8427,8427,20180123070813.0,47.0,523.7,115.0,88.0,21.0,13.0,527.0,71.0,45255.0,10.0,0.0999999999985448
8428,8428,8428,20180123070823.0,50.0,527.9,73.0,88.0,21.0,13.0,530.0,47.0,45255.1,10.0,0.0999999999985448
8429,8429,8429,20180123070833.0,38.0,543.2,-125.0,88.0,21.0,13.0,547.0,-32.0,45255.2,10.0,0.0999999999985448
8430,8430,8430,20180123070843.0,0.0,535.4,12.0,88.0,21.0,13.0,538.0,0.0,45255.3,10.0,0.10000000000582077
8431,8431,8431,20180123070853.0,15.0,529.4,94.0,88.0,21.0,13.0,531.0,75.0,45255.3,10.0,0.0
8432,8432,8432,20180123070903.0,18.0,539.3,-59.0,88.0,22.0,13.0,542.0,-65.0,45255.3,10.0,0.0
8433,8433,8433,20180123070913.0,0.0,535.3,12.0,88.0,22.0,13.0,538.0,0.0,45255.4,10.0,0.0999999999985448
8434,8434,8434,20180123070923.0,0.0,535.4,12.0,88.0,22.0,13.0,538.0,0.0,45255.4,10.0,0.0
8435,8435,8435,20180123070933.0,0.0,535.6,11.0,88.0,22.0,13.0,539.0,0.0,45255.4,10.0,0.0
8436,8436,8436,20180123070943.0,0.0,535.7,11.0,88.0,22.0,13.0,539.0,0.0,45255.4,10.0,0.0
8437,8437,8437,20180123070953.0,0.0,535.8,11.0,88.0,22.0,13.0,539.0,0.0,45255.4,10.0,0.0
8438,8438,8438,20180123071003.0,24.0,525.1,164.0,88.0,22.0,13.0,526.0,31.0,45255.4,10.0,0.0
8439,8439,8439,20180123071013.0,46.0,526.7,102.0,88.0,22.0,14.0,528.0,82.0,45255.5,10.0,0.0999999999985448
8440,8440,8440,20180123071023.0,51.0,526.7,94.0,87.0,22.0,14.0,529.0,65.0,45255.6,10.0,0.0999999999985448
8441,8441,8441,20180123071033.0,32.0,540.6,-90.0,87.0,22.0,14.0,545.0,-1.0,45255.8,10.0,0.2000000000043656
8442,8442,8442,20180123071043.0,0.0,536.0,12.0,87.0,22.0,14.0,539.0,0.0,45255.8,10.0,0.0
8443,8443,8443,20180123071053.0,0.0,535.7,12.0,87.0,22.0,14.0,539.0,0.0,45255.8,10.0,0.0
8444,8444,8444,20180123071103.0,26.0,529.1,91.0,87.0,22.0,14.0,531.0,71.0,45255.8,10.0,0.0
8445,8445,8445,20180123071113.0,6.0,536.0,4.0,87.0,22.0,14.0,539.0,-8.0,45255.9,10.0,0.0999999999985448
8446,8446,8446,20180123071123.0,0.0,535.7,11.0,87.0,22.0,14.0,539.0,0.0,45255.9,10.0,0.0
8447,8447,8447,20180123071133.0,1.0,535.6,15.0,87.0,23.0,14.0,538.0,2.0,45255.9,10.0,0.0
8448,8448,8448,20180123071143.0,23.0,525.2,180.0,87.0,23.0,14.0,526.0,50.0,45255.9,10.0,0.0
8449,8449,8449,20180123071153.0,45.0,525.6,127.0,87.0,23.0,14.0,527.0,1.0,45256.0,10.0,0.0999999999985448
8450,8450,8450,20180123071203.0,47.0,529.5,64.0,86.0,23.0,14.0,532.0,40.0,45256.1,10.0,0.0999999999985448
8451,8451,8451,20180123071213.0,46.0,532.9,4.0,86.0,23.0,14.0,536.0,-4.0,45256.2,10.0,0.0999999999985448
8452,8452,8452,20180123071223.0,5.0,538.2,-11.0,86.0,23.0,14.0,540.0,-12.0,45256.3,10.0,0.10000000000582077
8453,8453,8453,20180123071233.0,0.0,535.8,11.0,86.0,23.0,14.0,539.0,0.0,45256.3,10.0,0.0
8454,8454,8454,20180123071243.0,24.0,525.5,167.0,86.0,23.0,14.0,526.0,38.0,45256.4,10.0,0.0999999999985448
8455,8455,8455,20180123071253.0,45.0,533.5,-3.0,86.0,23.0,14.0,536.0,-16.0,45256.5,10.0,0.0999999999985448
8456,8456,8456,20180123071303.0,18.0,540.3,-57.0,86.0,23.0,14.0,543.0,-66.0,45256.6,10.0,0.0999999999985448
8457,8457,8457,20180123071313.0,32.0,526.0,136.0,86.0,23.0,14.0,528.0,106.0,45256.6,10.0,0.0
