,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3085,3085,3085,20180124063103.0,0.0,541.5,2.0,99.0,25.0,15.0,546.0,0.0,37437.3,10.0,0.0
3086,3086,3086,20180124063113.0,0.0,541.4,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3087,3087,3087,20180124063123.0,0.0,541.4,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3088,3088,3088,20180124063133.0,0.0,541.3,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3089,3089,3089,20180124063143.0,0.0,541.3,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3090,3090,3090,20180124063153.0,0.0,541.2,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3091,3091,3091,20180124063203.0,0.0,541.2,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3092,3092,3092,20180124063213.0,0.0,541.1,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3093,3093,3093,20180124063223.0,0.0,541.1,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3094,3094,3094,20180124063233.0,0.0,541.0,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3095,3095,3095,20180124063243.0,0.0,541.0,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3096,3096,3096,20180124063253.0,0.0,540.9,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3097,3097,3097,20180124063303.0,0.0,540.9,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3098,3098,3098,20180124063313.0,0.0,540.8,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3099,3099,3099,20180124063323.0,0.0,540.8,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3100,3100,3100,20180124063333.0,0.0,540.7,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3101,3101,3101,20180124063343.0,0.0,540.7,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3102,3102,3102,20180124063353.0,0.0,540.6,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3103,3103,3103,20180124063403.0,0.0,540.6,2.0,99.0,25.0,15.0,545.0,0.0,37437.3,10.0,0.0
3104,3104,3104,20180000000000.0,0.0,540.55,2.0,99.0,25.0,15.0,544.5,0.0,37437.3,10.0,0.0
3105,3105,3105,20180124063423.0,0.0,540.5,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,20.0,0.0
3106,3106,3106,20180124063433.0,0.0,540.5,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,10.0,0.0
3107,3107,3107,20180124063443.0,0.0,540.4,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,10.0,0.0
3108,3108,3108,20180124063453.0,0.0,540.4,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,10.0,0.0
3109,3109,3109,20180124063503.0,0.0,540.3,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,10.0,0.0
3110,3110,3110,20180124063513.0,0.0,540.3,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,10.0,0.0
3111,3111,3111,20180124063523.0,0.0,540.3,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,10.0,0.0
3112,3112,3112,20180124063533.0,0.0,540.2,2.0,99.0,25.0,15.0,544.0,0.0,37437.3,10.0,0.0
3113,3113,3113,20180124063543.0,0.0,540.1,3.0,99.0,25.0,15.0,544.0,0.0,37437.3,10.0,0.0
3114,3114,3114,20180124063553.0,12.0,537.5,48.0,99.0,25.0,15.0,541.0,37.0,37437.4,10.0,0.0999999999985448
3115,3115,3115,20180124063603.0,27.0,537.1,17.0,99.0,25.0,15.0,539.0,37.0,37437.4,10.0,0.0
3116,3116,3116,20180124063613.0,27.0,535.4,36.0,99.0,25.0,15.0,539.0,24.0,37437.5,10.0,0.0999999999985448
3117,3117,3117,20180124063623.0,23.0,536.7,4.0,99.0,25.0,15.0,541.0,0.0,37437.6,10.0,0.0999999999985448
3118,3118,3118,20180124063633.0,4.0,537.0,4.0,99.0,25.0,15.0,541.0,0.0,37437.6,10.0,0.0
3119,3119,3119,20180124063643.0,27.0,532.2,82.0,99.0,25.0,15.0,535.0,68.0,37437.6,10.0,0.0
3120,3120,3120,20180124063653.0,35.0,532.6,62.0,99.0,25.0,15.0,536.0,52.0,37437.7,10.0,0.0999999999985448
3121,3121,3121,20180124063703.0,36.0,533.1,40.0,99.0,25.0,15.0,537.0,28.0,37437.8,10.0,0.10000000000582077
3122,3122,3122,20180124063713.0,36.0,532.5,51.0,99.0,25.0,15.0,536.0,37.0,37437.9,10.0,0.0999999999985448
3123,3123,3123,20180124063723.0,37.0,533.6,11.0,98.0,25.0,15.0,538.0,0.0,37438.0,10.0,0.0999999999985448
3124,3124,3124,20180124063733.0,37.0,532.3,55.0,98.0,25.0,15.0,536.0,41.0,37438.1,10.0,0.0999999999985448
3125,3125,3125,20180124063743.0,40.0,533.4,31.0,98.0,25.0,15.0,537.0,21.0,37438.2,10.0,0.0999999999985448
3126,3126,3126,20180124063753.0,40.0,533.1,37.0,98.0,25.0,15.0,537.0,24.0,37438.3,10.0,0.10000000000582077
3127,3127,3127,20180124063803.0,38.0,533.6,29.0,98.0,25.0,15.0,537.0,23.0,37438.4,10.0,0.0999999999985448
3128,3128,3128,20180124063813.0,36.0,532.6,62.0,98.0,25.0,15.0,536.0,48.0,37438.5,10.0,0.0999999999985448
3129,3129,3129,20180124063823.0,38.0,532.2,58.0,98.0,25.0,15.0,536.0,41.0,37438.6,10.0,0.0999999999985448
3130,3130,3130,20180124063833.0,40.0,532.5,44.0,98.0,25.0,15.0,536.0,31.0,37438.8,10.0,0.2000000000043656
3131,3131,3131,20180124063843.0,40.0,531.8,59.0,98.0,25.0,15.0,535.0,44.0,37438.9,10.0,0.0999999999985448
3132,3132,3132,20180124063853.0,41.0,531.8,56.0,98.0,25.0,15.0,535.0,41.0,37439.0,10.0,0.0999999999985448
3133,3133,3133,20180124063903.0,38.0,535.3,-26.0,98.0,25.0,15.0,540.0,-47.0,37439.1,10.0,0.0999999999985448
3134,3134,3134,20180124063913.0,37.0,532.1,53.0,98.0,25.0,15.0,536.0,41.0,37439.2,10.0,0.0999999999985448
3135,3135,3135,20180124063923.0,40.0,531.5,62.0,98.0,25.0,15.0,535.0,44.0,37439.3,10.0,0.10000000000582077
3136,3136,3136,20180124063933.0,37.0,535.0,-17.0,98.0,25.0,15.0,540.0,-45.0,37439.4,10.0,0.0999999999985448
3137,3137,3137,20180124063943.0,36.0,530.6,99.0,97.0,25.0,15.0,534.0,72.0,37439.5,10.0,0.0999999999985448
3138,3138,3138,20180124063953.0,35.0,534.6,4.0,97.0,25.0,15.0,539.0,-13.0,37439.6,10.0,0.0999999999985448
3139,3139,3139,20180124064003.0,0.0,535.6,16.0,97.0,25.0,15.0,539.0,0.0,37439.7,10.0,0.0999999999985448
3140,3140,3140,20180124064013.0,0.0,535.6,9.0,97.0,25.0,15.0,539.0,0.0,37439.7,10.0,0.0
3141,3141,3141,20180124064023.0,0.0,535.8,7.0,97.0,25.0,15.0,540.0,0.0,37439.7,10.0,0.0
3142,3142,3142,20180124064033.0,0.0,536.3,2.0,97.0,25.0,15.0,540.0,0.0,37439.7,10.0,0.0
3143,3143,3143,20180124064043.0,0.0,536.5,2.0,97.0,25.0,15.0,540.0,0.0,37439.7,10.0,0.0
3144,3144,3144,20180124064053.0,0.0,536.7,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3145,3145,3145,20180124064103.0,0.0,536.8,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3146,3146,3146,20180124064113.0,0.0,536.9,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3147,3147,3147,20180124064123.0,0.0,537.0,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3148,3148,3148,20180124064133.0,0.0,537.1,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3149,3149,3149,20180124064143.0,0.0,537.1,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3150,3150,3150,20180124064153.0,0.0,537.2,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3151,3151,3151,20180124064203.0,0.0,537.2,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3152,3152,3152,20180124064213.0,0.0,537.2,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3153,3153,3153,20180124064223.0,0.0,537.3,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3154,3154,3154,20180124064233.0,0.0,537.3,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3155,3155,3155,20180124064243.0,0.0,537.4,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3156,3156,3156,20180124064253.0,0.0,537.4,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3157,3157,3157,20180124064303.0,0.0,537.4,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3158,3158,3158,20180124064313.0,0.0,537.4,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3159,3159,3159,20180124064323.0,0.0,537.5,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3160,3160,3160,20180124064333.0,0.0,537.5,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3161,3161,3161,20180124064343.0,0.0,537.5,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3162,3162,3162,20180124064353.0,0.0,537.5,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3163,3163,3163,20180124064403.0,0.0,537.5,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3164,3164,3164,20180124064413.0,0.0,537.6,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3165,3165,3165,20180124064423.0,0.0,537.6,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3166,3166,3166,20180124064433.0,0.0,537.6,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3167,3167,3167,20180124064443.0,0.0,537.6,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3168,3168,3168,20180124064453.0,0.0,537.7,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3169,3169,3169,20180124064503.0,0.0,537.7,2.0,97.0,25.0,15.0,542.0,0.0,37439.7,10.0,0.0
3170,3170,3170,20180124064513.0,0.0,537.7,2.0,97.0,25.0,15.0,541.0,0.0,37439.7,10.0,0.0
3171,3171,3171,20180124064523.0,0.0,537.7,2.0,97.0,25.0,14.0,541.0,0.0,37439.7,10.0,0.0
3172,3172,3172,20180124064533.0,0.0,537.7,2.0,97.0,25.0,14.0,541.0,0.0,37439.7,10.0,0.0
3173,3173,3173,20180124064543.0,0.0,537.7,2.0,97.0,25.0,14.0,541.0,0.0,37439.7,10.0,0.0
3174,3174,3174,20180124064553.0,0.0,537.7,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,10.0,0.0
3175,3175,3175,20180124064603.0,0.0,537.7,2.0,97.0,25.0,14.0,541.0,0.0,37439.7,10.0,0.0
3176,3176,3176,20180124064613.0,0.0,537.8,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,10.0,0.0
3177,3177,3177,20180124064623.0,0.0,537.8,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,10.0,0.0
3178,3178,3178,20180124064633.0,0.0,537.8,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,10.0,0.0
3179,3179,3179,20180124064643.0,0.0,537.8,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,10.0,0.0
3180,3180,3180,20180124064653.0,0.0,537.8,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,10.0,0.0
3181,3181,3181,20180124064703.0,0.0,537.8,2.0,97.0,25.0,14.0,542.0,0.0,37439.7,10.0,0.0
3182,3182,3182,20180124064713.0,21.0,533.1,87.0,97.0,25.0,14.0,536.0,66.0,37439.7,10.0,0.0
3183,3183,3183,20180124064723.0,18.0,536.6,5.0,97.0,25.0,14.0,540.0,0.0,37439.7,10.0,0.0
3184,3184,3184,20180124064733.0,5.0,537.2,4.0,97.0,25.0,14.0,541.0,0.0,37439.8,10.0,0.10000000000582077
3185,3185,3185,20180124064743.0,10.0,536.9,4.0,97.0,25.0,14.0,540.0,15.0,37439.8,10.0,0.0
3186,3186,3186,20180124064753.0,5.0,536.1,20.0,97.0,25.0,14.0,540.0,8.0,37439.8,10.0,0.0
3187,3187,3187,20180124064803.0,14.0,536.5,4.0,97.0,24.0,14.0,540.0,0.0,37439.8,10.0,0.0
3188,3188,3188,20180124064813.0,0.0,537.1,3.0,97.0,24.0,14.0,541.0,0.0,37439.8,10.0,0.0
3189,3189,3189,20180124064823.0,0.0,537.2,3.0,97.0,24.0,14.0,541.0,0.0,37439.8,10.0,0.0
3190,3190,3190,20180124064833.0,0.0,537.3,4.0,97.0,24.0,14.0,541.0,0.0,37439.8,10.0,0.0
3191,3191,3191,20180124064843.0,23.0,534.2,52.0,97.0,24.0,14.0,537.0,47.0,37439.9,10.0,0.0999999999985448
3192,3192,3192,20180124064853.0,38.0,533.1,50.0,97.0,24.0,14.0,536.0,36.0,37440.0,10.0,0.0999999999985448
3193,3193,3193,20180124064903.0,41.0,532.8,51.0,97.0,24.0,14.0,536.0,35.0,37440.1,10.0,0.0999999999985448
3194,3194,3194,20180124064913.0,32.0,538.0,-21.0,97.0,24.0,14.0,541.0,-11.0,37440.2,10.0,0.0999999999985448
3195,3195,3195,20180124064923.0,46.0,531.6,60.0,96.0,24.0,14.0,535.0,44.0,37440.3,10.0,0.10000000000582077
3196,3196,3196,20180124064933.0,46.0,531.4,64.0,96.0,24.0,14.0,535.0,47.0,37440.4,10.0,0.0999999999985448
3197,3197,3197,20180124064943.0,47.0,531.4,58.0,96.0,24.0,14.0,535.0,41.0,37440.5,10.0,0.0999999999985448
3198,3198,3198,20180124064953.0,49.0,531.2,60.0,96.0,24.0,14.0,535.0,41.0,37440.7,10.0,0.1999999999970896
3199,3199,3199,20180124065003.0,49.0,531.3,62.0,96.0,24.0,14.0,535.0,42.0,37440.8,10.0,0.10000000000582077
3200,3200,3200,20180124065013.0,47.0,531.5,55.0,96.0,24.0,14.0,535.0,36.0,37440.9,10.0,0.0999999999985448
3201,3201,3201,20180124065023.0,47.0,530.3,81.0,96.0,24.0,14.0,533.0,63.0,37441.1,10.0,0.1999999999970896
3202,3202,3202,20180124065033.0,47.0,533.0,24.0,96.0,24.0,14.0,537.0,14.0,37441.2,10.0,0.0999999999985448
3203,3203,3203,20180124065043.0,46.0,531.1,80.0,96.0,24.0,14.0,533.0,81.0,37441.3,10.0,0.10000000000582077
3204,3204,3204,20180124065053.0,46.0,532.3,39.0,96.0,24.0,14.0,536.0,22.0,37441.4,10.0,0.0999999999985448
3205,3205,3205,20180124065103.0,44.0,532.3,55.0,96.0,24.0,14.0,536.0,39.0,37441.6,10.0,0.1999999999970896
3206,3206,3206,20180124065113.0,46.0,531.5,60.0,95.0,24.0,14.0,535.0,42.0,37441.7,10.0,0.0999999999985448
3207,3207,3207,20180124065123.0,47.0,531.4,53.0,95.0,24.0,14.0,537.0,6.0,37441.8,10.0,0.10000000000582077
3208,3208,3208,20180124065133.0,32.0,531.2,110.0,95.0,24.0,14.0,534.0,98.0,37441.9,10.0,0.0999999999985448
3209,3209,3209,20180124065143.0,47.0,532.6,24.0,95.0,24.0,14.0,536.0,17.0,37442.0,10.0,0.0999999999985448
3210,3210,3210,20180124065153.0,29.0,540.7,-112.0,95.0,24.0,14.0,545.0,-99.0,37442.2,10.0,0.1999999999970896
3211,3211,3211,20180124065203.0,45.0,529.4,99.0,95.0,24.0,14.0,533.0,72.0,37442.3,10.0,0.10000000000582077
3212,3212,3212,20180124065213.0,46.0,533.1,27.0,95.0,24.0,14.0,536.0,16.0,37442.4,10.0,0.0999999999985448
3213,3213,3213,20180124065223.0,46.0,531.3,74.0,95.0,24.0,14.0,534.0,52.0,37442.5,10.0,0.0999999999985448
3214,3214,3214,20180124065233.0,49.0,532.8,31.0,95.0,24.0,14.0,536.0,20.0,37442.7,10.0,0.1999999999970896
3215,3215,3215,20180124065243.0,24.0,540.3,-85.0,95.0,24.0,14.0,544.0,-89.0,37442.8,10.0,0.10000000000582077
3216,3216,3216,20180124065253.0,42.0,529.6,98.0,95.0,24.0,14.0,533.0,75.0,37442.9,10.0,0.0999999999985448
3217,3217,3217,20180124065303.0,47.0,530.7,69.0,95.0,24.0,14.0,534.0,47.0,37443.0,10.0,0.0999999999985448
3218,3218,3218,20180124065313.0,47.0,531.9,42.0,94.0,24.0,14.0,535.0,29.0,37443.1,10.0,0.0999999999985448
3219,3219,3219,20180124065323.0,45.0,531.4,74.0,94.0,24.0,14.0,534.0,57.0,37443.2,10.0,0.0999999999985448
3220,3220,3220,20180124065333.0,35.0,540.2,-120.0,94.0,24.0,14.0,545.0,-24.0,37443.4,10.0,0.2000000000043656
3221,3221,3221,20180124065343.0,44.0,528.5,124.0,94.0,24.0,14.0,531.0,100.0,37443.5,10.0,0.0999999999985448
3222,3222,3222,20180124065353.0,49.0,528.0,120.0,94.0,24.0,14.0,531.0,96.0,37443.6,10.0,0.0999999999985448
3223,3223,3223,20180124065403.0,49.0,531.3,73.0,94.0,24.0,14.0,535.0,40.0,37443.7,10.0,0.0999999999985448
3224,3224,3224,20180124065413.0,23.0,538.5,0.0,94.0,24.0,14.0,540.0,0.0,37443.8,10.0,0.10000000000582077
3225,3225,3225,20180124065423.0,45.0,530.5,76.0,94.0,24.0,14.0,534.0,57.0,37443.9,10.0,0.0999999999985448
3226,3226,3226,20180124065433.0,46.0,532.7,33.0,94.0,24.0,14.0,536.0,22.0,37444.1,10.0,0.1999999999970896
3227,3227,3227,20180124065443.0,46.0,532.6,46.0,94.0,24.0,14.0,536.0,31.0,37444.2,10.0,0.0999999999985448
3228,3228,3228,20180124065453.0,47.0,535.1,-13.0,94.0,24.0,14.0,539.0,-28.0,37444.3,10.0,0.10000000000582077
3229,3229,3229,20180124065503.0,37.0,527.1,183.0,94.0,24.0,14.0,529.0,54.0,37444.4,10.0,0.0999999999985448
3230,3230,3230,20180124065513.0,49.0,532.0,41.0,94.0,24.0,14.0,535.0,28.0,37444.5,10.0,0.0999999999985448
3231,3231,3231,20180124065523.0,49.0,531.8,48.0,94.0,24.0,14.0,535.0,32.0,37444.7,10.0,0.1999999999970896
3232,3232,3232,20180124065533.0,26.0,540.9,-91.0,94.0,24.0,14.0,545.0,-94.0,37444.8,10.0,0.10000000000582077
3233,3233,3233,20180124065543.0,1.0,536.6,3.0,94.0,24.0,14.0,540.0,0.0,37444.8,10.0,0.0
3234,3234,3234,20180124065553.0,29.0,529.2,146.0,94.0,24.0,14.0,531.0,31.0,37444.8,10.0,0.0
3235,3235,3235,20180124065603.0,46.0,531.6,53.0,93.0,24.0,14.0,535.0,37.0,37444.9,10.0,0.0999999999985448
3236,3236,3236,20180000000000.0,43.0,530.6333333333333,77.0,93.0,24.0,14.0,533.6666666666667,59.0,37445.03333333333,10.0,0.13333333333139308
3237,3237,3237,20180000000000.0,40.0,529.6666666666667,101.0,93.0,24.0,14.0,532.3333333333334,81.0,37445.16666666667,10.0,0.13333333333866906
3238,3238,3238,20180124065633.0,6.0,536.9,3.0,93.0,24.0,14.0,540.0,0.0,37445.3,30.0,0.13333333333139308
3239,3239,3239,20180124065643.0,37.0,528.7,125.0,93.0,24.0,14.0,531.0,103.0,37445.3,10.0,0.0
3240,3240,3240,20180124065653.0,46.0,533.9,-1.0,93.0,24.0,14.0,538.0,-2.0,37445.4,10.0,0.0999999999985448
3241,3241,3241,20180124065703.0,47.0,534.6,-24.0,93.0,24.0,14.0,540.0,-74.0,37445.5,10.0,0.0999999999985448
3242,3242,3242,20180124065713.0,46.0,531.7,82.0,92.0,24.0,14.0,534.0,73.0,37445.7,10.0,0.1999999999970896
3243,3243,3243,20180124065723.0,42.0,536.3,-63.0,92.0,24.0,14.0,540.0,-58.0,37445.8,10.0,0.10000000000582077
3244,3244,3244,20180124065733.0,46.0,528.5,126.0,92.0,24.0,14.0,532.0,93.0,37445.9,10.0,0.0999999999985448
3245,3245,3245,20180124065743.0,17.0,539.1,-55.0,92.0,24.0,14.0,543.0,-57.0,37446.0,10.0,0.0999999999985448
3246,3246,3246,20180124065753.0,35.0,527.5,142.0,92.0,24.0,14.0,530.0,15.0,37446.1,10.0,0.0999999999985448
3247,3247,3247,20180124065803.0,41.0,534.5,-11.0,92.0,24.0,14.0,538.0,-15.0,37446.2,10.0,0.0999999999985448
3248,3248,3248,20180124065813.0,22.0,536.4,4.0,92.0,24.0,14.0,540.0,0.0,37446.3,10.0,0.10000000000582077
3249,3249,3249,20180124065823.0,42.0,531.8,50.0,92.0,24.0,14.0,535.0,35.0,37446.4,10.0,0.0999999999985448
3250,3250,3250,20180124065833.0,41.0,533.8,23.0,92.0,24.0,14.0,537.0,11.0,37446.5,10.0,0.0999999999985448
3251,3251,3251,20180124065843.0,33.0,536.2,-8.0,92.0,24.0,14.0,540.0,-13.0,37446.6,10.0,0.0999999999985448
3252,3252,3252,20180124065853.0,31.0,536.2,-4.0,92.0,24.0,14.0,540.0,-8.0,37446.7,10.0,0.0999999999985448
3253,3253,3253,20180124065903.0,32.0,536.0,-8.0,92.0,24.0,14.0,539.0,-12.0,37446.8,10.0,0.10000000000582077
3254,3254,3254,20180124065913.0,32.0,531.9,76.0,92.0,24.0,14.0,537.0,29.0,37446.8,10.0,0.0
3255,3255,3255,20180124065923.0,31.0,536.1,-5.0,92.0,24.0,14.0,540.0,-9.0,37446.9,10.0,0.0999999999985448
3256,3256,3256,20180124065933.0,26.0,536.2,3.0,92.0,24.0,14.0,540.0,0.0,37447.0,10.0,0.0999999999985448
3257,3257,3257,20180124065943.0,15.0,536.5,-5.0,92.0,24.0,14.0,540.0,8.0,37447.1,10.0,0.0999999999985448
3258,3258,3258,20180124065953.0,27.0,532.8,69.0,92.0,24.0,14.0,536.0,45.0,37447.1,10.0,0.0
3259,3259,3259,20180124070003.0,33.0,531.1,86.0,92.0,24.0,14.0,534.0,69.0,37447.2,10.0,0.0999999999985448
3260,3260,3260,20180124070013.0,42.0,531.6,67.0,92.0,24.0,14.0,534.0,41.0,37447.3,10.0,0.10000000000582077
3261,3261,3261,20180124070023.0,38.0,535.4,0.0,92.0,24.0,14.0,538.0,-4.0,37447.4,10.0,0.0999999999985448
3262,3262,3262,20180124070033.0,37.0,530.0,141.0,92.0,24.0,14.0,532.0,5.0,37447.5,10.0,0.0999999999985448
3263,3263,3263,20180124070043.0,46.0,531.5,51.0,92.0,24.0,14.0,535.0,35.0,37447.7,10.0,0.1999999999970896
3264,3264,3264,20180124070053.0,44.0,533.3,25.0,92.0,24.0,14.0,537.0,16.0,37447.8,10.0,0.10000000000582077
3265,3265,3265,20180124070103.0,46.0,534.9,-13.0,92.0,24.0,14.0,538.0,-17.0,37447.9,10.0,0.0999999999985448
3266,3266,3266,20180124070113.0,37.0,536.0,-10.0,92.0,24.0,14.0,540.0,-22.0,37448.0,10.0,0.0999999999985448
3267,3267,3267,20180124070123.0,0.0,536.6,3.0,92.0,24.0,14.0,540.0,0.0,37448.1,10.0,0.0999999999985448
3268,3268,3268,20180124070133.0,0.0,536.5,3.0,92.0,24.0,14.0,540.0,0.0,37448.1,10.0,0.0
3269,3269,3269,20180124070143.0,0.0,536.6,3.0,92.0,24.0,14.0,540.0,0.0,37448.1,10.0,0.0
3270,3270,3270,20180124070153.0,0.0,536.6,3.0,92.0,24.0,14.0,540.0,0.0,37448.1,10.0,0.0
3271,3271,3271,20180124070203.0,0.0,536.7,3.0,92.0,24.0,14.0,540.0,0.0,37448.1,10.0,0.0
3272,3272,3272,20180124070213.0,0.0,536.8,3.0,92.0,24.0,14.0,540.0,0.0,37448.1,10.0,0.0
3273,3273,3273,20180124070223.0,0.0,536.9,3.0,92.0,24.0,14.0,540.0,0.0,37448.1,10.0,0.0
3274,3274,3274,20180124070233.0,0.0,536.9,3.0,92.0,24.0,14.0,540.0,0.0,37448.1,10.0,0.0
3275,3275,3275,20180124070243.0,0.0,536.9,3.0,92.0,24.0,14.0,540.0,0.0,37448.1,10.0,0.0
3276,3276,3276,20180124070253.0,31.0,532.1,37.0,92.0,24.0,14.0,537.0,11.0,37448.1,10.0,0.0
3277,3277,3277,20180124070303.0,36.0,531.5,82.0,91.0,24.0,14.0,534.0,76.0,37448.2,10.0,0.0999999999985448
3278,3278,3278,20180124070313.0,44.0,533.9,7.0,91.0,24.0,14.0,538.0,-7.0,37448.3,10.0,0.10000000000582077
3279,3279,3279,20180124070323.0,45.0,534.1,11.0,91.0,24.0,14.0,538.0,-2.0,37448.4,10.0,0.0999999999985448
3280,3280,3280,20180124070333.0,35.0,537.6,-36.0,91.0,24.0,14.0,542.0,-46.0,37448.6,10.0,0.1999999999970896
3281,3281,3281,20180124070343.0,18.0,536.8,3.0,91.0,24.0,14.0,540.0,0.0,37448.6,10.0,0.0
3282,3282,3282,20180124070353.0,4.0,536.7,15.0,91.0,24.0,13.0,540.0,13.0,37448.7,10.0,0.0999999999985448
3283,3283,3283,20180124070403.0,19.0,536.4,3.0,91.0,24.0,13.0,540.0,0.0,37448.7,10.0,0.0
3284,3284,3284,20180124070413.0,23.0,534.5,40.0,91.0,24.0,13.0,536.0,60.0,37448.7,10.0,0.0
3285,3285,3285,20180124070423.0,40.0,529.6,114.0,91.0,24.0,13.0,532.0,90.0,37448.8,10.0,0.10000000000582077
3286,3286,3286,20180124070433.0,42.0,533.9,18.0,91.0,24.0,13.0,537.0,12.0,37448.9,10.0,0.0999999999985448
3287,3287,3287,20180124070443.0,42.0,532.6,51.0,90.0,24.0,13.0,536.0,33.0,37449.1,10.0,0.1999999999970896
3288,3288,3288,20180124070453.0,46.0,531.0,69.0,90.0,24.0,13.0,534.0,44.0,37449.2,10.0,0.0999999999985448
3289,3289,3289,20180124070503.0,46.0,532.5,48.0,90.0,24.0,13.0,536.0,31.0,37449.3,10.0,0.10000000000582077
3290,3290,3290,20180124070513.0,46.0,533.3,31.0,90.0,24.0,13.0,537.0,21.0,37449.4,10.0,0.0999999999985448
3291,3291,3291,20180124070523.0,46.0,531.7,69.0,90.0,24.0,13.0,535.0,46.0,37449.6,10.0,0.1999999999970896
3292,3292,3292,20180124070533.0,40.0,541.7,-140.0,90.0,24.0,13.0,546.0,-37.0,37449.7,10.0,0.0999999999985448
3293,3293,3293,20180124070543.0,8.0,537.2,3.0,90.0,24.0,13.0,540.0,0.0,37449.7,10.0,0.0
3294,3294,3294,20180124070553.0,6.0,535.5,29.0,90.0,24.0,13.0,539.0,19.0,37449.8,10.0,0.10000000000582077
3295,3295,3295,20180124070603.0,23.0,531.9,87.0,90.0,24.0,13.0,535.0,76.0,37449.8,10.0,0.0
3296,3296,3296,20180124070613.0,40.0,535.7,-17.0,90.0,24.0,13.0,539.0,-17.0,37449.9,10.0,0.0999999999985448
3297,3297,3297,20180124070623.0,14.0,532.8,82.0,90.0,24.0,13.0,535.0,80.0,37450.0,10.0,0.0999999999985448
3298,3298,3298,20180124070633.0,0.0,536.3,3.0,90.0,24.0,13.0,540.0,0.0,37450.0,10.0,0.0
