,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8690,8690,8690,20180129132152.0,8.0,535.2,22.0,69.0,26.0,18.0,538.0,18.0,44616.2,10.0,0.0
8691,8691,8691,20180129132202.0,35.0,529.8,53.0,69.0,26.0,18.0,533.0,45.0,44616.3,10.0,0.10000000000582077
8692,8692,8692,20180129132212.0,35.0,534.5,-10.0,69.0,26.0,18.0,538.0,-13.0,44616.4,10.0,0.0999999999985448
8693,8693,8693,20180129132222.0,28.0,535.1,-1.0,69.0,26.0,18.0,539.0,-4.0,44616.5,10.0,0.0999999999985448
8694,8694,8694,20180129132232.0,23.0,535.1,1.0,69.0,26.0,18.0,539.0,0.0,44616.5,10.0,0.0
8695,8695,8695,20180129132242.0,1.0,536.1,2.0,69.0,26.0,18.0,539.0,0.0,44616.6,10.0,0.0999999999985448
8696,8696,8696,20180129132252.0,0.0,536.2,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8697,8697,8697,20180129132302.0,0.0,536.2,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8698,8698,8698,20180129132312.0,0.0,536.3,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8699,8699,8699,20180129132322.0,0.0,536.4,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8700,8700,8700,20180129132332.0,0.0,536.5,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8701,8701,8701,20180129132342.0,0.0,536.5,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8702,8702,8702,20180129132352.0,0.0,536.6,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8703,8703,8703,20180129132402.0,0.0,536.6,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8704,8704,8704,20180129132412.0,0.0,536.7,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8705,8705,8705,20180129132422.0,0.0,536.7,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8706,8706,8706,20180129132432.0,0.0,536.7,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8707,8707,8707,20180129132442.0,0.0,536.8,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8708,8708,8708,20180129132452.0,0.0,536.8,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8709,8709,8709,20180129132502.0,0.0,536.8,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8710,8710,8710,20180129132512.0,0.0,536.8,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8711,8711,8711,20180129132522.0,0.0,536.9,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8712,8712,8712,20180129132532.0,0.0,536.9,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8713,8713,8713,20180129132542.0,0.0,536.9,0.0,69.0,26.0,18.0,540.0,0.0,44616.6,10.0,0.0
8714,8714,8714,20180129132552.0,0.0,536.9,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8715,8715,8715,20180129132602.0,0.0,537.0,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8716,8716,8716,20180129132612.0,0.0,537.0,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8717,8717,8717,20180129132622.0,0.0,537.0,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8718,8718,8718,20180129132632.0,0.0,537.0,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8719,8719,8719,20180129132642.0,0.0,537.0,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8720,8720,8720,20180129132652.0,0.0,537.0,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8721,8721,8721,20180129132702.0,0.0,537.1,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8722,8722,8722,20180129132712.0,0.0,537.1,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8723,8723,8723,20180129132722.0,0.0,537.1,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8724,8724,8724,20180129132732.0,0.0,537.1,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8725,8725,8725,20180129132742.0,0.0,537.1,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8726,8726,8726,20180129132752.0,0.0,537.1,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8727,8727,8727,20180129132802.0,0.0,537.1,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8728,8728,8728,20180129132812.0,0.0,537.2,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8729,8729,8729,20180129132822.0,0.0,537.2,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8730,8730,8730,20180129132832.0,0.0,537.2,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8731,8731,8731,20180129132842.0,0.0,537.2,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8732,8732,8732,20180129132852.0,0.0,537.2,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8733,8733,8733,20180129132902.0,0.0,537.2,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8734,8734,8734,20180129132912.0,0.0,537.2,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8735,8735,8735,20180129132922.0,0.0,537.2,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8736,8736,8736,20180129132932.0,0.0,537.3,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8737,8737,8737,20180129132942.0,0.0,537.3,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8738,8738,8738,20180129132952.0,0.0,537.3,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8739,8739,8739,20180129133002.0,0.0,537.3,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8740,8740,8740,20180129133012.0,0.0,537.3,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8741,8741,8741,20180129133022.0,0.0,537.3,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8742,8742,8742,20180129133032.0,0.0,537.3,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8743,8743,8743,20180129133042.0,0.0,537.3,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8744,8744,8744,20180129133052.0,0.0,537.3,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8745,8745,8745,20180129133102.0,0.0,537.3,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8746,8746,8746,20180129133112.0,0.0,537.3,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8747,8747,8747,20180129133122.0,0.0,537.3,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8748,8748,8748,20180129133132.0,0.0,537.4,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8749,8749,8749,20180129133142.0,0.0,537.4,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8750,8750,8750,20180129133152.0,0.0,537.4,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8751,8751,8751,20180129133202.0,0.0,537.4,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8752,8752,8752,20180129133212.0,0.0,537.4,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8753,8753,8753,20180129133222.0,0.0,537.4,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8754,8754,8754,20180129133232.0,0.0,537.4,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8755,8755,8755,20180129133242.0,0.0,537.4,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8756,8756,8756,20180129133252.0,0.0,537.5,0.0,69.0,26.0,18.0,541.0,0.0,44616.6,10.0,0.0
8757,8757,8757,20180129133302.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8758,8758,8758,20180129133312.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8759,8759,8759,20180129133322.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8760,8760,8760,20180129133332.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8761,8761,8761,20180129133342.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8762,8762,8762,20180129133352.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8763,8763,8763,20180129133402.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8764,8764,8764,20180129133412.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8765,8765,8765,20180129133422.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8766,8766,8766,20180129133432.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8767,8767,8767,20180129133442.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8768,8768,8768,20180129133452.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8769,8769,8769,20180129133502.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8770,8770,8770,20180129133512.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8771,8771,8771,20180129133522.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8772,8772,8772,20180129133532.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8773,8773,8773,20180129133542.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8774,8774,8774,20180129133552.0,0.0,537.5,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8775,8775,8775,20180129133602.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8776,8776,8776,20180129133612.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8777,8777,8777,20180129133622.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8778,8778,8778,20180129133632.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8779,8779,8779,20180129133642.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8780,8780,8780,20180129133652.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8781,8781,8781,20180129133702.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8782,8782,8782,20180129133712.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8783,8783,8783,20180129133722.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8784,8784,8784,20180129133732.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8785,8785,8785,20180129133742.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8786,8786,8786,20180129133752.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8787,8787,8787,20180129133802.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8788,8788,8788,20180129133812.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8789,8789,8789,20180129133822.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8790,8790,8790,20180129133832.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8791,8791,8791,20180129133842.0,0.0,537.6,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8792,8792,8792,20180129133852.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8793,8793,8793,20180129133902.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8794,8794,8794,20180129133912.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8795,8795,8795,20180129133922.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8796,8796,8796,20180129133932.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8797,8797,8797,20180129133942.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8798,8798,8798,20180129133952.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8799,8799,8799,20180129134002.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8800,8800,8800,20180129134012.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8801,8801,8801,20180129134022.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8802,8802,8802,20180129134032.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8803,8803,8803,20180129134042.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8804,8804,8804,20180129134052.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8805,8805,8805,20180129134102.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8806,8806,8806,20180129134112.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8807,8807,8807,20180129134122.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8808,8808,8808,20180129134132.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8809,8809,8809,20180129134142.0,0.0,537.7,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8810,8810,8810,20180129134152.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8811,8811,8811,20180129134202.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8812,8812,8812,20180129134212.0,0.0,537.7,0.0,69.0,26.0,17.0,541.0,0.0,44616.6,10.0,0.0
8813,8813,8813,20180129134222.0,0.0,537.7,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8814,8814,8814,20180129134232.0,0.0,537.7,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8815,8815,8815,20180129134242.0,0.0,537.7,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8816,8816,8816,20180129134252.0,0.0,537.7,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8817,8817,8817,20180129134302.0,0.0,537.7,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8818,8818,8818,20180129134312.0,0.0,537.7,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8819,8819,8819,20180129134322.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8820,8820,8820,20180129134332.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8821,8821,8821,20180129134342.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8822,8822,8822,20180129134352.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8823,8823,8823,20180129134402.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8824,8824,8824,20180129134412.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8825,8825,8825,20180129134422.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8826,8826,8826,20180129134432.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8827,8827,8827,20180129134442.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8828,8828,8828,20180129134452.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8829,8829,8829,20180129134502.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8830,8830,8830,20180129134512.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8831,8831,8831,20180129134522.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8832,8832,8832,20180129134532.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8833,8833,8833,20180129134542.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8834,8834,8834,20180129134552.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8835,8835,8835,20180129134602.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8836,8836,8836,20180129134612.0,0.0,537.8,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8837,8837,8837,20180129134622.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8838,8838,8838,20180129134632.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8839,8839,8839,20180129134642.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8840,8840,8840,20180129134652.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8841,8841,8841,20180129134702.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8842,8842,8842,20180129134712.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8843,8843,8843,20180129134722.0,0.0,537.8,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8844,8844,8844,20180129134732.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8845,8845,8845,20180129134742.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8846,8846,8846,20180129134752.0,0.0,537.8,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8847,8847,8847,20180129134802.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8848,8848,8848,20180129134812.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8849,8849,8849,20180129134822.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8850,8850,8850,20180129134832.0,0.0,537.8,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8851,8851,8851,20180129134842.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8852,8852,8852,20180129134852.0,0.0,537.8,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8853,8853,8853,20180129134902.0,0.0,537.8,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8854,8854,8854,20180129134912.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8855,8855,8855,20180129134922.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8856,8856,8856,20180129134932.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8857,8857,8857,20180129134942.0,0.0,537.8,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8858,8858,8858,20180129134952.0,0.0,537.9,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8859,8859,8859,20180129135002.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8860,8860,8860,20180129135012.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8861,8861,8861,20180129135022.0,0.0,537.9,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8862,8862,8862,20180129135032.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8863,8863,8863,20180129135042.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8864,8864,8864,20180129135052.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8865,8865,8865,20180129135102.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8866,8866,8866,20180129135112.0,0.0,537.9,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8867,8867,8867,20180129135122.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8868,8868,8868,20180129135132.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8869,8869,8869,20180129135142.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8870,8870,8870,20180129135152.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8871,8871,8871,20180129135202.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8872,8872,8872,20180129135212.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8873,8873,8873,20180129135222.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8874,8874,8874,20180129135232.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8875,8875,8875,20180129135242.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8876,8876,8876,20180129135252.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8877,8877,8877,20180129135302.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8878,8878,8878,20180129135312.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8879,8879,8879,20180129135322.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8880,8880,8880,20180129135332.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8881,8881,8881,20180129135342.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8882,8882,8882,20180129135352.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8883,8883,8883,20180129135402.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8884,8884,8884,20180129135412.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8885,8885,8885,20180129135422.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8886,8886,8886,20180129135432.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8887,8887,8887,20180129135442.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8888,8888,8888,20180129135452.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8889,8889,8889,20180129135502.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8890,8890,8890,20180129135512.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8891,8891,8891,20180129135522.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8892,8892,8892,20180129135532.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8893,8893,8893,20180129135542.0,0.0,537.9,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8894,8894,8894,20180129135552.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8895,8895,8895,20180129135602.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8896,8896,8896,20180129135612.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8897,8897,8897,20180129135622.0,0.0,537.9,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8898,8898,8898,20180129135632.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8899,8899,8899,20180129135642.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8900,8900,8900,20180129135652.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8901,8901,8901,20180129135702.0,0.0,537.9,0.0,69.0,25.0,17.0,541.0,0.0,44616.6,10.0,0.0
8902,8902,8902,20180129135712.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8903,8903,8903,20180129135722.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8904,8904,8904,20180129135732.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8905,8905,8905,20180129135742.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8906,8906,8906,20180129135752.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8907,8907,8907,20180129135802.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8908,8908,8908,20180129135812.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8909,8909,8909,20180129135822.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8910,8910,8910,20180129135832.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8911,8911,8911,20180129135842.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8912,8912,8912,20180129135852.0,0.0,537.9,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
8913,8913,8913,20180129135902.0,0.0,538.0,0.0,69.0,25.0,17.0,542.0,0.0,44616.6,10.0,0.0
