,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1592,1592,127956,20180423070811,0.0,537.5,1.0,92.0,23.0,19.0,539.0,0.0,54533.8,10,0.0
1593,1593,127957,20180423070821,0.0,537.5,1.0,92.0,23.0,19.0,539.0,0.0,54533.8,10,0.0
1594,1594,127958,20180423070831,29.0,532.3,51.0,92.0,23.0,19.0,535.0,35.0,54533.8,10,0.0
1595,1595,127959,20180423070841,47.0,527.5,122.0,92.0,23.0,19.0,528.0,1.0,54533.9,10,0.0999999999985448
1596,1596,127960,20180423070851,50.0,532.8,10.0,92.0,23.0,19.0,535.0,3.0,54534.1,10,0.1999999999970896
1597,1597,127961,20180423070901,27.0,540.0,-72.0,92.0,23.0,19.0,545.0,-100.0,54534.2,10,0.0999999999985448
1598,1598,127962,20180423070911,19.0,535.6,24.0,92.0,23.0,19.0,537.0,19.0,54534.2,10,0.0
1599,1599,127963,20180423070921,3.0,537.6,1.0,92.0,23.0,19.0,539.0,0.0,54534.3,10,0.10000000000582077
1600,1600,127964,20180423070931,23.0,531.7,92.0,92.0,23.0,19.0,533.0,84.0,54534.3,10,0.0
1601,1601,127965,20180423070941,37.0,530.5,94.0,92.0,23.0,19.0,531.0,79.0,54534.4,10,0.0999999999985448
1602,1602,127966,20180423070951,41.0,535.5,-8.0,92.0,23.0,19.0,538.0,-13.0,54534.5,10,0.0999999999985448
1603,1603,127967,20180423071001,38.0,533.5,11.0,92.0,23.0,19.0,536.0,7.0,54534.6,10,0.0999999999985448
1604,1604,127968,20180423071011,36.0,542.7,-133.0,92.0,23.0,19.0,546.0,-32.0,54534.7,10,0.0999999999985448
1605,1605,127969,20180423071021,3.0,538.0,0.0,92.0,23.0,19.0,540.0,-1.0,54534.7,10,0.0
1606,1606,127970,20180423071031,6.0,538.1,-11.0,92.0,23.0,19.0,540.0,-14.0,54534.8,10,0.10000000000582077
1607,1607,127971,20180423071041,0.0,537.1,10.0,92.0,23.0,19.0,539.0,0.0,54534.8,10,0.0
1608,1608,127972,20180423071051,1.0,536.9,14.0,92.0,23.0,19.0,539.0,0.0,54534.8,10,0.0
1609,1609,127973,20180423071101,0.0,536.8,14.0,92.0,23.0,19.0,539.0,1.0,54534.8,10,0.0
1610,1610,127974,20180423071111,9.0,534.1,57.0,92.0,23.0,19.0,535.0,46.0,54534.8,10,0.0
1611,1611,127975,20180423071121,45.0,529.7,58.0,92.0,23.0,19.0,531.0,50.0,54534.9,10,0.0999999999985448
1612,1612,127976,20180423071131,31.0,542.6,-114.0,92.0,23.0,20.0,545.0,-12.0,54535.0,10,0.0999999999985448
1613,1613,127977,20180423071141,1.0,537.6,1.0,92.0,23.0,20.0,539.0,0.0,54535.0,10,0.0
1614,1614,127978,20180423071151,0.0,537.4,1.0,92.0,23.0,20.0,539.0,0.0,54535.0,10,0.0
1615,1615,127979,20180423071201,0.0,537.5,1.0,92.0,23.0,19.0,539.0,0.0,54535.0,10,0.0
1616,1616,127980,20180423071211,23.0,530.8,104.0,92.0,23.0,19.0,532.0,97.0,54535.0,10,0.0
1617,1617,127981,20180423071221,44.0,528.5,106.0,92.0,23.0,19.0,529.0,93.0,54535.1,10,0.0999999999985448
1618,1618,127982,20180423071231,36.0,542.4,-120.0,92.0,23.0,20.0,541.0,-36.0,54535.2,10,0.0999999999985448
1619,1619,127983,20180423071241,14.0,540.3,-44.0,92.0,23.0,20.0,542.0,-46.0,54535.3,10,0.10000000000582077
1620,1620,127984,20180423071251,0.0,537.5,1.0,92.0,23.0,20.0,539.0,0.0,54535.3,10,0.0
1621,1621,127985,20180423071301,0.0,537.5,1.0,92.0,23.0,19.0,539.0,0.0,54535.3,10,0.0
1622,1622,127986,20180423071311,0.0,537.6,1.0,92.0,23.0,19.0,539.0,0.0,54535.3,10,0.0
1623,1623,127987,20180423071321,0.0,537.6,1.0,92.0,23.0,19.0,540.0,0.0,54535.3,10,0.0
1624,1624,127988,20180423071331,1.0,537.6,2.0,92.0,23.0,19.0,539.0,2.0,54535.3,10,0.0
1625,1625,127989,20180423071341,28.0,531.9,79.0,92.0,23.0,19.0,533.0,72.0,54535.4,10,0.0999999999985448
1626,1626,127990,20180423071351,42.0,526.9,132.0,92.0,23.0,19.0,528.0,7.0,54535.5,10,0.0999999999985448
1627,1627,127991,20180423071401,27.0,539.6,-19.0,92.0,23.0,19.0,541.0,-19.0,54535.6,10,0.0999999999985448
1628,1628,127992,20180423071411,46.0,522.1,220.0,92.0,23.0,19.0,522.0,94.0,54535.6,10,0.0
1629,1629,127993,20180423071421,29.0,542.7,-104.0,92.0,23.0,20.0,545.0,-5.0,54535.8,10,0.2000000000043656
1630,1630,127994,20180423071431,0.0,537.6,1.0,92.0,23.0,20.0,540.0,0.0,54535.8,10,0.0
1631,1631,127995,20180423071441,0.0,537.5,1.0,92.0,23.0,20.0,539.0,0.0,54535.8,10,0.0
1632,1632,127996,20180423071451,0.0,537.5,1.0,92.0,23.0,20.0,539.0,0.0,54535.8,10,0.0
1633,1633,127997,20180423071501,29.0,532.6,51.0,92.0,23.0,20.0,534.0,44.0,54535.8,10,0.0
1634,1634,127998,20180423071511,5.0,538.5,-11.0,92.0,23.0,20.0,540.0,-11.0,54535.9,10,0.0999999999985448
1635,1635,127999,20180423071521,24.0,531.6,91.0,92.0,23.0,20.0,532.0,85.0,54535.9,10,0.0
1636,1636,128000,20180423071531,36.0,528.5,127.0,92.0,23.0,20.0,529.0,7.0,54536.0,10,0.0999999999985448
1637,1637,128001,20180423071541,38.0,536.0,-12.0,91.0,23.0,20.0,538.0,-14.0,54536.1,10,0.0999999999985448
1638,1638,128002,20180423071551,53.0,535.0,-8.0,91.0,23.0,20.0,535.0,76.0,54536.3,10,0.2000000000043656
1639,1639,128003,20180423071601,50.0,537.3,-33.0,91.0,23.0,20.0,542.0,-87.0,54536.4,10,0.0999999999985448
1640,1640,128004,20180423071611,32.0,524.5,222.0,91.0,23.0,20.0,524.0,99.0,54536.5,10,0.0999999999985448
1641,1641,128005,20180423071621,49.0,530.0,77.0,91.0,23.0,20.0,531.0,66.0,54536.6,10,0.0999999999985448
1642,1642,128006,20180423071631,51.0,529.8,74.0,90.0,23.0,20.0,531.0,60.0,54536.7,10,0.0999999999985448
1643,1643,128007,20180423071641,47.0,532.1,63.0,90.0,23.0,20.0,533.0,54.0,54536.9,10,0.2000000000043656
1644,1644,128008,20180423071651,51.0,533.2,31.0,90.0,23.0,20.0,535.0,4.0,54537.0,10,0.0999999999985448
1645,1645,128009,20180423071701,51.0,533.7,39.0,90.0,23.0,20.0,535.0,31.0,54537.2,10,0.1999999999970896
1646,1646,128010,20180423071711,53.0,535.1,15.0,90.0,23.0,20.0,536.0,21.0,54537.3,10,0.10000000000582077
1647,1647,128011,20180423071721,47.0,534.4,34.0,90.0,23.0,20.0,534.0,49.0,54537.4,10,0.0999999999985448
1648,1648,128012,20180423071731,46.0,537.1,-65.0,90.0,23.0,20.0,544.0,-24.0,54537.6,10,0.1999999999970896
1649,1649,128013,20180423071741,0.0,537.1,1.0,90.0,23.0,20.0,539.0,0.0,54537.6,10,0.0
1650,1650,128014,20180423071751,27.0,525.8,185.0,90.0,23.0,20.0,526.0,70.0,54537.6,10,0.0
1651,1651,128015,20180423071801,47.0,531.8,30.0,90.0,23.0,20.0,534.0,9.0,54537.8,10,0.2000000000043656
1652,1652,128016,20180423071811,49.0,531.6,46.0,90.0,23.0,20.0,533.0,35.0,54537.9,10,0.0999999999985448
1653,1653,128017,20180423071821,47.0,531.4,59.0,90.0,23.0,20.0,533.0,47.0,54538.0,10,0.0999999999985448
1654,1654,128018,20180423071831,50.0,532.7,36.0,90.0,23.0,20.0,534.0,27.0,54538.2,10,0.1999999999970896
1655,1655,128019,20180423071841,49.0,533.0,34.0,90.0,23.0,20.0,534.0,27.0,54538.3,10,0.10000000000582077
1656,1656,128020,20180423071851,50.0,533.3,22.0,90.0,23.0,20.0,536.0,-3.0,54538.4,10,0.0999999999985448
1657,1657,128021,20180423071901,51.0,530.2,74.0,90.0,23.0,20.0,532.0,54.0,54538.6,10,0.1999999999970896
1658,1658,128022,20180423071911,50.0,533.0,39.0,90.0,23.0,20.0,534.0,37.0,54538.7,10,0.0999999999985448
1659,1659,128023,20180423071921,50.0,533.5,24.0,90.0,23.0,20.0,535.0,20.0,54538.8,10,0.10000000000582077
1660,1660,128024,20180423071931,49.0,532.1,56.0,90.0,23.0,20.0,533.0,44.0,54539.0,10,0.1999999999970896
1661,1661,128025,20180423071941,53.0,531.2,57.0,90.0,23.0,20.0,532.0,56.0,54539.1,10,0.0999999999985448
1662,1662,128026,20180423071951,29.0,534.4,46.0,90.0,23.0,20.0,537.0,11.0,54539.2,10,0.0999999999985448
1663,1663,128027,20180423072001,37.0,526.0,158.0,90.0,23.0,20.0,526.0,38.0,54539.3,10,0.10000000000582077
1664,1664,128028,20180423072011,50.0,532.2,29.0,89.0,23.0,20.0,534.0,21.0,54539.4,10,0.0999999999985448
1665,1665,128029,20180423072021,46.0,533.2,26.0,89.0,23.0,20.0,535.0,22.0,54539.6,10,0.1999999999970896
1666,1666,128030,20180423072031,53.0,531.6,30.0,89.0,23.0,20.0,534.0,15.0,54539.7,10,0.0999999999985448
1667,1667,128031,20180423072041,53.0,531.0,57.0,89.0,23.0,20.0,532.0,42.0,54539.8,10,0.10000000000582077
1668,1668,128032,20180423072051,50.0,532.4,47.0,89.0,23.0,20.0,534.0,35.0,54540.0,10,0.1999999999970896
1669,1669,128033,20180423072101,42.0,543.6,-145.0,89.0,23.0,20.0,547.0,-41.0,54540.1,10,0.0999999999985448
1670,1670,128034,20180423072111,1.0,538.1,0.0,89.0,23.0,20.0,539.0,0.0,54540.2,10,0.0999999999985448
1671,1671,128035,20180423072121,33.0,523.3,218.0,89.0,23.0,20.0,523.0,101.0,54540.2,10,0.0
1672,1672,128036,20180423072131,50.0,527.6,101.0,88.0,23.0,20.0,529.0,77.0,54540.3,10,0.10000000000582077
1673,1673,128037,20180423072141,53.0,528.4,89.0,88.0,23.0,20.0,530.0,67.0,54540.5,10,0.1999999999970896
1674,1674,128038,20180423072151,54.0,528.8,91.0,88.0,23.0,20.0,530.0,69.0,54540.6,10,0.0999999999985448
1675,1675,128039,20180423072201,55.0,528.5,103.0,88.0,23.0,20.0,529.0,78.0,54540.8,10,0.2000000000043656
1676,1676,128040,20180423072211,46.0,543.6,-147.0,88.0,23.0,20.0,546.0,-47.0,54540.9,10,0.0999999999985448
1677,1677,128041,20180423072221,6.0,539.1,-17.0,88.0,23.0,20.0,540.0,-13.0,54541.0,10,0.0999999999985448
1678,1678,128042,20180423072231,0.0,537.2,1.0,88.0,23.0,20.0,539.0,0.0,54541.0,10,0.0
1679,1679,128043,20180423072241,0.0,537.1,2.0,88.0,23.0,20.0,539.0,0.0,54541.0,10,0.0
1680,1680,128044,20180423072251,1.0,537.1,1.0,88.0,23.0,20.0,539.0,0.0,54541.0,10,0.0
1681,1681,128045,20180423072301,3.0,536.7,8.0,88.0,23.0,20.0,538.0,6.0,54541.0,10,0.0
1682,1682,128046,20180423072311,18.0,540.0,-67.0,88.0,23.0,20.0,542.0,-68.0,54541.1,10,0.0999999999985448
1683,1683,128047,20180423072321,15.0,531.2,95.0,88.0,23.0,20.0,532.0,78.0,54541.1,10,0.0
1684,1684,128048,20180423072331,37.0,523.8,199.0,88.0,23.0,20.0,525.0,58.0,54541.2,10,0.0999999999985448
1685,1685,128049,20180423072341,42.0,535.2,-13.0,88.0,23.0,20.0,537.0,-15.0,54541.3,10,0.10000000000582077
1686,1686,128050,20180423072351,40.0,535.8,-8.0,88.0,23.0,20.0,538.0,-14.0,54541.4,10,0.0999999999985448
1687,1687,128051,20180423072401,21.0,541.2,-72.0,88.0,23.0,20.0,543.0,-77.0,54541.5,10,0.0999999999985448
1688,1688,128052,20180423072411,0.0,536.7,13.0,88.0,23.0,20.0,538.0,0.0,54541.5,10,0.0
1689,1689,128053,20180423072421,28.0,527.5,143.0,88.0,23.0,20.0,528.0,27.0,54541.5,10,0.0
1690,1690,128054,20180423072431,41.0,533.5,19.0,88.0,23.0,20.0,535.0,14.0,54541.6,10,0.0999999999985448
1691,1691,128055,20180423072441,33.0,531.3,89.0,88.0,23.0,20.0,532.0,82.0,54541.7,10,0.0999999999985448
1692,1692,128056,20180423072451,40.0,535.8,-12.0,88.0,23.0,20.0,537.0,-15.0,54541.8,10,0.10000000000582077
1693,1693,128057,20180423072501,29.0,542.2,-104.0,88.0,23.0,20.0,544.0,-90.0,54541.9,10,0.0999999999985448
1694,1694,128058,20180423072511,15.0,537.5,-19.0,88.0,23.0,20.0,542.0,-50.0,54542.0,10,0.0999999999985448
1695,1695,128059,20180423072521,0.0,537.3,1.0,88.0,23.0,20.0,539.0,0.0,54542.0,10,0.0
1696,1696,128060,20180423072531,35.0,529.1,107.0,88.0,23.0,20.0,530.0,96.0,54542.0,10,0.0
1697,1697,128061,20180423072541,41.0,532.6,42.0,88.0,23.0,20.0,534.0,33.0,54542.2,10,0.1999999999970896
1698,1698,128062,20180423072551,42.0,533.6,35.0,88.0,23.0,20.0,535.0,25.0,54542.3,10,0.10000000000582077
1699,1699,128063,20180423072601,44.0,532.6,56.0,88.0,23.0,20.0,533.0,51.0,54542.4,10,0.0999999999985448
1700,1700,128064,20180423072611,49.0,531.2,62.0,88.0,23.0,20.0,532.0,48.0,54542.5,10,0.0999999999985448
1701,1701,128065,20180423072621,47.0,531.8,63.0,88.0,23.0,20.0,533.0,51.0,54542.6,10,0.0999999999985448
1702,1702,128066,20180423072631,47.0,529.3,99.0,88.0,23.0,20.0,530.0,82.0,54542.8,10,0.2000000000043656
1703,1703,128067,20180423072641,41.0,537.5,-14.0,88.0,23.0,20.0,539.0,-15.0,54542.9,10,0.0999999999985448
1704,1704,128068,20180423072651,51.0,534.6,-11.0,88.0,23.0,20.0,537.0,-19.0,54543.0,10,0.0999999999985448
1705,1705,128069,20180423072701,44.0,537.2,-14.0,88.0,23.0,20.0,539.0,-16.0,54543.2,10,0.1999999999970896
1706,1706,128070,20180423072711,47.0,528.7,114.0,88.0,23.0,20.0,528.0,6.0,54543.3,10,0.10000000000582077
1707,1707,128071,20180423072721,46.0,533.0,32.0,87.0,23.0,20.0,534.0,29.0,54543.4,10,0.0999999999985448
1708,1708,128072,20180423072731,36.0,543.3,-133.0,87.0,23.0,20.0,546.0,-29.0,54543.5,10,0.0999999999985448
1709,1709,128073,20180423072741,13.0,539.0,-34.0,87.0,23.0,20.0,541.0,-42.0,54543.6,10,0.0999999999985448
1710,1710,128074,20180423072751,1.0,537.5,1.0,87.0,23.0,20.0,539.0,0.0,54543.6,10,0.0
1711,1711,128075,20180423072801,1.0,537.3,2.0,87.0,23.0,20.0,539.0,2.0,54543.6,10,0.0
1712,1712,128076,20180423072811,13.0,534.8,44.0,87.0,23.0,20.0,537.0,21.0,54543.6,10,0.0
1713,1713,128077,20180423072821,40.0,528.1,118.0,87.0,23.0,20.0,528.0,106.0,54543.7,10,0.0999999999985448
1714,1714,128078,20180423072831,47.0,529.7,78.0,87.0,23.0,20.0,531.0,66.0,54543.8,10,0.10000000000582077
1715,1715,128079,20180423072841,53.0,529.5,77.0,86.0,23.0,20.0,531.0,24.0,54544.0,10,0.1999999999970896
1716,1716,128080,20180423072851,53.0,530.8,57.0,86.0,23.0,20.0,532.0,46.0,54544.1,10,0.0999999999985448
1717,1717,128081,20180423072901,53.0,530.4,68.0,86.0,23.0,20.0,531.0,57.0,54544.3,10,0.2000000000043656
1718,1718,128082,20180423072911,53.0,531.1,54.0,86.0,23.0,20.0,532.0,43.0,54544.4,10,0.0999999999985448
1719,1719,128083,20180423072921,54.0,531.0,34.0,86.0,23.0,20.0,535.0,-13.0,54544.5,10,0.0999999999985448
1720,1720,128084,20180423072931,53.0,533.9,9.0,86.0,23.0,20.0,535.0,32.0,54544.7,10,0.1999999999970896
1721,1721,128085,20180423072941,51.0,533.5,23.0,86.0,23.0,20.0,533.0,35.0,54544.8,10,0.10000000000582077
1722,1722,128086,20180423072951,53.0,528.0,110.0,86.0,23.0,20.0,528.0,96.0,54545.0,10,0.1999999999970896
1723,1723,128087,20180423073001,51.0,531.4,47.0,86.0,23.0,20.0,533.0,36.0,54545.1,10,0.0999999999985448
1724,1724,128088,20180423073011,50.0,531.5,46.0,86.0,23.0,20.0,533.0,35.0,54545.3,10,0.2000000000043656
1725,1725,128089,20180423073021,51.0,530.4,58.0,86.0,23.0,20.0,531.0,47.0,54545.4,10,0.0999999999985448
1726,1726,128090,20180423073031,51.0,530.7,56.0,86.0,23.0,20.0,532.0,44.0,54545.5,10,0.0999999999985448
1727,1727,128091,20180423073041,50.0,530.3,64.0,85.0,23.0,20.0,531.0,53.0,54545.7,10,0.1999999999970896
1728,1728,128092,20180423073051,50.0,533.1,31.0,85.0,23.0,20.0,532.0,57.0,54545.8,10,0.10000000000582077
1729,1729,128093,20180423073101,41.0,542.0,-136.0,85.0,23.0,20.0,545.0,-40.0,54546.0,10,0.1999999999970896
1730,1730,128094,20180423073111,0.0,537.1,1.0,85.0,23.0,20.0,539.0,0.0,54546.0,10,0.0
1731,1731,128095,20180423073121,33.0,522.8,225.0,85.0,23.0,20.0,522.0,100.0,54546.0,10,0.0
1732,1732,128096,20180423073131,49.0,533.8,-18.0,85.0,24.0,20.0,536.0,-18.0,54546.2,10,0.1999999999970896
1733,1733,128097,20180423073141,51.0,527.6,97.0,85.0,24.0,20.0,528.0,77.0,54546.3,10,0.10000000000582077
1734,1734,128098,20180423073151,54.0,529.3,71.0,85.0,24.0,20.0,530.0,59.0,54546.5,10,0.1999999999970896
1735,1735,128099,20180423073201,51.0,528.0,97.0,85.0,24.0,20.0,529.0,83.0,54546.6,10,0.0999999999985448
1736,1736,128100,20180423073211,47.0,529.1,92.0,85.0,24.0,20.0,530.0,81.0,54546.7,10,0.0999999999985448
1737,1737,128101,20180423073221,53.0,528.6,74.0,85.0,24.0,20.0,530.0,51.0,54546.9,10,0.2000000000043656
1738,1738,128102,20180423073231,50.0,530.6,54.0,85.0,24.0,20.0,531.0,48.0,54547.0,10,0.0999999999985448
1739,1739,128103,20180423073241,50.0,533.5,-15.0,84.0,24.0,20.0,535.0,11.0,54547.1,10,0.0999999999985448
1740,1740,128104,20180423073251,46.0,530.8,60.0,84.0,24.0,20.0,532.0,49.0,54547.3,10,0.2000000000043656
1741,1741,128105,20180423073301,49.0,530.6,53.0,84.0,24.0,20.0,532.0,40.0,54547.4,10,0.0999999999985448
1742,1742,128106,20180423073311,49.0,529.9,68.0,84.0,24.0,20.0,531.0,58.0,54547.5,10,0.0999999999985448
1743,1743,128107,20180423073321,50.0,529.1,77.0,84.0,24.0,20.0,530.0,61.0,54547.7,10,0.1999999999970896
1744,1744,128108,20180423073331,45.0,531.3,58.0,84.0,24.0,20.0,532.0,48.0,54547.8,10,0.10000000000582077
1745,1745,128109,20180423073341,49.0,530.6,51.0,84.0,24.0,20.0,532.0,41.0,54547.9,10,0.0999999999985448
1746,1746,128110,20180423073351,31.0,542.1,-96.0,84.0,24.0,20.0,541.0,-41.0,54548.0,10,0.0999999999985448
1747,1747,128111,20180423073401,4.0,536.8,1.0,84.0,24.0,20.0,538.0,0.0,54548.1,10,0.0999999999985448
1748,1748,128112,20180423073411,4.0,536.1,11.0,84.0,24.0,20.0,537.0,10.0,54548.1,10,0.0
1749,1749,128113,20180423073421,27.0,535.3,0.0,84.0,24.0,20.0,535.0,44.0,54548.2,10,0.0999999999985448
1750,1750,128114,20180423073431,0.0,536.5,1.0,84.0,24.0,20.0,538.0,0.0,54548.2,10,0.0
1751,1751,128115,20180423073441,29.0,526.6,143.0,84.0,24.0,20.0,527.0,27.0,54548.2,10,0.0
1752,1752,128116,20180423073451,42.0,533.7,-6.0,84.0,24.0,20.0,535.0,-3.0,54548.3,10,0.10000000000582077
1753,1753,128117,20180423073501,36.0,535.4,-14.0,84.0,24.0,20.0,538.0,-46.0,54548.4,10,0.0999999999985448
1754,1754,128118,20180423073511,23.0,532.3,61.0,84.0,24.0,20.0,533.0,55.0,54548.5,10,0.0999999999985448
1755,1755,128119,20180423073521,41.0,527.1,116.0,83.0,24.0,20.0,527.0,102.0,54548.6,10,0.0999999999985448
1756,1756,128120,20180423073531,45.0,531.0,49.0,83.0,24.0,20.0,532.0,40.0,54548.7,10,0.0999999999985448
1757,1757,128121,20180423073541,46.0,532.5,41.0,83.0,24.0,20.0,533.0,32.0,54548.8,10,0.10000000000582077
1758,1758,128122,20180423073551,46.0,529.1,79.0,83.0,24.0,20.0,530.0,69.0,54549.0,10,0.1999999999970896
1759,1759,128123,20180423073601,50.0,531.4,52.0,83.0,24.0,20.0,531.0,61.0,54549.1,10,0.0999999999985448
1760,1760,128124,20180423073611,49.0,530.4,59.0,83.0,24.0,20.0,531.0,47.0,54549.2,10,0.0999999999985448
1761,1761,128125,20180423073621,45.0,532.3,33.0,83.0,24.0,20.0,534.0,27.0,54549.4,10,0.2000000000043656
1762,1762,128126,20180423073631,41.0,533.7,13.0,83.0,24.0,20.0,535.0,12.0,54549.5,10,0.0999999999985448
1763,1763,128127,20180423073641,44.0,532.4,19.0,83.0,24.0,20.0,534.0,13.0,54549.6,10,0.0999999999985448
1764,1764,128128,20180423073651,35.0,527.6,128.0,83.0,24.0,20.0,528.0,11.0,54549.7,10,0.0999999999985448
1765,1765,128129,20180423073701,40.0,534.7,-13.0,83.0,24.0,20.0,536.0,-14.0,54549.8,10,0.10000000000582077
1766,1766,128130,20180423073711,38.0,523.5,200.0,83.0,24.0,20.0,523.0,71.0,54549.9,10,0.0999999999985448
1767,1767,128131,20180423073721,47.0,529.4,64.0,82.0,24.0,20.0,530.0,54.0,54550.0,10,0.0999999999985448
1768,1768,128132,20180423073731,46.0,534.5,-14.0,82.0,24.0,20.0,536.0,-13.0,54550.2,10,0.1999999999970896
1769,1769,128133,20180423073741,45.0,527.9,110.0,82.0,24.0,20.0,528.0,93.0,54550.3,10,0.10000000000582077
1770,1770,128134,20180423073751,46.0,529.3,77.0,82.0,24.0,20.0,530.0,65.0,54550.4,10,0.0999999999985448
1771,1771,128135,20180423073801,41.0,535.2,-13.0,82.0,24.0,20.0,537.0,-15.0,54550.5,10,0.0999999999985448
1772,1772,128136,20180423073811,46.0,529.7,59.0,82.0,24.0,20.0,531.0,48.0,54550.7,10,0.1999999999970896
1773,1773,128137,20180423073821,41.0,531.4,41.0,82.0,24.0,20.0,532.0,32.0,54550.8,10,0.10000000000582077
1774,1774,128138,20180423073831,31.0,537.2,-56.0,82.0,24.0,20.0,540.0,-77.0,54550.9,10,0.0999999999985448
1775,1775,128139,20180423073841,1.0,536.3,2.0,82.0,24.0,20.0,538.0,0.0,54550.9,10,0.0
1776,1776,128140,20180423073851,24.0,527.5,138.0,82.0,24.0,20.0,527.0,28.0,54551.0,10,0.0999999999985448
1777,1777,128141,20180423073901,38.0,530.4,53.0,82.0,24.0,20.0,531.0,45.0,54551.1,10,0.0999999999985448
1778,1778,128142,20180423073911,44.0,526.4,119.0,81.0,24.0,20.0,527.0,106.0,54551.1,10,0.0
1779,1779,128143,20180423073921,45.0,530.2,54.0,81.0,24.0,20.0,531.0,43.0,54551.3,10,0.2000000000043656
1780,1780,128144,20180423073931,44.0,530.5,49.0,81.0,24.0,20.0,532.0,39.0,54551.4,10,0.0999999999985448
1781,1781,128145,20180423073941,44.0,531.1,43.0,81.0,24.0,20.0,532.0,34.0,54551.5,10,0.0999999999985448
1782,1782,128146,20180423073951,40.0,530.9,45.0,81.0,24.0,20.0,531.0,65.0,54551.6,10,0.0999999999985448
1783,1783,128147,20180423074001,47.0,527.6,90.0,81.0,24.0,20.0,529.0,72.0,54551.7,10,0.0999999999985448
1784,1784,128148,20180423074011,46.0,532.6,25.0,81.0,24.0,20.0,534.0,20.0,54551.9,10,0.2000000000043656
1785,1785,128149,20180423074021,44.0,529.5,73.0,81.0,24.0,20.0,530.0,64.0,54552.0,10,0.0999999999985448
1786,1786,128150,20180423074031,45.0,530.8,45.0,81.0,24.0,20.0,532.0,39.0,54552.1,10,0.0999999999985448
1787,1787,128151,20180423074041,40.0,532.1,28.0,81.0,24.0,20.0,534.0,21.0,54552.3,10,0.2000000000043656
1788,1788,128152,20180423074051,37.0,525.5,130.0,81.0,24.0,20.0,526.0,11.0,54552.3,10,0.0
1789,1789,128153,20180423074101,36.0,525.7,130.0,80.0,24.0,20.0,525.0,18.0,54552.5,10,0.1999999999970896
1790,1790,128154,20180423074111,44.0,526.5,74.0,80.0,24.0,20.0,528.0,48.0,54552.6,10,0.0999999999985448
1791,1791,128155,20180423074121,37.0,522.9,162.0,80.0,24.0,20.0,523.0,41.0,54552.7,10,0.0999999999985448
1792,1792,128156,20180423074131,50.0,526.6,81.0,80.0,24.0,20.0,527.0,66.0,54552.8,10,0.10000000000582077
1793,1793,128157,20180423074141,51.0,525.5,104.0,80.0,24.0,20.0,526.0,95.0,54552.9,10,0.0999999999985448
1794,1794,128158,20180423074151,50.0,532.7,-16.0,80.0,24.0,20.0,534.0,-18.0,54553.1,10,0.1999999999970896
1795,1795,128159,20180423074201,44.0,528.4,76.0,80.0,24.0,20.0,529.0,65.0,54553.2,10,0.0999999999985448
1796,1796,128160,20180423074211,40.0,524.0,140.0,80.0,24.0,20.0,525.0,4.0,54553.3,10,0.10000000000582077
1797,1797,128161,20180423074221,42.0,532.9,-73.0,79.0,24.0,20.0,538.0,-4.0,54553.4,10,0.0999999999985448
1798,1798,128162,20180423074231,44.0,527.5,27.0,79.0,24.0,20.0,530.0,14.0,54553.5,10,0.0999999999985448
1799,1799,128163,20180423074241,42.0,528.1,54.0,79.0,24.0,20.0,529.0,36.0,54553.6,10,0.0999999999985448
1800,1800,128164,20180423074251,45.0,529.8,7.0,79.0,24.0,20.0,532.0,-4.0,54553.8,10,0.2000000000043656
1801,1801,128165,20180423074301,32.0,530.3,12.0,79.0,24.0,20.0,532.0,3.0,54553.9,10,0.0999999999985448
1802,1802,128166,20180423074311,42.0,526.7,80.0,79.0,24.0,20.0,528.0,52.0,54554.0,10,0.0999999999985448
1803,1803,128167,20180423074321,42.0,528.9,31.0,79.0,24.0,20.0,530.0,21.0,54554.1,10,0.0999999999985448
1804,1804,128168,20180423074331,40.0,519.0,216.0,78.0,24.0,20.0,519.0,89.0,54554.2,10,0.0999999999985448
1805,1805,128169,20180423074341,19.0,533.1,1.0,78.0,24.0,20.0,534.0,0.0,54554.3,10,0.10000000000582077
1806,1806,128170,20180423074351,0.0,534.0,1.0,78.0,24.0,20.0,536.0,0.0,54554.3,10,0.0
1807,1807,128171,20180423074401,0.0,534.6,0.0,78.0,24.0,20.0,536.0,0.0,54554.3,10,0.0
1808,1808,128172,20180423074411,0.0,535.1,0.0,78.0,24.0,20.0,537.0,0.0,54554.3,10,0.0
1809,1809,128173,20180423074421,0.0,535.4,0.0,78.0,24.0,20.0,537.0,0.0,54554.3,10,0.0
1810,1810,128174,20180423074431,0.0,535.7,0.0,78.0,24.0,20.0,537.0,0.0,54554.3,10,0.0
1811,1811,128175,20180423074441,0.0,535.9,0.0,78.0,24.0,20.0,537.0,0.0,54554.3,10,0.0
1812,1812,128176,20180423074451,0.0,536.1,0.0,78.0,24.0,20.0,538.0,0.0,54554.3,10,0.0
1813,1813,128177,20180423074501,0.0,536.3,0.0,78.0,24.0,20.0,538.0,0.0,54554.3,10,0.0
1814,1814,128178,20180423074511,0.0,536.4,0.0,78.0,24.0,20.0,538.0,0.0,54554.3,10,0.0
1815,1815,128179,20180423074521,0.0,536.5,0.0,78.0,24.0,20.0,538.0,0.0,54554.3,10,0.0
