,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
16695,16695,16695,20180113110902.0,0.0,529.9,2.0,38.0,24.0,16.0,531.0,-1.0,35167.0,10.0,0.0
16696,16696,16696,20180113110912.0,31.0,526.2,28.0,38.0,24.0,16.0,524.0,79.0,35167.1,10.0,0.0999999999985448
16697,16697,16697,20180113110922.0,15.0,533.4,-66.0,38.0,24.0,16.0,533.0,-53.0,35167.2,10.0,0.0999999999985448
16698,16698,16698,20180113110932.0,8.0,527.8,43.0,38.0,24.0,16.0,527.0,50.0,35167.2,10.0,0.0
16699,16699,16699,20180113110942.0,35.0,521.6,87.0,38.0,24.0,16.0,527.0,-4.0,35167.2,10.0,0.0
16700,16700,16700,20180113110952.0,37.0,528.2,-13.0,38.0,24.0,16.0,529.0,-13.0,35167.3,10.0,0.10000000000582077
16701,16701,16701,20180113111002.0,1.0,530.7,-2.0,38.0,24.0,16.0,531.0,-1.0,35167.4,10.0,0.0999999999985448
16702,16702,16702,20180113111012.0,0.0,529.7,2.0,38.0,24.0,16.0,530.0,0.0,35167.4,10.0,0.0
16703,16703,16703,20180113111022.0,0.0,529.8,2.0,38.0,24.0,16.0,530.0,0.0,35167.4,10.0,0.0
16704,16704,16704,20180113111032.0,0.0,529.8,2.0,38.0,24.0,16.0,530.0,0.0,35167.4,10.0,0.0
16705,16705,16705,20180113111042.0,8.0,527.9,42.0,38.0,24.0,16.0,528.0,40.0,35167.4,10.0,0.0
16706,16706,16706,20180113111052.0,15.0,530.3,-3.0,38.0,24.0,16.0,528.0,38.0,35167.5,10.0,0.0999999999985448
16707,16707,16707,20180113111102.0,14.0,529.3,3.0,38.0,24.0,16.0,530.0,0.0,35167.5,10.0,0.0
16708,16708,16708,20180113111112.0,18.0,525.5,89.0,38.0,24.0,16.0,525.0,86.0,35167.5,10.0,0.0
16709,16709,16709,20180113111122.0,28.0,528.2,-6.0,38.0,24.0,16.0,529.0,-3.0,35167.6,10.0,0.0999999999985448
16710,16710,16710,20180113111132.0,19.0,533.6,-78.0,38.0,24.0,16.0,533.0,-58.0,35167.7,10.0,0.0999999999985448
16711,16711,16711,20180113111142.0,0.0,529.3,10.0,38.0,24.0,16.0,530.0,0.0,35167.7,10.0,0.0
16712,16712,16712,20180113111152.0,14.0,527.7,24.0,38.0,24.0,16.0,524.0,87.0,35167.7,10.0,0.0
16713,16713,16713,20180113111202.0,41.0,522.2,109.0,38.0,24.0,16.0,526.0,-10.0,35167.8,10.0,0.10000000000582077
16714,16714,16714,20180113111212.0,29.0,532.6,-107.0,38.0,24.0,16.0,531.0,-37.0,35167.9,10.0,0.0999999999985448
16715,16715,16715,20180113111222.0,21.0,529.2,0.0,38.0,24.0,16.0,534.0,-77.0,35168.0,10.0,0.0999999999985448
16716,16716,16716,20180113111232.0,4.0,530.5,-12.0,38.0,24.0,16.0,530.0,-7.0,35168.0,10.0,0.0
16717,16717,16717,20180113111242.0,8.0,528.3,20.0,38.0,24.0,16.0,530.0,2.0,35168.1,10.0,0.0999999999985448
16718,16718,16718,20180113111252.0,9.0,527.9,16.0,38.0,24.0,16.0,530.0,0.0,35168.1,10.0,0.0
16719,16719,16719,20180113111302.0,6.0,530.2,-16.0,38.0,24.0,16.0,530.0,0.0,35168.1,10.0,0.0
16720,16720,16720,20180113111312.0,24.0,525.1,28.0,38.0,24.0,16.0,523.0,105.0,35168.1,10.0,0.0
16721,16721,16721,20180113111322.0,37.0,527.3,-11.0,38.0,24.0,16.0,528.0,-10.0,35168.2,10.0,0.0999999999985448
16722,16722,16722,20180113111332.0,37.0,528.2,-9.0,37.0,24.0,16.0,526.0,48.0,35168.3,10.0,0.10000000000582077
16723,16723,16723,20180113111342.0,37.0,527.2,-1.0,37.0,24.0,16.0,529.0,-10.0,35168.4,10.0,0.0999999999985448
16724,16724,16724,20180113111352.0,32.0,529.1,-1.0,37.0,24.0,16.0,528.0,19.0,35168.5,10.0,0.0999999999985448
16725,16725,16725,20180113111402.0,31.0,529.4,-6.0,37.0,24.0,16.0,530.0,-6.0,35168.6,10.0,0.0999999999985448
16726,16726,16726,20180113111412.0,37.0,521.4,123.0,37.0,24.0,16.0,523.0,96.0,35168.7,10.0,0.0999999999985448
16727,16727,16727,20180113111422.0,36.0,532.6,-44.0,37.0,24.0,16.0,524.0,113.0,35168.8,10.0,0.10000000000582077
16728,16728,16728,20180113111432.0,42.0,527.6,-14.0,37.0,24.0,16.0,528.0,-7.0,35168.9,10.0,0.0999999999985448
16729,16729,16729,20180113111442.0,23.0,533.7,-84.0,37.0,24.0,16.0,535.0,-86.0,35169.0,10.0,0.0999999999985448
16730,16730,16730,20180113111452.0,13.0,529.8,2.0,37.0,24.0,16.0,530.0,8.0,35169.1,10.0,0.0999999999985448
16731,16731,16731,20180113111502.0,0.0,529.8,2.0,37.0,24.0,16.0,530.0,0.0,35169.1,10.0,0.0
16732,16732,16732,20180113111512.0,12.0,527.3,52.0,37.0,24.0,16.0,525.0,86.0,35169.1,10.0,0.0
16733,16733,16733,20180113111522.0,28.0,528.0,-2.0,37.0,24.0,16.0,529.0,-3.0,35169.2,10.0,0.0999999999985448
16734,16734,16734,20180113111532.0,35.0,531.2,-54.0,37.0,24.0,16.0,531.0,-53.0,35169.2,10.0,0.0
16735,16735,16735,20180113111542.0,6.0,530.5,-20.0,37.0,24.0,16.0,531.0,-15.0,35169.3,10.0,0.10000000000582077
16736,16736,16736,20180113111552.0,19.0,522.4,135.0,37.0,24.0,16.0,520.0,150.0,35169.3,10.0,0.0
16737,16737,16737,20180113111602.0,23.0,532.0,-86.0,37.0,24.0,16.0,534.0,-84.0,35169.4,10.0,0.0999999999985448
16738,16738,16738,20180113111612.0,33.0,524.4,54.0,37.0,24.0,16.0,530.0,-62.0,35169.4,10.0,0.0
16739,16739,16739,20180113111622.0,37.0,518.9,111.0,37.0,24.0,16.0,522.0,70.0,35169.5,10.0,0.0999999999985448
16740,16740,16740,20180113111632.0,42.0,520.9,80.0,37.0,24.0,16.0,521.0,83.0,35169.6,10.0,0.0999999999985448
16741,16741,16741,20180113111642.0,46.0,522.9,47.0,37.0,24.0,16.0,523.0,57.0,35169.7,10.0,0.0999999999985448
16742,16742,16742,20180113111652.0,46.0,521.9,70.0,37.0,24.0,16.0,527.0,3.0,35169.9,10.0,0.2000000000043656
16743,16743,16743,20180113111702.0,21.0,534.0,-81.0,37.0,24.0,16.0,531.0,-2.0,35170.0,10.0,0.0999999999985448
16744,16744,16744,20180113111712.0,46.0,521.0,55.0,36.0,24.0,16.0,522.0,56.0,35170.1,10.0,0.0999999999985448
16745,16745,16745,20180113111722.0,50.0,522.7,35.0,36.0,24.0,16.0,525.0,32.0,35170.2,10.0,0.0999999999985448
16746,16746,16746,20180113111732.0,46.0,527.4,-14.0,36.0,24.0,16.0,527.0,9.0,35170.3,10.0,0.10000000000582077
16747,16747,16747,20180113111742.0,42.0,527.6,-13.0,36.0,24.0,16.0,528.0,-7.0,35170.4,10.0,0.0999999999985448
16748,16748,16748,20180113111752.0,41.0,523.0,76.0,36.0,24.0,16.0,524.0,61.0,35170.5,10.0,0.0999999999985448
16749,16749,16749,20180113111802.0,49.0,523.4,-3.0,36.0,24.0,16.0,527.0,0.0,35170.7,10.0,0.1999999999970896
16750,16750,16750,20180113111812.0,49.0,526.6,-16.0,36.0,24.0,16.0,527.0,6.0,35170.8,10.0,0.10000000000582077
16751,16751,16751,20180113111822.0,46.0,525.2,51.0,36.0,24.0,16.0,524.0,67.0,35170.9,10.0,0.0999999999985448
16752,16752,16752,20180113111832.0,47.0,526.5,-14.0,36.0,24.0,16.0,524.0,60.0,35171.1,10.0,0.1999999999970896
16753,16753,16753,20180113111842.0,49.0,524.9,26.0,36.0,24.0,16.0,528.0,0.0,35171.2,10.0,0.0999999999985448
16754,16754,16754,20180113111852.0,49.0,525.0,-5.0,36.0,24.0,16.0,527.0,2.0,35171.3,10.0,0.10000000000582077
16755,16755,16755,20180113111902.0,47.0,526.8,-13.0,36.0,24.0,16.0,523.0,84.0,35171.5,10.0,0.1999999999970896
16756,16756,16756,20180113111912.0,47.0,525.2,32.0,36.0,24.0,16.0,524.0,54.0,35171.6,10.0,0.0999999999985448
16757,16757,16757,20180113111922.0,38.0,528.6,-9.0,36.0,24.0,16.0,529.0,-13.0,35171.7,10.0,0.0999999999985448
16758,16758,16758,20180113111932.0,6.0,531.8,-28.0,36.0,24.0,16.0,531.0,-15.0,35171.8,10.0,0.10000000000582077
16759,16759,16759,20180113111942.0,0.0,528.9,4.0,36.0,24.0,16.0,529.0,0.0,35171.8,10.0,0.0
16760,16760,16760,20180113111952.0,10.0,530.5,-40.0,36.0,24.0,16.0,530.0,-29.0,35171.8,10.0,0.0
16761,16761,16761,20180113112002.0,27.0,520.4,129.0,36.0,24.0,16.0,520.0,116.0,35171.9,10.0,0.0999999999985448
16762,16762,16762,20180113112012.0,47.0,519.7,80.0,35.0,24.0,16.0,524.0,14.0,35172.0,10.0,0.0999999999985448
16763,16763,16763,20180113112022.0,50.0,521.1,73.0,35.0,24.0,16.0,523.0,50.0,35172.1,10.0,0.0999999999985448
16764,16764,16764,20180113112032.0,46.0,524.6,-7.0,35.0,24.0,16.0,523.0,57.0,35172.2,10.0,0.0999999999985448
16765,16765,16765,20180113112042.0,32.0,534.6,-133.0,35.0,24.0,16.0,536.0,-122.0,35172.3,10.0,0.10000000000582077
16766,16766,16766,20180113112052.0,40.0,518.4,139.0,35.0,24.0,16.0,518.0,155.0,35172.4,10.0,0.0999999999985448
16767,16767,16767,20180113112102.0,46.0,522.2,58.0,35.0,24.0,16.0,522.0,67.0,35172.5,10.0,0.0999999999985448
16768,16768,16768,20180113112112.0,46.0,525.9,9.0,35.0,24.0,16.0,524.0,41.0,35172.7,10.0,0.1999999999970896
16769,16769,16769,20180113112122.0,27.0,534.7,-101.0,35.0,24.0,16.0,530.0,-2.0,35172.8,10.0,0.10000000000582077
16770,16770,16770,20180113112132.0,45.0,518.5,129.0,35.0,24.0,16.0,520.0,121.0,35172.9,10.0,0.0999999999985448
16771,16771,16771,20180113112142.0,46.0,523.8,45.0,35.0,24.0,16.0,523.0,59.0,35173.0,10.0,0.0999999999985448
16772,16772,16772,20180113112152.0,47.0,526.1,-6.0,35.0,24.0,16.0,527.0,-1.0,35173.1,10.0,0.0999999999985448
16773,16773,16773,20180113112202.0,46.0,524.3,36.0,35.0,24.0,16.0,524.0,46.0,35173.3,10.0,0.2000000000043656
16774,16774,16774,20180113112212.0,31.0,535.1,-125.0,35.0,24.0,16.0,536.0,-120.0,35173.4,10.0,0.0999999999985448
16775,16775,16775,20180113112222.0,44.0,518.2,121.0,35.0,24.0,16.0,520.0,87.0,35173.5,10.0,0.0999999999985448
16776,16776,16776,20180113112232.0,44.0,522.7,39.0,35.0,24.0,16.0,525.0,11.0,35173.6,10.0,0.0999999999985448
16777,16777,16777,20180113112242.0,22.0,528.6,-7.0,35.0,24.0,16.0,533.0,-80.0,35173.7,10.0,0.0999999999985448
16778,16778,16778,20180113112252.0,44.0,517.8,114.0,35.0,24.0,16.0,519.0,120.0,35173.8,10.0,0.10000000000582077
16779,16779,16779,20180113112302.0,47.0,524.6,1.0,34.0,24.0,16.0,522.0,58.0,35173.9,10.0,0.0999999999985448
16780,16780,16780,20180113112312.0,46.0,524.0,34.0,34.0,24.0,16.0,526.0,11.0,35174.0,10.0,0.0999999999985448
16781,16781,16781,20180113112322.0,49.0,523.9,30.0,34.0,24.0,16.0,525.0,31.0,35174.2,10.0,0.1999999999970896
16782,16782,16782,20180113112332.0,46.0,524.6,27.0,34.0,24.0,16.0,525.0,36.0,35174.3,10.0,0.10000000000582077
16783,16783,16783,20180113112342.0,46.0,523.7,44.0,34.0,24.0,16.0,524.0,48.0,35174.4,10.0,0.0999999999985448
16784,16784,16784,20180113112352.0,47.0,524.3,29.0,34.0,24.0,16.0,524.0,53.0,35174.6,10.0,0.1999999999970896
16785,16785,16785,20180113112402.0,46.0,525.9,-5.0,34.0,24.0,16.0,528.0,-3.0,35174.7,10.0,0.0999999999985448
16786,16786,16786,20180113112412.0,27.0,534.7,-106.0,34.0,24.0,16.0,536.0,-103.0,35174.8,10.0,0.10000000000582077
16787,16787,16787,20180113112422.0,27.0,528.2,-2.0,34.0,24.0,16.0,529.0,-3.0,35174.9,10.0,0.0999999999985448
16788,16788,16788,20180113112432.0,14.0,530.9,-28.0,34.0,24.0,16.0,529.0,0.0,35174.9,10.0,0.0
16789,16789,16789,20180113112442.0,0.0,528.8,2.0,34.0,24.0,16.0,529.0,0.0,35175.0,10.0,0.0999999999985448
16790,16790,16790,20180113112452.0,0.0,528.8,2.0,34.0,24.0,16.0,529.0,0.0,35175.0,10.0,0.0
16791,16791,16791,20180113112502.0,0.0,528.9,2.0,34.0,24.0,16.0,529.0,0.0,35175.0,10.0,0.0
16792,16792,16792,20180113112512.0,0.0,528.9,2.0,34.0,24.0,16.0,529.0,0.0,35175.0,10.0,0.0
16793,16793,16793,20180113112522.0,0.0,529.0,2.0,34.0,24.0,16.0,529.0,0.0,35175.0,10.0,0.0
16794,16794,16794,20180113112532.0,0.0,529.1,2.0,34.0,24.0,16.0,530.0,0.0,35175.0,10.0,0.0
16795,16795,16795,20180113112542.0,0.0,529.2,2.0,34.0,24.0,16.0,530.0,0.0,35175.0,10.0,0.0
16796,16796,16796,20180113112552.0,0.0,529.2,2.0,34.0,24.0,16.0,530.0,0.0,35175.0,10.0,0.0
16797,16797,16797,20180113112602.0,0.0,529.3,2.0,34.0,24.0,16.0,530.0,0.0,35175.0,10.0,0.0
16798,16798,16798,20180113112612.0,0.0,529.4,2.0,34.0,24.0,16.0,530.0,0.0,35175.0,10.0,0.0
16799,16799,16799,20180113112622.0,0.0,529.4,2.0,34.0,24.0,16.0,530.0,0.0,35175.0,10.0,0.0
16800,16800,16800,20180113112632.0,0.0,529.5,2.0,34.0,24.0,16.0,530.0,0.0,35175.0,10.0,0.0
16801,16801,16801,20180113112642.0,0.0,529.5,2.0,34.0,24.0,16.0,530.0,0.0,35175.0,10.0,0.0
16802,16802,16802,20180113112652.0,0.0,529.6,2.0,34.0,24.0,16.0,530.0,0.0,35175.0,10.0,0.0
16803,16803,16803,20180113112702.0,0.0,529.6,1.0,34.0,24.0,15.0,530.0,0.0,35175.0,10.0,0.0
16804,16804,16804,20180113112712.0,0.0,529.7,2.0,34.0,24.0,15.0,530.0,0.0,35175.0,10.0,0.0
16805,16805,16805,20180113112722.0,0.0,529.7,1.0,34.0,24.0,15.0,530.0,0.0,35175.0,10.0,0.0
16806,16806,16806,20180113112732.0,0.0,529.7,2.0,34.0,24.0,15.0,530.0,0.0,35175.0,10.0,0.0
16807,16807,16807,20180113112742.0,0.0,529.8,2.0,34.0,24.0,15.0,530.0,0.0,35175.0,10.0,0.0
16808,16808,16808,20180113112752.0,0.0,529.8,2.0,34.0,24.0,15.0,530.0,0.0,35175.0,10.0,0.0
16809,16809,16809,20180113112802.0,0.0,529.8,2.0,34.0,24.0,15.0,530.0,0.0,35175.0,10.0,0.0
16810,16810,16810,20180113112812.0,0.0,529.9,2.0,34.0,24.0,15.0,530.0,0.0,35175.0,10.0,0.0
16811,16811,16811,20180113112822.0,0.0,529.9,2.0,34.0,24.0,15.0,530.0,0.0,35175.0,10.0,0.0
16812,16812,16812,20180113112832.0,0.0,529.9,2.0,34.0,24.0,15.0,530.0,0.0,35175.0,10.0,0.0
16813,16813,16813,20180113112842.0,0.0,530.0,2.0,34.0,24.0,15.0,530.0,0.0,35175.0,10.0,0.0
16814,16814,16814,20180113112852.0,0.0,530.0,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16815,16815,16815,20180113112902.0,0.0,530.0,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16816,16816,16816,20180113112912.0,0.0,530.1,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16817,16817,16817,20180113112922.0,0.0,530.1,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16818,16818,16818,20180113112932.0,0.0,530.1,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16819,16819,16819,20180113112942.0,0.0,530.1,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16820,16820,16820,20180113112952.0,0.0,530.1,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16821,16821,16821,20180113113002.0,0.0,530.2,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16822,16822,16822,20180113113012.0,0.0,530.2,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16823,16823,16823,20180113113022.0,0.0,530.2,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16824,16824,16824,20180113113032.0,0.0,530.2,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16825,16825,16825,20180113113042.0,0.0,530.3,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16826,16826,16826,20180113113052.0,0.0,530.3,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16827,16827,16827,20180113113102.0,0.0,530.3,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16828,16828,16828,20180113113112.0,0.0,530.3,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16829,16829,16829,20180113113122.0,0.0,530.3,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16830,16830,16830,20180113113132.0,0.0,530.3,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16831,16831,16831,20180113113142.0,0.0,530.4,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16832,16832,16832,20180113113152.0,0.0,530.4,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16833,16833,16833,20180113113202.0,0.0,530.4,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16834,16834,16834,20180113113212.0,0.0,530.4,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16835,16835,16835,20180113113222.0,0.0,530.4,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16836,16836,16836,20180113113232.0,0.0,530.4,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16837,16837,16837,20180113113242.0,0.0,530.4,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16838,16838,16838,20180113113252.0,0.0,530.4,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16839,16839,16839,20180113113302.0,0.0,530.4,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16840,16840,16840,20180113113312.0,0.0,530.5,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16841,16841,16841,20180113113322.0,0.0,530.5,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16842,16842,16842,20180113113332.0,0.0,530.5,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16843,16843,16843,20180113113342.0,0.0,530.5,2.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16844,16844,16844,20180113113352.0,0.0,530.6,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16845,16845,16845,20180113113402.0,0.0,530.6,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16846,16846,16846,20180113113412.0,0.0,530.6,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16847,16847,16847,20180113113422.0,0.0,530.6,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16848,16848,16848,20180113113432.0,0.0,530.6,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16849,16849,16849,20180113113442.0,0.0,530.6,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16850,16850,16850,20180113113452.0,0.0,530.6,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16851,16851,16851,20180113113502.0,0.0,530.7,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16852,16852,16852,20180113113512.0,0.0,530.7,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16853,16853,16853,20180113113522.0,0.0,530.7,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16854,16854,16854,20180113113532.0,0.0,530.7,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16855,16855,16855,20180113113542.0,0.0,530.7,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16856,16856,16856,20180113113552.0,0.0,530.7,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16857,16857,16857,20180113113602.0,0.0,530.7,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16858,16858,16858,20180113113612.0,0.0,530.7,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16859,16859,16859,20180113113622.0,0.0,530.7,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16860,16860,16860,20180113113632.0,0.0,530.8,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16861,16861,16861,20180113113642.0,0.0,530.8,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16862,16862,16862,20180113113652.0,0.0,530.8,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16863,16863,16863,20180113113702.0,0.0,530.8,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16864,16864,16864,20180113113712.0,0.0,530.8,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16865,16865,16865,20180113113722.0,0.0,530.8,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16866,16866,16866,20180113113732.0,0.0,530.8,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16867,16867,16867,20180113113742.0,0.0,530.8,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16868,16868,16868,20180113113752.0,0.0,530.8,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16869,16869,16869,20180113113802.0,0.0,530.8,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16870,16870,16870,20180113113812.0,0.0,530.8,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16871,16871,16871,20180113113822.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16872,16872,16872,20180113113832.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16873,16873,16873,20180113113842.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16874,16874,16874,20180113113852.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16875,16875,16875,20180113113902.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16876,16876,16876,20180113113912.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16877,16877,16877,20180113113922.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16878,16878,16878,20180113113932.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16879,16879,16879,20180113113942.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16880,16880,16880,20180113113952.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16881,16881,16881,20180113114002.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16882,16882,16882,20180113114012.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16883,16883,16883,20180113114022.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16884,16884,16884,20180113114032.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16885,16885,16885,20180113114042.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16886,16886,16886,20180113114052.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16887,16887,16887,20180113114102.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16888,16888,16888,20180113114112.0,0.0,530.9,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16889,16889,16889,20180113114122.0,0.0,531.0,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16890,16890,16890,20180113114132.0,0.0,531.0,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16891,16891,16891,20180113114142.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16892,16892,16892,20180113114152.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16893,16893,16893,20180113114202.0,0.0,531.0,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16894,16894,16894,20180113114212.0,0.0,531.0,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16895,16895,16895,20180113114222.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16896,16896,16896,20180113114232.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16897,16897,16897,20180113114242.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16898,16898,16898,20180113114252.0,0.0,531.0,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16899,16899,16899,20180113114302.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16900,16900,16900,20180113114312.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16901,16901,16901,20180113114322.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16902,16902,16902,20180113114332.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16903,16903,16903,20180113114342.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16904,16904,16904,20180113114352.0,0.0,531.0,1.0,34.0,24.0,15.0,531.0,0.0,35175.0,10.0,0.0
16905,16905,16905,20180113114402.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16906,16906,16906,20180113114412.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16907,16907,16907,20180113114422.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16908,16908,16908,20180113114432.0,0.0,531.0,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16909,16909,16909,20180113114442.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16910,16910,16910,20180113114452.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
16911,16911,16911,20180113114502.0,0.0,531.1,1.0,34.0,24.0,15.0,532.0,0.0,35175.0,10.0,0.0
