,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1782,1782,94255,20180401141432,29.0,517.7,185.0,46.0,27.0,24.0,520.0,44.0,51090.5,10,0.0999999999985448
1783,1783,94256,20180401141442,37.0,528.0,-1.0,46.0,28.0,24.0,531.0,-14.0,51090.6,10,0.0999999999985448
1784,1784,94257,20180401141452,27.0,529.1,15.0,46.0,28.0,24.0,532.0,0.0,51090.7,10,0.0999999999985448
1785,1785,94258,20180401141502,3.0,530.0,6.0,46.0,28.0,24.0,533.0,-2.0,51090.8,10,0.10000000000582077
1786,1786,94259,20180401141512,0.0,529.3,12.0,46.0,28.0,24.0,532.0,0.0,51090.8,10,0.0
1787,1787,94260,20180401141522,0.0,529.5,8.0,46.0,28.0,24.0,533.0,0.0,51090.8,10,0.0
1788,1788,94261,20180401141532,0.0,529.6,8.0,46.0,28.0,24.0,533.0,0.0,51090.8,10,0.0
1789,1789,94262,20180401141542,0.0,529.7,8.0,46.0,28.0,24.0,533.0,0.0,51090.8,10,0.0
1790,1790,94263,20180401141552,0.0,529.7,8.0,46.0,28.0,24.0,533.0,0.0,51090.8,10,0.0
1791,1791,94264,20180401141602,9.0,526.7,66.0,46.0,27.0,24.0,528.0,63.0,51090.8,10,0.0
1792,1792,94265,20180401141612,28.0,525.3,45.0,45.0,28.0,24.0,528.0,38.0,51090.8,10,0.0
1793,1793,94266,20180401141622,40.0,527.4,-6.0,45.0,28.0,24.0,531.0,-14.0,51090.9,10,0.0999999999985448
1794,1794,94267,20180401141632,1.0,530.4,7.0,45.0,28.0,24.0,533.0,0.0,51091.0,10,0.0999999999985448
1795,1795,94268,20180401141642,0.0,529.6,9.0,45.0,28.0,24.0,533.0,0.0,51091.0,10,0.0
1796,1796,94269,20180401141652,21.0,523.4,88.0,45.0,28.0,24.0,525.0,89.0,51091.0,10,0.0
1797,1797,94270,20180401141702,38.0,526.9,-5.0,45.0,28.0,24.0,530.0,-15.0,51091.1,10,0.0999999999985448
1798,1798,94271,20180401141712,22.0,534.5,-71.0,45.0,28.0,24.0,538.0,-83.0,51091.2,10,0.0999999999985448
1799,1799,94272,20180401141722,0.0,529.6,9.0,45.0,28.0,24.0,533.0,0.0,51091.2,10,0.0
1800,1800,94273,20180401141732,0.0,529.5,9.0,45.0,28.0,24.0,533.0,0.0,51091.2,10,0.0
1801,1801,94274,20180401141742,5.0,530.0,0.0,45.0,28.0,24.0,533.0,-8.0,51091.2,10,0.0
1802,1802,94275,20180401141752,0.0,529.5,8.0,45.0,28.0,24.0,533.0,0.0,51091.2,10,0.0
1803,1803,94276,20180401141802,27.0,518.9,160.0,45.0,28.0,24.0,520.0,43.0,51091.2,10,0.0
1804,1804,94277,20180401141812,14.0,532.3,-41.0,45.0,28.0,24.0,535.0,-49.0,51091.3,10,0.10000000000582077
1805,1805,94278,20180401141822,4.0,528.9,9.0,45.0,28.0,24.0,532.0,0.0,51091.3,10,0.0
1806,1806,94279,20180401141832,0.0,529.3,8.0,45.0,28.0,24.0,532.0,0.0,51091.4,10,0.0999999999985448
1807,1807,94280,20180401141842,21.0,529.3,-43.0,45.0,28.0,24.0,535.0,-74.0,51091.4,10,0.0
1808,1808,94281,20180401141852,31.0,514.1,223.0,45.0,28.0,24.0,515.0,101.0,51091.4,10,0.0
1809,1809,94282,20180401141902,51.0,521.6,41.0,45.0,28.0,24.0,528.0,-16.0,51091.5,10,0.0999999999985448
1810,1810,94283,20180401141912,55.0,527.8,-16.0,44.0,28.0,24.0,531.0,-20.0,51091.7,10,0.1999999999970896
1811,1811,94284,20180401141922,53.0,529.4,-17.0,44.0,28.0,24.0,533.0,-19.0,51091.8,10,0.10000000000582077
1812,1812,94285,20180401141932,53.0,526.3,33.0,44.0,28.0,24.0,529.0,39.0,51092.0,10,0.1999999999970896
1813,1813,94286,20180401141942,53.0,520.0,116.0,44.0,28.0,24.0,523.0,93.0,51092.1,10,0.0999999999985448
1814,1814,94287,20180401141952,53.0,526.7,12.0,44.0,28.0,24.0,530.0,20.0,51092.3,10,0.2000000000043656
1815,1815,94288,20180401142002,53.0,528.7,-2.0,44.0,28.0,24.0,531.0,20.0,51092.4,10,0.0999999999985448
1816,1816,94289,20180401142012,54.0,529.2,-15.0,44.0,28.0,24.0,533.0,-20.0,51092.6,10,0.1999999999970896
1817,1817,94290,20180401142022,55.0,528.3,5.0,44.0,28.0,24.0,530.0,30.0,51092.7,10,0.0999999999985448
1818,1818,94291,20180401142032,53.0,527.1,19.0,44.0,28.0,24.0,530.0,15.0,51092.9,10,0.2000000000043656
1819,1819,94292,20180401142042,53.0,525.9,33.0,44.0,28.0,24.0,529.0,25.0,51093.0,10,0.0999999999985448
1820,1820,94293,20180401142052,54.0,525.4,32.0,44.0,28.0,24.0,529.0,16.0,51093.2,10,0.1999999999970896
1821,1821,94294,20180401142102,54.0,526.9,13.0,44.0,28.0,24.0,529.0,39.0,51093.3,10,0.10000000000582077
1822,1822,94295,20180401142112,54.0,527.3,7.0,44.0,28.0,24.0,530.0,21.0,51093.5,10,0.1999999999970896
1823,1823,94296,20180401142122,51.0,528.9,-17.0,44.0,28.0,24.0,531.0,13.0,51093.6,10,0.0999999999985448
1824,1824,94297,20180401142132,53.0,524.7,34.0,44.0,28.0,24.0,529.0,15.0,51093.7,10,0.0999999999985448
1825,1825,94298,20180401142142,51.0,524.5,47.0,44.0,28.0,24.0,528.0,16.0,51093.9,10,0.2000000000043656
1826,1826,94299,20180401142152,51.0,526.1,27.0,44.0,28.0,24.0,531.0,-11.0,51094.0,10,0.0999999999985448
1827,1827,94300,20180401142202,51.0,523.7,88.0,44.0,28.0,24.0,525.0,94.0,51094.2,10,0.1999999999970896
1828,1828,94301,20180401142212,51.0,526.1,24.0,43.0,28.0,24.0,529.0,19.0,51094.3,10,0.10000000000582077
1829,1829,94302,20180401142222,50.0,524.7,59.0,43.0,28.0,24.0,527.0,54.0,51094.5,10,0.1999999999970896
1830,1830,94303,20180401142232,51.0,526.0,35.0,43.0,28.0,24.0,527.0,62.0,51094.6,10,0.0999999999985448
1831,1831,94304,20180401142242,51.0,524.7,58.0,43.0,28.0,24.0,526.0,66.0,51094.7,10,0.0999999999985448
1832,1832,94305,20180401142252,50.0,525.0,41.0,43.0,28.0,24.0,528.0,31.0,51094.9,10,0.2000000000043656
1833,1833,94306,20180401142302,50.0,526.2,24.0,43.0,28.0,24.0,529.0,18.0,51095.0,10,0.0999999999985448
1834,1834,94307,20180401142312,51.0,525.8,48.0,43.0,28.0,24.0,526.0,84.0,51095.2,10,0.1999999999970896
1835,1835,94308,20180401142322,49.0,524.6,53.0,43.0,28.0,24.0,527.0,45.0,51095.3,10,0.10000000000582077
1836,1836,94309,20180401142332,50.0,526.1,24.0,43.0,28.0,24.0,529.0,18.0,51095.4,10,0.0999999999985448
1837,1837,94310,20180401142342,49.0,526.9,15.0,43.0,28.0,24.0,529.0,25.0,51095.6,10,0.1999999999970896
1838,1838,94311,20180401142352,51.0,524.8,41.0,43.0,28.0,24.0,528.0,31.0,51095.7,10,0.0999999999985448
1839,1839,94312,20180401142402,50.0,524.9,37.0,43.0,28.0,24.0,528.0,29.0,51095.8,10,0.10000000000582077
1840,1840,94313,20180401142412,51.0,524.0,52.0,43.0,28.0,24.0,527.0,26.0,51096.0,10,0.1999999999970896
1841,1841,94314,20180401142422,50.0,525.6,27.0,43.0,28.0,24.0,528.0,21.0,51096.1,10,0.0999999999985448
1842,1842,94315,20180401142432,46.0,529.1,-17.0,43.0,28.0,24.0,532.0,-17.0,51096.3,10,0.2000000000043656
1843,1843,94316,20180401142442,26.0,536.6,-97.0,43.0,28.0,24.0,540.0,-97.0,51096.4,10,0.0999999999985448
1844,1844,94317,20180401142452,3.0,530.8,3.0,43.0,28.0,24.0,534.0,0.0,51096.4,10,0.0
1845,1845,94318,20180401142502,13.0,528.6,23.0,43.0,28.0,24.0,531.0,17.0,51096.4,10,0.0
1846,1846,94319,20180401142512,31.0,522.4,82.0,43.0,28.0,24.0,525.0,74.0,51096.5,10,0.0999999999985448
1847,1847,94320,20180401142522,47.0,518.6,128.0,43.0,28.0,24.0,519.0,30.0,51096.6,10,0.0999999999985448
1848,1848,94321,20180401142532,51.0,522.9,64.0,42.0,28.0,24.0,526.0,35.0,51096.7,10,0.0999999999985448
1849,1849,94322,20180401142542,50.0,526.3,30.0,42.0,28.0,24.0,529.0,30.0,51096.8,10,0.10000000000582077
1850,1850,94323,20180401142552,50.0,525.6,33.0,42.0,28.0,24.0,528.0,34.0,51097.0,10,0.1999999999970896
1851,1851,94324,20180401142602,50.0,526.5,33.0,42.0,28.0,24.0,527.0,42.0,51097.1,10,0.0999999999985448
1852,1852,94325,20180401142612,50.0,522.8,89.0,42.0,28.0,24.0,525.0,80.0,51097.3,10,0.2000000000043656
1853,1853,94326,20180401142622,50.0,524.5,45.0,42.0,28.0,24.0,528.0,21.0,51097.4,10,0.0999999999985448
1854,1854,94327,20180401142632,51.0,525.8,0.0,42.0,28.0,24.0,528.0,45.0,51097.5,10,0.0999999999985448
1855,1855,94328,20180401142642,47.0,528.4,-10.0,42.0,28.0,24.0,531.0,-18.0,51097.7,10,0.1999999999970896
1856,1856,94329,20180401142652,18.0,531.3,8.0,42.0,28.0,24.0,534.0,0.0,51097.8,10,0.10000000000582077
1857,1857,94330,20180401142702,15.0,529.3,9.0,42.0,28.0,24.0,532.0,0.0,51097.8,10,0.0
1858,1858,94331,20180401142712,5.0,530.3,-2.0,42.0,28.0,24.0,533.0,-10.0,51097.9,10,0.0999999999985448
1859,1859,94332,20180401142722,0.0,529.3,9.0,42.0,28.0,24.0,532.0,0.0,51097.9,10,0.0
1860,1860,94333,20180401142732,0.0,529.2,9.0,42.0,28.0,24.0,532.0,0.0,51097.9,10,0.0
1861,1861,94334,20180401142742,0.0,529.2,9.0,42.0,28.0,24.0,532.0,0.0,51097.9,10,0.0
1862,1862,94335,20180401142752,17.0,524.4,74.0,42.0,28.0,24.0,527.0,61.0,51097.9,10,0.0
1863,1863,94336,20180401142802,47.0,512.1,193.0,42.0,28.0,24.0,514.0,58.0,51097.9,10,0.0
1864,1864,94337,20180401142812,49.0,526.6,-8.0,42.0,28.0,24.0,530.0,-18.0,51098.1,10,0.1999999999970896
1865,1865,94338,20180401142822,32.0,528.9,0.0,42.0,28.0,24.0,532.0,-10.0,51098.2,10,0.0999999999985448
1866,1866,94339,20180401142832,28.0,527.4,42.0,42.0,28.0,24.0,530.0,30.0,51098.3,10,0.10000000000582077
1867,1867,94340,20180401142842,36.0,525.0,61.0,42.0,28.0,24.0,526.0,53.0,51098.4,10,0.0999999999985448
1868,1868,94341,20180401142852,40.0,522.8,84.0,41.0,28.0,24.0,525.0,69.0,51098.5,10,0.0999999999985448
1869,1869,94342,20180401142902,44.0,519.8,122.0,41.0,28.0,24.0,522.0,97.0,51098.6,10,0.0999999999985448
1870,1870,94343,20180401142912,47.0,520.7,79.0,41.0,28.0,24.0,528.0,5.0,51098.7,10,0.0999999999985448
1871,1871,94344,20180401142922,45.0,522.2,88.0,41.0,28.0,24.0,525.0,58.0,51098.8,10,0.10000000000582077
1872,1872,94345,20180401142932,44.0,535.4,-137.0,41.0,28.0,24.0,540.0,-44.0,51099.0,10,0.1999999999970896
1873,1873,94346,20180401142942,22.0,534.7,-65.0,41.0,28.0,24.0,538.0,-80.0,51099.1,10,0.0999999999985448
1874,1874,94347,20180401142952,19.0,529.1,9.0,41.0,28.0,24.0,532.0,0.0,51099.1,10,0.0
1875,1875,94348,20180401143002,0.0,529.4,9.0,41.0,28.0,24.0,533.0,0.0,51099.1,10,0.0
1876,1876,94349,20180401143012,0.0,529.7,3.0,41.0,28.0,24.0,533.0,0.0,51099.1,10,0.0
1877,1877,94350,20180401143022,3.0,529.5,12.0,41.0,28.0,24.0,532.0,15.0,51099.1,10,0.0
1878,1878,94351,20180401143032,6.0,529.6,3.0,41.0,28.0,24.0,533.0,0.0,51099.1,10,0.0
1879,1879,94352,20180401143042,8.0,529.7,3.0,41.0,28.0,24.0,533.0,0.0,51099.2,10,0.0999999999985448
1880,1880,94353,20180401143052,1.0,529.5,11.0,41.0,28.0,24.0,533.0,0.0,51099.2,10,0.0
1881,1881,94354,20180401143102,3.0,529.6,3.0,41.0,28.0,24.0,533.0,0.0,51099.2,10,0.0
1882,1882,94355,20180401143112,1.0,529.4,9.0,41.0,28.0,24.0,532.0,5.0,51099.2,10,0.0
1883,1883,94356,20180401143122,4.0,529.5,0.0,41.0,28.0,24.0,533.0,0.0,51099.2,10,0.0
1884,1884,94357,20180401143132,1.0,529.5,13.0,41.0,28.0,24.0,533.0,0.0,51099.2,10,0.0
1885,1885,94358,20180401143142,0.0,529.7,10.0,41.0,28.0,24.0,533.0,0.0,51099.2,10,0.0
1886,1886,94359,20180401143152,0.0,530.2,1.0,41.0,28.0,24.0,533.0,0.0,51099.2,10,0.0
1887,1887,94360,20180401143202,0.0,530.2,1.0,41.0,28.0,24.0,524.0,0.0,51099.2,10,0.0
1888,1888,94361,20180402142940,0.0,559.1,2.0,100.0,24.0,22.0,563.0,0.0,51098.8,86258,-0.3999999999941792
1889,1889,94362,20180402142950,0.0,558.5,3.0,100.0,24.0,22.0,562.0,0.0,51098.8,10,0.0
1890,1890,94363,20180402143000,9.0,556.4,4.0,100.0,24.0,22.0,560.0,0.0,51098.8,10,0.0
1891,1891,94364,20180402143010,5.0,555.9,4.0,100.0,24.0,22.0,560.0,0.0,51098.8,10,0.0
1892,1892,94365,20180402143020,0.0,555.1,4.0,100.0,24.0,22.0,559.0,0.0,51098.8,10,0.0
1893,1893,94366,20180402143030,3.0,553.3,15.0,100.0,24.0,22.0,557.0,6.0,51098.8,10,0.0
1894,1894,94367,20180402143040,15.0,549.8,9.0,100.0,24.0,22.0,554.0,0.0,51098.8,10,0.0
1895,1895,94368,20180402143050,26.0,532.6,207.0,100.0,24.0,22.0,535.0,79.0,51098.9,10,0.0999999999985448
1896,1896,94369,20180402143100,46.0,533.6,56.0,99.0,24.0,22.0,537.0,37.0,51099.0,10,0.0999999999985448
1897,1897,94370,20180402143110,49.0,532.3,73.0,99.0,24.0,22.0,536.0,51.0,51099.1,10,0.0999999999985448
1898,1898,94371,20180402143120,51.0,532.3,66.0,99.0,24.0,22.0,536.0,52.0,51099.2,10,0.0999999999985448
1899,1899,94372,20180402143130,50.0,533.0,48.0,99.0,24.0,22.0,537.0,29.0,51099.4,10,0.2000000000043656
1900,1900,94373,20180402143140,54.0,531.6,37.0,99.0,24.0,22.0,537.0,0.0,51099.5,10,0.0999999999985448
1901,1901,94374,20180402143150,44.0,534.8,9.0,99.0,24.0,22.0,539.0,0.0,51099.6,10,0.0999999999985448
1902,1902,94375,20180402143200,0.0,535.2,11.0,99.0,24.0,22.0,539.0,0.0,51099.7,10,0.0999999999985448
1903,1903,94376,20180402143210,4.0,534.6,31.0,99.0,24.0,22.0,538.0,23.0,51099.7,10,0.0
1904,1904,94377,20180402143220,45.0,524.9,142.0,99.0,24.0,22.0,529.0,101.0,51099.8,10,0.10000000000582077
1905,1905,94378,20180402143230,49.0,533.0,21.0,99.0,24.0,22.0,536.0,17.0,51099.9,10,0.0999999999985448
1906,1906,94379,20180402143240,22.0,534.0,15.0,99.0,24.0,22.0,538.0,0.0,51100.0,10,0.0999999999985448
1907,1907,94380,20180402143250,38.0,522.9,199.0,98.0,24.0,22.0,525.0,52.0,51100.1,10,0.0999999999985448
1908,1908,94381,20180402143300,54.0,527.6,68.0,98.0,24.0,22.0,533.0,-2.0,51100.2,10,0.0999999999985448
1909,1909,94382,20180402143310,51.0,532.2,39.0,98.0,24.0,22.0,536.0,30.0,51100.3,10,0.10000000000582077
1910,1910,94383,20180402143320,51.0,531.9,41.0,98.0,24.0,22.0,535.0,19.0,51100.5,10,0.1999999999970896
1911,1911,94384,20180402143330,51.0,530.0,76.0,98.0,24.0,22.0,533.0,40.0,51100.6,10,0.0999999999985448
1912,1912,94385,20180402143340,51.0,533.6,13.0,98.0,24.0,22.0,537.0,6.0,51100.8,10,0.2000000000043656
1913,1913,94386,20180402143350,54.0,530.5,64.0,98.0,24.0,22.0,534.0,37.0,51100.9,10,0.0999999999985448
1914,1914,94387,20180402143400,50.0,531.5,58.0,98.0,24.0,22.0,535.0,28.0,51101.1,10,0.1999999999970896
1915,1915,94388,20180402143410,51.0,531.5,51.0,98.0,24.0,22.0,535.0,26.0,51101.2,10,0.0999999999985448
1916,1916,94389,20180402143420,50.0,534.6,-2.0,97.0,24.0,22.0,539.0,-18.0,51101.3,10,0.10000000000582077
1917,1917,94390,20180402143430,14.0,538.7,-30.0,97.0,24.0,22.0,543.0,-45.0,51101.4,10,0.0999999999985448
1918,1918,94391,20180402143440,26.0,527.3,154.0,97.0,24.0,22.0,530.0,5.0,51101.5,10,0.0999999999985448
1919,1919,94392,20180402143450,37.0,532.3,43.0,97.0,24.0,22.0,536.0,23.0,51101.6,10,0.0999999999985448
1920,1920,94393,20180402143500,32.0,532.4,61.0,97.0,24.0,22.0,538.0,3.0,51101.7,10,0.0999999999985448
1921,1921,94394,20180402143510,37.0,527.8,133.0,97.0,24.0,22.0,531.0,101.0,51101.8,10,0.10000000000582077
1922,1922,94395,20180402143520,41.0,534.8,0.0,97.0,24.0,22.0,539.0,-15.0,51101.9,10,0.0999999999985448
1923,1923,94396,20180402143530,38.0,533.0,41.0,97.0,24.0,22.0,537.0,21.0,51102.0,10,0.0999999999985448
1924,1924,94397,20180402143540,35.0,532.9,51.0,97.0,24.0,22.0,536.0,30.0,51102.1,10,0.0999999999985448
1925,1925,94398,20180402143550,37.0,531.5,65.0,97.0,24.0,22.0,535.0,41.0,51102.2,10,0.0999999999985448
1926,1926,94399,20180402143600,37.0,532.8,24.0,97.0,24.0,22.0,538.0,-8.0,51102.3,10,0.10000000000582077
1927,1927,94400,20180402143610,35.0,532.9,47.0,97.0,24.0,22.0,537.0,22.0,51102.4,10,0.0999999999985448
1928,1928,94401,20180402143620,40.0,531.1,66.0,97.0,24.0,22.0,534.0,42.0,51102.5,10,0.0999999999985448
1929,1929,94402,20180402143630,44.0,534.0,8.0,97.0,24.0,22.0,538.0,-15.0,51102.6,10,0.0999999999985448
1930,1930,94403,20180402143640,46.0,530.8,64.0,96.0,24.0,22.0,534.0,40.0,51102.7,10,0.0999999999985448
1931,1931,94404,20180402143650,47.0,532.2,43.0,96.0,24.0,22.0,536.0,23.0,51102.8,10,0.10000000000582077
1932,1932,94405,20180402143700,49.0,531.9,54.0,96.0,24.0,22.0,535.0,31.0,51103.0,10,0.1999999999970896
1933,1933,94406,20180402143710,49.0,533.1,14.0,96.0,24.0,22.0,538.0,-14.0,51103.1,10,0.0999999999985448
1934,1934,94407,20180402143720,50.0,530.0,71.0,96.0,24.0,22.0,533.0,43.0,51103.2,10,0.0999999999985448
1935,1935,94408,20180402143730,50.0,532.2,42.0,96.0,24.0,22.0,537.0,4.0,51103.4,10,0.2000000000043656
1936,1936,94409,20180402143740,50.0,532.0,53.0,96.0,24.0,22.0,536.0,29.0,51103.5,10,0.0999999999985448
1937,1937,94410,20180402143750,49.0,531.5,59.0,96.0,24.0,23.0,535.0,34.0,51103.7,10,0.1999999999970896
1938,1938,94411,20180402143800,45.0,535.7,-4.0,96.0,24.0,23.0,539.0,-17.0,51103.8,10,0.10000000000582077
1939,1939,94412,20180402143810,44.0,534.5,7.0,96.0,24.0,23.0,539.0,-15.0,51103.9,10,0.0999999999985448
1940,1940,94413,20180402143820,37.0,534.1,21.0,96.0,24.0,23.0,539.0,-6.0,51104.0,10,0.0999999999985448
1941,1941,94414,20180402143830,36.0,523.7,217.0,96.0,24.0,23.0,526.0,79.0,51104.1,10,0.0999999999985448
1942,1942,94415,20180402143840,49.0,529.0,97.0,95.0,24.0,23.0,532.0,71.0,51104.2,10,0.0999999999985448
1943,1943,94416,20180402143850,53.0,529.6,72.0,95.0,24.0,23.0,533.0,44.0,51104.4,10,0.2000000000043656
1944,1944,94417,20180402143900,54.0,531.2,50.0,95.0,24.0,23.0,535.0,25.0,51104.5,10,0.0999999999985448
1945,1945,94418,20180402143910,51.0,532.0,43.0,95.0,24.0,23.0,536.0,23.0,51104.7,10,0.1999999999970896
1946,1946,94419,20180402143920,53.0,530.5,64.0,95.0,24.0,23.0,534.0,38.0,51104.8,10,0.10000000000582077
1947,1947,94420,20180402143930,51.0,530.6,63.0,95.0,24.0,23.0,534.0,41.0,51105.0,10,0.1999999999970896
1948,1948,94421,20180402143940,51.0,530.3,67.0,95.0,24.0,23.0,534.0,41.0,51105.1,10,0.0999999999985448
1949,1949,94422,20180402143950,53.0,530.7,61.0,95.0,24.0,23.0,534.0,34.0,51105.2,10,0.0999999999985448
1950,1950,94423,20180402144000,51.0,531.2,56.0,94.0,24.0,23.0,534.0,42.0,51105.4,10,0.2000000000043656
1951,1951,94424,20180402144010,50.0,531.8,43.0,94.0,24.0,23.0,535.0,22.0,51105.5,10,0.0999999999985448
1952,1952,94425,20180402144020,50.0,530.4,71.0,94.0,24.0,23.0,534.0,43.0,51105.7,10,0.1999999999970896
1953,1953,94426,20180402144030,51.0,529.4,80.0,94.0,24.0,23.0,533.0,45.0,51105.8,10,0.10000000000582077
1954,1954,94427,20180402144040,51.0,530.6,59.0,94.0,24.0,23.0,534.0,31.0,51105.9,10,0.0999999999985448
1955,1955,94428,20180402144050,51.0,530.2,68.0,94.0,24.0,23.0,533.0,41.0,51106.1,10,0.1999999999970896
1956,1956,94429,20180402144100,53.0,530.2,66.0,94.0,24.0,23.0,533.0,40.0,51106.2,10,0.0999999999985448
1957,1957,94430,20180402144110,51.0,531.1,55.0,94.0,24.0,23.0,534.0,32.0,51106.4,10,0.2000000000043656
1958,1958,94431,20180402144120,50.0,530.5,64.0,94.0,24.0,23.0,534.0,43.0,51106.5,10,0.0999999999985448
1959,1959,94432,20180402144130,51.0,529.9,73.0,93.0,24.0,23.0,533.0,56.0,51106.7,10,0.1999999999970896
1960,1960,94433,20180402144140,53.0,530.6,59.0,93.0,24.0,23.0,534.0,33.0,51106.8,10,0.10000000000582077
1961,1961,94434,20180402144150,51.0,532.8,33.0,93.0,24.0,23.0,535.0,45.0,51106.9,10,0.0999999999985448
1962,1962,94435,20180402144200,50.0,530.9,60.0,93.0,24.0,23.0,534.0,37.0,51107.1,10,0.1999999999970896
1963,1963,94436,20180402144210,51.0,529.0,88.0,93.0,24.0,23.0,532.0,61.0,51107.2,10,0.0999999999985448
1964,1964,94437,20180402144220,51.0,529.8,75.0,93.0,24.0,23.0,533.0,41.0,51107.4,10,0.2000000000043656
1965,1965,94438,20180402144230,51.0,530.3,61.0,93.0,24.0,23.0,534.0,34.0,51107.5,10,0.0999999999985448
1966,1966,94439,20180402144240,50.0,530.2,74.0,93.0,24.0,23.0,533.0,57.0,51107.6,10,0.0999999999985448
1967,1967,94440,20180402144250,50.0,530.9,58.0,93.0,24.0,23.0,534.0,36.0,51107.8,10,0.2000000000043656
1968,1968,94441,20180402144300,50.0,530.3,65.0,92.0,24.0,23.0,534.0,21.0,51107.9,10,0.0999999999985448
1969,1969,94442,20180402144310,50.0,530.5,65.0,92.0,24.0,23.0,533.0,50.0,51108.1,10,0.1999999999970896
1970,1970,94443,20180402144320,50.0,531.0,54.0,92.0,24.0,23.0,534.0,33.0,51108.2,10,0.0999999999985448
1971,1971,94444,20180402144330,50.0,530.0,74.0,92.0,24.0,23.0,533.0,51.0,51108.3,10,0.10000000000582077
1972,1972,94445,20180402144340,44.0,537.8,-14.0,92.0,24.0,23.0,541.0,-27.0,51108.5,10,0.1999999999970896
1973,1973,94446,20180402144350,28.0,536.3,7.0,92.0,24.0,23.0,540.0,0.0,51108.6,10,0.0999999999985448
1974,1974,94447,20180402144400,50.0,528.3,81.0,92.0,24.0,23.0,532.0,57.0,51108.7,10,0.0999999999985448
1975,1975,94448,20180402144410,49.0,532.0,36.0,92.0,24.0,23.0,535.0,20.0,51108.8,10,0.10000000000582077
1976,1976,94449,20180402144420,46.0,529.8,82.0,92.0,24.0,23.0,533.0,54.0,51108.9,10,0.0999999999985448
1977,1977,94450,20180402144430,49.0,531.6,38.0,91.0,24.0,23.0,536.0,6.0,51109.1,10,0.1999999999970896
1978,1978,94451,20180402144440,49.0,532.7,26.0,91.0,24.0,23.0,537.0,11.0,51109.2,10,0.0999999999985448
1979,1979,94452,20180402144450,49.0,531.3,53.0,91.0,24.0,23.0,535.0,34.0,51109.3,10,0.10000000000582077
1980,1980,94453,20180402144500,49.0,530.6,69.0,91.0,24.0,23.0,534.0,48.0,51109.5,10,0.1999999999970896
1981,1981,94454,20180402144510,49.0,529.8,83.0,91.0,24.0,23.0,533.0,55.0,51109.6,10,0.0999999999985448
1982,1982,94455,20180402144520,49.0,532.2,33.0,91.0,24.0,23.0,536.0,18.0,51109.7,10,0.0999999999985448
1983,1983,94456,20180402144530,41.0,535.8,-4.0,91.0,24.0,23.0,539.0,-15.0,51109.9,10,0.2000000000043656
1984,1984,94457,20180402144540,50.0,524.6,159.0,91.0,24.0,23.0,526.0,35.0,51110.0,10,0.0999999999985448
1985,1985,94458,20180402144550,49.0,531.1,50.0,91.0,24.0,23.0,535.0,29.0,51110.1,10,0.0999999999985448
1986,1986,94459,20180402144600,42.0,535.3,-3.0,91.0,24.0,23.0,539.0,-15.0,51110.3,10,0.2000000000043656
1987,1987,94460,20180402144610,46.0,529.1,101.0,90.0,24.0,23.0,531.0,89.0,51110.4,10,0.0999999999985448
1988,1988,94461,20180402144620,47.0,531.2,46.0,90.0,24.0,23.0,535.0,28.0,51110.5,10,0.0999999999985448
1989,1989,94462,20180402144630,46.0,530.4,68.0,90.0,24.0,23.0,534.0,49.0,51110.6,10,0.0999999999985448
1990,1990,94463,20180402144640,45.0,531.9,44.0,90.0,24.0,23.0,535.0,27.0,51110.7,10,0.0999999999985448
1991,1991,94464,20180402144650,42.0,530.1,89.0,90.0,24.0,23.0,532.0,73.0,51110.9,10,0.2000000000043656
1992,1992,94465,20180402144700,45.0,531.1,60.0,90.0,24.0,23.0,534.0,39.0,51111.0,10,0.0999999999985448
1993,1993,94466,20180402144710,42.0,529.3,84.0,90.0,24.0,23.0,534.0,38.0,51111.1,10,0.0999999999985448
1994,1994,94467,20180402144720,26.0,532.9,67.0,90.0,24.0,23.0,534.0,73.0,51111.2,10,0.0999999999985448
1995,1995,94468,20180402144730,36.0,529.9,89.0,90.0,24.0,23.0,533.0,70.0,51111.3,10,0.10000000000582077
1996,1996,94469,20180402144740,28.0,535.4,4.0,90.0,24.0,23.0,539.0,0.0,51111.4,10,0.0999999999985448
1997,1997,94470,20180402144750,3.0,536.5,5.0,90.0,24.0,23.0,540.0,-2.0,51111.4,10,0.0
1998,1998,94471,20180402144800,22.0,526.3,171.0,90.0,24.0,23.0,528.0,51.0,51111.5,10,0.0999999999985448
1999,1999,94472,20180402144810,47.0,525.2,148.0,89.0,24.0,23.0,527.0,18.0,51111.6,10,0.0999999999985448
2000,2000,94473,20180402144820,46.0,531.6,49.0,89.0,24.0,23.0,533.0,54.0,51111.7,10,0.0999999999985448
2001,2001,94474,20180402144830,45.0,530.3,72.0,89.0,24.0,23.0,533.0,52.0,51111.8,10,0.10000000000582077
2002,2002,94475,20180402144840,44.0,534.7,-6.0,89.0,24.0,23.0,538.0,-15.0,51111.9,10,0.0999999999985448
2003,2003,94476,20180402144850,13.0,539.1,-34.0,89.0,24.0,23.0,542.0,-37.0,51112.0,10,0.0999999999985448
2004,2004,94477,20180402144900,0.0,536.0,10.0,89.0,24.0,23.0,539.0,3.0,51112.0,10,0.0
