,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4455,4455,4455,20180703165737.0,0.0,534.0,1.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4456,4456,4456,20180703165747.0,0.0,533.5,15.0,66.0,36.0,34.0,534.0,0.0,53462.2,10.0,0.0
4457,4457,4457,20180703165757.0,0.0,533.7,0.0,66.0,36.0,34.0,534.0,0.0,53462.2,10.0,0.0
4458,4458,4458,20180703165807.0,0.0,533.8,1.0,66.0,36.0,34.0,534.0,0.0,53462.2,10.0,0.0
4459,4459,4459,20180703165817.0,0.0,533.8,0.0,66.0,36.0,34.0,534.0,0.0,53462.2,10.0,0.0
4460,4460,4460,20180703165827.0,0.0,533.9,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4461,4461,4461,20180703165837.0,0.0,533.9,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4462,4462,4462,20180703165847.0,0.0,534.0,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4463,4463,4463,20180703165857.0,0.0,534.0,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4464,4464,4464,20180703165907.0,0.0,534.0,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4465,4465,4465,20180703165917.0,0.0,534.1,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4466,4466,4466,20180703165927.0,0.0,534.1,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4467,4467,4467,20180703165937.0,0.0,534.1,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4468,4468,4468,20180703165947.0,0.0,534.1,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4469,4469,4469,20180703165957.0,0.0,534.1,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4470,4470,4470,20180703170007.0,0.0,534.1,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4471,4471,4471,20180703170017.0,0.0,534.2,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4472,4472,4472,20180703170027.0,0.0,534.2,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4473,4473,4473,20180703170037.0,0.0,534.2,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4474,4474,4474,20180703170047.0,0.0,534.2,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4475,4475,4475,20180703170057.0,0.0,534.2,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4476,4476,4476,20180703170107.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4477,4477,4477,20180703170117.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4478,4478,4478,20180703170127.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4479,4479,4479,20180703170137.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4480,4480,4480,20180703170147.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4481,4481,4481,20180703170157.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4482,4482,4482,20180703170207.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4483,4483,4483,20180703170217.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4484,4484,4484,20180703170227.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4485,4485,4485,20180703170237.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4486,4486,4486,20180703170247.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4487,4487,4487,20180703170257.0,0.0,534.3,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4488,4488,4488,20180703170307.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4489,4489,4489,20180703170317.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4490,4490,4490,20180703170327.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4491,4491,4491,20180703170337.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4492,4492,4492,20180703170347.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4493,4493,4493,20180703170357.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4494,4494,4494,20180703170407.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4495,4495,4495,20180703170417.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4496,4496,4496,20180703170427.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4497,4497,4497,20180703170437.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4498,4498,4498,20180703170447.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4499,4499,4499,20180703170457.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4500,4500,4500,20180703170507.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4501,4501,4501,20180703170517.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4502,4502,4502,20180703170527.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4503,4503,4503,20180703170537.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4504,4504,4504,20180703170547.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4505,4505,4505,20180703170557.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4506,4506,4506,20180703170607.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4507,4507,4507,20180703170617.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4508,4508,4508,20180703170627.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4509,4509,4509,20180703170637.0,0.0,534.5,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4510,4510,4510,20180703170647.0,0.0,534.4,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4511,4511,4511,20180703170657.0,0.0,534.5,0.0,66.0,36.0,34.0,535.0,0.0,53462.2,10.0,0.0
4512,4512,4512,20180703170707.0,4.0,534.0,16.0,66.0,36.0,34.0,534.0,22.0,53462.2,10.0,0.0
4513,4513,4513,20180703170717.0,12.0,533.4,18.0,66.0,36.0,34.0,534.0,11.0,53462.3,10.0,0.10000000000582077
4514,4514,4514,20180703170727.0,18.0,533.2,12.0,65.0,36.0,34.0,534.0,10.0,53462.3,10.0,0.0
4515,4515,4515,20180703170737.0,6.0,534.0,3.0,65.0,36.0,34.0,535.0,0.0,53462.3,10.0,0.0
4516,4516,4516,20180703170747.0,3.0,533.8,6.0,65.0,36.0,34.0,534.0,7.0,53462.4,10.0,0.0999999999985448
4517,4517,4517,20180703170757.0,0.0,533.8,6.0,65.0,36.0,34.0,534.0,0.0,53462.4,10.0,0.0
4518,4518,4518,20180703170807.0,8.0,534.5,-19.0,65.0,36.0,34.0,535.0,-18.0,53462.4,10.0,0.0
4519,4519,4519,20180703170817.0,0.0,533.5,12.0,65.0,36.0,34.0,534.0,0.0,53462.4,10.0,0.0
4520,4520,4520,20180703170827.0,0.0,533.2,20.0,65.0,36.0,34.0,534.0,0.0,53462.4,10.0,0.0
4521,4521,4521,20180703170837.0,0.0,533.1,20.0,65.0,36.0,34.0,534.0,0.0,53462.4,10.0,0.0
4522,4522,4522,20180703170847.0,18.0,530.8,68.0,65.0,36.0,34.0,531.0,63.0,53462.4,10.0,0.0
4523,4523,4523,20180703170857.0,29.0,531.7,21.0,65.0,36.0,34.0,531.0,36.0,53462.5,10.0,0.0999999999985448
4524,4524,4524,20180703170907.0,29.0,532.4,1.0,65.0,36.0,34.0,533.0,11.0,53462.5,10.0,0.0
4525,4525,4525,20180703170917.0,36.0,528.3,102.0,65.0,36.0,34.0,529.0,100.0,53462.6,10.0,0.0999999999985448
4526,4526,4526,20180703170927.0,36.0,529.0,97.0,65.0,36.0,34.0,529.0,100.0,53462.7,10.0,0.0999999999985448
4527,4527,4527,20180703170937.0,45.0,529.8,38.0,65.0,36.0,34.0,531.0,25.0,53462.8,10.0,0.10000000000582077
4528,4528,4528,20180703170947.0,40.0,532.5,-44.0,65.0,36.0,34.0,536.0,-90.0,53463.0,10.0,0.1999999999970896
4529,4529,4529,20180703170957.0,42.0,527.2,123.0,65.0,36.0,34.0,528.0,114.0,53463.1,10.0,0.0999999999985448
4530,4530,4530,20180703171007.0,50.0,529.2,42.0,65.0,36.0,34.0,532.0,1.0,53463.2,10.0,0.0999999999985448
4531,4531,4531,20180703171017.0,49.0,531.3,-3.0,65.0,36.0,34.0,532.0,1.0,53463.3,10.0,0.10000000000582077
4532,4532,4532,20180703171027.0,42.0,532.1,-1.0,65.0,36.0,34.0,533.0,-8.0,53463.5,10.0,0.1999999999970896
4533,4533,4533,20180703171037.0,15.0,534.6,7.0,65.0,36.0,34.0,534.0,0.0,53463.5,10.0,0.0
4534,4534,4534,20180703171047.0,10.0,531.0,74.0,65.0,36.0,34.0,533.0,0.0,53463.6,10.0,0.0999999999985448
4535,4535,4535,20180703171057.0,33.0,525.9,182.0,65.0,36.0,34.0,522.0,242.0,53463.6,10.0,0.0
4536,4536,4536,20180703171107.0,49.0,527.5,64.0,65.0,36.0,34.0,528.0,56.0,53463.7,10.0,0.0999999999985448
4537,4537,4537,20180703171117.0,0.0,531.6,16.0,65.0,36.0,34.0,532.0,0.0,53463.8,10.0,0.10000000000582077
4538,4538,4538,20180703171127.0,21.0,527.1,136.0,65.0,36.0,34.0,525.0,164.0,53463.8,10.0,0.0
4539,4539,4539,20180703171137.0,14.0,533.0,-44.0,64.0,36.0,34.0,533.0,-44.0,53463.9,10.0,0.0999999999985448
4540,4540,4540,20180703171147.0,37.0,525.8,124.0,64.0,36.0,34.0,526.0,113.0,53464.0,10.0,0.0999999999985448
4541,4541,4541,20180703171157.0,45.0,528.3,36.0,64.0,36.0,34.0,529.0,27.0,53464.1,10.0,0.0999999999985448
4542,4542,4542,20180703171207.0,45.0,527.9,61.0,64.0,36.0,34.0,528.0,57.0,53464.2,10.0,0.0999999999985448
4543,4543,4543,20180703171217.0,32.0,534.2,-104.0,64.0,36.0,34.0,536.0,-121.0,53464.3,10.0,0.10000000000582077
4544,4544,4544,20180703171227.0,38.0,525.5,136.0,64.0,36.0,34.0,525.0,144.0,53464.4,10.0,0.0999999999985448
4545,4545,4545,20180703171237.0,45.0,527.8,55.0,64.0,36.0,34.0,528.0,46.0,53464.5,10.0,0.0999999999985448
4546,4546,4546,20180703171247.0,41.0,528.1,41.0,64.0,36.0,34.0,531.0,-9.0,53464.7,10.0,0.1999999999970896
4547,4547,4547,20180703171257.0,36.0,524.0,193.0,64.0,36.0,34.0,524.0,192.0,53464.7,10.0,0.0
4548,4548,4548,20180703171307.0,37.0,530.6,8.0,64.0,36.0,34.0,530.0,41.0,53464.8,10.0,0.10000000000582077
4549,4549,4549,20180703171317.0,45.0,527.1,102.0,64.0,36.0,34.0,527.0,112.0,53465.0,10.0,0.1999999999970896
4550,4550,4550,20180703171327.0,32.0,531.7,0.0,64.0,36.0,34.0,532.0,-8.0,53465.1,10.0,0.0999999999985448
4551,4551,4551,20180703171337.0,10.0,528.8,116.0,64.0,36.0,34.0,528.0,119.0,53465.1,10.0,0.0
4552,4552,4552,20180703171347.0,37.0,526.6,103.0,63.0,36.0,34.0,527.0,93.0,53465.2,10.0,0.0999999999985448
4553,4553,4553,20180703171357.0,38.0,530.7,-4.0,63.0,36.0,34.0,532.0,-14.0,53465.3,10.0,0.10000000000582077
4554,4554,4554,20180703171407.0,29.0,534.9,-105.0,63.0,36.0,34.0,537.0,-111.0,53465.4,10.0,0.0999999999985448
4555,4555,4555,20180703171417.0,0.0,532.0,9.0,63.0,36.0,34.0,533.0,0.0,53465.4,10.0,0.0
4556,4556,4556,20180703171427.0,0.0,531.8,9.0,63.0,36.0,34.0,532.0,0.0,53465.4,10.0,0.0
4557,4557,4557,20180703171437.0,0.0,531.8,8.0,63.0,36.0,34.0,532.0,0.0,53465.4,10.0,0.0
4558,4558,4558,20180703171447.0,6.0,531.2,29.0,63.0,36.0,34.0,531.0,55.0,53465.4,10.0,0.0
4559,4559,4559,20180703171457.0,4.0,532.4,-5.0,63.0,36.0,34.0,533.0,-2.0,53465.5,10.0,0.0999999999985448
4560,4560,4560,20180703171507.0,28.0,527.3,115.0,63.0,36.0,34.0,527.0,123.0,53465.5,10.0,0.0
4561,4561,4561,20180703171517.0,44.0,528.2,55.0,63.0,36.0,34.0,528.0,61.0,53465.6,10.0,0.0999999999985448
4562,4562,4562,20180703171527.0,46.0,528.5,59.0,63.0,36.0,34.0,529.0,55.0,53465.7,10.0,0.0999999999985448
4563,4563,4563,20180703171537.0,33.0,536.2,-130.0,63.0,36.0,34.0,538.0,-122.0,53465.9,10.0,0.2000000000043656
4564,4564,4564,20180703171547.0,15.0,528.9,126.0,63.0,36.0,34.0,527.0,156.0,53465.9,10.0,0.0
4565,4565,4565,20180703171557.0,29.0,525.4,191.0,63.0,36.0,34.0,524.0,206.0,53466.0,10.0,0.0999999999985448
4566,4566,4566,20180703171607.0,45.0,530.4,-13.0,63.0,36.0,34.0,531.0,-4.0,53466.1,10.0,0.0999999999985448
4567,4567,4567,20180703171617.0,27.0,535.9,-100.0,63.0,36.0,34.0,537.0,-89.0,53466.2,10.0,0.0999999999985448
4568,4568,4568,20180703171627.0,23.0,532.5,-37.0,63.0,36.0,34.0,536.0,-83.0,53466.3,10.0,0.10000000000582077
4569,4569,4569,20180703171637.0,0.0,532.6,2.0,63.0,36.0,34.0,534.0,0.0,53466.3,10.0,0.0
4570,4570,4570,20180703171647.0,10.0,529.9,90.0,63.0,36.0,34.0,529.0,100.0,53466.3,10.0,0.0
4571,4571,4571,20180703171657.0,41.0,529.8,-11.0,63.0,36.0,34.0,531.0,-11.0,53466.3,10.0,0.0
4572,4572,4572,20180703171707.0,44.0,530.3,-12.0,63.0,36.0,34.0,532.0,-6.0,53466.5,10.0,0.1999999999970896
4573,4573,4573,20180703171717.0,44.0,531.3,-14.0,63.0,36.0,34.0,532.0,-7.0,53466.6,10.0,0.0999999999985448
4574,4574,4574,20180703171727.0,0.0,532.2,0.0,63.0,36.0,34.0,533.0,0.0,53466.7,10.0,0.0999999999985448
4575,4575,4575,20180703171737.0,0.0,531.9,12.0,63.0,36.0,34.0,532.0,0.0,53466.7,10.0,0.0
4576,4576,4576,20180703171747.0,21.0,530.5,35.0,63.0,36.0,34.0,532.0,0.0,53466.7,10.0,0.0
4577,4577,4577,20180703171757.0,12.0,531.2,25.0,63.0,36.0,34.0,532.0,32.0,53466.7,10.0,0.0
4578,4578,4578,20180703171807.0,38.0,526.5,105.0,62.0,36.0,34.0,527.0,119.0,53466.8,10.0,0.10000000000582077
4579,4579,4579,20180703171817.0,46.0,528.3,45.0,62.0,36.0,34.0,529.0,54.0,53466.9,10.0,0.0999999999985448
4580,4580,4580,20180703171827.0,47.0,529.4,28.0,62.0,36.0,34.0,530.0,41.0,53467.0,10.0,0.0999999999985448
4581,4581,4581,20180703171837.0,29.0,536.4,-119.0,62.0,36.0,34.0,538.0,-111.0,53467.2,10.0,0.1999999999970896
4582,4582,4582,20180703171847.0,0.0,532.5,2.0,62.0,36.0,34.0,533.0,0.0,53467.2,10.0,0.0
4583,4583,4583,20180703171857.0,0.0,532.3,1.0,62.0,36.0,34.0,533.0,0.0,53467.2,10.0,0.0
4584,4584,4584,20180703171907.0,0.0,532.4,1.0,62.0,36.0,34.0,533.0,0.0,53467.2,10.0,0.0
4585,4585,4585,20180703171917.0,0.0,532.4,1.0,62.0,36.0,34.0,533.0,0.0,53467.2,10.0,0.0
4586,4586,4586,20180703171927.0,0.0,532.5,1.0,62.0,36.0,34.0,533.0,0.0,53467.2,10.0,0.0
4587,4587,4587,20180703171937.0,0.0,532.5,1.0,62.0,36.0,34.0,533.0,0.0,53467.2,10.0,0.0
4588,4588,4588,20180703171947.0,0.0,532.6,1.0,62.0,36.0,34.0,533.0,0.0,53467.2,10.0,0.0
4589,4589,4589,20180703171957.0,26.0,529.5,53.0,62.0,36.0,34.0,530.0,55.0,53467.2,10.0,0.0
4590,4590,4590,20180703172007.0,9.0,531.3,42.0,62.0,36.0,34.0,532.0,44.0,53467.3,10.0,0.10000000000582077
4591,4591,4591,20180703172017.0,0.0,532.5,2.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4592,4592,4592,20180703172027.0,0.0,532.5,2.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4593,4593,4593,20180703172037.0,0.0,532.4,5.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4594,4594,4594,20180703172047.0,0.0,532.3,8.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4595,4595,4595,20180703172057.0,0.0,532.2,8.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4596,4596,4596,20180703172107.0,0.0,532.2,8.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4597,4597,4597,20180703172117.0,0.0,532.1,8.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4598,4598,4598,20180703172127.0,3.0,531.9,13.0,62.0,36.0,34.0,533.0,2.0,53467.3,10.0,0.0
4599,4599,4599,20180703172137.0,10.0,531.9,8.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4600,4600,4600,20180703172147.0,9.0,532.7,-19.0,62.0,36.0,34.0,534.0,-25.0,53467.3,10.0,0.0
4601,4601,4601,20180703172157.0,0.0,532.0,9.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4602,4602,4602,20180703172207.0,0.0,532.0,9.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4603,4603,4603,20180703172217.0,0.0,532.0,9.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4604,4604,4604,20180703172227.0,0.0,532.0,9.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4605,4605,4605,20180703172237.0,0.0,532.0,9.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4606,4606,4606,20180703172247.0,0.0,532.0,9.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4607,4607,4607,20180703172257.0,0.0,532.0,9.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4608,4608,4608,20180703172307.0,0.0,531.7,14.0,62.0,36.0,34.0,533.0,0.0,53467.3,10.0,0.0
4609,4609,4609,20180703172317.0,9.0,532.6,-20.0,62.0,36.0,34.0,534.0,-25.0,53467.4,10.0,0.0999999999985448
4610,4610,4610,20180703172327.0,14.0,528.5,113.0,62.0,36.0,34.0,530.0,61.0,53467.4,10.0,0.0
4611,4611,4611,20180703172337.0,42.0,523.9,173.0,62.0,36.0,34.0,524.0,173.0,53467.4,10.0,0.0
4612,4612,4612,20180703172347.0,46.0,528.8,30.0,62.0,36.0,34.0,530.0,30.0,53467.6,10.0,0.1999999999970896
4613,4613,4613,20180703172357.0,40.0,531.1,-8.0,62.0,36.0,34.0,537.0,-135.0,53467.7,10.0,0.0999999999985448
4614,4614,4614,20180703172407.0,0.0,531.7,9.0,62.0,36.0,34.0,532.0,1.0,53467.7,10.0,0.0
4615,4615,4615,20180703172417.0,37.0,523.2,206.0,62.0,36.0,34.0,523.0,192.0,53467.8,10.0,0.10000000000582077
4616,4616,4616,20180703172427.0,14.0,533.2,-46.0,62.0,36.0,34.0,534.0,-48.0,53467.9,10.0,0.0999999999985448
4617,4617,4617,20180703172437.0,10.0,530.5,52.0,62.0,36.0,34.0,529.0,84.0,53467.9,10.0,0.0
4618,4618,4618,20180703172447.0,42.0,525.4,115.0,61.0,36.0,34.0,528.0,62.0,53468.0,10.0,0.0999999999985448
4619,4619,4619,20180703172457.0,42.0,530.2,-7.0,61.0,36.0,34.0,532.0,-31.0,53468.1,10.0,0.0999999999985448
4620,4620,4620,20180703172507.0,0.0,531.3,20.0,61.0,36.0,34.0,532.0,0.0,53468.1,10.0,0.0
4621,4621,4621,20180703172517.0,14.0,528.1,116.0,61.0,36.0,34.0,525.0,161.0,53468.1,10.0,0.0
4622,4622,4622,20180703172527.0,49.0,528.6,3.0,61.0,36.0,34.0,530.0,0.0,53468.2,10.0,0.0999999999985448
4623,4623,4623,20180703172537.0,44.0,524.3,185.0,61.0,36.0,34.0,524.0,179.0,53468.4,10.0,0.2000000000043656
4624,4624,4624,20180703172547.0,45.0,530.2,-3.0,61.0,36.0,34.0,529.0,42.0,53468.5,10.0,0.0999999999985448
4625,4625,4625,20180703172557.0,26.0,534.8,-99.0,61.0,36.0,34.0,536.0,-94.0,53468.6,10.0,0.0999999999985448
4626,4626,4626,20180703172607.0,27.0,525.5,168.0,61.0,36.0,34.0,524.0,188.0,53468.6,10.0,0.0
4627,4627,4627,20180703172617.0,41.0,529.8,-6.0,61.0,36.0,34.0,531.0,-9.0,53468.7,10.0,0.0999999999985448
4628,4628,4628,20180703172627.0,0.0,531.4,8.0,61.0,36.0,34.0,532.0,0.0,53468.8,10.0,0.10000000000582077
4629,4629,4629,20180703172637.0,0.0,531.3,12.0,61.0,36.0,34.0,532.0,0.0,53468.8,10.0,0.0
4630,4630,4630,20180703172647.0,0.0,531.4,0.0,61.0,36.0,34.0,532.0,0.0,53468.8,10.0,0.0
4631,4631,4631,20180703172657.0,0.0,531.6,1.0,61.0,36.0,34.0,532.0,0.0,53468.8,10.0,0.0
4632,4632,4632,20180703172707.0,0.0,531.8,1.0,61.0,36.0,34.0,533.0,0.0,53468.8,10.0,0.0
4633,4633,4633,20180703172717.0,0.0,531.9,1.0,61.0,36.0,34.0,533.0,0.0,53468.8,10.0,0.0
4634,4634,4634,20180703172727.0,0.0,532.0,1.0,61.0,36.0,34.0,533.0,0.0,53468.8,10.0,0.0
4635,4635,4635,20180703172737.0,0.0,532.1,1.0,61.0,36.0,34.0,533.0,0.0,53468.8,10.0,0.0
4636,4636,4636,20180703172747.0,0.0,532.2,1.0,61.0,36.0,34.0,533.0,0.0,53468.8,10.0,0.0
4637,4637,4637,20180703172757.0,40.0,529.2,-7.0,61.0,36.0,34.0,531.0,-10.0,53468.9,10.0,0.0999999999985448
4638,4638,4638,20180703172807.0,45.0,528.3,49.0,61.0,36.0,34.0,530.0,44.0,53469.0,10.0,0.0999999999985448
4639,4639,4639,20180703172817.0,41.0,530.7,14.0,61.0,36.0,34.0,531.0,23.0,53469.1,10.0,0.0999999999985448
4640,4640,4640,20180703172827.0,18.0,535.3,-76.0,61.0,36.0,34.0,536.0,-66.0,53469.2,10.0,0.0999999999985448
4641,4641,4641,20180703172837.0,0.0,532.5,1.0,61.0,36.0,34.0,533.0,0.0,53469.2,10.0,0.0
4642,4642,4642,20180703172847.0,0.0,532.3,1.0,61.0,36.0,34.0,533.0,0.0,53469.2,10.0,0.0
4643,4643,4643,20180703172857.0,27.0,526.3,133.0,61.0,36.0,34.0,528.0,93.0,53469.2,10.0,0.0
4644,4644,4644,20180703172907.0,0.0,532.3,2.0,61.0,36.0,34.0,533.0,0.0,53469.3,10.0,0.10000000000582077
4645,4645,4645,20180703172917.0,0.0,532.2,1.0,61.0,36.0,34.0,533.0,0.0,53469.3,10.0,0.0
4646,4646,4646,20180703172927.0,27.0,529.1,39.0,61.0,36.0,34.0,532.0,-1.0,53469.3,10.0,0.0
4647,4647,4647,20180703172937.0,3.0,532.3,-5.0,61.0,36.0,34.0,533.0,-3.0,53469.4,10.0,0.0999999999985448
4648,4648,4648,20180703172947.0,15.0,531.0,20.0,61.0,36.0,34.0,533.0,1.0,53469.4,10.0,0.0
4649,4649,4649,20180703172957.0,0.0,531.9,11.0,61.0,36.0,34.0,533.0,0.0,53469.4,10.0,0.0
4650,4650,4650,20180703173007.0,0.0,532.0,0.0,61.0,36.0,34.0,533.0,0.0,53469.4,10.0,0.0
4651,4651,4651,20180703173017.0,12.0,531.3,1.0,61.0,36.0,34.0,533.0,-31.0,53469.4,10.0,0.0
4652,4652,4652,20180703173027.0,21.0,533.6,-85.0,60.0,36.0,34.0,535.0,-78.0,53469.5,10.0,0.0999999999985448
4653,4653,4653,20180703173037.0,32.0,534.0,-105.0,60.0,36.0,34.0,533.0,-40.0,53469.5,10.0,0.0
4654,4654,4654,20180703173047.0,14.0,533.6,-50.0,60.0,36.0,34.0,535.0,-49.0,53469.6,10.0,0.0999999999985448
4655,4655,4655,20180703173057.0,5.0,531.8,19.0,60.0,36.0,34.0,532.0,26.0,53469.6,10.0,0.0
4656,4656,4656,20180703173107.0,1.0,532.2,1.0,60.0,36.0,34.0,533.0,0.0,53469.6,10.0,0.0
4657,4657,4657,20180703173117.0,5.0,532.4,-7.0,60.0,36.0,34.0,533.0,-11.0,53469.6,10.0,0.0
4658,4658,4658,20180703173127.0,9.0,531.6,24.0,60.0,36.0,34.0,532.0,33.0,53469.7,10.0,0.0999999999985448
4659,4659,4659,20180703173137.0,6.0,532.2,1.0,60.0,36.0,34.0,533.0,0.0,53469.7,10.0,0.0
4660,4660,4660,20180703173147.0,15.0,530.2,52.0,60.0,36.0,34.0,531.0,44.0,53469.7,10.0,0.0
4661,4661,4661,20180703173157.0,24.0,529.1,75.0,60.0,36.0,34.0,530.0,48.0,53469.8,10.0,0.10000000000582077
4662,4662,4662,20180703173207.0,47.0,529.6,-15.0,60.0,36.0,34.0,531.0,-3.0,53469.9,10.0,0.0999999999985448
4663,4663,4663,20180703173217.0,18.0,531.5,4.0,60.0,36.0,34.0,532.0,0.0,53470.0,10.0,0.0999999999985448
4664,4664,4664,20180703173227.0,6.0,531.5,19.0,60.0,36.0,34.0,532.0,18.0,53470.0,10.0,0.0
4665,4665,4665,20180703173237.0,0.0,532.1,2.0,60.0,36.0,34.0,533.0,0.0,53470.0,10.0,0.0
4666,4666,4666,20180703173247.0,0.0,532.1,3.0,60.0,36.0,34.0,533.0,0.0,53470.0,10.0,0.0
4667,4667,4667,20180703173257.0,15.0,530.7,45.0,60.0,36.0,34.0,531.0,49.0,53470.0,10.0,0.0
4668,4668,4668,20180703173307.0,32.0,527.2,103.0,60.0,36.0,34.0,527.0,106.0,53470.1,10.0,0.0999999999985448
4669,4669,4669,20180703173317.0,23.0,534.8,-87.0,60.0,36.0,34.0,536.0,-85.0,53470.2,10.0,0.0999999999985448
4670,4670,4670,20180703173327.0,0.0,532.3,1.0,60.0,36.0,34.0,533.0,0.0,53470.2,10.0,0.0
4671,4671,4671,20180703173337.0,0.0,532.2,4.0,60.0,36.0,34.0,533.0,0.0,53470.2,10.0,0.0
