,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
442,442,442,20180117105540.0,46.0,524.6,36.0,48.0,23.0,14.0,525.0,43.0,35615.4,10.0,0.0999999999985448
443,443,443,20180117105550.0,44.0,524.4,40.0,47.0,23.0,14.0,524.0,48.0,35615.6,10.0,0.1999999999970896
444,444,444,20180117105600.0,41.0,523.8,51.0,47.0,23.0,14.0,524.0,49.0,35615.7,10.0,0.0999999999985448
445,445,445,20180117105610.0,40.0,526.6,3.0,47.0,23.0,14.0,528.0,-2.0,35615.8,10.0,0.10000000000582077
446,446,446,20180117105620.0,45.0,517.4,146.0,47.0,23.0,14.0,517.0,172.0,35615.9,10.0,0.0999999999985448
447,447,447,20180117105630.0,46.0,526.6,-15.0,47.0,23.0,14.0,527.0,-3.0,35616.0,10.0,0.0999999999985448
448,448,448,20180117105640.0,28.0,534.7,-78.0,47.0,23.0,14.0,531.0,-7.0,35616.1,10.0,0.0999999999985448
449,449,449,20180117105650.0,36.0,526.3,-8.0,47.0,23.0,14.0,528.0,-9.0,35616.2,10.0,0.0999999999985448
450,450,450,20180117105700.0,22.0,533.4,-83.0,47.0,23.0,14.0,534.0,-83.0,35616.3,10.0,0.10000000000582077
451,451,451,20180117105710.0,0.0,529.2,1.0,47.0,23.0,14.0,530.0,0.0,35616.3,10.0,0.0
452,452,452,20180117105720.0,0.0,529.2,1.0,47.0,23.0,14.0,530.0,0.0,35616.3,10.0,0.0
453,453,453,20180117105730.0,0.0,529.3,1.0,47.0,23.0,14.0,530.0,0.0,35616.3,10.0,0.0
454,454,454,20180117105740.0,0.0,529.4,2.0,47.0,23.0,14.0,530.0,0.0,35616.3,10.0,0.0
455,455,455,20180117105750.0,0.0,529.5,1.0,47.0,23.0,14.0,530.0,0.0,35616.3,10.0,0.0
456,456,456,20180117105800.0,0.0,529.6,1.0,47.0,23.0,14.0,530.0,0.0,35616.3,10.0,0.0
457,457,457,20180117105810.0,0.0,529.7,1.0,47.0,23.0,14.0,530.0,0.0,35616.3,10.0,0.0
458,458,458,20180117105820.0,0.0,529.8,1.0,47.0,23.0,14.0,530.0,0.0,35616.3,10.0,0.0
459,459,459,20180117105830.0,0.0,529.8,1.0,47.0,23.0,14.0,530.0,0.0,35616.3,10.0,0.0
460,460,460,20180117105840.0,0.0,529.9,1.0,47.0,23.0,14.0,530.0,0.0,35616.3,10.0,0.0
461,461,461,20180117105850.0,0.0,530.0,1.0,47.0,23.0,14.0,530.0,0.0,35616.3,10.0,0.0
462,462,462,20180117105900.0,0.0,530.0,1.0,47.0,23.0,14.0,531.0,0.0,35616.3,10.0,0.0
463,463,463,20180117105910.0,0.0,530.1,1.0,47.0,23.0,14.0,531.0,0.0,35616.3,10.0,0.0
464,464,464,20180117105920.0,0.0,530.1,1.0,47.0,23.0,14.0,531.0,0.0,35616.3,10.0,0.0
465,465,465,20180117105930.0,0.0,530.2,1.0,47.0,23.0,14.0,531.0,0.0,35616.3,10.0,0.0
466,466,466,20180117105940.0,0.0,530.2,1.0,47.0,23.0,14.0,531.0,0.0,35616.3,10.0,0.0
467,467,467,20180117105950.0,0.0,530.3,1.0,47.0,23.0,14.0,531.0,0.0,35616.3,10.0,0.0
468,468,468,20180117110000.0,0.0,530.3,1.0,47.0,23.0,14.0,531.0,0.0,35616.3,10.0,0.0
469,469,469,20180117110010.0,0.0,530.3,1.0,47.0,23.0,14.0,531.0,0.0,35616.3,10.0,0.0
470,470,470,20180117110020.0,0.0,530.4,1.0,47.0,23.0,14.0,531.0,0.0,35616.3,10.0,0.0
471,471,471,20180117110030.0,19.0,523.9,101.0,47.0,23.0,14.0,526.0,62.0,35616.4,10.0,0.0999999999985448
472,472,472,20180117110040.0,29.0,526.9,37.0,47.0,23.0,14.0,527.0,25.0,35616.4,10.0,0.0
473,473,473,20180117110050.0,1.0,529.8,4.0,47.0,23.0,14.0,530.0,0.0,35616.5,10.0,0.0999999999985448
474,474,474,20180117110100.0,3.0,529.8,1.0,47.0,23.0,14.0,530.0,0.0,35616.5,10.0,0.0
475,475,475,20180117110110.0,10.0,529.0,12.0,47.0,23.0,14.0,529.0,0.0,35616.5,10.0,0.0
476,476,476,20180117110120.0,22.0,525.8,28.0,46.0,23.0,14.0,526.0,49.0,35616.5,10.0,0.0
477,477,477,20180117110130.0,40.0,523.3,12.0,46.0,23.0,14.0,527.0,-1.0,35616.6,10.0,0.0999999999985448
478,478,478,20180117110140.0,37.0,528.7,-10.0,46.0,23.0,14.0,530.0,-18.0,35616.7,10.0,0.0999999999985448
479,479,479,20180117110150.0,44.0,517.5,161.0,46.0,23.0,14.0,517.0,190.0,35616.8,10.0,0.10000000000582077
480,480,480,20180117110200.0,51.0,522.3,62.0,46.0,23.0,14.0,522.0,76.0,35616.9,10.0,0.0999999999985448
481,481,481,20180117110210.0,50.0,521.5,82.0,46.0,23.0,14.0,521.0,98.0,35617.1,10.0,0.1999999999970896
482,482,482,20180117110220.0,35.0,522.1,119.0,46.0,23.0,14.0,520.0,148.0,35617.2,10.0,0.0999999999985448
483,483,483,20180117110230.0,47.0,524.0,-7.0,46.0,23.0,14.0,526.0,6.0,35617.3,10.0,0.10000000000582077
484,484,484,20180117110240.0,49.0,523.4,43.0,46.0,23.0,14.0,524.0,57.0,35617.5,10.0,0.1999999999970896
485,485,485,20180117110250.0,49.0,522.2,66.0,46.0,23.0,14.0,523.0,58.0,35617.6,10.0,0.0999999999985448
486,486,486,20180117110300.0,50.0,522.4,58.0,46.0,23.0,14.0,523.0,61.0,35617.7,10.0,0.0999999999985448
487,487,487,20180117110310.0,47.0,524.2,43.0,46.0,23.0,14.0,524.0,55.0,35617.9,10.0,0.2000000000043656
488,488,488,20180117110320.0,49.0,523.9,38.0,46.0,23.0,14.0,524.0,57.0,35618.0,10.0,0.0999999999985448
489,489,489,20180117110330.0,47.0,524.1,42.0,46.0,23.0,14.0,523.0,81.0,35618.1,10.0,0.0999999999985448
490,490,490,20180117110340.0,5.0,530.8,-8.0,46.0,23.0,14.0,531.0,-10.0,35618.2,10.0,0.0999999999985448
491,491,491,20180117110350.0,24.0,517.2,197.0,46.0,23.0,14.0,515.0,225.0,35618.2,10.0,0.0
492,492,492,20180117110400.0,47.0,525.1,20.0,46.0,23.0,14.0,521.0,76.0,35618.3,10.0,0.10000000000582077
493,493,493,20180117110410.0,31.0,534.9,-111.0,46.0,23.0,14.0,536.0,-107.0,35618.5,10.0,0.1999999999970896
494,494,494,20180117110420.0,46.0,522.0,41.0,46.0,23.0,14.0,522.0,54.0,35618.6,10.0,0.0999999999985448
495,495,495,20180117110430.0,44.0,527.9,-45.0,46.0,23.0,14.0,528.0,-9.0,35618.7,10.0,0.0999999999985448
496,496,496,20180117110440.0,42.0,515.5,175.0,45.0,23.0,14.0,516.0,179.0,35618.8,10.0,0.10000000000582077
497,497,497,20180117110450.0,50.0,522.9,14.0,45.0,23.0,14.0,527.0,2.0,35618.9,10.0,0.0999999999985448
498,498,498,20180117110500.0,46.0,524.3,30.0,45.0,23.0,14.0,524.0,55.0,35619.1,10.0,0.1999999999970896
499,499,499,20180117110510.0,49.0,524.8,28.0,45.0,23.0,14.0,524.0,47.0,35619.2,10.0,0.0999999999985448
500,500,500,20180117110520.0,38.0,532.8,-32.0,45.0,23.0,14.0,531.0,-15.0,35619.3,10.0,0.10000000000582077
501,501,501,20180117110530.0,40.0,516.8,180.0,45.0,23.0,14.0,515.0,224.0,35619.4,10.0,0.0999999999985448
502,502,502,20180117110540.0,47.0,524.4,-3.0,45.0,23.0,14.0,527.0,0.0,35619.5,10.0,0.0999999999985448
503,503,503,20180117110550.0,33.0,535.5,-120.0,45.0,23.0,14.0,534.0,-77.0,35619.7,10.0,0.1999999999970896
504,504,504,20180117110600.0,15.0,522.2,122.0,45.0,23.0,14.0,522.0,119.0,35619.7,10.0,0.0
505,505,505,20180117110610.0,31.0,527.5,-4.0,45.0,23.0,14.0,525.0,46.0,35619.8,10.0,0.10000000000582077
506,506,506,20180117110620.0,36.0,527.3,-11.0,45.0,23.0,14.0,528.0,-11.0,35619.9,10.0,0.0999999999985448
507,507,507,20180117110630.0,15.0,529.2,1.0,45.0,23.0,14.0,530.0,-4.0,35619.9,10.0,0.0
508,508,508,20180117110640.0,0.0,529.0,2.0,45.0,23.0,14.0,529.0,0.0,35619.9,10.0,0.0
509,509,509,20180117110650.0,31.0,517.1,188.0,44.0,23.0,14.0,518.0,138.0,35620.0,10.0,0.0999999999985448
510,510,510,20180117110700.0,47.0,523.2,-6.0,44.0,23.0,14.0,525.0,6.0,35620.1,10.0,0.0999999999985448
511,511,511,20180117110710.0,50.0,524.6,-5.0,44.0,23.0,14.0,526.0,12.0,35620.2,10.0,0.0999999999985448
512,512,512,20180117110720.0,42.0,532.1,-114.0,44.0,23.0,14.0,537.0,-146.0,35620.3,10.0,0.10000000000582077
513,513,513,20180117110730.0,38.0,518.7,146.0,44.0,23.0,14.0,517.0,178.0,35620.4,10.0,0.0999999999985448
514,514,514,20180117110740.0,45.0,522.6,54.0,44.0,23.0,14.0,527.0,2.0,35620.5,10.0,0.0999999999985448
515,515,515,20180117110750.0,45.0,525.9,-2.0,44.0,23.0,14.0,525.0,36.0,35620.7,10.0,0.1999999999970896
516,516,516,20180117110800.0,40.0,528.5,-11.0,44.0,23.0,14.0,529.0,-11.0,35620.8,10.0,0.10000000000582077
517,517,517,20180117110810.0,24.0,530.3,-1.0,44.0,23.0,14.0,530.0,0.0,35620.9,10.0,0.0999999999985448
518,518,518,20180117110820.0,35.0,518.8,158.0,44.0,23.0,14.0,516.0,193.0,35620.9,10.0,0.0
519,519,519,20180117110830.0,50.0,525.7,-17.0,44.0,23.0,14.0,526.0,2.0,35621.1,10.0,0.1999999999970896
520,520,520,20180117110840.0,49.0,526.1,8.0,44.0,23.0,14.0,528.0,-1.0,35621.2,10.0,0.0999999999985448
521,521,521,20180117110850.0,46.0,527.5,29.0,44.0,23.0,14.0,523.0,85.0,35621.3,10.0,0.10000000000582077
522,522,522,20180117110900.0,50.0,525.2,28.0,44.0,23.0,14.0,524.0,61.0,35621.5,10.0,0.1999999999970896
523,523,523,20180117110910.0,49.0,527.2,-7.0,44.0,23.0,14.0,528.0,0.0,35621.6,10.0,0.0999999999985448
524,524,524,20180117110920.0,45.0,527.5,-3.0,44.0,23.0,14.0,528.0,-5.0,35621.7,10.0,0.0999999999985448
525,525,525,20180117110930.0,47.0,524.4,23.0,44.0,23.0,14.0,524.0,48.0,35621.9,10.0,0.2000000000043656
526,526,526,20180117110940.0,46.0,526.8,-9.0,44.0,23.0,14.0,526.0,37.0,35622.0,10.0,0.0999999999985448
527,527,527,20180117110950.0,40.0,523.6,90.0,44.0,23.0,14.0,521.0,131.0,35622.1,10.0,0.0999999999985448
528,528,528,20180117111000.0,42.0,527.4,-12.0,44.0,23.0,14.0,527.0,14.0,35622.2,10.0,0.0999999999985448
529,529,529,20180117111010.0,37.0,525.6,9.0,44.0,23.0,14.0,528.0,-7.0,35622.3,10.0,0.10000000000582077
530,530,530,20180117111020.0,42.0,521.1,75.0,44.0,22.0,14.0,523.0,52.0,35622.4,10.0,0.0999999999985448
531,531,531,20180117111030.0,45.0,526.8,-12.0,44.0,23.0,14.0,525.0,36.0,35622.6,10.0,0.1999999999970896
532,532,532,20180117111040.0,42.0,527.7,-11.0,44.0,23.0,14.0,526.0,39.0,35622.7,10.0,0.0999999999985448
533,533,533,20180117111050.0,26.0,535.1,-97.0,44.0,23.0,14.0,536.0,-99.0,35622.8,10.0,0.10000000000582077
534,534,534,20180117111100.0,44.0,520.8,89.0,43.0,22.0,14.0,522.0,67.0,35622.9,10.0,0.0999999999985448
535,535,535,20180117111110.0,44.0,526.7,-8.0,43.0,23.0,14.0,523.0,76.0,35623.0,10.0,0.0999999999985448
536,536,536,20180117111120.0,41.0,527.2,-2.0,43.0,23.0,14.0,529.0,-8.0,35623.1,10.0,0.0999999999985448
537,537,537,20180117111130.0,37.0,531.8,-106.0,43.0,23.0,14.0,529.0,-12.0,35623.2,10.0,0.0999999999985448
538,538,538,20180117111140.0,35.0,531.2,-24.0,43.0,22.0,14.0,530.0,-12.0,35623.3,10.0,0.10000000000582077
539,539,539,20180117111150.0,35.0,528.3,-10.0,43.0,22.0,14.0,529.0,-11.0,35623.4,10.0,0.0999999999985448
540,540,540,20180117111200.0,35.0,524.3,69.0,43.0,23.0,14.0,523.0,88.0,35623.5,10.0,0.0999999999985448
541,541,541,20180117111210.0,32.0,528.8,-9.0,43.0,22.0,14.0,529.0,-8.0,35623.6,10.0,0.0999999999985448
542,542,542,20180117111220.0,12.0,531.6,-30.0,43.0,22.0,14.0,532.0,-32.0,35623.7,10.0,0.0999999999985448
543,543,543,20180117111230.0,0.0,529.5,2.0,43.0,22.0,14.0,530.0,0.0,35623.7,10.0,0.0
544,544,544,20180117111240.0,0.0,529.4,2.0,43.0,22.0,14.0,530.0,0.0,35623.7,10.0,0.0
545,545,545,20180117111250.0,8.0,528.0,31.0,43.0,22.0,14.0,527.0,40.0,35623.7,10.0,0.0
546,546,546,20180117111300.0,18.0,523.9,89.0,43.0,22.0,14.0,523.0,110.0,35623.7,10.0,0.0
547,547,547,20180117111310.0,33.0,527.3,-10.0,43.0,22.0,14.0,533.0,-88.0,35623.8,10.0,0.10000000000582077
548,548,548,20180117111320.0,38.0,526.1,-11.0,43.0,22.0,14.0,525.0,40.0,35623.9,10.0,0.0999999999985448
549,549,549,20180117111330.0,35.0,528.5,-9.0,43.0,22.0,14.0,533.0,-80.0,35624.0,10.0,0.0999999999985448
550,550,550,20180117111340.0,12.0,532.7,-43.0,43.0,22.0,14.0,533.0,-35.0,35624.1,10.0,0.0999999999985448
551,551,551,20180117111350.0,0.0,529.3,15.0,43.0,22.0,14.0,530.0,0.0,35624.1,10.0,0.0
552,552,552,20180117111400.0,0.0,529.0,15.0,43.0,22.0,14.0,529.0,0.0,35624.1,10.0,0.0
553,553,553,20180117111410.0,40.0,518.6,130.0,42.0,22.0,14.0,521.0,69.0,35624.1,10.0,0.0
554,554,554,20180117111420.0,23.0,529.1,-2.0,42.0,22.0,14.0,533.0,-58.0,35624.2,10.0,0.0999999999985448
555,555,555,20180117111430.0,8.0,530.0,0.0,42.0,22.0,14.0,530.0,0.0,35624.3,10.0,0.10000000000582077
556,556,556,20180117111440.0,1.0,529.2,2.0,42.0,22.0,14.0,530.0,1.0,35624.3,10.0,0.0
557,557,557,20180117111450.0,6.0,529.2,2.0,42.0,22.0,14.0,530.0,0.0,35624.3,10.0,0.0
558,558,558,20180117111500.0,17.0,526.2,20.0,42.0,22.0,14.0,526.0,54.0,35624.3,10.0,0.0
559,559,559,20180117111510.0,17.0,526.8,54.0,42.0,22.0,14.0,525.0,73.0,35624.4,10.0,0.0999999999985448
560,560,560,20180117111520.0,8.0,531.0,-22.0,42.0,22.0,14.0,530.0,-2.0,35624.4,10.0,0.0
561,561,561,20180117111530.0,31.0,521.8,106.0,42.0,22.0,14.0,522.0,84.0,35624.4,10.0,0.0
562,562,562,20180117111540.0,27.0,532.3,-87.0,42.0,22.0,14.0,533.0,-59.0,35624.5,10.0,0.0999999999985448
563,563,563,20180117111550.0,0.0,529.7,2.0,42.0,22.0,14.0,530.0,0.0,35624.6,10.0,0.0999999999985448
564,564,564,20180117111600.0,0.0,529.5,2.0,42.0,22.0,14.0,530.0,0.0,35624.6,10.0,0.0
565,565,565,20180117111610.0,0.0,529.5,2.0,42.0,22.0,14.0,530.0,0.0,35624.6,10.0,0.0
566,566,566,20180117111620.0,0.0,529.6,2.0,42.0,22.0,14.0,530.0,0.0,35624.6,10.0,0.0
567,567,567,20180117111630.0,0.0,529.7,2.0,42.0,22.0,14.0,530.0,0.0,35624.6,10.0,0.0
568,568,568,20180117111640.0,0.0,529.7,2.0,42.0,22.0,14.0,530.0,0.0,35624.6,10.0,0.0
569,569,569,20180117111650.0,19.0,526.0,39.0,42.0,22.0,14.0,527.0,25.0,35624.6,10.0,0.0
570,570,570,20180117111700.0,19.0,528.1,17.0,42.0,22.0,14.0,528.0,1.0,35624.6,10.0,0.0
571,571,571,20180117111710.0,28.0,524.1,46.0,42.0,22.0,14.0,526.0,10.0,35624.7,10.0,0.0999999999985448
572,572,572,20180117111720.0,29.0,524.2,80.0,42.0,22.0,14.0,525.0,31.0,35624.8,10.0,0.10000000000582077
573,573,573,20180117111730.0,42.0,525.3,-9.0,42.0,22.0,14.0,523.0,65.0,35624.9,10.0,0.0999999999985448
574,574,574,20180117111740.0,28.0,535.4,-112.0,42.0,22.0,14.0,536.0,-94.0,35625.0,10.0,0.0999999999985448
575,575,575,20180117111750.0,31.0,528.4,0.0,42.0,22.0,14.0,524.0,74.0,35625.1,10.0,0.0999999999985448
576,576,576,20180117111800.0,13.0,530.1,1.0,42.0,22.0,14.0,531.0,0.0,35625.1,10.0,0.0
577,577,577,20180117111810.0,8.0,531.0,-24.0,42.0,22.0,14.0,531.0,-19.0,35625.2,10.0,0.0999999999985448
578,578,578,20180117111820.0,8.0,528.3,22.0,42.0,22.0,14.0,528.0,22.0,35625.2,10.0,0.0
579,579,579,20180117111830.0,8.0,529.4,1.0,42.0,22.0,14.0,530.0,0.0,35625.2,10.0,0.0
580,580,580,20180117111840.0,8.0,529.4,2.0,42.0,22.0,14.0,528.0,33.0,35625.2,10.0,0.0
581,581,581,20180117111850.0,35.0,516.5,173.0,42.0,22.0,14.0,517.0,149.0,35625.3,10.0,0.10000000000582077
582,582,582,20180117111900.0,41.0,525.4,46.0,42.0,22.0,14.0,524.0,55.0,35625.4,10.0,0.0999999999985448
583,583,583,20180117111910.0,35.0,526.9,-9.0,42.0,22.0,14.0,529.0,-14.0,35625.5,10.0,0.0999999999985448
584,584,584,20180117111920.0,0.0,529.5,2.0,42.0,22.0,14.0,530.0,0.0,35625.5,10.0,0.0
585,585,585,20180117111930.0,9.0,530.4,-26.0,42.0,22.0,14.0,531.0,-26.0,35625.6,10.0,0.0999999999985448
586,586,586,20180117111940.0,9.0,526.8,43.0,42.0,22.0,14.0,527.0,39.0,35625.6,10.0,0.0
587,587,587,20180117111950.0,18.0,528.3,1.0,42.0,22.0,14.0,529.0,0.0,35625.6,10.0,0.0
588,588,588,20180117112000.0,40.0,517.8,136.0,42.0,22.0,14.0,518.0,133.0,35625.7,10.0,0.0999999999985448
589,589,589,20180117112010.0,41.0,526.1,46.0,42.0,22.0,14.0,525.0,37.0,35625.8,10.0,0.10000000000582077
590,590,590,20180117112020.0,37.0,528.4,-11.0,42.0,22.0,14.0,529.0,-11.0,35625.9,10.0,0.0999999999985448
591,591,591,20180117112030.0,38.0,521.1,121.0,42.0,22.0,14.0,518.0,172.0,35626.0,10.0,0.0999999999985448
592,592,592,20180117112040.0,40.0,528.2,-14.0,41.0,22.0,14.0,533.0,-89.0,35626.1,10.0,0.0999999999985448
593,593,593,20180117112050.0,22.0,533.8,-64.0,41.0,22.0,14.0,531.0,-3.0,35626.2,10.0,0.0999999999985448
594,594,594,20180117112100.0,0.0,529.7,2.0,41.0,22.0,14.0,530.0,0.0,35626.3,10.0,0.10000000000582077
595,595,595,20180117112110.0,0.0,529.5,2.0,41.0,22.0,14.0,530.0,0.0,35626.3,10.0,0.0
596,596,596,20180117112120.0,0.0,529.5,2.0,41.0,22.0,14.0,530.0,0.0,35626.3,10.0,0.0
597,597,597,20180117112130.0,0.0,529.5,2.0,41.0,22.0,14.0,530.0,0.0,35626.3,10.0,0.0
598,598,598,20180117112140.0,0.0,529.6,2.0,41.0,22.0,14.0,530.0,0.0,35626.3,10.0,0.0
599,599,599,20180117112150.0,0.0,529.6,2.0,41.0,22.0,14.0,530.0,0.0,35626.3,10.0,0.0
600,600,600,20180117112200.0,0.0,529.7,2.0,41.0,22.0,14.0,530.0,0.0,35626.3,10.0,0.0
601,601,601,20180117112210.0,8.0,527.0,50.0,41.0,22.0,14.0,526.0,61.0,35626.3,10.0,0.0
602,602,602,20180117112220.0,17.0,529.2,7.0,41.0,22.0,14.0,526.0,55.0,35626.3,10.0,0.0
603,603,603,20180117112230.0,40.0,525.3,-6.0,41.0,22.0,14.0,527.0,-11.0,35626.4,10.0,0.0999999999985448
604,604,604,20180117112240.0,19.0,533.7,-75.0,41.0,22.0,14.0,534.0,-60.0,35626.5,10.0,0.0999999999985448
605,605,605,20180117112250.0,0.0,529.5,15.0,41.0,22.0,14.0,530.0,0.0,35626.5,10.0,0.0
606,606,606,20180117112300.0,27.0,518.5,170.0,41.0,22.0,14.0,514.0,233.0,35626.5,10.0,0.0
607,607,607,20180117112310.0,46.0,525.4,-16.0,41.0,22.0,14.0,526.0,-3.0,35626.6,10.0,0.0999999999985448
608,608,608,20180117112320.0,36.0,528.4,-53.0,41.0,22.0,14.0,532.0,-55.0,35626.8,10.0,0.2000000000043656
609,609,609,20180117112330.0,0.0,529.9,2.0,41.0,22.0,14.0,530.0,0.0,35626.8,10.0,0.0
610,610,610,20180117112340.0,0.0,529.4,2.0,41.0,22.0,14.0,530.0,0.0,35626.8,10.0,0.0
611,611,611,20180117112350.0,0.0,529.4,2.0,41.0,22.0,14.0,530.0,0.0,35626.8,10.0,0.0
612,612,612,20180117112400.0,0.0,529.5,1.0,41.0,22.0,14.0,530.0,0.0,35626.8,10.0,0.0
613,613,613,20180117112410.0,4.0,528.7,14.0,41.0,22.0,14.0,529.0,9.0,35626.8,10.0,0.0
614,614,614,20180117112420.0,33.0,513.9,188.0,41.0,22.0,14.0,515.0,198.0,35626.9,10.0,0.0999999999985448
615,615,615,20180117112430.0,40.0,519.3,146.0,41.0,22.0,14.0,526.0,-4.0,35627.0,10.0,0.0999999999985448
616,616,616,20180117112440.0,28.0,531.9,-23.0,41.0,22.0,14.0,536.0,-104.0,35627.1,10.0,0.0999999999985448
617,617,617,20180117112450.0,42.0,519.7,76.0,41.0,22.0,14.0,521.0,66.0,35627.1,10.0,0.0
618,618,618,20180117112500.0,46.0,525.6,-9.0,41.0,22.0,14.0,527.0,-4.0,35627.3,10.0,0.2000000000043656
619,619,619,20180117112510.0,21.0,535.2,-91.0,41.0,22.0,14.0,535.0,-74.0,35627.4,10.0,0.0999999999985448
620,620,620,20180117112520.0,0.0,529.1,6.0,41.0,22.0,14.0,530.0,0.0,35627.4,10.0,0.0
621,621,621,20180117112530.0,0.0,528.9,6.0,41.0,22.0,14.0,529.0,0.0,35627.4,10.0,0.0
622,622,622,20180117112540.0,0.0,528.7,16.0,41.0,22.0,14.0,529.0,0.0,35627.4,10.0,0.0
623,623,623,20180117112550.0,0.0,529.3,2.0,41.0,22.0,14.0,530.0,0.0,35627.4,10.0,0.0
624,624,624,20180117112600.0,0.0,529.4,2.0,41.0,22.0,14.0,530.0,0.0,35627.4,10.0,0.0
625,625,625,20180117112610.0,0.0,529.5,1.0,41.0,22.0,14.0,530.0,0.0,35627.4,10.0,0.0
626,626,626,20180117112620.0,26.0,527.7,6.0,41.0,22.0,14.0,518.0,177.0,35627.4,10.0,0.0
627,627,627,20180117112630.0,37.0,527.1,17.0,41.0,22.0,14.0,525.0,39.0,35627.5,10.0,0.0999999999985448
628,628,628,20180117112640.0,35.0,531.9,-100.0,41.0,22.0,14.0,529.0,-10.0,35627.6,10.0,0.0999999999985448
629,629,629,20180117112650.0,41.0,526.9,-13.0,40.0,22.0,14.0,528.0,-9.0,35627.7,10.0,0.0999999999985448
630,630,630,20180117112700.0,10.0,532.1,-28.0,40.0,22.0,14.0,532.0,-29.0,35627.8,10.0,0.10000000000582077
631,631,631,20180117112710.0,0.0,529.5,2.0,40.0,22.0,14.0,530.0,0.0,35627.8,10.0,0.0
632,632,632,20180117112720.0,0.0,529.4,2.0,40.0,22.0,14.0,530.0,0.0,35627.8,10.0,0.0
633,633,633,20180117112730.0,17.0,524.5,90.0,40.0,22.0,14.0,523.0,94.0,35627.8,10.0,0.0
634,634,634,20180117112740.0,26.0,521.0,71.0,40.0,22.0,14.0,527.0,4.0,35627.9,10.0,0.0999999999985448
635,635,635,20180117112750.0,23.0,527.8,-39.0,40.0,22.0,14.0,533.0,-85.0,35627.9,10.0,0.0
636,636,636,20180117112800.0,15.0,519.8,156.0,40.0,22.0,14.0,517.0,176.0,35628.0,10.0,0.0999999999985448
637,637,637,20180117112810.0,42.0,520.7,7.0,40.0,22.0,14.0,524.0,1.0,35628.1,10.0,0.0999999999985448
638,638,638,20180117112820.0,41.0,526.4,-15.0,40.0,22.0,14.0,524.0,30.0,35628.2,10.0,0.0999999999985448
639,639,639,20180117112830.0,29.0,534.7,-111.0,40.0,22.0,14.0,532.0,-39.0,35628.3,10.0,0.10000000000582077
640,640,640,20180117112840.0,31.0,515.4,224.0,40.0,22.0,14.0,513.0,248.0,35628.4,10.0,0.0999999999985448
641,641,641,20180117112850.0,45.0,523.7,-3.0,40.0,22.0,14.0,526.0,-4.0,35628.5,10.0,0.0999999999985448
642,642,642,20180117112900.0,51.0,516.2,122.0,40.0,22.0,14.0,516.0,157.0,35628.6,10.0,0.0999999999985448
643,643,643,20180117112910.0,51.0,519.3,49.0,40.0,22.0,14.0,523.0,33.0,35628.7,10.0,0.0999999999985448
644,644,644,20180117112920.0,40.0,528.8,-16.0,40.0,22.0,14.0,529.0,-12.0,35628.8,10.0,0.10000000000582077
645,645,645,20180117112930.0,24.0,532.1,-76.0,40.0,22.0,14.0,535.0,-91.0,35628.9,10.0,0.0999999999985448
646,646,646,20180117112940.0,5.0,529.7,-10.0,40.0,22.0,14.0,530.0,-13.0,35629.0,10.0,0.0999999999985448
647,647,647,20180117112950.0,22.0,519.9,146.0,40.0,22.0,14.0,520.0,134.0,35629.0,10.0,0.0
648,648,648,20180117113000.0,45.0,524.8,-13.0,40.0,22.0,14.0,521.0,71.0,35629.1,10.0,0.0999999999985448
649,649,649,20180117113010.0,47.0,521.3,68.0,39.0,22.0,14.0,522.0,54.0,35629.2,10.0,0.0999999999985448
650,650,650,20180117113020.0,41.0,529.0,-21.0,39.0,22.0,14.0,532.0,-61.0,35629.4,10.0,0.2000000000043656
651,651,651,20180117113030.0,23.0,527.0,1.0,39.0,22.0,14.0,530.0,-41.0,35629.4,10.0,0.0
652,652,652,20180117113040.0,36.0,525.1,-4.0,39.0,22.0,14.0,522.0,54.0,35629.5,10.0,0.0999999999985448
653,653,653,20180117113050.0,35.0,524.0,58.0,39.0,22.0,14.0,523.0,79.0,35629.6,10.0,0.0999999999985448
654,654,654,20180117113100.0,31.0,527.6,-6.0,39.0,22.0,14.0,528.0,-7.0,35629.7,10.0,0.0999999999985448
655,655,655,20180117113110.0,10.0,529.3,-6.0,39.0,22.0,14.0,531.0,-29.0,35629.7,10.0,0.0
656,656,656,20180117113120.0,0.0,528.8,2.0,39.0,22.0,14.0,529.0,0.0,35629.8,10.0,0.10000000000582077
657,657,657,20180117113130.0,0.0,528.8,2.0,39.0,22.0,14.0,529.0,0.0,35629.8,10.0,0.0
658,658,658,20180117113140.0,15.0,526.5,44.0,39.0,22.0,14.0,528.0,4.0,35629.8,10.0,0.0
659,659,659,20180117113150.0,42.0,513.1,198.0,39.0,22.0,14.0,512.0,225.0,35629.8,10.0,0.0
660,660,660,20180117113200.0,47.0,522.9,43.0,39.0,22.0,14.0,521.0,77.0,35630.0,10.0,0.1999999999970896
661,661,661,20180117113210.0,49.0,522.1,58.0,39.0,22.0,14.0,522.0,68.0,35630.1,10.0,0.0999999999985448
662,662,662,20180117113220.0,26.0,534.6,-100.0,39.0,22.0,14.0,535.0,-94.0,35630.2,10.0,0.0999999999985448
663,663,663,20180117113230.0,40.0,513.3,187.0,39.0,22.0,14.0,511.0,219.0,35630.3,10.0,0.10000000000582077
