,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
489,489,489,20180124195416.0,42.0,518.2,65.0,25.0,22.0,14.0,518.0,61.0,36441.8,10.0,0.10000000000582077
490,490,490,20180124195426.0,44.0,520.0,27.0,25.0,22.0,14.0,521.0,31.0,36441.9,10.0,0.0999999999985448
491,491,491,20180124195436.0,45.0,520.3,39.0,25.0,22.0,14.0,519.0,56.0,36442.0,10.0,0.0999999999985448
492,492,492,20180124195446.0,46.0,520.2,36.0,25.0,22.0,14.0,523.0,-1.0,36442.1,10.0,0.0999999999985448
493,493,493,20180124195456.0,21.0,527.7,1.0,25.0,22.0,14.0,527.0,0.0,36442.2,10.0,0.0999999999985448
494,494,494,20180124195506.0,49.0,509.4,159.0,25.0,22.0,14.0,512.0,151.0,36442.3,10.0,0.10000000000582077
495,495,495,20180124195516.0,46.0,515.4,103.0,24.0,22.0,14.0,516.0,82.0,36442.4,10.0,0.0999999999985448
496,496,496,20180124195526.0,46.0,519.0,64.0,24.0,22.0,14.0,517.0,84.0,36442.6,10.0,0.1999999999970896
497,497,497,20180124195536.0,47.0,519.7,24.0,24.0,22.0,14.0,521.0,30.0,36442.7,10.0,0.0999999999985448
498,498,498,20180124195546.0,28.0,529.2,-81.0,24.0,22.0,14.0,532.0,-98.0,36442.8,10.0,0.10000000000582077
499,499,499,20180124195556.0,38.0,515.1,104.0,24.0,22.0,14.0,515.0,115.0,36442.9,10.0,0.0999999999985448
500,500,500,20180124195606.0,42.0,516.1,87.0,24.0,22.0,14.0,517.0,64.0,36443.0,10.0,0.0999999999985448
501,501,501,20180124195616.0,29.0,524.5,-3.0,24.0,22.0,14.0,524.0,9.0,36443.1,10.0,0.0999999999985448
502,502,502,20180124195626.0,40.0,521.8,-11.0,24.0,22.0,14.0,523.0,-10.0,36443.2,10.0,0.0999999999985448
503,503,503,20180124195636.0,37.0,523.8,-9.0,24.0,22.0,14.0,527.0,-68.0,36443.3,10.0,0.10000000000582077
504,504,504,20180124195646.0,0.0,525.4,8.0,24.0,22.0,14.0,525.0,2.0,36443.4,10.0,0.0999999999985448
505,505,505,20180124195656.0,38.0,516.3,69.0,24.0,22.0,14.0,516.0,67.0,36443.4,10.0,0.0
506,506,506,20180124195706.0,42.0,516.5,81.0,24.0,22.0,14.0,517.0,72.0,36443.5,10.0,0.0999999999985448
507,507,507,20180124195716.0,46.0,519.7,23.0,24.0,22.0,14.0,520.0,26.0,36443.6,10.0,0.0999999999985448
508,508,508,20180124195726.0,40.0,520.3,35.0,24.0,22.0,14.0,520.0,36.0,36443.8,10.0,0.2000000000043656
509,509,509,20180124195736.0,22.0,530.7,-89.0,24.0,22.0,14.0,531.0,-80.0,36443.9,10.0,0.0999999999985448
510,510,510,20180124195746.0,33.0,510.2,183.0,24.0,22.0,14.0,511.0,163.0,36443.9,10.0,0.0
511,511,511,20180124195756.0,41.0,518.8,49.0,24.0,22.0,14.0,519.0,47.0,36444.0,10.0,0.0999999999985448
512,512,512,20180124195806.0,44.0,520.8,16.0,24.0,22.0,14.0,519.0,59.0,36444.1,10.0,0.0999999999985448
513,513,513,20180124195816.0,44.0,519.2,40.0,23.0,22.0,14.0,519.0,43.0,36444.2,10.0,0.0999999999985448
514,514,514,20180124195826.0,47.0,518.7,47.0,23.0,22.0,14.0,519.0,53.0,36444.4,10.0,0.2000000000043656
515,515,515,20180124195836.0,47.0,520.6,-6.0,23.0,22.0,14.0,523.0,-2.0,36444.5,10.0,0.0999999999985448
516,516,516,20180124195846.0,47.0,517.6,102.0,23.0,22.0,14.0,519.0,61.0,36444.6,10.0,0.0999999999985448
517,517,517,20180124195856.0,44.0,523.4,-12.0,23.0,22.0,14.0,524.0,-6.0,36444.8,10.0,0.2000000000043656
518,518,518,20180124195906.0,29.0,517.5,167.0,23.0,22.0,14.0,515.0,167.0,36444.8,10.0,0.0
519,519,519,20180124195916.0,46.0,519.7,27.0,23.0,22.0,14.0,520.0,32.0,36445.0,10.0,0.1999999999970896
520,520,520,20180124195926.0,41.0,523.7,-12.0,23.0,22.0,14.0,524.0,-7.0,36445.1,10.0,0.0999999999985448
521,521,521,20180124195936.0,42.0,521.2,17.0,23.0,22.0,14.0,522.0,20.0,36445.2,10.0,0.0999999999985448
522,522,522,20180124195946.0,44.0,517.1,95.0,23.0,22.0,14.0,520.0,44.0,36445.3,10.0,0.10000000000582077
523,523,523,20180124195956.0,49.0,518.4,47.0,23.0,22.0,14.0,519.0,46.0,36445.4,10.0,0.0999999999985448
524,524,524,20180124200006.0,46.0,521.6,15.0,23.0,22.0,14.0,522.0,22.0,36445.6,10.0,0.1999999999970896
525,525,525,20180124200016.0,42.0,524.4,-11.0,23.0,22.0,14.0,525.0,-7.0,36445.7,10.0,0.0999999999985448
526,526,526,20180124200026.0,44.0,519.0,57.0,23.0,22.0,14.0,519.0,55.0,36445.8,10.0,0.10000000000582077
527,527,527,20180124200036.0,47.0,516.9,76.0,23.0,22.0,14.0,517.0,75.0,36445.9,10.0,0.0999999999985448
528,528,528,20180124200046.0,40.0,523.5,-10.0,23.0,22.0,14.0,524.0,-10.0,36446.1,10.0,0.1999999999970896
529,529,529,20180124200056.0,14.0,528.9,-53.0,23.0,22.0,14.0,529.0,-48.0,36446.1,10.0,0.0
530,530,530,20180124200106.0,0.0,525.0,4.0,23.0,22.0,14.0,525.0,0.0,36446.2,10.0,0.0999999999985448
531,531,531,20180124200116.0,0.0,524.9,3.0,23.0,22.0,14.0,525.0,0.0,36446.2,10.0,0.0
532,532,532,20180124200126.0,0.0,524.9,3.0,23.0,22.0,14.0,525.0,0.0,36446.2,10.0,0.0
533,533,533,20180124200136.0,0.0,524.9,4.0,23.0,22.0,14.0,525.0,0.0,36446.2,10.0,0.0
534,534,534,20180124200146.0,37.0,520.5,-8.0,23.0,22.0,14.0,522.0,-11.0,36446.2,10.0,0.0
535,535,535,20180124200156.0,40.0,515.9,76.0,22.0,22.0,14.0,516.0,77.0,36446.3,10.0,0.10000000000582077
536,536,536,20180124200206.0,38.0,522.9,-9.0,22.0,22.0,14.0,524.0,-13.0,36446.4,10.0,0.0999999999985448
537,537,537,20180124200216.0,33.0,524.1,-9.0,22.0,22.0,14.0,525.0,-10.0,36446.5,10.0,0.0999999999985448
538,538,538,20180124200226.0,36.0,515.4,105.0,22.0,22.0,14.0,516.0,110.0,36446.6,10.0,0.0999999999985448
539,539,539,20180124200236.0,33.0,523.8,-8.0,22.0,22.0,14.0,527.0,-52.0,36446.7,10.0,0.0999999999985448
540,540,540,20180124200246.0,22.0,519.6,90.0,22.0,22.0,14.0,518.0,103.0,36446.8,10.0,0.10000000000582077
541,541,541,20180124200256.0,27.0,523.4,0.0,22.0,22.0,14.0,524.0,-1.0,36446.9,10.0,0.0999999999985448
542,542,542,20180124200306.0,12.0,524.9,4.0,22.0,22.0,14.0,522.0,45.0,36446.9,10.0,0.0
543,543,543,20180124200316.0,10.0,524.5,2.0,22.0,22.0,14.0,525.0,0.0,36446.9,10.0,0.0
544,544,544,20180124200326.0,9.0,524.6,3.0,22.0,22.0,14.0,525.0,0.0,36447.0,10.0,0.0999999999985448
545,545,545,20180124200336.0,1.0,524.5,6.0,22.0,22.0,14.0,524.0,7.0,36447.0,10.0,0.0
546,546,546,20180124200346.0,4.0,524.8,3.0,22.0,22.0,14.0,525.0,0.0,36447.0,10.0,0.0
547,547,547,20180124200356.0,0.0,525.1,1.0,22.0,22.0,14.0,525.0,0.0,36447.0,10.0,0.0
1753,1753,1753,20180125060915.0,3.0,549.9,23.0,100.0,15.0,9.0,549.0,2.0,36447.0,13538.0,0.0
1754,1754,1754,20180125060925.0,3.0,546.3,41.0,100.0,15.0,9.0,545.0,7.0,36447.0,10.0,0.0
1755,1755,1755,20180125060935.0,9.0,543.1,32.0,100.0,15.0,9.0,543.0,6.0,36447.0,10.0,0.0
1756,1756,1756,20180125060945.0,8.0,543.3,13.0,100.0,15.0,9.0,543.0,0.0,36447.0,10.0,0.0
1757,1757,1757,20180125060955.0,0.0,542.9,13.0,100.0,15.0,9.0,542.0,0.0,36447.0,10.0,0.0
1758,1758,1758,20180125061005.0,0.0,542.4,12.0,100.0,15.0,9.0,541.0,0.0,36447.0,10.0,0.0
1759,1759,1759,20180125061015.0,0.0,541.9,12.0,100.0,15.0,9.0,541.0,0.0,36447.0,10.0,0.0
1760,1760,1760,20180125061025.0,0.0,541.4,12.0,100.0,15.0,9.0,540.0,0.0,36447.0,10.0,0.0
1761,1761,1761,20180125061035.0,0.0,540.9,12.0,100.0,15.0,9.0,540.0,0.0,36447.0,10.0,0.0
1762,1762,1762,20180125061045.0,0.0,540.5,12.0,100.0,15.0,9.0,540.0,0.0,36447.0,10.0,0.0
1763,1763,1763,20180125061055.0,0.0,540.1,12.0,100.0,15.0,9.0,539.0,0.0,36447.0,10.0,0.0
1764,1764,1764,20180125061105.0,0.0,539.7,12.0,99.0,15.0,9.0,539.0,0.0,36447.0,10.0,0.0
1765,1765,1765,20180125061115.0,0.0,539.3,12.0,99.0,15.0,9.0,538.0,0.0,36447.0,10.0,0.0
1766,1766,1766,20180125061125.0,0.0,539.0,12.0,99.0,15.0,9.0,538.0,0.0,36447.0,10.0,0.0
1767,1767,1767,20180125061135.0,8.0,537.7,25.0,99.0,15.0,9.0,537.0,6.0,36447.0,10.0,0.0
1768,1768,1768,20180125061145.0,6.0,537.3,23.0,99.0,15.0,9.0,537.0,8.0,36447.0,10.0,0.0
1769,1769,1769,20180125061155.0,26.0,535.5,10.0,99.0,15.0,9.0,535.0,0.0,36447.1,10.0,0.0999999999985448
1770,1770,1770,20180125061205.0,35.0,533.7,10.0,99.0,15.0,9.0,533.0,0.0,36447.2,10.0,0.0999999999985448
1771,1771,1771,20180125061215.0,26.0,533.2,27.0,99.0,15.0,9.0,534.0,0.0,36447.2,10.0,0.0
1772,1772,1772,20180125061225.0,0.0,534.9,12.0,99.0,15.0,9.0,534.0,0.0,36447.3,10.0,0.10000000000582077
1773,1773,1773,20180125061235.0,9.0,533.8,34.0,99.0,15.0,9.0,529.0,76.0,36447.3,10.0,0.0
1774,1774,1774,20180125061245.0,37.0,528.8,69.0,99.0,15.0,9.0,528.0,52.0,36447.4,10.0,0.0999999999985448
1775,1775,1775,20180125061255.0,38.0,530.3,51.0,99.0,15.0,9.0,529.0,39.0,36447.5,10.0,0.0999999999985448
1776,1776,1776,20180125061305.0,38.0,532.5,11.0,99.0,15.0,9.0,532.0,0.0,36447.6,10.0,0.0999999999985448
1777,1777,1777,20180125061315.0,33.0,533.2,9.0,99.0,15.0,9.0,532.0,0.0,36447.7,10.0,0.0999999999985448
1778,1778,1778,20180125061325.0,1.0,533.7,12.0,99.0,15.0,9.0,533.0,0.0,36447.7,10.0,0.0
1779,1779,1779,20180125061335.0,28.0,523.9,177.0,98.0,15.0,9.0,522.0,145.0,36447.7,10.0,0.0
1780,1780,1780,20180125061345.0,42.0,529.3,65.0,98.0,15.0,9.0,529.0,32.0,36447.9,10.0,0.2000000000043656
1781,1781,1781,20180125061355.0,44.0,529.6,62.0,98.0,15.0,9.0,529.0,31.0,36448.0,10.0,0.0999999999985448
1782,1782,1782,20180125061405.0,42.0,531.3,30.0,98.0,15.0,9.0,527.0,76.0,36448.1,10.0,0.0999999999985448
1783,1783,1783,20180125061415.0,40.0,529.4,76.0,98.0,15.0,9.0,528.0,71.0,36448.2,10.0,0.0999999999985448
1784,1784,1784,20180125061425.0,44.0,527.9,83.0,98.0,15.0,9.0,527.0,70.0,36448.3,10.0,0.10000000000582077
1785,1785,1785,20180125061435.0,42.0,530.5,46.0,98.0,15.0,9.0,528.0,60.0,36448.4,10.0,0.0999999999985448
1786,1786,1786,20180125061445.0,44.0,530.6,33.0,98.0,15.0,9.0,530.0,29.0,36448.6,10.0,0.1999999999970896
1787,1787,1787,20180125061455.0,38.0,530.1,57.0,97.0,15.0,9.0,527.0,71.0,36448.7,10.0,0.0999999999985448
1788,1788,1788,20180125061505.0,40.0,532.8,8.0,97.0,15.0,9.0,532.0,-8.0,36448.8,10.0,0.10000000000582077
1789,1789,1789,20180125061515.0,42.0,526.0,116.0,97.0,15.0,9.0,526.0,72.0,36448.9,10.0,0.0999999999985448
1790,1790,1790,20180125061525.0,44.0,528.7,67.0,97.0,15.0,9.0,528.0,41.0,36449.0,10.0,0.0999999999985448
1791,1791,1791,20180125061535.0,41.0,529.3,54.0,97.0,15.0,9.0,526.0,59.0,36449.1,10.0,0.0999999999985448
1792,1792,1792,20180125061545.0,41.0,529.7,46.0,97.0,15.0,9.0,530.0,-5.0,36449.2,10.0,0.0999999999985448
1793,1793,1793,20180125061555.0,32.0,532.0,21.0,97.0,15.0,9.0,531.0,-10.0,36449.3,10.0,0.10000000000582077
1794,1794,1794,20180125061605.0,5.0,533.9,11.0,97.0,15.0,9.0,532.0,-11.0,36449.4,10.0,0.0999999999985448
1795,1795,1795,20180125061615.0,1.0,532.5,30.0,97.0,15.0,10.0,532.0,0.0,36449.4,10.0,0.0
1796,1796,1796,20180125061625.0,0.0,532.8,29.0,97.0,15.0,10.0,532.0,0.0,36449.4,10.0,0.0
1797,1797,1797,20180125061635.0,0.0,532.9,28.0,97.0,15.0,10.0,532.0,0.0,36449.4,10.0,0.0
1798,1798,1798,20180125061645.0,0.0,533.0,28.0,97.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1799,1799,1799,20180125061655.0,0.0,533.1,28.0,97.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1800,1800,1800,20180125061705.0,0.0,533.2,28.0,97.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1801,1801,1801,20180125061715.0,0.0,533.3,28.0,96.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1802,1802,1802,20180125061725.0,0.0,533.3,28.0,96.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1803,1803,1803,20180125061735.0,0.0,533.3,29.0,96.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1804,1804,1804,20180125061745.0,0.0,533.4,29.0,96.0,16.0,10.0,532.0,0.0,36449.4,10.0,0.0
1805,1805,1805,20180125061755.0,0.0,533.4,29.0,96.0,16.0,10.0,533.0,0.0,36449.4,10.0,0.0
1806,1806,1806,20180125061805.0,10.0,530.2,86.0,96.0,16.0,10.0,529.0,54.0,36449.4,10.0,0.0
1807,1807,1807,20180125061815.0,12.0,532.2,44.0,96.0,16.0,10.0,531.0,13.0,36449.4,10.0,0.0
1808,1808,1808,20180125061825.0,1.0,532.7,39.0,96.0,16.0,10.0,532.0,3.0,36449.5,10.0,0.0999999999985448
1809,1809,1809,20180125061835.0,3.0,533.3,27.0,96.0,16.0,10.0,532.0,0.0,36449.5,10.0,0.0
1810,1810,1810,20180125061845.0,6.0,534.3,11.0,96.0,16.0,10.0,534.0,-16.0,36449.5,10.0,0.0
1811,1811,1811,20180125061855.0,5.0,532.8,40.0,96.0,16.0,10.0,532.0,10.0,36449.5,10.0,0.0
1812,1812,1812,20180125061905.0,13.0,533.0,28.0,96.0,16.0,10.0,532.0,0.0,36449.5,10.0,0.0
1813,1813,1813,20180125061915.0,47.0,528.7,53.0,96.0,16.0,10.0,528.0,39.0,36449.6,10.0,0.0999999999985448
1814,1814,1814,20180125061925.0,41.0,532.7,13.0,96.0,16.0,10.0,532.0,-10.0,36449.7,10.0,0.0999999999985448
1815,1815,1815,20180125061935.0,37.0,524.8,167.0,95.0,16.0,10.0,523.0,153.0,36449.8,10.0,0.10000000000582077
1816,1816,1816,20180125061945.0,47.0,528.6,70.0,95.0,16.0,10.0,528.0,52.0,36450.0,10.0,0.1999999999970896
1817,1817,1817,20180125061955.0,46.0,528.1,83.0,95.0,17.0,10.0,527.0,63.0,36450.1,10.0,0.0999999999985448
1818,1818,1818,20180125062005.0,44.0,532.2,13.0,95.0,17.0,10.0,531.0,-5.0,36450.2,10.0,0.0999999999985448
1819,1819,1819,20180125062015.0,42.0,527.9,93.0,94.0,17.0,10.0,526.0,81.0,36450.3,10.0,0.10000000000582077
1820,1820,1820,20180125062025.0,46.0,528.0,85.0,94.0,17.0,11.0,527.0,63.0,36450.5,10.0,0.1999999999970896
1821,1821,1821,20180125062035.0,46.0,527.1,101.0,94.0,17.0,11.0,526.0,78.0,36450.6,10.0,0.0999999999985448
1822,1822,1822,20180125062045.0,45.0,527.2,117.0,94.0,17.0,11.0,525.0,115.0,36450.7,10.0,0.0999999999985448
1823,1823,1823,20180125062055.0,47.0,526.4,117.0,94.0,17.0,11.0,526.0,81.0,36450.8,10.0,0.10000000000582077
1824,1824,1824,20180125062105.0,47.0,527.3,96.0,94.0,17.0,11.0,527.0,76.0,36451.0,10.0,0.1999999999970896
1825,1825,1825,20180125062115.0,49.0,528.4,79.0,94.0,17.0,11.0,527.0,66.0,36451.1,10.0,0.0999999999985448
1826,1826,1826,20180125062125.0,46.0,529.1,76.0,94.0,17.0,11.0,528.0,53.0,36451.2,10.0,0.0999999999985448
1827,1827,1827,20180125062135.0,47.0,528.7,77.0,93.0,17.0,11.0,528.0,61.0,36451.4,10.0,0.2000000000043656
1828,1828,1828,20180125062145.0,44.0,532.5,12.0,93.0,17.0,11.0,532.0,-7.0,36451.5,10.0,0.0999999999985448
1829,1829,1829,20180125062155.0,36.0,522.8,233.0,93.0,17.0,11.0,518.0,245.0,36451.6,10.0,0.0999999999985448
1830,1830,1830,20180125062205.0,42.0,532.4,11.0,93.0,17.0,11.0,532.0,-8.0,36451.7,10.0,0.0999999999985448
1831,1831,1831,20180125062215.0,0.0,533.4,35.0,93.0,17.0,11.0,533.0,0.0,36451.8,10.0,0.10000000000582077
1832,1832,1832,20180125062225.0,23.0,531.9,9.0,93.0,17.0,11.0,536.0,-85.0,36451.8,10.0,0.0
1833,1833,1833,20180125062235.0,46.0,520.6,195.0,93.0,17.0,11.0,520.0,173.0,36451.9,10.0,0.0999999999985448
1834,1834,1834,20180125062245.0,49.0,529.4,47.0,93.0,17.0,11.0,530.0,11.0,36452.0,10.0,0.0999999999985448
1835,1835,1835,20180125062255.0,47.0,526.8,117.0,92.0,18.0,11.0,528.0,57.0,36452.1,10.0,0.0999999999985448
1836,1836,1836,20180125062305.0,47.0,529.6,60.0,92.0,18.0,11.0,530.0,34.0,36452.3,10.0,0.2000000000043656
1837,1837,1837,20180125062315.0,36.0,534.2,13.0,92.0,18.0,12.0,533.0,-11.0,36452.4,10.0,0.0999999999985448
1838,1838,1838,20180125062325.0,42.0,524.8,152.0,92.0,18.0,12.0,524.0,139.0,36452.5,10.0,0.0999999999985448
1839,1839,1839,20180125062335.0,45.0,529.1,75.0,92.0,18.0,12.0,528.0,52.0,36452.6,10.0,0.0999999999985448
1840,1840,1840,20180125062345.0,45.0,528.8,75.0,92.0,18.0,12.0,528.0,56.0,36452.7,10.0,0.0999999999985448
1841,1841,1841,20180125062355.0,42.0,532.9,11.0,92.0,18.0,12.0,532.0,-8.0,36452.8,10.0,0.10000000000582077
1842,1842,1842,20180125062405.0,32.0,537.1,-77.0,92.0,18.0,12.0,539.0,-117.0,36453.0,10.0,0.1999999999970896
1843,1843,1843,20180125062415.0,1.0,533.8,28.0,92.0,18.0,12.0,533.0,0.0,36453.0,10.0,0.0
1844,1844,1844,20180125062425.0,0.0,533.7,28.0,92.0,18.0,12.0,533.0,0.0,36453.0,10.0,0.0
1845,1845,1845,20180125062435.0,32.0,526.4,134.0,92.0,18.0,12.0,523.0,156.0,36453.0,10.0,0.0
1846,1846,1846,20180125062445.0,47.0,526.8,97.0,91.0,18.0,12.0,527.0,71.0,36453.1,10.0,0.0999999999985448
1847,1847,1847,20180125062455.0,49.0,526.3,109.0,91.0,18.0,12.0,527.0,80.0,36453.3,10.0,0.2000000000043656
1848,1848,1848,20180125062505.0,42.0,538.5,-93.0,91.0,18.0,12.0,539.0,-119.0,36453.4,10.0,0.0999999999985448
1849,1849,1849,20180125062515.0,29.0,524.1,206.0,91.0,18.0,12.0,522.0,189.0,36453.5,10.0,0.0999999999985448
1850,1850,1850,20180125062525.0,42.0,532.7,20.0,91.0,18.0,12.0,529.0,55.0,36453.6,10.0,0.0999999999985448
1851,1851,1851,20180125062535.0,46.0,530.6,50.0,91.0,18.0,12.0,528.0,65.0,36453.7,10.0,0.0999999999985448
1852,1852,1852,20180125062545.0,46.0,530.1,63.0,91.0,19.0,12.0,529.0,47.0,36453.8,10.0,0.10000000000582077
1853,1853,1853,20180125062555.0,23.0,538.8,-60.0,91.0,19.0,12.0,539.0,-86.0,36454.0,10.0,0.1999999999970896
1854,1854,1854,20180125062605.0,33.0,526.1,149.0,90.0,19.0,12.0,525.0,130.0,36454.0,10.0,0.0
1855,1855,1855,20180125062615.0,47.0,529.8,56.0,90.0,19.0,13.0,529.0,45.0,36454.1,10.0,0.0999999999985448
1856,1856,1856,20180125062625.0,50.0,529.1,73.0,90.0,19.0,13.0,528.0,62.0,36454.3,10.0,0.2000000000043656
1857,1857,1857,20180125062635.0,46.0,529.8,74.0,90.0,19.0,13.0,529.0,60.0,36454.4,10.0,0.0999999999985448
1858,1858,1858,20180125062645.0,51.0,528.3,89.0,90.0,19.0,13.0,528.0,74.0,36454.5,10.0,0.0999999999985448
1859,1859,1859,20180125062655.0,49.0,533.0,9.0,90.0,19.0,13.0,532.0,0.0,36454.7,10.0,0.1999999999970896
1860,1860,1860,20180125062705.0,37.0,533.8,14.0,90.0,19.0,13.0,533.0,-13.0,36454.8,10.0,0.10000000000582077
1861,1861,1861,20180125062715.0,17.0,534.2,27.0,90.0,19.0,13.0,534.0,0.0,36454.9,10.0,0.0999999999985448
1862,1862,1862,20180125062725.0,47.0,525.7,139.0,89.0,19.0,13.0,526.0,91.0,36455.0,10.0,0.0999999999985448
1863,1863,1863,20180125062735.0,49.0,529.1,80.0,89.0,19.0,13.0,528.0,65.0,36455.1,10.0,0.0999999999985448
1864,1864,1864,20180125062745.0,45.0,530.3,57.0,89.0,19.0,13.0,530.0,37.0,36455.2,10.0,0.0999999999985448
1865,1865,1865,20180125062755.0,41.0,533.4,12.0,89.0,19.0,13.0,533.0,-8.0,36455.3,10.0,0.10000000000582077
1866,1866,1866,20180125062805.0,41.0,533.3,12.0,89.0,19.0,13.0,533.0,-10.0,36455.5,10.0,0.1999999999970896
1867,1867,1867,20180125062815.0,47.0,528.7,84.0,89.0,19.0,13.0,528.0,67.0,36455.6,10.0,0.0999999999985448
1868,1868,1868,20180125062825.0,49.0,528.6,86.0,89.0,19.0,13.0,529.0,55.0,36455.7,10.0,0.0999999999985448
1869,1869,1869,20180125062835.0,41.0,539.4,-113.0,89.0,19.0,13.0,540.0,-136.0,36455.8,10.0,0.10000000000582077
1870,1870,1870,20180125062845.0,35.0,521.0,263.0,89.0,20.0,13.0,519.0,242.0,36455.9,10.0,0.0999999999985448
1871,1871,1871,20180125062855.0,47.0,529.2,76.0,89.0,20.0,13.0,529.0,55.0,36456.0,10.0,0.0999999999985448
1872,1872,1872,20180125062905.0,42.0,532.9,7.0,88.0,20.0,13.0,533.0,-7.0,36456.2,10.0,0.1999999999970896
1873,1873,1873,20180125062915.0,46.0,532.8,9.0,88.0,20.0,13.0,533.0,-4.0,36456.3,10.0,0.10000000000582077
1874,1874,1874,20180125062925.0,44.0,533.5,12.0,88.0,20.0,14.0,533.0,-7.0,36456.4,10.0,0.0999999999985448
1875,1875,1875,20180125062935.0,32.0,534.7,15.0,88.0,20.0,14.0,534.0,-9.0,36456.5,10.0,0.0999999999985448
1876,1876,1876,20180125062945.0,35.0,533.5,15.0,88.0,20.0,14.0,533.0,-12.0,36456.6,10.0,0.0999999999985448
1877,1877,1877,20180125062955.0,37.0,530.3,71.0,88.0,20.0,14.0,532.0,1.0,36456.7,10.0,0.0999999999985448
1878,1878,1878,20180125063005.0,24.0,532.5,60.0,88.0,20.0,14.0,530.0,73.0,36456.8,10.0,0.10000000000582077
1879,1879,1879,20180125063015.0,27.0,525.2,213.0,88.0,20.0,14.0,525.0,154.0,36456.8,10.0,0.0
1880,1880,1880,20180125063025.0,40.0,533.3,13.0,88.0,20.0,14.0,533.0,-10.0,36456.9,10.0,0.0999999999985448
1881,1881,1881,20180125063035.0,37.0,533.6,14.0,88.0,20.0,14.0,533.0,-12.0,36457.1,10.0,0.1999999999970896
1882,1882,1882,20180125063045.0,8.0,535.8,4.0,88.0,20.0,14.0,535.0,-21.0,36457.1,10.0,0.0
1883,1883,1883,20180125063055.0,0.0,534.3,27.0,88.0,20.0,14.0,534.0,0.0,36457.1,10.0,0.0
1884,1884,1884,20180125063105.0,22.0,529.1,120.0,88.0,20.0,14.0,528.0,89.0,36457.1,10.0,0.0
1885,1885,1885,20180125063115.0,24.0,533.7,25.0,88.0,20.0,14.0,533.0,0.0,36457.2,10.0,0.0999999999985448
1886,1886,1886,20180125063125.0,45.0,528.7,91.0,87.0,20.0,14.0,528.0,71.0,36457.3,10.0,0.10000000000582077
1887,1887,1887,20180125063135.0,40.0,533.6,12.0,87.0,20.0,14.0,533.0,-8.0,36457.4,10.0,0.0999999999985448
1888,1888,1888,20180125063145.0,38.0,529.7,73.0,87.0,20.0,14.0,531.0,23.0,36457.5,10.0,0.0999999999985448
1889,1889,1889,20180125063155.0,29.0,534.1,19.0,87.0,20.0,14.0,534.0,-6.0,36457.6,10.0,0.0999999999985448
1890,1890,1890,20180125063205.0,0.0,534.5,27.0,87.0,20.0,14.0,534.0,0.0,36457.7,10.0,0.0999999999985448
1891,1891,1891,20180125063215.0,0.0,534.3,27.0,87.0,21.0,14.0,534.0,0.0,36457.7,10.0,0.0
1892,1892,1892,20180125063225.0,0.0,534.4,27.0,87.0,21.0,14.0,534.0,0.0,36457.7,10.0,0.0
1893,1893,1893,20180125063235.0,0.0,534.4,27.0,87.0,21.0,14.0,534.0,0.0,36457.7,10.0,0.0
1894,1894,1894,20180125063245.0,26.0,530.9,115.0,87.0,21.0,14.0,527.0,121.0,36457.7,10.0,0.0
1895,1895,1895,20180125063255.0,23.0,534.8,20.0,87.0,21.0,14.0,534.0,0.0,36457.8,10.0,0.10000000000582077
1896,1896,1896,20180125063305.0,13.0,528.4,162.0,87.0,21.0,14.0,525.0,162.0,36457.8,10.0,0.0
1897,1897,1897,20180125063315.0,42.0,529.9,86.0,86.0,21.0,15.0,530.0,37.0,36457.9,10.0,0.0999999999985448
1898,1898,1898,20180125063325.0,41.0,534.1,2.0,86.0,21.0,15.0,532.0,36.0,36458.0,10.0,0.0999999999985448
1899,1899,1899,20180125063335.0,41.0,534.4,2.0,86.0,21.0,15.0,534.0,-10.0,36458.1,10.0,0.0999999999985448
1900,1900,1900,20180125063345.0,21.0,535.7,17.0,86.0,21.0,15.0,535.0,0.0,36458.2,10.0,0.0999999999985448
1901,1901,1901,20180125063355.0,24.0,534.0,23.0,86.0,21.0,15.0,534.0,0.0,36458.3,10.0,0.10000000000582077
1902,1902,1902,20180125063405.0,40.0,525.2,187.0,86.0,21.0,15.0,524.0,188.0,36458.4,10.0,0.0999999999985448
1903,1903,1903,20180125063415.0,44.0,532.4,38.0,86.0,21.0,15.0,532.0,26.0,36458.5,10.0,0.0999999999985448
1904,1904,1904,20180125063425.0,35.0,535.2,6.0,86.0,21.0,15.0,538.0,-79.0,36458.6,10.0,0.0999999999985448
1905,1905,1905,20180125063435.0,22.0,535.0,17.0,86.0,21.0,15.0,534.0,0.0,36458.7,10.0,0.0999999999985448
1906,1906,1906,20180125063445.0,0.0,535.5,18.0,86.0,21.0,15.0,535.0,0.0,36458.7,10.0,0.0
1907,1907,1907,20180125063455.0,23.0,527.4,182.0,86.0,21.0,15.0,525.0,190.0,36458.7,10.0,0.0
