,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
20400,20400,20400,20180110173444.0,41.0,527.0,-11.0,51.0,23.0,16.0,524.0,51.0,34974.2,10.0,0.1999999999970896
20401,20401,20401,20180110173454.0,32.0,528.6,-8.0,51.0,23.0,16.0,529.0,-10.0,34974.3,10.0,0.10000000000582077
20402,20402,20402,20180110173504.0,12.0,532.2,-40.0,51.0,23.0,16.0,532.0,-31.0,34974.3,10.0,0.0
20403,20403,20403,20180110173514.0,0.0,529.5,2.0,51.0,23.0,16.0,529.0,0.0,34974.3,10.0,0.0
20404,20404,20404,20180110173524.0,0.0,529.6,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20405,20405,20405,20180110173534.0,0.0,529.7,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20406,20406,20406,20180110173544.0,0.0,529.8,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20407,20407,20407,20180110173554.0,0.0,529.9,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20408,20408,20408,20180110173604.0,0.0,530.0,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20409,20409,20409,20180110173614.0,0.0,530.0,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20410,20410,20410,20180110173624.0,0.0,530.1,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20411,20411,20411,20180110173634.0,0.0,530.2,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20412,20412,20412,20180110173644.0,0.0,530.2,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20413,20413,20413,20180110173654.0,0.0,530.3,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20414,20414,20414,20180110173704.0,0.0,530.3,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20415,20415,20415,20180110173714.0,0.0,530.4,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20416,20416,20416,20180110173724.0,0.0,530.4,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20417,20417,20417,20180110173734.0,0.0,530.5,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20418,20418,20418,20180110173744.0,0.0,530.5,2.0,51.0,23.0,16.0,530.0,0.0,34974.3,10.0,0.0
20419,20419,20419,20180110173754.0,0.0,530.5,2.0,51.0,22.0,16.0,531.0,0.0,34974.3,10.0,0.0
20420,20420,20420,20180110173804.0,0.0,530.5,2.0,51.0,23.0,16.0,531.0,0.0,34974.3,10.0,0.0
20421,20421,20421,20180110173814.0,0.0,530.5,2.0,51.0,22.0,16.0,531.0,0.0,34974.3,10.0,0.0
20422,20422,20422,20180110173824.0,0.0,530.6,2.0,51.0,22.0,16.0,531.0,0.0,34974.3,10.0,0.0
20423,20423,20423,20180110173834.0,0.0,530.7,2.0,51.0,22.0,16.0,531.0,0.0,34974.3,10.0,0.0
20424,20424,20424,20180110173844.0,0.0,530.7,1.0,51.0,22.0,16.0,531.0,0.0,34974.3,10.0,0.0
20425,20425,20425,20180110173854.0,0.0,530.8,1.0,51.0,22.0,15.0,531.0,0.0,34974.3,10.0,0.0
20426,20426,20426,20180110173904.0,0.0,530.8,1.0,51.0,22.0,15.0,531.0,0.0,34974.3,10.0,0.0
20427,20427,20427,20180110173914.0,0.0,530.9,1.0,51.0,22.0,15.0,531.0,0.0,34974.3,10.0,0.0
20428,20428,20428,20180110173924.0,6.0,530.4,3.0,51.0,22.0,15.0,531.0,0.0,34974.4,10.0,0.0999999999985448
20429,20429,20429,20180110173934.0,0.0,530.8,2.0,51.0,22.0,15.0,531.0,0.0,34974.4,10.0,0.0
20430,20430,20430,20180110173944.0,0.0,530.5,15.0,51.0,22.0,15.0,530.0,0.0,34974.4,10.0,0.0
20431,20431,20431,20180110173954.0,0.0,530.2,7.0,51.0,22.0,15.0,530.0,0.0,34974.4,10.0,0.0
20432,20432,20432,20180110174004.0,0.0,530.6,0.0,51.0,22.0,15.0,530.0,0.0,34974.4,10.0,0.0
20433,20433,20433,20180110174914.0,5.0,529.7,27.0,51.0,22.0,15.0,530.0,21.0,34974.4,550.0,0.0
20434,20434,20434,20180110174924.0,5.0,529.9,28.0,51.0,22.0,15.0,530.0,12.0,34974.4,10.0,0.0
20435,20435,20435,20180110174934.0,5.0,530.0,16.0,51.0,22.0,15.0,529.0,23.0,34974.4,10.0,0.0
20436,20436,20436,20180110174944.0,0.0,530.8,2.0,51.0,22.0,15.0,531.0,0.0,34974.4,10.0,0.0
20437,20437,20437,20180110174954.0,3.0,530.5,10.0,51.0,22.0,15.0,530.0,3.0,34974.4,10.0,0.0
20438,20438,20438,20180110175004.0,13.0,527.6,57.0,51.0,22.0,15.0,527.0,63.0,34974.4,10.0,0.0
20439,20439,20439,20180110175014.0,22.0,528.7,35.0,51.0,22.0,15.0,527.0,49.0,34974.5,10.0,0.0999999999985448
20440,20440,20440,20180110175024.0,33.0,526.3,59.0,51.0,22.0,15.0,524.0,95.0,34974.6,10.0,0.0999999999985448
20441,20441,20441,20180110175034.0,40.0,528.9,-13.0,51.0,22.0,15.0,529.0,-8.0,34974.7,10.0,0.0999999999985448
20442,20442,20442,20180110175044.0,26.0,531.2,1.0,51.0,22.0,15.0,525.0,101.0,34974.8,10.0,0.10000000000582077
20443,20443,20443,20180110175054.0,13.0,527.0,59.0,51.0,22.0,15.0,527.0,40.0,34974.8,10.0,0.0
20444,20444,20444,20180110175104.0,42.0,525.1,-3.0,51.0,22.0,15.0,526.0,0.0,34974.9,10.0,0.0999999999985448
20445,20445,20445,20180110175114.0,41.0,528.5,-10.0,51.0,22.0,15.0,529.0,-10.0,34975.0,10.0,0.0999999999985448
20446,20446,20446,20180110175124.0,38.0,523.4,101.0,51.0,22.0,15.0,522.0,116.0,34975.1,10.0,0.0999999999985448
20447,20447,20447,20180110175134.0,42.0,526.0,38.0,51.0,22.0,15.0,525.0,44.0,34975.2,10.0,0.0999999999985448
20448,20448,20448,20180110175144.0,42.0,525.0,56.0,51.0,22.0,15.0,525.0,49.0,34975.3,10.0,0.10000000000582077
20449,20449,20449,20180110175154.0,42.0,529.1,36.0,51.0,22.0,15.0,523.0,120.0,34975.4,10.0,0.0999999999985448
20450,20450,20450,20180110175204.0,44.0,529.2,-12.0,51.0,22.0,15.0,529.0,-4.0,34975.6,10.0,0.1999999999970896
20451,20451,20451,20180110175214.0,24.0,531.7,10.0,51.0,22.0,15.0,531.0,16.0,34975.7,10.0,0.0999999999985448
20452,20452,20452,20180110175224.0,42.0,527.6,-11.0,51.0,22.0,15.0,528.0,-4.0,34975.8,10.0,0.10000000000582077
20453,20453,20453,20180110175234.0,33.0,535.7,-126.0,51.0,22.0,15.0,536.0,-121.0,34975.9,10.0,0.0999999999985448
20454,20454,20454,20180110175244.0,3.0,529.3,18.0,51.0,22.0,15.0,529.0,15.0,34975.9,10.0,0.0
20455,20455,20455,20180110175254.0,33.0,527.4,-10.0,51.0,22.0,15.0,528.0,-13.0,34976.0,10.0,0.0999999999985448
20456,20456,20456,20180110175304.0,37.0,517.7,145.0,50.0,22.0,15.0,517.0,143.0,34976.0,10.0,0.0
20457,20457,20457,20180110175314.0,40.0,524.7,33.0,50.0,22.0,15.0,525.0,17.0,34976.2,10.0,0.1999999999970896
20458,20458,20458,20180110175324.0,40.0,524.5,31.0,50.0,22.0,15.0,523.0,40.0,34976.3,10.0,0.10000000000582077
20459,20459,20459,20180110175334.0,38.0,527.0,-11.0,50.0,22.0,15.0,527.0,-10.0,34976.4,10.0,0.0999999999985448
20460,20460,20460,20180110175344.0,32.0,522.8,87.0,50.0,22.0,15.0,522.0,89.0,34976.5,10.0,0.0999999999985448
20461,20461,20461,20180110175354.0,40.0,523.8,56.0,50.0,22.0,15.0,523.0,54.0,34976.6,10.0,0.0999999999985448
20462,20462,20462,20180110175404.0,37.0,527.5,-10.0,50.0,22.0,15.0,528.0,-11.0,34976.7,10.0,0.0999999999985448
20463,20463,20463,20180110175414.0,22.0,534.1,-83.0,50.0,22.0,15.0,534.0,-83.0,34976.8,10.0,0.10000000000582077
20464,20464,20464,20180110175424.0,36.0,522.4,79.0,50.0,22.0,15.0,522.0,64.0,34976.8,10.0,0.0
20465,20465,20465,20180110175434.0,36.0,527.7,-9.0,50.0,22.0,15.0,528.0,-11.0,34976.9,10.0,0.0999999999985448
20466,20466,20466,20180110175444.0,36.0,526.7,47.0,50.0,22.0,15.0,525.0,40.0,34977.0,10.0,0.0999999999985448
20467,20467,20467,20180110175454.0,33.0,528.8,-10.0,50.0,22.0,15.0,529.0,-11.0,34977.1,10.0,0.0999999999985448
20468,20468,20468,20180110175504.0,15.0,530.3,2.0,50.0,22.0,15.0,530.0,0.0,34977.2,10.0,0.0999999999985448
20469,20469,20469,20180110175514.0,44.0,522.5,48.0,50.0,22.0,15.0,523.0,44.0,34977.3,10.0,0.10000000000582077
20470,20470,20470,20180110175524.0,42.0,527.6,-12.0,50.0,22.0,15.0,528.0,-7.0,34977.4,10.0,0.0999999999985448
20471,20471,20471,20180110175534.0,22.0,534.4,-96.0,50.0,22.0,15.0,534.0,-82.0,34977.5,10.0,0.0999999999985448
20472,20472,20472,20180110175544.0,0.0,529.4,3.0,50.0,22.0,15.0,529.0,0.0,34977.5,10.0,0.0
20473,20473,20473,20180110175554.0,0.0,529.4,3.0,50.0,22.0,15.0,529.0,0.0,34977.5,10.0,0.0
20474,20474,20474,20180110175604.0,21.0,520.2,161.0,50.0,22.0,15.0,521.0,119.0,34977.5,10.0,0.0
20475,20475,20475,20180110175614.0,37.0,522.3,75.0,49.0,22.0,15.0,522.0,60.0,34977.6,10.0,0.0999999999985448
20476,20476,20476,20180110175624.0,38.0,527.5,-9.0,49.0,22.0,15.0,527.0,-10.0,34977.7,10.0,0.0999999999985448
20477,20477,20477,20180110175634.0,33.0,533.2,-91.0,49.0,22.0,15.0,529.0,-20.0,34977.8,10.0,0.10000000000582077
20478,20478,20478,20180110175644.0,33.0,528.0,-15.0,49.0,22.0,15.0,534.0,-111.0,34977.9,10.0,0.0999999999985448
20479,20479,20479,20180110175654.0,22.0,525.7,39.0,49.0,22.0,15.0,528.0,4.0,34978.0,10.0,0.0999999999985448
20480,20480,20480,20180110175704.0,41.0,516.2,162.0,49.0,22.0,15.0,515.0,179.0,34978.0,10.0,0.0
20481,20481,20481,20180110175714.0,45.0,526.4,-6.0,49.0,22.0,15.0,523.0,52.0,34978.2,10.0,0.1999999999970896
20482,20482,20482,20180110175724.0,37.0,528.5,-7.0,49.0,22.0,15.0,528.0,-12.0,34978.3,10.0,0.10000000000582077
20483,20483,20483,20180110175734.0,13.0,529.6,3.0,49.0,22.0,15.0,527.0,43.0,34978.4,10.0,0.0999999999985448
20484,20484,20484,20180110175744.0,27.0,527.9,0.0,49.0,22.0,15.0,528.0,-1.0,34978.4,10.0,0.0
20485,20485,20485,20180110175754.0,26.0,524.9,73.0,49.0,22.0,15.0,524.0,70.0,34978.5,10.0,0.0999999999985448
20486,20486,20486,20180110175804.0,29.0,527.9,-3.0,49.0,22.0,15.0,528.0,-5.0,34978.6,10.0,0.0999999999985448
20487,20487,20487,20180110175814.0,31.0,525.2,46.0,49.0,21.0,15.0,525.0,37.0,34978.6,10.0,0.0
20488,20488,20488,20180110175824.0,31.0,528.3,-6.0,49.0,21.0,15.0,533.0,-103.0,34978.7,10.0,0.0999999999985448
20489,20489,20489,20180110175834.0,1.0,529.8,3.0,49.0,21.0,15.0,529.0,0.0,34978.8,10.0,0.10000000000582077
20490,20490,20490,20180110175844.0,0.0,529.6,3.0,49.0,21.0,15.0,529.0,0.0,34978.8,10.0,0.0
20491,20491,20491,20180110175854.0,0.0,529.6,3.0,49.0,21.0,15.0,530.0,0.0,34978.8,10.0,0.0
20492,20492,20492,20180110175904.0,12.0,529.0,7.0,49.0,21.0,15.0,526.0,39.0,34978.8,10.0,0.0
20493,20493,20493,20180110175914.0,31.0,516.3,200.0,49.0,21.0,15.0,514.0,214.0,34978.8,10.0,0.0
20494,20494,20494,20180110175924.0,42.0,526.1,-13.0,49.0,21.0,15.0,522.0,66.0,34978.9,10.0,0.0999999999985448
20495,20495,20495,20180110175934.0,42.0,527.3,-12.0,49.0,21.0,15.0,527.0,-7.0,34979.1,10.0,0.1999999999970896
20496,20496,20496,20180110175944.0,44.0,525.6,15.0,49.0,21.0,15.0,527.0,-5.0,34979.2,10.0,0.0999999999985448
20497,20497,20497,20180110175954.0,32.0,529.5,-8.0,49.0,21.0,15.0,529.0,-9.0,34979.3,10.0,0.10000000000582077
20498,20498,20498,20180110180004.0,21.0,530.9,-3.0,49.0,21.0,15.0,530.0,0.0,34979.3,10.0,0.0
20499,20499,20499,20180110180014.0,0.0,530.0,3.0,49.0,21.0,15.0,530.0,0.0,34979.4,10.0,0.0999999999985448
20500,20500,20500,20180110180024.0,14.0,528.3,14.0,49.0,21.0,15.0,529.0,1.0,34979.4,10.0,0.0
20501,20501,20501,20180110180034.0,14.0,529.0,3.0,49.0,21.0,15.0,526.0,48.0,34979.4,10.0,0.0
20502,20502,20502,20180110180044.0,32.0,518.4,160.0,49.0,21.0,15.0,516.0,179.0,34979.5,10.0,0.0999999999985448
20503,20503,20503,20180110180054.0,40.0,525.4,22.0,49.0,21.0,15.0,526.0,17.0,34979.6,10.0,0.0999999999985448
20504,20504,20504,20180110180104.0,41.0,523.0,74.0,48.0,21.0,15.0,526.0,0.0,34979.7,10.0,0.0999999999985448
20505,20505,20505,20180110180114.0,14.0,533.6,-54.0,48.0,21.0,15.0,533.0,-42.0,34979.8,10.0,0.10000000000582077
20506,20506,20506,20180110180124.0,4.0,528.6,26.0,48.0,21.0,15.0,527.0,40.0,34979.8,10.0,0.0
20507,20507,20507,20180110180134.0,38.0,522.8,6.0,48.0,21.0,15.0,526.0,-12.0,34979.9,10.0,0.0999999999985448
20508,20508,20508,20180110180144.0,18.0,529.3,2.0,48.0,21.0,15.0,525.0,63.0,34979.9,10.0,0.0
20509,20509,20509,20180110180154.0,41.0,521.4,67.0,48.0,21.0,15.0,522.0,55.0,34980.0,10.0,0.0999999999985448
20510,20510,20510,20180110180204.0,37.0,527.9,-10.0,48.0,21.0,15.0,528.0,-11.0,34980.1,10.0,0.0999999999985448
20511,20511,20511,20180110180214.0,4.0,530.3,3.0,48.0,21.0,15.0,528.0,30.0,34980.2,10.0,0.0999999999985448
20512,20512,20512,20180110180224.0,26.0,528.1,0.0,48.0,21.0,15.0,528.0,-1.0,34980.2,10.0,0.0
20513,20513,20513,20180110180234.0,15.0,531.5,-50.0,48.0,21.0,15.0,532.0,-53.0,34980.3,10.0,0.10000000000582077
20514,20514,20514,20180110180244.0,29.0,520.3,137.0,48.0,21.0,15.0,520.0,124.0,34980.4,10.0,0.0999999999985448
20515,20515,20515,20180110180254.0,38.0,528.2,-95.0,48.0,21.0,15.0,533.0,-133.0,34980.5,10.0,0.0999999999985448
20516,20516,20516,20180110180304.0,40.0,525.5,-10.0,48.0,21.0,15.0,526.0,-9.0,34980.6,10.0,0.0999999999985448
20517,20517,20517,20180110180314.0,37.0,525.2,24.0,48.0,21.0,15.0,527.0,-11.0,34980.7,10.0,0.0999999999985448
20518,20518,20518,20180110180324.0,32.0,527.9,-8.0,48.0,21.0,15.0,528.0,-10.0,34980.7,10.0,0.0
20519,20519,20519,20180110180334.0,31.0,525.4,6.0,48.0,21.0,15.0,527.0,-6.0,34980.8,10.0,0.10000000000582077
20520,20520,20520,20180110180344.0,29.0,525.9,39.0,48.0,21.0,15.0,524.0,41.0,34980.9,10.0,0.0999999999985448
20521,20521,20521,20180110180354.0,26.0,531.5,-80.0,48.0,21.0,15.0,529.0,-3.0,34981.0,10.0,0.0999999999985448
20522,20522,20522,20180110180404.0,36.0,526.7,22.0,48.0,21.0,15.0,523.0,59.0,34981.1,10.0,0.0999999999985448
20523,20523,20523,20180110180414.0,29.0,528.5,-17.0,48.0,21.0,15.0,533.0,-95.0,34981.2,10.0,0.0999999999985448
20524,20524,20524,20180110180424.0,18.0,532.2,-61.0,48.0,21.0,15.0,529.0,0.0,34981.2,10.0,0.0
20525,20525,20525,20180110180434.0,3.0,529.8,-1.0,48.0,21.0,15.0,529.0,-3.0,34981.3,10.0,0.10000000000582077
20526,20526,20526,20180110180444.0,0.0,528.5,4.0,48.0,21.0,15.0,528.0,0.0,34981.3,10.0,0.0
20527,20527,20527,20180110180454.0,0.0,528.6,16.0,48.0,21.0,15.0,528.0,0.0,34981.3,10.0,0.0
20528,20528,20528,20180110180504.0,0.0,528.9,3.0,48.0,21.0,15.0,529.0,0.0,34981.3,10.0,0.0
20529,20529,20529,20180110180514.0,19.0,524.6,69.0,48.0,21.0,15.0,524.0,65.0,34981.3,10.0,0.0
20530,20530,20530,20180110180524.0,1.0,529.8,-5.0,48.0,21.0,15.0,529.0,0.0,34981.4,10.0,0.0999999999985448
20531,20531,20531,20180110180534.0,1.0,529.0,7.0,48.0,21.0,15.0,528.0,5.0,34981.4,10.0,0.0
20532,20532,20532,20180110180544.0,12.0,526.6,45.0,48.0,21.0,15.0,526.0,45.0,34981.4,10.0,0.0
20533,20533,20533,20180110180554.0,3.0,529.2,3.0,48.0,21.0,15.0,529.0,0.0,34981.4,10.0,0.0
20534,20534,20534,20180110180604.0,0.0,529.3,3.0,48.0,21.0,15.0,529.0,0.0,34981.4,10.0,0.0
20535,20535,20535,20180110180614.0,0.0,529.4,3.0,48.0,21.0,15.0,529.0,0.0,34981.4,10.0,0.0
20536,20536,20536,20180110180624.0,0.0,529.5,3.0,48.0,21.0,15.0,529.0,0.0,34981.4,10.0,0.0
20537,20537,20537,20180110180634.0,3.0,529.0,13.0,48.0,21.0,15.0,529.0,0.0,34981.4,10.0,0.0
20538,20538,20538,20180110180644.0,0.0,529.6,3.0,48.0,21.0,15.0,529.0,0.0,34981.4,10.0,0.0
20539,20539,20539,20180110180654.0,15.0,528.4,4.0,48.0,21.0,15.0,528.0,0.0,34981.4,10.0,0.0
20540,20540,20540,20180110180704.0,9.0,530.7,-25.0,48.0,21.0,15.0,531.0,-25.0,34981.5,10.0,0.0999999999985448
20541,20541,20541,20180110180714.0,0.0,529.7,3.0,48.0,21.0,15.0,529.0,0.0,34981.5,10.0,0.0
20542,20542,20542,20180110180724.0,0.0,529.7,3.0,48.0,21.0,15.0,529.0,0.0,34981.5,10.0,0.0
20543,20543,20543,20180110180734.0,0.0,529.8,3.0,48.0,21.0,15.0,530.0,0.0,34981.5,10.0,0.0
20544,20544,20544,20180110180744.0,0.0,529.8,3.0,48.0,21.0,15.0,530.0,0.0,34981.5,10.0,0.0
20545,20545,20545,20180110180754.0,0.0,529.9,3.0,48.0,21.0,15.0,530.0,0.0,34981.5,10.0,0.0
20546,20546,20546,20180110180804.0,0.0,529.9,3.0,48.0,21.0,15.0,530.0,0.0,34981.5,10.0,0.0
20547,20547,20547,20180110180814.0,0.0,530.0,3.0,47.0,21.0,14.0,530.0,0.0,34981.5,10.0,0.0
20548,20548,20548,20180110180824.0,0.0,530.0,3.0,47.0,21.0,14.0,530.0,0.0,34981.5,10.0,0.0
20549,20549,20549,20180110180834.0,0.0,530.0,3.0,47.0,21.0,14.0,530.0,0.0,34981.5,10.0,0.0
20550,20550,20550,20180110180844.0,0.0,530.1,3.0,47.0,21.0,14.0,530.0,0.0,34981.5,10.0,0.0
20551,20551,20551,20180110180854.0,15.0,525.1,94.0,47.0,21.0,14.0,523.0,94.0,34981.5,10.0,0.0
20552,20552,20552,20180110180904.0,17.0,525.3,79.0,47.0,21.0,14.0,522.0,111.0,34981.5,10.0,0.0
20553,20553,20553,20180110180914.0,37.0,522.2,85.0,47.0,21.0,14.0,522.0,63.0,34981.6,10.0,0.0999999999985448
20554,20554,20554,20180110180924.0,41.0,521.1,88.0,47.0,21.0,14.0,521.0,69.0,34981.7,10.0,0.0999999999985448
20555,20555,20555,20180110180934.0,37.0,523.0,72.0,47.0,21.0,14.0,523.0,58.0,34981.8,10.0,0.10000000000582077
20556,20556,20556,20180110180944.0,40.0,526.1,-13.0,47.0,21.0,14.0,527.0,-11.0,34981.9,10.0,0.0999999999985448
20557,20557,20557,20180110180954.0,40.0,526.8,-7.0,47.0,21.0,14.0,522.0,71.0,34982.0,10.0,0.0999999999985448
20558,20558,20558,20180110181004.0,29.0,533.3,-110.0,47.0,21.0,14.0,535.0,-107.0,34982.1,10.0,0.0999999999985448
20559,20559,20559,20180110181014.0,42.0,525.3,-6.0,47.0,21.0,14.0,526.0,-8.0,34982.2,10.0,0.0999999999985448
20560,20560,20560,20180110181024.0,40.0,524.8,43.0,47.0,21.0,14.0,522.0,76.0,34982.3,10.0,0.10000000000582077
20561,20561,20561,20180110181034.0,37.0,527.7,-10.0,47.0,21.0,14.0,529.0,-24.0,34982.5,10.0,0.1999999999970896
20562,20562,20562,20180110181044.0,4.0,530.8,-5.0,47.0,21.0,14.0,530.0,-7.0,34982.5,10.0,0.0
20563,20563,20563,20180110181054.0,0.0,529.5,3.0,47.0,21.0,14.0,529.0,0.0,34982.5,10.0,0.0
20564,20564,20564,20180110181104.0,0.0,529.5,3.0,47.0,21.0,14.0,529.0,0.0,34982.5,10.0,0.0
20565,20565,20565,20180110181114.0,0.0,529.5,3.0,47.0,21.0,14.0,529.0,0.0,34982.5,10.0,0.0
20566,20566,20566,20180110181124.0,0.0,529.6,3.0,47.0,21.0,14.0,529.0,0.0,34982.5,10.0,0.0
20567,20567,20567,20180110181134.0,17.0,528.4,2.0,47.0,21.0,14.0,526.0,42.0,34982.5,10.0,0.0
20568,20568,20568,20180110181144.0,15.0,530.0,-2.0,47.0,21.0,14.0,529.0,0.0,34982.6,10.0,0.0999999999985448
20569,20569,20569,20180110181154.0,19.0,525.9,50.0,47.0,21.0,14.0,527.0,18.0,34982.6,10.0,0.0
20570,20570,20570,20180110181204.0,35.0,523.7,49.0,47.0,21.0,14.0,527.0,-9.0,34982.7,10.0,0.0999999999985448
20571,20571,20571,20180110181214.0,21.0,528.9,2.0,47.0,21.0,14.0,529.0,0.0,34982.8,10.0,0.10000000000582077
20572,20572,20572,20180110181224.0,26.0,522.4,89.0,47.0,21.0,14.0,522.0,90.0,34982.8,10.0,0.0
20573,20573,20573,20180110181234.0,21.0,528.4,2.0,47.0,21.0,14.0,528.0,0.0,34982.9,10.0,0.0999999999985448
20574,20574,20574,20180110181244.0,14.0,529.0,14.0,47.0,21.0,14.0,527.0,18.0,34983.0,10.0,0.0999999999985448
20575,20575,20575,20180110181254.0,23.0,527.3,1.0,47.0,21.0,14.0,527.0,0.0,34983.0,10.0,0.0
20576,20576,20576,20180110181304.0,9.0,527.5,9.0,47.0,21.0,14.0,529.0,-17.0,34983.0,10.0,0.0
20577,20577,20577,20180110181314.0,0.0,529.1,2.0,47.0,21.0,14.0,529.0,0.0,34983.1,10.0,0.0999999999985448
20578,20578,20578,20180110181324.0,0.0,529.2,3.0,47.0,21.0,14.0,529.0,0.0,34983.1,10.0,0.0
20579,20579,20579,20180110181334.0,0.0,529.4,3.0,47.0,21.0,14.0,529.0,0.0,34983.1,10.0,0.0
20580,20580,20580,20180110181344.0,0.0,529.0,4.0,47.0,21.0,14.0,529.0,0.0,34983.1,10.0,0.0
20581,20581,20581,20180110181354.0,0.0,528.8,19.0,47.0,21.0,14.0,528.0,0.0,34983.1,10.0,0.0
20582,20582,20582,20180110181404.0,12.0,525.7,53.0,47.0,21.0,14.0,528.0,0.0,34983.1,10.0,0.0
20583,20583,20583,20180110181414.0,12.0,528.9,3.0,47.0,21.0,14.0,529.0,0.0,34983.1,10.0,0.0
20584,20584,20584,20180110181424.0,13.0,524.7,96.0,47.0,21.0,14.0,521.0,127.0,34983.1,10.0,0.0
20585,20585,20585,20180110181434.0,17.0,527.9,5.0,46.0,21.0,14.0,528.0,2.0,34983.2,10.0,0.0999999999985448
20586,20586,20586,20180110181444.0,4.0,529.7,-2.0,46.0,21.0,14.0,529.0,-1.0,34983.2,10.0,0.0
20587,20587,20587,20180110181454.0,0.0,529.4,3.0,46.0,21.0,14.0,529.0,0.0,34983.2,10.0,0.0
20588,20588,20588,20180110181504.0,0.0,529.5,3.0,46.0,21.0,14.0,529.0,0.0,34983.2,10.0,0.0
20589,20589,20589,20180110181514.0,0.0,529.6,3.0,46.0,21.0,14.0,529.0,0.0,34983.2,10.0,0.0
20590,20590,20590,20180110181524.0,0.0,529.7,3.0,46.0,21.0,14.0,529.0,0.0,34983.2,10.0,0.0
20591,20591,20591,20180110181534.0,0.0,529.7,3.0,46.0,21.0,14.0,529.0,0.0,34983.2,10.0,0.0
20592,20592,20592,20180110181544.0,0.0,529.8,3.0,46.0,21.0,14.0,530.0,0.0,34983.2,10.0,0.0
20593,20593,20593,20180110181554.0,13.0,526.9,44.0,46.0,21.0,14.0,527.0,34.0,34983.2,10.0,0.0
20594,20594,20594,20180110181604.0,26.0,524.3,69.0,46.0,21.0,14.0,522.0,95.0,34983.3,10.0,0.10000000000582077
20595,20595,20595,20180110181614.0,38.0,523.5,57.0,46.0,21.0,14.0,518.0,153.0,34983.4,10.0,0.0999999999985448
20596,20596,20596,20180110181624.0,21.0,533.9,-87.0,46.0,21.0,14.0,534.0,-75.0,34983.5,10.0,0.0999999999985448
20597,20597,20597,20180110181634.0,3.0,529.5,3.0,46.0,21.0,14.0,529.0,3.0,34983.5,10.0,0.0
20598,20598,20598,20180110181644.0,32.0,519.6,112.0,46.0,21.0,14.0,519.0,120.0,34983.5,10.0,0.0
20599,20599,20599,20180110181654.0,21.0,533.4,-86.0,46.0,21.0,14.0,533.0,-76.0,34983.6,10.0,0.0999999999985448
20600,20600,20600,20180110181704.0,1.0,529.1,3.0,46.0,21.0,14.0,528.0,4.0,34983.6,10.0,0.0
20601,20601,20601,20180110181714.0,14.0,531.3,-41.0,46.0,21.0,14.0,531.0,-44.0,34983.7,10.0,0.0999999999985448
20602,20602,20602,20180110181724.0,10.0,527.1,49.0,46.0,21.0,14.0,524.0,68.0,34983.7,10.0,0.0
20603,20603,20603,20180110181734.0,21.0,527.8,4.0,46.0,21.0,14.0,525.0,52.0,34983.7,10.0,0.0
20604,20604,20604,20180110181744.0,19.0,528.6,2.0,46.0,21.0,14.0,529.0,-5.0,34983.8,10.0,0.10000000000582077
20605,20605,20605,20180110181754.0,19.0,530.4,-6.0,46.0,21.0,14.0,529.0,0.0,34983.9,10.0,0.0999999999985448
20606,20606,20606,20180110181804.0,1.0,529.4,3.0,46.0,21.0,14.0,529.0,0.0,34983.9,10.0,0.0
20607,20607,20607,20180110181814.0,4.0,529.1,4.0,46.0,21.0,14.0,529.0,2.0,34983.9,10.0,0.0
20608,20608,20608,20180110181824.0,8.0,527.8,31.0,46.0,21.0,14.0,527.0,33.0,34983.9,10.0,0.0
20609,20609,20609,20180110181834.0,17.0,523.2,83.0,46.0,21.0,14.0,517.0,195.0,34983.9,10.0,0.0
20610,20610,20610,20180110181844.0,41.0,525.2,-12.0,46.0,21.0,14.0,526.0,-9.0,34984.0,10.0,0.0999999999985448
20611,20611,20611,20180110181854.0,15.0,529.8,-26.0,46.0,21.0,14.0,531.0,-39.0,34984.1,10.0,0.0999999999985448
20612,20612,20612,20180110181904.0,8.0,528.5,17.0,46.0,21.0,14.0,527.0,20.0,34984.1,10.0,0.0
20613,20613,20613,20180110181914.0,15.0,524.9,71.0,46.0,21.0,14.0,526.0,34.0,34984.2,10.0,0.0999999999985448
20614,20614,20614,20180110181924.0,17.0,523.3,93.0,46.0,21.0,14.0,522.0,95.0,34984.2,10.0,0.0
