,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2949,2949,49787,20180113090035,47.0,527.2,68.0,76.0,20.0,12.0,527.0,70.0,35276.5,10,0.1999999999970896
2950,2950,49788,20180113090045,46.0,529.2,47.0,75.0,20.0,12.0,528.0,58.0,35276.6,10,0.0999999999985448
2951,2951,49789,20180113090055,47.0,527.4,65.0,75.0,20.0,12.0,529.0,41.0,35276.7,10,0.0999999999985448
2952,2952,49790,20180113090105,46.0,528.8,54.0,75.0,20.0,12.0,529.0,39.0,35276.9,10,0.2000000000043656
2953,2953,49791,20180113090115,46.0,529.2,43.0,75.0,20.0,12.0,529.0,41.0,35277.0,10,0.0999999999985448
2954,2954,49792,20180113090125,41.0,532.2,4.0,75.0,20.0,12.0,533.0,-12.0,35277.1,10,0.0999999999985448
2955,2955,49793,20180113090135,0.0,533.2,11.0,75.0,20.0,12.0,533.0,0.0,35277.2,10,0.0999999999985448
2956,2956,49794,20180113090145,36.0,524.0,132.0,75.0,20.0,12.0,521.0,155.0,35277.2,10,0.0
2957,2957,49795,20180113090155,45.0,527.5,48.0,74.0,20.0,12.0,528.0,35.0,35277.3,10,0.10000000000582077
2958,2958,49796,20180113090205,46.0,526.4,64.0,74.0,20.0,12.0,526.0,57.0,35277.4,10,0.0999999999985448
2959,2959,49797,20180113090215,46.0,527.5,56.0,74.0,20.0,12.0,527.0,53.0,35277.6,10,0.1999999999970896
2960,2960,49798,20180113090225,38.0,537.9,-97.0,74.0,20.0,12.0,533.0,-15.0,35277.7,10,0.0999999999985448
2961,2961,49799,20180113090235,41.0,527.3,83.0,74.0,20.0,12.0,525.0,101.0,35277.8,10,0.10000000000582077
2962,2962,49800,20180113090245,41.0,531.5,-3.0,74.0,20.0,12.0,532.0,-9.0,35277.9,10,0.0999999999985448
2963,2963,49801,20180113090255,31.0,525.4,114.0,74.0,20.0,12.0,524.0,140.0,35278.0,10,0.0999999999985448
2964,2964,49802,20180113090305,36.0,530.3,50.0,74.0,20.0,12.0,529.0,45.0,35278.1,10,0.0999999999985448
2965,2965,49803,20180113090315,26.0,538.5,-98.0,74.0,20.0,12.0,539.0,-99.0,35278.2,10,0.0999999999985448
2966,2966,49804,20180113090325,10.0,530.8,63.0,74.0,20.0,12.0,528.0,88.0,35278.2,10,0.0
2967,2967,49805,20180113090335,31.0,524.1,147.0,74.0,20.0,12.0,521.0,172.0,35278.3,10,0.10000000000582077
2968,2968,49806,20180113090345,44.0,527.1,54.0,74.0,21.0,12.0,527.0,55.0,35278.4,10,0.0999999999985448
2969,2969,49807,20180113090355,46.0,527.8,40.0,74.0,21.0,12.0,529.0,29.0,35278.5,10,0.0999999999985448
2970,2970,49808,20180113090405,45.0,528.4,52.0,74.0,21.0,12.0,528.0,52.0,35278.6,10,0.0999999999985448
2971,2971,49809,20180113090415,44.0,529.7,32.0,74.0,21.0,12.0,530.0,18.0,35278.8,10,0.2000000000043656
2972,2972,49810,20180113090425,23.0,538.8,-80.0,74.0,21.0,12.0,534.0,2.0,35278.9,10,0.0999999999985448
2973,2973,49811,20180113090435,42.0,527.6,45.0,74.0,21.0,12.0,527.0,59.0,35279.0,10,0.0999999999985448
2974,2974,49812,20180113090445,44.0,528.3,44.0,74.0,21.0,12.0,528.0,43.0,35279.1,10,0.0999999999985448
2975,2975,49813,20180113090455,42.0,528.8,43.0,73.0,21.0,12.0,531.0,-10.0,35279.2,10,0.0999999999985448
2976,2976,49814,20180113090505,41.0,531.2,-2.0,73.0,21.0,12.0,529.0,44.0,35279.3,10,0.10000000000582077
2977,2977,49815,20180113090515,33.0,528.1,85.0,73.0,21.0,12.0,529.0,48.0,35279.4,10,0.0999999999985448
2978,2978,49816,20180113090525,38.0,526.9,74.0,73.0,21.0,12.0,526.0,62.0,35279.5,10,0.0999999999985448
2979,2979,49817,20180113090535,42.0,528.7,32.0,73.0,21.0,12.0,527.0,60.0,35279.6,10,0.0999999999985448
2980,2980,49818,20180113090545,42.0,531.2,-4.0,73.0,21.0,12.0,529.0,41.0,35279.7,10,0.0999999999985448
2981,2981,49819,20180113090555,40.0,531.8,-4.0,73.0,21.0,12.0,538.0,-119.0,35279.8,10,0.10000000000582077
2982,2982,49820,20180113090605,33.0,522.9,179.0,73.0,21.0,12.0,521.0,178.0,35279.9,10,0.0999999999985448
2983,2983,49821,20180113090615,42.0,526.7,79.0,72.0,21.0,12.0,527.0,52.0,35280.0,10,0.0999999999985448
2984,2984,49822,20180113090625,38.0,531.6,-2.0,72.0,21.0,13.0,532.0,-10.0,35280.1,10,0.0999999999985448
2985,2985,49823,20180113090635,22.0,533.1,11.0,72.0,21.0,13.0,529.0,65.0,35280.2,10,0.0999999999985448
2986,2986,49824,20180113090645,37.0,529.2,40.0,72.0,21.0,13.0,528.0,40.0,35280.3,10,0.10000000000582077
2987,2987,49825,20180113090655,15.0,537.1,-55.0,72.0,21.0,13.0,536.0,-53.0,35280.4,10,0.0999999999985448
2988,2988,49826,20180113090705,0.0,533.0,11.0,72.0,21.0,13.0,533.0,0.0,35280.4,10,0.0
2989,2989,49827,20180113090715,4.0,532.9,16.0,72.0,21.0,13.0,531.0,38.0,35280.4,10,0.0
2990,2990,49828,20180113090725,32.0,524.5,135.0,72.0,21.0,13.0,523.0,137.0,35280.5,10,0.0999999999985448
2991,2991,49829,20180113090735,42.0,527.6,49.0,72.0,21.0,13.0,528.0,37.0,35280.6,10,0.0999999999985448
2992,2992,49830,20180113090745,41.0,528.9,34.0,72.0,21.0,13.0,531.0,-4.0,35280.7,10,0.0999999999985448
2993,2993,49831,20180113090755,37.0,532.0,0.0,72.0,21.0,13.0,532.0,-13.0,35280.8,10,0.10000000000582077
2994,2994,49832,20180113090805,5.0,534.7,-4.0,72.0,21.0,13.0,534.0,-11.0,35280.9,10,0.0999999999985448
2995,2995,49833,20180113090815,8.0,531.8,45.0,72.0,21.0,13.0,528.0,95.0,35280.9,10,0.0
2996,2996,49834,20180113090825,41.0,525.4,87.0,72.0,21.0,13.0,525.0,72.0,35281.0,10,0.0999999999985448
2997,2997,49835,20180113090835,46.0,527.4,52.0,72.0,22.0,13.0,527.0,50.0,35281.1,10,0.0999999999985448
2998,2998,49836,20180113090845,47.0,527.7,48.0,72.0,22.0,13.0,528.0,38.0,35281.2,10,0.0999999999985448
2999,2999,49837,20180113090855,40.0,528.7,68.0,72.0,22.0,13.0,532.0,-11.0,35281.3,10,0.10000000000582077
3000,3000,49838,20180113090905,19.0,537.9,-79.0,72.0,22.0,13.0,537.0,-69.0,35281.4,10,0.0999999999985448
3001,3001,49839,20180113090915,0.0,532.8,11.0,72.0,22.0,13.0,533.0,0.0,35281.4,10,0.0
3002,3002,49840,20180113090925,37.0,524.6,110.0,72.0,22.0,13.0,524.0,99.0,35281.5,10,0.0999999999985448
3003,3003,49841,20180113090935,42.0,527.8,44.0,72.0,22.0,13.0,530.0,-3.0,35281.6,10,0.0999999999985448
3004,3004,49842,20180113090945,40.0,528.1,58.0,72.0,22.0,13.0,528.0,45.0,35281.7,10,0.0999999999985448
3005,3005,49843,20180113090955,37.0,527.2,103.0,72.0,22.0,13.0,528.0,47.0,35281.8,10,0.10000000000582077
3006,3006,49844,20180113091005,40.0,528.1,84.0,72.0,22.0,13.0,525.0,103.0,35281.9,10,0.0999999999985448
3007,3007,49845,20180113091015,44.0,528.4,37.0,71.0,22.0,13.0,528.0,34.0,35282.0,10,0.0999999999985448
3008,3008,49846,20180113091025,44.0,528.3,42.0,71.0,22.0,13.0,528.0,39.0,35282.2,10,0.1999999999970896
3009,3009,49847,20180113091035,40.0,534.8,-100.0,71.0,22.0,13.0,532.0,-11.0,35282.3,10,0.10000000000582077
3010,3010,49848,20180113091045,28.0,524.4,176.0,71.0,22.0,14.0,521.0,184.0,35282.4,10,0.0999999999985448
3011,3011,49849,20180113091055,42.0,527.3,60.0,71.0,22.0,14.0,528.0,40.0,35282.5,10,0.0999999999985448
3012,3012,49850,20180113091105,40.0,531.4,-3.0,71.0,22.0,14.0,531.0,-11.0,35282.6,10,0.0999999999985448
3013,3013,49851,20180113091115,32.0,526.1,178.0,71.0,22.0,14.0,525.0,130.0,35282.7,10,0.0999999999985448
3014,3014,49852,20180113091125,28.0,537.1,-44.0,71.0,22.0,14.0,533.0,-3.0,35282.8,10,0.10000000000582077
3015,3015,49853,20180113091135,28.0,537.1,-102.0,70.0,23.0,14.0,538.0,-106.0,35282.9,10,0.0999999999985448
3016,3016,49854,20180113091145,19.0,532.4,11.0,70.0,23.0,14.0,532.0,1.0,35282.9,10,0.0
3017,3017,49855,20180113091155,4.0,534.1,-6.0,70.0,23.0,14.0,533.0,-8.0,35283.0,10,0.0999999999985448
3018,3018,49856,20180113091205,23.0,526.8,106.0,70.0,23.0,14.0,525.0,105.0,35283.0,10,0.0
3019,3019,49857,20180113091215,38.0,530.3,-2.0,70.0,23.0,14.0,531.0,-12.0,35283.1,10,0.0999999999985448
3020,3020,49858,20180113091225,23.0,537.1,-84.0,70.0,23.0,14.0,537.0,-86.0,35283.2,10,0.0999999999985448
3021,3021,49859,20180113091235,0.0,532.9,12.0,70.0,23.0,14.0,533.0,0.0,35283.2,10,0.0
3022,3022,49860,20180113091245,0.0,532.8,12.0,70.0,23.0,14.0,533.0,0.0,35283.2,10,0.0
3023,3023,49861,20180113091255,0.0,532.4,26.0,70.0,23.0,14.0,532.0,0.0,35283.2,10,0.0
3024,3024,49862,20180113091305,0.0,532.4,11.0,70.0,23.0,14.0,532.0,0.0,35283.2,10,0.0
3025,3025,49863,20180113091315,17.0,533.7,-1.0,70.0,23.0,14.0,532.0,-1.0,35283.2,10,0.0
3026,3026,49864,20180113091325,31.0,530.0,48.0,70.0,23.0,14.0,531.0,2.0,35283.3,10,0.10000000000582077
3027,3027,49865,20180113091335,0.0,532.1,12.0,70.0,23.0,14.0,532.0,0.0,35283.3,10,0.0
3028,3028,49866,20180113091345,29.0,523.3,150.0,70.0,23.0,14.0,522.0,142.0,35283.3,10,0.0
3029,3029,49867,20180113091355,38.0,529.7,0.0,70.0,23.0,14.0,530.0,-11.0,35283.4,10,0.0999999999985448
3030,3030,49868,20180113091405,13.0,533.2,11.0,70.0,23.0,14.0,533.0,0.0,35283.5,10,0.0999999999985448
3031,3031,49869,20180113091415,17.0,529.0,75.0,70.0,23.0,14.0,529.0,56.0,35283.5,10,0.0
3032,3032,49870,20180113091425,24.0,531.4,10.0,70.0,23.0,14.0,531.0,0.0,35283.6,10,0.0999999999985448
3033,3033,49871,20180113091435,33.0,526.6,82.0,70.0,23.0,15.0,526.0,87.0,35283.7,10,0.0999999999985448
3034,3034,49872,20180113091445,36.0,530.0,24.0,70.0,24.0,15.0,530.0,25.0,35283.8,10,0.10000000000582077
3035,3035,49873,20180113091455,40.0,531.4,-10.0,70.0,24.0,15.0,531.0,-12.0,35283.9,10,0.0999999999985448
3036,3036,49874,20180113091505,33.0,532.6,-10.0,70.0,24.0,15.0,533.0,-11.0,35284.0,10,0.0999999999985448
3037,3037,49875,20180113091515,32.0,528.9,54.0,70.0,24.0,15.0,529.0,44.0,35284.0,10,0.0
3038,3038,49876,20180113091525,14.0,536.5,-53.0,70.0,24.0,15.0,536.0,-51.0,35284.1,10,0.0999999999985448
3039,3039,49877,20180113091535,0.0,533.6,3.0,70.0,24.0,15.0,534.0,0.0,35284.1,10,0.0
3040,3040,49878,20180113091545,0.0,533.7,2.0,70.0,24.0,15.0,534.0,0.0,35284.1,10,0.0
3041,3041,49879,20180113091555,0.0,533.8,2.0,70.0,24.0,15.0,534.0,0.0,35284.1,10,0.0
3042,3042,49880,20180113091605,0.0,534.0,2.0,70.0,24.0,15.0,534.0,0.0,35284.1,10,0.0
3043,3043,49881,20180113091615,0.0,534.1,2.0,70.0,24.0,15.0,534.0,0.0,35284.1,10,0.0
3044,3044,49882,20180113091625,0.0,534.2,2.0,70.0,24.0,15.0,534.0,0.0,35284.1,10,0.0
3045,3045,49883,20180113091635,0.0,534.3,3.0,70.0,24.0,15.0,534.0,0.0,35284.1,10,0.0
3046,3046,49884,20180113091645,0.0,534.4,2.0,70.0,24.0,15.0,534.0,0.0,35284.1,10,0.0
3047,3047,49885,20180113091655,10.0,532.6,34.0,70.0,24.0,15.0,532.0,30.0,35284.1,10,0.0
3048,3048,49886,20180113091705,5.0,534.1,6.0,70.0,24.0,15.0,533.0,26.0,35284.2,10,0.0999999999985448
3049,3049,49887,20180113091715,17.0,531.5,35.0,70.0,24.0,15.0,532.0,22.0,35284.2,10,0.0
3050,3050,49888,20180113091725,24.0,537.7,-90.0,70.0,24.0,15.0,538.0,-88.0,35284.2,10,0.0
3051,3051,49889,20180113091735,0.0,534.0,1.0,70.0,24.0,15.0,534.0,0.0,35284.3,10,0.10000000000582077
3052,3052,49890,20180113091745,24.0,523.8,200.0,70.0,24.0,15.0,521.0,216.0,35284.3,10,0.0
3053,3053,49891,20180113091755,44.0,529.1,30.0,70.0,24.0,15.0,529.0,22.0,35284.4,10,0.0999999999985448
3054,3054,49892,20180113091805,15.0,537.1,-59.0,70.0,24.0,15.0,537.0,-52.0,35284.5,10,0.0999999999985448
3055,3055,49893,20180113091815,0.0,534.3,2.0,70.0,24.0,15.0,534.0,0.0,35284.5,10,0.0
3056,3056,49894,20180113091825,5.0,533.3,22.0,70.0,24.0,15.0,533.0,17.0,35284.5,10,0.0
3057,3057,49895,20180113091835,21.0,529.9,63.0,70.0,24.0,15.0,533.0,3.0,35284.5,10,0.0
3058,3058,49896,20180113091845,0.0,534.4,2.0,70.0,24.0,15.0,534.0,0.0,35284.6,10,0.0999999999985448
3059,3059,49897,20180113091855,1.0,534.3,7.0,70.0,25.0,15.0,534.0,4.0,35284.6,10,0.0
3060,3060,49898,20180113091905,3.0,534.6,0.0,70.0,25.0,15.0,534.0,-1.0,35284.6,10,0.0
3061,3061,49899,20180113091915,0.0,534.6,2.0,70.0,25.0,15.0,534.0,0.0,35284.6,10,0.0
3062,3062,49900,20180113091925,0.0,534.7,2.0,70.0,25.0,15.0,535.0,0.0,35284.6,10,0.0
3063,3063,49901,20180113091935,0.0,534.7,2.0,70.0,25.0,16.0,535.0,0.0,35284.6,10,0.0
3064,3064,49902,20180113091945,0.0,534.8,2.0,70.0,25.0,16.0,535.0,0.0,35284.6,10,0.0
3065,3065,49903,20180113091955,6.0,533.6,27.0,70.0,25.0,16.0,533.0,22.0,35284.6,10,0.0
3066,3066,49904,20180113092005,14.0,533.5,31.0,70.0,25.0,16.0,534.0,7.0,35284.6,10,0.0
3067,3067,49905,20180113092015,5.0,534.5,10.0,70.0,25.0,16.0,535.0,0.0,35284.6,10,0.0
3068,3068,49906,20180113092025,8.0,534.2,18.0,70.0,25.0,16.0,533.0,30.0,35284.6,10,0.0
3069,3069,49907,20180113092035,19.0,534.1,2.0,69.0,25.0,16.0,534.0,0.0,35284.7,10,0.0999999999985448
3070,3070,49908,20180113092045,0.0,534.9,2.0,69.0,25.0,16.0,535.0,0.0,35284.7,10,0.0
3071,3071,49909,20180113092055,4.0,535.1,-4.0,69.0,25.0,16.0,535.0,-8.0,35284.7,10,0.0
3072,3072,49910,20180113092105,23.0,531.5,30.0,69.0,25.0,16.0,531.0,22.0,35284.7,10,0.0
3073,3073,49911,20180113092115,33.0,527.1,100.0,69.0,25.0,16.0,527.0,99.0,35284.8,10,0.10000000000582077
3074,3074,49912,20180113092125,40.0,530.7,19.0,69.0,25.0,16.0,529.0,54.0,35284.9,10,0.0999999999985448
3075,3075,49913,20180113092135,37.0,533.0,-12.0,69.0,25.0,16.0,533.0,-11.0,35285.0,10,0.0999999999985448
3076,3076,49914,20180113092145,13.0,537.6,-45.0,69.0,25.0,16.0,537.0,-44.0,35285.1,10,0.0999999999985448
3077,3077,49915,20180113092155,0.0,534.7,3.0,69.0,25.0,16.0,535.0,0.0,35285.1,10,0.0
3078,3078,49916,20180113092205,22.0,532.4,20.0,69.0,25.0,16.0,529.0,97.0,35285.1,10,0.0
3079,3079,49917,20180113092215,36.0,530.7,36.0,69.0,25.0,16.0,529.0,63.0,35285.2,10,0.0999999999985448
3080,3080,49918,20180113092225,41.0,528.5,77.0,69.0,25.0,16.0,528.0,67.0,35285.3,10,0.10000000000582077
3081,3081,49919,20180113092235,38.0,530.4,39.0,69.0,25.0,16.0,532.0,13.0,35285.4,10,0.0999999999985448
3082,3082,49920,20180113092245,44.0,530.9,17.0,68.0,25.0,16.0,531.0,24.0,35285.5,10,0.0999999999985448
3083,3083,49921,20180113092255,42.0,531.1,49.0,68.0,25.0,16.0,532.0,11.0,35285.7,10,0.1999999999970896
3084,3084,49922,20180113092305,12.0,537.5,-41.0,68.0,25.0,16.0,537.0,-38.0,35285.7,10,0.0
3085,3085,49923,20180113092315,18.0,533.9,2.0,68.0,25.0,16.0,534.0,0.0,35285.8,10,0.10000000000582077
3086,3086,49924,20180113092325,26.0,527.3,124.0,68.0,25.0,16.0,525.0,162.0,35285.8,10,0.0
3087,3087,49925,20180113092335,29.0,535.8,-88.0,68.0,25.0,16.0,534.0,-10.0,35285.9,10,0.0999999999985448
3088,3088,49926,20180113092345,6.0,535.7,-19.0,68.0,25.0,16.0,535.0,-17.0,35286.0,10,0.0999999999985448
3089,3089,49927,20180113092355,4.0,532.9,25.0,68.0,25.0,16.0,533.0,23.0,35286.0,10,0.0
3090,3090,49928,20180113092405,35.0,525.6,130.0,68.0,25.0,16.0,524.0,124.0,35286.0,10,0.0
3091,3091,49929,20180113092415,40.0,528.4,66.0,68.0,25.0,16.0,528.0,52.0,35286.1,10,0.0999999999985448
3092,3092,49930,20180113092425,38.0,532.2,-9.0,68.0,25.0,16.0,532.0,4.0,35286.3,10,0.2000000000043656
3093,3093,49931,20180113092435,29.0,538.3,-117.0,68.0,25.0,16.0,540.0,-115.0,35286.3,10,0.0
3094,3094,49932,20180113092445,0.0,534.2,2.0,68.0,25.0,16.0,534.0,0.0,35286.4,10,0.0999999999985448
3095,3095,49933,20180113092455,0.0,534.1,2.0,68.0,25.0,16.0,534.0,0.0,35286.4,10,0.0
3096,3096,49934,20180113092505,0.0,534.1,2.0,68.0,25.0,16.0,534.0,0.0,35286.4,10,0.0
3097,3097,49935,20180113092515,0.0,534.2,2.0,68.0,25.0,16.0,534.0,0.0,35286.4,10,0.0
3098,3098,49936,20180113092525,0.0,534.3,2.0,68.0,25.0,16.0,534.0,0.0,35286.4,10,0.0
3099,3099,49937,20180113092535,0.0,534.4,2.0,68.0,25.0,16.0,534.0,0.0,35286.4,10,0.0
3100,3100,49938,20180113092545,0.0,534.5,2.0,68.0,25.0,16.0,534.0,0.0,35286.4,10,0.0
3101,3101,49939,20180113092555,29.0,530.2,24.0,68.0,25.0,16.0,530.0,19.0,35286.4,10,0.0
3102,3102,49940,20180113092605,31.0,533.2,-6.0,68.0,25.0,16.0,533.0,-9.0,35286.5,10,0.0999999999985448
3103,3103,49941,20180113092615,21.0,537.7,-84.0,68.0,25.0,16.0,538.0,-78.0,35286.6,10,0.0999999999985448
3104,3104,49942,20180113092625,0.0,534.3,2.0,68.0,25.0,16.0,534.0,0.0,35286.6,10,0.0
3105,3105,49943,20180113092635,0.0,534.3,2.0,68.0,25.0,16.0,534.0,0.0,35286.6,10,0.0
3106,3106,49944,20180113092645,0.0,534.4,2.0,68.0,25.0,16.0,534.0,0.0,35286.6,10,0.0
3107,3107,49945,20180113092655,0.0,534.4,2.0,68.0,25.0,16.0,534.0,0.0,35286.6,10,0.0
3108,3108,49946,20180113092705,29.0,525.6,119.0,68.0,25.0,16.0,525.0,119.0,35286.6,10,0.0
3109,3109,49947,20180113092715,42.0,530.0,15.0,68.0,25.0,16.0,530.0,22.0,35286.7,10,0.0999999999985448
3110,3110,49948,20180113092725,31.0,533.9,-8.0,68.0,25.0,16.0,534.0,-7.0,35286.8,10,0.10000000000582077
3111,3111,49949,20180113092735,4.0,535.4,-4.0,68.0,25.0,16.0,535.0,-5.0,35286.9,10,0.0999999999985448
3112,3112,49950,20180113092745,0.0,534.5,2.0,68.0,25.0,16.0,534.0,0.0,35286.9,10,0.0
3113,3113,49951,20180113092755,0.0,534.4,2.0,68.0,25.0,16.0,534.0,0.0,35286.9,10,0.0
3114,3114,49952,20180113092805,0.0,534.5,2.0,68.0,25.0,16.0,534.0,0.0,35286.9,10,0.0
3115,3115,49953,20180113092815,21.0,529.7,66.0,68.0,25.0,16.0,530.0,52.0,35286.9,10,0.0
3116,3116,49954,20180113092825,32.0,528.6,92.0,68.0,25.0,16.0,532.0,-8.0,35287.0,10,0.0999999999985448
3117,3117,49955,20180113092835,35.0,532.5,-9.0,68.0,25.0,16.0,533.0,-10.0,35287.1,10,0.0999999999985448
3118,3118,49956,20180113092845,23.0,528.5,101.0,68.0,25.0,16.0,529.0,79.0,35287.1,10,0.0
3119,3119,49957,20180113092855,36.0,529.7,24.0,68.0,25.0,16.0,532.0,-11.0,35287.2,10,0.0999999999985448
3120,3120,49958,20180113092905,19.0,537.5,-75.0,68.0,25.0,16.0,534.0,-2.0,35287.3,10,0.10000000000582077
3121,3121,49959,20180113092915,0.0,534.1,2.0,68.0,25.0,16.0,534.0,0.0,35287.3,10,0.0
3122,3122,49960,20180113092925,0.0,534.0,2.0,68.0,25.0,16.0,534.0,0.0,35287.3,10,0.0
3123,3123,49961,20180113092935,0.0,534.1,2.0,68.0,25.0,16.0,534.0,0.0,35287.3,10,0.0
3124,3124,49962,20180113092945,0.0,534.2,2.0,68.0,25.0,16.0,534.0,0.0,35287.3,10,0.0
3125,3125,49963,20180113092955,0.0,534.2,2.0,68.0,25.0,16.0,534.0,0.0,35287.3,10,0.0
3126,3126,49964,20180113093005,5.0,533.6,20.0,68.0,25.0,16.0,532.0,36.0,35287.3,10,0.0
3127,3127,49965,20180113093015,27.0,528.8,72.0,68.0,25.0,16.0,529.0,70.0,35287.4,10,0.0999999999985448
3128,3128,49966,20180113093025,22.0,537.5,-83.0,68.0,25.0,16.0,538.0,-82.0,35287.5,10,0.0999999999985448
3129,3129,49967,20180113093035,13.0,533.2,5.0,68.0,25.0,16.0,534.0,0.0,35287.5,10,0.0
3130,3130,49968,20180113093045,40.0,526.4,75.0,68.0,25.0,16.0,526.0,73.0,35287.6,10,0.0999999999985448
3131,3131,49969,20180113093055,27.0,529.1,109.0,68.0,25.0,16.0,529.0,76.0,35287.7,10,0.0999999999985448
3132,3132,49970,20180113093105,26.0,536.2,-105.0,68.0,25.0,16.0,537.0,-95.0,35287.7,10,0.0
3133,3133,49971,20180113093115,10.0,533.1,9.0,68.0,25.0,16.0,533.0,0.0,35287.8,10,0.10000000000582077
3134,3134,49972,20180113093125,15.0,530.3,40.0,68.0,25.0,16.0,531.0,37.0,35287.8,10,0.0
3135,3135,49973,20180113093135,14.0,532.8,4.0,68.0,25.0,16.0,528.0,110.0,35287.9,10,0.0999999999985448
3136,3136,49974,20180113093145,26.0,534.2,-42.0,68.0,25.0,16.0,537.0,-97.0,35288.0,10,0.0999999999985448
3137,3137,49975,20180113093155,27.0,531.1,8.0,67.0,25.0,16.0,531.0,3.0,35288.0,10,0.0
3138,3138,49976,20180113093205,42.0,528.1,28.0,67.0,25.0,16.0,528.0,36.0,35288.1,10,0.0999999999985448
3139,3139,49977,20180113093215,46.0,527.8,44.0,67.0,25.0,16.0,527.0,54.0,35288.2,10,0.0999999999985448
3140,3140,49978,20180113093225,45.0,529.1,28.0,67.0,25.0,16.0,529.0,36.0,35288.4,10,0.2000000000043656
3141,3141,49979,20180113093235,32.0,537.9,-110.0,67.0,25.0,16.0,539.0,-114.0,35288.5,10,0.0999999999985448
3142,3142,49980,20180113093245,26.0,525.8,121.0,67.0,25.0,16.0,523.0,167.0,35288.5,10,0.0
3143,3143,49981,20180113093255,44.0,526.7,57.0,66.0,25.0,16.0,526.0,62.0,35288.6,10,0.0999999999985448
3144,3144,49982,20180113093305,46.0,527.9,37.0,66.0,25.0,16.0,528.0,42.0,35288.8,10,0.2000000000043656
3145,3145,49983,20180113093315,42.0,531.3,-12.0,66.0,25.0,16.0,532.0,-7.0,35288.9,10,0.0999999999985448
3146,3146,49984,20180113093325,18.0,534.0,1.0,66.0,25.0,16.0,529.0,94.0,35289.0,10,0.0999999999985448
3147,3147,49985,20180113093335,19.0,534.4,-4.0,66.0,25.0,16.0,533.0,-4.0,35289.1,10,0.0999999999985448
3148,3148,49986,20180113093345,0.0,533.0,2.0,66.0,25.0,16.0,533.0,0.0,35289.1,10,0.0
3149,3149,49987,20180113093355,36.0,523.8,130.0,66.0,25.0,16.0,525.0,86.0,35289.1,10,0.0
3150,3150,49988,20180113093405,38.0,531.0,-9.0,66.0,25.0,16.0,531.0,-12.0,35289.2,10,0.0999999999985448
3151,3151,49989,20180113093415,6.0,535.4,-36.0,66.0,25.0,16.0,534.0,-15.0,35289.3,10,0.10000000000582077
3152,3152,49990,20180113093425,0.0,532.9,2.0,66.0,25.0,16.0,533.0,0.0,35289.3,10,0.0
3153,3153,49991,20180113093435,9.0,528.7,98.0,66.0,25.0,16.0,527.0,105.0,35289.3,10,0.0
3154,3154,49992,20180113093445,33.0,525.8,88.0,66.0,25.0,16.0,527.0,51.0,35289.4,10,0.0999999999985448
3155,3155,49993,20180113093455,1.0,533.6,-7.0,66.0,25.0,16.0,533.0,0.0,35289.4,10,0.0
3156,3156,49994,20180113093505,27.0,526.2,96.0,66.0,25.0,16.0,525.0,98.0,35289.5,10,0.0999999999985448
3157,3157,49995,20180113093515,40.0,527.2,48.0,66.0,25.0,16.0,527.0,50.0,35289.5,10,0.0
3158,3158,49996,20180113093525,41.0,528.8,27.0,66.0,25.0,16.0,528.0,49.0,35289.7,10,0.1999999999970896
3159,3159,49997,20180113093535,26.0,537.6,-114.0,66.0,25.0,16.0,538.0,-97.0,35289.8,10,0.10000000000582077
3160,3160,49998,20180113093545,45.0,524.8,76.0,66.0,25.0,16.0,525.0,74.0,35289.9,10,0.0999999999985448
3161,3161,49999,20180113093555,45.0,528.0,30.0,66.0,25.0,16.0,528.0,39.0,35290.0,10,0.0999999999985448
3162,3162,50000,20180113093605,26.0,537.7,-101.0,66.0,25.0,16.0,536.0,-63.0,35290.1,10,0.0999999999985448
3163,3163,50001,20180113093615,41.0,523.7,109.0,66.0,25.0,16.0,523.0,124.0,35290.2,10,0.0999999999985448
3164,3164,50002,20180113093625,45.0,528.2,17.0,66.0,25.0,16.0,528.0,27.0,35290.3,10,0.10000000000582077
3165,3165,50003,20180113093635,42.0,530.3,-10.0,66.0,25.0,16.0,531.0,-5.0,35290.4,10,0.0999999999985448
3166,3166,50004,20180113093645,27.0,537.4,-101.0,66.0,25.0,16.0,538.0,-104.0,35290.5,10,0.0999999999985448
3167,3167,50005,20180113093655,0.0,532.7,3.0,66.0,25.0,16.0,533.0,0.0,35290.5,10,0.0
3168,3168,50006,20180113093705,5.0,533.0,-3.0,66.0,25.0,16.0,533.0,-6.0,35290.6,10,0.0999999999985448
3169,3169,50007,20180113093715,35.0,524.1,110.0,66.0,25.0,16.0,522.0,140.0,35290.6,10,0.0
3170,3170,50008,20180113093725,41.0,528.5,21.0,66.0,25.0,16.0,528.0,24.0,35290.7,10,0.0999999999985448
3171,3171,50009,20180113093735,31.0,537.4,-122.0,66.0,25.0,16.0,538.0,-120.0,35290.8,10,0.10000000000582077
3172,3172,50010,20180113093745,23.0,522.7,178.0,66.0,25.0,16.0,522.0,169.0,35290.8,10,0.0
3173,3173,50011,20180113093755,33.0,521.1,202.0,66.0,25.0,16.0,519.0,226.0,35290.9,10,0.0999999999985448
3174,3174,50012,20180113093805,45.0,527.9,26.0,65.0,25.0,16.0,528.0,29.0,35291.0,10,0.0999999999985448
