,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1249,1249,1249,20180103154536.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1250,1250,1250,20180103154546.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1251,1251,1251,20180103154556.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1252,1252,1252,20180103154606.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1253,1253,1253,20180103154616.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1254,1254,1254,20180103154626.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1255,1255,1255,20180103154636.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1256,1256,1256,20180103154646.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1257,1257,1257,20180103154656.0,0.0,534.2,0.0,64.0,15.0,10.0,535.0,0.0,34116.0,10.0,0.0
1258,1258,1258,20180103154706.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1259,1259,1259,20180103154716.0,0.0,534.2,0.0,64.0,15.0,10.0,535.0,0.0,34116.0,10.0,0.0
1260,1260,1260,20180103154726.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1261,1261,1261,20180103154736.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1262,1262,1262,20180103154746.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1263,1263,1263,20180103154756.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1264,1264,1264,20180103154806.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1265,1265,1265,20180103154816.0,0.0,534.2,0.0,64.0,15.0,10.0,535.0,0.0,34116.0,10.0,0.0
1266,1266,1266,20180103154826.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1267,1267,1267,20180103154836.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1268,1268,1268,20180103154846.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1269,1269,1269,20180103154856.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1270,1270,1270,20180103154906.0,0.0,534.2,0.0,64.0,15.0,10.0,535.0,0.0,34116.0,10.0,0.0
1271,1271,1271,20180103154916.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1272,1272,1272,20180103154926.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1273,1273,1273,20180103154936.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1274,1274,1274,20180103154946.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1275,1275,1275,20180103154956.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1276,1276,1276,20180103155006.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1277,1277,1277,20180103155016.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1278,1278,1278,20180103155026.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1279,1279,1279,20180103155036.0,0.0,534.2,0.0,64.0,15.0,10.0,535.0,0.0,34116.0,10.0,0.0
1280,1280,1280,20180103155046.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1281,1281,1281,20180103155056.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1282,1282,1282,20180103155106.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1283,1283,1283,20180103155116.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1284,1284,1284,20180103155126.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1285,1285,1285,20180103155136.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1286,1286,1286,20180103155146.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1287,1287,1287,20180103155156.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1288,1288,1288,20180103155206.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1289,1289,1289,20180103155216.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1290,1290,1290,20180103155226.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1291,1291,1291,20180103155236.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1292,1292,1292,20180103155246.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1293,1293,1293,20180103155256.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1294,1294,1294,20180103155306.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1295,1295,1295,20180103155316.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1296,1296,1296,20180103155326.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1297,1297,1297,20180103155336.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1298,1298,1298,20180103155346.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1299,1299,1299,20180103155356.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1300,1300,1300,20180103155406.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1301,1301,1301,20180103155416.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1302,1302,1302,20180103155426.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1303,1303,1303,20180103155436.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1304,1304,1304,20180103155446.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1305,1305,1305,20180103155456.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1306,1306,1306,20180103155506.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1307,1307,1307,20180103155516.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1308,1308,1308,20180103155526.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1309,1309,1309,20180103155536.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1310,1310,1310,20180103155546.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1311,1311,1311,20180103155556.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1312,1312,1312,20180103155606.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1313,1313,1313,20180103155616.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1314,1314,1314,20180103155626.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1315,1315,1315,20180103155636.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1316,1316,1316,20180103155646.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1317,1317,1317,20180103155656.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1318,1318,1318,20180103155706.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1319,1319,1319,20180103155716.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1320,1320,1320,20180103155726.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1321,1321,1321,20180103155736.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1322,1322,1322,20180103155746.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1323,1323,1323,20180103155756.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1324,1324,1324,20180103155806.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1325,1325,1325,20180103155816.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1326,1326,1326,20180103155826.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1327,1327,1327,20180103155836.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1328,1328,1328,20180103155846.0,0.0,534.2,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1329,1329,1329,20180103155856.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1330,1330,1330,20180103155906.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1331,1331,1331,20180103155916.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1332,1332,1332,20180103155926.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1333,1333,1333,20180103155936.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1334,1334,1334,20180103155946.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1335,1335,1335,20180103155956.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1336,1336,1336,20180103160006.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1337,1337,1337,20180103160016.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1338,1338,1338,20180103160026.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1339,1339,1339,20180103160036.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1340,1340,1340,20180103160046.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1341,1341,1341,20180103160056.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1342,1342,1342,20180103160106.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1343,1343,1343,20180103160116.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1344,1344,1344,20180103160126.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1345,1345,1345,20180103160136.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1346,1346,1346,20180103160146.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1347,1347,1347,20180103160156.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1348,1348,1348,20180103160206.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1349,1349,1349,20180103160216.0,0.0,534.1,0.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1350,1350,1350,20180103160226.0,3.0,533.7,3.0,64.0,15.0,10.0,534.0,0.0,34116.0,10.0,0.0
1351,1351,1351,20180103160236.0,9.0,531.9,12.0,64.0,15.0,10.0,533.0,-18.0,34116.0,10.0,0.0
1352,1352,1352,20180103160246.0,5.0,531.8,11.0,64.0,15.0,10.0,531.0,6.0,34116.0,10.0,0.0
1353,1353,1353,20180103160256.0,10.0,531.0,10.0,64.0,15.0,10.0,531.0,0.0,34116.0,10.0,0.0
1354,1354,1354,20180103160306.0,0.0,531.1,13.0,64.0,15.0,10.0,531.0,0.0,34116.1,10.0,0.0999999999985448
1355,1355,1355,20180103160316.0,1.0,530.9,13.0,64.0,15.0,10.0,531.0,0.0,34116.1,10.0,0.0
1356,1356,1356,20180103160326.0,0.0,530.8,12.0,64.0,15.0,10.0,531.0,0.0,34116.1,10.0,0.0
1357,1357,1357,20180103160336.0,0.0,530.5,15.0,64.0,15.0,10.0,531.0,0.0,34116.1,10.0,0.0
1358,1358,1358,20180103160346.0,0.0,530.5,12.0,64.0,15.0,10.0,531.0,0.0,34116.1,10.0,0.0
1359,1359,1359,20180103160356.0,0.0,529.7,25.0,64.0,15.0,10.0,529.0,0.0,34116.1,10.0,0.0
1360,1360,1360,20180103160406.0,1.0,529.3,14.0,64.0,15.0,10.0,530.0,0.0,34116.1,10.0,0.0
1361,1361,1361,20180103160416.0,0.0,529.0,10.0,64.0,15.0,10.0,529.0,0.0,34116.1,10.0,0.0
1362,1362,1362,20180103160426.0,1.0,529.5,12.0,64.0,15.0,10.0,529.0,0.0,34116.1,10.0,0.0
1363,1363,1363,20180103160436.0,3.0,529.4,13.0,64.0,15.0,10.0,530.0,0.0,34116.1,10.0,0.0
1364,1364,1364,20180103160446.0,3.0,529.6,11.0,64.0,15.0,10.0,530.0,0.0,34116.1,10.0,0.0
1365,1365,1365,20180103160456.0,1.0,529.7,12.0,64.0,15.0,10.0,530.0,0.0,34116.1,10.0,0.0
1366,1366,1366,20180103160506.0,1.0,529.7,11.0,64.0,15.0,10.0,530.0,0.0,34116.1,10.0,0.0
1367,1367,1367,20180103160516.0,0.0,529.6,13.0,64.0,15.0,10.0,530.0,0.0,34116.1,10.0,0.0
1368,1368,1368,20180103160526.0,1.0,529.8,10.0,64.0,15.0,10.0,530.0,0.0,34116.1,10.0,0.0
1369,1369,1369,20180103160536.0,0.0,529.8,10.0,64.0,15.0,10.0,530.0,0.0,34116.1,10.0,0.0
1370,1370,1370,20180103160546.0,0.0,529.9,9.0,64.0,15.0,10.0,530.0,0.0,34116.1,10.0,0.0
2784,2784,2784,20180104132738.0,0.0,566.3,4.0,100.0,6.0,3.0,566.0,0.0,34116.0,39641.0,-0.0999999999985448
2785,2785,2785,20180104132748.0,0.0,563.0,2.0,100.0,6.0,3.0,562.0,0.0,34116.0,10.0,0.0
2786,2786,2786,20180104132758.0,8.0,556.4,22.0,100.0,6.0,3.0,555.0,6.0,34116.0,10.0,0.0
2787,2787,2787,20180104132808.0,4.0,552.8,10.0,100.0,6.0,3.0,552.0,0.0,34116.0,10.0,0.0
2788,2788,2788,20180104132827.0,0.0,551.0,12.0,100.0,6.0,3.0,550.0,0.0,34116.0,19.0,0.0
2789,2789,2789,20180104132837.0,0.0,550.0,12.0,100.0,6.0,3.0,549.0,0.0,34116.0,10.0,0.0
2790,2790,2790,20180104132847.0,0.0,549.0,11.0,100.0,6.0,3.0,548.0,0.0,34116.0,10.0,0.0
2791,2791,2791,20180104132857.0,0.0,547.9,11.0,100.0,6.0,3.0,547.0,0.0,34116.0,10.0,0.0
2792,2792,2792,20180104132907.0,12.0,545.2,11.0,100.0,6.0,3.0,545.0,0.0,34116.0,10.0,0.0
2793,2793,2793,20180104132917.0,0.0,543.9,16.0,100.0,6.0,3.0,543.0,0.0,34116.0,10.0,0.0
2794,2794,2794,20180104132927.0,0.0,542.8,18.0,100.0,6.0,3.0,542.0,0.0,34116.0,10.0,0.0
2795,2795,2795,20180104132937.0,0.0,542.3,11.0,100.0,6.0,3.0,542.0,0.0,34116.0,10.0,0.0
2796,2796,2796,20180104132947.0,0.0,542.0,11.0,100.0,6.0,3.0,541.0,0.0,34116.0,10.0,0.0
2797,2797,2797,20180104132957.0,0.0,541.5,11.0,100.0,6.0,3.0,541.0,0.0,34116.0,10.0,0.0
2798,2798,2798,20180104133007.0,0.0,541.1,11.0,100.0,6.0,3.0,540.0,0.0,34116.0,10.0,0.0
2799,2799,2799,20180104133017.0,0.0,540.6,11.0,100.0,6.0,3.0,540.0,0.0,34116.0,10.0,0.0
2800,2800,2800,20180104133027.0,0.0,540.2,11.0,100.0,6.0,3.0,540.0,0.0,34116.0,10.0,0.0
2801,2801,2801,20180104133037.0,0.0,539.8,11.0,100.0,6.0,3.0,539.0,0.0,34116.0,10.0,0.0
2802,2802,2802,20180000000000.0,0.0,538.45,14.0,99.5,6.0,3.0,537.5,0.0,34116.0,10.0,0.0
2803,2803,2803,20180104133057.0,6.0,538.2,11.0,99.0,6.0,3.0,538.0,0.0,34116.0,20.0,0.0
2804,2804,2804,20180104133107.0,0.0,537.1,17.0,99.0,6.0,3.0,536.0,0.0,34116.0,10.0,0.0
2805,2805,2805,20180104133117.0,0.0,536.8,13.0,99.0,6.0,3.0,536.0,0.0,34116.0,10.0,0.0
2806,2806,2806,20180104133127.0,0.0,536.8,11.0,99.0,6.0,3.0,536.0,0.0,34116.0,10.0,0.0
2807,2807,2807,20180104133137.0,0.0,536.8,11.0,99.0,6.0,3.0,536.0,0.0,34116.0,10.0,0.0
2808,2808,2808,20180104133147.0,0.0,536.6,11.0,99.0,6.0,3.0,536.0,0.0,34116.0,10.0,0.0
2809,2809,2809,20180104133157.0,0.0,536.5,11.0,99.0,6.0,3.0,536.0,0.0,34116.0,10.0,0.0
2810,2810,2810,20180000000000.0,0.0,536.25,11.0,99.0,6.0,3.0,535.5,0.0,34116.0,10.0,0.0
2811,2811,2811,20180104133217.0,0.0,536.1,11.0,99.0,6.0,3.0,536.0,0.0,34116.0,20.0,0.0
2812,2812,2812,20180104133227.0,0.0,536.0,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,10.0,0.0
2813,2813,2813,20180104133237.0,0.0,535.8,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,10.0,0.0
2814,2814,2814,20180104133247.0,0.0,535.7,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,10.0,0.0
2815,2815,2815,20180000000000.0,0.0,535.5,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,10.0,0.0
2816,2816,2816,20180104133307.0,0.0,535.5,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,20.0,0.0
2817,2817,2817,20180104133317.0,0.0,535.3,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,10.0,0.0
2818,2818,2818,20180104133327.0,0.0,535.2,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,10.0,0.0
2819,2819,2819,20180104133337.0,0.0,535.1,11.0,99.0,6.0,3.0,535.0,0.0,34116.0,10.0,0.0
2820,2820,2820,20180104133347.0,0.0,535.0,10.0,99.0,6.0,3.0,535.0,0.0,34116.0,10.0,0.0
2821,2821,2821,20180104133357.0,0.0,535.0,10.0,99.0,6.0,4.0,534.0,0.0,34116.0,10.0,0.0
2822,2822,2822,20180104133407.0,5.0,534.7,10.0,99.0,6.0,4.0,533.0,6.0,34116.0,10.0,0.0
2823,2823,2823,20180104133417.0,3.0,534.1,16.0,99.0,6.0,4.0,533.0,5.0,34116.1,10.0,0.0999999999985448
2824,2824,2824,20180000000000.0,17.0,533.2,13.0,99.0,6.0,4.0,532.5,2.5,34116.2,10.0,0.0999999999985448
2825,2825,2825,20180104133437.0,32.0,531.1,20.0,99.0,6.0,4.0,532.0,1.0,34116.2,20.0,0.0
2826,2826,2826,20180104133447.0,31.0,532.3,10.0,99.0,6.0,4.0,532.0,0.0,34116.3,10.0,0.10000000000582077
2827,2827,2827,20180104133457.0,1.0,532.7,12.0,99.0,7.0,4.0,532.0,0.0,34116.3,10.0,0.0
2828,2828,2828,20180104133507.0,0.0,533.1,11.0,99.0,7.0,4.0,532.0,0.0,34116.3,10.0,0.0
2829,2829,2829,20180000000000.0,20.0,528.05,67.5,98.5,7.0,4.0,526.0,63.5,34116.35000000001,10.0,0.05000000000291038
2830,2830,2830,20180104133527.0,1.0,533.2,14.0,99.0,7.0,4.0,533.0,1.0,34116.3,20.0,-0.05000000000291038
2831,2831,2831,20180104133537.0,40.0,523.0,124.0,98.0,7.0,4.0,520.0,127.0,34116.4,10.0,0.0999999999985448
2832,2832,2832,20180000000000.0,42.5,525.95,72.5,98.0,7.0,4.0,525.0,63.5,34116.55,10.0,0.1500000000014552
2833,2833,2833,20180104133557.0,46.0,530.7,9.0,98.0,7.0,4.0,530.0,10.0,34116.6,20.0,0.049999999995634425
2834,2834,2834,20180104133607.0,45.0,528.9,21.0,98.0,7.0,4.0,530.0,0.0,34116.7,10.0,0.0999999999985448
2835,2835,2835,20180104133617.0,51.0,523.7,88.0,98.0,7.0,4.0,527.0,49.0,34116.9,10.0,0.2000000000043656
2836,2836,2836,20180104133627.0,47.0,532.0,0.0,98.0,7.0,4.0,532.0,4.0,34117.0,10.0,0.0999999999985448
2837,2837,2837,20180104133637.0,37.0,526.4,36.0,98.0,7.0,4.0,524.0,92.0,34117.1,10.0,0.0999999999985448
2838,2838,2838,20180104133647.0,31.0,529.0,77.0,98.0,7.0,4.0,521.0,127.0,34117.2,10.0,0.0999999999985448
2839,2839,2839,20180104133657.0,44.0,522.1,119.0,98.0,7.0,4.0,521.0,109.0,34117.3,10.0,0.10000000000582077
2840,2840,2840,20180104133707.0,44.0,524.5,59.0,97.0,7.0,4.0,523.0,79.0,34117.5,10.0,0.1999999999970896
2841,2841,2841,20180104133717.0,49.0,524.0,99.0,97.0,7.0,4.0,522.0,86.0,34117.6,10.0,0.0999999999985448
2842,2842,2842,20180104133727.0,46.0,525.3,71.0,97.0,7.0,4.0,525.0,72.0,34117.7,10.0,0.0999999999985448
2843,2843,2843,20180104133737.0,35.0,521.7,144.0,97.0,7.0,4.0,516.0,189.0,34117.8,10.0,0.10000000000582077
2844,2844,2844,20180104133747.0,45.0,522.7,112.0,97.0,7.0,5.0,521.0,121.0,34117.9,10.0,0.0999999999985448
2845,2845,2845,20180104133757.0,42.0,532.1,-10.0,96.0,8.0,5.0,532.0,-17.0,34118.1,10.0,0.1999999999970896
2846,2846,2846,20180104133807.0,33.0,528.5,36.0,96.0,8.0,5.0,529.0,2.0,34118.1,10.0,0.0
2847,2847,2847,20180104133817.0,29.0,530.4,6.0,96.0,8.0,5.0,531.0,-5.0,34118.2,10.0,0.0999999999985448
2848,2848,2848,20180104133827.0,0.0,531.5,11.0,96.0,8.0,5.0,531.0,0.0,34118.3,10.0,0.10000000000582077
2849,2849,2849,20180104133837.0,0.0,531.7,15.0,96.0,8.0,5.0,531.0,0.0,34118.3,10.0,0.0
2850,2850,2850,20180104133847.0,0.0,532.1,19.0,96.0,8.0,5.0,531.0,0.0,34118.3,10.0,0.0
2851,2851,2851,20180104133857.0,0.0,532.9,12.0,96.0,8.0,5.0,532.0,0.0,34118.3,10.0,0.0
2852,2852,2852,20180104133907.0,0.0,533.2,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,10.0,0.0
2853,2853,2853,20180104133917.0,0.0,533.4,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,10.0,0.0
2854,2854,2854,20180104133927.0,0.0,533.6,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,10.0,0.0
2855,2855,2855,20180104133937.0,0.0,533.7,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,10.0,0.0
2856,2856,2856,20180104133947.0,0.0,533.8,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,10.0,0.0
2857,2857,2857,20180104133957.0,0.0,533.9,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,10.0,0.0
2858,2858,2858,20180104134007.0,0.0,534.0,12.0,96.0,8.0,5.0,533.0,0.0,34118.3,10.0,0.0
2859,2859,2859,20180104134017.0,0.0,534.0,12.0,96.0,8.0,5.0,534.0,0.0,34118.3,10.0,0.0
2860,2860,2860,20180104134027.0,0.0,534.1,12.0,96.0,8.0,5.0,534.0,0.0,34118.3,10.0,0.0
2861,2861,2861,20180104134037.0,0.0,534.2,12.0,96.0,8.0,5.0,534.0,0.0,34118.3,10.0,0.0
2862,2862,2862,20180000000000.0,0.0,534.3,12.0,96.0,8.5,5.0,534.0,0.0,34118.3,10.0,0.0
2863,2863,2863,20180104134057.0,0.0,534.3,12.0,96.0,9.0,5.0,534.0,0.0,34118.3,20.0,0.0
2864,2864,2864,20180000000000.0,0.0,534.3499999999998,12.0,96.0,9.0,5.5,534.0,0.0,34118.3,10.0,0.0
2865,2865,2865,20180104134117.0,0.0,534.4,12.0,96.0,9.0,5.0,534.0,0.0,34118.3,20.0,0.0
2866,2866,2866,20180104134127.0,0.0,534.4,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2867,2867,2867,20180104134137.0,0.0,534.4,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2868,2868,2868,20180104134147.0,0.0,534.5,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2869,2869,2869,20180104134157.0,0.0,534.5,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2870,2870,2870,20180104134207.0,0.0,534.5,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2871,2871,2871,20180104134217.0,0.0,534.5,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2872,2872,2872,20180000000000.0,0.0,534.55,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2873,2873,2873,20180104134237.0,0.0,534.6,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,20.0,0.0
2874,2874,2874,20180104134247.0,0.0,534.6,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2875,2875,2875,20180104134257.0,0.0,534.7,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2876,2876,2876,20180104134307.0,0.0,534.7,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2877,2877,2877,20180104134317.0,0.0,534.7,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2878,2878,2878,20180104134327.0,0.0,534.7,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2879,2879,2879,20180104134337.0,0.0,534.8,12.0,96.0,9.0,6.0,534.0,0.0,34118.3,10.0,0.0
2880,2880,2880,20180000000000.0,0.0,535.3,7.0,96.0,9.5,6.0,535.0,0.0,34118.3,10.0,0.0
2881,2881,2881,20180104134357.0,0.0,535.6,2.0,96.0,9.0,6.0,535.0,0.0,34118.3,20.0,0.0
2882,2882,2882,20180104134407.0,0.0,535.8,2.0,96.0,10.0,6.0,536.0,0.0,34118.3,10.0,0.0
2883,2883,2883,20180104134417.0,0.0,536.0,2.0,96.0,10.0,6.0,536.0,0.0,34118.3,10.0,0.0
