,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11968,11968,11968,20180115143632.0,37.0,534.7,-10.0,83.0,18.0,14.0,538.0,-14.0,36460.6,10.0,0.0999999999985448
11969,11969,11969,20180115143642.0,33.0,534.9,3.0,83.0,18.0,14.0,536.0,18.0,36460.7,10.0,0.0999999999985448
11970,11970,11970,20180115143652.0,15.0,539.1,-49.0,83.0,18.0,14.0,542.0,-54.0,36460.7,10.0,0.0
11971,11971,11971,20180115143702.0,0.0,536.2,2.0,83.0,18.0,14.0,539.0,0.0,36460.8,10.0,0.10000000000582077
11972,11972,11972,20180115143712.0,0.0,536.2,2.0,83.0,18.0,14.0,539.0,0.0,36460.8,10.0,0.0
11973,11973,11973,20180115143722.0,0.0,536.2,3.0,83.0,18.0,14.0,539.0,0.0,36460.8,10.0,0.0
11974,11974,11974,20180115143732.0,23.0,534.9,1.0,83.0,18.0,14.0,538.0,0.0,36460.8,10.0,0.0
11975,11975,11975,20180115143742.0,37.0,533.8,-5.0,83.0,18.0,14.0,537.0,-14.0,36460.9,10.0,0.0999999999985448
11976,11976,11976,20180115143752.0,21.0,528.0,138.0,83.0,18.0,14.0,530.0,14.0,36461.0,10.0,0.0999999999985448
11977,11977,11977,20180115143802.0,29.0,534.2,20.0,82.0,18.0,14.0,535.0,37.0,36461.0,10.0,0.0
11978,11978,11978,20180115143812.0,33.0,534.8,-10.0,82.0,18.0,14.0,538.0,-13.0,36461.1,10.0,0.0999999999985448
11979,11979,11979,20180115143822.0,1.0,535.7,5.0,82.0,18.0,14.0,538.0,2.0,36461.2,10.0,0.0999999999985448
11980,11980,11980,20180115143832.0,40.0,528.2,77.0,82.0,18.0,14.0,530.0,61.0,36461.2,10.0,0.0
11981,11981,11981,20180115143842.0,42.0,531.7,21.0,82.0,18.0,14.0,534.0,15.0,36461.3,10.0,0.10000000000582077
11982,11982,11982,20180115143852.0,42.0,531.7,31.0,82.0,18.0,14.0,534.0,23.0,36461.4,10.0,0.0999999999985448
11983,11983,11983,20180115143902.0,38.0,539.4,-121.0,82.0,18.0,14.0,544.0,-30.0,36461.6,10.0,0.1999999999970896
11984,11984,11984,20180115143912.0,29.0,527.1,135.0,82.0,18.0,14.0,528.0,17.0,36461.6,10.0,0.0
11985,11985,11985,20180115143922.0,44.0,530.0,48.0,82.0,18.0,14.0,533.0,24.0,36461.7,10.0,0.0999999999985448
11986,11986,11986,20180115143932.0,47.0,529.1,65.0,82.0,18.0,14.0,531.0,50.0,36461.9,10.0,0.2000000000043656
11987,11987,11987,20180115143942.0,44.0,534.5,-12.0,82.0,18.0,14.0,537.0,-15.0,36462.0,10.0,0.0999999999985448
11988,11988,11988,20180115143952.0,26.0,537.9,-64.0,82.0,18.0,14.0,543.0,-88.0,36462.1,10.0,0.0999999999985448
11989,11989,11989,20180115144002.0,28.0,534.7,-1.0,82.0,18.0,14.0,537.0,0.0,36462.1,10.0,0.0
11990,11990,11990,20180115144012.0,26.0,535.7,0.0,82.0,18.0,14.0,538.0,0.0,36462.2,10.0,0.0999999999985448
11991,11991,11991,20180115144022.0,17.0,535.8,3.0,82.0,18.0,14.0,535.0,57.0,36462.3,10.0,0.10000000000582077
11992,11992,11992,20180115144032.0,6.0,536.8,-11.0,82.0,18.0,14.0,539.0,-12.0,36462.3,10.0,0.0
11993,11993,11993,20180115144042.0,1.0,535.9,2.0,82.0,18.0,14.0,538.0,0.0,36462.3,10.0,0.0
11994,11994,11994,20180115144052.0,0.0,536.0,2.0,82.0,18.0,14.0,539.0,0.0,36462.4,10.0,0.0999999999985448
11995,11995,11995,20180115144102.0,5.0,536.1,2.0,82.0,18.0,14.0,538.0,0.0,36462.4,10.0,0.0
11996,11996,11996,20180115144112.0,6.0,536.0,2.0,82.0,18.0,14.0,539.0,-4.0,36462.4,10.0,0.0
11997,11997,11997,20180115144122.0,1.0,536.1,5.0,82.0,18.0,14.0,538.0,2.0,36462.4,10.0,0.0
11998,11998,11998,20180115144132.0,17.0,533.2,44.0,82.0,18.0,14.0,535.0,45.0,36462.4,10.0,0.0
11999,11999,11999,20180115144142.0,18.0,527.4,156.0,82.0,18.0,14.0,528.0,47.0,36462.4,10.0,0.0
12000,12000,12000,20180115144152.0,14.0,535.6,7.0,82.0,18.0,14.0,538.0,0.0,36462.5,10.0,0.0999999999985448
12001,12001,12001,20180115144202.0,5.0,535.6,3.0,82.0,18.0,14.0,538.0,0.0,36462.5,10.0,0.0
12002,12002,12002,20180115144212.0,0.0,535.5,15.0,82.0,18.0,14.0,538.0,0.0,36462.5,10.0,0.0
12003,12003,12003,20180115144222.0,0.0,535.6,2.0,82.0,18.0,14.0,538.0,0.0,36462.5,10.0,0.0
12004,12004,12004,20180115144232.0,4.0,536.0,2.0,82.0,18.0,14.0,539.0,0.0,36462.5,10.0,0.0
12005,12005,12005,20180115144242.0,13.0,535.1,22.0,82.0,18.0,14.0,536.0,28.0,36462.5,10.0,0.0
12006,12006,12006,20180115144252.0,15.0,538.1,-14.0,82.0,18.0,14.0,538.0,0.0,36462.6,10.0,0.0999999999985448
12007,12007,12007,20180115144302.0,12.0,537.2,-1.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12008,12008,12008,20180115144312.0,0.0,536.3,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12009,12009,12009,20180115144322.0,0.0,536.4,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12010,12010,12010,20180115144332.0,0.0,536.5,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12011,12011,12011,20180115144342.0,0.0,536.6,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12012,12012,12012,20180115144352.0,0.0,536.6,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12013,12013,12013,20180115144402.0,0.0,536.7,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12014,12014,12014,20180115144412.0,0.0,536.7,2.0,82.0,18.0,14.0,539.0,0.0,36462.6,10.0,0.0
12015,12015,12015,20180115144422.0,9.0,534.7,38.0,82.0,18.0,14.0,537.0,30.0,36462.6,10.0,0.0
12016,12016,12016,20180115144432.0,21.0,535.5,18.0,82.0,18.0,14.0,536.0,47.0,36462.7,10.0,0.0999999999985448
12017,12017,12017,20180115144442.0,14.0,536.0,2.0,82.0,18.0,14.0,538.0,0.0,36462.7,10.0,0.0
12018,12018,12018,20180115144452.0,28.0,535.0,-2.0,82.0,18.0,14.0,537.0,5.0,36462.8,10.0,0.10000000000582077
12019,12019,12019,20180115144502.0,36.0,535.3,-10.0,82.0,18.0,14.0,539.0,-54.0,36462.9,10.0,0.0999999999985448
12020,12020,12020,20180115144512.0,23.0,529.7,101.0,82.0,18.0,14.0,531.0,104.0,36462.9,10.0,0.0
12021,12021,12021,20180115144522.0,26.0,537.0,-50.0,82.0,18.0,14.0,543.0,-88.0,36463.0,10.0,0.0999999999985448
12022,12022,12022,20180115144532.0,24.0,536.3,-18.0,82.0,18.0,14.0,538.0,0.0,36463.1,10.0,0.0999999999985448
12023,12023,12023,20180115144542.0,33.0,534.7,-9.0,82.0,18.0,14.0,537.0,-13.0,36463.2,10.0,0.0999999999985448
12024,12024,12024,20180115144552.0,12.0,538.0,-25.0,82.0,18.0,14.0,541.0,-32.0,36463.2,10.0,0.0
12025,12025,12025,20180115144602.0,0.0,536.2,3.0,82.0,18.0,14.0,539.0,0.0,36463.2,10.0,0.0
12026,12026,12026,20180115144612.0,0.0,536.3,2.0,82.0,18.0,14.0,539.0,0.0,36463.2,10.0,0.0
12027,12027,12027,20180115144622.0,0.0,536.3,3.0,82.0,18.0,14.0,539.0,0.0,36463.2,10.0,0.0
12028,12028,12028,20180115144632.0,40.0,528.8,74.0,81.0,18.0,14.0,531.0,63.0,36463.3,10.0,0.10000000000582077
12029,12029,12029,20180115144642.0,44.0,530.3,55.0,81.0,18.0,14.0,532.0,46.0,36463.4,10.0,0.0999999999985448
12030,12030,12030,20180115144652.0,44.0,531.9,29.0,81.0,18.0,14.0,534.0,20.0,36463.5,10.0,0.0999999999985448
12031,12031,12031,20180115144702.0,26.0,540.9,-90.0,81.0,18.0,14.0,539.0,-7.0,36463.6,10.0,0.0999999999985448
12032,12032,12032,20180115144712.0,27.0,527.4,157.0,81.0,18.0,14.0,527.0,49.0,36463.7,10.0,0.0999999999985448
12033,12033,12033,20180115144722.0,29.0,528.8,112.0,81.0,18.0,14.0,530.0,98.0,36463.8,10.0,0.10000000000582077
12034,12034,12034,20180115144732.0,37.0,531.8,41.0,81.0,18.0,14.0,534.0,31.0,36463.9,10.0,0.0999999999985448
12035,12035,12035,20180115144742.0,41.0,531.5,23.0,81.0,18.0,14.0,534.0,15.0,36464.0,10.0,0.0999999999985448
12036,12036,12036,20180115144752.0,38.0,530.8,47.0,81.0,18.0,14.0,535.0,5.0,36464.1,10.0,0.0999999999985448
12037,12037,12037,20180115144802.0,35.0,536.6,-67.0,81.0,18.0,14.0,541.0,-79.0,36464.2,10.0,0.0999999999985448
12038,12038,12038,20180115144812.0,37.0,529.3,77.0,81.0,18.0,14.0,532.0,45.0,36464.3,10.0,0.10000000000582077
12039,12039,12039,20180115144822.0,35.0,534.8,-9.0,80.0,18.0,14.0,537.0,2.0,36464.4,10.0,0.0999999999985448
12040,12040,12040,20180115144832.0,28.0,535.1,-2.0,80.0,18.0,14.0,538.0,0.0,36464.5,10.0,0.0999999999985448
12041,12041,12041,20180115144842.0,3.0,536.4,0.0,80.0,18.0,14.0,539.0,-3.0,36464.5,10.0,0.0
12042,12042,12042,20180115144852.0,28.0,528.8,92.0,80.0,18.0,14.0,532.0,48.0,36464.6,10.0,0.0999999999985448
12043,12043,12043,20180115144902.0,49.0,527.1,81.0,80.0,18.0,14.0,529.0,60.0,36464.7,10.0,0.0999999999985448
12044,12044,12044,20180115144912.0,51.0,530.6,27.0,80.0,18.0,14.0,533.0,17.0,36464.8,10.0,0.10000000000582077
12045,12045,12045,20180115144922.0,47.0,533.9,-14.0,80.0,18.0,14.0,539.0,-81.0,36465.0,10.0,0.1999999999970896
12046,12046,12046,20180115144932.0,42.0,530.0,42.0,80.0,18.0,14.0,535.0,-2.0,36465.1,10.0,0.0999999999985448
12047,12047,12047,20180115144942.0,45.0,533.2,-11.0,80.0,18.0,14.0,536.0,-15.0,36465.2,10.0,0.0999999999985448
12048,12048,12048,20180115144952.0,49.0,527.6,82.0,80.0,18.0,14.0,530.0,66.0,36465.3,10.0,0.10000000000582077
12049,12049,12049,20180115145002.0,45.0,534.3,-12.0,80.0,18.0,14.0,537.0,-16.0,36465.4,10.0,0.0999999999985448
12050,12050,12050,20180115145012.0,38.0,526.9,138.0,80.0,18.0,14.0,528.0,15.0,36465.6,10.0,0.1999999999970896
12051,12051,12051,20180115145022.0,47.0,530.8,29.0,80.0,18.0,14.0,533.0,22.0,36465.7,10.0,0.0999999999985448
12052,12052,12052,20180115145032.0,49.0,531.6,21.0,80.0,18.0,14.0,534.0,15.0,36465.8,10.0,0.10000000000582077
12053,12053,12053,20180115145042.0,49.0,530.8,40.0,80.0,18.0,14.0,533.0,27.0,36465.9,10.0,0.0999999999985448
12054,12054,12054,20180115145052.0,50.0,528.8,72.0,80.0,18.0,14.0,530.0,56.0,36466.1,10.0,0.1999999999970896
12055,12055,12055,20180115145102.0,51.0,529.7,46.0,80.0,18.0,14.0,532.0,32.0,36466.2,10.0,0.0999999999985448
12056,12056,12056,20180115145112.0,49.0,533.7,-15.0,80.0,18.0,14.0,536.0,-5.0,36466.3,10.0,0.10000000000582077
12057,12057,12057,20180115145122.0,27.0,531.2,90.0,80.0,18.0,14.0,532.0,81.0,36466.5,10.0,0.1999999999970896
12058,12058,12058,20180115145132.0,46.0,529.5,52.0,80.0,18.0,14.0,531.0,35.0,36466.6,10.0,0.0999999999985448
12059,12059,12059,20180115145142.0,45.0,528.4,81.0,80.0,18.0,14.0,530.0,56.0,36466.7,10.0,0.0999999999985448
12060,12060,12060,20180115145152.0,44.0,533.6,-13.0,80.0,18.0,14.0,536.0,-16.0,36466.8,10.0,0.10000000000582077
12061,12061,12061,20180115145202.0,40.0,534.1,-11.0,80.0,18.0,14.0,537.0,-17.0,36466.9,10.0,0.0999999999985448
12062,12062,12062,20180115145212.0,0.0,535.5,3.0,80.0,18.0,14.0,538.0,0.0,36467.0,10.0,0.0999999999985448
12063,12063,12063,20180115145222.0,1.0,535.2,6.0,80.0,18.0,14.0,537.0,2.0,36467.0,10.0,0.0
12064,12064,12064,20180115145232.0,15.0,532.9,36.0,80.0,18.0,14.0,535.0,29.0,36467.0,10.0,0.0
12065,12065,12065,20180115145242.0,42.0,525.1,122.0,79.0,18.0,14.0,526.0,104.0,36467.1,10.0,0.0999999999985448
12066,12066,12066,20180115145252.0,45.0,530.3,37.0,79.0,18.0,14.0,532.0,26.0,36467.2,10.0,0.0999999999985448
12067,12067,12067,20180115145302.0,41.0,534.1,-11.0,79.0,18.0,14.0,536.0,-15.0,36467.3,10.0,0.10000000000582077
12068,12068,12068,20180115145312.0,22.0,540.2,-74.0,79.0,18.0,14.0,543.0,-81.0,36467.4,10.0,0.0999999999985448
12069,12069,12069,20180115145322.0,0.0,535.7,2.0,79.0,18.0,14.0,538.0,0.0,36467.4,10.0,0.0
12070,12070,12070,20180115145332.0,0.0,535.7,2.0,79.0,18.0,14.0,538.0,0.0,36467.4,10.0,0.0
12071,12071,12071,20180115145342.0,0.0,535.7,2.0,79.0,18.0,14.0,538.0,0.0,36467.4,10.0,0.0
12072,12072,12072,20180115145352.0,10.0,532.5,71.0,79.0,18.0,14.0,532.0,85.0,36467.4,10.0,0.0
12073,12073,12073,20180115145402.0,42.0,526.2,107.0,79.0,18.0,14.0,528.0,87.0,36467.5,10.0,0.0999999999985448
12074,12074,12074,20180115145412.0,42.0,530.3,59.0,79.0,18.0,14.0,532.0,45.0,36467.6,10.0,0.0999999999985448
12075,12075,12075,20180115145422.0,45.0,528.8,71.0,78.0,18.0,14.0,531.0,59.0,36467.8,10.0,0.2000000000043656
12076,12076,12076,20180115145432.0,47.0,530.3,49.0,78.0,18.0,14.0,532.0,30.0,36467.9,10.0,0.0999999999985448
12077,12077,12077,20180115145442.0,36.0,537.2,-48.0,78.0,18.0,14.0,542.0,-83.0,36468.0,10.0,0.0999999999985448
12078,12078,12078,20180115145452.0,42.0,525.4,127.0,78.0,18.0,14.0,527.0,3.0,36468.1,10.0,0.0999999999985448
12079,12079,12079,20180115145502.0,49.0,529.6,43.0,78.0,18.0,14.0,532.0,30.0,36468.2,10.0,0.0999999999985448
12080,12080,12080,20180115145512.0,47.0,530.0,41.0,78.0,18.0,14.0,532.0,31.0,36468.4,10.0,0.2000000000043656
12081,12081,12081,20180115145522.0,49.0,530.3,32.0,78.0,18.0,14.0,532.0,22.0,36468.5,10.0,0.0999999999985448
12082,12082,12082,20180115145532.0,36.0,541.4,-128.0,78.0,18.0,14.0,545.0,-30.0,36468.6,10.0,0.0999999999985448
12083,12083,12083,20180115145542.0,12.0,537.4,-37.0,78.0,18.0,14.0,539.0,-37.0,36468.7,10.0,0.0999999999985448
12084,12084,12084,20180115145552.0,24.0,525.2,156.0,78.0,18.0,14.0,526.0,41.0,36468.7,10.0,0.0
12085,12085,12085,20180115145602.0,40.0,528.8,61.0,78.0,18.0,14.0,531.0,49.0,36468.8,10.0,0.10000000000582077
12086,12086,12086,20180115145612.0,31.0,539.0,-112.0,78.0,18.0,14.0,540.0,-47.0,36468.9,10.0,0.0999999999985448
12087,12087,12087,20180115145622.0,44.0,527.8,73.0,78.0,18.0,14.0,530.0,59.0,36469.0,10.0,0.0999999999985448
12088,12088,12088,20180115145632.0,46.0,530.5,31.0,78.0,18.0,14.0,533.0,23.0,36469.1,10.0,0.0999999999985448
12089,12089,12089,20180115145642.0,46.0,529.1,64.0,78.0,18.0,14.0,531.0,51.0,36469.3,10.0,0.2000000000043656
12090,12090,12090,20180115145652.0,46.0,531.8,21.0,78.0,18.0,14.0,534.0,12.0,36469.4,10.0,0.0999999999985448
12091,12091,12091,20180115145702.0,46.0,531.4,24.0,78.0,18.0,14.0,534.0,17.0,36469.5,10.0,0.0999999999985448
12092,12092,12092,20180115145712.0,46.0,530.7,46.0,78.0,18.0,14.0,532.0,31.0,36469.6,10.0,0.0999999999985448
12093,12093,12093,20180115145722.0,46.0,531.6,18.0,78.0,18.0,14.0,534.0,9.0,36469.8,10.0,0.2000000000043656
12094,12094,12094,20180115145732.0,46.0,531.4,27.0,78.0,18.0,14.0,533.0,22.0,36469.9,10.0,0.0999999999985448
12095,12095,12095,20180115145742.0,46.0,530.6,56.0,78.0,18.0,14.0,532.0,38.0,36470.0,10.0,0.0999999999985448
12096,12096,12096,20180115145752.0,45.0,531.4,29.0,78.0,18.0,14.0,533.0,22.0,36470.1,10.0,0.0999999999985448
12097,12097,12097,20180115145802.0,45.0,529.0,74.0,78.0,18.0,14.0,531.0,53.0,36470.3,10.0,0.2000000000043656
12098,12098,12098,20180115145812.0,49.0,530.9,32.0,78.0,18.0,14.0,533.0,24.0,36470.4,10.0,0.0999999999985448
12099,12099,12099,20180115145822.0,46.0,532.3,18.0,78.0,18.0,14.0,534.0,12.0,36470.5,10.0,0.0999999999985448
12100,12100,12100,20180115145832.0,36.0,541.9,-128.0,78.0,18.0,14.0,545.0,-31.0,36470.7,10.0,0.1999999999970896
12101,12101,12101,20180115145842.0,37.0,530.6,58.0,78.0,18.0,14.0,532.0,46.0,36470.7,10.0,0.0
12102,12102,12102,20180115145852.0,28.0,540.1,-97.0,78.0,18.0,14.0,543.0,0.0,36470.8,10.0,0.10000000000582077
12103,12103,12103,20180115145902.0,0.0,535.5,2.0,78.0,18.0,14.0,538.0,0.0,36470.9,10.0,0.0999999999985448
12104,12104,12104,20180115145912.0,0.0,535.0,7.0,78.0,18.0,14.0,537.0,0.0,36470.9,10.0,0.0
12105,12105,12105,20180115145922.0,0.0,535.4,1.0,78.0,18.0,14.0,529.0,0.0,36470.9,10.0,0.0
12106,12106,12106,20180115153202.0,0.0,538.4,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,1960.0,0.0
12107,12107,12107,20180115153212.0,0.0,538.4,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12108,12108,12108,20180115153222.0,0.0,538.4,0.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12109,12109,12109,20180115153232.0,0.0,538.4,0.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12110,12110,12110,20180115153242.0,0.0,538.4,0.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12111,12111,12111,20180115153252.0,0.0,538.4,0.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12112,12112,12112,20180115153302.0,0.0,538.4,0.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12113,12113,12113,20180115153312.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12114,12114,12114,20180115153322.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12115,12115,12115,20180115153332.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12116,12116,12116,20180115153342.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12117,12117,12117,20180115153352.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12118,12118,12118,20180115153402.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12119,12119,12119,20180115153412.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12120,12120,12120,20180115153422.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12121,12121,12121,20180115153432.0,0.0,538.3,1.0,78.0,17.0,13.0,541.0,0.0,36470.9,10.0,0.0
12122,12122,12122,20180115153442.0,23.0,533.3,55.0,78.0,17.0,13.0,536.0,46.0,36470.9,10.0,0.0
12123,12123,12123,20180115153452.0,29.0,532.0,56.0,78.0,17.0,13.0,534.0,49.0,36471.0,10.0,0.0999999999985448
12124,12124,12124,20180115153502.0,10.0,537.3,3.0,78.0,17.0,13.0,540.0,0.0,36471.0,10.0,0.0
12125,12125,12125,20180115153512.0,9.0,537.5,-16.0,78.0,17.0,13.0,541.0,-23.0,36471.0,10.0,0.0
12126,12126,12126,20180115153522.0,14.0,532.8,48.0,78.0,17.0,13.0,535.0,41.0,36471.1,10.0,0.0999999999985448
12127,12127,12127,20180115153532.0,0.0,536.3,12.0,78.0,17.0,13.0,539.0,0.0,36471.1,10.0,0.0
12128,12128,12128,20180115153542.0,31.0,528.8,94.0,78.0,17.0,13.0,532.0,58.0,36471.1,10.0,0.0
12129,12129,12129,20180115153552.0,37.0,530.4,60.0,77.0,17.0,13.0,533.0,44.0,36471.2,10.0,0.0999999999985448
12130,12130,12130,20180115153602.0,41.0,531.8,28.0,77.0,17.0,13.0,534.0,20.0,36471.3,10.0,0.10000000000582077
12131,12131,12131,20180115153612.0,33.0,536.3,0.0,77.0,17.0,13.0,533.0,96.0,36471.4,10.0,0.0999999999985448
12132,12132,12132,20180115153622.0,44.0,530.9,47.0,77.0,17.0,13.0,533.0,33.0,36471.5,10.0,0.0999999999985448
12133,12133,12133,20180115153632.0,45.0,534.6,-12.0,77.0,17.0,13.0,537.0,-15.0,36471.7,10.0,0.1999999999970896
12134,12134,12134,20180115153642.0,42.0,530.5,63.0,77.0,17.0,13.0,533.0,50.0,36471.8,10.0,0.10000000000582077
12135,12135,12135,20180115153652.0,47.0,530.5,42.0,77.0,17.0,13.0,533.0,23.0,36471.9,10.0,0.0999999999985448
12136,12136,12136,20180115153702.0,47.0,532.3,23.0,77.0,17.0,13.0,535.0,15.0,36472.0,10.0,0.0999999999985448
12137,12137,12137,20180115153712.0,44.0,535.3,-12.0,76.0,17.0,13.0,538.0,-16.0,36472.1,10.0,0.0999999999985448
12138,12138,12138,20180115153722.0,41.0,542.5,-142.0,76.0,17.0,13.0,547.0,-40.0,36472.3,10.0,0.2000000000043656
12139,12139,12139,20180115153732.0,46.0,524.4,127.0,76.0,17.0,13.0,526.0,4.0,36472.4,10.0,0.0999999999985448
12140,12140,12140,20180115153742.0,46.0,530.9,24.0,76.0,17.0,13.0,534.0,23.0,36472.5,10.0,0.0999999999985448
12141,12141,12141,20180115153752.0,35.0,541.9,-126.0,76.0,17.0,13.0,545.0,-25.0,36472.6,10.0,0.0999999999985448
12142,12142,12142,20180115153802.0,45.0,528.2,65.0,76.0,17.0,13.0,530.0,47.0,36472.7,10.0,0.0999999999985448
12143,12143,12143,20180115153812.0,44.0,531.2,24.0,76.0,17.0,13.0,534.0,16.0,36472.8,10.0,0.10000000000582077
12144,12144,12144,20180115153822.0,49.0,527.1,75.0,76.0,17.0,13.0,529.0,54.0,36473.0,10.0,0.1999999999970896
12145,12145,12145,20180115153832.0,32.0,534.6,-2.0,76.0,17.0,13.0,536.0,19.0,36473.1,10.0,0.0999999999985448
12146,12146,12146,20180115153842.0,46.0,527.9,59.0,76.0,17.0,13.0,530.0,46.0,36473.2,10.0,0.0999999999985448
12147,12147,12147,20180115153852.0,46.0,532.2,-10.0,76.0,17.0,13.0,535.0,-11.0,36473.3,10.0,0.10000000000582077
12148,12148,12148,20180115153902.0,24.0,534.1,3.0,76.0,17.0,13.0,535.0,42.0,36473.4,10.0,0.0999999999985448
12149,12149,12149,20180115153912.0,46.0,527.6,54.0,76.0,17.0,13.0,530.0,38.0,36473.5,10.0,0.0999999999985448
12150,12150,12150,20180115153922.0,47.0,532.1,-12.0,76.0,17.0,13.0,535.0,-17.0,36473.7,10.0,0.1999999999970896
12151,12151,12151,20180115153932.0,42.0,533.0,-12.0,76.0,17.0,13.0,540.0,-102.0,36473.8,10.0,0.10000000000582077
12152,12152,12152,20180115153942.0,13.0,537.4,-36.0,76.0,17.0,13.0,540.0,-41.0,36473.9,10.0,0.0999999999985448
12153,12153,12153,20180115153952.0,14.0,531.6,67.0,76.0,17.0,13.0,533.0,63.0,36473.9,10.0,0.0
12154,12154,12154,20180115154002.0,22.0,534.2,3.0,76.0,17.0,13.0,537.0,0.0,36473.9,10.0,0.0
12155,12155,12155,20180115154012.0,26.0,534.0,2.0,76.0,17.0,13.0,537.0,0.0,36474.0,10.0,0.0999999999985448
12156,12156,12156,20180115154022.0,22.0,534.8,2.0,76.0,17.0,13.0,538.0,0.0,36474.1,10.0,0.0999999999985448
12157,12157,12157,20180115154032.0,8.0,535.6,3.0,76.0,17.0,13.0,538.0,0.0,36474.1,10.0,0.0
12158,12158,12158,20180115154042.0,5.0,535.9,-7.0,76.0,17.0,13.0,539.0,-11.0,36474.1,10.0,0.0
12159,12159,12159,20180115154052.0,3.0,535.5,3.0,76.0,17.0,13.0,538.0,0.0,36474.2,10.0,0.0999999999985448
12160,12160,12160,20180115154102.0,9.0,535.3,3.0,76.0,17.0,13.0,538.0,3.0,36474.2,10.0,0.0
12161,12161,12161,20180115154112.0,10.0,533.0,54.0,76.0,17.0,13.0,533.0,74.0,36474.2,10.0,0.0
12162,12162,12162,20180115154122.0,46.0,527.7,48.0,75.0,17.0,13.0,530.0,38.0,36474.3,10.0,0.10000000000582077
12163,12163,12163,20180115154132.0,47.0,529.9,35.0,75.0,17.0,13.0,532.0,24.0,36474.4,10.0,0.0999999999985448
12164,12164,12164,20180115154142.0,46.0,531.2,16.0,75.0,17.0,13.0,534.0,11.0,36474.6,10.0,0.1999999999970896
12165,12165,12165,20180115154152.0,21.0,539.9,-62.0,75.0,17.0,13.0,539.0,0.0,36474.7,10.0,0.0999999999985448
12166,12166,12166,20180115154202.0,46.0,525.5,96.0,75.0,17.0,13.0,528.0,74.0,36474.8,10.0,0.10000000000582077
12167,12167,12167,20180115154212.0,40.0,533.8,-11.0,75.0,17.0,13.0,537.0,-14.0,36474.9,10.0,0.0999999999985448
12168,12168,12168,20180115154222.0,0.0,535.0,2.0,75.0,17.0,13.0,538.0,0.0,36474.9,10.0,0.0
12169,12169,12169,20180115154232.0,9.0,531.2,71.0,75.0,17.0,13.0,533.0,68.0,36474.9,10.0,0.0
12170,12170,12170,20180115154242.0,24.0,538.4,-84.0,75.0,17.0,13.0,541.0,-91.0,36475.0,10.0,0.0999999999985448
12171,12171,12171,20180115154252.0,38.0,519.7,199.0,75.0,17.0,13.0,521.0,74.0,36475.1,10.0,0.0999999999985448
12172,12172,12172,20180115154302.0,46.0,528.7,32.0,75.0,17.0,13.0,531.0,25.0,36475.2,10.0,0.0999999999985448
12173,12173,12173,20180115154312.0,46.0,530.4,17.0,75.0,17.0,13.0,533.0,15.0,36475.3,10.0,0.10000000000582077
12174,12174,12174,20180115154322.0,32.0,536.6,-70.0,75.0,17.0,13.0,541.0,-82.0,36475.4,10.0,0.0999999999985448
12175,12175,12175,20180115154332.0,37.0,521.0,208.0,75.0,17.0,13.0,521.0,94.0,36475.5,10.0,0.0999999999985448
12176,12176,12176,20180115154342.0,49.0,528.6,39.0,74.0,17.0,14.0,531.0,29.0,36475.6,10.0,0.0999999999985448
12177,12177,12177,20180115154352.0,51.0,528.3,47.0,74.0,17.0,14.0,531.0,23.0,36475.8,10.0,0.2000000000043656
12178,12178,12178,20180115154402.0,47.0,532.8,-14.0,74.0,17.0,14.0,536.0,-17.0,36475.9,10.0,0.0999999999985448
