,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
75,0.0,537.7,1.0,99.0,29.0,25.0,538.0,0.0,45325.2,0.0,537.7,0.0,0.0,1.1999999999970896,4.0,1.0
76,29.0,532.1,110.0,99.0,29.0,25.0,532.0,111.0,45325.2,0.0,58531.0,59052.0,29.0,1.1999999999970896,4.0,1.0
77,38.0,533.8,60.0,99.0,29.0,25.0,533.0,60.0,45325.3,0.10000000000582077,32028.0,31980.0,9.0,1.3000000000029104,4.0,1.0
78,40.0,533.8,41.0,99.0,29.0,25.0,534.0,40.0,45325.4,0.0999999999985448,21885.8,21360.0,2.0,1.4000000000014552,4.0,1.0
79,40.0,533.7,46.0,99.0,29.0,25.0,535.0,9.0,45325.6,0.1999999999970896,24550.2,4815.0,0.0,1.5999999999985448,4.0,1.0
80,40.0,534.3,35.0,99.0,29.0,25.0,535.0,11.0,45325.7,0.0999999999985448,18700.5,5885.0,0.0,1.6999999999970896,4.0,1.0
81,35.0,536.1,0.0,99.0,29.0,25.0,536.0,0.0,45325.8,0.10000000000582077,0.0,0.0,-5.0,1.8000000000029104,4.0,1.0
82,40.0,533.7,47.0,98.0,29.0,25.0,533.0,50.0,45325.9,0.0999999999985448,25083.9,26650.0,5.0,1.9000000000014552,4.0,2.0
83,40.0,534.8,7.0,98.0,29.0,25.0,534.0,39.0,45326.0,0.0999999999985448,3743.6,20826.0,0.0,2.0,4.0,2.0
84,31.0,536.2,-1.0,98.0,29.0,25.0,536.0,0.0,45326.1,0.0999999999985448,-536.2,0.0,-9.0,2.0999999999985453,4.0,2.0
85,35.0,532.8,105.0,98.0,29.0,25.0,531.0,134.0,45326.2,0.0999999999985448,55943.99999999999,71154.0,4.0,2.1999999999970896,4.0,2.0
86,36.0,535.6,0.0,98.0,29.0,25.0,536.0,0.0,45326.3,0.10000000000582077,0.0,0.0,1.0,2.3000000000029104,4.0,2.0
87,0.0,536.2,6.0,98.0,29.0,25.0,536.0,0.0,45326.3,0.0,3217.2000000000007,0.0,-36.0,2.3000000000029104,4.0,2.0
88,0.0,536.3,0.0,98.0,29.0,25.0,536.0,0.0,45326.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
89,0.0,536.6,6.0,98.0,29.0,25.0,537.0,0.0,45326.3,0.0,3219.600000000001,0.0,0.0,2.3000000000029104,4.0,2.0
90,0.0,536.9,1.0,98.0,29.0,25.0,537.0,0.0,45326.3,0.0,536.9,0.0,0.0,2.3000000000029104,4.0,2.0
91,0.0,537.1,1.0,98.0,29.0,25.0,537.0,0.0,45326.3,0.0,537.1,0.0,0.0,2.3000000000029104,4.0,2.0
92,0.0,537.2,1.0,98.0,29.0,25.0,537.0,0.0,45326.3,0.0,537.2,0.0,0.0,2.3000000000029104,4.0,2.0
93,0.0,537.4,1.0,98.0,29.0,25.0,537.0,0.0,45326.3,0.0,537.4,0.0,0.0,2.3000000000029104,4.0,2.0
94,0.0,537.5,0.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
95,0.0,537.5,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,537.5,0.0,0.0,2.3000000000029104,4.0,2.0
96,0.0,537.6,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,537.6,0.0,0.0,2.3000000000029104,4.0,2.0
97,0.0,537.7,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,537.7,0.0,0.0,2.3000000000029104,4.0,2.0
98,0.0,537.7,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,537.7,0.0,0.0,2.3000000000029104,4.0,2.0
99,0.0,537.8,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,537.8,0.0,0.0,2.3000000000029104,4.0,2.0
100,0.0,537.8,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,537.8,0.0,0.0,2.3000000000029104,4.0,2.0
101,0.0,537.9,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,537.9,0.0,0.0,2.3000000000029104,4.0,2.0
102,0.0,537.9,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,537.9,0.0,0.0,2.3000000000029104,4.0,2.0
103,0.0,537.9,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,537.9,0.0,0.0,2.3000000000029104,4.0,2.0
104,0.0,538.0,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,538.0,0.0,0.0,2.3000000000029104,4.0,2.0
105,0.0,538.0,0.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
106,0.0,538.0,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,538.0,0.0,0.0,2.3000000000029104,4.0,2.0
107,0.0,538.0,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,538.0,0.0,0.0,2.3000000000029104,4.0,2.0
108,0.0,538.1,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,538.1,0.0,0.0,2.3000000000029104,4.0,2.0
109,0.0,538.1,0.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
110,0.0,538.1,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,538.1,0.0,0.0,2.3000000000029104,4.0,2.0
111,0.0,538.1,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,538.1,0.0,0.0,2.3000000000029104,4.0,2.0
112,0.0,538.1,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,538.1,0.0,0.0,2.3000000000029104,4.0,2.0
113,0.0,538.2,0.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
114,0.0,538.2,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,538.2,0.0,0.0,2.3000000000029104,4.0,2.0
115,0.0,538.2,0.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
116,0.0,538.2,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,538.2,0.0,0.0,2.3000000000029104,4.0,2.0
117,0.0,538.2,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,538.2,0.0,0.0,2.3000000000029104,4.0,2.0
118,0.0,538.3,1.0,98.0,29.0,25.0,539.0,0.0,45326.3,0.0,538.3,0.0,0.0,2.3000000000029104,4.0,2.0
119,0.0,538.3,1.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,538.3,0.0,0.0,2.3000000000029104,4.0,2.0
120,0.0,538.3,0.0,98.0,29.0,25.0,539.0,0.0,45326.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
121,0.0,538.3,1.0,98.0,29.0,25.0,539.0,0.0,45326.3,0.0,538.3,0.0,0.0,2.3000000000029104,4.0,2.0
122,0.0,538.3,0.0,98.0,29.0,25.0,538.0,0.0,45326.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
123,0.0,538.3,1.0,98.0,29.0,25.0,539.0,0.0,45326.3,0.0,538.3,0.0,0.0,2.3000000000029104,4.0,2.0
124,0.0,538.3,0.0,98.0,29.0,25.0,539.0,0.0,45326.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
125,0.0,538.4,1.0,98.0,29.0,25.0,539.0,0.0,45326.3,0.0,538.4,0.0,0.0,2.3000000000029104,4.0,2.0
126,0.0,538.4,0.0,98.0,29.0,25.0,539.0,0.0,45326.3,0.0,0.0,0.0,0.0,2.3000000000029104,4.0,2.0
127,22.0,535.4,55.0,98.0,29.0,25.0,536.0,33.0,45326.3,0.0,29447.0,17688.0,22.0,2.3000000000029104,4.0,2.0
128,22.0,537.2,0.0,98.0,29.0,25.0,537.0,0.0,45326.4,0.0999999999985448,0.0,0.0,0.0,2.4000000000014547,4.0,2.0
129,12.0,537.4,1.0,98.0,29.0,25.0,538.0,0.0,45326.4,0.0,537.4,0.0,-10.0,2.4000000000014547,4.0,2.0
130,0.0,537.4,11.0,98.0,29.0,25.0,537.0,0.0,45326.4,0.0,5911.4,0.0,-12.0,2.4000000000014547,4.0,2.0
131,3.0,537.3,13.0,98.0,29.0,25.0,538.0,0.0,45326.4,0.0,6984.9,0.0,3.0,2.4000000000014547,4.0,2.0
132,0.0,537.4,-1.0,98.0,29.0,25.0,537.0,0.0,45326.4,0.0,-537.4,0.0,-3.0,2.4000000000014547,4.0,2.0
133,17.0,535.1,58.0,98.0,29.0,25.0,534.0,75.0,45326.5,0.0999999999985448,31035.800000000007,40050.0,17.0,2.5,4.0,2.0
134,33.0,535.2,32.0,98.0,29.0,25.0,536.0,25.0,45326.5,0.0,17126.4,13400.0,16.0,2.5,4.0,2.0
135,32.0,537.3,-11.0,98.0,29.0,25.0,538.0,-9.0,45326.6,0.0999999999985448,-5910.299999999998,-4842.0,-1.0,2.5999999999985453,4.0,2.0
136,29.0,536.8,12.0,98.0,29.0,25.0,536.0,27.0,45326.7,0.0999999999985448,6441.5999999999985,14472.0,-3.0,2.6999999999970896,4.0,2.0
137,22.0,534.2,100.0,98.0,29.0,25.0,533.0,123.0,45326.8,0.10000000000582077,53420.00000000001,65559.0,-7.0,2.8000000000029104,4.0,2.0
138,42.0,535.7,-15.0,98.0,29.0,25.0,535.0,22.0,45326.9,0.0999999999985448,-8035.500000000001,11770.0,20.0,2.9000000000014547,4.0,2.0
139,44.0,534.1,38.0,98.0,29.0,25.0,533.0,64.0,45327.0,0.0999999999985448,20295.8,34112.0,2.0,3.0,4.0,2.0
140,42.0,536.4,-15.0,98.0,29.0,25.0,537.0,-8.0,45327.1,0.0999999999985448,-8046.0,-4296.0,-2.0,3.0999999999985453,4.0,2.0
141,5.0,538.3,-14.0,98.0,29.0,25.0,538.0,-11.0,45327.2,0.0999999999985448,-7536.199999999999,-5918.0,-37.0,3.1999999999970896,4.0,2.0
142,28.0,530.6,158.0,98.0,29.0,25.0,529.0,179.0,45327.2,0.0,83834.8,94691.0,23.0,3.1999999999970896,4.0,2.0
143,40.0,534.3,39.0,97.0,29.0,25.0,534.0,52.0,45327.3,0.10000000000582077,20837.7,27768.0,12.0,3.3000000000029104,4.0,3.0
144,44.0,534.5,29.0,97.0,29.0,25.0,534.0,45.0,45327.4,0.0999999999985448,15500.5,24030.0,4.0,3.4000000000014547,4.0,3.0
145,42.0,533.9,30.0,97.0,29.0,25.0,537.0,-8.0,45327.6,0.1999999999970896,16017.0,-4296.0,-2.0,3.5999999999985453,4.0,3.0
146,0.0,537.7,0.0,97.0,29.0,25.0,538.0,0.0,45327.6,0.0,0.0,0.0,-42.0,3.5999999999985453,4.0,3.0
147,27.0,530.9,143.0,97.0,29.0,25.0,530.0,147.0,45327.7,0.0999999999985448,75918.7,77910.0,27.0,3.6999999999970896,4.0,3.0
148,44.0,532.6,64.0,97.0,29.0,25.0,533.0,56.0,45327.8,0.10000000000582077,34086.4,29848.0,17.0,3.8000000000029104,4.0,3.0
149,45.0,533.7,45.0,96.0,29.0,25.0,534.0,52.0,45327.9,0.0999999999985448,24016.500000000004,27768.0,1.0,3.9000000000014547,4.0,4.0
150,47.0,533.4,53.0,96.0,29.0,25.0,534.0,52.0,45328.0,0.0999999999985448,28270.2,27768.0,2.0,4.0,4.0,4.0
151,46.0,533.9,54.0,96.0,29.0,25.0,534.0,59.0,45328.1,0.0999999999985448,28830.6,31506.0,-1.0,4.099999999998545,4.0,4.0
152,45.0,535.0,26.0,96.0,29.0,25.0,535.0,41.0,45328.3,0.2000000000043656,13910.0,21935.0,-1.0,4.3000000000029095,4.0,4.0
153,42.0,536.6,-14.0,96.0,29.0,25.0,537.0,-9.0,45328.4,0.0999999999985448,-7512.4000000000015,-4833.0,-3.0,4.400000000001455,4.0,4.0
154,24.0,535.9,57.0,96.0,29.0,25.0,535.0,77.0,45328.5,0.0999999999985448,30546.3,41195.0,-18.0,4.5,4.0,4.0
155,44.0,532.7,96.0,96.0,29.0,25.0,533.0,69.0,45328.6,0.0999999999985448,51139.2,36777.0,20.0,4.599999999998545,4.0,4.0
156,40.0,537.2,-26.0,96.0,29.0,25.0,538.0,-33.0,45328.7,0.0999999999985448,-13967.2,-17754.0,-4.0,4.6999999999970905,4.0,4.0
157,38.0,530.4,144.0,96.0,29.0,25.0,530.0,157.0,45328.8,0.10000000000582077,76377.59999999999,83210.0,-2.0,4.8000000000029095,4.0,4.0
158,46.0,534.3,29.0,96.0,29.0,25.0,534.0,49.0,45328.9,0.0999999999985448,15494.7,26166.0,8.0,4.900000000001455,4.0,4.0
159,42.0,536.6,-8.0,96.0,29.0,25.0,536.0,25.0,45329.0,0.0999999999985448,-4292.8,13400.0,-4.0,5.0,4.0,4.0
160,45.0,534.6,35.0,96.0,29.0,25.0,534.0,57.0,45329.1,0.0999999999985448,18711.0,30438.0,3.0,5.099999999998545,4.0,4.0
161,42.0,538.7,-95.0,96.0,29.0,25.0,538.0,-9.0,45329.3,0.2000000000043656,-51176.50000000001,-4842.0,-3.0,5.3000000000029095,4.0,4.0
162,26.0,535.6,58.0,96.0,29.0,25.0,535.0,78.0,45329.4,0.0999999999985448,31064.800000000007,41730.0,-16.0,5.400000000001455,4.0,4.0
163,42.0,533.7,56.0,96.0,29.0,25.0,534.0,57.0,45329.5,0.0999999999985448,29887.200000000004,30438.0,16.0,5.5,4.0,4.0
164,42.0,535.1,27.0,96.0,29.0,25.0,535.0,35.0,45329.6,0.0999999999985448,14447.7,18725.0,0.0,5.599999999998545,4.0,4.0
165,41.0,536.6,-14.0,96.0,29.0,25.0,537.0,-9.0,45329.7,0.0999999999985448,-7512.4000000000015,-4833.0,-1.0,5.6999999999970905,4.0,4.0
166,37.0,535.5,42.0,96.0,29.0,25.0,535.0,40.0,45329.8,0.10000000000582077,22491.0,21400.0,-4.0,5.8000000000029095,4.0,4.0
167,24.0,540.8,-94.0,96.0,29.0,25.0,541.0,-90.0,45329.9,0.0999999999985448,-50835.2,-48690.0,-13.0,5.900000000001455,4.0,4.0
168,1.0,537.8,0.0,96.0,29.0,25.0,538.0,0.0,45329.9,0.0,0.0,0.0,-23.0,5.900000000001455,4.0,4.0
169,9.0,535.9,48.0,96.0,29.0,25.0,536.0,41.0,45329.9,0.0,25723.2,21976.0,8.0,5.900000000001455,4.0,4.0
170,41.0,531.0,115.0,96.0,29.0,25.0,530.0,138.0,45330.0,0.0999999999985448,61065.0,73140.0,32.0,6.0,4.0,4.0
171,44.0,534.0,42.0,96.0,29.0,25.0,533.0,64.0,45330.1,0.0999999999985448,22428.0,34112.0,3.0,6.099999999998545,4.0,4.0
172,45.0,534.6,1.0,96.0,29.0,25.0,536.0,24.0,45330.2,0.0999999999985448,534.6,12864.0,1.0,6.1999999999970905,4.0,4.0
173,32.0,541.7,-124.0,96.0,29.0,25.0,543.0,-121.0,45330.4,0.2000000000043656,-67170.8,-65703.0,-13.0,6.400000000001455,4.0,4.0
174,37.0,531.4,123.0,96.0,29.0,25.0,532.0,100.0,45330.4,0.0,65362.2,53200.0,5.0,6.400000000001455,4.0,4.0
175,42.0,534.1,54.0,96.0,29.0,25.0,533.0,70.0,45330.5,0.0999999999985448,28841.4,37310.0,5.0,6.5,4.0,4.0
176,44.0,534.7,39.0,96.0,29.0,25.0,534.0,66.0,45330.7,0.1999999999970896,20853.300000000007,35244.0,2.0,6.6999999999970905,4.0,4.0
177,41.0,536.9,-14.0,96.0,29.0,25.0,537.0,-10.0,45330.8,0.10000000000582077,-7516.5999999999985,-5370.0,-3.0,6.8000000000029095,4.0,4.0
178,21.0,541.2,-87.0,96.0,29.0,25.0,542.0,-76.0,45330.9,0.0999999999985448,-47084.4,-41192.0,-20.0,6.900000000001455,4.0,4.0
179,0.0,537.6,0.0,96.0,29.0,25.0,538.0,0.0,45330.9,0.0,0.0,0.0,-21.0,6.900000000001455,4.0,4.0
180,0.0,537.4,-1.0,96.0,29.0,25.0,538.0,0.0,45330.9,0.0,-537.4,0.0,0.0,6.900000000001455,4.0,4.0
181,13.0,538.3,-20.0,96.0,29.0,25.0,537.0,0.0,45330.9,0.0,-10766.0,0.0,13.0,6.900000000001455,4.0,4.0
182,37.0,531.4,105.0,96.0,29.0,25.0,531.0,115.0,45331.0,0.0999999999985448,55797.0,61065.0,24.0,7.0,4.0,4.0
183,45.0,534.1,22.0,96.0,29.0,25.0,534.0,44.0,45331.1,0.0999999999985448,11750.2,23496.0,8.0,7.099999999998545,4.0,4.0
184,45.0,534.4,42.0,96.0,29.0,25.0,536.0,3.0,45331.2,0.0999999999985448,22444.8,1608.0,0.0,7.1999999999970905,4.0,4.0
185,42.0,538.5,-108.0,95.0,29.0,25.0,543.0,-149.0,45331.4,0.2000000000043656,-58158.0,-80907.0,-3.0,7.400000000001455,4.0,5.0
186,42.0,535.3,17.0,95.0,29.0,25.0,537.0,-5.0,45331.5,0.0999999999985448,9100.1,-2685.0,0.0,7.5,4.0,5.0
187,38.0,536.9,-14.0,95.0,29.0,25.0,543.0,-144.0,45331.6,0.0999999999985448,-7516.5999999999985,-78192.0,-4.0,7.599999999998545,4.0,5.0
