,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
106,6.0,533.9,32.0,93.0,15.0,10.0,532.0,42.0,36252.2,0.0,17084.8,22344.0,6.0,7.599999999998545,5.0,7.0
107,15.0,534.1,26.0,93.0,15.0,10.0,523.0,184.0,36252.2,0.0,13886.6,96232.0,9.0,7.599999999998545,5.0,7.0
108,41.0,527.6,84.0,93.0,15.0,10.0,527.0,73.0,36252.3,0.10000000000582077,44318.4,38471.0,26.0,7.7000000000043665,5.0,7.0
109,44.0,531.0,30.0,93.0,15.0,10.0,533.0,-6.0,36252.4,0.0999999999985448,15930.0,-3198.0,3.0,7.8000000000029095,5.0,7.0
110,36.0,534.3,0.0,93.0,15.0,10.0,539.0,-95.0,36252.5,0.0999999999985448,0.0,-51205.0,-8.0,7.900000000001455,5.0,7.0
111,0.0,534.9,11.0,93.0,15.0,10.0,534.0,0.0,36252.6,0.0999999999985448,5883.9,0.0,-36.0,8.0,5.0,7.0
112,0.0,534.8,12.0,93.0,15.0,10.0,534.0,0.0,36252.6,0.0,6417.5999999999985,0.0,0.0,8.0,5.0,7.0
113,29.0,524.2,174.0,93.0,16.0,10.0,521.0,186.0,36252.6,0.0,91210.8,96906.0,29.0,8.0,6.0,7.0
114,38.0,531.6,32.0,92.0,16.0,10.0,531.0,21.0,36252.7,0.0999999999985448,17011.2,11151.0,9.0,8.099999999998545,6.0,8.0
115,40.0,531.6,37.0,92.0,16.0,10.0,531.0,31.0,36252.8,0.10000000000582077,19669.2,16461.0,2.0,8.200000000004367,6.0,8.0
116,35.0,539.2,-84.0,92.0,16.0,10.0,540.0,-99.0,36252.9,0.0999999999985448,-45292.8,-53460.0,-5.0,8.30000000000291,6.0,8.0
117,33.0,534.3,-1.0,92.0,16.0,11.0,534.0,-12.0,36253.0,0.0999999999985448,-534.3,-6408.0,-2.0,8.400000000001455,5.0,8.0
118,13.0,535.3,11.0,92.0,16.0,11.0,537.0,-41.0,36253.1,0.0999999999985448,5888.299999999998,-22017.0,-20.0,8.5,5.0,8.0
119,0.0,534.7,21.0,92.0,16.0,11.0,534.0,0.0,36253.1,0.0,11228.7,0.0,-13.0,8.5,5.0,8.0
120,26.0,528.4,89.0,92.0,16.0,11.0,528.0,82.0,36253.1,0.0,47027.6,43296.0,26.0,8.5,5.0,8.0
121,33.0,531.4,31.0,92.0,16.0,11.0,530.0,20.0,36253.2,0.0999999999985448,16473.399999999998,10600.0,7.0,8.599999999998545,5.0,8.0
122,29.0,531.7,49.0,92.0,16.0,11.0,532.0,23.0,36253.3,0.10000000000582077,26053.300000000007,12236.0,-4.0,8.700000000004367,5.0,8.0
123,27.0,534.1,7.0,92.0,16.0,11.0,534.0,-2.0,36253.3,0.0,3738.7,-1068.0,-2.0,8.700000000004367,5.0,8.0
124,14.0,537.7,-34.0,92.0,16.0,11.0,537.0,-45.0,36253.4,0.0999999999985448,-18281.800000000007,-24165.0,-13.0,8.80000000000291,5.0,8.0
125,0.0,534.9,11.0,92.0,16.0,11.0,534.0,0.0,36253.4,0.0,5883.9,0.0,-14.0,8.80000000000291,5.0,8.0
126,28.0,522.5,207.0,92.0,17.0,11.0,522.0,179.0,36253.4,0.0,108157.5,93438.0,28.0,8.80000000000291,6.0,8.0
127,33.0,533.9,0.0,92.0,17.0,11.0,534.0,-11.0,36253.5,0.0999999999985448,0.0,-5874.0,5.0,8.900000000001455,6.0,8.0
128,3.0,535.4,8.0,92.0,17.0,11.0,535.0,0.0,36253.6,0.0999999999985448,4283.2,0.0,-30.0,9.0,6.0,8.0
129,0.0,535.0,11.0,92.0,17.0,11.0,535.0,0.0,36253.6,0.0,5885.0,0.0,-3.0,9.0,6.0,8.0
130,0.0,535.1,11.0,92.0,17.0,11.0,535.0,0.0,36253.6,0.0,5886.1,0.0,0.0,9.0,6.0,8.0
131,0.0,535.1,11.0,92.0,17.0,11.0,535.0,0.0,36253.6,0.0,5886.1,0.0,0.0,9.0,6.0,8.0
132,6.0,534.1,37.0,92.0,17.0,11.0,532.0,50.0,36253.6,0.0,19761.7,26600.0,6.0,9.0,6.0,8.0
133,31.0,531.0,49.0,92.0,17.0,11.0,530.0,33.0,36253.7,0.0999999999985448,26019.0,17490.0,25.0,9.099999999998543,6.0,8.0
134,40.0,528.7,85.0,92.0,17.0,11.0,528.0,68.0,36253.7,0.0,44939.50000000001,35904.0,9.0,9.099999999998543,6.0,8.0
135,42.0,532.1,53.0,92.0,17.0,11.0,531.0,36.0,36253.9,0.2000000000043656,28201.300000000007,19116.0,2.0,9.30000000000291,6.0,8.0
136,35.0,534.7,-1.0,92.0,17.0,12.0,535.0,-12.0,36254.0,0.0999999999985448,-534.7,-6420.0,-7.0,9.400000000001457,5.0,8.0
137,22.0,539.6,-75.0,92.0,17.0,12.0,539.0,-85.0,36254.0,0.0,-40470.0,-45815.0,-13.0,9.400000000001457,5.0,8.0
138,3.0,535.9,3.0,92.0,17.0,12.0,535.0,-2.0,36254.1,0.0999999999985448,1607.6999999999996,-1070.0,-19.0,9.5,5.0,8.0
139,0.0,535.1,11.0,92.0,17.0,12.0,535.0,0.0,36254.1,0.0,5886.1,0.0,-3.0,9.5,5.0,8.0
140,1.0,535.0,13.0,92.0,18.0,12.0,534.0,2.0,36254.1,0.0,6955.0,1068.0,1.0,9.5,6.0,8.0
141,12.0,534.6,13.0,92.0,18.0,12.0,532.0,48.0,36254.1,0.0,6949.8,25536.0,11.0,9.5,6.0,8.0
142,5.0,536.1,-2.0,92.0,18.0,12.0,535.0,-11.0,36254.2,0.0999999999985448,-1072.2,-5885.0,-7.0,9.599999999998543,6.0,8.0
143,0.0,535.3,11.0,92.0,18.0,12.0,535.0,0.0,36254.2,0.0,5888.299999999998,0.0,-5.0,9.599999999998543,6.0,8.0
144,0.0,535.3,11.0,92.0,18.0,12.0,535.0,0.0,36254.2,0.0,5888.299999999998,0.0,0.0,9.599999999998543,6.0,8.0
145,0.0,535.4,11.0,92.0,18.0,12.0,535.0,0.0,36254.2,0.0,5889.4,0.0,0.0,9.599999999998543,6.0,8.0
146,0.0,535.4,11.0,92.0,18.0,12.0,535.0,0.0,36254.2,0.0,5889.4,0.0,0.0,9.599999999998543,6.0,8.0
147,0.0,535.5,11.0,92.0,18.0,12.0,535.0,0.0,36254.2,0.0,5890.5,0.0,0.0,9.599999999998543,6.0,8.0
148,0.0,535.5,11.0,92.0,18.0,12.0,535.0,0.0,36254.2,0.0,5890.5,0.0,0.0,9.599999999998543,6.0,8.0
149,0.0,535.6,11.0,92.0,18.0,12.0,535.0,0.0,36254.2,0.0,5891.6,0.0,0.0,9.599999999998543,6.0,8.0
150,0.0,535.6,11.0,91.0,18.0,12.0,535.0,0.0,36254.2,0.0,5891.6,0.0,0.0,9.599999999998543,6.0,9.0
151,0.0,535.6,11.0,91.0,18.0,12.0,535.0,0.0,36254.2,0.0,5891.6,0.0,0.0,9.599999999998543,6.0,9.0
152,0.0,535.6,11.0,91.0,18.0,12.0,535.0,0.0,36254.2,0.0,5891.6,0.0,0.0,9.599999999998543,6.0,9.0
153,19.0,532.7,48.0,91.0,18.0,12.0,532.0,46.0,36254.2,0.0,25569.6,24472.0,19.0,9.599999999998543,6.0,9.0
154,1.0,535.9,7.0,91.0,18.0,12.0,535.0,0.0,36254.2,0.0,3751.3,0.0,-18.0,9.599999999998543,6.0,9.0
155,0.0,535.6,11.0,91.0,19.0,12.0,535.0,0.0,36254.2,0.0,5891.6,0.0,-1.0,9.599999999998543,7.0,9.0
156,0.0,535.6,11.0,91.0,19.0,13.0,535.0,0.0,36254.2,0.0,5891.6,0.0,0.0,9.599999999998543,6.0,9.0
157,0.0,535.7,11.0,91.0,19.0,13.0,535.0,0.0,36254.2,0.0,5892.700000000002,0.0,0.0,9.599999999998543,6.0,9.0
158,0.0,535.7,11.0,91.0,19.0,13.0,535.0,0.0,36254.2,0.0,5892.700000000002,0.0,0.0,9.599999999998543,6.0,9.0
159,0.0,535.7,11.0,91.0,19.0,13.0,535.0,0.0,36254.2,0.0,5892.700000000002,0.0,0.0,9.599999999998543,6.0,9.0
160,0.0,535.7,11.0,91.0,19.0,13.0,535.0,0.0,36254.2,0.0,5892.700000000002,0.0,0.0,9.599999999998543,6.0,9.0
161,0.0,535.4,23.0,91.0,19.0,13.0,535.0,0.0,36254.2,0.0,12314.2,0.0,0.0,9.599999999998543,6.0,9.0
162,0.0,535.2,27.0,91.0,19.0,13.0,535.0,0.0,36254.2,0.0,14450.4,0.0,0.0,9.599999999998543,6.0,9.0
163,0.0,535.2,9.0,91.0,19.0,13.0,535.0,0.0,36254.2,0.0,4816.8,0.0,0.0,9.599999999998543,6.0,9.0
164,0.0,535.6,11.0,91.0,19.0,13.0,535.0,0.0,36254.2,0.0,5891.6,0.0,0.0,9.599999999998543,6.0,9.0
165,15.0,531.7,74.0,91.0,19.0,13.0,529.0,102.0,36254.2,0.0,39345.8,53958.0,15.0,9.599999999998543,6.0,9.0
166,24.0,534.8,11.0,91.0,19.0,13.0,535.0,0.0,36254.3,0.10000000000582077,5882.799999999998,0.0,9.0,9.700000000004367,6.0,9.0
167,37.0,533.4,6.0,90.0,19.0,13.0,534.0,-14.0,36254.4,0.0999999999985448,3200.4,-7476.0,13.0,9.80000000000291,6.0,10.0
168,42.0,528.9,94.0,90.0,19.0,13.0,528.0,78.0,36254.5,0.0999999999985448,49716.6,41184.0,5.0,9.900000000001457,6.0,10.0
169,29.0,535.7,2.0,90.0,20.0,13.0,535.0,2.0,36254.6,0.0999999999985448,1071.4,1070.0,-13.0,10.0,7.0,10.0
170,44.0,529.8,76.0,90.0,20.0,13.0,530.0,53.0,36254.7,0.0999999999985448,40264.8,28090.0,15.0,10.099999999998543,7.0,10.0
171,41.0,533.0,14.0,90.0,20.0,13.0,534.0,-11.0,36254.8,0.10000000000582077,7462.0,-5874.0,-3.0,10.200000000004367,7.0,10.0
172,14.0,539.0,-41.0,90.0,20.0,13.0,538.0,-47.0,36254.9,0.0999999999985448,-22099.0,-25286.0,-27.0,10.30000000000291,7.0,10.0
173,0.0,535.8,11.0,90.0,20.0,13.0,535.0,0.0,36254.9,0.0,5893.799999999998,0.0,-14.0,10.30000000000291,7.0,10.0
174,0.0,535.7,11.0,90.0,20.0,13.0,535.0,0.0,36254.9,0.0,5892.700000000002,0.0,0.0,10.30000000000291,7.0,10.0
175,5.0,534.9,34.0,90.0,20.0,13.0,532.0,59.0,36254.9,0.0,18186.6,31388.0,5.0,10.30000000000291,7.0,10.0
176,36.0,531.6,14.0,90.0,20.0,13.0,534.0,-10.0,36255.0,0.0999999999985448,7442.4000000000015,-5340.0,31.0,10.400000000001457,7.0,10.0
177,0.0,535.6,11.0,90.0,20.0,13.0,535.0,0.0,36255.0,0.0,5891.6,0.0,-36.0,10.400000000001457,7.0,10.0
178,36.0,528.2,112.0,90.0,20.0,13.0,527.0,113.0,36255.1,0.0999999999985448,59158.40000000001,59551.0,36.0,10.5,7.0,10.0
179,42.0,531.2,44.0,90.0,20.0,14.0,531.0,34.0,36255.2,0.0999999999985448,23372.800000000007,18054.0,6.0,10.599999999998543,6.0,10.0
180,31.0,540.6,-94.0,90.0,20.0,14.0,537.0,-42.0,36255.3,0.10000000000582077,-50816.4,-22554.0,-11.0,10.700000000004367,6.0,10.0
