,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
28,0.0,549.85,2.0,100.0,25.0,17.0,549.0,0.0,37099.0,0.0,1099.7,0.0,0.0,0.0,8.0,0.0
29,0.0,549.8,2.0,100.0,25.0,17.0,549.0,0.0,37099.0,0.0,1099.6,0.0,0.0,0.0,8.0,0.0
30,0.0,549.6,2.0,100.0,25.0,17.0,549.0,0.0,37099.0,0.0,1099.2,0.0,0.0,0.0,8.0,0.0
31,0.0,549.5,2.0,100.0,25.0,17.0,549.0,0.0,37099.0,0.0,1099.0,0.0,0.0,0.0,8.0,0.0
32,3.0,549.1,8.0,100.0,25.0,17.0,549.0,3.0,37099.0,0.0,4392.8,1647.0,3.0,0.0,8.0,0.0
33,3.0,548.8,3.0,100.0,25.0,17.0,549.0,0.0,37099.0,0.0,1646.4,0.0,0.0,0.0,8.0,0.0
34,14.0,544.4,60.0,100.0,25.0,17.0,542.0,76.0,37099.0,0.0,32664.0,41192.0,11.0,0.0,8.0,0.0
35,28.0,541.0,50.0,99.0,25.0,17.0,541.0,32.0,37099.1,0.0999999999985448,27050.0,17312.0,14.0,0.0999999999985448,8.0,1.0
36,29.0,539.2,47.0,99.0,25.0,17.0,540.0,8.0,37099.2,0.0999999999985448,25342.4,4320.0,1.0,0.1999999999970896,8.0,1.0
37,17.0,541.8,2.0,99.0,25.0,17.0,541.0,0.0,37099.3,0.10000000000582077,1083.6,0.0,-12.0,0.3000000000029104,8.0,1.0
38,0.0,541.9,4.0,99.0,25.0,17.0,541.0,0.0,37099.3,0.0,2167.6,0.0,-17.0,0.3000000000029104,8.0,1.0
39,9.0,539.9,49.0,99.0,25.0,17.0,538.0,58.0,37099.3,0.0,26455.1,31204.0,9.0,0.3000000000029104,8.0,1.0
40,37.0,532.9,115.0,99.0,25.0,17.0,532.0,116.0,37099.3,0.0,61283.5,61712.0,28.0,0.3000000000029104,8.0,1.0
41,41.0,534.4,52.0,99.0,25.0,17.0,534.0,38.0,37099.4,0.0999999999985448,27788.8,20292.0,4.0,0.4000000000014552,8.0,1.0
42,36.0,535.4,31.0,99.0,25.0,17.0,535.0,24.0,37099.6,0.1999999999970896,16597.399999999998,12840.0,-5.0,0.5999999999985448,8.0,1.0
43,31.0,536.9,2.0,99.0,25.0,17.0,537.0,0.0,37099.6,0.0,1073.8,0.0,-5.0,0.5999999999985448,8.0,1.0
44,33.0,533.8,73.0,99.0,25.0,17.0,532.0,92.0,37099.7,0.0999999999985448,38967.4,48944.0,2.0,0.6999999999970896,8.0,1.0
45,42.0,534.3,20.0,99.0,25.0,17.0,531.0,74.0,37099.8,0.10000000000582077,10686.0,39294.0,9.0,0.8000000000029104,8.0,1.0
46,45.0,534.4,34.0,99.0,25.0,17.0,534.0,27.0,37100.0,0.1999999999970896,18169.6,14418.0,3.0,1.0,8.0,1.0
47,40.0,534.2,29.0,99.0,25.0,17.0,535.0,0.0,37100.1,0.0999999999985448,15491.8,0.0,-5.0,1.0999999999985448,8.0,1.0
48,35.0,536.0,1.0,99.0,25.0,17.0,532.0,81.0,37100.2,0.0999999999985448,536.0,43092.0,-5.0,1.1999999999970896,8.0,1.0
49,42.0,532.5,54.0,99.0,25.0,17.0,532.0,55.0,37100.3,0.10000000000582077,28755.0,29260.0,7.0,1.3000000000029104,8.0,1.0
50,40.0,532.8,55.0,99.0,25.0,17.0,532.0,60.0,37100.4,0.0999999999985448,29304.0,31920.0,-2.0,1.4000000000014552,8.0,1.0
51,38.0,532.8,51.0,98.0,25.0,17.0,532.0,51.0,37100.5,0.0999999999985448,27172.8,27132.0,-2.0,1.5,8.0,2.0
52,40.0,533.0,45.0,98.0,25.0,17.0,531.0,69.0,37100.6,0.0999999999985448,23985.0,36639.0,2.0,1.5999999999985448,8.0,2.0
53,36.0,535.2,1.0,98.0,25.0,17.0,533.0,39.0,37100.7,0.0999999999985448,535.2,20787.0,-4.0,1.6999999999970896,8.0,2.0
54,35.0,530.0,124.0,98.0,25.0,17.0,528.0,137.0,37100.8,0.10000000000582077,65720.0,72336.0,-1.0,1.8000000000029104,8.0,2.0
55,42.0,532.2,52.0,98.0,25.0,17.0,534.0,0.0,37100.9,0.0999999999985448,27674.4,0.0,7.0,1.9000000000014552,8.0,2.0
56,35.0,534.8,8.0,98.0,25.0,17.0,535.0,0.0,37101.0,0.0999999999985448,4278.4,0.0,-7.0,2.0,8.0,2.0
57,32.0,534.2,15.0,98.0,25.0,17.0,532.0,37.0,37101.1,0.0999999999985448,8013.000000000001,19684.0,-3.0,2.0999999999985453,8.0,2.0
58,33.0,534.5,19.0,98.0,25.0,17.0,534.0,0.0,37101.2,0.0999999999985448,10155.5,0.0,1.0,2.1999999999970896,8.0,2.0
59,28.0,535.1,17.0,98.0,25.0,17.0,535.0,0.0,37101.3,0.10000000000582077,9096.7,0.0,-5.0,2.3000000000029104,8.0,2.0
60,0.0,535.4,12.0,98.0,25.0,17.0,535.0,0.0,37101.3,0.0,6424.799999999998,0.0,-28.0,2.3000000000029104,8.0,2.0
61,0.0,536.1,3.0,98.0,25.0,17.0,536.0,0.0,37101.3,0.0,1608.3000000000004,0.0,0.0,2.3000000000029104,8.0,2.0
62,0.0,536.4,3.0,98.0,25.0,17.0,536.0,0.0,37101.3,0.0,1609.1999999999996,0.0,0.0,2.3000000000029104,8.0,2.0
63,0.0,536.6,3.0,98.0,25.0,17.0,536.0,0.0,37101.3,0.0,1609.8000000000004,0.0,0.0,2.3000000000029104,8.0,2.0
64,0.0,536.8,3.0,98.0,25.0,17.0,536.0,0.0,37101.3,0.0,1610.4,0.0,0.0,2.3000000000029104,8.0,2.0
65,0.0,536.9,3.0,98.0,25.0,17.0,536.0,0.0,37101.3,0.0,1610.6999999999996,0.0,0.0,2.3000000000029104,8.0,2.0
66,0.0,537.0,3.0,98.0,25.0,17.0,536.0,0.0,37101.3,0.0,1611.0,0.0,0.0,2.3000000000029104,8.0,2.0
67,0.0,537.1,3.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,1611.3000000000004,0.0,0.0,2.3000000000029104,8.0,2.0
68,0.0,537.1500000000002,3.5,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,1880.0250000000005,0.0,0.0,2.3000000000029104,8.0,2.0
69,0.0,537.2,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2148.8,0.0,0.0,2.3000000000029104,8.0,2.0
70,0.0,537.2,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2148.8,0.0,0.0,2.3000000000029104,8.0,2.0
71,0.0,537.2,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2148.8,0.0,0.0,2.3000000000029104,8.0,2.0
72,0.0,537.3,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2149.2,0.0,0.0,2.3000000000029104,8.0,2.0
73,0.0,537.3,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2149.2,0.0,0.0,2.3000000000029104,8.0,2.0
74,0.0,537.4,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2149.6,0.0,0.0,2.3000000000029104,8.0,2.0
75,0.0,537.4,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2149.6,0.0,0.0,2.3000000000029104,8.0,2.0
76,0.0,537.4,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2149.6,0.0,0.0,2.3000000000029104,8.0,2.0
77,0.0,537.4,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2149.6,0.0,0.0,2.3000000000029104,8.0,2.0
78,0.0,537.5,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2150.0,0.0,0.0,2.3000000000029104,8.0,2.0
79,0.0,537.5,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2150.0,0.0,0.0,2.3000000000029104,8.0,2.0
80,0.0,537.5,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2150.0,0.0,0.0,2.3000000000029104,8.0,2.0
81,0.0,537.5,4.0,98.0,25.0,17.0,537.0,0.0,37101.3,0.0,2150.0,0.0,0.0,2.3000000000029104,8.0,2.0
82,1.0,537.4,7.0,98.0,25.0,17.0,537.0,2.0,37101.3,0.0,3761.8,1074.0,1.0,2.3000000000029104,8.0,2.0
83,13.0,536.6,15.0,98.0,25.0,17.0,536.0,7.0,37101.4,0.0999999999985448,8049.0,3752.0,12.0,2.4000000000014547,8.0,2.0
84,5.0,537.9,-9.0,98.0,25.0,17.0,537.0,-12.0,37101.4,0.0,-4841.0999999999985,-6444.0,-8.0,2.4000000000014547,8.0,2.0
85,8.0,536.0,33.0,98.0,25.0,17.0,536.0,21.0,37101.4,0.0,17688.0,11256.0,3.0,2.4000000000014547,8.0,2.0
86,3.0,537.2,6.0,98.0,25.0,17.0,537.0,0.0,37101.4,0.0,3223.2000000000007,0.0,-5.0,2.4000000000014547,8.0,2.0
87,1.0,537.2,5.0,98.0,25.0,17.0,537.0,0.0,37101.4,0.0,2686.0,0.0,-2.0,2.4000000000014547,8.0,2.0
88,5.0,537.4,3.0,98.0,25.0,17.0,537.0,-4.0,37101.4,0.0,1612.1999999999996,-2148.0,4.0,2.4000000000014547,8.0,2.0
89,0.0,537.4,4.0,98.0,25.0,17.0,537.0,0.0,37101.4,0.0,2149.6,0.0,-5.0,2.4000000000014547,8.0,2.0
90,0.0,537.5,4.0,98.0,25.0,17.0,537.0,0.0,37101.4,0.0,2150.0,0.0,0.0,2.4000000000014547,8.0,2.0
91,0.0,537.5,3.0,98.0,25.0,17.0,537.0,0.0,37101.4,0.0,1612.5,0.0,0.0,2.4000000000014547,8.0,2.0
92,0.0,537.6,3.0,98.0,25.0,17.0,537.0,0.0,37101.4,0.0,1612.8000000000004,0.0,0.0,2.4000000000014547,8.0,2.0
93,0.0,537.6,3.0,98.0,25.0,17.0,537.0,0.0,37101.4,0.0,1612.8000000000004,0.0,0.0,2.4000000000014547,8.0,2.0
94,0.0,537.6,3.0,98.0,25.0,17.0,537.0,0.0,37101.4,0.0,1612.8000000000004,0.0,0.0,2.4000000000014547,8.0,2.0
95,0.0,537.7,3.0,98.0,25.0,17.0,537.0,0.0,37101.4,0.0,1613.1,0.0,0.0,2.4000000000014547,8.0,2.0
96,0.0,537.7,3.0,98.0,25.0,17.0,537.0,0.0,37101.4,0.0,1613.1,0.0,0.0,2.4000000000014547,8.0,2.0
97,4.0,537.0,22.0,98.0,25.0,17.0,536.0,19.0,37101.4,0.0,11814.0,10184.0,4.0,2.4000000000014547,8.0,2.0
98,26.0,536.4,3.0,98.0,25.0,17.0,536.0,-1.0,37101.5,0.0999999999985448,1609.1999999999996,-536.0,22.0,2.5,8.0,2.0
99,27.0,535.7,16.0,98.0,25.0,17.0,536.0,5.0,37101.6,0.0999999999985448,8571.2,2680.0,1.0,2.5999999999985453,8.0,2.0
100,32.0,536.8,-5.0,97.0,25.0,17.0,536.0,-3.0,37101.6,0.0,-2684.0,-1608.0,5.0,2.5999999999985453,8.0,3.0
101,28.0,534.5,57.0,97.0,25.0,17.0,533.0,60.0,37101.7,0.0999999999985448,30466.5,31980.0,-4.0,2.6999999999970896,8.0,3.0
102,44.0,531.5,78.0,97.0,25.0,17.0,531.0,80.0,37101.8,0.10000000000582077,41457.0,42480.0,16.0,2.8000000000029104,8.0,3.0
103,45.0,533.3,35.0,97.0,25.0,17.0,532.0,44.0,37102.0,0.1999999999970896,18665.5,23408.0,1.0,3.0,8.0,3.0
104,40.0,535.8,-11.0,97.0,25.0,17.0,536.0,-12.0,37102.1,0.0999999999985448,-5893.799999999998,-6432.0,-5.0,3.0999999999985453,8.0,3.0
105,41.0,533.5,42.0,96.0,25.0,17.0,532.0,50.0,37102.2,0.0999999999985448,22407.0,26600.0,1.0,3.1999999999970896,8.0,4.0
106,41.0,533.8,36.0,96.0,25.0,17.0,533.0,37.0,37102.3,0.10000000000582077,19216.8,19721.0,0.0,3.3000000000029104,8.0,4.0
107,45.0,531.4,81.0,96.0,25.0,17.0,531.0,83.0,37102.4,0.0999999999985448,43043.4,44073.0,4.0,3.4000000000014547,8.0,4.0
108,42.0,533.1,44.0,96.0,25.0,17.0,532.0,47.0,37102.5,0.0999999999985448,23456.4,25004.0,-3.0,3.5,8.0,4.0
109,41.0,533.0,49.0,96.0,25.0,17.0,532.0,49.0,37102.6,0.0999999999985448,26117.0,26068.0,-1.0,3.5999999999985453,8.0,4.0
110,41.0,533.6,43.0,96.0,25.0,17.0,533.0,49.0,37102.8,0.2000000000043656,22944.8,26117.0,0.0,3.8000000000029104,8.0,4.0
111,42.0,533.2,44.0,96.0,25.0,17.0,533.0,46.0,37102.9,0.0999999999985448,23460.800000000007,24518.0,1.0,3.9000000000014547,8.0,4.0
112,41.0,534.1,24.0,96.0,25.0,17.0,534.0,27.0,37103.0,0.0999999999985448,12818.4,14418.0,-1.0,4.0,8.0,4.0
113,40.0,533.6,43.0,96.0,25.0,17.0,533.0,41.0,37103.1,0.0999999999985448,22944.8,21853.0,-1.0,4.099999999998545,8.0,4.0
114,24.0,539.7,-88.0,96.0,24.0,17.0,540.0,-87.0,37103.2,0.0999999999985448,-47493.60000000001,-46980.0,-16.0,4.1999999999970905,7.0,4.0
115,0.0,536.1,9.0,96.0,25.0,17.0,536.0,0.0,37103.2,0.0,4824.9000000000015,0.0,-24.0,4.1999999999970905,8.0,4.0
116,40.0,529.3,126.0,96.0,24.0,17.0,528.0,126.0,37103.3,0.10000000000582077,66691.79999999999,66528.0,40.0,4.3000000000029095,7.0,4.0
117,36.0,533.0,52.0,96.0,25.0,17.0,532.0,54.0,37103.4,0.0999999999985448,27716.0,28728.0,-4.0,4.400000000001455,8.0,4.0
118,34.5,534.8,21.5,96.0,25.0,17.0,534.0,21.0,37103.55,0.1500000000014552,11498.2,11214.0,-1.5,4.5500000000029095,8.0,4.0
119,42.0,533.0,27.0,96.0,25.0,17.0,533.0,29.0,37103.6,0.049999999995634425,14391.0,15457.0,7.5,4.599999999998545,8.0,4.0
120,33.0,536.6,-9.0,96.0,25.0,17.0,536.0,-12.0,37103.7,0.0999999999985448,-4829.4000000000015,-6432.0,-9.0,4.6999999999970905,8.0,4.0
121,42.0,528.9,132.0,96.0,25.0,17.0,529.0,110.0,37103.8,0.10000000000582077,69814.8,58190.0,9.0,4.8000000000029095,8.0,4.0
122,44.0,532.2,54.0,96.0,25.0,17.0,533.0,37.0,37103.9,0.0999999999985448,28738.800000000007,19721.0,2.0,4.900000000001455,8.0,4.0
123,40.0,535.6,-9.0,96.0,25.0,17.0,536.0,-11.0,37104.0,0.0999999999985448,-4820.4000000000015,-5896.0,-4.0,5.0,8.0,4.0
124,1.0,537.3,1.0,96.0,25.0,17.0,537.0,0.0,37104.1,0.0999999999985448,537.3,0.0,-39.0,5.099999999998545,8.0,4.0
125,31.0,529.5,128.0,96.0,25.0,17.0,528.0,145.0,37104.1,0.0,67776.0,76560.0,30.0,5.099999999998545,8.0,4.0
126,41.0,534.0,-1.0,96.0,25.0,17.0,535.0,0.0,37104.2,0.0999999999985448,-534.0,0.0,10.0,5.1999999999970905,8.0,4.0
127,24.0,540.7,-91.0,96.0,25.0,17.0,537.0,-3.0,37104.3,0.10000000000582077,-49203.7,-1611.0,-17.0,5.3000000000029095,8.0,4.0
128,44.0,533.7,42.0,95.0,25.0,17.0,531.0,74.0,37104.4,0.0999999999985448,22415.4,39294.0,20.0,5.400000000001455,8.0,5.0
129,45.0,532.3,57.0,95.0,25.0,17.0,531.0,62.0,37104.5,0.0999999999985448,30341.1,32922.0,1.0,5.5,8.0,5.0
130,45.0,533.4,54.0,95.0,25.0,17.0,532.0,61.0,37104.7,0.1999999999970896,28803.6,32452.0,0.0,5.6999999999970905,8.0,5.0
131,41.0,531.5,101.0,95.0,24.0,17.0,529.0,140.0,37104.8,0.10000000000582077,53681.5,74060.0,-4.0,5.8000000000029095,7.0,5.0
132,36.0,535.2,9.0,95.0,24.0,17.0,536.0,-10.0,37104.9,0.0999999999985448,4816.8,-5360.0,-5.0,5.900000000001455,7.0,5.0
133,46.0,530.7,80.0,95.0,24.0,17.0,530.0,88.0,37105.0,0.0999999999985448,42456.0,46640.0,10.0,6.0,7.0,5.0
134,45.0,534.8,18.0,95.0,24.0,17.0,532.0,60.0,37105.1,0.0999999999985448,9626.4,31920.0,-1.0,6.099999999998545,7.0,5.0
135,45.0,534.1,22.0,94.0,24.0,17.0,533.0,29.0,37105.2,0.0999999999985448,11750.2,15457.0,0.0,6.1999999999970905,7.0,6.0
136,27.0,541.2,-99.0,94.0,24.0,17.0,541.0,-102.0,37105.3,0.10000000000582077,-53578.8,-55182.0,-18.0,6.3000000000029095,7.0,6.0
137,35.0,532.9,53.0,94.0,24.0,17.0,533.0,40.0,37105.4,0.0999999999985448,28243.7,21320.0,8.0,6.400000000001455,7.0,6.0
138,40.0,531.0,91.0,94.0,24.0,17.0,531.0,98.0,37105.5,0.0999999999985448,48321.0,52038.0,5.0,6.5,7.0,6.0
139,41.0,532.9,65.0,94.0,24.0,17.0,531.0,78.0,37105.6,0.0999999999985448,34638.5,41418.0,1.0,6.599999999998545,7.0,6.0
140,42.0,535.7,-12.0,94.0,24.0,16.0,536.0,-7.0,37105.7,0.0999999999985448,-6428.4000000000015,-3752.0,1.0,6.6999999999970905,8.0,6.0
141,36.0,539.3,-100.0,94.0,24.0,16.0,538.0,-48.0,37105.9,0.2000000000043656,-53929.99999999999,-25824.0,-6.0,6.900000000001455,8.0,6.0
142,33.0,528.1,180.0,94.0,24.0,16.0,526.0,191.0,37105.9,0.0,95058.0,100466.0,-3.0,6.900000000001455,8.0,6.0
143,44.0,533.0,50.0,94.0,24.0,16.0,535.0,-1.0,37106.1,0.1999999999970896,26650.0,-535.0,11.0,7.099999999998545,8.0,6.0
144,40.0,535.8,-4.0,94.0,24.0,16.0,535.0,3.0,37106.2,0.0999999999985448,-2143.2,1605.0,-4.0,7.1999999999970905,8.0,6.0
145,35.0,536.7,-10.0,94.0,24.0,16.0,537.0,-26.0,37106.3,0.10000000000582077,-5367.0,-13962.0,-5.0,7.3000000000029095,8.0,6.0
146,8.0,538.3,-17.0,94.0,24.0,16.0,538.0,-21.0,37106.3,0.0,-9151.1,-11298.0,-27.0,7.3000000000029095,8.0,6.0
147,0.0,537.0,3.0,94.0,24.0,16.0,537.0,0.0,37106.3,0.0,1611.0,0.0,-8.0,7.3000000000029095,8.0,6.0
148,0.0,537.0,3.0,94.0,24.0,16.0,537.0,0.0,37106.3,0.0,1611.0,0.0,0.0,7.3000000000029095,8.0,6.0
149,8.0,534.3,72.0,94.0,24.0,16.0,532.0,82.0,37106.3,0.0,38469.6,43624.0,8.0,7.3000000000029095,8.0,6.0
150,40.0,532.3,60.0,94.0,24.0,16.0,532.0,54.0,37106.4,0.0999999999985448,31938.0,28728.0,32.0,7.400000000001455,8.0,6.0
151,44.0,532.5,53.0,94.0,24.0,16.0,532.0,55.0,37106.5,0.0999999999985448,28222.5,29260.0,4.0,7.5,8.0,6.0
152,41.0,532.1,68.0,94.0,24.0,16.0,535.0,11.0,37106.7,0.1999999999970896,36182.8,5885.0,-3.0,7.6999999999970905,8.0,6.0
153,42.0,531.4,94.0,94.0,24.0,16.0,530.0,116.0,37106.8,0.10000000000582077,49951.6,61480.0,1.0,7.8000000000029095,8.0,6.0
154,49.0,533.1,36.0,94.0,24.0,16.0,534.0,33.0,37106.9,0.0999999999985448,19191.6,17622.0,7.0,7.900000000001455,8.0,6.0
155,45.0,535.8,-12.0,94.0,24.0,16.0,536.0,-5.0,37107.0,0.0999999999985448,-6429.5999999999985,-2680.0,-4.0,8.0,8.0,6.0
156,45.0,530.7,83.0,94.0,24.0,16.0,532.0,62.0,37107.1,0.0999999999985448,44048.10000000001,32984.0,0.0,8.099999999998545,8.0,6.0
157,41.0,535.3,17.0,94.0,24.0,16.0,536.0,-6.0,37107.3,0.2000000000043656,9100.1,-3216.0,-4.0,8.30000000000291,8.0,6.0
158,38.0,535.6,31.0,94.0,24.0,16.0,532.0,71.0,37107.4,0.0999999999985448,16603.600000000002,37772.0,-3.0,8.400000000001455,8.0,6.0
159,45.0,532.8,44.0,94.0,24.0,16.0,532.0,61.0,37107.5,0.0999999999985448,23443.2,32452.0,7.0,8.5,8.0,6.0
160,44.0,535.7,-12.0,94.0,24.0,16.0,532.0,67.0,37107.6,0.0999999999985448,-6428.4000000000015,35644.0,-1.0,8.599999999998545,8.0,6.0
161,40.0,535.8,20.0,94.0,24.0,16.0,536.0,-10.0,37107.7,0.0999999999985448,10716.0,-5360.0,-4.0,8.69999999999709,8.0,6.0
162,26.0,530.6,149.0,94.0,24.0,16.0,528.0,162.0,37107.8,0.10000000000582077,79059.40000000001,85536.0,-14.0,8.80000000000291,8.0,6.0
163,45.0,532.6,49.0,94.0,24.0,16.0,532.0,50.0,37107.9,0.0999999999985448,26097.4,26600.0,19.0,8.900000000001455,8.0,6.0
164,42.0,536.0,-13.0,93.0,24.0,16.0,534.0,35.0,37108.0,0.0999999999985448,-6968.0,18690.0,-3.0,9.0,8.0,7.0
165,41.0,532.3,67.0,93.0,24.0,16.0,532.0,65.0,37108.1,0.0999999999985448,35664.1,34580.0,-1.0,9.099999999998543,8.0,7.0
166,37.0,534.9,16.0,93.0,24.0,16.0,535.0,5.0,37108.3,0.2000000000043656,8558.4,2675.0,-4.0,9.30000000000291,8.0,7.0
167,37.0,534.5,11.0,93.0,24.0,16.0,535.5,-3.5,37108.4,0.0999999999985448,5879.5,-1874.25,0.0,9.400000000001457,8.0,7.0
168,35.0,536.5,-8.0,93.0,24.0,16.0,537.0,-12.0,37108.4,0.0,-4292.0,-6444.0,-2.0,9.400000000001457,8.0,7.0
169,37.0,534.1,6.0,93.0,24.0,16.0,536.0,-12.0,37108.5,0.0999999999985448,3204.600000000001,-6432.0,2.0,9.5,8.0,7.0
170,36.0,537.7,-54.0,93.0,24.0,16.0,540.0,-97.0,37108.6,0.0999999999985448,-29035.800000000007,-52380.0,-1.0,9.599999999998543,8.0,7.0
171,32.0,534.6,61.0,93.0,24.0,16.0,534.0,20.0,37108.7,0.0999999999985448,32610.6,10680.0,-4.0,9.69999999999709,8.0,7.0
172,10.0,533.0,98.0,93.0,24.0,16.0,531.0,118.0,37108.8,0.10000000000582077,52234.0,62658.0,-22.0,9.80000000000291,8.0,7.0
173,46.0,529.3,118.0,93.0,24.0,16.0,529.0,91.0,37108.9,0.0999999999985448,62457.4,48139.0,36.0,9.900000000001457,8.0,7.0
174,44.0,535.5,-14.0,92.0,24.0,16.0,535.0,-6.0,37109.0,0.0999999999985448,-7497.0,-3210.0,-2.0,10.0,8.0,8.0
175,9.0,538.4,-24.0,92.0,24.0,16.0,538.0,-26.0,37109.1,0.0999999999985448,-12921.6,-13988.0,-35.0,10.099999999998543,8.0,8.0
176,0.0,536.9,3.0,92.0,24.0,16.0,537.0,0.0,37109.1,0.0,1610.6999999999996,0.0,-9.0,10.099999999998543,8.0,8.0
177,33.0,526.6,169.0,92.0,24.0,16.0,525.0,201.0,37109.1,0.0,88995.40000000002,105525.0,33.0,10.099999999998543,8.0,8.0
178,45.0,530.7,76.0,92.0,24.0,16.0,530.0,80.0,37109.2,0.0999999999985448,40333.2,42400.0,12.0,10.19999999999709,8.0,8.0
179,41.0,534.4,-1.0,92.0,24.0,16.0,536.0,-9.0,37109.3,0.10000000000582077,-534.4,-4824.0,-4.0,10.30000000000291,8.0,8.0
180,36.0,534.9,4.0,92.0,24.0,16.0,536.0,-12.0,37109.4,0.0999999999985448,2139.6,-6432.0,-5.0,10.400000000001457,8.0,8.0
