,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
23,47.0,535.1,12.0,98.0,26.0,25.0,537.0,0.0,62688.6,0.1999999999970896,6421.200000000002,0.0,-4.0,2.5999999999985453,1.0,2.0
24,23.0,535.4,16.0,98.0,26.0,25.0,538.0,0.0,62688.7,0.0999999999985448,8566.4,0.0,-24.0,2.6999999999970896,1.0,2.0
25,22.0,532.5,90.0,98.0,26.0,25.0,534.0,67.0,62688.7,0.0,47925.0,35778.0,-1.0,2.6999999999970896,1.0,2.0
26,4.0,536.3,4.0,98.0,26.0,25.0,538.0,-6.0,62688.8,0.10000000000582077,2145.2,-3228.0,-18.0,2.8000000000029104,1.0,2.0
27,27.0,526.8,201.0,98.0,26.0,25.0,527.0,72.0,62688.8,0.0,105886.8,37944.0,23.0,2.8000000000029104,1.0,2.0
28,49.0,532.7,28.0,97.0,26.0,25.0,535.0,10.0,62688.9,0.0999999999985448,14915.600000000002,5350.0,22.0,2.9000000000014547,1.0,3.0
29,46.0,532.3,65.0,97.0,26.0,25.0,533.0,61.0,62689.1,0.1999999999970896,34599.5,32513.0,-3.0,3.0999999999985453,1.0,3.0
30,53.0,534.3,-1.0,97.0,26.0,25.0,537.0,-19.0,62689.2,0.0999999999985448,-534.3,-10203.0,7.0,3.1999999999970896,1.0,3.0
31,51.0,533.3,58.0,97.0,26.0,25.0,535.0,49.0,62689.3,0.10000000000582077,30931.4,26215.0,-2.0,3.3000000000029104,1.0,3.0
32,51.0,533.0,62.0,97.0,26.0,25.0,535.0,42.0,62689.5,0.1999999999970896,33046.0,22470.0,0.0,3.5,1.0,3.0
33,54.0,533.2,47.0,97.0,26.0,25.0,535.0,14.0,62689.6,0.0999999999985448,25060.4,7490.0,3.0,3.5999999999985453,1.0,3.0
34,53.0,532.2,67.0,97.0,26.0,25.0,534.0,29.0,62689.8,0.2000000000043656,35657.4,15486.0,-1.0,3.8000000000029104,1.0,3.0
35,51.0,534.3,42.0,97.0,26.0,25.0,536.0,31.0,62689.9,0.0999999999985448,22440.6,16616.0,-2.0,3.9000000000014547,1.0,3.0
36,54.0,530.7,106.0,97.0,26.0,25.0,533.0,44.0,62690.1,0.1999999999970896,56254.2,23452.0,3.0,4.099999999998545,1.0,3.0
37,54.0,533.7,42.0,97.0,26.0,25.0,535.0,39.0,62690.2,0.0999999999985448,22415.4,20865.0,0.0,4.1999999999970905,1.0,3.0
38,53.0,531.8,87.0,96.0,26.0,25.0,533.0,54.0,62690.4,0.2000000000043656,46266.6,28782.0,-1.0,4.400000000001455,1.0,4.0
39,53.0,533.2,56.0,96.0,26.0,25.0,535.0,45.0,62690.5,0.0999999999985448,29859.200000000004,24075.0,0.0,4.5,1.0,4.0
40,54.0,533.2,43.0,96.0,26.0,25.0,535.0,24.0,62690.6,0.0999999999985448,22927.6,12840.0,1.0,4.599999999998545,1.0,4.0
41,53.0,535.4,10.0,96.0,26.0,25.0,537.0,20.0,62690.8,0.2000000000043656,5354.0,10740.0,-1.0,4.8000000000029095,1.0,4.0
42,54.0,532.7,71.0,96.0,26.0,25.0,534.0,56.0,62690.9,0.0999999999985448,37821.7,29904.0,1.0,4.900000000001455,1.0,4.0
43,51.0,533.3,46.0,96.0,26.0,25.0,536.0,9.0,62691.1,0.1999999999970896,24531.8,4824.0,-3.0,5.099999999998545,1.0,4.0
44,54.0,533.3,49.0,96.0,26.0,25.0,535.0,44.0,62691.2,0.0999999999985448,26131.7,23540.0,3.0,5.1999999999970905,1.0,4.0
45,54.0,532.4,73.0,96.0,26.0,25.0,534.0,52.0,62691.4,0.2000000000043656,38865.2,27768.0,0.0,5.400000000001455,1.0,4.0
46,55.0,531.5,83.0,96.0,26.0,25.0,533.0,56.0,62691.5,0.0999999999985448,44114.5,29848.0,1.0,5.5,1.0,4.0
47,54.0,532.8,59.0,96.0,26.0,25.0,534.0,44.0,62691.7,0.1999999999970896,31435.2,23496.0,-1.0,5.6999999999970905,1.0,4.0
48,54.0,533.8,35.0,96.0,26.0,25.0,536.0,29.0,62691.8,0.10000000000582077,18683.0,15544.0,0.0,5.8000000000029095,1.0,4.0
49,54.0,533.7,43.0,95.0,26.0,25.0,535.0,33.0,62692.0,0.1999999999970896,22949.1,17655.0,0.0,6.0,1.0,5.0
50,53.0,532.1,73.0,95.0,26.0,25.0,534.0,39.0,62692.1,0.0999999999985448,38843.3,20826.0,-1.0,6.099999999998545,1.0,5.0
51,55.0,531.3,91.0,95.0,26.0,25.0,533.0,71.0,62692.3,0.2000000000043656,48348.3,37843.0,2.0,6.3000000000029095,1.0,5.0
52,54.0,531.7,87.0,95.0,26.0,25.0,533.0,52.0,62692.4,0.0999999999985448,46257.9,27716.0,-1.0,6.400000000001455,1.0,5.0
53,56.0,530.9,100.0,95.0,26.0,25.0,531.0,86.0,62692.6,0.1999999999970896,53090.0,45666.0,2.0,6.599999999998545,1.0,5.0
54,53.0,531.5,65.0,95.0,26.0,25.0,534.0,18.0,62692.7,0.0999999999985448,34547.5,9612.0,-3.0,6.6999999999970905,1.0,5.0
55,53.0,531.9,53.0,95.0,26.0,25.0,534.0,6.0,62692.9,0.2000000000043656,28190.7,3204.0,0.0,6.900000000001455,1.0,5.0
56,53.0,530.7,101.0,95.0,26.0,25.0,533.0,45.0,62693.0,0.0999999999985448,53600.7,23985.0,0.0,7.0,1.0,5.0
57,53.0,535.9,-5.0,95.0,26.0,25.0,538.0,-19.0,62693.1,0.0999999999985448,-2679.5,-10222.0,0.0,7.099999999998545,1.0,5.0
58,51.0,531.9,86.0,95.0,26.0,25.0,533.0,71.0,62693.3,0.2000000000043656,45743.4,37843.0,-2.0,7.3000000000029095,1.0,5.0
59,53.0,535.1,-5.0,94.0,26.0,25.0,537.0,-12.0,62693.4,0.0999999999985448,-2675.5,-6444.0,2.0,7.400000000001455,1.0,6.0
60,47.0,535.5,-4.0,94.0,26.0,25.0,538.0,-17.0,62693.6,0.1999999999970896,-2142.0,-9146.0,-6.0,7.599999999998545,1.0,6.0
61,12.0,538.8,-22.0,94.0,26.0,26.0,541.0,-36.0,62693.7,0.0999999999985448,-11853.6,-19476.0,-35.0,7.6999999999970905,0.0,6.0
62,0.0,536.7,12.0,94.0,26.0,26.0,539.0,0.0,62693.7,0.0,6440.4000000000015,0.0,-12.0,7.6999999999970905,0.0,6.0
63,0.0,536.6,12.0,94.0,26.0,26.0,539.0,0.0,62693.7,0.0,6439.200000000002,0.0,0.0,7.6999999999970905,0.0,6.0
64,0.0,536.6,12.0,94.0,26.0,26.0,539.0,0.0,62693.7,0.0,6439.200000000002,0.0,0.0,7.6999999999970905,0.0,6.0
65,0.0,536.7,11.0,94.0,26.0,25.0,539.0,0.0,62693.7,0.0,5903.700000000002,0.0,0.0,7.6999999999970905,1.0,6.0
66,23.0,527.4,202.0,94.0,26.0,26.0,528.0,77.0,62693.7,0.0,106534.8,40656.0,23.0,7.6999999999970905,0.0,6.0
67,33.0,535.8,4.0,94.0,26.0,26.0,538.0,-10.0,62693.8,0.10000000000582077,2143.2,-5380.0,10.0,7.8000000000029095,0.0,6.0
68,12.0,536.2,36.0,94.0,26.0,26.0,537.0,35.0,62693.8,0.0,19303.2,18795.0,-21.0,7.8000000000029095,0.0,6.0
69,38.0,526.7,202.0,94.0,26.0,26.0,527.0,71.0,62693.9,0.0999999999985448,106393.4,37417.0,26.0,7.900000000001455,0.0,6.0
70,42.0,533.3,50.0,94.0,26.0,26.0,535.0,45.0,62694.0,0.0999999999985448,26665.0,24075.0,4.0,8.0,0.0,6.0
71,44.0,536.1,-7.0,94.0,26.0,26.0,538.0,-16.0,62694.1,0.0999999999985448,-3752.7,-8608.0,2.0,8.099999999998545,0.0,6.0
72,35.0,542.2,-119.0,94.0,26.0,26.0,545.0,-27.0,62694.3,0.2000000000043656,-64521.8,-14715.0,-9.0,8.30000000000291,0.0,6.0
73,0.0,537.3,9.0,94.0,26.0,26.0,539.0,0.0,62694.3,0.0,4835.7,0.0,-35.0,8.30000000000291,0.0,6.0
74,0.0,537.1,9.0,94.0,26.0,26.0,539.0,0.0,62694.3,0.0,4833.9000000000015,0.0,0.0,8.30000000000291,0.0,6.0
75,0.0,537.1,9.0,94.0,26.0,26.0,539.0,0.0,62694.3,0.0,4833.9000000000015,0.0,0.0,8.30000000000291,0.0,6.0
76,0.0,537.1,9.0,94.0,26.0,26.0,539.0,0.0,62694.3,0.0,4833.9000000000015,0.0,0.0,8.30000000000291,0.0,6.0
77,0.0,537.1,9.0,94.0,26.0,26.0,539.0,0.0,62694.3,0.0,4833.9000000000015,0.0,0.0,8.30000000000291,0.0,6.0
78,0.0,537.1,9.0,94.0,26.0,26.0,539.0,0.0,62694.3,0.0,4833.9000000000015,0.0,0.0,8.30000000000291,0.0,6.0
79,0.0,537.2,9.0,94.0,26.0,26.0,539.0,0.0,62694.3,0.0,4834.8,0.0,0.0,8.30000000000291,0.0,6.0
80,26.0,533.9,68.0,94.0,26.0,26.0,533.0,90.0,62694.3,0.0,36305.2,47970.0,26.0,8.30000000000291,0.0,6.0
81,23.0,540.2,-76.0,94.0,26.0,26.0,543.0,-85.0,62694.4,0.0999999999985448,-41055.2,-46155.0,-3.0,8.400000000001455,0.0,6.0
82,13.0,537.2,-11.0,94.0,26.0,26.0,540.0,-27.0,62694.4,0.0,-5909.200000000002,-14580.0,-10.0,8.400000000001455,0.0,6.0
83,28.0,535.0,12.0,94.0,26.0,26.0,538.0,0.0,62694.5,0.0999999999985448,6420.0,0.0,15.0,8.5,0.0,6.0
84,41.0,535.8,-5.0,93.0,26.0,26.0,538.0,-15.0,62694.6,0.0999999999985448,-2679.0,-8070.0,13.0,8.599999999998545,0.0,7.0
85,22.0,537.2,9.0,93.0,26.0,26.0,539.0,0.0,62694.7,0.0999999999985448,4834.8,0.0,-19.0,8.69999999999709,0.0,7.0
86,19.0,530.7,153.0,93.0,26.0,26.0,531.0,33.0,62694.7,0.0,81197.1,17523.0,-3.0,8.69999999999709,0.0,7.0
87,42.0,535.3,-3.0,93.0,26.0,26.0,537.0,-2.0,62694.8,0.10000000000582077,-1605.9,-1074.0,23.0,8.80000000000291,0.0,7.0
88,41.0,536.2,-5.0,93.0,26.0,26.0,538.0,-15.0,62694.9,0.0999999999985448,-2681.0,-8070.0,-1.0,8.900000000001455,0.0,7.0
89,32.0,542.0,-90.0,93.0,26.0,26.0,543.0,-64.0,62695.0,0.0999999999985448,-48780.0,-34752.0,-9.0,9.0,0.0,7.0
90,42.0,530.4,133.0,93.0,26.0,26.0,533.0,78.0,62695.1,0.0999999999985448,70543.2,41574.0,10.0,9.099999999998543,0.0,7.0
91,33.0,536.5,-2.0,93.0,26.0,26.0,539.0,-13.0,62695.2,0.0999999999985448,-1073.0,-7007.0,-9.0,9.19999999999709,0.0,7.0
92,28.0,538.0,-49.0,93.0,26.0,26.0,542.0,-76.0,62695.3,0.10000000000582077,-26362.0,-41192.0,-5.0,9.30000000000291,0.0,7.0
93,0.0,536.8,19.0,93.0,26.0,26.0,539.0,0.0,62695.3,0.0,10199.2,0.0,-28.0,9.30000000000291,0.0,7.0
94,0.0,536.7,8.0,93.0,26.0,26.0,539.0,0.0,62695.3,0.0,4293.6,0.0,0.0,9.30000000000291,0.0,7.0
95,18.0,531.0,139.0,93.0,26.0,26.0,531.0,30.0,62695.3,0.0,73809.0,15930.0,18.0,9.30000000000291,0.0,7.0
96,29.0,535.9,4.0,93.0,26.0,26.0,538.0,-7.0,62695.4,0.0999999999985448,2143.6,-3766.0,11.0,9.400000000001457,0.0,7.0
97,33.0,536.5,-3.0,93.0,26.0,26.0,539.0,-13.0,62695.5,0.0999999999985448,-1609.5,-7007.0,4.0,9.5,0.0,7.0
98,0.0,537.2,9.0,93.0,26.0,26.0,539.0,0.0,62695.5,0.0,4834.8,0.0,-33.0,9.5,0.0,7.0
99,0.0,537.1,9.0,93.0,26.0,26.0,539.0,0.0,62695.5,0.0,4833.9000000000015,0.0,0.0,9.5,0.0,7.0
100,0.0,537.2,8.0,93.0,26.0,26.0,539.0,0.0,62695.5,0.0,4297.6,0.0,0.0,9.5,0.0,7.0
101,5.0,536.1,35.0,93.0,26.0,26.0,537.0,28.0,62695.5,0.0,18763.5,15036.0,5.0,9.5,0.0,7.0
102,0.0,537.0,8.0,93.0,26.0,26.0,539.0,0.0,62695.6,0.0999999999985448,4296.0,0.0,-5.0,9.599999999998543,0.0,7.0
103,44.0,529.0,91.0,93.0,26.0,26.0,535.0,3.0,62695.6,0.0,48139.0,1605.0,44.0,9.599999999998543,0.0,7.0
104,42.0,530.1,146.0,93.0,26.0,26.0,530.0,28.0,62695.7,0.0999999999985448,77394.6,14840.0,-2.0,9.69999999999709,0.0,7.0
105,29.0,541.9,-97.0,93.0,26.0,26.0,545.0,-5.0,62695.9,0.2000000000043656,-52564.3,-2725.0,-13.0,9.900000000001457,0.0,7.0
106,0.0,537.4,8.0,93.0,26.0,26.0,539.0,0.0,62695.9,0.0,4299.2,0.0,-29.0,9.900000000001457,0.0,7.0
107,0.0,537.3,8.0,93.0,26.0,26.0,539.0,0.0,62695.9,0.0,4298.4,0.0,0.0,9.900000000001457,0.0,7.0
108,0.0,537.3,8.0,93.0,26.0,26.0,539.0,0.0,62695.9,0.0,4298.4,0.0,0.0,9.900000000001457,0.0,7.0
109,0.0,537.3,8.0,93.0,26.0,26.0,539.0,0.0,62695.9,0.0,4298.4,0.0,0.0,9.900000000001457,0.0,7.0
110,19.0,535.9,48.0,93.0,26.0,26.0,535.0,73.0,62695.9,0.0,25723.2,39055.0,19.0,9.900000000001457,0.0,7.0
111,35.0,536.1,13.0,93.0,26.0,26.0,536.0,39.0,62696.0,0.0999999999985448,6969.3,20904.0,16.0,10.0,0.0,7.0
112,14.0,539.9,-35.0,93.0,26.0,26.0,542.0,-44.0,62696.1,0.0999999999985448,-18896.5,-23848.0,-21.0,10.099999999998543,0.0,7.0
113,0.0,537.5,8.0,93.0,26.0,26.0,539.0,0.0,62696.1,0.0,4300.0,0.0,-14.0,10.099999999998543,0.0,7.0
114,0.0,537.4,8.0,93.0,26.0,26.0,539.0,0.0,62696.1,0.0,4299.2,0.0,0.0,10.099999999998543,0.0,7.0
115,0.0,537.4,8.0,93.0,26.0,26.0,539.0,0.0,62696.1,0.0,4299.2,0.0,0.0,10.099999999998543,0.0,7.0
116,4.0,536.9,19.0,93.0,26.0,26.0,538.0,14.0,62696.1,0.0,10201.1,7532.0,4.0,10.099999999998543,0.0,7.0
117,37.0,528.2,173.0,92.0,26.0,26.0,528.0,42.0,62696.1,0.0,91378.6,22176.0,33.0,10.099999999998543,0.0,8.0
118,47.0,533.3,37.0,92.0,26.0,26.0,536.0,16.0,62696.3,0.2000000000043656,19732.1,8576.0,10.0,10.30000000000291,0.0,8.0
119,49.0,536.0,-10.0,92.0,26.0,26.0,538.0,-17.0,62696.4,0.0999999999985448,-5360.0,-9146.0,2.0,10.400000000001457,0.0,8.0
120,29.0,531.9,170.0,92.0,26.0,26.0,528.0,96.0,62696.5,0.0999999999985448,90423.0,50688.0,-20.0,10.5,0.0,8.0
121,46.0,535.9,-9.0,92.0,27.0,26.0,538.0,-17.0,62696.6,0.0999999999985448,-4823.0999999999985,-9146.0,17.0,10.599999999998543,1.0,8.0
122,45.0,536.6,-7.0,92.0,27.0,26.0,538.0,-16.0,62696.7,0.0999999999985448,-3756.2,-8608.0,-1.0,10.69999999999709,1.0,8.0
123,15.0,540.5,-43.0,92.0,27.0,26.0,540.0,0.0,62696.8,0.10000000000582077,-23241.5,0.0,-30.0,10.80000000000291,1.0,8.0
124,42.0,530.5,147.0,92.0,27.0,26.0,530.0,2.0,62696.9,0.0999999999985448,77983.5,1060.0,27.0,10.900000000001457,1.0,8.0
125,49.0,533.2,62.0,92.0,27.0,26.0,533.0,66.0,62697.0,0.0999999999985448,33058.4,35178.0,7.0,11.0,1.0,8.0
126,53.0,535.8,-9.0,92.0,27.0,26.0,538.0,-19.0,62697.2,0.1999999999970896,-4822.2,-10222.0,4.0,11.19999999999709,1.0,8.0
127,33.0,543.2,-115.0,92.0,27.0,26.0,546.0,-21.0,62697.3,0.10000000000582077,-62468.00000000001,-11466.0,-20.0,11.30000000000291,1.0,8.0
128,3.0,538.1,6.0,92.0,27.0,26.0,540.0,-1.0,62697.4,0.0999999999985448,3228.600000000001,-540.0,-30.0,11.400000000001455,1.0,8.0
129,26.0,532.3,98.0,92.0,27.0,26.0,533.0,91.0,62697.4,0.0,52165.4,48503.0,23.0,11.400000000001455,1.0,8.0
130,49.0,534.8,16.0,92.0,27.0,26.0,533.0,70.0,62697.5,0.0999999999985448,8556.8,37310.0,23.0,11.5,1.0,8.0
131,50.0,529.8,99.0,91.0,27.0,26.0,533.0,35.0,62697.6,0.0999999999985448,52450.2,18655.0,1.0,11.599999999998545,1.0,9.0
132,51.0,532.6,46.0,91.0,27.0,26.0,534.0,53.0,62697.8,0.2000000000043656,24499.6,28302.0,1.0,11.80000000000291,1.0,9.0
133,51.0,535.1,-3.0,91.0,27.0,26.0,538.0,-19.0,62697.9,0.0999999999985448,-1605.3000000000004,-10222.0,0.0,11.900000000001455,1.0,9.0
134,51.0,533.9,53.0,91.0,27.0,26.0,535.0,21.0,62698.0,0.0999999999985448,28296.7,11235.0,0.0,12.0,1.0,9.0
135,51.0,534.5,45.0,91.0,27.0,26.0,536.0,39.0,62698.2,0.1999999999970896,24052.5,20904.0,0.0,12.19999999999709,1.0,9.0
136,51.0,533.6,48.0,91.0,27.0,26.0,536.0,7.0,62698.3,0.10000000000582077,25612.800000000007,3752.0,0.0,12.30000000000291,1.0,9.0
137,50.0,534.9,25.0,91.0,27.0,26.0,535.0,39.0,62698.5,0.1999999999970896,13372.5,20865.0,-1.0,12.5,1.0,9.0
138,50.0,530.1,120.0,91.0,27.0,26.0,533.0,64.0,62698.6,0.0999999999985448,63612.0,34112.0,0.0,12.599999999998545,1.0,9.0
139,49.0,536.9,-16.0,91.0,27.0,26.0,539.0,-17.0,62698.7,0.0999999999985448,-8590.4,-9163.0,-1.0,12.69999999999709,1.0,9.0
140,42.0,537.6,-12.0,91.0,27.0,26.0,539.0,-15.0,62698.9,0.2000000000043656,-6451.200000000002,-8085.0,-7.0,12.900000000001455,1.0,9.0
141,27.0,538.5,0.0,91.0,27.0,26.0,542.0,-54.0,62699.0,0.0999999999985448,0.0,-29268.0,-15.0,13.0,1.0,9.0
142,9.0,539.1,-16.0,91.0,27.0,26.0,540.0,0.0,62699.0,0.0,-8625.6,0.0,-18.0,13.0,1.0,9.0
143,3.0,537.7,8.0,91.0,27.0,26.0,539.0,8.0,62699.0,0.0,4301.6,4312.0,-6.0,13.0,1.0,9.0
144,13.0,536.2,39.0,91.0,27.0,26.0,537.0,33.0,62699.0,0.0,20911.800000000007,17721.0,10.0,13.0,1.0,9.0
145,32.0,536.8,-7.0,91.0,27.0,26.0,539.0,-10.0,62699.1,0.0999999999985448,-3757.6,-5390.0,19.0,13.099999999998545,1.0,9.0
146,12.0,538.0,2.0,91.0,27.0,26.0,540.0,0.0,62699.1,0.0,1076.0,0.0,-20.0,13.099999999998545,1.0,9.0
147,14.0,537.6,2.0,91.0,27.0,26.0,539.0,0.0,62699.2,0.0999999999985448,1075.2,0.0,2.0,13.19999999999709,1.0,9.0
148,0.0,538.0,2.0,91.0,27.0,26.0,540.0,0.0,62699.2,0.0,1076.0,0.0,-14.0,13.19999999999709,1.0,9.0
149,0.0,538.0,2.0,91.0,27.0,26.0,540.0,0.0,62699.2,0.0,1076.0,0.0,0.0,13.19999999999709,1.0,9.0
150,0.0,538.0,2.0,91.0,27.0,26.0,540.0,0.0,62699.2,0.0,1076.0,0.0,0.0,13.19999999999709,1.0,9.0
151,8.0,536.6,33.0,91.0,27.0,26.0,538.0,33.0,62699.2,0.0,17707.8,17754.0,8.0,13.19999999999709,1.0,9.0
152,42.0,533.8,29.0,91.0,27.0,26.0,536.0,21.0,62699.3,0.10000000000582077,15480.2,11256.0,34.0,13.30000000000291,1.0,9.0
153,22.0,541.3,-15.0,91.0,27.0,26.0,540.0,0.0,62699.4,0.0999999999985448,-8119.499999999999,0.0,-20.0,13.400000000001455,1.0,9.0
154,23.0,531.2,142.0,91.0,27.0,26.0,531.0,40.0,62699.4,0.0,75430.40000000001,21240.0,1.0,13.400000000001455,1.0,9.0
155,47.0,532.1,60.0,90.0,27.0,26.0,535.0,31.0,62699.5,0.0999999999985448,31926.0,16585.0,24.0,13.5,1.0,10.0
156,49.0,533.4,59.0,90.0,27.0,26.0,535.0,45.0,62699.7,0.1999999999970896,31470.6,24075.0,2.0,13.69999999999709,1.0,10.0
157,49.0,531.5,107.0,90.0,27.0,26.0,533.0,74.0,62699.8,0.10000000000582077,56870.5,39442.0,0.0,13.80000000000291,1.0,10.0
158,50.0,532.4,68.0,90.0,27.0,26.0,533.0,87.0,62699.9,0.0999999999985448,36203.2,46371.0,1.0,13.900000000001455,1.0,10.0
159,51.0,535.5,15.0,90.0,27.0,26.0,536.0,42.0,62700.1,0.1999999999970896,8032.5,22512.0,1.0,14.099999999998545,1.0,10.0
160,51.0,531.7,93.0,90.0,27.0,26.0,535.0,-2.0,62700.2,0.0999999999985448,49448.10000000001,-1070.0,0.0,14.19999999999709,1.0,10.0
161,40.0,528.5,186.0,90.0,27.0,26.0,528.0,74.0,62700.3,0.10000000000582077,98301.0,39072.0,-11.0,14.30000000000291,1.0,10.0
162,54.0,530.3,128.0,90.0,27.0,26.0,531.0,86.0,62700.4,0.0999999999985448,67878.4,45666.0,14.0,14.400000000001455,1.0,10.0
163,54.0,533.0,76.0,90.0,27.0,26.0,534.0,59.0,62700.6,0.1999999999970896,40508.0,31506.0,0.0,14.599999999998545,1.0,10.0
164,53.0,530.8,137.0,90.0,27.0,26.0,531.0,95.0,62700.7,0.0999999999985448,72719.59999999999,50445.0,-1.0,14.69999999999709,1.0,10.0
165,50.0,537.0,-9.0,90.0,27.0,26.0,537.0,26.0,62700.9,0.2000000000043656,-4833.0,13962.0,-3.0,14.900000000001455,1.0,10.0
166,41.0,543.5,-139.0,90.0,27.0,26.0,546.0,-39.0,62701.0,0.0999999999985448,-75546.5,-21294.0,-9.0,15.0,1.0,10.0
167,47.0,525.5,216.0,90.0,27.0,26.0,526.0,61.0,62701.1,0.0999999999985448,113508.0,32086.0,6.0,15.099999999998545,1.0,10.0
168,51.0,529.4,106.0,89.0,27.0,26.0,530.0,8.0,62701.3,0.2000000000043656,56116.4,4240.0,4.0,15.30000000000291,1.0,11.0
169,51.0,532.9,56.0,89.0,27.0,26.0,534.0,61.0,62701.4,0.0999999999985448,29842.4,32574.0,0.0,15.400000000001455,1.0,11.0
170,51.0,536.5,-16.0,89.0,27.0,26.0,538.0,-29.0,62701.5,0.0999999999985448,-8584.0,-15602.0,0.0,15.5,1.0,11.0
171,10.0,539.6,-20.0,89.0,27.0,26.0,541.0,-27.0,62701.6,0.0999999999985448,-10792.0,-14607.0,-41.0,15.599999999998545,1.0,11.0
172,36.0,528.5,166.0,89.0,27.0,26.0,529.0,39.0,62701.7,0.0999999999985448,87731.0,20631.0,26.0,15.69999999999709,1.0,11.0
173,49.0,530.8,113.0,89.0,27.0,26.0,531.0,100.0,62701.8,0.10000000000582077,59980.4,53100.0,13.0,15.80000000000291,1.0,11.0
174,51.0,531.1,106.0,89.0,27.0,26.0,532.0,49.0,62702.0,0.1999999999970896,56296.60000000001,26068.0,2.0,16.0,1.0,11.0
175,49.0,536.2,-10.0,89.0,27.0,26.0,538.0,-17.0,62702.1,0.0999999999985448,-5362.0,-9146.0,-2.0,16.099999999998545,1.0,11.0
176,14.0,539.8,-32.0,89.0,27.0,26.0,542.0,-45.0,62702.2,0.0999999999985448,-17273.6,-24390.0,-35.0,16.19999999999709,1.0,11.0
177,22.0,529.0,176.0,89.0,27.0,26.0,528.0,73.0,62702.2,0.0,93104.0,38544.0,8.0,16.19999999999709,1.0,11.0
