,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
22,0.0,543.8,0.0,100.0,27.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,-5.0,0.0,2.0,0.0
23,0.0,543.8,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24,0.0,543.8,0.0,100.0,27.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25,0.0,543.8,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,0.0,543.8,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27,0.0,543.8,0.0,100.0,27.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28,0.0,543.7,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,0.0,543.7,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,0.0,543.7,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,0.0,543.7,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,0.0,543.7,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33,0.0,543.6,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,0.0,543.6,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,0.0,543.6,0.0,100.0,26.0,25.0,546.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,0.0,543.6,0.0,100.0,26.0,25.0,546.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,0.0,543.6,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,0.0,543.6,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,0.0,543.5,0.0,100.0,26.0,25.0,547.0,0.0,53994.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,10.0,542.2,15.0,100.0,26.0,25.0,545.0,1.0,53994.4,0.0,8133.000000000001,545.0,10.0,0.0,1.0,0.0
41,21.0,537.9,97.0,100.0,26.0,25.0,538.0,101.0,53994.4,0.0,52176.3,54338.0,11.0,0.0,1.0,0.0
42,28.0,539.0,20.0,100.0,26.0,25.0,542.0,12.0,53994.5,0.0999999999985448,10780.0,6504.0,7.0,0.0999999999985448,1.0,0.0
43,24.0,539.0,28.0,100.0,26.0,25.0,541.0,22.0,53994.6,0.0999999999985448,15092.0,11902.0,-4.0,0.1999999999970896,1.0,0.0
44,27.0,539.3,1.0,100.0,26.0,25.0,542.0,0.0,53994.6,0.0,539.3,0.0,3.0,0.1999999999970896,1.0,0.0
45,0.0,539.7,1.0,100.0,26.0,25.0,542.0,0.0,53994.7,0.0999999999985448,539.7,0.0,-27.0,0.2999999999956344,1.0,0.0
46,0.0,539.8,1.0,100.0,26.0,25.0,543.0,0.0,53994.7,0.0,539.8,0.0,0.0,0.2999999999956344,1.0,0.0
47,6.0,538.2,37.0,100.0,26.0,25.0,542.0,0.0,53994.7,0.0,19913.4,0.0,6.0,0.2999999999956344,1.0,0.0
48,24.0,534.3,94.0,99.0,26.0,25.0,536.0,88.0,53994.7,0.0,50224.2,47168.0,18.0,0.2999999999956344,1.0,1.0
49,37.0,537.1,0.0,99.0,26.0,25.0,540.0,0.0,53994.8,0.10000000000582077,0.0,0.0,13.0,0.4000000000014552,1.0,1.0
50,40.0,534.3,58.0,99.0,26.0,25.0,536.0,56.0,53994.9,0.0999999999985448,30989.4,30016.0,3.0,0.5,1.0,1.0
51,10.0,536.5,5.0,99.0,26.0,25.0,539.0,0.0,53995.0,0.0999999999985448,2682.5,0.0,-30.0,0.5999999999985448,1.0,1.0
52,0.0,536.9,0.0,99.0,26.0,25.0,540.0,0.0,53995.0,0.0,0.0,0.0,-10.0,0.5999999999985448,1.0,1.0
53,0.0,537.1,0.0,99.0,26.0,25.0,540.0,0.0,53995.0,0.0,0.0,0.0,0.0,0.5999999999985448,1.0,1.0
54,0.0,537.2,-1.0,99.0,26.0,25.0,540.0,0.0,53995.0,0.0,-537.2,0.0,0.0,0.5999999999985448,1.0,1.0
55,22.0,533.0,79.0,99.0,26.0,25.0,535.0,72.0,53995.0,0.0,42107.0,38520.0,22.0,0.5999999999985448,1.0,1.0
56,36.0,532.3,74.0,99.0,26.0,25.0,534.0,61.0,53995.1,0.0999999999985448,39390.2,32574.0,14.0,0.6999999999970896,1.0,1.0
57,41.0,534.8,28.0,99.0,26.0,25.0,536.0,27.0,53995.2,0.0999999999985448,14974.399999999998,14472.0,5.0,0.7999999999956344,1.0,1.0
58,37.0,536.4,0.0,99.0,26.0,25.0,539.0,0.0,53995.3,0.10000000000582077,0.0,0.0,-4.0,0.9000000000014552,1.0,1.0
59,26.0,536.8,1.0,99.0,26.0,25.0,539.0,18.0,53995.4,0.0999999999985448,536.8,9702.0,-11.0,1.0,1.0,1.0
60,42.0,535.4,0.0,99.0,27.0,25.0,537.0,16.0,53995.5,0.0999999999985448,0.0,8592.0,16.0,1.0999999999985448,2.0,1.0
61,45.0,533.1,55.0,99.0,27.0,25.0,535.0,45.0,53995.7,0.1999999999970896,29320.5,24075.0,3.0,1.2999999999956344,2.0,1.0
62,44.0,535.0,19.0,99.0,27.0,25.0,537.0,15.0,53995.8,0.10000000000582077,10165.0,8055.0,-1.0,1.4000000000014552,2.0,1.0
63,40.0,536.4,0.0,99.0,27.0,25.0,539.0,0.0,53995.9,0.0999999999985448,0.0,0.0,-4.0,1.5,2.0,1.0
64,19.0,536.8,1.0,99.0,26.0,25.0,539.0,0.0,53996.0,0.0999999999985448,536.8,0.0,-21.0,1.5999999999985448,1.0,1.0
65,14.0,534.5,54.0,99.0,27.0,25.0,536.0,49.0,53996.0,0.0,28863.0,26264.0,-5.0,1.5999999999985448,2.0,1.0
66,26.0,536.1,1.0,98.0,26.0,25.0,539.0,0.0,53996.1,0.0999999999985448,536.1,0.0,12.0,1.6999999999970896,1.0,2.0
67,31.0,536.1,0.0,98.0,26.0,25.0,539.0,0.0,53996.1,0.0,0.0,0.0,5.0,1.6999999999970896,1.0,2.0
68,36.0,533.9,50.0,98.0,26.0,25.0,536.0,42.0,53996.2,0.0999999999985448,26695.0,22512.0,5.0,1.7999999999956344,1.0,2.0
69,38.0,531.1,115.0,98.0,26.0,25.0,532.0,98.0,53996.3,0.10000000000582077,61076.5,52136.0,2.0,1.9000000000014552,1.0,2.0
70,44.0,533.7,44.0,98.0,26.0,25.0,536.0,34.0,53996.4,0.0999999999985448,23482.800000000007,18224.0,6.0,2.0,1.0,2.0
71,46.0,532.6,81.0,98.0,26.0,25.0,534.0,68.0,53996.6,0.1999999999970896,43140.6,36312.0,2.0,2.1999999999970896,1.0,2.0
72,47.0,534.3,35.0,98.0,27.0,25.0,536.0,30.0,53996.7,0.0999999999985448,18700.5,16080.0,1.0,2.2999999999956344,2.0,2.0
73,44.0,536.4,1.0,98.0,27.0,25.0,539.0,2.0,53996.8,0.10000000000582077,536.4,1078.0,-3.0,2.4000000000014547,2.0,2.0
74,49.0,533.3,55.0,98.0,26.0,25.0,535.0,43.0,53997.0,0.1999999999970896,29331.5,23005.0,5.0,2.5999999999985453,1.0,2.0
75,50.0,535.9,2.0,98.0,27.0,25.0,537.0,34.0,53997.1,0.0999999999985448,1071.8,18258.0,1.0,2.6999999999970896,2.0,2.0
76,47.0,535.3,24.0,98.0,26.0,25.0,537.0,17.0,53997.2,0.0999999999985448,12847.2,9129.0,-3.0,2.7999999999956344,1.0,2.0
77,46.0,534.3,47.0,98.0,26.0,25.0,536.0,38.0,53997.4,0.2000000000043656,25112.1,20368.0,-1.0,3.0,1.0,2.0
78,49.0,534.0,41.0,98.0,27.0,25.0,536.0,32.0,53997.5,0.0999999999985448,21894.0,17152.0,3.0,3.0999999999985453,2.0,2.0
79,47.0,534.7,31.0,98.0,27.0,25.0,537.0,25.0,53997.6,0.0999999999985448,16575.7,13425.0,-2.0,3.1999999999970896,2.0,2.0
80,46.0,535.3,29.0,98.0,27.0,25.0,537.0,20.0,53997.7,0.0999999999985448,15523.7,10740.0,-1.0,3.2999999999956344,2.0,2.0
81,46.0,536.7,-18.0,98.0,26.0,25.0,539.0,-17.0,53997.9,0.2000000000043656,-9660.6,-9163.0,0.0,3.5,1.0,2.0
82,14.0,538.4,1.0,98.0,27.0,25.0,541.0,0.0,53998.0,0.0999999999985448,538.4,0.0,-32.0,3.5999999999985453,2.0,2.0
83,0.0,538.0,1.0,98.0,27.0,25.0,540.0,0.0,53998.0,0.0,538.0,0.0,-14.0,3.5999999999985453,2.0,2.0
84,26.0,529.0,181.0,98.0,27.0,25.0,530.0,71.0,53998.0,0.0,95749.0,37630.0,26.0,3.5999999999985453,2.0,2.0
85,42.0,536.0,-7.0,98.0,27.0,25.0,537.0,16.0,53998.1,0.0999999999985448,-3752.0,8592.0,16.0,3.6999999999970896,2.0,2.0
86,36.0,537.1,-11.0,97.0,27.0,25.0,540.0,-14.0,53998.2,0.0999999999985448,-5908.1,-7560.0,-6.0,3.7999999999956335,2.0,3.0
87,5.0,538.0,1.0,97.0,27.0,25.0,540.0,0.0,53998.3,0.10000000000582077,538.0,0.0,-31.0,3.9000000000014547,2.0,3.0
88,22.0,536.8,0.0,97.0,27.0,25.0,539.0,0.0,53998.3,0.0,0.0,0.0,17.0,3.9000000000014547,2.0,3.0
89,37.0,528.6,160.0,97.0,27.0,25.0,530.0,39.0,53998.4,0.0999999999985448,84576.0,20670.0,15.0,4.0,2.0,3.0
90,44.0,534.5,23.0,97.0,27.0,25.0,537.0,18.0,53998.5,0.0999999999985448,12293.5,9666.0,7.0,4.099999999998545,2.0,3.0
91,41.0,535.4,26.0,97.0,27.0,25.0,537.0,24.0,53998.6,0.0999999999985448,13920.4,12888.0,-3.0,4.1999999999970905,2.0,3.0
92,42.0,534.8,36.0,97.0,27.0,25.0,537.0,27.0,53998.7,0.0999999999985448,19252.8,14499.0,1.0,4.2999999999956335,2.0,3.0
93,45.0,536.6,-13.0,97.0,27.0,25.0,539.0,-13.0,53998.8,0.10000000000582077,-6975.8,-7007.0,3.0,4.400000000001455,2.0,3.0
94,45.0,534.5,41.0,97.0,27.0,25.0,536.0,30.0,53999.0,0.1999999999970896,21914.5,16080.0,0.0,4.599999999998545,2.0,3.0
95,42.0,536.8,-12.0,97.0,27.0,25.0,539.0,-15.0,53999.1,0.0999999999985448,-6441.5999999999985,-8085.0,-3.0,4.6999999999970905,2.0,3.0
96,38.0,541.2,-102.0,97.0,27.0,25.0,544.0,-2.0,53999.2,0.0999999999985448,-55202.4,-1088.0,-4.0,4.7999999999956335,2.0,3.0
97,27.0,534.4,72.0,97.0,27.0,25.0,536.0,63.0,53999.3,0.10000000000582077,38476.8,33768.0,-11.0,4.900000000001455,2.0,3.0
98,44.0,531.1,95.0,97.0,27.0,25.0,532.0,81.0,53999.4,0.0999999999985448,50454.5,43092.0,17.0,5.0,2.0,3.0
99,49.0,532.5,56.0,97.0,27.0,25.0,534.0,43.0,53999.5,0.0999999999985448,29820.0,22962.0,5.0,5.099999999998545,2.0,3.0
100,49.0,534.2,32.0,97.0,27.0,25.0,536.0,23.0,53999.7,0.1999999999970896,17094.4,12328.0,0.0,5.2999999999956335,2.0,3.0
101,46.0,537.4,-15.0,97.0,27.0,25.0,540.0,-17.0,53999.8,0.10000000000582077,-8061.0,-9180.0,-3.0,5.400000000001455,2.0,3.0
102,45.0,538.0,-15.0,97.0,27.0,25.0,540.0,-16.0,53999.9,0.0999999999985448,-8070.0,-8640.0,-1.0,5.5,2.0,3.0
103,44.0,531.4,134.0,97.0,27.0,25.0,532.0,18.0,54000.0,0.0999999999985448,71207.59999999999,9576.0,-1.0,5.599999999998545,2.0,3.0
104,42.0,537.1,-14.0,97.0,27.0,25.0,539.0,-15.0,54000.2,0.1999999999970896,-7519.4000000000015,-8085.0,-2.0,5.7999999999956335,2.0,3.0
105,33.0,537.6,-10.0,97.0,27.0,25.0,540.0,-13.0,54000.3,0.10000000000582077,-5376.0,-7020.0,-9.0,5.900000000001455,2.0,3.0
106,21.0,533.0,98.0,97.0,27.0,25.0,534.0,89.0,54000.3,0.0,52234.0,47526.0,-12.0,5.900000000001455,2.0,3.0
107,40.0,531.9,86.0,96.0,27.0,25.0,533.0,73.0,54000.4,0.0999999999985448,45743.4,38909.0,19.0,6.0,2.0,4.0
108,44.0,536.4,-8.0,96.0,27.0,25.0,537.0,11.0,54000.5,0.0999999999985448,-4291.2,5907.0,4.0,6.099999999998545,2.0,4.0
109,40.0,537.0,-12.0,96.0,27.0,25.0,539.0,-14.0,54000.6,0.0999999999985448,-6444.0,-7546.0,-4.0,6.1999999999970905,2.0,4.0
110,37.0,533.8,58.0,96.0,27.0,25.0,536.0,47.0,54000.7,0.0999999999985448,30960.4,25192.0,-3.0,6.2999999999956335,2.0,4.0
111,41.0,534.2,47.0,96.0,27.0,25.0,536.0,37.0,54000.8,0.10000000000582077,25107.4,19832.0,4.0,6.400000000001455,2.0,4.0
112,42.0,535.1,30.0,96.0,27.0,25.0,537.0,22.0,54001.0,0.1999999999970896,16053.0,11814.0,1.0,6.599999999998545,2.0,4.0
113,40.0,535.9,15.0,96.0,27.0,25.0,538.0,12.0,54001.1,0.0999999999985448,8038.5,6456.0,-2.0,6.6999999999970905,2.0,4.0
114,41.0,536.7,9.0,96.0,27.0,25.0,537.0,26.0,54001.2,0.0999999999985448,4830.3,13962.0,1.0,6.7999999999956335,2.0,4.0
115,46.0,535.3,23.0,96.0,27.0,25.0,537.0,20.0,54001.3,0.10000000000582077,12311.9,10740.0,5.0,6.900000000001455,2.0,4.0
116,47.0,535.7,4.0,96.0,27.0,25.0,539.0,-3.0,54001.4,0.0999999999985448,2142.8,-1617.0,1.0,7.0,2.0,4.0
117,42.0,537.6,-4.0,96.0,27.0,25.0,540.0,-2.0,54001.5,0.0999999999985448,-2150.4,-1080.0,-5.0,7.099999999998545,2.0,4.0
118,41.0,536.4,7.0,96.0,27.0,25.0,539.0,-11.0,54001.7,0.1999999999970896,3754.8,-5929.0,-1.0,7.2999999999956335,2.0,4.0
119,24.0,542.2,-91.0,96.0,27.0,25.0,545.0,-91.0,54001.8,0.10000000000582077,-49340.2,-49595.0,-17.0,7.400000000001455,2.0,4.0
120,10.0,537.0,14.0,96.0,27.0,25.0,539.0,6.0,54001.8,0.0,7518.0,3234.0,-14.0,7.400000000001455,2.0,4.0
121,42.0,535.2,-12.0,96.0,27.0,25.0,537.0,2.0,54001.9,0.0999999999985448,-6422.4000000000015,1074.0,32.0,7.5,2.0,4.0
122,45.0,533.5,49.0,96.0,27.0,25.0,535.0,40.0,54002.0,0.0999999999985448,26141.5,21400.0,3.0,7.599999999998545,2.0,4.0
123,36.0,539.6,-77.0,96.0,27.0,25.0,544.0,-97.0,54002.1,0.0999999999985448,-41549.2,-52768.0,-9.0,7.6999999999970905,2.0,4.0
124,8.0,538.8,-10.0,96.0,27.0,25.0,541.0,-14.0,54002.2,0.0999999999985448,-5388.0,-7574.0,-28.0,7.7999999999956335,2.0,4.0
125,0.0,538.0,1.0,96.0,27.0,25.0,540.0,0.0,54002.2,0.0,538.0,0.0,-8.0,7.7999999999956335,2.0,4.0
126,10.0,537.4,2.0,96.0,27.0,25.0,540.0,0.0,54002.2,0.0,1074.8,0.0,10.0,7.7999999999956335,2.0,4.0
127,0.0,537.9,2.0,96.0,27.0,25.0,540.0,0.0,54002.2,0.0,1075.8,0.0,-10.0,7.7999999999956335,2.0,4.0
128,1.0,537.9,2.0,96.0,27.0,25.0,540.0,0.0,54002.2,0.0,1075.8,0.0,1.0,7.7999999999956335,2.0,4.0
129,5.0,538.2,-9.0,96.0,27.0,25.0,540.0,-10.0,54002.2,0.0,-4843.8,-5400.0,4.0,7.7999999999956335,2.0,4.0
130,8.0,537.6,2.0,96.0,27.0,25.0,540.0,0.0,54002.2,0.0,1075.2,0.0,3.0,7.7999999999956335,2.0,4.0
131,15.0,536.1,40.0,96.0,27.0,25.0,538.0,27.0,54002.2,0.0,21444.0,14526.0,7.0,7.7999999999956335,2.0,4.0
132,18.0,536.1,37.0,96.0,27.0,25.0,537.0,43.0,54002.3,0.10000000000582077,19835.7,23091.0,3.0,7.900000000001455,2.0,4.0
133,27.0,534.7,53.0,96.0,27.0,25.0,536.0,43.0,54002.3,0.0,28339.1,23048.0,9.0,7.900000000001455,2.0,4.0
134,26.0,534.7,67.0,96.0,27.0,25.0,536.0,59.0,54002.4,0.0999999999985448,35824.9,31624.0,-1.0,8.0,2.0,4.0
135,27.0,537.1,0.0,96.0,27.0,25.0,539.0,0.0,54002.5,0.0999999999985448,0.0,0.0,1.0,8.099999999998545,2.0,4.0
136,19.0,537.5,2.0,96.0,27.0,25.0,539.0,0.0,54002.6,0.0999999999985448,1075.0,0.0,-8.0,8.19999999999709,2.0,4.0
137,23.0,533.0,88.0,96.0,27.0,25.0,534.0,81.0,54002.6,0.0,46904.0,43254.0,4.0,8.19999999999709,2.0,4.0
138,36.0,532.4,78.0,95.0,27.0,25.0,534.0,68.0,54002.7,0.0999999999985448,41527.2,36312.0,13.0,8.299999999995633,2.0,5.0
139,36.0,536.8,-11.0,95.0,27.0,25.0,539.0,-14.0,54002.8,0.10000000000582077,-5904.799999999998,-7546.0,0.0,8.400000000001455,2.0,5.0
140,24.0,538.1,0.0,95.0,27.0,25.0,540.0,0.0,54002.9,0.0999999999985448,0.0,0.0,-12.0,8.5,2.0,5.0
141,6.0,538.8,-10.0,95.0,27.0,25.0,541.0,-16.0,54002.9,0.0,-5388.0,-8656.0,-18.0,8.5,2.0,5.0
142,3.0,538.1,1.0,95.0,27.0,25.0,540.0,0.0,54002.9,0.0,538.1,0.0,-3.0,8.5,2.0,5.0
143,0.0,538.0,2.0,95.0,27.0,25.0,540.0,0.0,54002.9,0.0,1076.0,0.0,-3.0,8.5,2.0,5.0
144,1.0,537.9,2.0,95.0,27.0,25.0,540.0,0.0,54002.9,0.0,1075.8,0.0,1.0,8.5,2.0,5.0
145,1.0,537.9,2.0,95.0,27.0,25.0,540.0,0.0,54002.9,0.0,1075.8,0.0,0.0,8.5,2.0,5.0
146,1.0,537.7,6.0,95.0,27.0,25.0,540.0,1.0,54002.9,0.0,3226.2000000000007,540.0,0.0,8.5,2.0,5.0
147,5.0,537.5,6.0,95.0,27.0,25.0,539.0,1.0,54003.0,0.0999999999985448,3225.0,539.0,4.0,8.599999999998545,2.0,5.0
148,4.0,538.0,1.0,95.0,27.0,25.0,540.0,0.0,54003.0,0.0,538.0,0.0,-1.0,8.599999999998545,2.0,5.0
149,4.0,538.1,1.0,95.0,27.0,25.0,540.0,0.0,54003.0,0.0,538.1,0.0,0.0,8.599999999998545,2.0,5.0
150,4.0,538.1,1.0,95.0,27.0,25.0,540.0,0.0,54003.0,0.0,538.1,0.0,0.0,8.599999999998545,2.0,5.0
151,4.0,538.1,2.0,95.0,27.0,25.0,540.0,0.0,54003.0,0.0,1076.2,0.0,0.0,8.599999999998545,2.0,5.0
152,3.0,538.2,2.0,95.0,27.0,25.0,540.0,0.0,54003.0,0.0,1076.4,0.0,-1.0,8.599999999998545,2.0,5.0
153,0.0,538.3,1.0,95.0,27.0,25.0,540.0,0.0,54003.0,0.0,538.3,0.0,-3.0,8.599999999998545,2.0,5.0
154,0.0,538.3,0.0,95.0,27.0,25.0,540.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
155,0.0,538.3,1.0,95.0,27.0,25.0,540.0,0.0,54003.0,0.0,538.3,0.0,0.0,8.599999999998545,2.0,5.0
156,0.0,538.4,1.0,95.0,27.0,25.0,540.0,0.0,54003.0,0.0,538.4,0.0,0.0,8.599999999998545,2.0,5.0
157,0.0,538.4,1.0,95.0,27.0,25.0,540.0,0.0,54003.0,0.0,538.4,0.0,0.0,8.599999999998545,2.0,5.0
158,0.0,538.4,1.0,95.0,27.0,25.0,540.0,0.0,54003.0,0.0,538.4,0.0,0.0,8.599999999998545,2.0,5.0
159,0.0,538.4,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
160,0.0,538.5,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
161,0.0,538.5,0.0,95.0,27.0,25.0,540.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
162,0.0,538.5,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
163,0.0,538.5,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
164,0.0,538.5,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
165,0.0,538.5,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
166,0.0,538.5,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
167,0.0,538.5,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
168,0.0,538.6,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
169,0.0,538.6,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
170,0.0,538.6,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
171,0.0,538.6,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
172,0.0,538.6,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
173,0.0,538.6,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
174,0.0,538.6,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
175,0.0,538.6,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
176,0.0,538.6,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
177,0.0,538.6,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
178,0.0,538.6,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
179,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
180,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
181,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
182,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
183,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
184,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
185,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
186,0.0,538.7,0.0,95.0,27.0,25.0,541.0,0.0,54003.0,0.0,0.0,0.0,0.0,8.599999999998545,2.0,5.0
