,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
129,45.0,535.0,-5.0,97.0,27.0,22.0,538.0,-38.0,45840.2,0.0999999999985448,-2675.0,-20444.0,-2.0,4.399999999994178,5.0,3.0
130,40.0,531.1,88.0,97.0,27.0,22.0,533.0,76.0,45840.3,0.10000000000582077,46736.8,40508.0,-5.0,4.5,5.0,3.0
131,46.0,532.7,37.0,97.0,27.0,22.0,535.0,30.0,45840.5,0.1999999999970896,19709.9,16050.0,6.0,4.6999999999970905,5.0,3.0
132,41.0,538.1,-85.0,97.0,27.0,22.0,543.0,-100.0,45840.6,0.0999999999985448,-45738.5,-54300.0,-5.0,4.7999999999956335,5.0,3.0
133,40.0,528.2,172.0,97.0,27.0,22.0,530.0,35.0,45840.7,0.0999999999985448,90850.4,18550.0,-1.0,4.899999999994178,5.0,3.0
134,46.0,533.5,41.0,97.0,27.0,22.0,536.0,27.0,45840.8,0.10000000000582077,21873.5,14472.0,6.0,5.0,5.0,3.0
135,40.0,539.2,-101.0,96.0,27.0,22.0,543.0,-95.0,45840.9,0.0999999999985448,-54459.2,-51585.0,-6.0,5.099999999998545,5.0,4.0
136,40.0,532.0,85.0,96.0,27.0,22.0,534.0,72.0,45841.0,0.0999999999985448,45220.0,38448.0,0.0,5.1999999999970905,5.0,4.0
137,29.0,532.3,121.0,96.0,27.0,22.0,532.0,28.0,45841.1,0.0999999999985448,64408.3,14896.0,-11.0,5.2999999999956335,5.0,4.0
138,40.0,539.5,-114.0,96.0,27.0,22.0,543.0,-12.0,45841.2,0.0999999999985448,-61503.0,-6516.0,11.0,5.399999999994179,5.0,4.0
139,0.0,536.4,1.0,96.0,27.0,22.0,539.0,0.0,45841.2,0.0,536.4,0.0,-40.0,5.399999999994179,5.0,4.0
140,27.0,529.7,174.0,96.0,27.0,22.0,529.0,76.0,45841.3,0.10000000000582077,92167.8,40204.0,27.0,5.5,5.0,4.0
141,37.0,535.8,-23.0,96.0,27.0,22.0,542.0,-96.0,45841.4,0.0999999999985448,-12323.4,-52032.0,10.0,5.599999999998545,5.0,4.0
142,18.0,533.1,80.0,96.0,27.0,22.0,535.0,70.0,45841.4,0.0,42648.0,37450.0,-19.0,5.599999999998545,5.0,4.0
143,42.0,535.3,-13.0,96.0,27.0,22.0,536.0,39.0,45841.5,0.0999999999985448,-6958.9,20904.0,24.0,5.6999999999970905,5.0,4.0
144,42.0,534.7,15.0,96.0,27.0,22.0,537.0,12.0,45841.6,0.0999999999985448,8020.500000000001,6444.0,0.0,5.7999999999956335,5.0,4.0
145,41.0,533.4,59.0,96.0,27.0,22.0,536.0,48.0,45841.7,0.0999999999985448,31470.6,25728.0,-1.0,5.899999999994179,5.0,4.0
146,29.0,540.8,-102.0,96.0,27.0,22.0,544.0,-4.0,45841.9,0.2000000000043656,-55161.6,-2176.0,-12.0,6.099999999998545,5.0,4.0
147,45.0,532.9,67.0,96.0,27.0,22.0,532.0,4.0,45841.9,0.0,35704.3,2128.0,16.0,6.099999999998545,5.0,4.0
148,42.0,536.6,-17.0,96.0,27.0,22.0,539.0,-15.0,45842.1,0.1999999999970896,-9122.2,-8085.0,-3.0,6.2999999999956335,5.0,4.0
149,0.0,537.0,1.0,96.0,27.0,22.0,540.0,0.0,45842.1,0.0,537.0,0.0,-42.0,6.2999999999956335,5.0,4.0
150,6.0,536.1,27.0,96.0,27.0,22.0,537.0,56.0,45842.1,0.0,14474.7,30072.0,6.0,6.2999999999956335,5.0,4.0
151,24.0,539.6,-91.0,96.0,27.0,22.0,541.0,-34.0,45842.2,0.0999999999985448,-49103.6,-18394.0,18.0,6.399999999994179,5.0,4.0
152,45.0,531.9,57.0,96.0,27.0,22.0,534.0,44.0,45842.3,0.10000000000582077,30318.3,23496.0,21.0,6.5,5.0,4.0
153,46.0,533.3,39.0,95.0,27.0,22.0,536.0,30.0,45842.4,0.0999999999985448,20798.7,16080.0,1.0,6.599999999998545,5.0,5.0
154,46.0,533.0,56.0,95.0,27.0,22.0,536.0,21.0,45842.6,0.1999999999970896,29848.0,11256.0,0.0,6.7999999999956335,5.0,5.0
155,21.0,537.8,1.0,95.0,27.0,22.0,541.0,-21.0,45842.7,0.0999999999985448,537.8,-11361.0,-25.0,6.899999999994179,5.0,5.0
156,46.0,530.6,96.0,95.0,27.0,22.0,533.0,84.0,45842.8,0.10000000000582077,50937.60000000001,44772.0,25.0,7.0,5.0,5.0
157,47.0,533.9,24.0,95.0,27.0,22.0,537.0,20.0,45842.9,0.0999999999985448,12813.6,10740.0,1.0,7.099999999998545,5.0,5.0
158,49.0,533.3,54.0,95.0,27.0,22.0,535.0,38.0,45843.0,0.0999999999985448,28798.2,20330.0,2.0,7.1999999999970905,5.0,5.0
159,33.0,537.6,-11.0,95.0,27.0,22.0,540.0,-13.0,45843.1,0.0999999999985448,-5913.6,-7020.0,-16.0,7.2999999999956335,5.0,5.0
160,29.0,537.3,-4.0,95.0,27.0,22.0,540.0,-5.0,45843.2,0.0999999999985448,-2149.2,-2700.0,-4.0,7.399999999994179,5.0,5.0
161,14.0,538.9,-3.0,95.0,27.0,22.0,540.0,0.0,45843.3,0.10000000000582077,-1616.6999999999996,0.0,-15.0,7.5,5.0,5.0
162,1.0,537.5,1.0,95.0,27.0,22.0,540.0,0.0,45843.3,0.0,537.5,0.0,-13.0,7.5,5.0,5.0
163,21.0,532.3,114.0,95.0,27.0,22.0,534.0,105.0,45843.3,0.0,60682.2,56070.0,20.0,7.5,5.0,5.0
164,40.0,528.7,165.0,95.0,27.0,22.0,530.0,41.0,45843.4,0.0999999999985448,87235.50000000001,21730.0,19.0,7.599999999998545,5.0,5.0
165,46.0,533.7,54.0,95.0,27.0,22.0,535.0,44.0,45843.5,0.0999999999985448,28819.800000000007,23540.0,6.0,7.6999999999970905,5.0,5.0
166,41.0,536.2,-12.0,95.0,27.0,22.0,539.0,-31.0,45843.6,0.0999999999985448,-6434.4000000000015,-16709.0,-5.0,7.7999999999956335,5.0,5.0
167,21.0,532.2,131.0,95.0,27.0,22.0,534.0,101.0,45843.7,0.0999999999985448,69718.20000000001,53934.0,-20.0,7.899999999994179,5.0,5.0
168,24.0,536.7,1.0,95.0,27.0,22.0,539.0,0.0,45843.8,0.10000000000582077,536.7,0.0,3.0,8.0,5.0,5.0
169,9.0,537.5,1.0,95.0,27.0,22.0,540.0,0.0,45843.8,0.0,537.5,0.0,-15.0,8.0,5.0,5.0
170,0.0,537.4,1.0,95.0,27.0,22.0,540.0,0.0,45843.8,0.0,537.4,0.0,-9.0,8.0,5.0,5.0
171,0.0,537.4,1.0,95.0,27.0,22.0,540.0,0.0,45843.8,0.0,537.4,0.0,0.0,8.0,5.0,5.0
172,0.0,537.4,1.0,95.0,27.0,21.0,540.0,0.0,45843.8,0.0,537.4,0.0,0.0,8.0,6.0,5.0
173,0.0,537.5,1.0,95.0,27.0,21.0,540.0,0.0,45843.8,0.0,537.5,0.0,0.0,8.0,6.0,5.0
174,0.0,537.5,1.0,95.0,27.0,21.0,540.0,0.0,45843.8,0.0,537.5,0.0,0.0,8.0,6.0,5.0
175,21.0,534.3,66.0,95.0,27.0,21.0,535.0,83.0,45843.8,0.0,35263.8,44405.0,21.0,8.0,6.0,5.0
176,46.0,531.0,95.0,95.0,27.0,21.0,533.0,77.0,45843.9,0.0999999999985448,50445.0,41041.0,25.0,8.099999999998545,6.0,5.0
177,44.0,536.4,-13.0,95.0,27.0,21.0,539.0,-16.0,45844.1,0.1999999999970896,-6973.2,-8624.0,-2.0,8.299999999995633,6.0,5.0
178,28.0,541.7,-106.0,95.0,27.0,21.0,545.0,-1.0,45844.2,0.0999999999985448,-57420.2,-545.0,-16.0,8.399999999994181,6.0,5.0
179,1.0,537.9,2.0,95.0,27.0,21.0,540.0,0.0,45844.2,0.0,1075.8,0.0,-27.0,8.399999999994181,6.0,5.0
180,0.0,537.7,1.0,95.0,27.0,21.0,540.0,0.0,45844.2,0.0,537.7,0.0,-1.0,8.399999999994181,6.0,5.0
181,0.0,537.7,1.0,95.0,27.0,21.0,540.0,0.0,45844.2,0.0,537.7,0.0,0.0,8.399999999994181,6.0,5.0
182,0.0,537.7,1.0,95.0,27.0,21.0,540.0,0.0,45844.2,0.0,537.7,0.0,0.0,8.399999999994181,6.0,5.0
183,0.0,537.7,1.0,95.0,27.0,21.0,540.0,0.0,45844.2,0.0,537.7,0.0,0.0,8.399999999994181,6.0,5.0
184,0.0,537.7,1.0,95.0,27.0,21.0,540.0,0.0,45844.2,0.0,537.7,0.0,0.0,8.399999999994181,6.0,5.0
185,0.0,537.7,1.0,95.0,27.0,21.0,540.0,0.0,45844.2,0.0,537.7,0.0,0.0,8.399999999994181,6.0,5.0
