,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
39,14.0,540.6,1.0,100.0,16.0,14.0,540.0,0.0,66032.8,0.10000000000582077,540.6,0.0,-4.0,0.3000000000029104,2.0,0.0
40,1.0,540.6,1.0,100.0,16.0,14.0,540.0,1.0,66032.8,0.0,540.6,540.0,-13.0,0.3000000000029104,2.0,0.0
41,15.0,537.9,31.0,99.0,16.0,14.0,537.0,32.0,66032.8,0.0,16674.899999999998,17184.0,14.0,0.3000000000029104,2.0,1.0
42,26.0,536.4,36.0,99.0,16.0,14.0,536.0,33.0,66032.8,0.0,19310.4,17688.0,11.0,0.3000000000029104,2.0,1.0
43,27.0,535.9,39.0,99.0,16.0,14.0,535.0,35.0,66032.9,0.09999999999126884,20900.1,18725.0,1.0,0.3999999999941792,2.0,1.0
44,23.0,538.1,9.0,99.0,16.0,14.0,537.0,15.0,66033.0,0.10000000000582077,4842.9000000000015,8055.0,-4.0,0.5,2.0,1.0
45,28.0,537.1,-1.0,99.0,16.0,14.0,537.0,0.0,66033.1,0.10000000000582077,-537.1,0.0,5.0,0.6000000000058208,2.0,1.0
46,29.0,534.4,46.0,99.0,16.0,14.0,534.0,34.0,66033.1,0.0,24582.4,18156.0,1.0,0.6000000000058208,2.0,1.0
47,28.0,536.9,-1.0,99.0,16.0,14.0,537.0,0.0,66033.2,0.09999999999126884,-536.9,0.0,-1.0,0.6999999999970896,2.0,1.0
48,36.0,533.0,54.0,99.0,16.0,14.0,534.0,30.0,66033.3,0.10000000000582077,28782.0,16020.0,8.0,0.8000000000029104,2.0,1.0
49,38.0,533.8,32.0,99.0,16.0,14.0,533.0,35.0,66033.4,0.09999999999126884,17081.6,18655.0,2.0,0.8999999999941792,2.0,1.0
50,41.0,534.1,24.0,99.0,16.0,14.0,534.0,29.0,66033.5,0.10000000000582077,12818.4,15486.0,3.0,1.0,2.0,1.0
51,37.0,535.8,0.0,99.0,16.0,14.0,536.0,0.0,66033.6,0.10000000000582077,0.0,0.0,-4.0,1.1000000000058208,2.0,1.0
52,3.0,536.1,1.0,99.0,16.0,14.0,536.0,0.0,66033.7,0.09999999999126884,536.1,0.0,-34.0,1.1999999999970896,2.0,1.0
53,3.0,536.0,7.0,99.0,16.0,14.0,536.0,7.0,66033.7,0.0,3752.0,3752.0,0.0,1.1999999999970896,2.0,1.0
54,35.0,528.6,106.0,99.0,16.0,14.0,528.0,116.0,66033.7,0.0,56031.60000000001,61248.0,32.0,1.1999999999970896,2.0,1.0
55,45.0,529.5,73.0,99.0,16.0,14.0,529.0,75.0,66033.9,0.1999999999970896,38653.5,39675.0,10.0,1.3999999999941792,2.0,1.0
56,42.0,532.5,24.0,99.0,16.0,14.0,532.0,32.0,66034.0,0.10000000000582077,12780.0,17024.0,-3.0,1.5,2.0,1.0
57,40.0,532.5,29.0,99.0,16.0,14.0,532.0,39.0,66034.1,0.10000000000582077,15442.5,20748.0,-2.0,1.6000000000058208,2.0,1.0
58,37.0,534.5,0.0,99.0,16.0,14.0,534.0,0.0,66034.2,0.09999999999126884,0.0,0.0,-3.0,1.6999999999970896,2.0,1.0
59,31.0,535.2,-1.0,99.0,16.0,14.0,535.0,0.0,66034.3,0.10000000000582077,-535.2,0.0,-6.0,1.8000000000029104,2.0,1.0
60,36.0,531.4,54.0,99.0,16.0,14.0,531.0,51.0,66034.4,0.09999999999126884,28695.6,27081.0,5.0,1.8999999999941792,2.0,1.0
61,32.0,535.0,0.0,99.0,16.0,14.0,535.0,0.0,66034.5,0.10000000000582077,0.0,0.0,-4.0,2.0,2.0,1.0
62,28.0,535.3,0.0,99.0,16.0,14.0,535.0,0.0,66034.6,0.10000000000582077,0.0,0.0,-4.0,2.1000000000058208,2.0,1.0
63,23.0,534.1,26.0,99.0,16.0,14.0,534.0,22.0,66034.6,0.0,13886.6,11748.0,-5.0,2.1000000000058208,2.0,1.0
64,14.0,535.5,1.0,99.0,16.0,14.0,535.0,0.0,66034.7,0.09999999999126884,535.5,0.0,-9.0,2.1999999999970896,2.0,1.0
65,29.0,531.3,67.0,98.0,16.0,14.0,531.0,46.0,66034.7,0.0,35597.1,24426.0,15.0,2.1999999999970896,2.0,2.0
66,12.0,534.5,8.0,98.0,16.0,14.0,534.0,0.0,66034.8,0.10000000000582077,4276.0,0.0,-17.0,2.3000000000029104,2.0,2.0
67,0.0,535.1,-1.0,98.0,16.0,14.0,535.0,0.0,66034.8,0.0,-535.1,0.0,-12.0,2.3000000000029104,2.0,2.0
68,0.0,535.7,1.0,98.0,16.0,14.0,536.0,0.0,66034.8,0.0,535.7,0.0,0.0,2.3000000000029104,2.0,2.0
69,0.0,536.0,1.0,98.0,16.0,14.0,536.0,0.0,66034.8,0.0,536.0,0.0,0.0,2.3000000000029104,2.0,2.0
70,0.0,536.2,1.0,98.0,16.0,14.0,536.0,0.0,66034.8,0.0,536.2,0.0,0.0,2.3000000000029104,2.0,2.0
71,0.0,536.4,1.0,98.0,16.0,14.0,536.0,0.0,66034.8,0.0,536.4,0.0,0.0,2.3000000000029104,2.0,2.0
72,0.0,536.5,1.0,98.0,16.0,14.0,536.0,0.0,66034.8,0.0,536.5,0.0,0.0,2.3000000000029104,2.0,2.0
73,0.0,536.6,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,536.6,0.0,0.0,2.3000000000029104,2.0,2.0
74,0.0,536.7,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,536.7,0.0,0.0,2.3000000000029104,2.0,2.0
75,0.0,536.8,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,536.8,0.0,0.0,2.3000000000029104,2.0,2.0
76,0.0,536.8,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,536.8,0.0,0.0,2.3000000000029104,2.0,2.0
77,0.0,536.9,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,536.9,0.0,0.0,2.3000000000029104,2.0,2.0
78,0.0,537.0,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.0,0.0,0.0,2.3000000000029104,2.0,2.0
79,0.0,537.0,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.0,0.0,0.0,2.3000000000029104,2.0,2.0
80,0.0,537.0,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.0,0.0,0.0,2.3000000000029104,2.0,2.0
81,0.0,537.1,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.1,0.0,0.0,2.3000000000029104,2.0,2.0
82,0.0,537.1,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.1,0.0,0.0,2.3000000000029104,2.0,2.0
83,0.0,537.1,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.1,0.0,0.0,2.3000000000029104,2.0,2.0
84,0.0,537.2,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.2,0.0,0.0,2.3000000000029104,2.0,2.0
85,0.0,537.2,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.2,0.0,0.0,2.3000000000029104,2.0,2.0
86,0.0,537.2,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.2,0.0,0.0,2.3000000000029104,2.0,2.0
87,0.0,537.3,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.3,0.0,0.0,2.3000000000029104,2.0,2.0
88,0.0,537.3,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.3,0.0,0.0,2.3000000000029104,2.0,2.0
89,0.0,537.3,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.3,0.0,0.0,2.3000000000029104,2.0,2.0
90,0.0,537.3,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.3,0.0,0.0,2.3000000000029104,2.0,2.0
91,0.0,537.4,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.4,0.0,0.0,2.3000000000029104,2.0,2.0
92,0.0,537.4,1.0,98.0,16.0,14.0,537.0,0.0,66034.8,0.0,537.4,0.0,0.0,2.3000000000029104,2.0,2.0
93,3.0,537.2,4.0,98.0,16.0,14.0,537.0,2.0,66034.8,0.0,2148.8,1074.0,3.0,2.3000000000029104,2.0,2.0
94,5.0,537.0,6.0,98.0,16.0,14.0,537.0,4.0,66034.8,0.0,3222.0,2148.0,2.0,2.3000000000029104,2.0,2.0
95,5.0,537.0,5.0,98.0,16.0,14.0,537.0,3.0,66034.9,0.09999999999126884,2685.0,1611.0,0.0,2.3999999999941792,2.0,2.0
96,8.0,536.6,10.0,98.0,16.0,14.0,537.0,7.0,66034.9,0.0,5366.0,3759.0,3.0,2.3999999999941792,2.0,2.0
97,17.0,535.4,27.0,98.0,16.0,14.0,535.0,21.0,66034.9,0.0,14455.8,11235.0,9.0,2.3999999999941792,2.0,2.0
98,8.0,536.4,2.0,98.0,16.0,14.0,537.0,0.0,66035.0,0.10000000000582077,1072.8,0.0,-9.0,2.5,2.0,2.0
99,1.0,536.2,4.0,98.0,16.0,14.0,535.0,9.0,66035.0,0.0,2144.8,4815.0,-7.0,2.5,2.0,2.0
100,9.0,534.4,29.0,98.0,16.0,14.0,535.0,23.0,66035.0,0.0,15497.6,12305.0,8.0,2.5,2.0,2.0
101,19.0,533.7,48.0,98.0,16.0,14.0,534.0,31.0,66035.0,0.0,25617.6,16554.0,10.0,2.5,2.0,2.0
102,31.0,532.7,49.0,98.0,16.0,14.0,533.0,39.0,66035.1,0.10000000000582077,26102.300000000007,20787.0,12.0,2.6000000000058208,2.0,2.0
103,36.0,532.9,41.0,98.0,16.0,14.0,533.0,41.0,66035.2,0.09999999999126884,21848.9,21853.0,5.0,2.6999999999970896,2.0,2.0
104,37.0,535.3,0.0,98.0,16.0,14.0,536.0,0.0,66035.3,0.10000000000582077,0.0,0.0,1.0,2.8000000000029104,2.0,2.0
105,37.0,531.0,68.0,98.0,16.0,14.0,531.0,63.0,66035.4,0.09999999999126884,36108.0,33453.0,0.0,2.8999999999941792,2.0,2.0
106,40.0,534.2,14.0,98.0,16.0,14.0,534.0,19.0,66035.5,0.10000000000582077,7478.800000000001,10146.0,3.0,3.0,2.0,2.0
107,37.0,536.4,-11.0,98.0,16.0,14.0,536.0,-12.0,66035.6,0.10000000000582077,-5900.4,-6432.0,-3.0,3.1000000000058208,2.0,2.0
108,47.0,530.1,68.0,98.0,16.0,14.0,530.0,77.0,66035.7,0.09999999999126884,36046.8,40810.0,10.0,3.1999999999970896,2.0,2.0
109,46.0,531.6,52.0,98.0,16.0,14.0,531.0,61.0,66035.8,0.10000000000582077,27643.2,32391.0,-1.0,3.3000000000029104,2.0,2.0
110,47.0,533.7,17.0,98.0,16.0,14.0,533.0,31.0,66035.9,0.09999999999126884,9072.9,16523.0,1.0,3.3999999999941792,2.0,2.0
111,46.0,535.9,-15.0,98.0,16.0,14.0,536.0,-3.0,66036.1,0.2000000000116416,-8038.5,-1608.0,-1.0,3.6000000000058208,2.0,2.0
112,28.0,540.2,-61.0,98.0,16.0,14.0,541.0,-61.0,66036.2,0.09999999999126884,-32952.200000000004,-33001.0,-18.0,3.6999999999970896,2.0,2.0
113,45.0,528.9,92.0,97.0,16.0,14.0,528.0,115.0,66036.3,0.10000000000582077,48658.8,60720.0,17.0,3.8000000000029104,2.0,3.0
114,35.0,538.7,-60.0,97.0,16.0,14.0,539.0,-59.0,66036.4,0.09999999999126884,-32322.000000000004,-31801.0,-10.0,3.8999999999941792,2.0,3.0
115,1.0,536.1,5.0,97.0,16.0,14.0,536.0,1.0,66036.4,0.0,2680.5,536.0,-34.0,3.8999999999941792,2.0,3.0
116,29.0,529.9,84.0,97.0,16.0,14.0,529.0,88.0,66036.5,0.10000000000582077,44511.6,46552.0,28.0,4.0,2.0,3.0
117,24.0,532.4,56.0,97.0,16.0,14.0,532.0,58.0,66036.5,0.0,29814.4,30856.0,-5.0,4.0,2.0,3.0
118,44.0,529.1,82.0,97.0,16.0,14.0,529.0,86.0,66036.6,0.10000000000582077,43386.2,45494.0,20.0,4.100000000005822,2.0,3.0
119,46.0,532.1,31.0,97.0,16.0,14.0,532.0,42.0,66036.8,0.1999999999970896,16495.100000000002,22344.0,2.0,4.3000000000029095,2.0,3.0
120,45.0,531.6,40.0,97.0,16.0,14.0,532.0,42.0,66036.9,0.09999999999126884,21264.0,22344.0,-1.0,4.399999999994178,2.0,3.0
121,31.0,533.2,38.0,97.0,16.0,14.0,533.0,34.0,66037.0,0.10000000000582077,20261.6,18122.0,-14.0,4.5,2.0,3.0
122,38.0,530.4,69.0,97.0,16.0,14.0,530.0,68.0,66037.1,0.10000000000582077,36597.6,36040.0,7.0,4.600000000005822,2.0,3.0
123,41.0,535.2,-15.0,97.0,16.0,14.0,535.0,-10.0,66037.2,0.09999999999126884,-8028.000000000001,-5350.0,3.0,4.6999999999970905,2.0,3.0
124,14.0,538.4,-40.0,97.0,16.0,14.0,539.0,-48.0,66037.3,0.10000000000582077,-21536.0,-25872.0,-27.0,4.8000000000029095,2.0,3.0
125,1.0,536.5,1.0,97.0,16.0,14.0,537.0,0.0,66037.3,0.0,536.5,0.0,-13.0,4.8000000000029095,2.0,3.0
126,0.0,536.5,1.0,97.0,16.0,14.0,537.0,0.0,66037.3,0.0,536.5,0.0,-1.0,4.8000000000029095,2.0,3.0
127,5.0,535.7,18.0,97.0,16.0,14.0,535.0,20.0,66037.3,0.0,9642.6,10700.0,5.0,4.8000000000029095,2.0,3.0
128,14.0,533.9,48.0,97.0,16.0,14.0,533.0,55.0,66037.3,0.0,25627.2,29315.0,9.0,4.8000000000029095,2.0,3.0
129,32.0,531.4,62.0,97.0,16.0,14.0,531.0,72.0,66037.4,0.09999999999126884,32946.8,38232.0,18.0,4.899999999994178,2.0,3.0
130,37.0,529.5,96.0,97.0,16.0,14.0,531.0,66.0,66037.5,0.10000000000582077,50832.0,35046.0,5.0,5.0,2.0,3.0
131,37.0,535.7,-12.0,97.0,16.0,14.0,536.0,-12.0,66037.6,0.10000000000582077,-6428.4000000000015,-6432.0,0.0,5.100000000005822,2.0,3.0
132,33.0,532.1,62.0,97.0,16.0,14.0,532.0,56.0,66037.7,0.09999999999126884,32990.200000000004,29792.0,-4.0,5.1999999999970905,2.0,3.0
133,19.0,534.6,37.0,97.0,16.0,14.0,533.0,67.0,66037.8,0.10000000000582077,19780.2,35711.0,-14.0,5.3000000000029095,2.0,3.0
134,38.0,535.0,-8.0,97.0,16.0,14.0,535.0,-14.0,66037.9,0.09999999999126884,-4280.0,-7490.0,19.0,5.399999999994179,2.0,3.0
135,47.0,529.7,66.0,96.0,16.0,14.0,530.0,61.0,66038.0,0.10000000000582077,34960.200000000004,32330.0,9.0,5.5,2.0,4.0
136,29.0,540.7,-49.0,96.0,16.0,14.0,538.0,-13.0,66038.1,0.10000000000582077,-26494.300000000007,-6994.0,-18.0,5.600000000005821,2.0,4.0
137,35.0,530.8,80.0,96.0,16.0,14.0,531.0,76.0,66038.1,0.0,42464.0,40356.0,6.0,5.600000000005821,2.0,4.0
138,40.0,535.3,-12.0,96.0,16.0,14.0,536.0,-10.0,66038.3,0.1999999999970896,-6423.5999999999985,-5360.0,5.0,5.8000000000029095,2.0,4.0
139,23.0,541.3,-82.0,96.0,16.0,14.0,542.0,-83.0,66038.4,0.09999999999126884,-44386.6,-44986.0,-17.0,5.899999999994179,2.0,4.0
140,0.0,536.7,2.0,96.0,16.0,14.0,537.0,0.0,66038.4,0.0,1073.4,0.0,-23.0,5.899999999994179,2.0,4.0
141,26.0,530.5,88.0,96.0,16.0,14.0,530.0,95.0,66038.4,0.0,46684.0,50350.0,26.0,5.899999999994179,2.0,4.0
142,28.0,535.8,-4.0,96.0,16.0,14.0,536.0,-3.0,66038.5,0.10000000000582077,-2143.2,-1608.0,2.0,6.0,2.0,4.0
143,21.0,536.0,0.0,96.0,16.0,14.0,536.0,0.0,66038.5,0.0,0.0,0.0,-7.0,6.0,2.0,4.0
144,40.0,530.7,57.0,96.0,16.0,14.0,532.0,38.0,66038.6,0.10000000000582077,30249.9,20216.0,19.0,6.100000000005821,2.0,4.0
145,33.0,534.0,26.0,96.0,16.0,14.0,534.0,25.0,66038.7,0.09999999999126884,13884.0,13350.0,-7.0,6.1999999999970905,2.0,4.0
146,21.0,541.2,-83.0,96.0,16.0,14.0,541.0,-70.0,66038.8,0.10000000000582077,-44919.60000000001,-37870.0,-12.0,6.3000000000029095,2.0,4.0
147,0.0,536.9,1.0,96.0,16.0,14.0,537.0,0.0,66038.8,0.0,536.9,0.0,-21.0,6.3000000000029095,2.0,4.0
148,17.0,532.0,81.0,96.0,16.0,14.0,531.0,85.0,66038.8,0.0,43092.0,45135.0,17.0,6.3000000000029095,2.0,4.0
149,19.0,540.1,-70.0,96.0,16.0,14.0,541.0,-73.0,66038.9,0.09999999999126884,-37807.0,-39493.0,2.0,6.399999999994179,2.0,4.0
150,24.0,532.3,62.0,96.0,16.0,14.0,532.0,73.0,66038.9,0.0,33002.6,38836.0,5.0,6.399999999994179,2.0,4.0
151,37.0,532.0,48.0,96.0,16.0,14.0,532.0,44.0,66039.0,0.10000000000582077,25536.0,23408.0,13.0,6.5,2.0,4.0
152,33.0,536.1,-12.0,96.0,16.0,14.0,536.0,-10.0,66039.1,0.10000000000582077,-6433.200000000002,-5360.0,-4.0,6.600000000005821,2.0,4.0
153,32.0,535.8,-9.0,96.0,16.0,14.0,536.0,-9.0,66039.2,0.09999999999126884,-4822.2,-4824.0,-1.0,6.6999999999970905,2.0,4.0
154,8.0,538.5,-18.0,96.0,16.0,14.0,538.0,-17.0,66039.3,0.10000000000582077,-9693.0,-9146.0,-24.0,6.8000000000029095,2.0,4.0
155,4.0,535.9,13.0,96.0,16.0,14.0,536.0,12.0,66039.3,0.0,6966.7,6432.0,-4.0,6.8000000000029095,2.0,4.0
156,19.0,538.0,-6.0,96.0,16.0,14.0,537.0,-33.0,66039.3,0.0,-3228.0,-17721.0,15.0,6.8000000000029095,2.0,4.0
157,17.0,533.5,51.0,96.0,16.0,14.0,533.0,47.0,66039.4,0.09999999999126884,27208.5,25051.0,-2.0,6.899999999994179,2.0,4.0
158,31.0,533.1,36.0,96.0,16.0,14.0,533.0,33.0,66039.4,0.0,19191.6,17589.0,14.0,6.899999999994179,2.0,4.0
159,41.0,531.2,57.0,96.0,16.0,14.0,531.0,58.0,66039.5,0.10000000000582077,30278.4,30798.0,10.0,7.0,2.0,4.0
160,37.0,535.8,-12.0,96.0,16.0,14.0,536.0,-12.0,66039.7,0.1999999999970896,-6429.5999999999985,-6432.0,-4.0,7.1999999999970905,2.0,4.0
161,37.0,534.6,1.0,96.0,16.0,14.0,536.0,-9.0,66039.8,0.10000000000582077,534.6,-4824.0,0.0,7.3000000000029095,2.0,4.0
162,32.0,536.6,-11.0,96.0,16.0,14.0,537.0,-9.0,66039.8,0.0,-5902.6,-4833.0,-5.0,7.3000000000029095,2.0,4.0
163,15.0,540.6,-61.0,96.0,16.0,14.0,541.0,-54.0,66039.9,0.09999999999126884,-32976.6,-29214.0,-17.0,7.399999999994179,2.0,4.0
164,0.0,537.2,1.0,96.0,16.0,14.0,537.0,0.0,66039.9,0.0,537.2,0.0,-15.0,7.399999999994179,2.0,4.0
165,0.0,537.1,1.0,96.0,16.0,14.0,537.0,0.0,66039.9,0.0,537.1,0.0,0.0,7.399999999994179,2.0,4.0
166,0.0,537.1,1.0,96.0,16.0,14.0,537.0,0.0,66039.9,0.0,537.1,0.0,0.0,7.399999999994179,2.0,4.0
167,0.0,537.1,1.0,96.0,16.0,14.0,537.0,0.0,66039.9,0.0,537.1,0.0,0.0,7.399999999994179,2.0,4.0
168,0.0,537.1,1.0,96.0,16.0,14.0,537.0,0.0,66039.9,0.0,537.1,0.0,0.0,7.399999999994179,2.0,4.0
169,13.0,536.4,3.0,96.0,16.0,14.0,537.0,0.0,66039.9,0.0,1609.1999999999996,0.0,13.0,7.399999999994179,2.0,4.0
170,9.0,535.5,28.0,96.0,16.0,14.0,536.0,9.0,66040.0,0.10000000000582077,14994.0,4824.0,-4.0,7.5,2.0,4.0
171,3.0,537.1,1.0,96.0,16.0,14.0,537.0,0.0,66040.0,0.0,537.1,0.0,-6.0,7.5,2.0,4.0
172,0.0,537.1,1.0,96.0,16.0,14.0,537.0,0.0,66040.0,0.0,537.1,0.0,-3.0,7.5,2.0,4.0
173,0.0,537.2,1.0,96.0,16.0,14.0,537.0,0.0,66040.0,0.0,537.2,0.0,0.0,7.5,2.0,4.0
174,0.0,537.3,1.0,96.0,16.0,14.0,537.0,0.0,66040.0,0.0,537.3,0.0,0.0,7.5,2.0,4.0
175,0.0,537.3,1.0,96.0,16.0,14.0,537.0,0.0,66040.0,0.0,537.3,0.0,0.0,7.5,2.0,4.0
176,0.0,537.3,1.0,96.0,16.0,14.0,537.0,0.0,66040.0,0.0,537.3,0.0,0.0,7.5,2.0,4.0
177,0.0,537.4,1.0,96.0,16.0,14.0,538.0,0.0,66040.0,0.0,537.4,0.0,0.0,7.5,2.0,4.0
178,0.0,537.4,1.0,96.0,16.0,14.0,538.0,0.0,66040.0,0.0,537.4,0.0,0.0,7.5,2.0,4.0
179,26.0,524.9,210.0,96.0,16.0,14.0,535.0,5.0,66040.0,0.0,110229.0,2675.0,26.0,7.5,2.0,4.0
180,32.0,529.45,118.0,96.0,16.0,14.0,535.0,5.0,66040.15,0.14999999999417926,62475.10000000001,2675.0,6.0,7.649999999994179,2.0,4.0
181,33.0,530.9,70.0,96.0,16.0,14.0,533.0,31.0,66040.1,-0.04999999998835847,37163.0,16523.0,1.0,7.600000000005821,2.0,4.0
182,38.0,534.0,26.0,96.0,16.0,14.0,535.0,5.0,66040.3,0.1999999999970896,13884.0,2675.0,5.0,7.8000000000029095,2.0,4.0
183,15.0,538.0,0.0,96.0,16.0,14.0,538.0,0.0,66040.3,0.0,0.0,0.0,-23.0,7.8000000000029095,2.0,4.0
184,9.0,537.7,0.5,96.0,16.0,14.0,538.0,0.0,66040.4,0.09999999999126884,268.85,0.0,-6.0,7.899999999994179,2.0,4.0
185,27.0,531.8,72.0,96.0,16.0,14.0,532.0,64.0,66040.4,0.0,38289.6,34048.0,18.0,7.899999999994179,2.0,4.0
