,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
0,0.0,553.6,2.0,100.0,10.0,5.0,558.0,0.0,44673.0,-0.3000000000029104,1107.2,0.0,,0.0,5.0,0.0
1,0.0,553.0666666666667,2.333333333333333,100.0,10.0,5.0,557.3333333333333,0.0,44673.0,0.0,1290.4888888888886,0.0,0.0,0.0,5.0,0.0
2,0.0,552.5333333333333,2.666666666666667,100.0,10.0,5.0,556.6666666666666,0.0,44673.0,0.0,1473.4222222222222,0.0,0.0,0.0,5.0,0.0
3,0.0,552.3,3.0,100.0,10.0,5.0,557.0,0.0,44673.0,0.0,1656.9,0.0,0.0,0.0,5.0,0.0
4,0.0,552.0,3.0,100.0,10.0,5.0,556.0,0.0,44673.0,0.0,1656.0,0.0,0.0,0.0,5.0,0.0
5,0.0,549.9666666666667,5.5555555555555545,99.88888888888887,10.0,5.0,554.0,0.0,44673.03333333333,0.03333333333284827,3055.37037037037,0.0,0.0,0.03333333333284827,5.0,0.11111111111112848
6,0.0,547.9333333333334,8.11111111111111,99.77777777777777,10.0,5.0,552.0,0.0,44673.06666666666,0.03333333333284827,4444.3481481481485,0.0,0.0,0.06666666665842058,5.0,0.22222222222222854
7,0.0,545.9,10.666666666666666,99.66666666666669,10.0,5.0,550.0,0.0,44673.1,0.03333333333284827,5822.9333333333325,0.0,0.0,0.0999999999985448,5.0,0.3333333333333144
8,0.0,543.8666666666667,13.222222222222221,99.55555555555556,10.0,5.0,548.0,0.0,44673.13333333333,0.03333333333284827,7191.125925925927,0.0,0.0,0.13333333333139308,5.0,0.44444444444444287
9,0.0,541.8333333333334,15.777777777777775,99.44444444444444,10.0,5.0,546.0,0.0,44673.16666666667,0.033333333340124234,8548.925925925925,0.0,0.0,0.1666666666715173,5.0,0.5555555555555571
10,0.0,539.8000000000002,18.33333333333333,99.33333333333334,10.0,5.0,544.0,0.0,44673.2,0.03333333333284827,9896.333333333334,0.0,0.0,0.1999999999970896,5.0,0.6666666666666572
11,0.0,537.7666666666668,20.888888888888886,99.22222222222223,10.0,5.0,542.0,0.0,44673.23333333334,0.03333333333284827,11233.348148148147,0.0,0.0,0.23333333333721384,5.0,0.7777777777777715
12,0.0,535.7333333333332,23.44444444444445,99.11111111111113,10.0,5.0,540.0,0.0,44673.26666666667,0.03333333333284827,12559.97037037037,0.0,0.0,0.2666666666700621,5.0,0.8888888888888715
13,0.0,534.0,26.0,99.0,10.0,5.0,538.0,0.0,44673.3,0.03333333333284827,13884.0,0.0,0.0,0.3000000000029104,5.0,1.0
