,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
22,0.0,558.6,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23,0.0,558.5,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24,0.0,558.4,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25,0.0,558.2,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26,0.0,558.1,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27,0.0,558.0,0.0,100.0,20.0,18.0,563.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28,0.0,557.9,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29,0.0,557.8,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30,0.0,557.7,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31,0.0,557.6,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32,0.0,557.5,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33,0.0,557.4,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34,0.0,557.3,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35,0.0,557.2,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36,0.0,557.1,0.0,100.0,20.0,18.0,562.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37,0.0,557.0,0.0,100.0,20.0,18.0,561.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38,0.0,556.9,0.0,100.0,20.0,18.0,561.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
39,0.0,556.8,0.0,100.0,20.0,18.0,561.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40,0.0,556.7,0.0,100.0,20.0,18.0,561.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41,0.0,556.6,0.0,100.0,20.0,18.0,561.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42,0.0,556.5,0.0,100.0,20.0,18.0,561.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43,0.0,556.4,0.0,100.0,20.0,18.0,561.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44,0.0,556.3,0.0,100.0,20.0,18.0,561.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45,0.0,556.2,0.0,100.0,20.0,18.0,561.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46,0.0,556.1,0.0,100.0,20.0,18.0,560.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47,0.0,556.0,0.0,100.0,20.0,18.0,560.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48,0.0,555.9,0.0,100.0,20.0,18.0,560.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49,0.0,555.8,0.0,100.0,20.0,18.0,560.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50,0.0,555.7,0.0,100.0,20.0,18.0,560.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51,0.0,555.6,0.0,100.0,20.0,18.0,560.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52,0.0,555.5,0.0,100.0,20.0,18.0,560.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53,0.0,555.4,0.0,100.0,20.0,18.0,560.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54,0.0,555.3,0.0,100.0,20.0,18.0,560.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55,0.0,555.3,0.0,100.0,20.0,18.0,560.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56,0.0,555.2,0.0,100.0,20.0,18.0,559.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57,0.0,555.1,0.0,100.0,20.0,18.0,559.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58,0.0,555.0,0.0,100.0,20.0,18.0,559.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59,0.0,554.9,0.0,100.0,20.0,18.0,559.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
60,0.0,554.8,0.0,100.0,20.0,18.0,559.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61,0.0,554.7,0.0,100.0,20.0,18.0,559.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62,0.0,554.6,0.0,100.0,20.0,18.0,559.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63,0.0,554.5,0.0,100.0,20.0,18.0,559.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64,0.0,554.5,0.0,100.0,20.0,18.0,559.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65,0.0,554.4,0.0,100.0,20.0,18.0,559.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66,0.0,554.3,0.0,100.0,20.0,18.0,559.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67,0.0,554.2,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68,0.0,554.1,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69,0.0,554.0,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70,0.0,554.0,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71,0.0,553.9,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72,0.0,553.8,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73,0.0,553.7,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74,0.0,553.6,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75,0.0,553.5,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76,0.0,553.5,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77,0.0,553.4,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78,0.0,553.3,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
79,0.0,553.2,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80,0.0,553.2,0.0,100.0,20.0,18.0,558.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81,0.0,553.1,0.0,100.0,20.0,18.0,557.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82,0.0,553.0,0.0,100.0,20.0,18.0,557.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83,0.0,553.0,0.0,100.0,20.0,18.0,557.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84,0.0,552.9,0.0,100.0,20.0,18.0,557.0,0.0,50995.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85,6.0,551.3,10.0,100.0,20.0,18.0,556.0,0.0,50995.8,0.0,5513.0,0.0,6.0,0.0,2.0,0.0
86,4.0,551.1,1.0,100.0,20.0,18.0,555.0,0.0,50995.8,0.0,551.1,0.0,-2.0,0.0,2.0,0.0
87,19.0,547.6,2.0,100.0,20.0,18.0,552.0,0.0,50995.8,0.0,1095.2,0.0,15.0,0.0,2.0,0.0
88,9.0,544.8,25.0,100.0,20.0,18.0,549.0,15.0,50995.8,0.0,13619.999999999998,8235.0,-10.0,0.0,2.0,0.0
89,44.0,530.2,99.0,99.0,20.0,18.0,534.0,81.0,50995.9,0.0999999999985448,52489.8,43254.0,35.0,0.0999999999985448,2.0,1.0
90,45.0,533.3,56.0,99.0,20.0,18.0,538.0,30.0,50996.0,0.0999999999985448,29864.8,16140.0,1.0,0.1999999999970896,2.0,1.0
91,49.0,532.7,48.0,99.0,20.0,18.0,536.0,36.0,50996.2,0.1999999999970896,25569.6,19296.0,4.0,0.3999999999941792,2.0,1.0
92,51.0,532.2,48.0,99.0,20.0,18.0,536.0,36.0,50996.3,0.10000000000582077,25545.6,19296.0,2.0,0.5,2.0,1.0
93,50.0,532.2,64.0,99.0,20.0,18.0,535.0,62.0,50996.4,0.0999999999985448,34060.8,33170.0,-1.0,0.5999999999985448,2.0,1.0
94,50.0,535.0,-2.0,99.0,20.0,18.0,539.0,0.0,50996.6,0.1999999999970896,-1070.0,0.0,0.0,0.7999999999956344,2.0,1.0
95,0.0,535.9,1.0,99.0,20.0,18.0,540.0,0.0,50996.6,0.0,535.9,0.0,-50.0,0.7999999999956344,2.0,1.0
96,0.0,536.3,2.0,99.0,20.0,18.0,540.0,0.0,50996.6,0.0,1072.6,0.0,0.0,0.7999999999956344,2.0,1.0
97,24.0,532.1,51.0,99.0,20.0,18.0,537.0,28.0,50996.7,0.0999999999985448,27137.1,15036.0,24.0,0.8999999999941792,2.0,1.0
98,28.0,529.2,103.0,99.0,20.0,18.0,532.0,102.0,50996.7,0.0,54507.60000000001,54264.0,4.0,0.8999999999941792,2.0,1.0
99,31.0,535.1,0.0,99.0,20.0,18.0,539.0,0.0,50996.8,0.10000000000582077,0.0,0.0,3.0,1.0,2.0,1.0
100,19.0,535.8,1.0,99.0,20.0,18.0,540.0,0.0,50996.9,0.0999999999985448,535.8,0.0,-12.0,1.0999999999985448,2.0,1.0
101,17.0,536.0,1.0,99.0,20.0,18.0,540.0,0.0,50997.0,0.0999999999985448,536.0,0.0,-2.0,1.1999999999970896,2.0,1.0
102,13.0,534.2,30.0,99.0,20.0,18.0,538.0,26.0,50997.0,0.0,16026.000000000002,13988.0,-4.0,1.1999999999970896,2.0,1.0
103,13.0,535.3,15.0,99.0,20.0,18.0,539.0,0.0,50997.0,0.0,8029.499999999999,0.0,0.0,1.1999999999970896,2.0,1.0
104,22.0,531.3,65.0,99.0,20.0,18.0,535.0,54.0,50997.1,0.0999999999985448,34534.5,28890.0,9.0,1.2999999999956344,2.0,1.0
105,31.0,532.6,26.0,99.0,20.0,18.0,536.0,21.0,50997.1,0.0,13847.6,11256.0,9.0,1.2999999999956344,2.0,1.0
106,37.0,529.1,80.0,99.0,20.0,18.0,533.0,62.0,50997.2,0.0999999999985448,42328.0,33046.0,6.0,1.3999999999941792,2.0,1.0
107,42.0,530.8,50.0,98.0,20.0,18.0,535.0,35.0,50997.3,0.10000000000582077,26540.0,18725.0,5.0,1.5,2.0,2.0
108,46.0,530.8,54.0,98.0,20.0,18.0,535.0,40.0,50997.5,0.1999999999970896,28663.2,21400.0,4.0,1.6999999999970896,2.0,2.0
109,45.0,534.7,0.0,98.0,20.0,18.0,538.0,6.0,50997.6,0.0999999999985448,0.0,3228.0,-1.0,1.7999999999956344,2.0,2.0
110,46.0,532.0,50.0,98.0,20.0,18.0,536.0,35.0,50997.7,0.0999999999985448,26600.0,18760.0,1.0,1.8999999999941792,2.0,2.0
111,40.0,535.2,-1.0,98.0,20.0,18.0,539.0,0.0,50997.8,0.10000000000582077,-535.2,0.0,-6.0,2.0,2.0,2.0
112,46.0,531.7,35.0,98.0,20.0,18.0,535.0,33.0,50997.9,0.0999999999985448,18609.5,17655.0,6.0,2.0999999999985453,2.0,2.0
113,53.0,531.7,6.0,98.0,20.0,18.0,537.0,0.0,50998.1,0.1999999999970896,3190.2000000000007,0.0,7.0,2.2999999999956344,2.0,2.0
114,47.0,534.6,-2.0,98.0,20.0,18.0,539.0,0.0,50998.2,0.0999999999985448,-1069.2,0.0,-6.0,2.3999999999941792,2.0,2.0
115,40.0,535.4,0.0,98.0,20.0,18.0,539.0,0.0,50998.3,0.10000000000582077,0.0,0.0,-7.0,2.5,2.0,2.0
116,17.0,535.7,1.0,98.0,20.0,18.0,540.0,0.0,50998.4,0.0999999999985448,535.7,0.0,-23.0,2.5999999999985453,2.0,2.0
117,0.0,536.0,1.0,98.0,20.0,18.0,540.0,0.0,50998.4,0.0,536.0,0.0,-17.0,2.5999999999985453,2.0,2.0
118,0.0,536.3,1.0,98.0,20.0,18.0,540.0,0.0,50998.4,0.0,536.3,0.0,0.0,2.5999999999985453,2.0,2.0
119,0.0,536.4,2.0,98.0,20.0,18.0,540.0,0.0,50998.4,0.0,1072.8,0.0,0.0,2.5999999999985453,2.0,2.0
120,17.0,535.7,1.0,98.0,20.0,18.0,540.0,-8.0,50998.5,0.0999999999985448,535.7,-4320.0,17.0,2.6999999999970896,2.0,2.0
121,37.0,522.9,180.0,98.0,20.0,18.0,526.0,50.0,50998.5,0.0,94122.0,26300.0,20.0,2.6999999999970896,2.0,2.0
122,51.0,533.1,-4.0,97.0,20.0,18.0,537.0,19.0,50998.6,0.0999999999985448,-2132.4,10203.0,14.0,2.7999999999956344,2.0,3.0
123,53.0,530.3,54.0,97.0,20.0,18.0,534.0,33.0,50998.8,0.2000000000043656,28636.2,17622.0,2.0,3.0,2.0,3.0
124,51.0,531.7,41.0,97.0,20.0,18.0,535.0,34.0,50998.9,0.0999999999985448,21799.7,18190.0,-2.0,3.0999999999985453,2.0,3.0
125,51.0,533.6,19.0,97.0,20.0,18.0,537.0,15.0,50999.1,0.1999999999970896,10138.4,8055.0,0.0,3.2999999999956344,2.0,3.0
126,50.0,530.7,73.0,97.0,20.0,18.0,535.0,32.0,50999.2,0.0999999999985448,38741.10000000001,17120.0,-1.0,3.3999999999941792,2.0,3.0
127,15.0,537.3,2.0,97.0,20.0,18.0,541.0,0.0,50999.3,0.10000000000582077,1074.6,0.0,-35.0,3.5,2.0,3.0
128,42.0,531.2,42.0,97.0,20.0,18.0,535.0,31.0,50999.4,0.0999999999985448,22310.4,16585.0,27.0,3.5999999999985453,2.0,3.0
129,44.0,534.9,0.0,97.0,20.0,18.0,537.0,23.0,50999.5,0.0999999999985448,0.0,12351.0,2.0,3.6999999999970896,2.0,3.0
130,42.0,535.3,1.0,97.0,20.0,18.0,537.0,31.0,50999.6,0.0999999999985448,535.3,16647.0,-2.0,3.7999999999956335,2.0,3.0
131,28.0,541.8,-80.0,97.0,20.0,18.0,546.0,-83.0,50999.7,0.0999999999985448,-43344.0,-45318.0,-14.0,3.8999999999941792,2.0,3.0
132,24.0,531.6,73.0,97.0,20.0,18.0,537.0,17.0,50999.8,0.10000000000582077,38806.8,9129.0,-4.0,4.0,2.0,3.0
133,17.0,536.5,1.0,97.0,20.0,18.0,540.0,0.0,50999.9,0.0999999999985448,536.5,0.0,-7.0,4.099999999998545,2.0,3.0
134,40.0,529.5,76.0,97.0,20.0,18.0,533.0,66.0,50999.9,0.0,40242.0,35178.0,23.0,4.099999999998545,2.0,3.0
135,36.0,532.4,14.0,97.0,20.0,18.0,538.0,0.0,51000.0,0.0999999999985448,7453.5999999999985,0.0,-4.0,4.1999999999970905,2.0,3.0
136,31.0,536.0,-8.0,97.0,20.0,18.0,540.0,-9.0,51000.1,0.0999999999985448,-4288.0,-4860.0,-5.0,4.2999999999956335,2.0,3.0
137,23.0,531.4,75.0,97.0,20.0,18.0,540.0,0.0,51000.2,0.0999999999985448,39855.0,0.0,-8.0,4.399999999994178,2.0,3.0
138,8.0,535.4,22.0,97.0,20.0,18.0,539.0,16.0,51000.2,0.0,11778.8,8624.0,-15.0,4.399999999994178,2.0,3.0
139,36.0,530.2,73.0,97.0,20.0,18.0,534.0,61.0,51000.3,0.10000000000582077,38704.60000000001,32574.0,28.0,4.5,2.0,3.0
140,38.0,535.9,-12.0,97.0,20.0,18.0,540.0,-14.0,51000.4,0.0999999999985448,-6430.799999999998,-7560.0,2.0,4.599999999998545,2.0,3.0
141,40.0,535.9,-12.0,97.0,20.0,18.0,540.0,-14.0,51000.5,0.0999999999985448,-6430.799999999998,-7560.0,2.0,4.6999999999970905,2.0,3.0
142,45.0,527.7,117.0,97.0,20.0,18.0,530.0,104.0,51000.6,0.0999999999985448,61740.90000000001,55120.0,5.0,4.7999999999956335,2.0,3.0
143,45.0,535.8,-15.0,96.0,20.0,18.0,539.0,3.0,51000.7,0.0999999999985448,-8036.999999999999,1617.0,0.0,4.899999999994178,2.0,4.0
144,42.0,536.2,-17.0,96.0,20.0,18.0,543.0,-72.0,51000.9,0.2000000000043656,-9115.4,-39096.0,-3.0,5.099999999998545,2.0,4.0
145,49.0,529.5,67.0,96.0,20.0,18.0,533.0,54.0,51001.0,0.0999999999985448,35476.5,28782.0,7.0,5.1999999999970905,2.0,4.0
146,46.0,538.9,-87.0,96.0,20.0,18.0,546.0,-5.0,51001.1,0.0999999999985448,-46884.3,-2730.0,-3.0,5.2999999999956335,2.0,4.0
147,46.0,525.9,138.0,96.0,20.0,18.0,529.0,11.0,51001.2,0.0999999999985448,72574.2,5819.0,0.0,5.399999999994179,2.0,4.0
148,51.0,528.9,77.0,96.0,20.0,18.0,532.0,60.0,51001.3,0.10000000000582077,40725.3,31920.0,5.0,5.5,2.0,4.0
149,51.0,531.7,50.0,96.0,20.0,18.0,535.0,44.0,51001.5,0.1999999999970896,26585.000000000004,23540.0,0.0,5.6999999999970905,2.0,4.0
150,45.0,525.0,142.0,96.0,20.0,18.0,531.0,87.0,51001.6,0.0999999999985448,74550.0,46197.0,-6.0,5.7999999999956335,2.0,4.0
151,0.0,536.5,1.0,96.0,20.0,18.0,540.0,0.0,51001.7,0.0999999999985448,536.5,0.0,-45.0,5.899999999994179,2.0,4.0
152,8.0,536.0,3.0,96.0,20.0,18.0,540.0,0.0,51001.7,0.0,1608.0,0.0,8.0,5.899999999994179,2.0,4.0
153,40.0,523.9,155.0,96.0,20.0,18.0,527.0,27.0,51001.7,0.0,81204.5,14229.0,32.0,5.899999999994179,2.0,4.0
154,50.0,531.2,40.0,96.0,20.0,18.0,535.0,14.0,51001.9,0.2000000000043656,21248.0,7490.0,10.0,6.099999999998545,2.0,4.0
155,50.0,533.6,17.0,96.0,20.0,18.0,537.0,6.0,51002.0,0.0999999999985448,9071.2,3222.0,0.0,6.1999999999970905,2.0,4.0
156,47.0,540.7,-56.0,96.0,20.0,18.0,544.0,-55.0,51002.2,0.1999999999970896,-30279.200000000004,-29920.0,-3.0,6.399999999994179,2.0,4.0
157,49.0,531.7,49.0,96.0,20.0,18.0,535.0,34.0,51002.3,0.10000000000582077,26053.300000000007,18190.0,2.0,6.5,2.0,4.0
158,49.0,530.2,69.0,95.0,20.0,18.0,534.0,46.0,51002.4,0.0999999999985448,36583.8,24564.0,0.0,6.599999999998545,2.0,5.0
159,29.0,544.0,-107.0,95.0,20.0,18.0,549.0,-7.0,51002.5,0.0999999999985448,-58208.0,-3843.0,-20.0,6.6999999999970905,2.0,5.0
160,3.0,537.3,0.0,95.0,20.0,18.0,541.0,0.0,51002.6,0.0999999999985448,0.0,0.0,-26.0,6.7999999999956335,2.0,5.0
161,0.0,537.0,1.0,95.0,20.0,18.0,541.0,0.0,51002.6,0.0,537.0,0.0,-3.0,6.7999999999956335,2.0,5.0
162,12.0,534.2,50.0,95.0,20.0,18.0,537.0,56.0,51002.6,0.0,26710.000000000004,30072.0,12.0,6.7999999999956335,2.0,5.0
163,44.0,527.8,97.0,95.0,20.0,18.0,531.0,81.0,51002.7,0.0999999999985448,51196.6,43011.0,32.0,6.899999999994179,2.0,5.0
164,49.0,529.6,71.0,95.0,20.0,18.0,532.0,61.0,51002.8,0.10000000000582077,37601.6,32452.0,5.0,7.0,2.0,5.0
165,53.0,529.6,66.0,95.0,20.0,18.0,533.0,51.0,51003.0,0.1999999999970896,34953.6,27183.0,4.0,7.1999999999970905,2.0,5.0
166,53.0,531.4,41.0,95.0,20.0,18.0,535.0,31.0,51003.1,0.0999999999985448,21787.4,16585.0,0.0,7.2999999999956335,2.0,5.0
167,51.0,531.8,40.0,95.0,20.0,18.0,535.0,31.0,51003.2,0.0999999999985448,21272.0,16585.0,-2.0,7.399999999994179,2.0,5.0
168,50.0,529.4,84.0,95.0,20.0,18.0,533.0,66.0,51003.4,0.2000000000043656,44469.6,35178.0,-1.0,7.599999999998545,2.0,5.0
169,53.0,532.1,27.0,95.0,20.0,18.0,536.0,21.0,51003.5,0.0999999999985448,14366.7,11256.0,3.0,7.6999999999970905,2.0,5.0
170,50.0,531.5,46.0,95.0,20.0,18.0,535.0,34.0,51003.7,0.1999999999970896,24449.0,18190.0,-3.0,7.899999999994179,2.0,5.0
171,51.0,530.3,59.0,95.0,20.0,18.0,534.0,46.0,51003.8,0.10000000000582077,31287.7,24564.0,1.0,8.0,2.0,5.0
172,53.0,530.5,56.0,94.0,20.0,18.0,534.0,49.0,51004.0,0.1999999999970896,29708.0,26166.0,2.0,8.19999999999709,2.0,6.0
173,53.0,529.6,68.0,94.0,20.0,18.0,533.0,53.0,51004.1,0.0999999999985448,36012.8,28249.0,0.0,8.299999999995633,2.0,6.0
174,54.0,530.6,54.0,94.0,20.0,18.0,533.0,52.0,51004.2,0.0999999999985448,28652.4,27716.0,1.0,8.399999999994181,2.0,6.0
175,53.0,530.4,52.0,94.0,20.0,18.0,534.0,39.0,51004.4,0.2000000000043656,27580.8,20826.0,-1.0,8.599999999998545,2.0,6.0
176,53.0,530.5,55.0,94.0,20.0,18.0,534.0,40.0,51004.5,0.0999999999985448,29177.5,21360.0,0.0,8.69999999999709,2.0,6.0
177,54.0,529.7,64.0,94.0,20.0,18.0,533.0,49.0,51004.7,0.1999999999970896,33900.8,26117.0,1.0,8.899999999994181,2.0,6.0
178,53.0,531.0,47.0,94.0,20.0,18.0,534.0,35.0,51004.8,0.10000000000582077,24957.0,18690.0,-1.0,9.0,2.0,6.0
179,53.0,529.9,63.0,94.0,20.0,18.0,533.0,49.0,51005.0,0.1999999999970896,33383.7,26117.0,0.0,9.19999999999709,2.0,6.0
180,54.0,529.6,62.0,94.0,20.0,18.0,533.0,49.0,51005.1,0.0999999999985448,32835.200000000004,26117.0,1.0,9.299999999995633,2.0,6.0
181,51.0,531.4,42.0,94.0,20.0,18.0,535.0,31.0,51005.3,0.2000000000043656,22318.8,16585.0,-3.0,9.5,2.0,6.0
182,53.0,528.5,83.0,93.0,20.0,18.0,532.0,67.0,51005.4,0.0999999999985448,43865.5,35644.0,2.0,9.599999999998543,2.0,7.0
183,41.0,544.6,-144.0,93.0,20.0,18.0,549.0,-39.0,51005.6,0.1999999999970896,-78422.40000000001,-21411.0,-12.0,9.799999999995633,2.0,7.0
184,0.0,536.5,1.0,93.0,20.0,18.0,540.0,0.0,51005.6,0.0,536.5,0.0,-41.0,9.799999999995633,2.0,7.0
185,0.0,536.4,1.0,93.0,20.0,18.0,540.0,0.0,51005.6,0.0,536.4,0.0,0.0,9.799999999995633,2.0,7.0
186,0.0,536.5,1.0,93.0,20.0,18.0,540.0,0.0,51005.6,0.0,536.5,0.0,0.0,9.799999999995633,2.0,7.0
187,29.0,526.1,140.0,93.0,20.0,18.0,528.0,26.0,51005.6,0.0,73654.0,13728.0,29.0,9.799999999995633,2.0,7.0
188,46.0,527.9,86.0,93.0,20.0,18.0,531.0,78.0,51005.7,0.0999999999985448,45399.4,41418.0,17.0,9.899999999994181,2.0,7.0
189,50.0,529.6,57.0,93.0,21.0,18.0,533.0,43.0,51005.9,0.2000000000043656,30187.2,22919.0,4.0,10.099999999998543,3.0,7.0
