,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
16,46.0,525.0,-12.0,34.0,23.0,13.0,527.0,-17.0,37419.7,0.1999999999970896,-6300.0,-8959.0,-1.0,1.5999999999985448,10.0,1.0
17,35.0,518.8,124.0,34.0,23.0,13.0,520.0,1.0,37419.8,0.10000000000582077,64331.2,520.0,-11.0,1.7000000000043656,10.0,1.0
18,44.0,521.5,45.0,34.0,23.0,13.0,523.0,32.0,37419.9,0.0999999999985448,23467.5,16736.0,9.0,1.8000000000029104,10.0,1.0
19,44.0,522.3,47.0,34.0,23.0,13.0,524.0,35.0,37420.0,0.0999999999985448,24548.1,18340.0,0.0,1.9000000000014552,10.0,1.0
20,41.0,525.6,-11.0,34.0,23.0,13.0,527.0,-15.0,37420.1,0.0999999999985448,-5781.6,-7905.0,-3.0,2.0,10.0,1.0
21,29.0,519.7,129.0,34.0,23.0,13.0,520.0,11.0,37420.2,0.0999999999985448,67041.3,5720.0,-12.0,2.0999999999985453,10.0,1.0
22,41.0,521.0,55.0,34.0,23.0,13.0,522.0,43.0,37420.3,0.10000000000582077,28655.0,22446.0,12.0,2.2000000000043656,10.0,1.0
23,41.0,524.6,-3.0,34.0,23.0,13.0,527.0,-13.0,37420.4,0.0999999999985448,-1573.8000000000004,-6851.0,0.0,2.3000000000029104,10.0,1.0
24,10.0,529.7,-27.0,34.0,23.0,13.0,531.0,-32.0,37420.5,0.0999999999985448,-14301.9,-16992.0,-31.0,2.4000000000014547,10.0,1.0
25,13.0,522.1,98.0,34.0,23.0,13.0,523.0,90.0,37420.5,0.0,51165.8,47070.0,3.0,2.4000000000014547,10.0,1.0
26,37.0,518.6,96.0,34.0,23.0,13.0,520.0,85.0,37420.6,0.0999999999985448,49785.60000000001,44200.0,24.0,2.5,10.0,1.0
27,42.0,522.2,37.0,33.0,23.0,13.0,524.0,26.0,37420.7,0.0999999999985448,19321.4,13624.0,5.0,2.5999999999985453,10.0,2.0
28,44.0,521.7,37.0,33.0,23.0,13.0,524.0,22.0,37420.8,0.10000000000582077,19302.9,11528.0,2.0,2.7000000000043656,10.0,2.0
29,40.0,525.8,-10.0,33.0,23.0,13.0,528.0,-14.0,37420.9,0.0999999999985448,-5258.0,-7392.0,-4.0,2.8000000000029104,10.0,2.0
30,14.0,529.4,-36.0,33.0,23.0,13.0,531.0,-34.0,37421.0,0.0999999999985448,-19058.4,-18054.0,-26.0,2.9000000000014547,10.0,2.0
31,40.0,516.1,136.0,33.0,23.0,13.0,518.0,105.0,37421.1,0.0999999999985448,70189.6,54390.0,26.0,3.0,10.0,2.0
32,41.0,522.9,22.0,33.0,23.0,13.0,525.0,16.0,37421.2,0.0999999999985448,11503.8,8400.0,1.0,3.0999999999985453,10.0,2.0
33,35.0,531.4,-123.0,33.0,23.0,13.0,535.0,-26.0,37421.3,0.10000000000582077,-65362.2,-13910.0,-6.0,3.2000000000043656,10.0,2.0
34,36.0,519.5,88.0,33.0,23.0,13.0,521.0,78.0,37421.4,0.0999999999985448,45716.0,40638.0,1.0,3.3000000000029104,10.0,2.0
35,42.0,521.9,33.0,33.0,23.0,13.0,524.0,23.0,37421.5,0.0999999999985448,17222.7,12052.0,6.0,3.4000000000014547,10.0,2.0
36,41.0,522.1,52.0,33.0,23.0,13.0,524.0,32.0,37421.6,0.0999999999985448,27149.2,16768.0,-1.0,3.5,10.0,2.0
37,27.0,527.2,0.0,32.0,23.0,13.0,529.0,0.0,37421.7,0.0999999999985448,0.0,0.0,-14.0,3.5999999999985453,10.0,3.0
38,36.0,521.4,61.0,32.0,23.0,13.0,523.0,47.0,37421.8,0.10000000000582077,31805.4,24581.0,9.0,3.7000000000043656,10.0,3.0
39,42.0,522.1,42.0,32.0,23.0,13.0,524.0,31.0,37421.9,0.0999999999985448,21928.2,16244.0,6.0,3.8000000000029104,10.0,3.0
40,42.0,524.1,16.0,32.0,23.0,13.0,526.0,10.0,37422.0,0.0999999999985448,8385.6,5260.0,0.0,3.9000000000014547,10.0,3.0
41,40.0,525.9,-9.0,32.0,23.0,13.0,528.0,-15.0,37422.1,0.0999999999985448,-4733.0999999999985,-7920.0,-2.0,4.0,10.0,3.0
42,37.0,522.9,61.0,32.0,23.0,13.0,524.0,51.0,37422.2,0.0999999999985448,31896.9,26724.0,-3.0,4.099999999998545,10.0,3.0
43,42.0,521.6,50.0,32.0,23.0,13.0,523.0,38.0,37422.4,0.2000000000043656,26080.0,19874.0,5.0,4.3000000000029095,10.0,3.0
44,41.0,522.3,35.0,32.0,23.0,13.0,524.0,20.0,37422.5,0.0999999999985448,18280.5,10480.0,-1.0,4.400000000001455,10.0,3.0
45,41.0,520.9,61.0,32.0,23.0,13.0,522.0,51.0,37422.6,0.0999999999985448,31774.9,26622.0,0.0,4.5,10.0,3.0
46,44.0,521.7,42.0,32.0,23.0,13.0,522.0,49.0,37422.7,0.0999999999985448,21911.4,25578.0,3.0,4.599999999998545,10.0,3.0
47,31.0,532.0,-69.0,32.0,23.0,13.0,530.0,-19.0,37422.8,0.10000000000582077,-36708.0,-10070.0,-13.0,4.7000000000043665,10.0,3.0
48,41.0,520.2,67.0,32.0,23.0,13.0,521.0,56.0,37422.9,0.0999999999985448,34853.4,29176.0,10.0,4.8000000000029095,10.0,3.0
49,40.0,523.3,18.0,32.0,23.0,13.0,525.0,13.0,37423.0,0.0999999999985448,9419.4,6825.0,-1.0,4.900000000001455,10.0,3.0
50,36.0,520.2,109.0,32.0,23.0,13.0,519.0,1.0,37423.1,0.0999999999985448,56701.8,519.0,-4.0,5.0,10.0,3.0
51,36.0,525.0,-8.0,32.0,23.0,13.0,527.0,-15.0,37423.2,0.0999999999985448,-4200.0,-7905.0,0.0,5.099999999998545,10.0,3.0
52,13.0,528.9,-7.0,32.0,23.0,13.0,529.0,0.0,37423.3,0.10000000000582077,-3702.3,0.0,-23.0,5.2000000000043665,10.0,3.0
53,0.0,526.9,2.0,32.0,23.0,13.0,529.0,0.0,37423.3,0.0,1053.8,0.0,-13.0,5.2000000000043665,10.0,3.0
54,0.0,527.1,2.0,32.0,23.0,13.0,529.0,0.0,37423.3,0.0,1054.2,0.0,0.0,5.2000000000043665,10.0,3.0
55,0.0,527.2,2.0,32.0,23.0,13.0,529.0,0.0,37423.3,0.0,1054.4,0.0,0.0,5.2000000000043665,10.0,3.0
56,0.0,527.4,2.0,32.0,23.0,13.0,529.0,0.0,37423.3,0.0,1054.8,0.0,0.0,5.2000000000043665,10.0,3.0
57,0.0,527.5,2.0,32.0,23.0,13.0,529.0,0.0,37423.3,0.0,1055.0,0.0,0.0,5.2000000000043665,10.0,3.0
58,0.0,527.6,2.0,32.0,23.0,13.0,530.0,0.0,37423.3,0.0,1055.2,0.0,0.0,5.2000000000043665,10.0,3.0
59,0.0,527.7,2.0,32.0,23.0,13.0,530.0,0.0,37423.3,0.0,1055.4,0.0,0.0,5.2000000000043665,10.0,3.0
60,0.0,527.8,2.0,32.0,23.0,13.0,530.0,0.0,37423.3,0.0,1055.6,0.0,0.0,5.2000000000043665,10.0,3.0
61,0.0,527.9,2.0,32.0,23.0,13.0,530.0,0.0,37423.3,0.0,1055.8,0.0,0.0,5.2000000000043665,10.0,3.0
62,0.0,528.0,2.0,31.0,23.0,13.0,530.0,0.0,37423.3,0.0,1056.0,0.0,0.0,5.2000000000043665,10.0,4.0
63,0.0,528.0,2.0,31.0,23.0,13.0,530.0,0.0,37423.3,0.0,1056.0,0.0,0.0,5.2000000000043665,10.0,4.0
64,0.0,528.1,2.0,31.0,23.0,13.0,530.0,0.0,37423.3,0.0,1056.2,0.0,0.0,5.2000000000043665,10.0,4.0
65,0.0,528.2,2.0,31.0,23.0,13.0,530.0,0.0,37423.3,0.0,1056.4,0.0,0.0,5.2000000000043665,10.0,4.0
66,0.0,528.2,2.0,31.0,23.0,13.0,530.0,0.0,37423.3,0.0,1056.4,0.0,0.0,5.2000000000043665,10.0,4.0
67,0.0,528.3,2.0,31.0,23.0,13.0,530.0,0.0,37423.3,0.0,1056.6,0.0,0.0,5.2000000000043665,10.0,4.0
68,0.0,528.3,2.0,31.0,23.0,13.0,530.0,0.0,37423.3,0.0,1056.6,0.0,0.0,5.2000000000043665,10.0,4.0
69,0.0,528.4,2.0,31.0,23.0,13.0,530.0,0.0,37423.3,0.0,1056.8,0.0,0.0,5.2000000000043665,10.0,4.0
70,0.0,528.5,2.0,31.0,23.0,13.0,530.0,0.0,37423.3,0.0,1057.0,0.0,0.0,5.2000000000043665,10.0,4.0
71,0.0,528.5,2.0,31.0,23.0,13.0,530.0,0.0,37423.3,0.0,1057.0,0.0,0.0,5.2000000000043665,10.0,4.0
72,0.0,528.5,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.0,0.0,0.0,5.2000000000043665,10.0,4.0
73,0.0,528.6,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.2,0.0,0.0,5.2000000000043665,10.0,4.0
74,0.0,528.6,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.2,0.0,0.0,5.2000000000043665,10.0,4.0
75,0.0,528.6,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.2,0.0,0.0,5.2000000000043665,10.0,4.0
76,0.0,528.7,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.4,0.0,0.0,5.2000000000043665,10.0,4.0
77,0.0,528.7,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.4,0.0,0.0,5.2000000000043665,10.0,4.0
78,0.0,528.7,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.4,0.0,0.0,5.2000000000043665,10.0,4.0
79,0.0,528.8,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.6,0.0,0.0,5.2000000000043665,10.0,4.0
80,0.0,528.8,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.6,0.0,0.0,5.2000000000043665,10.0,4.0
81,0.0,528.8,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.6,0.0,0.0,5.2000000000043665,10.0,4.0
82,0.0,528.8,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.6,0.0,0.0,5.2000000000043665,10.0,4.0
83,0.0,528.9,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.8,0.0,0.0,5.2000000000043665,10.0,4.0
84,0.0,528.9,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1057.8,0.0,0.0,5.2000000000043665,10.0,4.0
85,0.0,529.0,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.0,0.0,0.0,5.2000000000043665,10.0,4.0
86,0.0,529.0,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.0,0.0,0.0,5.2000000000043665,10.0,4.0
87,0.0,529.0,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.0,0.0,0.0,5.2000000000043665,10.0,4.0
88,0.0,529.0,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.0,0.0,0.0,5.2000000000043665,10.0,4.0
89,0.0,529.0,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.0,0.0,0.0,5.2000000000043665,10.0,4.0
90,0.0,529.0,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.0,0.0,0.0,5.2000000000043665,10.0,4.0
91,0.0,529.1,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.2,0.0,0.0,5.2000000000043665,10.0,4.0
92,0.0,529.1,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.2,0.0,0.0,5.2000000000043665,10.0,4.0
93,0.0,529.1,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.2,0.0,0.0,5.2000000000043665,10.0,4.0
94,0.0,529.1,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.2,0.0,0.0,5.2000000000043665,10.0,4.0
95,0.0,529.1,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.2,0.0,0.0,5.2000000000043665,10.0,4.0
96,0.0,529.2,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.4,0.0,0.0,5.2000000000043665,10.0,4.0
97,0.0,529.2,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.4,0.0,0.0,5.2000000000043665,10.0,4.0
98,0.0,529.2,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.4,0.0,0.0,5.2000000000043665,10.0,4.0
99,0.0,529.2,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.4,0.0,0.0,5.2000000000043665,10.0,4.0
100,0.0,529.2,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.4,0.0,0.0,5.2000000000043665,10.0,4.0
101,0.0,529.3,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.6,0.0,0.0,5.2000000000043665,10.0,4.0
102,0.0,529.3,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.6,0.0,0.0,5.2000000000043665,10.0,4.0
103,0.0,529.3,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.6,0.0,0.0,5.2000000000043665,10.0,4.0
104,0.0,529.3,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.6,0.0,0.0,5.2000000000043665,10.0,4.0
105,0.0,529.3,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.6,0.0,0.0,5.2000000000043665,10.0,4.0
106,0.0,529.3,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.6,0.0,0.0,5.2000000000043665,10.0,4.0
107,0.0,529.3,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.6,0.0,0.0,5.2000000000043665,10.0,4.0
108,0.0,529.3,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.6,0.0,0.0,5.2000000000043665,10.0,4.0
109,0.0,529.3,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.6,0.0,0.0,5.2000000000043665,10.0,4.0
110,0.0,529.3,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.6,0.0,0.0,5.2000000000043665,10.0,4.0
111,0.0,529.3,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.6,0.0,0.0,5.2000000000043665,10.0,4.0
112,0.0,529.3,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.6,0.0,0.0,5.2000000000043665,10.0,4.0
113,0.0,529.4,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.8,0.0,0.0,5.2000000000043665,10.0,4.0
114,0.0,529.4,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.8,0.0,0.0,5.2000000000043665,10.0,4.0
115,0.0,529.4,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.8,0.0,0.0,5.2000000000043665,10.0,4.0
116,0.0,529.4,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.8,0.0,0.0,5.2000000000043665,10.0,4.0
117,0.0,529.4,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.8,0.0,0.0,5.2000000000043665,10.0,4.0
118,0.0,529.4,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1058.8,0.0,0.0,5.2000000000043665,10.0,4.0
119,0.0,529.5,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,10.0,4.0
120,0.0,529.5,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,10.0,4.0
121,0.0,529.5,2.0,31.0,23.0,13.0,531.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,10.0,4.0
122,0.0,529.5,2.0,31.0,23.0,12.0,531.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,11.0,4.0
123,0.0,529.5,2.0,31.0,23.0,12.0,531.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,11.0,4.0
124,0.0,529.5,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,11.0,4.0
125,0.0,529.5,2.0,31.0,23.0,12.0,531.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,11.0,4.0
126,0.0,529.5,2.0,31.0,23.0,12.0,531.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,11.0,4.0
127,0.0,529.5,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,11.0,4.0
128,0.0,529.5,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,11.0,4.0
129,0.0,529.5,2.0,31.0,23.0,12.0,531.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,11.0,4.0
130,0.0,529.5,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,11.0,4.0
131,0.0,529.5,2.0,31.0,23.0,12.0,531.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,11.0,4.0
132,0.0,529.5,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.0,0.0,0.0,5.2000000000043665,11.0,4.0
133,0.0,529.6,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.2,0.0,0.0,5.2000000000043665,11.0,4.0
134,0.0,529.6,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.2,0.0,0.0,5.2000000000043665,11.0,4.0
135,0.0,529.6,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.2,0.0,0.0,5.2000000000043665,11.0,4.0
136,0.0,529.6,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.2,0.0,0.0,5.2000000000043665,11.0,4.0
137,0.0,529.6,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.2,0.0,0.0,5.2000000000043665,11.0,4.0
138,0.0,529.7,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,4.0
139,0.0,529.7,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,4.0
140,0.0,529.7,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,4.0
141,0.0,529.7,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,4.0
142,0.0,529.7,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,4.0
143,0.0,529.7,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,4.0
144,0.0,529.7,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,4.0
145,0.0,529.7,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,4.0
146,0.0,529.7,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,4.0
147,0.0,529.7,2.0,31.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,4.0
148,0.0,529.7,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,5.0
149,0.0,529.7,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,5.0
150,0.0,529.7,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,5.0
151,0.0,529.7,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.4,0.0,0.0,5.2000000000043665,11.0,5.0
152,0.0,529.8,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,11.0,5.0
153,0.0,529.8,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,11.0,5.0
154,0.0,529.8,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,11.0,5.0
155,0.0,529.8,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,11.0,5.0
156,0.0,529.8,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,11.0,5.0
157,0.0,529.8,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,11.0,5.0
158,0.0,529.8,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,11.0,5.0
159,0.0,529.8,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,11.0,5.0
160,0.0,529.8,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,11.0,5.0
161,0.0,529.8,2.0,30.0,23.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,11.0,5.0
162,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
163,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
164,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
165,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
166,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
167,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
168,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
169,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
170,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
171,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
172,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
173,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
174,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
175,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
176,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
177,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
178,0.0,529.8,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.6,0.0,0.0,5.2000000000043665,10.0,5.0
179,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
180,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
181,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
182,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
183,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
184,0.0,529.9,2.0,30.0,22.0,12.0,532.0,0.0,37423.3,0.0,1059.8,0.0,0.0,5.2000000000043665,10.0,5.0
