,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
25,0.0,530.9,2.0,56.0,21.0,16.0,531.0,0.0,36613.2,0.0,1061.8,0.0,-13.0,1.2999999999956344,5.0,0.0
26,5.0,530.8,3.0,56.0,21.0,16.0,531.0,4.0,36613.2,0.0,1592.4,2124.0,5.0,1.2999999999956344,5.0,0.0
27,4.0,530.9,2.0,56.0,21.0,16.0,531.0,0.0,36613.2,0.0,1061.8,0.0,-1.0,1.2999999999956344,5.0,0.0
28,0.0,530.8,5.0,56.0,21.0,16.0,531.0,0.0,36613.2,0.0,2654.0,0.0,-4.0,1.2999999999956344,5.0,0.0
29,3.0,530.3,11.0,56.0,21.0,16.0,530.0,19.0,36613.2,0.0,5833.299999999998,10070.0,3.0,1.2999999999956344,5.0,0.0
30,46.0,520.5,109.0,55.0,21.0,16.0,524.0,60.0,36613.3,0.10000000000582077,56734.5,31440.0,43.0,1.4000000000014552,5.0,1.0
31,46.0,528.7,-12.0,55.0,21.0,16.0,529.0,-4.0,36613.4,0.0999999999985448,-6344.4000000000015,-2116.0,0.0,1.5,5.0,1.0
32,28.0,535.9,-115.0,55.0,21.0,16.0,537.0,-109.0,36613.5,0.0999999999985448,-61628.5,-58533.0,-18.0,1.5999999999985448,5.0,1.0
33,1.0,530.7,3.0,55.0,21.0,16.0,531.0,0.0,36613.6,0.0999999999985448,1592.1,0.0,-27.0,1.6999999999970896,5.0,1.0
34,0.0,530.6,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,0.0,1061.2,0.0,-1.0,1.6999999999970896,5.0,1.0
35,0.0,530.7,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,0.0,1061.4,0.0,0.0,1.6999999999970896,5.0,1.0
36,0.0,530.8,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,0.0,1061.6,0.0,0.0,1.6999999999970896,5.0,1.0
37,0.0,530.9,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,0.0,1061.8,0.0,0.0,1.6999999999970896,5.0,1.0
38,0.0,530.9,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,0.0,1061.8,0.0,0.0,1.6999999999970896,5.0,1.0
39,0.0,531.0,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,0.0,1062.0,0.0,0.0,1.6999999999970896,5.0,1.0
40,0.0,531.0,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,0.0,1062.0,0.0,0.0,1.6999999999970896,5.0,1.0
41,0.0,531.1,2.0,55.0,21.0,16.0,531.0,0.0,36613.6,0.0,1062.2,0.0,0.0,1.6999999999970896,5.0,1.0
42,36.0,521.6,119.0,55.0,21.0,16.0,523.0,95.0,36613.6,0.0,62070.4,49685.0,36.0,1.6999999999970896,5.0,1.0
43,37.0,529.6,-10.0,55.0,21.0,16.0,530.0,-12.0,36613.7,0.0999999999985448,-5296.0,-6360.0,1.0,1.7999999999956344,5.0,1.0
44,0.0,531.1,3.0,55.0,21.0,16.0,531.0,0.0,36613.8,0.10000000000582077,1593.3000000000004,0.0,-37.0,1.9000000000014552,5.0,1.0
45,0.0,530.9,3.0,55.0,21.0,16.0,531.0,0.0,36613.8,0.0,1592.6999999999996,0.0,0.0,1.9000000000014552,5.0,1.0
46,32.0,518.6,197.0,55.0,21.0,16.0,517.0,210.0,36613.8,0.0,102164.2,108570.0,32.0,1.9000000000014552,5.0,1.0
47,45.0,524.8,44.0,54.0,21.0,16.0,528.0,3.0,36613.9,0.0999999999985448,23091.2,1584.0,13.0,2.0,5.0,2.0
48,40.0,529.8,-12.0,54.0,21.0,16.0,530.0,-10.0,36614.1,0.1999999999970896,-6357.5999999999985,-5300.0,-5.0,2.1999999999970896,5.0,2.0
49,4.0,532.3,-7.0,54.0,21.0,16.0,532.0,-6.0,36614.1,0.0,-3726.1,-3192.0,-36.0,2.1999999999970896,5.0,2.0
50,0.0,530.6,3.0,54.0,21.0,16.0,531.0,0.0,36614.1,0.0,1591.8000000000004,0.0,-4.0,2.1999999999970896,5.0,2.0
51,0.0,530.5,0.0,54.0,21.0,16.0,531.0,0.0,36614.1,0.0,0.0,0.0,0.0,2.1999999999970896,5.0,2.0
52,0.0,530.3,19.0,54.0,21.0,16.0,531.0,0.0,36614.1,0.0,10075.7,0.0,0.0,2.1999999999970896,5.0,2.0
53,0.0,530.7,2.0,54.0,21.0,16.0,531.0,0.0,36614.1,0.0,1061.4,0.0,0.0,2.1999999999970896,5.0,2.0
54,0.0,530.9,2.0,54.0,21.0,16.0,531.0,0.0,36614.1,0.0,1061.8,0.0,0.0,2.1999999999970896,5.0,2.0
55,0.0,530.9,2.0,54.0,21.0,16.0,531.0,0.0,36614.1,0.0,1061.8,0.0,0.0,2.1999999999970896,5.0,2.0
56,0.0,531.0,2.0,54.0,21.0,16.0,531.0,0.0,36614.1,0.0,1062.0,0.0,0.0,2.1999999999970896,5.0,2.0
57,0.0,531.1,2.0,54.0,21.0,15.0,531.0,0.0,36614.1,0.0,1062.2,0.0,0.0,2.1999999999970896,6.0,2.0
58,19.0,527.2,38.0,54.0,21.0,15.0,530.0,5.0,36614.1,0.0,20033.6,2650.0,19.0,2.1999999999970896,6.0,2.0
59,41.0,527.5,-13.0,54.0,21.0,15.0,528.0,-9.0,36614.2,0.0999999999985448,-6857.5,-4752.0,22.0,2.2999999999956344,6.0,2.0
60,26.0,535.7,-99.0,54.0,21.0,16.0,536.0,-77.0,36614.3,0.10000000000582077,-53034.3,-41272.0,-15.0,2.4000000000014547,5.0,2.0
61,44.0,519.0,173.0,54.0,21.0,16.0,519.0,177.0,36614.4,0.0999999999985448,89787.0,91863.0,18.0,2.5,5.0,2.0
62,33.0,530.1,-7.0,54.0,21.0,16.0,530.0,5.0,36614.5,0.0999999999985448,-3710.7,2650.0,-11.0,2.5999999999985453,5.0,2.0
63,37.0,527.4,28.0,54.0,21.0,16.0,526.0,56.0,36614.6,0.0999999999985448,14767.2,29456.0,4.0,2.6999999999970896,5.0,2.0
64,38.0,519.2,187.0,54.0,21.0,16.0,518.0,202.0,36614.7,0.0999999999985448,97090.4,104636.0,1.0,2.7999999999956344,5.0,2.0
65,45.0,527.0,11.0,54.0,21.0,16.0,529.0,-4.0,36614.8,0.10000000000582077,5797.0,-2116.0,7.0,2.9000000000014547,5.0,2.0
66,42.0,527.0,8.0,54.0,21.0,16.0,530.0,-6.0,36615.0,0.1999999999970896,4216.0,-3180.0,-3.0,3.0999999999985453,5.0,2.0
67,21.0,535.4,-77.0,54.0,21.0,16.0,536.0,-76.0,36615.1,0.0999999999985448,-41225.8,-40736.0,-21.0,3.1999999999970896,5.0,2.0
68,22.0,534.2,-89.0,54.0,21.0,16.0,535.0,-80.0,36615.1,0.0,-47543.8,-42800.0,1.0,3.1999999999970896,5.0,2.0
69,10.0,530.6,6.0,54.0,21.0,16.0,530.0,21.0,36615.2,0.0999999999985448,3183.600000000001,11130.0,-12.0,3.2999999999956344,5.0,2.0
70,42.0,523.6,54.0,54.0,21.0,16.0,525.0,41.0,36615.2,0.0,28274.4,21525.0,32.0,3.2999999999956344,5.0,2.0
71,44.0,525.6,39.0,54.0,21.0,16.0,526.0,42.0,36615.4,0.2000000000043656,20498.4,22092.0,2.0,3.5,5.0,2.0
72,40.0,523.3,128.0,54.0,21.0,16.0,527.0,27.0,36615.5,0.0999999999985448,66982.4,14229.0,-4.0,3.5999999999985453,5.0,2.0
73,40.0,529.0,-12.0,54.0,21.0,16.0,529.0,-10.0,36615.6,0.0999999999985448,-6348.0,-5290.0,0.0,3.6999999999970896,5.0,2.0
74,9.0,532.9,-27.0,54.0,21.0,16.0,533.0,-27.0,36615.7,0.0999999999985448,-14388.3,-14391.0,-31.0,3.7999999999956335,5.0,2.0
75,3.0,530.7,0.0,54.0,21.0,16.0,531.0,-1.0,36615.7,0.0,0.0,-531.0,-6.0,3.7999999999956335,5.0,2.0
76,0.0,530.5,3.0,54.0,21.0,15.0,531.0,0.0,36615.7,0.0,1591.5,0.0,-3.0,3.7999999999956335,6.0,2.0
77,9.0,529.0,27.0,54.0,21.0,15.0,529.0,24.0,36615.7,0.0,14283.0,12696.0,9.0,3.7999999999956335,6.0,2.0
78,8.0,530.3,3.0,54.0,21.0,15.0,528.0,43.0,36615.7,0.0,1590.9,22704.0,-1.0,3.7999999999956335,6.0,2.0
79,28.0,523.4,104.0,54.0,21.0,15.0,523.0,110.0,36615.8,0.10000000000582077,54433.6,57530.0,20.0,3.9000000000014547,6.0,2.0
80,41.0,524.2,61.0,54.0,21.0,15.0,524.0,64.0,36615.9,0.0999999999985448,31976.200000000004,33536.0,13.0,4.0,6.0,2.0
81,41.0,528.8,-12.0,54.0,21.0,15.0,529.0,-10.0,36616.0,0.0999999999985448,-6345.5999999999985,-5290.0,0.0,4.099999999998545,6.0,2.0
82,36.0,529.6,-10.0,54.0,21.0,15.0,530.0,-11.0,36616.1,0.0999999999985448,-5296.0,-5830.0,-5.0,4.1999999999970905,6.0,2.0
83,19.0,534.8,-73.0,54.0,21.0,15.0,535.0,-73.0,36616.2,0.0999999999985448,-39040.4,-39055.0,-17.0,4.2999999999956335,6.0,2.0
84,1.0,531.1,-1.0,54.0,21.0,15.0,531.0,0.0,36616.2,0.0,-531.1,0.0,-18.0,4.2999999999956335,6.0,2.0
85,9.0,527.3,62.0,54.0,21.0,15.0,528.0,44.0,36616.2,0.0,32692.6,23232.0,8.0,4.2999999999956335,6.0,2.0
86,31.0,525.1,74.0,54.0,21.0,15.0,523.0,114.0,36616.3,0.10000000000582077,38857.4,59622.0,22.0,4.400000000001455,6.0,2.0
87,38.0,528.3,-10.0,54.0,21.0,15.0,529.0,-12.0,36616.4,0.0999999999985448,-5283.0,-6348.0,7.0,4.5,6.0,2.0
88,29.0,529.7,-5.0,54.0,21.0,15.0,532.0,-28.0,36616.5,0.0999999999985448,-2648.5,-14896.0,-9.0,4.599999999998545,6.0,2.0
89,26.0,529.3,0.0,54.0,21.0,15.0,526.0,77.0,36616.5,0.0,0.0,40502.0,-3.0,4.599999999998545,6.0,2.0
90,41.0,526.3,22.0,53.0,21.0,15.0,527.0,25.0,36616.6,0.0999999999985448,11578.6,13175.0,15.0,4.6999999999970905,6.0,3.0
91,41.0,526.5,28.0,53.0,21.0,15.0,527.0,32.0,36616.7,0.0999999999985448,14742.0,16864.0,0.0,4.7999999999956335,6.0,3.0
92,40.0,527.2,19.0,53.0,21.0,15.0,528.0,18.0,36616.9,0.2000000000043656,10016.8,9504.0,-1.0,5.0,6.0,3.0
93,32.0,530.5,-41.0,53.0,21.0,15.0,536.0,-116.0,36617.0,0.0999999999985448,-21750.5,-62176.0,-8.0,5.099999999998545,6.0,3.0
94,26.0,530.4,-40.0,53.0,21.0,15.0,534.0,-86.0,36617.0,0.0,-21216.0,-45924.0,-6.0,5.099999999998545,6.0,3.0
95,3.0,529.5,10.0,53.0,21.0,15.0,530.0,6.0,36617.0,0.0,5295.0,3180.0,-23.0,5.099999999998545,6.0,3.0
96,18.0,521.4,177.0,53.0,21.0,15.0,518.0,197.0,36617.1,0.0999999999985448,92287.8,102046.0,15.0,5.1999999999970905,6.0,3.0
97,41.0,524.5,32.0,53.0,21.0,15.0,525.0,38.0,36617.1,0.0,16784.0,19950.0,23.0,5.1999999999970905,6.0,3.0
98,41.0,528.0,-12.0,52.0,21.0,15.0,529.0,-11.0,36617.3,0.2000000000043656,-6336.0,-5819.0,0.0,5.400000000001455,6.0,4.0
99,33.0,519.5,167.0,52.0,21.0,15.0,521.0,130.0,36617.4,0.0999999999985448,86756.5,67730.0,-8.0,5.5,6.0,4.0
100,37.0,526.7,24.0,52.0,21.0,15.0,526.0,30.0,36617.4,0.0,12640.8,15780.0,4.0,5.5,6.0,4.0
101,33.0,527.7,11.0,52.0,21.0,15.0,527.0,36.0,36617.6,0.1999999999970896,5804.700000000002,18972.0,-4.0,5.6999999999970905,6.0,4.0
102,41.0,520.8,94.0,52.0,21.0,15.0,526.0,1.0,36617.6,0.0,48955.2,526.0,8.0,5.6999999999970905,6.0,4.0
103,10.0,532.0,-29.0,52.0,21.0,15.0,532.0,-28.0,36617.7,0.0999999999985448,-15428.0,-14896.0,-31.0,5.7999999999956335,6.0,4.0
104,27.0,523.5,91.0,52.0,21.0,15.0,522.0,110.0,36617.8,0.10000000000582077,47638.5,57420.0,17.0,5.900000000001455,6.0,4.0
105,42.0,523.7,62.0,52.0,21.0,15.0,524.0,64.0,36617.9,0.0999999999985448,32469.4,33536.0,15.0,6.0,6.0,4.0
106,47.0,525.4,36.0,52.0,21.0,15.0,525.0,47.0,36618.0,0.0999999999985448,18914.4,24675.0,5.0,6.099999999998545,6.0,4.0
107,46.0,526.2,30.0,52.0,21.0,15.0,527.0,32.0,36618.1,0.0999999999985448,15786.000000000002,16864.0,-1.0,6.1999999999970905,6.0,4.0
108,44.0,525.8,49.0,52.0,21.0,15.0,525.0,61.0,36618.2,0.0999999999985448,25764.2,32025.0,-2.0,6.2999999999956335,6.0,4.0
109,42.0,526.7,22.0,52.0,21.0,15.0,526.0,38.0,36618.3,0.10000000000582077,11587.4,19988.0,-2.0,6.400000000001455,6.0,4.0
110,42.0,525.5,39.0,52.0,21.0,15.0,526.0,33.0,36618.5,0.1999999999970896,20494.5,17358.0,0.0,6.599999999998545,6.0,4.0
111,41.0,525.2,50.0,52.0,21.0,15.0,525.0,50.0,36618.6,0.0999999999985448,26260.000000000004,26250.0,-1.0,6.6999999999970905,6.0,4.0
112,41.0,525.4,41.0,52.0,21.0,15.0,526.0,42.0,36618.7,0.0999999999985448,21541.4,22092.0,0.0,6.7999999999956335,6.0,4.0
113,35.0,527.4,30.0,52.0,21.0,15.0,525.0,80.0,36618.8,0.10000000000582077,15822.0,42000.0,-6.0,6.900000000001455,6.0,4.0
114,41.0,523.7,69.0,52.0,21.0,15.0,524.0,63.0,36618.9,0.0999999999985448,36135.3,33012.0,6.0,7.0,6.0,4.0
115,45.0,523.4,66.0,52.0,21.0,15.0,524.0,58.0,36619.0,0.0999999999985448,34544.4,30392.0,4.0,7.099999999998545,6.0,4.0
116,42.0,523.9,59.0,52.0,21.0,15.0,524.0,60.0,36619.1,0.0999999999985448,30910.1,31440.0,-3.0,7.1999999999970905,6.0,4.0
117,40.0,528.3,-11.0,52.0,21.0,15.0,529.0,-11.0,36619.3,0.2000000000043656,-5811.299999999998,-5819.0,-2.0,7.400000000001455,6.0,4.0
118,29.0,529.2,-5.0,52.0,21.0,15.0,530.0,-6.0,36619.4,0.0999999999985448,-2646.0,-3180.0,-11.0,7.5,6.0,4.0
119,14.0,528.4,26.0,52.0,21.0,15.0,528.0,20.0,36619.4,0.0,13738.4,10560.0,-15.0,7.5,6.0,4.0
120,4.0,530.3,-4.0,52.0,21.0,15.0,531.0,-5.0,36619.4,0.0,-2121.2,-2655.0,-10.0,7.5,6.0,4.0
121,0.0,529.8,3.0,52.0,21.0,15.0,530.0,0.0,36619.4,0.0,1589.4,0.0,-4.0,7.5,6.0,4.0
122,0.0,529.9,3.0,52.0,21.0,15.0,530.0,0.0,36619.4,0.0,1589.6999999999996,0.0,0.0,7.5,6.0,4.0
123,1.0,529.8,7.0,52.0,21.0,15.0,530.0,4.0,36619.4,0.0,3708.6,2120.0,1.0,7.5,6.0,4.0
124,21.0,527.6,25.0,52.0,21.0,15.0,528.0,20.0,36619.5,0.0999999999985448,13190.0,10560.0,20.0,7.599999999998545,6.0,4.0
125,23.0,529.0,1.0,52.0,21.0,15.0,530.0,0.0,36619.5,0.0,529.0,0.0,2.0,7.599999999998545,6.0,4.0
126,14.0,529.9,2.0,52.0,21.0,15.0,530.0,-3.0,36619.6,0.0999999999985448,1059.8,-1590.0,-9.0,7.6999999999970905,6.0,4.0
127,5.0,530.0,2.0,52.0,21.0,15.0,531.0,-5.0,36619.6,0.0,1060.0,-2655.0,-9.0,7.6999999999970905,6.0,4.0
128,6.0,529.4,15.0,52.0,21.0,15.0,529.0,16.0,36619.6,0.0,7941.0,8464.0,1.0,7.6999999999970905,6.0,4.0
129,4.0,530.1,1.0,52.0,21.0,15.0,530.0,-1.0,36619.6,0.0,530.1,-530.0,-2.0,7.6999999999970905,6.0,4.0
130,4.0,530.2,2.0,52.0,21.0,15.0,531.0,-1.0,36619.7,0.0999999999985448,1060.4,-531.0,0.0,7.7999999999956335,6.0,4.0
131,4.0,530.1,3.0,52.0,21.0,15.0,530.0,3.0,36619.7,0.0,1590.3000000000004,1590.0,0.0,7.7999999999956335,6.0,4.0
132,5.0,530.1,3.0,52.0,21.0,15.0,531.0,0.0,36619.7,0.0,1590.3000000000004,0.0,1.0,7.7999999999956335,6.0,4.0
133,0.0,530.1,12.0,52.0,21.0,15.0,530.0,0.0,36619.7,0.0,6361.200000000002,0.0,-5.0,7.7999999999956335,6.0,4.0
134,0.0,529.9,14.0,52.0,21.0,15.0,530.0,0.0,36619.7,0.0,7418.5999999999985,0.0,0.0,7.7999999999956335,6.0,4.0
135,0.0,529.9,2.0,52.0,21.0,15.0,530.0,0.0,36619.7,0.0,1059.8,0.0,0.0,7.7999999999956335,6.0,4.0
136,0.0,530.4,1.0,52.0,21.0,15.0,531.0,0.0,36619.7,0.0,530.4,0.0,0.0,7.7999999999956335,6.0,4.0
137,0.0,530.5,1.0,52.0,21.0,15.0,531.0,0.0,36619.7,0.0,530.5,0.0,0.0,7.7999999999956335,6.0,4.0
138,0.0,530.6,1.0,52.0,21.0,15.0,531.0,0.0,36619.7,0.0,530.6,0.0,0.0,7.7999999999956335,6.0,4.0
139,0.0,530.7,1.0,52.0,21.0,15.0,531.0,0.0,36619.7,0.0,530.7,0.0,0.0,7.7999999999956335,6.0,4.0
140,0.0,530.7,1.0,52.0,21.0,15.0,531.0,0.0,36619.7,0.0,530.7,0.0,0.0,7.7999999999956335,6.0,4.0
141,0.0,530.8,1.0,52.0,21.0,15.0,531.0,0.0,36619.7,0.0,530.8,0.0,0.0,7.7999999999956335,6.0,4.0
142,0.0,530.8,1.0,52.0,21.0,15.0,531.0,0.0,36619.7,0.0,530.8,0.0,0.0,7.7999999999956335,6.0,4.0
143,6.0,529.5,24.0,52.0,21.0,15.0,529.0,20.0,36619.7,0.0,12708.0,10580.0,6.0,7.7999999999956335,6.0,4.0
144,24.0,529.4,1.0,52.0,21.0,15.0,530.0,0.0,36619.7,0.0,529.4,0.0,18.0,7.7999999999956335,6.0,4.0
145,18.0,530.7,1.0,52.0,21.0,15.0,532.0,-5.0,36619.8,0.10000000000582077,530.7,-2660.0,-6.0,7.900000000001455,6.0,4.0
146,0.0,530.8,2.0,52.0,21.0,15.0,531.0,0.0,36619.8,0.0,1061.6,0.0,-18.0,7.900000000001455,6.0,4.0
147,0.0,530.8,1.0,52.0,21.0,15.0,531.0,0.0,36619.8,0.0,530.8,0.0,0.0,7.900000000001455,6.0,4.0
148,0.0,530.9,2.0,52.0,21.0,15.0,531.0,0.0,36619.8,0.0,1061.8,0.0,0.0,7.900000000001455,6.0,4.0
149,0.0,530.9,1.0,52.0,21.0,15.0,531.0,0.0,36619.8,0.0,530.9,0.0,0.0,7.900000000001455,6.0,4.0
150,0.0,531.0,1.0,52.0,21.0,15.0,531.0,0.0,36619.8,0.0,531.0,0.0,0.0,7.900000000001455,6.0,4.0
151,0.0,531.0,1.0,52.0,21.0,15.0,531.0,0.0,36619.8,0.0,531.0,0.0,0.0,7.900000000001455,6.0,4.0
152,0.0,531.1,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.1,0.0,0.0,7.900000000001455,6.0,4.0
153,0.0,531.1,1.0,52.0,21.0,15.0,531.0,0.0,36619.8,0.0,531.1,0.0,0.0,7.900000000001455,6.0,4.0
154,0.0,531.2,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.2,0.0,0.0,7.900000000001455,6.0,4.0
155,0.0,531.2,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.2,0.0,0.0,7.900000000001455,6.0,4.0
156,0.0,531.2,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.2,0.0,0.0,7.900000000001455,6.0,4.0
157,0.0,531.2,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.2,0.0,0.0,7.900000000001455,6.0,4.0
158,0.0,531.3,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.3,0.0,0.0,7.900000000001455,6.0,4.0
159,0.0,531.3,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.3,0.0,0.0,7.900000000001455,6.0,4.0
160,0.0,531.3,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.3,0.0,0.0,7.900000000001455,6.0,4.0
161,0.0,531.3,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.3,0.0,0.0,7.900000000001455,6.0,4.0
162,0.0,531.3,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.3,0.0,0.0,7.900000000001455,6.0,4.0
163,0.0,531.4,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.4,0.0,0.0,7.900000000001455,6.0,4.0
164,0.0,531.4,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.4,0.0,0.0,7.900000000001455,6.0,4.0
165,0.0,531.4,1.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,531.4,0.0,0.0,7.900000000001455,6.0,4.0
166,0.0,531.3,2.0,52.0,21.0,15.0,532.0,0.0,36619.8,0.0,1062.6,0.0,0.0,7.900000000001455,6.0,4.0
167,13.0,528.8,24.0,51.0,21.0,15.0,529.0,18.0,36619.8,0.0,12691.2,9522.0,13.0,7.900000000001455,6.0,5.0
168,4.0,531.3,9.0,51.0,21.0,15.0,531.0,-9.0,36619.9,0.0999999999985448,4781.7,-4779.0,-9.0,8.0,6.0,5.0
169,0.0,531.0,1.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,531.0,0.0,-4.0,8.0,6.0,5.0
170,0.0,531.8,1.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,531.8,0.0,0.0,8.0,6.0,5.0
171,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
172,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
173,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
174,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
175,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
176,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
177,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
178,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
179,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
180,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
181,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
182,0.0,531.7,2.0,51.0,21.0,15.0,532.0,0.0,36619.9,0.0,1063.4,0.0,0.0,8.0,6.0,5.0
