,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
29,0.0,546.7,1.0,100.0,24.0,20.0,547.0,0.0,44484.0,0.0,546.7,0.0,0.0,0.0,4.0,0.0
30,0.0,546.7,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,546.7,0.0,0.0,0.0,4.0,0.0
31,0.0,546.6,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,546.6,0.0,0.0,0.0,4.0,0.0
32,0.0,546.5,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,546.5,0.0,0.0,0.0,4.0,0.0
33,0.0,546.5,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,546.5,0.0,0.0,0.0,4.0,0.0
34,0.0,546.4,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,546.4,0.0,0.0,0.0,4.0,0.0
35,0.0,546.3,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,546.3,0.0,0.0,0.0,4.0,0.0
36,0.0,546.3,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,546.3,0.0,0.0,0.0,4.0,0.0
37,0.0,546.2,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,546.2,0.0,0.0,0.0,4.0,0.0
38,0.0,546.1,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,546.1,0.0,0.0,0.0,4.0,0.0
39,0.0,546.1,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,546.1,0.0,0.0,0.0,4.0,0.0
40,0.0,546.0,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,546.0,0.0,0.0,0.0,4.0,0.0
41,0.0,545.9,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,545.9,0.0,0.0,0.0,4.0,0.0
42,0.0,545.9,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,545.9,0.0,0.0,0.0,4.0,0.0
43,0.0,545.8,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,545.8,0.0,0.0,0.0,4.0,0.0
44,0.0,545.8,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,545.8,0.0,0.0,0.0,4.0,0.0
45,0.0,545.7,1.0,100.0,24.0,20.0,546.0,0.0,44484.0,0.0,545.7,0.0,0.0,0.0,4.0,0.0
46,0.0,545.6,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.6,0.0,0.0,0.0,4.0,0.0
47,0.0,545.6,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.6,0.0,0.0,0.0,4.0,0.0
48,0.0,545.5,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.5,0.0,0.0,0.0,4.0,0.0
49,0.0,545.5,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.5,0.0,0.0,0.0,4.0,0.0
50,0.0,545.4,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.4,0.0,0.0,0.0,4.0,0.0
51,0.0,545.3,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.3,0.0,0.0,0.0,4.0,0.0
52,0.0,545.3,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.3,0.0,0.0,0.0,4.0,0.0
53,0.0,545.2,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.2,0.0,0.0,0.0,4.0,0.0
54,0.0,545.2,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.2,0.0,0.0,0.0,4.0,0.0
55,0.0,545.1,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.1,0.0,0.0,0.0,4.0,0.0
56,0.0,545.1,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.1,0.0,0.0,0.0,4.0,0.0
57,0.0,545.0,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.0,0.0,0.0,0.0,4.0,0.0
58,0.0,545.0,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,545.0,0.0,0.0,0.0,4.0,0.0
59,0.0,544.9,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,544.9,0.0,0.0,0.0,4.0,0.0
60,0.0,544.8,1.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,544.8,0.0,0.0,0.0,4.0,0.0
61,0.0,544.6,5.0,100.0,24.0,20.0,545.0,0.0,44484.0,0.0,2723.0,0.0,0.0,0.0,4.0,0.0
62,0.0,544.3,4.0,100.0,24.0,20.0,544.0,0.0,44484.0,0.0,2177.2,0.0,0.0,0.0,4.0,0.0
63,5.0,544.1,1.0,100.0,24.0,20.0,544.0,0.0,44484.0,0.0,544.1,0.0,5.0,0.0,4.0,0.0
64,10.0,541.7,50.0,100.0,24.0,20.0,541.0,51.0,44484.0,0.0,27085.000000000004,27591.0,5.0,0.0,4.0,0.0
65,32.0,538.7,35.0,99.0,24.0,20.0,538.0,41.0,44484.1,0.0999999999985448,18854.5,22058.0,22.0,0.0999999999985448,4.0,1.0
66,38.0,535.7,57.0,99.0,24.0,20.0,537.0,19.0,44484.2,0.0999999999985448,30534.9,10203.0,6.0,0.1999999999970896,4.0,1.0
67,6.0,538.6,4.0,99.0,24.0,20.0,539.0,0.0,44484.3,0.10000000000582077,2154.4,0.0,-32.0,0.3000000000029104,4.0,1.0
68,0.0,538.4,0.0,99.0,24.0,20.0,539.0,0.0,44484.3,0.0,0.0,0.0,-6.0,0.3000000000029104,4.0,1.0
69,0.0,538.6,7.0,99.0,24.0,20.0,538.0,0.0,44484.3,0.0,3770.2,0.0,0.0,0.3000000000029104,4.0,1.0
70,0.0,538.5,15.0,99.0,24.0,20.0,539.0,0.0,44484.3,0.0,8077.5,0.0,0.0,0.3000000000029104,4.0,1.0
71,14.0,534.4,101.0,99.0,24.0,20.0,533.0,105.0,44484.3,0.0,53974.4,55965.0,14.0,0.3000000000029104,4.0,1.0
72,40.0,533.3,53.0,99.0,24.0,20.0,533.0,51.0,44484.4,0.0999999999985448,28264.9,27183.0,26.0,0.4000000000014552,4.0,1.0
73,42.0,533.2,55.0,99.0,24.0,20.0,533.0,59.0,44484.5,0.0999999999985448,29326.000000000004,31447.0,2.0,0.5,4.0,1.0
74,44.0,531.1,74.0,99.0,24.0,20.0,534.0,36.0,44484.6,0.0999999999985448,39301.4,19224.0,2.0,0.5999999999985448,4.0,1.0
75,40.0,535.6,0.0,99.0,24.0,20.0,536.0,0.0,44484.7,0.0999999999985448,0.0,0.0,-4.0,0.6999999999970896,4.0,1.0
76,46.0,532.8,59.0,99.0,24.0,20.0,532.0,67.0,44484.8,0.10000000000582077,31435.2,35644.0,6.0,0.8000000000029104,4.0,1.0
77,44.0,535.8,0.0,99.0,24.0,20.0,536.0,0.0,44485.0,0.1999999999970896,0.0,0.0,-2.0,1.0,4.0,1.0
78,41.0,532.3,100.0,99.0,24.0,20.0,531.0,124.0,44485.1,0.0999999999985448,53229.99999999999,65844.0,-3.0,1.0999999999985448,4.0,1.0
79,3.0,535.6,2.0,99.0,24.0,20.0,536.0,0.0,44485.2,0.0999999999985448,1071.2,0.0,-38.0,1.1999999999970896,4.0,1.0
80,0.0,536.1,2.0,99.0,24.0,20.0,536.0,0.0,44485.2,0.0,1072.2,0.0,-3.0,1.1999999999970896,4.0,1.0
81,0.0,536.4,2.0,99.0,24.0,20.0,536.0,0.0,44485.2,0.0,1072.8,0.0,0.0,1.1999999999970896,4.0,1.0
82,0.0,536.6,2.0,99.0,24.0,20.0,537.0,0.0,44485.2,0.0,1073.2,0.0,0.0,1.1999999999970896,4.0,1.0
83,33.0,527.7,185.0,99.0,24.0,20.0,527.0,180.0,44485.2,0.0,97624.5,94860.0,33.0,1.1999999999970896,4.0,1.0
84,44.0,531.5,73.0,98.0,24.0,20.0,531.0,79.0,44485.3,0.10000000000582077,38799.5,41949.0,11.0,1.3000000000029104,4.0,2.0
85,47.0,532.0,51.0,98.0,24.0,20.0,532.0,60.0,44485.4,0.0999999999985448,27132.0,31920.0,3.0,1.4000000000014552,4.0,2.0
86,46.0,534.3,0.0,98.0,24.0,20.0,533.0,38.0,44485.6,0.1999999999970896,0.0,20254.0,-1.0,1.5999999999985448,4.0,2.0
87,42.0,534.3,16.0,98.0,24.0,20.0,534.0,19.0,44485.7,0.0999999999985448,8548.8,10146.0,-4.0,1.6999999999970896,4.0,2.0
88,37.0,529.9,119.0,98.0,24.0,20.0,529.0,134.0,44485.8,0.10000000000582077,63058.1,70886.0,-5.0,1.8000000000029104,4.0,2.0
89,44.0,533.1,39.0,98.0,24.0,20.0,533.0,49.0,44485.9,0.0999999999985448,20790.9,26117.0,7.0,1.9000000000014552,4.0,2.0
90,41.0,535.1,0.0,98.0,24.0,20.0,535.0,0.0,44486.0,0.0999999999985448,0.0,0.0,-3.0,2.0,4.0,2.0
91,35.0,530.6,77.0,98.0,24.0,20.0,530.0,97.0,44486.1,0.0999999999985448,40856.2,51410.0,-6.0,2.0999999999985453,4.0,2.0
92,35.0,533.8,37.0,98.0,24.0,20.0,534.0,32.0,44486.2,0.0999999999985448,19750.6,17088.0,0.0,2.1999999999970896,4.0,2.0
93,8.0,537.5,-18.0,98.0,24.0,20.0,537.0,-18.0,44486.3,0.10000000000582077,-9675.0,-9666.0,-27.0,2.3000000000029104,4.0,2.0
94,0.0,536.2,0.0,98.0,24.0,20.0,536.0,0.0,44486.3,0.0,0.0,0.0,-8.0,2.3000000000029104,4.0,2.0
95,0.0,536.3,8.0,98.0,24.0,20.0,536.0,0.0,44486.3,0.0,4290.4,0.0,0.0,2.3000000000029104,4.0,2.0
96,0.0,536.6,2.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,1073.2,0.0,0.0,2.3000000000029104,4.0,2.0
97,0.0,536.8,1.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,536.8,0.0,0.0,2.3000000000029104,4.0,2.0
98,0.0,536.9,1.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,536.9,0.0,0.0,2.3000000000029104,4.0,2.0
99,0.0,537.0,2.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,1074.0,0.0,0.0,2.3000000000029104,4.0,2.0
100,0.0,537.1,2.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,1074.2,0.0,0.0,2.3000000000029104,4.0,2.0
101,0.0,537.2,1.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,537.2,0.0,0.0,2.3000000000029104,4.0,2.0
102,0.0,537.3,1.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,537.3,0.0,0.0,2.3000000000029104,4.0,2.0
103,0.0,537.3,2.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,1074.6,0.0,0.0,2.3000000000029104,4.0,2.0
104,0.0,537.4,2.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,1074.8,0.0,0.0,2.3000000000029104,4.0,2.0
105,0.0,537.4,1.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,537.4,0.0,0.0,2.3000000000029104,4.0,2.0
106,0.0,537.4,1.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,537.4,0.0,0.0,2.3000000000029104,4.0,2.0
107,0.0,537.5,1.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,537.5,0.0,0.0,2.3000000000029104,4.0,2.0
108,0.0,537.5,2.0,98.0,24.0,20.0,537.0,0.0,44486.3,0.0,1075.0,0.0,0.0,2.3000000000029104,4.0,2.0
109,0.0,537.6,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.6,0.0,0.0,2.3000000000029104,4.0,2.0
110,0.0,537.6,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.6,0.0,0.0,2.3000000000029104,4.0,2.0
111,0.0,537.6,2.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,1075.2,0.0,0.0,2.3000000000029104,4.0,2.0
112,0.0,537.6,2.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,1075.2,0.0,0.0,2.3000000000029104,4.0,2.0
113,0.0,537.7,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.7,0.0,0.0,2.3000000000029104,4.0,2.0
114,0.0,537.7,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.7,0.0,0.0,2.3000000000029104,4.0,2.0
115,0.0,537.7,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.7,0.0,0.0,2.3000000000029104,4.0,2.0
116,0.0,537.7,2.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,1075.4,0.0,0.0,2.3000000000029104,4.0,2.0
117,0.0,537.7,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.7,0.0,0.0,2.3000000000029104,4.0,2.0
118,0.0,537.7,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.7,0.0,0.0,2.3000000000029104,4.0,2.0
119,0.0,537.8,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.8,0.0,0.0,2.3000000000029104,4.0,2.0
120,0.0,537.8,2.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,1075.6,0.0,0.0,2.3000000000029104,4.0,2.0
121,0.0,537.8,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.8,0.0,0.0,2.3000000000029104,4.0,2.0
122,0.0,537.8,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.8,0.0,0.0,2.3000000000029104,4.0,2.0
123,0.0,537.9,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.9,0.0,0.0,2.3000000000029104,4.0,2.0
124,0.0,537.9,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.9,0.0,0.0,2.3000000000029104,4.0,2.0
125,0.0,537.9,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.9,0.0,0.0,2.3000000000029104,4.0,2.0
126,0.0,537.9,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.9,0.0,0.0,2.3000000000029104,4.0,2.0
127,0.0,537.9,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.9,0.0,0.0,2.3000000000029104,4.0,2.0
128,0.0,537.9,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,537.9,0.0,0.0,2.3000000000029104,4.0,2.0
129,0.0,538.0,1.0,98.0,24.0,20.0,538.0,0.0,44486.3,0.0,538.0,0.0,0.0,2.3000000000029104,4.0,2.0
130,23.0,529.8,179.0,98.0,24.0,20.0,528.0,193.0,44486.3,0.0,94834.2,101904.0,23.0,2.3000000000029104,4.0,2.0
131,10.0,539.1,-39.0,98.0,24.0,20.0,539.0,-28.0,44486.4,0.0999999999985448,-21024.9,-15092.0,-13.0,2.4000000000014547,4.0,2.0
132,6.0,538.3,-26.0,98.0,24.0,20.0,538.0,-18.0,44486.4,0.0,-13995.8,-9684.0,-4.0,2.4000000000014547,4.0,2.0
133,4.0,537.3,2.0,98.0,24.0,20.0,537.0,4.0,44486.4,0.0,1074.6,2148.0,-2.0,2.4000000000014547,4.0,2.0
134,0.0,537.2,5.0,98.0,24.0,20.0,537.0,0.0,44486.4,0.0,2686.0,0.0,-4.0,2.4000000000014547,4.0,2.0
135,14.0,535.3,55.0,98.0,24.0,20.0,534.0,69.0,44486.4,0.0,29441.5,36846.0,14.0,2.4000000000014547,4.0,2.0
136,41.0,531.1,96.0,97.0,24.0,20.0,531.0,108.0,44486.5,0.0999999999985448,50985.60000000001,57348.0,27.0,2.5,4.0,3.0
137,40.0,536.6,-13.0,97.0,24.0,20.0,537.0,-11.0,44486.6,0.0999999999985448,-6975.8,-5907.0,-1.0,2.5999999999985453,4.0,3.0
138,28.0,532.0,158.0,97.0,24.0,20.0,528.0,204.0,44486.7,0.0999999999985448,84056.0,107712.0,-12.0,2.6999999999970896,4.0,3.0
139,49.0,532.8,55.0,97.0,24.0,20.0,532.0,77.0,44486.9,0.2000000000043656,29304.0,40964.0,21.0,2.9000000000014547,4.0,3.0
140,46.0,536.2,-16.0,97.0,24.0,20.0,538.0,-43.0,44487.0,0.0999999999985448,-8579.2,-23134.0,-3.0,3.0,4.0,3.0
141,51.0,535.2,-15.0,97.0,24.0,20.0,536.0,2.0,44487.1,0.0999999999985448,-8028.000000000001,1072.0,5.0,3.0999999999985453,4.0,3.0
142,49.0,533.7,39.0,96.0,24.0,20.0,533.0,59.0,44487.3,0.2000000000043656,20814.300000000007,31447.0,-2.0,3.3000000000029104,4.0,4.0
143,47.0,534.2,37.0,96.0,24.0,20.0,534.0,48.0,44487.4,0.0999999999985448,19765.4,25632.0,-2.0,3.4000000000014547,4.0,4.0
144,45.0,536.4,-12.0,96.0,24.0,20.0,537.0,-5.0,44487.5,0.0999999999985448,-6436.799999999998,-2685.0,-2.0,3.5,4.0,4.0
145,27.0,534.1,106.0,96.0,24.0,20.0,531.0,139.0,44487.6,0.0999999999985448,56614.60000000001,73809.0,-18.0,3.5999999999985453,4.0,4.0
146,46.0,533.2,45.0,96.0,24.0,20.0,533.0,42.0,44487.7,0.0999999999985448,23994.000000000004,22386.0,19.0,3.6999999999970896,4.0,4.0
147,44.0,533.6,48.0,96.0,24.0,20.0,534.0,42.0,44487.9,0.2000000000043656,25612.800000000007,22428.0,-2.0,3.9000000000014547,4.0,4.0
148,28.0,533.0,97.0,96.0,24.0,20.0,531.0,119.0,44488.0,0.0999999999985448,51701.0,63189.0,-16.0,4.0,4.0,4.0
149,47.0,531.3,75.0,96.0,24.0,20.0,531.0,84.0,44488.1,0.0999999999985448,39847.5,44604.0,19.0,4.099999999998545,4.0,4.0
150,49.0,532.9,36.0,96.0,24.0,20.0,535.0,7.0,44488.2,0.0999999999985448,19184.4,3745.0,2.0,4.1999999999970905,4.0,4.0
151,41.0,536.0,-14.0,96.0,24.0,20.0,536.0,-10.0,44488.3,0.10000000000582077,-7504.0,-5360.0,-8.0,4.3000000000029095,4.0,4.0
152,35.0,530.3,131.0,96.0,24.0,20.0,529.0,142.0,44488.4,0.0999999999985448,69469.29999999999,75118.0,-6.0,4.400000000001455,4.0,4.0
153,44.0,533.5,31.0,96.0,24.0,20.0,535.0,0.0,44488.5,0.0999999999985448,16538.5,0.0,9.0,4.5,4.0,4.0
154,36.0,540.3,-79.0,96.0,24.0,20.0,537.0,-12.0,44488.7,0.1999999999970896,-42683.7,-6444.0,-8.0,4.6999999999970905,4.0,4.0
155,13.0,539.3,-43.0,96.0,24.0,20.0,538.0,-5.0,44488.7,0.0,-23189.9,-2690.0,-23.0,4.6999999999970905,4.0,4.0
156,38.0,529.8,126.0,96.0,24.0,20.0,531.0,99.0,44488.8,0.10000000000582077,66754.79999999999,52569.0,25.0,4.8000000000029095,4.0,4.0
157,41.0,535.6,-14.0,96.0,24.0,20.0,540.0,-90.0,44488.9,0.0999999999985448,-7498.4000000000015,-48600.0,3.0,4.900000000001455,4.0,4.0
158,40.0,536.0,-12.0,96.0,24.0,20.0,536.0,-7.0,44489.0,0.0999999999985448,-6432.0,-3752.0,-1.0,5.0,4.0,4.0
159,26.0,541.2,-100.0,96.0,24.0,20.0,542.0,-93.0,44489.1,0.0999999999985448,-54120.00000000001,-50406.0,-14.0,5.099999999998545,4.0,4.0
160,17.0,535.4,42.0,96.0,24.0,20.0,537.0,2.0,44489.2,0.0999999999985448,22486.8,1074.0,-9.0,5.1999999999970905,4.0,4.0
161,45.0,531.2,72.0,96.0,24.0,20.0,532.0,65.0,44489.2,0.0,38246.4,34580.0,28.0,5.1999999999970905,4.0,4.0
162,40.0,541.1,-128.0,96.0,24.0,20.0,541.0,-88.0,44489.4,0.2000000000043656,-69260.8,-47608.0,-5.0,5.400000000001455,4.0,4.0
163,21.0,538.7,-8.0,96.0,24.0,20.0,541.0,-76.0,44489.5,0.0999999999985448,-4309.6,-41116.0,-19.0,5.5,4.0,4.0
164,0.0,537.4,2.0,96.0,24.0,20.0,537.0,0.0,44489.5,0.0,1074.8,0.0,-21.0,5.5,4.0,4.0
165,0.0,537.3,1.0,96.0,24.0,20.0,537.0,0.0,44489.5,0.0,537.3,0.0,0.0,5.5,4.0,4.0
166,12.0,536.9,1.0,96.0,24.0,20.0,539.0,-34.0,44489.5,0.0,536.9,-18326.0,12.0,5.5,4.0,4.0
167,29.0,530.8,138.0,96.0,24.0,20.0,529.0,162.0,44489.5,0.0,73250.4,85698.0,17.0,5.5,4.0,4.0
168,49.0,531.0,78.0,96.0,24.0,20.0,535.0,7.0,44489.6,0.0999999999985448,41418.0,3745.0,20.0,5.599999999998545,4.0,4.0
169,49.0,533.6,31.0,96.0,24.0,20.0,536.0,1.0,44489.8,0.2000000000043656,16541.600000000002,536.0,0.0,5.8000000000029095,4.0,4.0
170,38.0,541.7,-132.0,96.0,24.0,20.0,537.0,-13.0,44489.9,0.0999999999985448,-71504.40000000001,-6981.0,-11.0,5.900000000001455,4.0,4.0
171,37.0,527.4,197.0,96.0,24.0,20.0,526.0,220.0,44490.0,0.0999999999985448,103897.8,115720.0,-1.0,6.0,4.0,4.0
172,44.0,536.1,-15.0,96.0,24.0,20.0,536.0,-7.0,44490.1,0.0999999999985448,-8041.5,-3752.0,7.0,6.099999999998545,4.0,4.0
173,35.0,536.9,-13.0,96.0,24.0,20.0,539.0,-44.0,44490.2,0.0999999999985448,-6979.7,-23716.0,-9.0,6.1999999999970905,4.0,4.0
174,15.0,540.0,-49.0,96.0,24.0,20.0,540.0,-52.0,44490.3,0.10000000000582077,-26460.0,-28080.0,-20.0,6.3000000000029095,4.0,4.0
175,0.0,537.5,1.0,96.0,24.0,20.0,538.0,0.0,44490.3,0.0,537.5,0.0,-15.0,6.3000000000029095,4.0,4.0
176,5.0,536.9,16.0,96.0,24.0,20.0,534.0,64.0,44490.3,0.0,8590.4,34176.0,5.0,6.3000000000029095,4.0,4.0
177,32.0,535.7,4.0,96.0,24.0,20.0,536.0,-9.0,44490.4,0.0999999999985448,2142.8,-4824.0,27.0,6.400000000001455,4.0,4.0
178,49.0,530.7,96.0,95.0,24.0,20.0,530.0,128.0,44490.5,0.0999999999985448,50947.2,67840.0,17.0,6.5,4.0,5.0
179,46.0,533.2,57.0,95.0,24.0,20.0,532.0,69.0,44490.6,0.0999999999985448,30392.4,36708.0,-3.0,6.599999999998545,4.0,5.0
180,36.0,539.7,-65.0,95.0,24.0,20.0,539.0,-39.0,44490.7,0.0999999999985448,-35080.5,-21021.0,-10.0,6.6999999999970905,4.0,5.0
181,37.0,526.9,190.0,95.0,24.0,20.0,526.0,204.0,44490.8,0.10000000000582077,100111.0,107304.0,1.0,6.8000000000029095,4.0,5.0
182,47.0,534.3,-14.0,95.0,24.0,20.0,536.0,-1.0,44490.9,0.0999999999985448,-7480.199999999999,-536.0,10.0,6.900000000001455,4.0,5.0
183,49.0,533.7,31.0,95.0,24.0,20.0,532.0,81.0,44491.0,0.0999999999985448,16544.7,43092.0,2.0,7.0,4.0,5.0
184,47.0,533.5,48.0,95.0,24.0,20.0,533.0,59.0,44491.2,0.1999999999970896,25608.0,31447.0,-2.0,7.1999999999970905,4.0,5.0
185,42.0,536.8,-14.0,95.0,24.0,20.0,537.0,-9.0,44491.3,0.10000000000582077,-7515.199999999999,-4833.0,-5.0,7.3000000000029095,4.0,5.0
186,8.0,539.0,-15.0,95.0,24.0,20.0,537.0,23.0,44491.4,0.0999999999985448,-8085.0,12351.0,-34.0,7.400000000001455,4.0,5.0
187,23.0,528.3,189.0,95.0,24.0,20.0,527.0,206.0,44491.4,0.0,99848.7,108562.0,15.0,7.400000000001455,4.0,5.0
