,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
14,0.0,546.6,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0
15,0.0,546.6,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16,0.0,546.5,0.0,100.0,18.0,16.0,546.0,0.0,45639.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17,0.0,545.9,15.0,100.0,18.0,16.0,545.0,0.0,45639.1,0.0,8188.5,0.0,0.0,0.0,2.0,0.0
18,0.0,545.2,2.0,100.0,18.0,16.0,545.0,0.0,45639.1,0.0,1090.4,0.0,0.0,0.0,2.0,0.0
19,0.0,544.8,10.0,100.0,18.0,16.0,544.0,0.0,45639.1,0.0,5448.0,0.0,0.0,0.0,2.0,0.0
20,0.0,545.1,1.0,100.0,18.0,16.0,545.0,0.0,45639.1,0.0,545.1,0.0,0.0,0.0,2.0,0.0
21,3.0,544.7,4.0,100.0,18.0,16.0,544.0,2.0,45639.1,0.0,2178.8,1088.0,3.0,0.0,2.0,0.0
22,4.0,544.4,5.0,100.0,18.0,16.0,544.0,4.0,45639.1,0.0,2722.0,2176.0,1.0,0.0,2.0,0.0
23,6.0,544.2,1.0,100.0,18.0,16.0,544.0,0.0,45639.1,0.0,544.2,0.0,2.0,0.0,2.0,0.0
24,10.0,543.4,2.0,100.0,18.0,16.0,543.0,0.0,45639.1,0.0,1086.8,0.0,4.0,0.0,2.0,0.0
25,0.0,543.7,1.0,100.0,18.0,16.0,543.0,0.0,45639.1,0.0,543.7,0.0,-10.0,0.0,2.0,0.0
26,4.0,543.4,5.0,100.0,18.0,16.0,543.0,7.0,45639.1,0.0,2717.0,3801.0,4.0,0.0,2.0,0.0
27,0.0,543.4,1.0,100.0,18.0,16.0,543.0,0.0,45639.1,0.0,543.4,0.0,-4.0,0.0,2.0,0.0
28,0.0,543.2,4.0,100.0,18.0,16.0,543.0,0.0,45639.1,0.0,2172.8,0.0,0.0,0.0,2.0,0.0
29,1.0,543.2,1.0,100.0,18.0,16.0,543.0,0.0,45639.1,0.0,543.2,0.0,1.0,0.0,2.0,0.0
30,4.0,542.9,5.0,100.0,18.0,16.0,543.0,0.0,45639.1,0.0,2714.5,0.0,3.0,0.0,2.0,0.0
31,22.0,537.7,65.0,100.0,18.0,16.0,536.0,78.0,45639.2,0.0999999999985448,34950.5,41808.0,18.0,0.0999999999985448,2.0,0.0
32,32.0,537.3,35.0,100.0,18.0,16.0,535.0,73.0,45639.2,0.0,18805.5,39055.0,10.0,0.0999999999985448,2.0,0.0
33,29.0,539.0,0.0,100.0,18.0,16.0,539.0,0.0,45639.3,0.10000000000582077,0.0,0.0,-3.0,0.2000000000043656,2.0,0.0
34,14.0,535.1,77.0,100.0,18.0,16.0,534.0,79.0,45639.4,0.0999999999985448,41202.7,42186.0,-15.0,0.3000000000029104,2.0,0.0
35,38.0,531.1,84.0,99.0,18.0,16.0,531.0,66.0,45639.5,0.0999999999985448,44612.4,35046.0,24.0,0.4000000000014552,2.0,1.0
36,41.0,530.9,98.0,99.0,18.0,16.0,530.0,99.0,45639.6,0.0999999999985448,52028.2,52470.0,3.0,0.5,2.0,1.0
37,44.0,532.4,42.0,99.0,18.0,16.0,534.0,14.0,45639.7,0.0999999999985448,22360.8,7476.0,3.0,0.5999999999985448,2.0,1.0
38,26.0,535.6,0.0,99.0,18.0,16.0,536.0,0.0,45639.8,0.10000000000582077,0.0,0.0,-18.0,0.7000000000043656,2.0,1.0
39,0.0,536.0,1.0,99.0,18.0,16.0,536.0,0.0,45639.8,0.0,536.0,0.0,-26.0,0.7000000000043656,2.0,1.0
40,0.0,536.3,1.0,99.0,18.0,16.0,536.0,0.0,45639.8,0.0,536.3,0.0,0.0,0.7000000000043656,2.0,1.0
41,1.0,536.4,4.0,99.0,18.0,16.0,536.0,1.0,45639.8,0.0,2145.6,536.0,1.0,0.7000000000043656,2.0,1.0
42,4.0,535.9,6.0,99.0,18.0,16.0,535.0,11.0,45639.8,0.0,3215.4,5885.0,3.0,0.7000000000043656,2.0,1.0
43,35.0,530.3,82.0,99.0,18.0,16.0,529.0,97.0,45639.9,0.0999999999985448,43484.6,51313.0,31.0,0.8000000000029104,2.0,1.0
44,45.0,532.0,40.0,99.0,18.0,16.0,532.0,49.0,45640.0,0.0999999999985448,21280.0,26068.0,10.0,0.9000000000014552,2.0,1.0
45,46.0,532.7,33.0,99.0,18.0,16.0,532.0,46.0,45640.1,0.0999999999985448,17579.100000000002,24472.0,1.0,1.0,2.0,1.0
46,37.0,535.0,1.0,99.0,18.0,16.0,535.0,0.0,45640.2,0.0999999999985448,535.0,0.0,-9.0,1.0999999999985448,2.0,1.0
47,0.0,535.5,1.0,99.0,18.0,16.0,535.0,0.0,45640.3,0.10000000000582077,535.5,0.0,-37.0,1.2000000000043656,2.0,1.0
48,0.0,535.8,1.0,99.0,18.0,16.0,536.0,0.0,45640.3,0.0,535.8,0.0,0.0,1.2000000000043656,2.0,1.0
49,0.0,536.1,1.0,99.0,18.0,16.0,536.0,0.0,45640.3,0.0,536.1,0.0,0.0,1.2000000000043656,2.0,1.0
50,19.0,531.4,88.0,99.0,18.0,16.0,530.0,88.0,45640.3,0.0,46763.2,46640.0,19.0,1.2000000000043656,2.0,1.0
51,44.0,528.8,91.0,99.0,18.0,16.0,529.0,82.0,45640.4,0.0999999999985448,48120.8,43378.0,25.0,1.3000000000029104,2.0,1.0
52,41.0,531.8,47.0,99.0,18.0,16.0,531.0,52.0,45640.5,0.0999999999985448,24994.6,27612.0,-3.0,1.4000000000014552,2.0,1.0
53,45.0,531.2,53.0,98.0,18.0,16.0,531.0,60.0,45640.6,0.0999999999985448,28153.6,31860.0,4.0,1.5,2.0,2.0
54,47.0,530.5,63.0,98.0,18.0,16.0,530.0,76.0,45640.7,0.0999999999985448,33421.5,40280.0,2.0,1.5999999999985448,2.0,2.0
55,41.0,534.2,0.0,98.0,18.0,16.0,534.0,0.0,45640.9,0.2000000000043656,0.0,0.0,-6.0,1.8000000000029104,2.0,2.0
56,45.0,529.9,77.0,98.0,18.0,16.0,529.0,83.0,45641.0,0.0999999999985448,40802.3,43907.0,4.0,1.9000000000014552,2.0,2.0
57,45.0,534.2,0.0,98.0,18.0,16.0,531.0,61.0,45641.1,0.0999999999985448,0.0,32391.0,0.0,2.0,2.0,2.0
58,42.0,529.1,95.0,98.0,18.0,16.0,529.0,100.0,45641.2,0.0999999999985448,50264.5,52900.0,-3.0,2.0999999999985453,2.0,2.0
59,37.0,534.2,-2.0,98.0,18.0,16.0,534.0,0.0,45641.3,0.10000000000582077,-1068.4,0.0,-5.0,2.2000000000043656,2.0,2.0
60,6.0,534.8,3.0,98.0,18.0,16.0,534.0,0.0,45641.4,0.0999999999985448,1604.4,0.0,-31.0,2.3000000000029104,2.0,2.0
61,9.0,532.4,69.0,98.0,18.0,16.0,530.0,95.0,45641.4,0.0,36735.6,50350.0,3.0,2.3000000000029104,2.0,2.0
62,23.0,534.9,0.0,98.0,18.0,16.0,535.0,0.0,45641.5,0.0999999999985448,0.0,0.0,14.0,2.4000000000014547,2.0,2.0
63,0.0,535.6,1.0,98.0,18.0,16.0,535.0,0.0,45641.5,0.0,535.6,0.0,-23.0,2.4000000000014547,2.0,2.0
64,0.0,535.9,1.0,98.0,18.0,16.0,536.0,0.0,45641.5,0.0,535.9,0.0,0.0,2.4000000000014547,2.0,2.0
65,4.0,535.7,10.0,98.0,18.0,16.0,535.0,9.0,45641.5,0.0,5357.0,4815.0,4.0,2.4000000000014547,2.0,2.0
66,0.0,536.0,1.0,98.0,18.0,16.0,536.0,0.0,45641.5,0.0,536.0,0.0,-4.0,2.4000000000014547,2.0,2.0
67,4.0,535.1,29.0,98.0,18.0,16.0,534.0,15.0,45641.5,0.0,15517.9,8010.0,4.0,2.4000000000014547,2.0,2.0
68,0.0,535.8,7.0,98.0,18.0,16.0,536.0,0.0,45641.6,0.0999999999985448,3750.6,0.0,-4.0,2.5,2.0,2.0
69,6.0,535.9,-1.0,98.0,18.0,16.0,536.0,-11.0,45641.6,0.0,-535.9,-5896.0,6.0,2.5,2.0,2.0
70,0.0,536.5,1.0,98.0,18.0,16.0,536.0,0.0,45641.6,0.0,536.5,0.0,-6.0,2.5,2.0,2.0
71,21.0,531.6,104.0,98.0,18.0,16.0,528.0,134.0,45641.6,0.0,55286.4,70752.0,21.0,2.5,2.0,2.0
72,41.0,532.0,50.0,98.0,18.0,16.0,532.0,54.0,45641.7,0.0999999999985448,26600.0,28728.0,20.0,2.5999999999985453,2.0,2.0
73,40.0,534.4,37.0,98.0,18.0,16.0,533.0,37.0,45641.8,0.10000000000582077,19772.8,19721.0,-1.0,2.7000000000043656,2.0,2.0
74,33.0,529.5,135.0,98.0,18.0,16.0,524.0,212.0,45641.9,0.0999999999985448,71482.5,111088.0,-7.0,2.8000000000029104,2.0,2.0
75,53.0,533.8,-15.0,97.0,18.0,16.0,534.0,6.0,45642.0,0.0999999999985448,-8006.999999999999,3204.0,20.0,2.9000000000014547,2.0,3.0
76,45.0,531.5,54.0,97.0,18.0,16.0,531.0,62.0,45642.1,0.0999999999985448,28701.0,32922.0,-8.0,3.0,2.0,3.0
77,49.0,531.2,56.0,97.0,18.0,16.0,531.0,67.0,45642.3,0.2000000000043656,29747.200000000004,35577.0,4.0,3.2000000000043656,2.0,3.0
78,49.0,531.8,48.0,97.0,18.0,16.0,531.0,64.0,45642.4,0.0999999999985448,25526.4,33984.0,0.0,3.3000000000029104,2.0,3.0
79,51.0,531.9,44.0,96.0,18.0,16.0,531.0,60.0,45642.5,0.0999999999985448,23403.6,31860.0,2.0,3.4000000000014547,2.0,4.0
80,45.0,535.6,-14.0,96.0,18.0,16.0,536.0,-5.0,45642.7,0.1999999999970896,-7498.4000000000015,-2680.0,-6.0,3.5999999999985453,2.0,4.0
81,0.0,536.4,1.0,96.0,18.0,16.0,536.0,0.0,45642.7,0.0,536.4,0.0,-45.0,3.5999999999985453,2.0,4.0
82,32.0,522.6,235.0,96.0,18.0,16.0,521.0,256.0,45642.8,0.10000000000582077,122811.0,133376.0,32.0,3.7000000000043656,2.0,4.0
83,50.0,531.9,28.0,96.0,18.0,16.0,532.0,42.0,45642.9,0.0999999999985448,14893.2,22344.0,18.0,3.8000000000029104,2.0,4.0
84,51.0,530.8,60.0,96.0,18.0,16.0,530.0,72.0,45643.0,0.0999999999985448,31848.0,38160.0,1.0,3.9000000000014547,2.0,4.0
85,49.0,534.4,-12.0,96.0,18.0,16.0,535.0,0.0,45643.2,0.1999999999970896,-6412.799999999998,0.0,-2.0,4.099999999998545,2.0,4.0
86,37.0,539.4,-78.0,96.0,18.0,16.0,541.0,-83.0,45643.3,0.10000000000582077,-42073.2,-44903.0,-12.0,4.2000000000043665,2.0,4.0
87,0.0,536.6,1.0,96.0,18.0,16.0,536.0,0.0,45643.3,0.0,536.6,0.0,-37.0,4.2000000000043665,2.0,4.0
88,40.0,525.5,167.0,96.0,18.0,16.0,524.0,188.0,45643.4,0.0999999999985448,87758.5,98512.0,40.0,4.3000000000029095,2.0,4.0
89,47.0,534.5,-15.0,96.0,18.0,16.0,535.0,-2.0,45643.5,0.0999999999985448,-8017.5,-1070.0,7.0,4.400000000001455,2.0,4.0
90,33.0,531.4,85.0,96.0,18.0,16.0,528.0,133.0,45643.6,0.0999999999985448,45169.0,70224.0,-14.0,4.5,2.0,4.0
91,46.0,532.5,31.0,96.0,18.0,16.0,532.0,43.0,45643.7,0.0999999999985448,16507.5,22876.0,13.0,4.599999999998545,2.0,4.0
92,27.0,541.3,-93.0,96.0,18.0,16.0,542.0,-96.0,45643.8,0.10000000000582077,-50340.9,-52032.0,-19.0,4.7000000000043665,2.0,4.0
93,46.0,526.7,139.0,96.0,18.0,16.0,526.0,143.0,45643.9,0.0999999999985448,73211.3,75218.0,19.0,4.8000000000029095,2.0,4.0
94,49.0,530.8,55.0,96.0,18.0,16.0,531.0,68.0,45644.1,0.1999999999970896,29194.0,36108.0,3.0,5.0,2.0,4.0
95,46.0,533.2,29.0,96.0,18.0,16.0,533.0,39.0,45644.2,0.0999999999985448,15462.8,20787.0,-3.0,5.099999999998545,2.0,4.0
96,49.0,533.2,21.0,96.0,18.0,16.0,536.0,-2.0,45644.3,0.10000000000582077,11197.2,-1072.0,3.0,5.2000000000043665,2.0,4.0
97,28.0,542.4,-111.0,96.0,18.0,16.0,543.0,-106.0,45644.4,0.0999999999985448,-60206.4,-57558.0,-21.0,5.3000000000029095,2.0,4.0
98,45.0,526.5,151.0,96.0,18.0,16.0,525.0,178.0,45644.5,0.0999999999985448,79501.5,93450.0,17.0,5.400000000001455,2.0,4.0
99,50.0,531.6,46.0,96.0,18.0,16.0,532.0,58.0,45644.7,0.1999999999970896,24453.6,30856.0,5.0,5.599999999998545,2.0,4.0
100,49.0,532.6,33.0,96.0,18.0,16.0,533.0,42.0,45644.8,0.10000000000582077,17575.8,22386.0,-1.0,5.7000000000043665,2.0,4.0
101,49.0,534.1,11.0,96.0,18.0,16.0,534.0,23.0,45644.9,0.0999999999985448,5875.1,12282.0,0.0,5.8000000000029095,2.0,4.0
102,33.0,536.8,-6.0,96.0,18.0,16.0,537.0,-11.0,45645.0,0.0999999999985448,-3220.8,-5907.0,-16.0,5.900000000001455,2.0,4.0
103,53.0,529.4,72.0,95.0,18.0,16.0,530.0,78.0,45645.2,0.1999999999970896,38116.8,41340.0,20.0,6.099999999998545,2.0,5.0
104,44.0,531.0,77.0,95.0,18.0,16.0,530.0,80.0,45645.3,0.10000000000582077,40887.0,42400.0,-9.0,6.2000000000043665,2.0,5.0
105,44.0,535.9,-14.0,95.0,18.0,16.0,536.0,-6.0,45645.4,0.0999999999985448,-7502.5999999999985,-3216.0,0.0,6.3000000000029095,2.0,5.0
106,27.0,529.8,138.0,95.0,18.0,16.0,528.0,150.0,45645.5,0.0999999999985448,73112.4,79200.0,-17.0,6.400000000001455,2.0,5.0
107,44.0,532.6,34.0,95.0,18.0,16.0,532.0,44.0,45645.6,0.0999999999985448,18108.4,23408.0,17.0,6.5,2.0,5.0
108,50.0,534.8,-16.0,95.0,18.0,16.0,535.0,1.0,45645.7,0.0999999999985448,-8556.8,535.0,6.0,6.599999999998545,2.0,5.0
109,41.0,536.3,-15.0,95.0,18.0,16.0,536.0,-9.0,45645.9,0.2000000000043656,-8044.499999999999,-4824.0,-9.0,6.8000000000029095,2.0,5.0
110,23.0,542.0,-93.0,95.0,18.0,16.0,542.0,-86.0,45646.0,0.0999999999985448,-50406.0,-46612.0,-18.0,6.900000000001455,2.0,5.0
111,21.0,529.9,133.0,95.0,18.0,16.0,529.0,138.0,45646.0,0.0,70476.7,73002.0,-2.0,6.900000000001455,2.0,5.0
112,42.0,526.6,154.0,95.0,18.0,16.0,526.0,163.0,45646.1,0.0999999999985448,81096.40000000001,85738.0,21.0,7.0,2.0,5.0
113,47.0,533.0,24.0,95.0,18.0,16.0,533.0,36.0,45646.2,0.0999999999985448,12792.0,19188.0,5.0,7.099999999998545,2.0,5.0
114,45.0,532.2,54.0,94.0,18.0,16.0,532.0,51.0,45646.3,0.10000000000582077,28738.800000000007,27132.0,-2.0,7.2000000000043665,2.0,6.0
115,47.0,535.4,-15.0,94.0,18.0,16.0,533.0,47.0,45646.5,0.1999999999970896,-8031.0,25051.0,2.0,7.400000000001455,2.0,6.0
116,47.0,533.8,21.0,94.0,18.0,16.0,534.0,36.0,45646.6,0.0999999999985448,11209.8,19224.0,0.0,7.5,2.0,6.0
117,49.0,531.1,72.0,94.0,18.0,16.0,531.0,71.0,45646.7,0.0999999999985448,38239.2,37701.0,2.0,7.599999999998545,2.0,6.0
118,49.0,533.4,19.0,94.0,18.0,16.0,535.0,1.0,45646.9,0.2000000000043656,10134.6,535.0,0.0,7.8000000000029095,2.0,6.0
119,49.0,533.5,24.0,94.0,18.0,16.0,534.0,29.0,45647.0,0.0999999999985448,12804.0,15486.0,0.0,7.900000000001455,2.0,6.0
120,47.0,532.9,41.0,94.0,18.0,16.0,533.0,52.0,45647.1,0.0999999999985448,21848.9,27716.0,-2.0,8.0,2.0,6.0
121,42.0,536.4,-13.0,94.0,18.0,16.0,537.0,-10.0,45647.3,0.2000000000043656,-6973.2,-5370.0,-5.0,8.200000000004367,2.0,6.0
122,45.0,535.9,-4.0,94.0,18.0,16.0,532.0,70.0,45647.4,0.0999999999985448,-2143.6,37240.0,3.0,8.30000000000291,2.0,6.0
123,42.0,534.6,23.0,94.0,18.0,16.0,534.0,29.0,45647.5,0.0999999999985448,12295.8,15486.0,-3.0,8.400000000001455,2.0,6.0
124,46.0,532.6,38.0,94.0,18.0,16.0,532.0,49.0,45647.6,0.0999999999985448,20238.8,26068.0,4.0,8.5,2.0,6.0
125,47.0,532.7,38.0,94.0,18.0,16.0,532.0,52.0,45647.8,0.2000000000043656,20242.6,27664.0,1.0,8.700000000004367,2.0,6.0
126,40.0,536.4,-14.0,94.0,18.0,16.0,543.0,-132.0,45647.9,0.0999999999985448,-7509.5999999999985,-71676.0,-7.0,8.80000000000291,2.0,6.0
127,32.0,528.1,162.0,94.0,18.0,16.0,526.0,189.0,45647.9,0.0,85552.2,99414.0,-8.0,8.80000000000291,2.0,6.0
128,45.0,535.5,-8.0,94.0,18.0,16.0,532.0,50.0,45648.1,0.1999999999970896,-4284.0,26600.0,13.0,9.0,2.0,6.0
129,42.0,536.2,-15.0,94.0,18.0,16.0,536.0,-7.0,45648.2,0.0999999999985448,-8043.000000000001,-3752.0,-3.0,9.099999999998543,2.0,6.0
130,35.0,535.9,0.0,94.0,18.0,16.0,537.0,-11.0,45648.3,0.10000000000582077,0.0,-5907.0,-7.0,9.200000000004367,2.0,6.0
131,33.0,534.4,31.0,94.0,18.0,16.0,536.0,-5.0,45648.4,0.0999999999985448,16566.399999999998,-2680.0,-2.0,9.30000000000291,2.0,6.0
132,13.0,537.6,1.0,94.0,18.0,16.0,537.0,1.0,45648.4,0.0,537.6,537.0,-20.0,9.30000000000291,2.0,6.0
133,28.0,534.4,29.0,94.0,18.0,16.0,534.0,26.0,45648.5,0.0999999999985448,15497.6,13884.0,15.0,9.400000000001457,2.0,6.0
134,31.0,536.3,-7.0,94.0,18.0,16.0,537.0,-7.0,45648.6,0.0999999999985448,-3754.1,-3759.0,3.0,9.5,2.0,6.0
135,24.0,536.9,0.0,94.0,18.0,16.0,537.0,0.0,45648.7,0.0999999999985448,0.0,0.0,-7.0,9.599999999998543,2.0,6.0
136,10.0,537.1,2.0,94.0,18.0,16.0,537.0,0.0,45648.7,0.0,1074.2,0.0,-14.0,9.599999999998543,2.0,6.0
137,13.0,536.9,-3.0,94.0,18.0,16.0,539.0,-39.0,45648.7,0.0,-1610.6999999999996,-21021.0,3.0,9.599999999998543,2.0,6.0
138,0.0,537.2,1.0,94.0,18.0,16.0,537.0,0.0,45648.7,0.0,537.2,0.0,-13.0,9.599999999998543,2.0,6.0
139,5.0,536.4,17.0,94.0,18.0,16.0,536.0,31.0,45648.8,0.10000000000582077,9118.8,16616.0,5.0,9.700000000004367,2.0,6.0
140,15.0,536.5,3.0,94.0,18.0,16.0,537.0,0.0,45648.8,0.0,1609.5,0.0,10.0,9.700000000004367,2.0,6.0
141,27.0,530.7,94.0,94.0,18.0,16.0,530.0,108.0,45648.8,0.0,49885.8,57240.0,12.0,9.700000000004367,2.0,6.0
142,46.0,530.1,63.0,94.0,18.0,16.0,533.0,30.0,45648.9,0.0999999999985448,33396.3,15990.0,19.0,9.80000000000291,2.0,6.0
143,44.0,533.8,26.0,94.0,18.0,16.0,534.0,33.0,45649.0,0.0999999999985448,13878.8,17622.0,-2.0,9.900000000001457,2.0,6.0
144,35.0,542.9,-115.0,94.0,18.0,16.0,537.0,-11.0,45649.2,0.1999999999970896,-62433.5,-5907.0,-9.0,10.099999999998543,2.0,6.0
145,29.0,542.3,-117.0,94.0,18.0,16.0,538.0,-7.0,45649.3,0.10000000000582077,-63449.09999999999,-3766.0,-6.0,10.200000000004367,2.0,6.0
146,23.0,541.6,-94.0,94.0,18.0,16.0,542.0,-86.0,45649.3,0.0,-50910.4,-46612.0,-6.0,10.200000000004367,2.0,6.0
147,3.0,536.9,9.0,94.0,18.0,16.0,537.0,10.0,45649.4,0.0999999999985448,4832.0999999999985,5370.0,-20.0,10.30000000000291,2.0,6.0
148,31.0,531.5,80.0,94.0,18.0,16.0,531.0,79.0,45649.4,0.0,42520.0,41949.0,28.0,10.30000000000291,2.0,6.0
149,40.0,532.5,50.0,94.0,18.0,16.0,532.0,50.0,45649.5,0.0999999999985448,26625.0,26600.0,9.0,10.400000000001457,2.0,6.0
150,37.0,536.2,-12.0,94.0,18.0,16.0,538.0,-42.0,45649.6,0.0999999999985448,-6434.4000000000015,-22596.0,-3.0,10.5,2.0,6.0
151,10.0,539.7,-36.0,94.0,18.0,16.0,538.0,0.0,45649.7,0.0999999999985448,-19429.2,0.0,-27.0,10.599999999998543,2.0,6.0
152,0.0,536.9,12.0,94.0,18.0,16.0,537.0,0.0,45649.7,0.0,6442.799999999998,0.0,-10.0,10.599999999998543,2.0,6.0
153,0.0,536.8,11.0,94.0,18.0,16.0,537.0,0.0,45649.7,0.0,5904.799999999998,0.0,0.0,10.599999999998543,2.0,6.0
154,0.0,536.6,16.0,94.0,18.0,16.0,537.0,0.0,45649.7,0.0,8585.6,0.0,0.0,10.599999999998543,2.0,6.0
155,0.0,537.1,1.0,94.0,18.0,16.0,537.0,0.0,45649.7,0.0,537.1,0.0,0.0,10.599999999998543,2.0,6.0
156,0.0,537.2,1.0,94.0,18.0,16.0,537.0,0.0,45649.7,0.0,537.2,0.0,0.0,10.599999999998543,2.0,6.0
157,0.0,537.2,1.0,94.0,18.0,16.0,537.0,0.0,45649.7,0.0,537.2,0.0,0.0,10.599999999998543,2.0,6.0
158,22.0,533.7,54.0,94.0,18.0,16.0,532.0,84.0,45649.7,0.0,28819.800000000007,44688.0,22.0,10.599999999998543,2.0,6.0
159,21.0,539.6,-71.0,94.0,18.0,16.0,538.0,-5.0,45649.8,0.10000000000582077,-38311.6,-2690.0,-1.0,10.700000000004367,2.0,6.0
160,12.0,538.5,-29.0,94.0,18.0,16.0,539.0,-32.0,45649.8,0.0,-15616.5,-17248.0,-9.0,10.700000000004367,2.0,6.0
161,10.0,535.5,32.0,94.0,18.0,16.0,535.0,29.0,45649.9,0.0999999999985448,17136.0,15515.0,-2.0,10.80000000000291,2.0,6.0
162,12.0,536.9,1.0,94.0,18.0,16.0,537.0,0.0,45649.9,0.0,536.9,0.0,2.0,10.80000000000291,2.0,6.0
163,21.0,534.8,37.0,94.0,18.0,16.0,534.0,48.0,45649.9,0.0,19787.6,25632.0,9.0,10.80000000000291,2.0,6.0
164,31.0,535.3,11.0,94.0,18.0,16.0,537.0,-6.0,45650.0,0.0999999999985448,5888.299999999998,-3222.0,10.0,10.900000000001457,2.0,6.0
165,27.0,534.8,30.0,94.0,18.0,16.0,541.0,-89.0,45650.1,0.0999999999985448,16043.999999999998,-48149.0,-4.0,11.0,2.0,6.0
166,23.0,533.4,78.0,94.0,18.0,16.0,531.0,123.0,45650.1,0.0,41605.2,65313.0,-4.0,11.0,2.0,6.0
167,28.0,537.4,-9.0,93.0,18.0,16.0,537.0,-3.0,45650.2,0.0999999999985448,-4836.5999999999985,-1611.0,5.0,11.099999999998543,2.0,7.0
168,18.0,537.1,0.0,93.0,18.0,16.0,541.0,-68.0,45650.3,0.10000000000582077,0.0,-36788.0,-10.0,11.200000000004367,2.0,7.0
169,21.0,536.7,0.0,93.0,18.0,16.0,537.0,0.0,45650.3,0.0,0.0,0.0,3.0,11.200000000004367,2.0,7.0
170,33.0,532.9,57.0,93.0,18.0,16.0,534.0,30.0,45650.4,0.0999999999985448,30375.3,16020.0,12.0,11.30000000000291,2.0,7.0
171,36.0,536.1,-11.0,93.0,18.0,16.0,537.0,-10.0,45650.5,0.0999999999985448,-5897.1,-5370.0,3.0,11.400000000001455,2.0,7.0
172,33.0,536.8,-43.0,93.0,18.0,16.0,543.0,-126.0,45650.6,0.0999999999985448,-23082.4,-68418.0,-3.0,11.5,2.0,7.0
173,0.0,537.2,1.0,93.0,18.0,16.0,537.0,0.0,45650.6,0.0,537.2,0.0,-33.0,11.5,2.0,7.0
174,15.0,533.3,74.0,93.0,18.0,16.0,532.0,94.0,45650.7,0.0999999999985448,39464.2,50008.0,15.0,11.599999999998545,2.0,7.0
175,31.0,535.6,37.0,93.0,18.0,16.0,532.0,75.0,45650.7,0.0,19817.2,39900.0,16.0,11.599999999998545,2.0,7.0
176,42.0,531.0,71.0,93.0,18.0,16.0,531.0,64.0,45650.8,0.10000000000582077,37701.0,33984.0,11.0,11.700000000004366,2.0,7.0
177,45.0,532.5,48.0,93.0,18.0,16.0,534.0,25.0,45650.9,0.0999999999985448,25560.0,13350.0,3.0,11.80000000000291,2.0,7.0
178,46.0,532.8,48.0,92.0,18.0,16.0,532.0,60.0,45651.1,0.1999999999970896,25574.4,31920.0,1.0,12.0,2.0,8.0
179,38.0,542.7,-144.0,92.0,18.0,16.0,544.0,-141.0,45651.2,0.0999999999985448,-78148.8,-76704.0,-8.0,12.099999999998545,2.0,8.0
180,15.0,537.6,1.0,92.0,18.0,16.0,540.0,-50.0,45651.3,0.10000000000582077,537.6,-27000.0,-23.0,12.200000000004366,2.0,8.0
181,5.0,537.0,14.0,92.0,18.0,16.0,536.0,34.0,45651.3,0.0,7518.0,18224.0,-10.0,12.200000000004366,2.0,8.0
