,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
34,3.0,535.9,18.0,99.0,26.0,19.0,536.0,0.0,68321.0,0.0,9646.2,0.0,2.0,0.0,7.0,1.0
35,8.0,535.4,25.0,99.0,26.0,19.0,536.0,0.0,68321.0,0.0,13385.0,0.0,5.0,0.0,7.0,1.0
36,6.0,535.4,24.0,99.0,26.0,19.0,535.0,6.0,68321.0,0.0,12849.6,3210.0,-2.0,0.0,7.0,1.0
37,0.0,535.6,20.0,99.0,26.0,19.0,535.0,0.0,68321.0,0.0,10712.0,0.0,-6.0,0.0,7.0,1.0
38,0.0,535.2,13.0,99.0,26.0,19.0,535.0,0.0,68321.0,0.0,6957.6,0.0,0.0,0.0,7.0,1.0
39,0.0,535.2,30.0,99.0,26.0,19.0,535.0,0.0,68321.0,0.0,16056.000000000002,0.0,0.0,0.0,7.0,1.0
40,1.0,535.5,17.0,99.0,26.0,19.0,535.0,6.0,68321.0,0.0,9103.5,3210.0,1.0,0.0,7.0,1.0
41,17.0,533.7,51.0,99.0,26.0,19.0,532.0,54.0,68321.0,0.0,27218.7,28728.0,16.0,0.0,7.0,1.0
42,27.0,533.4,43.0,98.0,26.0,19.0,533.0,23.0,68321.1,0.10000000000582077,22936.2,12259.0,10.0,0.10000000000582077,7.0,2.0
43,33.0,531.0,91.0,98.0,26.0,19.0,531.0,48.0,68321.2,0.09999999999126884,48321.0,25488.0,6.0,0.1999999999970896,7.0,2.0
44,0.0,534.7,17.0,98.0,26.0,19.0,534.0,0.0,68321.2,0.0,9089.9,0.0,-33.0,0.1999999999970896,7.0,2.0
45,0.0,534.7,30.0,98.0,26.0,19.0,534.0,0.0,68321.2,0.0,16041.000000000002,0.0,0.0,0.1999999999970896,7.0,2.0
46,0.0,534.8,14.0,98.0,26.0,19.0,534.0,0.0,68321.2,0.0,7487.199999999999,0.0,0.0,0.1999999999970896,7.0,2.0
47,0.0,535.2,17.0,98.0,26.0,19.0,535.0,0.0,68321.2,0.0,9098.4,0.0,0.0,0.1999999999970896,7.0,2.0
48,4.0,535.1,25.0,98.0,26.0,19.0,535.0,7.0,68321.2,0.0,13377.5,3745.0,4.0,0.1999999999970896,7.0,2.0
49,23.0,532.0,83.0,98.0,26.0,19.0,531.0,71.0,68321.3,0.10000000000582077,44156.0,37701.0,19.0,0.3000000000029104,7.0,2.0
50,32.0,532.4,63.0,98.0,26.0,19.0,532.0,39.0,68321.3,0.0,33541.2,20748.0,9.0,0.3000000000029104,7.0,2.0
51,36.0,532.8,48.0,98.0,26.0,19.0,532.0,35.0,68321.4,0.09999999999126884,25574.4,18620.0,4.0,0.3999999999941792,7.0,2.0
52,31.0,535.1,8.0,98.0,26.0,19.0,535.0,-7.0,68321.5,0.10000000000582077,4280.8,-3745.0,-5.0,0.5,7.0,2.0
53,27.0,534.0,40.0,98.0,26.0,19.0,532.0,61.0,68321.6,0.10000000000582077,21360.0,32452.0,-4.0,0.6000000000058208,7.0,2.0
54,32.0,532.7,70.0,98.0,26.0,19.0,531.0,72.0,68321.7,0.09999999999126884,37289.0,38232.0,5.0,0.6999999999970896,7.0,2.0
55,41.0,532.1,66.0,98.0,26.0,19.0,532.0,53.0,68321.8,0.10000000000582077,35118.6,28196.0,9.0,0.8000000000029104,7.0,2.0
56,44.0,533.1,45.0,98.0,26.0,19.0,533.0,35.0,68321.9,0.09999999999126884,23989.5,18655.0,3.0,0.8999999999941792,7.0,2.0
57,37.0,535.1,2.0,98.0,26.0,19.0,535.0,-11.0,68322.0,0.10000000000582077,1070.2,-5885.0,-7.0,1.0,7.0,2.0
58,33.0,534.8,7.0,98.0,26.0,19.0,535.0,-9.0,68322.1,0.10000000000582077,3743.6,-4815.0,-4.0,1.1000000000058208,7.0,2.0
59,37.0,530.1,118.0,97.0,26.0,19.0,529.0,114.0,68322.2,0.09999999999126884,62551.8,60306.0,4.0,1.1999999999970896,7.0,3.0
60,38.0,532.4,63.0,97.0,26.0,19.0,532.0,48.0,68322.3,0.10000000000582077,33541.2,25536.0,1.0,1.3000000000029104,7.0,3.0
61,35.0,535.1,5.0,97.0,26.0,19.0,535.0,-10.0,68322.4,0.09999999999126884,2675.5,-5350.0,-3.0,1.3999999999941792,7.0,3.0
62,37.0,530.4,101.0,97.0,26.0,19.0,530.0,95.0,68322.5,0.10000000000582077,53570.4,50350.0,2.0,1.5,7.0,3.0
63,40.0,532.7,46.0,96.0,26.0,19.0,532.0,37.0,68322.6,0.10000000000582077,24504.2,19684.0,3.0,1.6000000000058208,7.0,4.0
64,33.0,535.6,0.0,96.0,26.0,19.0,535.0,-11.0,68322.7,0.09999999999126884,0.0,-5885.0,-7.0,1.6999999999970896,7.0,4.0
65,38.0,532.5,50.0,96.0,26.0,19.0,532.0,29.0,68322.8,0.10000000000582077,26625.0,15428.0,5.0,1.8000000000029104,7.0,4.0
66,45.0,533.9,7.0,96.0,26.0,19.0,534.0,-5.0,68322.9,0.09999999999126884,3737.3,-2670.0,7.0,1.8999999999941792,7.0,4.0
67,27.0,535.6,11.0,96.0,26.0,19.0,530.0,107.0,68323.0,0.10000000000582077,5891.6,56710.0,-18.0,2.0,7.0,4.0
68,36.0,532.6,53.0,96.0,26.0,19.0,532.0,37.0,68323.1,0.10000000000582077,28227.800000000007,19684.0,9.0,2.1000000000058208,7.0,4.0
69,40.0,534.4,1.0,96.0,26.0,19.0,534.0,-11.0,68323.2,0.09999999999126884,534.4,-5874.0,4.0,2.1999999999970896,7.0,4.0
70,36.0,537.7,-36.0,96.0,26.0,19.0,535.0,-12.0,68323.3,0.10000000000582077,-19357.2,-6420.0,-4.0,2.3000000000029104,7.0,4.0
71,9.0,535.8,0.0,96.0,26.0,19.0,536.0,-25.0,68323.4,0.09999999999126884,0.0,-13400.0,-27.0,2.3999999999941792,7.0,4.0
72,1.0,535.4,18.0,96.0,26.0,19.0,535.0,0.0,68323.4,0.0,9637.2,0.0,-8.0,2.3999999999941792,7.0,4.0
73,1.0,535.6,16.0,96.0,26.0,19.0,535.0,0.0,68323.4,0.0,8569.6,0.0,0.0,2.3999999999941792,7.0,4.0
74,0.0,535.6,16.0,96.0,26.0,19.0,535.0,0.0,68323.4,0.0,8569.6,0.0,-1.0,2.3999999999941792,7.0,4.0
75,1.0,535.6,20.0,96.0,26.0,19.0,535.0,2.0,68323.4,0.0,10712.0,1070.0,1.0,2.3999999999941792,7.0,4.0
76,12.0,535.5,16.0,96.0,26.0,19.0,535.0,0.0,68323.5,0.10000000000582077,8568.0,0.0,11.0,2.5,7.0,4.0
77,12.0,534.5,47.0,96.0,26.0,19.0,533.0,43.0,68323.5,0.0,25121.5,22919.0,0.0,2.5,7.0,4.0
78,32.0,531.4,93.0,96.0,26.0,19.0,531.0,83.0,68323.5,0.0,49420.2,44073.0,20.0,2.5,7.0,4.0
79,38.0,533.3,41.0,96.0,26.0,19.0,535.0,-7.0,68323.6,0.10000000000582077,21865.3,-3745.0,6.0,2.6000000000058208,7.0,4.0
80,31.0,537.4,-61.0,96.0,26.0,19.0,539.0,-73.0,68323.7,0.09999999999126884,-32781.4,-39347.0,-7.0,2.6999999999970896,7.0,4.0
81,36.0,532.0,79.0,96.0,26.0,19.0,532.0,56.0,68323.8,0.10000000000582077,42028.0,29792.0,5.0,2.8000000000029104,7.0,4.0
82,37.0,535.5,3.0,96.0,26.0,19.0,535.0,-12.0,68323.9,0.09999999999126884,1606.5,-6420.0,1.0,2.8999999999941792,7.0,4.0
83,36.0,535.8,1.0,96.0,26.0,19.0,538.0,-61.0,68324.0,0.10000000000582077,535.8,-32818.0,-1.0,3.0,7.0,4.0
84,41.0,532.1,75.0,96.0,26.0,19.0,531.0,62.0,68324.1,0.10000000000582077,39907.5,32922.0,5.0,3.1000000000058208,7.0,4.0
85,45.0,533.5,37.0,95.0,26.0,19.0,533.0,30.0,68324.3,0.1999999999970896,19739.5,15990.0,4.0,3.3000000000029104,7.0,5.0
86,47.0,532.7,58.0,95.0,26.0,19.0,532.0,51.0,68324.4,0.09999999999126884,30896.6,27132.0,2.0,3.3999999999941792,7.0,5.0
87,47.0,533.4,43.0,95.0,26.0,19.0,533.0,39.0,68324.5,0.10000000000582077,22936.2,20787.0,0.0,3.5,7.0,5.0
88,31.0,541.3,-102.0,95.0,26.0,19.0,542.0,-118.0,68324.6,0.10000000000582077,-55212.6,-63956.0,-16.0,3.6000000000058208,7.0,5.0
89,40.0,527.1,195.0,95.0,26.0,19.0,526.0,195.0,68324.7,0.09999999999126884,102784.5,102570.0,9.0,3.6999999999970896,7.0,5.0
90,44.0,533.2,42.0,95.0,26.0,19.0,532.0,52.0,68324.8,0.10000000000582077,22394.4,27664.0,4.0,3.8000000000029104,7.0,5.0
91,38.0,535.7,3.0,95.0,26.0,19.0,538.0,-79.0,68324.9,0.09999999999126884,1607.1,-42502.0,-6.0,3.8999999999941792,7.0,5.0
92,26.0,535.3,5.0,95.0,26.0,19.0,539.0,-73.0,68325.0,0.10000000000582077,2676.5,-39347.0,-12.0,4.0,7.0,5.0
93,41.0,526.3,208.0,94.0,26.0,19.0,525.0,201.0,68325.1,0.10000000000582077,109470.4,105525.0,15.0,4.100000000005822,7.0,6.0
94,45.0,531.3,77.0,94.0,26.0,19.0,531.0,66.0,68325.2,0.09999999999126884,40910.1,35046.0,4.0,4.1999999999970905,7.0,6.0
95,44.0,532.9,41.0,94.0,26.0,19.0,533.0,34.0,68325.3,0.10000000000582077,21848.9,18122.0,-1.0,4.3000000000029095,7.0,6.0
96,28.0,532.4,90.0,94.0,26.0,19.0,530.0,107.0,68325.4,0.09999999999126884,47916.0,56710.0,-16.0,4.399999999994178,7.0,6.0
97,46.0,532.0,52.0,94.0,26.0,19.0,532.0,45.0,68325.6,0.2000000000116416,27664.0,23940.0,18.0,4.600000000005822,7.0,6.0
98,47.0,532.1,38.0,94.0,26.0,19.0,534.0,-6.0,68325.7,0.09999999999126884,20219.8,-3204.0,1.0,4.6999999999970905,7.0,6.0
99,19.0,535.7,47.0,94.0,26.0,19.0,533.0,59.0,68325.8,0.10000000000582077,25177.9,31447.0,-28.0,4.8000000000029095,7.0,6.0
100,42.0,531.4,73.0,94.0,26.0,19.0,530.0,69.0,68325.9,0.09999999999126884,38792.2,36570.0,23.0,4.899999999994178,7.0,6.0
101,44.0,532.6,56.0,94.0,26.0,19.0,532.0,50.0,68326.0,0.10000000000582077,29825.6,26600.0,2.0,5.0,7.0,6.0
102,41.0,535.2,0.0,94.0,26.0,19.0,535.0,-9.0,68326.1,0.10000000000582077,0.0,-4815.0,-3.0,5.100000000005822,7.0,6.0
103,23.0,540.0,-78.0,94.0,26.0,19.0,540.0,-88.0,68326.2,0.09999999999126884,-42120.0,-47520.0,-18.0,5.1999999999970905,7.0,6.0
104,38.0,530.1,112.0,94.0,26.0,19.0,529.0,108.0,68326.3,0.10000000000582077,59371.2,57132.0,15.0,5.3000000000029095,7.0,6.0
105,19.0,539.5,-69.0,94.0,26.0,19.0,539.0,-74.0,68326.4,0.09999999999126884,-37225.5,-39886.0,-19.0,5.399999999994179,7.0,6.0
106,0.0,535.4,13.0,94.0,26.0,19.0,535.0,0.0,68326.4,0.0,6960.2,0.0,-19.0,5.399999999994179,7.0,6.0
107,19.0,530.8,123.0,94.0,26.0,19.0,530.0,105.0,68326.4,0.0,65288.4,55650.0,19.0,5.399999999994179,7.0,6.0
108,38.0,531.6,60.0,94.0,26.0,19.0,532.0,32.0,68326.5,0.10000000000582077,31896.0,17024.0,19.0,5.5,7.0,6.0
109,27.0,535.3,13.0,94.0,26.0,19.0,531.0,90.0,68326.6,0.10000000000582077,6958.9,47790.0,-11.0,5.600000000005821,7.0,6.0
110,44.0,531.8,54.0,94.0,26.0,19.0,532.0,31.0,68326.7,0.09999999999126884,28717.2,16492.0,17.0,5.6999999999970905,7.0,6.0
111,45.0,532.1,58.0,93.0,26.0,19.0,531.0,71.0,68326.8,0.10000000000582077,30861.800000000007,37701.0,1.0,5.8000000000029095,7.0,7.0
112,44.0,534.9,0.0,93.0,26.0,19.0,535.0,-7.0,68326.9,0.09999999999126884,0.0,-3745.0,-1.0,5.899999999994179,7.0,7.0
113,21.0,535.7,34.0,93.0,26.0,19.0,534.0,43.0,68327.0,0.10000000000582077,18213.800000000007,22962.0,-23.0,6.0,7.0,7.0
114,49.0,533.7,-3.0,93.0,26.0,19.0,534.0,0.0,68327.1,0.10000000000582077,-1601.1,0.0,28.0,6.100000000005821,7.0,7.0
115,36.0,541.1,-130.0,93.0,26.0,19.0,542.0,-137.0,68327.2,0.09999999999126884,-70343.0,-74254.0,-13.0,6.1999999999970905,7.0,7.0
116,0.0,536.0,16.0,93.0,26.0,19.0,536.0,0.0,68327.3,0.10000000000582077,8576.0,0.0,-36.0,6.3000000000029095,7.0,7.0
117,0.0,535.8,16.0,93.0,26.0,19.0,536.0,0.0,68327.3,0.0,8572.8,0.0,0.0,6.3000000000029095,7.0,7.0
118,4.0,535.4,26.0,93.0,26.0,19.0,535.0,13.0,68327.3,0.0,13920.4,6955.0,4.0,6.3000000000029095,7.0,7.0
119,18.0,535.4,16.0,93.0,26.0,19.0,535.0,0.0,68327.3,0.0,8566.4,0.0,14.0,6.3000000000029095,7.0,7.0
120,3.0,536.2,12.0,93.0,26.0,19.0,536.0,-3.0,68327.3,0.0,6434.4000000000015,-1608.0,-15.0,6.3000000000029095,7.0,7.0
121,0.0,535.9,16.0,93.0,26.0,19.0,536.0,0.0,68327.4,0.09999999999126884,8574.4,0.0,-3.0,6.399999999994179,7.0,7.0
122,0.0,535.9,16.0,93.0,26.0,19.0,536.0,0.0,68327.4,0.0,8574.4,0.0,0.0,6.399999999994179,7.0,7.0
123,23.0,531.4,100.0,92.0,26.0,19.0,530.0,115.0,68327.4,0.0,53140.0,60950.0,23.0,6.399999999994179,7.0,8.0
124,42.0,531.3,66.0,92.0,26.0,19.0,532.0,29.0,68327.5,0.10000000000582077,35065.8,15428.0,19.0,6.5,7.0,8.0
125,41.0,533.6,30.0,92.0,26.0,19.0,534.0,20.0,68327.6,0.10000000000582077,16008.0,10680.0,-1.0,6.600000000005821,7.0,8.0
126,40.0,534.9,6.0,92.0,26.0,19.0,535.0,-10.0,68327.7,0.09999999999126884,3209.4,-5350.0,-1.0,6.6999999999970905,7.0,8.0
127,21.0,539.8,-62.0,92.0,26.0,19.0,539.0,-63.0,68327.8,0.10000000000582077,-33467.6,-33957.0,-19.0,6.8000000000029095,7.0,8.0
128,33.0,528.6,162.0,92.0,26.0,19.0,528.0,151.0,68327.9,0.09999999999126884,85633.2,79728.0,12.0,6.899999999994179,7.0,8.0
129,38.0,534.7,24.0,92.0,26.0,19.0,530.0,113.0,68328.0,0.10000000000582077,12832.8,59890.0,5.0,7.0,7.0,8.0
130,41.0,533.7,32.0,92.0,26.0,19.0,534.0,23.0,68328.1,0.10000000000582077,17078.4,12282.0,3.0,7.100000000005821,7.0,8.0
131,46.0,531.3,78.0,92.0,26.0,19.0,531.0,70.0,68328.2,0.09999999999126884,41441.4,37170.0,5.0,7.1999999999970905,7.0,8.0
132,47.0,533.0,7.0,92.0,26.0,19.0,534.0,2.0,68328.3,0.10000000000582077,3731.0,1068.0,1.0,7.3000000000029095,7.0,8.0
133,36.0,541.2,-125.0,92.0,26.0,19.0,542.0,-135.0,68328.4,0.09999999999126884,-67650.0,-73170.0,-11.0,7.399999999994179,7.0,8.0
134,33.0,530.5,134.0,92.0,26.0,19.0,527.0,168.0,68328.5,0.10000000000582077,71087.0,88536.0,-3.0,7.5,7.0,8.0
135,42.0,534.9,0.0,92.0,26.0,19.0,535.0,-8.0,68328.6,0.10000000000582077,0.0,-4280.0,9.0,7.600000000005821,7.0,8.0
136,37.0,535.6,3.0,92.0,26.0,19.0,536.0,-12.0,68328.7,0.09999999999126884,1606.8000000000004,-6432.0,-5.0,7.6999999999970905,7.0,8.0
137,35.0,533.5,55.0,92.0,26.0,19.0,533.0,38.0,68328.8,0.10000000000582077,29342.5,20254.0,-2.0,7.8000000000029095,7.0,8.0
138,15.0,539.3,-48.0,92.0,26.0,19.0,537.0,-2.0,68328.9,0.09999999999126884,-25886.4,-1074.0,-20.0,7.899999999994179,7.0,8.0
139,5.0,536.4,15.0,92.0,26.0,19.0,536.0,0.0,68329.0,0.10000000000582077,8046.0,0.0,-10.0,8.0,7.0,8.0
140,0.0,536.1,16.0,92.0,26.0,19.0,536.0,0.0,68329.0,0.0,8577.6,0.0,-5.0,8.0,7.0,8.0
141,8.0,534.8,49.0,92.0,25.0,19.0,533.0,68.0,68329.0,0.0,26205.2,36244.0,8.0,8.0,6.0,8.0
142,41.0,526.1,183.0,92.0,26.0,19.0,528.0,129.0,68329.0,0.0,96276.3,68112.0,33.0,8.0,7.0,8.0
143,38.0,535.2,2.0,92.0,26.0,19.0,535.0,-12.0,68329.2,0.1999999999970896,1070.4,-6420.0,-3.0,8.19999999999709,7.0,8.0
144,36.0,535.3,3.0,91.0,26.0,19.0,535.0,-12.0,68329.3,0.10000000000582077,1605.9,-6420.0,-2.0,8.30000000000291,7.0,9.0
145,14.0,539.1,-40.0,91.0,26.0,19.0,539.0,-48.0,68329.3,0.0,-21564.0,-25872.0,-22.0,8.30000000000291,7.0,9.0
146,1.0,536.3,16.0,91.0,26.0,19.0,536.0,0.0,68329.4,0.09999999999126884,8580.8,0.0,-13.0,8.399999999994181,7.0,9.0
147,1.0,536.1,17.0,91.0,26.0,19.0,536.0,2.0,68329.4,0.0,9113.7,1072.0,0.0,8.399999999994181,7.0,9.0
148,24.0,531.5,104.0,91.0,25.0,19.0,531.0,95.0,68329.4,0.0,55276.0,50445.0,23.0,8.399999999994181,6.0,9.0
149,37.0,530.2,107.0,91.0,25.0,19.0,530.0,88.0,68329.5,0.10000000000582077,56731.4,46640.0,13.0,8.5,6.0,9.0
150,42.0,533.5,1.0,91.0,26.0,19.0,534.0,-7.0,68329.6,0.10000000000582077,533.5,-3738.0,5.0,8.600000000005819,7.0,9.0
151,23.0,540.1,-82.0,91.0,26.0,19.0,540.0,-88.0,68329.7,0.09999999999126884,-44288.2,-47520.0,-19.0,8.69999999999709,7.0,9.0
152,0.0,536.1,16.0,91.0,26.0,19.0,536.0,0.0,68329.7,0.0,8577.6,0.0,-23.0,8.69999999999709,7.0,9.0
153,0.0,536.0,16.0,91.0,25.0,19.0,536.0,0.0,68329.7,0.0,8576.0,0.0,0.0,8.69999999999709,6.0,9.0
154,5.0,535.4,28.0,91.0,25.0,19.0,535.0,13.0,68329.7,0.0,14991.2,6955.0,5.0,8.69999999999709,6.0,9.0
155,27.0,532.0,82.0,91.0,25.0,19.0,531.0,82.0,68329.8,0.10000000000582077,43624.0,43542.0,22.0,8.80000000000291,6.0,9.0
156,29.0,535.3,8.0,90.0,25.0,19.0,535.0,-5.0,68329.8,0.0,4282.4,-2675.0,2.0,8.80000000000291,6.0,10.0
157,29.0,532.6,74.0,90.0,25.0,19.0,533.0,37.0,68329.9,0.09999999999126884,39412.4,19721.0,0.0,8.899999999994181,6.0,10.0
158,36.0,533.3,38.0,90.0,25.0,19.0,533.0,22.0,68330.0,0.10000000000582077,20265.4,11726.0,7.0,9.0,6.0,10.0
159,41.0,532.5,55.0,90.0,25.0,19.0,532.0,43.0,68330.1,0.10000000000582077,29287.5,22876.0,5.0,9.100000000005819,6.0,10.0
160,38.0,535.2,3.0,90.0,25.0,19.0,535.0,-13.0,68330.2,0.09999999999126884,1605.6,-6955.0,-3.0,9.19999999999709,6.0,10.0
161,8.0,537.5,-7.0,90.0,25.0,19.0,536.0,0.0,68330.3,0.10000000000582077,-3762.5,0.0,-30.0,9.30000000000291,6.0,10.0
162,17.0,535.8,14.0,90.0,25.0,19.0,538.0,-51.0,68330.3,0.0,7501.199999999999,-27438.0,9.0,9.30000000000291,6.0,10.0
163,0.0,536.0,16.0,90.0,25.0,19.0,536.0,0.0,68330.4,0.09999999999126884,8576.0,0.0,-17.0,9.399999999994181,6.0,10.0
164,13.0,535.2,19.0,90.0,25.0,19.0,536.0,-17.0,68330.4,0.0,10168.8,-9112.0,13.0,9.399999999994181,6.0,10.0
165,44.0,533.5,0.0,90.0,25.0,19.0,534.0,-7.0,68330.4,0.0,0.0,-3738.0,31.0,9.399999999994181,6.0,10.0
166,31.0,535.6,5.0,90.0,25.0,19.0,536.0,-8.0,68330.5,0.10000000000582077,2678.0,-4288.0,-13.0,9.5,6.0,10.0
167,36.0,534.2,7.0,90.0,25.0,19.0,535.0,-11.0,68330.6,0.10000000000582077,3739.400000000001,-5885.0,5.0,9.600000000005819,6.0,10.0
168,5.0,537.3,-5.0,90.0,25.0,19.0,537.0,-11.0,68330.7,0.09999999999126884,-2686.5,-5907.0,-31.0,9.69999999999709,6.0,10.0
169,10.0,533.7,70.0,90.0,25.0,19.0,531.0,99.0,68330.7,0.0,37359.0,52569.0,5.0,9.69999999999709,6.0,10.0
170,45.0,531.8,48.0,90.0,25.0,19.0,532.0,30.0,68330.8,0.10000000000582077,25526.4,15960.0,35.0,9.80000000000291,6.0,10.0
171,46.0,531.7,52.0,90.0,26.0,19.0,532.0,34.0,68330.9,0.09999999999126884,27648.4,18088.0,1.0,9.899999999994181,7.0,10.0
172,45.0,531.5,71.0,90.0,26.0,19.0,531.0,58.0,68331.1,0.2000000000116416,37736.5,30798.0,-1.0,10.100000000005819,7.0,10.0
173,38.0,535.2,2.0,90.0,26.0,19.0,536.0,-17.0,68331.2,0.09999999999126884,1070.4,-9112.0,-7.0,10.19999999999709,7.0,10.0
174,32.0,535.6,3.0,90.0,25.0,19.0,536.0,-9.0,68331.3,0.10000000000582077,1606.8000000000004,-4824.0,-6.0,10.30000000000291,6.0,10.0
175,36.0,531.5,78.0,90.0,25.0,19.0,533.0,29.0,68331.4,0.09999999999126884,41457.0,15457.0,4.0,10.399999999994181,6.0,10.0
176,42.0,530.1,89.0,89.0,25.0,19.0,535.0,-7.0,68331.5,0.10000000000582077,47178.9,-3745.0,6.0,10.5,6.0,11.0
177,31.0,535.7,6.0,89.0,25.0,19.0,536.0,-6.0,68331.6,0.10000000000582077,3214.2000000000007,-3216.0,-11.0,10.600000000005819,6.0,11.0
178,21.0,536.3,12.0,89.0,25.0,19.0,535.0,13.0,68331.6,0.0,6435.5999999999985,6955.0,-10.0,10.600000000005819,6.0,11.0
179,31.0,531.1,103.0,89.0,25.0,18.0,531.0,76.0,68331.7,0.09999999999126884,54703.3,40356.0,10.0,10.69999999999709,7.0,11.0
180,27.0,535.4,10.0,89.0,25.0,18.0,540.0,-91.0,68331.8,0.10000000000582077,5354.0,-49140.0,-4.0,10.80000000000291,7.0,11.0
181,6.0,537.0,-5.0,89.0,25.0,18.0,537.0,-15.0,68331.8,0.0,-2685.0,-8055.0,-21.0,10.80000000000291,7.0,11.0
