,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
33,28.0,537.0,0.0,99.0,16.0,15.0,537.0,0.0,66919.1,0.10000000000582077,0.0,0.0,-8.0,0.7000000000116415,1.0,1.0
34,1.0,537.1,3.0,99.0,16.0,15.0,537.0,0.0,66919.1,0.0,1611.3000000000004,0.0,-27.0,0.7000000000116415,1.0,1.0
35,21.0,529.6,136.0,99.0,16.0,15.0,535.0,4.0,66919.1,0.0,72025.6,2140.0,20.0,0.7000000000116415,1.0,1.0
36,35.0,530.5,90.0,99.0,16.0,15.0,527.0,119.0,66919.2,0.09999999999126884,47745.0,62713.0,14.0,0.8000000000029104,1.0,1.0
37,42.0,532.6,24.0,99.0,16.0,15.0,533.0,25.0,66919.3,0.10000000000582077,12782.4,13325.0,7.0,0.9000000000087311,1.0,1.0
38,38.0,534.7,0.0,99.0,16.0,15.0,535.0,0.0,66919.4,0.09999999999126884,0.0,0.0,-4.0,1.0,1.0,1.0
39,35.0,535.4,-1.0,99.0,16.0,15.0,535.0,0.0,66919.5,0.10000000000582077,-535.4,0.0,-3.0,1.1000000000058208,1.0,1.0
40,10.0,535.7,1.0,99.0,16.0,15.0,536.0,0.0,66919.6,0.10000000000582077,535.7,0.0,-25.0,1.2000000000116415,1.0,1.0
41,0.0,536.0,1.0,99.0,16.0,15.0,536.0,0.0,66919.6,0.0,536.0,0.0,-10.0,1.2000000000116415,1.0,1.0
42,0.0,536.2,1.0,99.0,16.0,15.0,536.0,0.0,66919.6,0.0,536.2,0.0,0.0,1.2000000000116415,1.0,1.0
43,8.0,535.2,17.0,99.0,16.0,15.0,535.0,14.0,66919.6,0.0,9098.4,7490.0,8.0,1.2000000000116415,1.0,1.0
44,29.0,530.3,88.0,99.0,16.0,15.0,530.0,73.0,66919.7,0.09999999999126884,46666.4,38690.0,21.0,1.3000000000029104,1.0,1.0
45,40.0,530.5,59.0,99.0,16.0,15.0,530.0,58.0,66919.8,0.10000000000582077,31299.5,30740.0,11.0,1.4000000000087311,1.0,1.0
46,44.0,531.5,37.0,99.0,16.0,15.0,531.0,42.0,66919.9,0.09999999999126884,19665.5,22302.0,4.0,1.5,1.0,1.0
47,44.0,530.5,51.0,99.0,16.0,15.0,530.0,62.0,66920.0,0.10000000000582077,27055.5,32860.0,0.0,1.6000000000058208,1.0,1.0
48,45.0,531.1,45.0,99.0,16.0,15.0,531.0,52.0,66920.1,0.10000000000582077,23899.5,27612.0,1.0,1.7000000000116415,1.0,1.0
49,35.0,534.3,1.0,99.0,16.0,15.0,534.0,0.0,66920.2,0.09999999999126884,534.3,0.0,-10.0,1.8000000000029104,1.0,1.0
50,42.0,530.3,54.0,99.0,16.0,15.0,530.0,55.0,66920.3,0.10000000000582077,28636.2,29150.0,7.0,1.9000000000087311,1.0,1.0
51,41.0,533.9,0.0,98.0,16.0,15.0,534.0,0.0,66920.5,0.1999999999970896,0.0,0.0,-1.0,2.1000000000058208,1.0,2.0
52,32.0,524.2,175.0,98.0,16.0,15.0,528.0,99.0,66920.6,0.10000000000582077,91735.0,52272.0,-9.0,2.200000000011641,1.0,2.0
53,31.0,534.7,0.0,98.0,16.0,15.0,535.0,0.0,66920.7,0.09999999999126884,0.0,0.0,-1.0,2.3000000000029104,1.0,2.0
54,18.0,535.2,0.0,98.0,16.0,15.0,535.0,0.0,66920.7,0.0,0.0,0.0,-13.0,2.3000000000029104,1.0,2.0
55,1.0,535.5,2.0,98.0,16.0,15.0,535.0,0.0,66920.7,0.0,1071.0,0.0,-17.0,2.3000000000029104,1.0,2.0
56,0.0,535.4,4.0,98.0,16.0,15.0,535.0,0.0,66920.7,0.0,2141.6,0.0,-1.0,2.3000000000029104,1.0,2.0
57,0.0,535.5,9.0,98.0,16.0,15.0,535.0,0.0,66920.7,0.0,4819.5,0.0,0.0,2.3000000000029104,1.0,2.0
58,0.0,536.0,0.0,98.0,16.0,15.0,536.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
59,0.0,536.2,0.0,98.0,16.0,15.0,536.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
60,0.0,536.4,0.0,98.0,16.0,15.0,536.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
61,0.0,536.5,0.0,98.0,16.0,15.0,536.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
62,0.0,536.6,0.0,98.0,16.0,15.0,536.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
63,0.0,536.7,0.0,98.0,16.0,15.0,536.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
64,0.0,536.8,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
65,0.0,536.8,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
66,0.0,536.9,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
67,0.0,537.0,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
68,0.0,537.0,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
69,0.0,537.0,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
70,0.0,537.1,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
71,0.0,537.1,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
72,0.0,537.2,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
73,0.0,537.2,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
74,0.0,537.2,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
75,0.0,537.3,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
76,0.0,537.3,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
77,0.0,537.3,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
78,0.0,537.3,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
79,0.0,537.3,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
80,0.0,537.3,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
81,0.0,537.4,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
82,0.0,537.4,0.0,98.0,17.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
83,0.0,537.4,0.0,98.0,17.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
84,0.0,537.5,0.0,98.0,17.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
85,0.0,537.5,0.0,98.0,17.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
86,0.0,537.5,0.0,98.0,16.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,1.0,2.0
87,0.0,537.5,0.0,98.0,17.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
88,0.0,537.5,0.0,98.0,17.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
89,0.0,537.5,0.0,98.0,17.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
90,0.0,537.5,0.0,98.0,17.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
91,0.0,537.5,0.0,98.0,17.0,15.0,537.0,0.0,66920.7,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
92,15.0,533.6,60.0,98.0,17.0,15.0,533.0,63.0,66920.8,0.10000000000582077,32016.0,33579.0,15.0,2.4000000000087307,2.0,2.0
93,27.0,533.7,37.0,98.0,17.0,15.0,534.0,13.0,66920.8,0.0,19746.9,6942.0,12.0,2.4000000000087307,2.0,2.0
94,23.0,536.2,0.0,98.0,17.0,15.0,536.0,0.0,66920.9,0.09999999999126884,0.0,0.0,-4.0,2.5,2.0,2.0
95,1.0,536.5,2.0,98.0,17.0,15.0,536.0,0.0,66920.9,0.0,1073.0,0.0,-22.0,2.5,2.0,2.0
96,0.0,536.4,5.0,98.0,17.0,15.0,536.0,0.0,66920.9,0.0,2682.0,0.0,-1.0,2.5,2.0,2.0
97,1.0,536.0,15.0,98.0,17.0,15.0,536.0,0.0,66921.0,0.10000000000582077,8040.0,0.0,1.0,2.6000000000058208,2.0,2.0
98,26.0,529.0,103.0,98.0,17.0,15.0,534.0,4.0,66921.0,0.0,54487.0,2136.0,25.0,2.6000000000058208,2.0,2.0
99,33.0,534.7,-2.0,98.0,17.0,15.0,531.0,74.0,66921.1,0.10000000000582077,-1069.4,39294.0,7.0,2.700000000011641,2.0,2.0
100,32.0,533.8,36.0,98.0,17.0,15.0,533.0,34.0,66921.2,0.09999999999126884,19216.8,18122.0,-1.0,2.8000000000029104,2.0,2.0
101,35.0,536.0,-12.0,98.0,17.0,15.0,536.0,-12.0,66921.3,0.10000000000582077,-6432.0,-6432.0,3.0,2.9000000000087316,2.0,2.0
102,41.0,529.7,84.0,98.0,17.0,15.0,529.0,82.0,66921.4,0.09999999999126884,44494.8,43378.0,6.0,3.0,2.0,2.0
103,46.0,531.1,50.0,98.0,17.0,15.0,531.0,60.0,66921.5,0.10000000000582077,26555.0,31860.0,5.0,3.1000000000058208,2.0,2.0
104,46.0,532.8,17.0,98.0,17.0,15.0,532.0,32.0,66921.6,0.10000000000582077,9057.6,17024.0,0.0,3.200000000011641,2.0,2.0
105,46.0,531.4,43.0,98.0,17.0,15.0,530.0,78.0,66921.7,0.09999999999126884,22850.2,41340.0,0.0,3.3000000000029104,2.0,2.0
106,46.0,532.2,31.0,98.0,17.0,15.0,532.0,42.0,66921.9,0.1999999999970896,16498.2,22344.0,0.0,3.5,2.0,2.0
107,46.0,535.0,-9.0,98.0,17.0,15.0,535.0,-4.0,66922.0,0.10000000000582077,-4815.0,-2140.0,0.0,3.6000000000058208,2.0,2.0
108,44.0,529.5,95.0,98.0,17.0,15.0,530.0,76.0,66922.1,0.10000000000582077,50302.5,40280.0,-2.0,3.7000000000116415,2.0,2.0
109,41.0,533.8,13.0,97.0,17.0,15.0,533.0,24.0,66922.2,0.09999999999126884,6939.4,12792.0,-3.0,3.8000000000029104,2.0,3.0
110,42.0,533.5,25.0,97.0,17.0,15.0,533.0,27.0,66922.3,0.10000000000582077,13337.5,14391.0,1.0,3.9000000000087316,2.0,3.0
111,44.0,534.8,-14.0,97.0,17.0,15.0,534.0,1.0,66922.5,0.1999999999970896,-7487.199999999999,534.0,2.0,4.100000000005822,2.0,3.0
112,42.0,531.5,51.0,97.0,17.0,15.0,531.0,57.0,66922.6,0.10000000000582077,27106.5,30267.0,-2.0,4.2000000000116415,2.0,3.0
113,44.0,533.3,19.0,97.0,17.0,15.0,533.0,30.0,66922.7,0.09999999999126884,10132.7,15990.0,2.0,4.3000000000029095,2.0,3.0
114,42.0,533.2,28.0,97.0,17.0,15.0,532.0,40.0,66922.8,0.10000000000582077,14929.600000000002,21280.0,-2.0,4.400000000008731,2.0,3.0
115,41.0,533.3,29.0,97.0,17.0,15.0,533.0,33.0,66922.9,0.09999999999126884,15465.7,17589.0,-1.0,4.5,2.0,3.0
116,27.0,536.4,-2.0,97.0,17.0,15.0,536.0,-2.0,66923.0,0.10000000000582077,-1072.8,-1072.0,-14.0,4.600000000005822,2.0,3.0
117,44.0,533.2,12.0,97.0,17.0,15.0,533.0,18.0,66923.1,0.10000000000582077,6398.4000000000015,9594.0,17.0,4.7000000000116415,2.0,3.0
118,37.0,536.0,-11.0,97.0,17.0,15.0,536.0,-13.0,66923.2,0.09999999999126884,-5896.0,-6968.0,-7.0,4.8000000000029095,2.0,3.0
119,41.0,528.9,89.0,97.0,17.0,15.0,529.0,78.0,66923.3,0.10000000000582077,47072.1,41262.0,4.0,4.900000000008731,2.0,3.0
120,42.0,533.2,23.0,97.0,17.0,15.0,533.0,27.0,66923.5,0.1999999999970896,12263.6,14391.0,1.0,5.100000000005822,2.0,3.0
121,41.0,533.7,20.0,97.0,17.0,15.0,535.0,-7.0,66923.6,0.10000000000582077,10674.0,-3745.0,-1.0,5.2000000000116415,2.0,3.0
122,44.0,533.3,24.0,97.0,17.0,15.0,533.0,30.0,66923.7,0.09999999999126884,12799.2,15990.0,3.0,5.3000000000029095,2.0,3.0
123,44.0,533.5,22.0,97.0,17.0,15.0,533.0,29.0,66923.8,0.10000000000582077,11737.0,15457.0,0.0,5.400000000008731,2.0,3.0
124,22.0,541.6,-84.0,97.0,17.0,15.0,542.0,-81.0,66923.9,0.09999999999126884,-45494.4,-43902.0,-22.0,5.5,2.0,3.0
125,41.0,533.2,20.0,97.0,17.0,15.0,533.0,25.0,66924.0,0.10000000000582077,10664.0,13325.0,19.0,5.600000000005821,2.0,3.0
126,40.0,533.1,9.0,97.0,17.0,15.0,535.0,-11.0,66924.1,0.10000000000582077,4797.9000000000015,-5885.0,-1.0,5.7000000000116415,2.0,3.0
127,40.0,533.4,20.0,97.0,17.0,15.0,533.0,23.0,66924.2,0.09999999999126884,10668.0,12259.0,0.0,5.8000000000029095,2.0,3.0
128,29.0,540.9,-95.0,97.0,17.0,15.0,541.0,-97.0,66924.3,0.10000000000582077,-51385.5,-52477.0,-11.0,5.900000000008731,2.0,3.0
129,36.0,535.3,-6.0,97.0,17.0,15.0,535.0,-11.0,66924.4,0.09999999999126884,-3211.8,-5885.0,7.0,6.0,2.0,3.0
130,6.0,538.5,-23.0,97.0,17.0,15.0,538.0,-16.0,66924.5,0.10000000000582077,-12385.5,-8608.0,-30.0,6.100000000005821,2.0,3.0
131,0.0,536.7,1.0,97.0,17.0,15.0,536.0,0.0,66924.5,0.0,536.7,0.0,-6.0,6.100000000005821,2.0,3.0
132,22.0,530.0,108.0,97.0,17.0,15.0,529.0,107.0,66924.5,0.0,57240.0,56603.0,22.0,6.100000000005821,2.0,3.0
133,38.0,530.8,49.0,96.0,17.0,15.0,531.0,41.0,66924.6,0.10000000000582077,26009.2,21771.0,16.0,6.2000000000116415,2.0,4.0
134,9.0,538.8,-39.0,96.0,17.0,15.0,537.0,-22.0,66924.7,0.09999999999126884,-21013.2,-11814.0,-29.0,6.3000000000029095,2.0,4.0
135,23.0,529.2,115.0,96.0,17.0,15.0,526.0,154.0,66924.7,0.0,60858.00000000001,81004.0,14.0,6.3000000000029095,2.0,4.0
136,37.0,531.8,42.0,96.0,17.0,15.0,531.0,41.0,66924.8,0.10000000000582077,22335.6,21771.0,14.0,6.400000000008731,2.0,4.0
137,38.0,533.9,16.0,96.0,17.0,15.0,533.0,15.0,66924.9,0.09999999999126884,8542.4,7995.0,1.0,6.5,2.0,4.0
138,32.0,528.4,134.0,96.0,17.0,15.0,525.0,171.0,66925.0,0.10000000000582077,70805.59999999999,89775.0,-6.0,6.600000000005821,2.0,4.0
139,40.0,533.1,24.0,96.0,17.0,15.0,533.0,28.0,66925.1,0.10000000000582077,12794.4,14924.0,8.0,6.7000000000116415,2.0,4.0
140,37.0,532.5,49.0,96.0,17.0,15.0,532.0,43.0,66925.2,0.09999999999126884,26092.5,22876.0,-3.0,6.8000000000029095,2.0,4.0
141,37.0,535.0,-3.0,96.0,17.0,15.0,536.0,-12.0,66925.3,0.10000000000582077,-1605.0,-6432.0,0.0,6.900000000008731,2.0,4.0
142,32.0,536.3,-10.0,96.0,17.0,15.0,536.0,-9.0,66925.4,0.09999999999126884,-5363.0,-4824.0,-5.0,7.0,2.0,4.0
143,5.0,538.3,-14.0,96.0,17.0,15.0,538.0,-10.0,66925.4,0.0,-7536.199999999999,-5380.0,-27.0,7.0,2.0,4.0
144,1.0,536.9,1.0,96.0,17.0,15.0,536.0,11.0,66925.4,0.0,536.9,5896.0,-4.0,7.0,2.0,4.0
145,27.0,533.9,29.0,96.0,17.0,15.0,533.0,24.0,66925.5,0.10000000000582077,15483.1,12792.0,26.0,7.100000000005821,2.0,4.0
146,38.0,531.2,56.0,96.0,17.0,15.0,531.0,43.0,66925.6,0.10000000000582077,29747.200000000004,22833.0,11.0,7.2000000000116415,2.0,4.0
147,41.0,532.6,31.0,96.0,17.0,15.0,532.0,36.0,66925.7,0.09999999999126884,16510.600000000002,19152.0,3.0,7.3000000000029095,2.0,4.0
148,37.0,536.0,-11.0,96.0,17.0,15.0,536.0,-12.0,66925.8,0.10000000000582077,-5896.0,-6432.0,-4.0,7.400000000008731,2.0,4.0
149,24.0,541.8,-94.0,96.0,17.0,15.0,537.0,-4.0,66925.9,0.09999999999126884,-50929.2,-2148.0,-13.0,7.5,2.0,4.0
150,1.0,537.2,1.0,96.0,17.0,15.0,537.0,0.0,66925.9,0.0,537.2,0.0,-23.0,7.5,2.0,4.0
151,28.0,529.7,98.0,96.0,17.0,15.0,529.0,101.0,66925.9,0.0,51910.60000000001,53429.0,27.0,7.5,2.0,4.0
152,38.0,532.5,37.0,96.0,17.0,15.0,532.0,38.0,66926.1,0.2000000000116416,19702.5,20216.0,10.0,7.7000000000116415,2.0,4.0
153,41.0,533.5,23.0,96.0,17.0,15.0,534.0,20.0,66926.2,0.09999999999126884,12270.5,10680.0,3.0,7.8000000000029095,2.0,4.0
154,37.0,536.0,-10.0,96.0,17.0,15.0,536.0,-12.0,66926.3,0.10000000000582077,-5360.0,-6432.0,-4.0,7.900000000008731,2.0,4.0
155,23.0,540.1,-82.0,96.0,17.0,15.0,537.0,-4.0,66926.4,0.09999999999126884,-44288.2,-2148.0,-14.0,8.0,2.0,4.0
156,0.0,537.1,1.0,96.0,17.0,15.0,537.0,0.0,66926.4,0.0,537.1,0.0,-23.0,8.0,2.0,4.0
157,31.0,529.7,95.0,96.0,17.0,15.0,529.0,106.0,66926.4,0.0,50321.50000000001,56074.0,31.0,8.0,2.0,4.0
158,40.0,532.9,33.0,96.0,17.0,15.0,531.0,58.0,66926.5,0.10000000000582077,17585.7,30798.0,9.0,8.100000000005819,2.0,4.0
159,41.0,533.7,19.0,96.0,17.0,15.0,533.0,22.0,66926.6,0.10000000000582077,10140.3,11726.0,1.0,8.200000000011643,2.0,4.0
160,37.0,534.0,26.0,96.0,17.0,15.0,533.0,30.0,66926.7,0.09999999999126884,13884.0,15990.0,-4.0,8.30000000000291,2.0,4.0
161,40.0,535.5,-13.0,96.0,17.0,15.0,535.0,-12.0,66926.8,0.10000000000582077,-6961.5,-6420.0,3.0,8.400000000008731,2.0,4.0
162,40.0,535.7,-13.0,96.0,17.0,15.0,536.0,-13.0,66926.9,0.09999999999126884,-6964.1,-6968.0,0.0,8.5,2.0,4.0
163,44.0,530.3,71.0,96.0,17.0,15.0,530.0,67.0,66927.1,0.2000000000116416,37651.3,35510.0,4.0,8.700000000011643,2.0,4.0
164,45.0,533.7,11.0,95.0,17.0,15.0,533.0,21.0,66927.2,0.09999999999126884,5870.700000000002,11193.0,1.0,8.80000000000291,2.0,5.0
165,41.0,533.3,34.0,95.0,17.0,15.0,534.0,18.0,66927.3,0.10000000000582077,18132.2,9612.0,-4.0,8.900000000008731,2.0,5.0
166,23.0,534.3,83.0,95.0,17.0,15.0,529.0,145.0,66927.4,0.09999999999126884,44346.9,76705.0,-18.0,9.0,2.0,5.0
167,42.0,533.3,16.0,95.0,17.0,15.0,533.0,23.0,66927.5,0.10000000000582077,8532.8,12259.0,19.0,9.100000000005819,2.0,5.0
168,41.0,533.9,17.0,95.0,17.0,15.0,534.0,24.0,66927.6,0.10000000000582077,9076.3,12816.0,-1.0,9.200000000011643,2.0,5.0
169,41.0,534.1,18.0,95.0,17.0,15.0,534.0,25.0,66927.7,0.09999999999126884,9613.8,13350.0,0.0,9.30000000000291,2.0,5.0
170,41.0,534.1,15.0,95.0,17.0,15.0,534.0,20.0,66927.8,0.10000000000582077,8011.5,10680.0,0.0,9.400000000008733,2.0,5.0
171,37.0,534.5,37.0,95.0,17.0,15.0,533.0,45.0,66927.9,0.09999999999126884,19776.5,23985.0,-4.0,9.5,2.0,5.0
172,28.0,538.8,-76.0,95.0,17.0,15.0,537.0,-8.0,66928.0,0.10000000000582077,-40948.8,-4296.0,-9.0,9.600000000005819,2.0,5.0
173,31.0,534.9,14.0,95.0,17.0,15.0,535.0,-7.0,66928.1,0.10000000000582077,7488.5999999999985,-3745.0,3.0,9.700000000011643,2.0,5.0
174,31.0,535.9,-1.0,95.0,17.0,15.0,536.0,-10.0,66928.2,0.09999999999126884,-535.9,-5360.0,0.0,9.80000000000291,2.0,5.0
175,3.0,537.2,0.0,95.0,17.0,15.0,537.0,0.0,66928.2,0.0,0.0,0.0,-28.0,9.80000000000291,2.0,5.0
176,0.0,536.9,1.0,95.0,17.0,15.0,537.0,0.0,66928.3,0.10000000000582077,536.9,0.0,-3.0,9.900000000008733,2.0,5.0
177,0.0,536.9,1.0,95.0,17.0,15.0,537.0,0.0,66928.3,0.0,536.9,0.0,0.0,9.900000000008733,2.0,5.0
178,0.0,537.0,1.0,95.0,17.0,15.0,537.0,0.0,66928.3,0.0,537.0,0.0,0.0,9.900000000008733,2.0,5.0
179,0.0,537.0,1.0,95.0,17.0,15.0,537.0,0.0,66928.3,0.0,537.0,0.0,0.0,9.900000000008733,2.0,5.0
180,3.0,535.5,39.0,95.0,17.0,15.0,534.0,47.0,66928.3,0.0,20884.5,25098.0,3.0,9.900000000008733,2.0,5.0
181,28.0,531.2,85.0,95.0,17.0,15.0,530.0,91.0,66928.3,0.0,45152.00000000001,48230.0,25.0,9.900000000008733,2.0,5.0
182,35.0,533.0,38.0,95.0,17.0,15.0,533.0,37.0,66928.4,0.09999999999126884,20254.0,19721.0,7.0,10.0,2.0,5.0
