,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
115,0.0,537.3,15.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,8059.499999999999,0.0,0.0,8.599999999998545,1.0,8.0
116,0.0,537.3,15.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,8059.499999999999,0.0,0.0,8.599999999998545,1.0,8.0
117,0.0,537.4,14.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,7523.5999999999985,0.0,0.0,8.599999999998545,1.0,8.0
118,0.0,537.4,14.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,7523.5999999999985,0.0,0.0,8.599999999998545,1.0,8.0
119,0.0,537.4,14.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,7523.5999999999985,0.0,0.0,8.599999999998545,1.0,8.0
120,0.0,537.5,14.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,7525.0,0.0,0.0,8.599999999998545,1.0,8.0
121,0.0,537.5,14.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,7525.0,0.0,0.0,8.599999999998545,1.0,8.0
122,0.0,537.5,14.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,7525.0,0.0,0.0,8.599999999998545,1.0,8.0
123,0.0,537.5,13.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,6987.5,0.0,0.0,8.599999999998545,1.0,8.0
124,0.0,537.5,14.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,7525.0,0.0,0.0,8.599999999998545,1.0,8.0
125,0.0,537.5,13.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,6987.5,0.0,0.0,8.599999999998545,1.0,8.0
126,0.0,537.6,13.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,6988.8,0.0,0.0,8.599999999998545,1.0,8.0
127,0.0,537.6,12.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,6451.200000000002,0.0,0.0,8.599999999998545,1.0,8.0
128,0.0,537.7,11.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5914.700000000002,0.0,0.0,8.599999999998545,1.0,8.0
129,0.0,537.7,11.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5914.700000000002,0.0,0.0,8.599999999998545,1.0,8.0
130,0.0,537.7,11.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5914.700000000002,0.0,0.0,8.599999999998545,1.0,8.0
131,0.0,537.8,11.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5915.799999999998,0.0,0.0,8.599999999998545,1.0,8.0
132,0.0,537.8,11.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5915.799999999998,0.0,0.0,8.599999999998545,1.0,8.0
133,0.0,537.8,11.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5915.799999999998,0.0,0.0,8.599999999998545,1.0,8.0
134,0.0,537.8,11.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5915.799999999998,0.0,0.0,8.599999999998545,1.0,8.0
135,0.0,537.8,10.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5378.0,0.0,0.0,8.599999999998545,1.0,8.0
136,0.0,537.8,11.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5915.799999999998,0.0,0.0,8.599999999998545,1.0,8.0
137,0.0,537.8,11.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5915.799999999998,0.0,0.0,8.599999999998545,1.0,8.0
138,0.0,537.8,10.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5378.0,0.0,0.0,8.599999999998545,1.0,8.0
139,0.0,537.8,10.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5378.0,0.0,0.0,8.599999999998545,1.0,8.0
140,0.0,537.9,10.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,5379.0,0.0,0.0,8.599999999998545,1.0,8.0
141,0.0,537.9,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4841.0999999999985,0.0,0.0,8.599999999998545,1.0,8.0
142,0.0,537.9,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4841.0999999999985,0.0,0.0,8.599999999998545,1.0,8.0
143,0.0,538.0,9.0,92.0,35.0,34.0,539.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
144,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
145,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
146,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
147,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
148,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
149,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
150,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
151,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
152,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
153,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
154,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
155,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
156,0.0,538.0,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.0,0.0,0.0,8.599999999998545,1.0,8.0
157,0.0,538.1,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.9000000000015,0.0,0.0,8.599999999998545,1.0,8.0
158,0.0,538.1,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.9000000000015,0.0,0.0,8.599999999998545,1.0,8.0
159,0.0,538.1,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.9000000000015,0.0,0.0,8.599999999998545,1.0,8.0
160,0.0,538.1,9.0,92.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.9000000000015,0.0,0.0,8.599999999998545,1.0,8.0
161,0.0,538.1,9.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.9000000000015,0.0,0.0,8.599999999998545,1.0,9.0
162,0.0,538.1,9.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.9000000000015,0.0,0.0,8.599999999998545,1.0,9.0
163,0.0,538.1,9.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.9000000000015,0.0,0.0,8.599999999998545,1.0,9.0
164,0.0,538.1,9.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.9000000000015,0.0,0.0,8.599999999998545,1.0,9.0
165,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
166,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
167,0.0,538.1,9.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.9000000000015,0.0,0.0,8.599999999998545,1.0,9.0
168,0.0,538.1,9.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.9000000000015,0.0,0.0,8.599999999998545,1.0,9.0
169,0.0,538.1,9.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.9000000000015,0.0,0.0,8.599999999998545,1.0,9.0
170,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
171,0.0,538.1,9.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4842.9000000000015,0.0,0.0,8.599999999998545,1.0,9.0
172,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
173,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
174,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
175,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
176,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
177,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
178,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
179,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
180,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
181,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
182,0.0,538.1,8.0,91.0,35.0,34.0,540.0,0.0,63694.6,0.0,4304.8,0.0,0.0,8.599999999998545,1.0,9.0
