,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
63,0.0,537.2,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
64,0.0,537.2,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
65,0.0,537.2,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
66,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
67,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
68,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
69,0.0,537.3,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
70,0.0,537.4,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
71,0.0,537.4,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
72,0.0,537.4,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
73,0.0,537.4,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
74,0.0,537.5,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
75,0.0,537.5,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
76,0.0,537.5,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
77,0.0,537.5,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
78,0.0,537.5,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
79,0.0,537.5,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
80,0.0,537.6,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
81,0.0,537.6,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
82,0.0,537.6,0.0,98.0,15.0,13.0,537.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
83,0.0,537.6,0.0,98.0,15.0,13.0,538.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
84,0.0,537.6,0.0,98.0,15.0,13.0,538.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
85,0.0,537.6,0.0,98.0,15.0,13.0,538.0,0.0,67330.8,0.0,0.0,0.0,0.0,2.3000000000029104,2.0,2.0
86,8.0,535.8,35.0,98.0,15.0,13.0,534.0,54.0,67330.8,0.0,18753.0,28836.0,8.0,2.3000000000029104,2.0,2.0
87,22.0,536.4,0.0,98.0,15.0,13.0,537.0,0.0,67330.9,0.09999999999126884,0.0,0.0,14.0,2.3999999999941792,2.0,2.0
88,9.0,536.6,4.0,98.0,15.0,13.0,536.0,0.0,67330.9,0.0,2146.4,0.0,-13.0,2.3999999999941792,2.0,2.0
89,3.0,536.8,2.0,98.0,15.0,13.0,537.0,0.0,67330.9,0.0,1073.6,0.0,-6.0,2.3999999999941792,2.0,2.0
90,0.0,536.8,4.0,98.0,15.0,13.0,537.0,0.0,67331.0,0.10000000000582077,2147.2,0.0,-3.0,2.5,2.0,2.0
91,12.0,534.7,40.0,98.0,15.0,13.0,534.0,42.0,67331.0,0.0,21388.0,22428.0,12.0,2.5,2.0,2.0
92,23.0,533.3,53.0,98.0,15.0,13.0,533.0,57.0,67331.0,0.0,28264.9,30381.0,11.0,2.5,2.0,2.0
93,37.0,531.6,58.0,98.0,15.0,13.0,531.0,55.0,67331.1,0.10000000000582077,30832.800000000007,29205.0,14.0,2.6000000000058208,2.0,2.0
94,41.0,535.8,-14.0,98.0,15.0,13.0,536.0,-10.0,67331.2,0.09999999999126884,-7501.199999999999,-5360.0,4.0,2.6999999999970896,2.0,2.0
95,49.0,521.5,229.0,98.0,15.0,13.0,519.0,269.0,67331.3,0.10000000000582077,119423.5,139611.0,8.0,2.8000000000029104,2.0,2.0
96,50.0,532.9,20.0,98.0,15.0,13.0,533.0,36.0,67331.5,0.1999999999970896,10658.0,19188.0,1.0,3.0,2.0,2.0
97,44.0,523.1,198.0,98.0,15.0,13.0,522.0,223.0,67331.6,0.10000000000582077,103573.8,116406.0,-6.0,3.1000000000058208,2.0,2.0
98,49.0,531.4,41.0,98.0,15.0,13.0,531.0,54.0,67331.7,0.09999999999126884,21787.4,28674.0,5.0,3.1999999999970896,2.0,2.0
99,50.0,532.4,19.0,98.0,15.0,13.0,535.0,0.0,67331.8,0.10000000000582077,10115.6,0.0,1.0,3.3000000000029104,2.0,2.0
100,46.0,533.3,22.0,98.0,15.0,13.0,533.0,34.0,67332.0,0.1999999999970896,11732.6,18122.0,-4.0,3.5,2.0,2.0
101,38.0,539.2,-63.0,98.0,15.0,13.0,540.0,-65.0,67332.1,0.10000000000582077,-33969.60000000001,-35100.0,-8.0,3.6000000000058208,2.0,2.0
102,31.0,529.1,121.0,98.0,15.0,13.0,525.0,181.0,67332.2,0.09999999999126884,64021.10000000001,95025.0,-7.0,3.6999999999970896,2.0,2.0
103,47.0,532.4,20.0,97.0,15.0,13.0,532.0,33.0,67332.3,0.10000000000582077,10648.0,17556.0,16.0,3.8000000000029104,2.0,3.0
104,41.0,535.5,-14.0,97.0,15.0,13.0,536.0,-10.0,67332.4,0.09999999999126884,-7497.0,-5360.0,-6.0,3.8999999999941792,2.0,3.0
105,32.0,530.0,97.0,97.0,15.0,13.0,528.0,123.0,67332.5,0.10000000000582077,51410.0,64944.0,-9.0,4.0,2.0,3.0
106,46.0,530.1,57.0,97.0,15.0,13.0,530.0,68.0,67332.6,0.10000000000582077,30215.7,36040.0,14.0,4.100000000005822,2.0,3.0
107,46.0,529.7,70.0,97.0,15.0,13.0,529.0,76.0,67332.7,0.09999999999126884,37079.0,40204.0,0.0,4.1999999999970905,2.0,3.0
108,41.0,538.2,-76.0,97.0,15.0,13.0,539.0,-73.0,67332.9,0.1999999999970896,-40903.2,-39347.0,-5.0,4.399999999994178,2.0,3.0
109,38.0,527.3,119.0,97.0,15.0,13.0,527.0,130.0,67333.0,0.10000000000582077,62748.7,68510.0,-3.0,4.5,2.0,3.0
110,45.0,529.7,66.0,96.0,15.0,13.0,529.0,71.0,67333.1,0.10000000000582077,34960.200000000004,37559.0,7.0,4.600000000005822,2.0,4.0
111,41.0,535.5,-15.0,96.0,15.0,13.0,537.0,-48.0,67333.2,0.09999999999126884,-8032.5,-25776.0,-4.0,4.6999999999970905,2.0,4.0
112,23.0,532.1,63.0,96.0,15.0,13.0,531.0,74.0,67333.3,0.10000000000582077,33522.3,39294.0,-18.0,4.8000000000029095,2.0,4.0
113,36.0,528.7,92.0,96.0,15.0,13.0,529.0,84.0,67333.4,0.09999999999126884,48640.4,44436.0,13.0,4.899999999994178,2.0,4.0
114,38.0,533.2,7.0,96.0,15.0,13.0,535.0,-14.0,67333.5,0.10000000000582077,3732.400000000001,-7490.0,2.0,5.0,2.0,4.0
115,42.0,532.0,42.0,96.0,15.0,13.0,531.0,52.0,67333.6,0.10000000000582077,22344.0,27612.0,4.0,5.100000000005822,2.0,4.0
116,27.0,540.4,-81.0,96.0,15.0,13.0,541.0,-83.0,67333.7,0.09999999999126884,-43772.4,-44903.0,-15.0,5.1999999999970905,2.0,4.0
117,38.0,526.5,137.0,96.0,15.0,13.0,526.0,135.0,67333.8,0.10000000000582077,72130.5,71010.0,11.0,5.3000000000029095,2.0,4.0
118,49.0,531.6,26.0,96.0,15.0,13.0,534.0,0.0,67333.9,0.09999999999126884,13821.6,0.0,11.0,5.399999999994179,2.0,4.0
119,41.0,539.7,-91.0,96.0,15.0,13.0,541.0,-90.0,67334.0,0.10000000000582077,-49112.7,-48690.0,-8.0,5.5,2.0,4.0
120,46.0,522.5,182.0,96.0,15.0,13.0,524.0,161.0,67334.1,0.10000000000582077,95095.0,84364.0,5.0,5.600000000005821,2.0,4.0
121,47.0,531.4,48.0,96.0,15.0,13.0,531.0,58.0,67334.2,0.09999999999126884,25507.2,30798.0,1.0,5.6999999999970905,2.0,4.0
122,44.0,535.3,-15.0,96.0,15.0,13.0,536.0,-7.0,67334.4,0.1999999999970896,-8029.499999999999,-3752.0,-3.0,5.899999999994179,2.0,4.0
123,32.0,535.6,-10.0,96.0,15.0,13.0,536.0,-8.0,67334.4,0.0,-5356.0,-4288.0,-12.0,5.899999999994179,2.0,4.0
124,37.0,522.2,235.0,96.0,15.0,13.0,520.0,253.0,67334.5,0.10000000000582077,122717.0,131560.0,5.0,6.0,2.0,4.0
125,49.0,534.3,-17.0,96.0,15.0,14.0,535.0,1.0,67334.6,0.10000000000582077,-9083.1,535.0,12.0,6.100000000005821,1.0,4.0
126,3.0,537.0,-7.0,96.0,15.0,14.0,536.0,-4.0,67334.8,0.1999999999970896,-3759.0,-2144.0,-46.0,6.3000000000029095,1.0,4.0
127,1.0,535.8,4.0,96.0,15.0,14.0,536.0,4.0,67334.8,0.0,2143.2,2144.0,-2.0,6.3000000000029095,1.0,4.0
128,36.0,529.3,70.0,96.0,15.0,14.0,534.0,-12.0,67334.8,0.0,37051.0,-6408.0,35.0,6.3000000000029095,1.0,4.0
129,23.0,532.2,59.0,96.0,15.0,14.0,532.0,61.0,67334.9,0.09999999999126884,31399.800000000007,32452.0,-13.0,6.399999999994179,1.0,4.0
130,32.0,540.5,-111.0,96.0,15.0,14.0,542.0,-108.0,67335.0,0.10000000000582077,-59995.5,-58536.0,9.0,6.5,1.0,4.0
131,22.0,535.8,0.0,96.0,15.0,14.0,536.0,0.0,67335.0,0.0,0.0,0.0,-10.0,6.5,1.0,4.0
132,41.0,527.0,106.0,96.0,15.0,14.0,529.0,75.0,67335.1,0.10000000000582077,55862.0,39675.0,19.0,6.600000000005821,1.0,4.0
133,37.0,534.9,-16.0,96.0,15.0,14.0,542.0,-115.0,67335.2,0.09999999999126884,-8558.4,-62330.0,-4.0,6.6999999999970905,1.0,4.0
134,17.0,536.9,-2.0,96.0,15.0,14.0,536.0,0.0,67335.3,0.10000000000582077,-1073.8,0.0,-20.0,6.8000000000029095,1.0,4.0
135,42.0,528.0,101.0,96.0,15.0,14.0,532.0,24.0,67335.4,0.09999999999126884,53328.0,12768.0,25.0,6.899999999994179,1.0,4.0
136,40.0,528.4,106.0,96.0,15.0,14.0,530.0,73.0,67335.5,0.10000000000582077,56010.4,38690.0,-2.0,7.0,1.0,4.0
137,45.0,531.4,47.0,96.0,15.0,14.0,532.0,43.0,67335.6,0.10000000000582077,24975.8,22876.0,5.0,7.100000000005821,1.0,4.0
138,41.0,531.6,54.0,96.0,15.0,14.0,532.0,50.0,67335.7,0.09999999999126884,28706.4,26600.0,-4.0,7.1999999999970905,1.0,4.0
139,36.0,540.8,-109.0,96.0,15.0,14.0,543.0,-119.0,67335.8,0.10000000000582077,-58947.2,-64617.0,-5.0,7.3000000000029095,1.0,4.0
140,9.0,537.0,0.0,96.0,15.0,14.0,537.0,0.0,67335.9,0.09999999999126884,0.0,0.0,-27.0,7.399999999994179,1.0,4.0
141,3.0,536.7,1.0,96.0,15.0,14.0,537.0,0.0,67335.9,0.0,536.7,0.0,-6.0,7.399999999994179,1.0,4.0
142,12.0,536.4,1.0,96.0,15.0,14.0,536.0,8.0,67335.9,0.0,536.4,4288.0,9.0,7.399999999994179,1.0,4.0
143,17.0,536.0,0.0,96.0,15.0,14.0,536.0,0.0,67336.0,0.10000000000582077,0.0,0.0,5.0,7.5,1.0,4.0
144,35.0,529.2,99.0,96.0,15.0,14.0,528.0,108.0,67336.0,0.0,52390.8,57024.0,18.0,7.5,1.0,4.0
145,38.0,533.9,16.0,96.0,15.0,14.0,534.0,15.0,67336.1,0.10000000000582077,8542.4,8010.0,3.0,7.600000000005821,1.0,4.0
146,32.0,536.3,-10.0,96.0,15.0,14.0,536.0,-9.0,67336.2,0.09999999999126884,-5363.0,-4824.0,-6.0,7.6999999999970905,1.0,4.0
147,14.0,540.6,-61.0,96.0,15.0,14.0,540.0,-45.0,67336.3,0.10000000000582077,-32976.6,-24300.0,-18.0,7.8000000000029095,1.0,4.0
148,1.0,536.4,1.0,96.0,15.0,14.0,536.0,1.0,67336.3,0.0,536.4,536.0,-13.0,7.8000000000029095,1.0,4.0
149,31.0,524.6,189.0,96.0,15.0,14.0,519.0,250.0,67336.3,0.0,99149.4,129750.0,30.0,7.8000000000029095,1.0,4.0
150,23.0,541.5,-96.0,95.0,15.0,14.0,542.0,-89.0,67336.4,0.09999999999126884,-51984.0,-48238.0,-8.0,7.899999999994179,1.0,5.0
151,1.0,536.6,1.0,95.0,15.0,14.0,537.0,0.0,67336.5,0.10000000000582077,536.6,0.0,-22.0,8.0,1.0,5.0
152,0.0,536.6,1.0,95.0,15.0,14.0,537.0,0.0,67336.5,0.0,536.6,0.0,-1.0,8.0,1.0,5.0
153,0.0,536.7,1.0,95.0,15.0,14.0,537.0,0.0,67336.5,0.0,536.7,0.0,0.0,8.0,1.0,5.0
154,0.0,536.7,1.0,95.0,15.0,14.0,537.0,0.0,67336.5,0.0,536.7,0.0,0.0,8.0,1.0,5.0
155,0.0,536.8,1.0,95.0,15.0,14.0,537.0,0.0,67336.5,0.0,536.8,0.0,0.0,8.0,1.0,5.0
156,0.0,536.9,1.0,95.0,15.0,14.0,537.0,0.0,67336.5,0.0,536.9,0.0,0.0,8.0,1.0,5.0
157,23.0,528.9,134.0,95.0,15.0,14.0,523.0,222.0,67336.5,0.0,70872.59999999999,116106.0,23.0,8.0,1.0,5.0
158,41.0,535.2,-16.0,95.0,15.0,14.0,533.0,23.0,67336.6,0.10000000000582077,-8563.2,12259.0,18.0,8.100000000005819,1.0,5.0
159,24.0,542.7,-109.0,95.0,15.0,14.0,543.0,-94.0,67336.7,0.09999999999126884,-59154.3,-51042.0,-17.0,8.19999999999709,1.0,5.0
160,33.0,530.4,87.0,95.0,15.0,14.0,530.0,87.0,67336.7,0.0,46144.8,46110.0,9.0,8.19999999999709,1.0,5.0
161,19.0,541.5,-85.0,95.0,15.0,14.0,542.0,-76.0,67336.8,0.10000000000582077,-46027.5,-41192.0,-14.0,8.30000000000291,1.0,5.0
162,0.0,537.0,1.0,95.0,15.0,14.0,537.0,0.0,67336.9,0.09999999999126884,537.0,0.0,-19.0,8.399999999994181,1.0,5.0
163,0.0,537.0,1.0,95.0,15.0,14.0,537.0,0.0,67336.9,0.0,537.0,0.0,0.0,8.399999999994181,1.0,5.0
164,0.0,537.0,1.0,95.0,15.0,14.0,537.0,0.0,67336.9,0.0,537.0,0.0,0.0,8.399999999994181,1.0,5.0
165,0.0,537.0,1.0,95.0,15.0,14.0,537.0,0.0,67336.9,0.0,537.0,0.0,0.0,8.399999999994181,1.0,5.0
166,0.0,537.0,1.0,95.0,15.0,14.0,537.0,0.0,67336.9,0.0,537.0,0.0,0.0,8.399999999994181,1.0,5.0
167,0.0,537.1,1.0,95.0,15.0,14.0,537.0,0.0,67336.9,0.0,537.1,0.0,0.0,8.399999999994181,1.0,5.0
168,0.0,537.1,1.0,95.0,15.0,14.0,537.0,0.0,67336.9,0.0,537.1,0.0,0.0,8.399999999994181,1.0,5.0
169,0.0,537.1,1.0,95.0,15.0,14.0,537.0,0.0,67336.9,0.0,537.1,0.0,0.0,8.399999999994181,1.0,5.0
170,12.0,534.5,54.0,95.0,15.0,14.0,529.0,138.0,67336.9,0.0,28863.0,73002.0,12.0,8.399999999994181,1.0,5.0
171,50.0,526.1,121.0,95.0,15.0,14.0,526.0,142.0,67337.0,0.10000000000582077,63658.10000000001,74692.0,38.0,8.5,1.0,5.0
172,49.0,531.7,32.0,94.0,15.0,14.0,535.0,0.0,67337.1,0.10000000000582077,17014.4,0.0,-1.0,8.600000000005819,1.0,6.0
173,5.0,538.7,-25.0,94.0,15.0,14.0,538.0,-12.0,67337.2,0.09999999999126884,-13467.500000000002,-6456.0,-44.0,8.69999999999709,1.0,6.0
174,0.0,536.5,2.0,94.0,15.0,14.0,537.0,0.0,67337.2,0.0,1073.0,0.0,-5.0,8.69999999999709,1.0,6.0
175,38.0,521.4,155.0,94.0,15.0,14.0,534.0,-11.0,67337.2,0.0,80817.0,-5874.0,38.0,8.69999999999709,1.0,6.0
176,44.0,540.5,-132.0,94.0,15.0,14.0,538.0,-64.0,67337.3,0.10000000000582077,-71346.0,-34432.0,6.0,8.80000000000291,1.0,6.0
177,37.0,535.0,2.0,94.0,15.0,14.0,535.0,-12.0,67337.5,0.1999999999970896,1070.0,-6420.0,-7.0,9.0,1.0,6.0
178,42.0,527.6,112.0,94.0,15.0,14.0,527.0,129.0,67337.6,0.10000000000582077,59091.2,67983.0,5.0,9.100000000005819,1.0,6.0
179,29.0,536.6,-5.0,94.0,15.0,14.0,537.0,-5.0,67337.7,0.09999999999126884,-2683.0,-2685.0,-13.0,9.19999999999709,1.0,6.0
180,22.0,541.4,-86.0,94.0,15.0,14.0,542.0,-83.0,67337.8,0.10000000000582077,-46560.4,-44986.0,-7.0,9.30000000000291,1.0,6.0
181,1.0,536.6,2.0,94.0,15.0,14.0,537.0,0.0,67337.8,0.0,1073.2,0.0,-21.0,9.30000000000291,1.0,6.0
182,21.0,533.6,37.0,94.0,15.0,14.0,533.0,33.0,67337.8,0.0,19743.2,17589.0,20.0,9.30000000000291,1.0,6.0
