,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
75,0.0,535.0,9.0,97.0,11.0,7.0,535.0,0.0,37143.5,0.0,4815.0,0.0,0.0,2.3000000000029104,4.0,3.0
76,0.0,535.0,9.0,97.0,11.0,7.0,535.0,0.0,37143.5,0.0,4815.0,0.0,0.0,2.3000000000029104,4.0,3.0
77,1.0,534.8,13.0,97.0,11.0,7.0,534.0,2.0,37143.5,0.0,6952.4,1068.0,1.0,2.3000000000029104,4.0,3.0
78,18.0,531.5,44.0,97.0,11.0,7.0,531.0,30.0,37143.5,0.0,23386.0,15930.0,17.0,2.3000000000029104,4.0,3.0
79,24.0,533.5,9.0,97.0,11.0,7.0,531.0,31.0,37143.6,0.0999999999985448,4801.5,16461.0,6.0,2.4000000000014547,4.0,3.0
80,15.0,537.2,-33.0,97.0,11.0,7.0,537.0,-45.0,37143.7,0.0999999999985448,-17727.600000000002,-24165.0,-9.0,2.5,4.0,3.0
81,0.0,534.5,11.0,97.0,11.0,7.0,534.0,0.0,37143.7,0.0,5879.5,0.0,-15.0,2.5,4.0,3.0
82,1.0,534.3,14.0,97.0,11.0,7.0,534.0,3.0,37143.7,0.0,7480.199999999999,1602.0,1.0,2.5,4.0,3.0
83,5.0,535.3,-2.0,97.0,11.0,8.0,535.0,-10.0,37143.7,0.0,-1070.6,-5350.0,4.0,2.5,3.0,3.0
84,4.0,534.4,11.0,97.0,11.0,8.0,534.0,0.0,37143.7,0.0,5878.4,0.0,-1.0,2.5,3.0,3.0
85,14.0,533.8,10.0,97.0,11.0,8.0,536.0,-39.0,37143.7,0.0,5338.0,-20904.0,10.0,2.5,3.0,3.0
86,3.0,534.2,17.0,97.0,11.0,8.0,533.0,15.0,37143.7,0.0,9081.4,7995.0,-11.0,2.5,3.0,3.0
87,32.0,528.0,80.0,97.0,11.0,8.0,527.0,75.0,37143.8,0.10000000000582077,42240.0,39525.0,29.0,2.6000000000058208,3.0,3.0
88,41.0,528.7,59.0,97.0,11.0,8.0,528.0,54.0,37143.9,0.0999999999985448,31193.300000000007,28512.0,9.0,2.7000000000043656,3.0,3.0
89,41.0,531.5,30.0,97.0,12.0,8.0,531.0,23.0,37144.0,0.0999999999985448,15945.0,12213.0,0.0,2.8000000000029104,4.0,3.0
90,40.0,529.8,57.0,97.0,12.0,8.0,529.0,51.0,37144.1,0.0999999999985448,30198.6,26979.0,-1.0,2.9000000000014547,4.0,3.0
91,44.0,530.0,47.0,96.0,12.0,8.0,530.0,46.0,37144.2,0.0999999999985448,24910.0,24380.0,4.0,3.0,4.0,4.0
92,41.0,529.7,61.0,96.0,12.0,8.0,530.0,47.0,37144.3,0.10000000000582077,32311.700000000004,24910.0,-3.0,3.1000000000058208,4.0,4.0
93,45.0,529.4,55.0,96.0,12.0,8.0,529.0,50.0,37144.4,0.0999999999985448,29117.0,26450.0,4.0,3.2000000000043656,4.0,4.0
94,46.0,530.2,40.0,96.0,12.0,8.0,530.0,44.0,37144.6,0.1999999999970896,21208.0,23320.0,1.0,3.4000000000014547,4.0,4.0
95,47.0,530.9,33.0,96.0,12.0,8.0,531.0,37.0,37144.7,0.0999999999985448,17519.7,19647.0,1.0,3.5,4.0,4.0
96,47.0,530.9,35.0,96.0,12.0,8.0,530.0,43.0,37144.8,0.10000000000582077,18581.5,22790.0,0.0,3.6000000000058208,4.0,4.0
97,27.0,534.5,49.0,96.0,12.0,8.0,528.0,95.0,37144.9,0.0999999999985448,26190.5,50160.0,-20.0,3.7000000000043656,4.0,4.0
98,44.0,526.6,85.0,96.0,12.0,8.0,526.0,78.0,37145.0,0.0999999999985448,44761.0,41028.0,17.0,3.8000000000029104,4.0,4.0
99,45.0,530.5,33.0,96.0,12.0,8.0,530.0,33.0,37145.2,0.1999999999970896,17506.5,17490.0,1.0,4.0,4.0,4.0
100,26.0,531.2,49.0,96.0,12.0,8.0,531.0,35.0,37145.3,0.10000000000582077,26028.800000000007,18585.0,-19.0,4.100000000005822,4.0,4.0
101,38.0,528.3,65.0,96.0,12.0,8.0,528.0,56.0,37145.4,0.0999999999985448,34339.5,29568.0,12.0,4.2000000000043665,4.0,4.0
102,44.0,528.8,59.0,96.0,12.0,8.0,528.0,49.0,37145.5,0.0999999999985448,31199.2,25872.0,6.0,4.3000000000029095,4.0,4.0
103,44.0,528.1,60.0,96.0,12.0,8.0,528.0,57.0,37145.6,0.0999999999985448,31686.0,30096.0,0.0,4.400000000001455,4.0,4.0
104,31.0,538.2,-73.0,96.0,12.0,9.0,534.0,-12.0,37145.7,0.0999999999985448,-39288.60000000001,-6408.0,-13.0,4.5,3.0,4.0
105,38.0,528.2,68.0,95.0,13.0,9.0,527.0,59.0,37145.8,0.10000000000582077,35917.60000000001,31093.0,7.0,4.600000000005822,4.0,5.0
106,44.0,529.9,35.0,95.0,13.0,9.0,529.0,33.0,37145.9,0.0999999999985448,18546.5,17457.0,6.0,4.7000000000043665,4.0,5.0
107,35.0,533.9,-3.0,95.0,13.0,9.0,536.0,-44.0,37146.0,0.0999999999985448,-1601.6999999999996,-23584.0,-9.0,4.8000000000029095,4.0,5.0
108,31.0,526.5,115.0,95.0,13.0,9.0,525.0,98.0,37146.1,0.0999999999985448,60547.5,51450.0,-4.0,4.900000000001455,4.0,5.0
109,36.0,530.3,39.0,95.0,13.0,9.0,530.0,27.0,37146.2,0.0999999999985448,20681.7,14310.0,5.0,5.0,4.0,5.0
110,38.0,529.9,56.0,95.0,13.0,9.0,530.0,32.0,37146.3,0.10000000000582077,29674.4,16960.0,2.0,5.100000000005822,4.0,5.0
111,38.0,533.3,-3.0,94.0,13.0,9.0,533.0,-15.0,37146.4,0.0999999999985448,-1599.9,-7995.0,0.0,5.2000000000043665,4.0,6.0
112,17.0,531.5,65.0,94.0,13.0,9.0,531.0,58.0,37146.5,0.0999999999985448,34547.5,30798.0,-21.0,5.3000000000029095,4.0,6.0
113,31.0,527.0,103.0,94.0,13.0,9.0,527.0,89.0,37146.5,0.0,54281.0,46903.0,14.0,5.3000000000029095,4.0,6.0
114,40.0,529.2,54.0,94.0,13.0,9.0,529.0,46.0,37146.6,0.0999999999985448,28576.800000000007,24334.0,9.0,5.400000000001455,4.0,6.0
115,36.0,534.0,-1.0,94.0,13.0,9.0,534.0,-14.0,37146.7,0.0999999999985448,-534.0,-7476.0,-4.0,5.5,4.0,6.0
116,3.0,535.5,6.0,94.0,13.0,9.0,535.0,-4.0,37146.8,0.10000000000582077,3213.0,-2140.0,-33.0,5.600000000005821,4.0,6.0
117,0.0,534.7,10.0,94.0,13.0,9.0,534.0,0.0,37146.8,0.0,5347.0,0.0,-3.0,5.600000000005821,4.0,6.0
118,0.0,534.7,10.0,94.0,13.0,9.0,534.0,0.0,37146.8,0.0,5347.0,0.0,0.0,5.600000000005821,4.0,6.0
119,10.0,532.8,40.0,94.0,13.0,9.0,532.0,29.0,37146.8,0.0,21312.0,15428.0,10.0,5.600000000005821,4.0,6.0
120,33.0,527.5,96.0,94.0,13.0,9.0,527.0,86.0,37146.9,0.0999999999985448,50640.0,45322.0,23.0,5.7000000000043665,4.0,6.0
121,41.0,531.2,30.0,94.0,13.0,9.0,531.0,25.0,37147.0,0.0999999999985448,15936.000000000002,13275.0,8.0,5.8000000000029095,4.0,6.0
122,23.0,539.8,-76.0,94.0,14.0,9.0,540.0,-86.0,37147.1,0.0999999999985448,-41024.8,-46440.0,-18.0,5.900000000001455,5.0,6.0
123,14.0,529.7,87.0,94.0,14.0,9.0,528.0,87.0,37147.1,0.0,46083.9,45936.0,-9.0,5.900000000001455,5.0,6.0
124,33.0,531.8,10.0,94.0,14.0,9.0,533.0,-11.0,37147.2,0.0999999999985448,5318.0,-5863.0,19.0,6.0,5.0,6.0
125,10.0,531.8,62.0,94.0,14.0,10.0,530.0,57.0,37147.2,0.0,32971.6,30210.0,-23.0,6.0,4.0,6.0
126,23.0,531.3,57.0,94.0,14.0,10.0,529.0,73.0,37147.3,0.10000000000582077,30284.1,38617.0,13.0,6.100000000005821,4.0,6.0
127,37.0,529.5,61.0,94.0,14.0,10.0,529.0,50.0,37147.4,0.0999999999985448,32299.5,26450.0,14.0,6.2000000000043665,4.0,6.0
128,38.0,533.7,-3.0,94.0,14.0,10.0,533.0,-13.0,37147.5,0.0999999999985448,-1601.1,-6929.0,1.0,6.3000000000029095,4.0,6.0
129,6.0,536.4,-5.0,94.0,14.0,10.0,536.0,-16.0,37147.6,0.0999999999985448,-2682.0,-8576.0,-32.0,6.400000000001455,4.0,6.0
130,14.0,530.4,78.0,94.0,14.0,10.0,530.0,68.0,37147.6,0.0,41371.2,36040.0,8.0,6.400000000001455,4.0,6.0
131,4.0,535.5,2.0,94.0,14.0,10.0,535.0,-8.0,37147.6,0.0,1071.0,-4280.0,-10.0,6.400000000001455,4.0,6.0
132,18.0,529.8,80.0,94.0,14.0,10.0,529.0,75.0,37147.6,0.0,42384.0,39675.0,14.0,6.400000000001455,4.0,6.0
133,37.0,528.6,75.0,94.0,14.0,10.0,528.0,57.0,37147.7,0.0999999999985448,39645.0,30096.0,19.0,6.5,4.0,6.0
134,41.0,530.4,44.0,94.0,14.0,10.0,530.0,41.0,37147.8,0.10000000000582077,23337.6,21730.0,4.0,6.600000000005821,4.0,6.0
135,42.0,530.6,43.0,94.0,14.0,10.0,530.0,41.0,37147.9,0.0999999999985448,22815.8,21730.0,1.0,6.7000000000043665,4.0,6.0
136,17.0,539.6,-56.0,94.0,14.0,10.0,535.0,-3.0,37148.0,0.0999999999985448,-30217.6,-1605.0,-25.0,6.8000000000029095,4.0,6.0
137,0.0,535.1,10.0,94.0,15.0,10.0,535.0,0.0,37148.1,0.0999999999985448,5351.0,0.0,-17.0,6.900000000001455,5.0,6.0
138,0.0,535.0,10.0,94.0,15.0,10.0,535.0,0.0,37148.1,0.0,5350.0,0.0,0.0,6.900000000001455,5.0,6.0
139,0.0,535.1,10.0,94.0,15.0,10.0,535.0,0.0,37148.1,0.0,5351.0,0.0,0.0,6.900000000001455,5.0,6.0
140,14.0,533.0,34.0,94.0,15.0,10.0,533.0,11.0,37148.1,0.0,18122.0,5863.0,14.0,6.900000000001455,5.0,6.0
141,19.0,530.2,80.0,94.0,15.0,10.0,529.0,73.0,37148.1,0.0,42416.0,38617.0,5.0,6.900000000001455,5.0,6.0
142,37.0,529.3,69.0,94.0,15.0,10.0,529.0,56.0,37148.2,0.0999999999985448,36521.7,29624.0,18.0,7.0,5.0,6.0
143,42.0,531.2,35.0,94.0,15.0,10.0,530.0,43.0,37148.3,0.10000000000582077,18592.0,22790.0,5.0,7.100000000005821,5.0,6.0
144,44.0,530.6,50.0,93.0,15.0,10.0,530.0,48.0,37148.4,0.0999999999985448,26530.0,25440.0,2.0,7.2000000000043665,5.0,7.0
145,40.0,537.4,-24.0,93.0,15.0,10.0,535.0,-16.0,37148.5,0.0999999999985448,-12897.6,-8560.0,-4.0,7.3000000000029095,5.0,7.0
146,36.0,534.8,-4.0,93.0,15.0,10.0,535.0,-15.0,37148.6,0.0999999999985448,-2139.2,-8025.0,-4.0,7.400000000001455,5.0,7.0
147,12.0,538.5,-32.0,93.0,15.0,10.0,538.0,-35.0,37148.7,0.0999999999985448,-17232.0,-18830.0,-24.0,7.5,5.0,7.0
148,0.0,534.9,22.0,93.0,15.0,10.0,534.0,0.0,37148.7,0.0,11767.8,0.0,-12.0,7.5,5.0,7.0
149,0.0,534.7,11.0,93.0,15.0,11.0,534.0,0.0,37148.7,0.0,5881.700000000002,0.0,0.0,7.5,4.0,7.0
150,10.0,534.2,26.0,93.0,15.0,11.0,534.0,0.0,37148.7,0.0,13889.2,0.0,10.0,7.5,4.0,7.0
151,17.0,529.7,93.0,93.0,15.0,11.0,529.0,73.0,37148.7,0.0,49262.10000000001,38617.0,7.0,7.5,4.0,7.0
152,37.0,529.2,70.0,93.0,15.0,11.0,529.0,52.0,37148.8,0.10000000000582077,37044.0,27508.0,20.0,7.600000000005821,4.0,7.0
153,41.0,531.0,43.0,93.0,16.0,11.0,530.0,41.0,37148.9,0.0999999999985448,22833.0,21730.0,4.0,7.7000000000043665,5.0,7.0
154,41.0,532.5,26.0,93.0,16.0,11.0,532.0,20.0,37149.0,0.0999999999985448,13845.0,10640.0,0.0,7.8000000000029095,5.0,7.0
155,40.0,532.9,23.0,92.0,16.0,11.0,532.0,21.0,37149.2,0.1999999999970896,12256.7,11172.0,-1.0,8.0,5.0,8.0
156,8.0,538.1,-19.0,92.0,16.0,11.0,537.0,-18.0,37149.2,0.0,-10223.9,-9666.0,-32.0,8.0,5.0,8.0
157,0.0,535.4,10.0,92.0,16.0,11.0,535.0,0.0,37149.2,0.0,5354.0,0.0,-8.0,8.0,5.0,8.0
158,0.0,535.3,10.0,92.0,16.0,11.0,535.0,0.0,37149.2,0.0,5353.0,0.0,0.0,8.0,5.0,8.0
159,0.0,535.4,10.0,92.0,16.0,11.0,535.0,0.0,37149.2,0.0,5354.0,0.0,0.0,8.0,5.0,8.0
160,0.0,535.4,10.0,92.0,16.0,11.0,535.0,0.0,37149.2,0.0,5354.0,0.0,0.0,8.0,5.0,8.0
161,0.0,535.4,10.0,92.0,16.0,11.0,535.0,0.0,37149.2,0.0,5354.0,0.0,0.0,8.0,5.0,8.0
162,0.0,535.5,10.0,92.0,16.0,11.0,535.0,0.0,37149.2,0.0,5355.0,0.0,0.0,8.0,5.0,8.0
163,29.0,527.4,126.0,92.0,16.0,11.0,527.0,113.0,37149.3,0.10000000000582077,66452.4,59551.0,29.0,8.100000000005819,5.0,8.0
164,41.0,530.1,63.0,92.0,16.0,11.0,531.0,32.0,37149.4,0.0999999999985448,33396.3,16992.0,12.0,8.200000000004367,5.0,8.0
165,18.0,540.3,-70.0,92.0,17.0,11.0,540.0,-69.0,37149.5,0.0999999999985448,-37821.0,-37260.0,-23.0,8.30000000000291,6.0,8.0
166,0.0,535.5,11.0,92.0,17.0,11.0,535.0,0.0,37149.5,0.0,5890.5,0.0,-18.0,8.30000000000291,6.0,8.0
167,12.0,532.3,65.0,92.0,17.0,11.0,531.0,58.0,37149.5,0.0,34599.5,30798.0,12.0,8.30000000000291,6.0,8.0
168,26.0,534.3,7.0,92.0,17.0,11.0,534.0,0.0,37149.5,0.0,3740.1,0.0,14.0,8.30000000000291,6.0,8.0
169,14.0,538.6,-44.0,92.0,17.0,11.0,538.0,-46.0,37149.6,0.0999999999985448,-23698.4,-24748.0,-12.0,8.400000000001455,6.0,8.0
170,0.0,535.5,10.0,92.0,17.0,11.0,535.0,0.0,37149.6,0.0,5355.0,0.0,-14.0,8.400000000001455,6.0,8.0
171,0.0,535.5,10.0,92.0,17.0,11.0,535.0,0.0,37149.6,0.0,5355.0,0.0,0.0,8.400000000001455,6.0,8.0
172,0.0,535.6,10.0,92.0,17.0,11.0,535.0,0.0,37149.6,0.0,5356.0,0.0,0.0,8.400000000001455,6.0,8.0
173,0.0,535.6,10.0,92.0,17.0,12.0,535.0,0.0,37149.6,0.0,5356.0,0.0,0.0,8.400000000001455,5.0,8.0
174,0.0,535.7,10.0,92.0,17.0,12.0,535.0,0.0,37149.6,0.0,5357.0,0.0,0.0,8.400000000001455,5.0,8.0
175,0.0,535.7,10.0,92.0,17.0,12.0,535.0,0.0,37149.6,0.0,5357.0,0.0,0.0,8.400000000001455,5.0,8.0
176,0.0,535.7,10.0,92.0,17.0,12.0,535.0,0.0,37149.6,0.0,5357.0,0.0,0.0,8.400000000001455,5.0,8.0
177,15.0,531.3,83.0,92.0,17.0,12.0,530.0,80.0,37149.6,0.0,44097.9,42400.0,15.0,8.400000000001455,5.0,8.0
178,32.0,529.4,92.0,92.0,17.0,12.0,530.0,72.0,37149.7,0.0999999999985448,48704.8,38160.0,17.0,8.5,5.0,8.0
179,38.0,530.7,60.0,92.0,18.0,12.0,530.0,54.0,37149.8,0.10000000000582077,31842.000000000004,28620.0,6.0,8.600000000005819,6.0,8.0
180,36.0,534.6,-3.0,92.0,18.0,12.0,535.0,-13.0,37149.9,0.0999999999985448,-1603.8000000000004,-6955.0,-2.0,8.700000000004367,6.0,8.0
181,29.0,529.9,104.0,92.0,18.0,12.0,529.0,89.0,37150.0,0.0999999999985448,55109.6,47081.0,-7.0,8.80000000000291,6.0,8.0
182,32.0,532.8,34.0,92.0,18.0,12.0,532.0,27.0,37150.1,0.0999999999985448,18115.2,14364.0,3.0,8.900000000001455,6.0,8.0
