,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
84,44.0,532.0,58.0,95.0,34.0,33.0,537.0,-4.0,61897.6,0.0999999999985448,30856.0,-2148.0,40.0,5.599999999998545,1.0,5.0
85,47.0,532.9,74.0,95.0,34.0,33.0,534.0,42.0,61897.7,0.0999999999985448,39434.6,22428.0,3.0,5.6999999999970905,1.0,5.0
86,42.0,534.8,47.0,95.0,34.0,33.0,536.0,24.0,61897.8,0.10000000000582077,25135.6,12864.0,-5.0,5.8000000000029095,1.0,5.0
87,33.0,533.8,85.0,94.0,34.0,33.0,535.0,61.0,61897.9,0.0999999999985448,45372.99999999999,32635.0,-9.0,5.900000000001455,1.0,6.0
88,45.0,533.2,76.0,94.0,34.0,33.0,535.0,47.0,61898.0,0.0999999999985448,40523.2,25145.0,12.0,6.0,1.0,6.0
89,42.0,534.6,53.0,94.0,34.0,33.0,536.0,34.0,61898.1,0.0999999999985448,28333.800000000007,18224.0,-3.0,6.099999999998545,1.0,6.0
90,46.0,534.8,43.0,94.0,34.0,33.0,536.0,20.0,61898.3,0.2000000000043656,22996.4,10720.0,4.0,6.3000000000029095,1.0,6.0
91,45.0,534.6,61.0,94.0,34.0,33.0,535.0,45.0,61898.4,0.0999999999985448,32610.6,24075.0,-1.0,6.400000000001455,1.0,6.0
92,46.0,535.3,44.0,94.0,34.0,33.0,537.0,3.0,61898.5,0.0999999999985448,23553.2,1611.0,1.0,6.5,1.0,6.0
93,49.0,534.7,37.0,94.0,34.0,33.0,536.0,18.0,61898.6,0.0999999999985448,19783.9,9648.0,3.0,6.599999999998545,1.0,6.0
94,49.0,535.1,39.0,94.0,34.0,33.0,536.0,32.0,61898.8,0.2000000000043656,20868.9,17152.0,0.0,6.8000000000029095,1.0,6.0
95,50.0,535.5,31.0,94.0,34.0,33.0,537.0,13.0,61898.9,0.0999999999985448,16600.5,6981.0,1.0,6.900000000001455,1.0,6.0
96,49.0,535.5,31.0,94.0,34.0,33.0,537.0,13.0,61899.0,0.0999999999985448,16600.5,6981.0,-1.0,7.0,1.0,6.0
97,46.0,534.7,64.0,94.0,34.0,33.0,536.0,38.0,61899.2,0.1999999999970896,34220.8,20368.0,-3.0,7.1999999999970905,1.0,6.0
98,40.0,536.6,6.0,94.0,34.0,33.0,539.0,-14.0,61899.3,0.10000000000582077,3219.600000000001,-7546.0,-6.0,7.3000000000029095,1.0,6.0
99,29.0,532.2,149.0,94.0,34.0,33.0,532.0,23.0,61899.4,0.0999999999985448,79297.8,12236.0,-11.0,7.400000000001455,1.0,6.0
100,46.0,531.9,103.0,93.0,34.0,33.0,533.0,76.0,61899.5,0.0999999999985448,54785.7,40508.0,17.0,7.5,1.0,7.0
101,46.0,534.0,70.0,93.0,34.0,33.0,535.0,48.0,61899.6,0.0999999999985448,37380.0,25680.0,0.0,7.599999999998545,1.0,7.0
102,35.0,540.5,-99.0,93.0,35.0,33.0,544.0,-20.0,61899.7,0.0999999999985448,-53509.5,-10880.0,-11.0,7.6999999999970905,2.0,7.0
103,14.0,536.5,30.0,93.0,35.0,33.0,537.0,14.0,61899.8,0.10000000000582077,16095.0,7518.0,-21.0,7.8000000000029095,2.0,7.0
104,26.0,533.1,103.0,93.0,35.0,33.0,534.0,74.0,61899.8,0.0,54909.3,39516.0,12.0,7.8000000000029095,2.0,7.0
105,35.0,533.9,64.0,93.0,35.0,33.0,536.0,7.0,61899.9,0.0999999999985448,34169.6,3752.0,9.0,7.900000000001455,2.0,7.0
106,33.0,533.4,82.0,93.0,35.0,33.0,536.0,24.0,61900.0,0.0999999999985448,43738.8,12864.0,-2.0,8.0,2.0,7.0
107,31.0,535.1,41.0,93.0,35.0,33.0,537.0,20.0,61900.1,0.0999999999985448,21939.1,10740.0,-2.0,8.099999999998545,2.0,7.0
108,14.0,537.0,17.0,93.0,35.0,33.0,538.0,4.0,61900.2,0.0999999999985448,9129.0,2152.0,-17.0,8.19999999999709,2.0,7.0
109,29.0,534.2,55.0,93.0,35.0,33.0,535.0,53.0,61900.2,0.0,29381.000000000004,28355.0,15.0,8.19999999999709,2.0,7.0
110,37.0,534.1,55.0,93.0,35.0,33.0,535.0,33.0,61900.3,0.10000000000582077,29375.5,17655.0,8.0,8.30000000000291,2.0,7.0
111,38.0,536.1,3.0,93.0,35.0,33.0,538.0,-15.0,61900.4,0.0999999999985448,1608.3000000000004,-8070.0,1.0,8.400000000001455,2.0,7.0
112,41.0,534.6,52.0,93.0,35.0,33.0,536.0,25.0,61900.5,0.0999999999985448,27799.2,13400.0,3.0,8.5,2.0,7.0
113,40.0,536.7,2.0,93.0,35.0,33.0,538.0,-14.0,61900.7,0.1999999999970896,1073.4,-7532.0,-1.0,8.69999999999709,2.0,7.0
114,37.0,536.9,4.0,93.0,35.0,33.0,538.0,-12.0,61900.8,0.10000000000582077,2147.6,-6456.0,-3.0,8.80000000000291,2.0,7.0
115,36.0,537.0,4.0,93.0,35.0,33.0,539.0,-15.0,61900.9,0.0999999999985448,2148.0,-8085.0,-1.0,8.900000000001455,2.0,7.0
116,37.0,535.6,48.0,93.0,35.0,33.0,536.0,35.0,61901.0,0.0999999999985448,25708.800000000007,18760.0,1.0,9.0,2.0,7.0
117,24.0,537.5,16.0,92.0,35.0,33.0,539.0,0.0,61901.1,0.0999999999985448,8600.0,0.0,-13.0,9.099999999998543,2.0,8.0
118,23.0,539.7,-66.0,92.0,35.0,33.0,541.0,-49.0,61901.1,0.0,-35620.200000000004,-26509.0,-1.0,9.099999999998543,2.0,8.0
119,32.0,532.6,126.0,92.0,35.0,33.0,531.0,30.0,61901.2,0.0999999999985448,67107.6,15930.0,9.0,9.19999999999709,2.0,8.0
120,36.0,536.7,3.0,92.0,35.0,33.0,538.0,-14.0,61901.3,0.10000000000582077,1610.1,-7532.0,4.0,9.30000000000291,2.0,8.0
121,28.0,537.9,1.0,92.0,35.0,33.0,539.0,-16.0,61901.4,0.0999999999985448,537.9,-8624.0,-8.0,9.400000000001457,2.0,8.0
122,10.0,537.5,15.0,92.0,35.0,33.0,539.0,0.0,61901.4,0.0,8062.5,0.0,-18.0,9.400000000001457,2.0,8.0
123,3.0,537.2,16.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0999999999985448,8595.2,0.0,-7.0,9.5,2.0,8.0
124,1.0,537.0,20.0,92.0,35.0,33.0,538.0,2.0,61901.5,0.0,10740.0,1076.0,-2.0,9.5,2.0,8.0
125,3.0,536.8,22.0,92.0,35.0,33.0,538.0,3.0,61901.5,0.0,11809.6,1614.0,2.0,9.5,2.0,8.0
126,1.0,537.0,18.0,92.0,35.0,33.0,538.0,2.0,61901.5,0.0,9666.0,1076.0,-2.0,9.5,2.0,8.0
127,5.0,537.1,16.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,8593.6,0.0,4.0,9.5,2.0,8.0
128,0.0,537.2,15.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,8058.000000000001,0.0,-5.0,9.5,2.0,8.0
129,0.0,537.2,15.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,8058.000000000001,0.0,0.0,9.5,2.0,8.0
130,0.0,537.2,15.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,8058.000000000001,0.0,0.0,9.5,2.0,8.0
131,0.0,537.3,14.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,7522.199999999999,0.0,0.0,9.5,2.0,8.0
132,0.0,537.3,14.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,7522.199999999999,0.0,0.0,9.5,2.0,8.0
133,0.0,537.3,14.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,7522.199999999999,0.0,0.0,9.5,2.0,8.0
134,0.0,537.4,14.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,7523.5999999999985,0.0,0.0,9.5,2.0,8.0
135,0.0,537.4,13.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,6986.2,0.0,0.0,9.5,2.0,8.0
136,0.0,537.4,13.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,6986.2,0.0,0.0,9.5,2.0,8.0
137,0.0,537.5,13.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,6987.5,0.0,0.0,9.5,2.0,8.0
138,0.0,537.5,12.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,6450.0,0.0,0.0,9.5,2.0,8.0
139,0.0,537.5,12.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,6450.0,0.0,0.0,9.5,2.0,8.0
140,0.0,537.5,11.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,5912.5,0.0,0.0,9.5,2.0,8.0
141,0.0,537.6,12.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,6451.200000000002,0.0,0.0,9.5,2.0,8.0
142,0.0,537.6,11.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,5913.6,0.0,0.0,9.5,2.0,8.0
143,0.0,537.6,11.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,5913.6,0.0,0.0,9.5,2.0,8.0
144,0.0,537.6,11.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,5913.6,0.0,0.0,9.5,2.0,8.0
145,0.0,537.7,11.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,5914.700000000002,0.0,0.0,9.5,2.0,8.0
146,0.0,537.7,10.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,5377.0,0.0,0.0,9.5,2.0,8.0
147,0.0,537.8,10.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,5378.0,0.0,0.0,9.5,2.0,8.0
148,0.0,537.8,10.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,5378.0,0.0,0.0,9.5,2.0,8.0
149,0.0,537.8,10.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,5378.0,0.0,0.0,9.5,2.0,8.0
150,0.0,537.8,9.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,4840.2,0.0,0.0,9.5,2.0,8.0
151,0.0,537.8,9.0,92.0,35.0,33.0,540.0,0.0,61901.5,0.0,4840.2,0.0,0.0,9.5,2.0,8.0
152,0.0,537.9,9.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,4841.0999999999985,0.0,0.0,9.5,2.0,8.0
153,0.0,537.9,8.0,92.0,35.0,33.0,539.0,0.0,61901.5,0.0,4303.2,0.0,0.0,9.5,2.0,8.0
154,0.0,537.9,9.0,92.0,35.0,33.0,540.0,0.0,61901.5,0.0,4841.0999999999985,0.0,0.0,9.5,2.0,8.0
155,0.0,537.9,8.0,92.0,35.0,33.0,540.0,0.0,61901.5,0.0,4303.2,0.0,0.0,9.5,2.0,8.0
156,22.0,534.4,82.0,91.0,35.0,33.0,535.0,71.0,61901.5,0.0,43820.8,37985.0,22.0,9.5,2.0,9.0
157,33.0,535.5,39.0,91.0,35.0,33.0,537.0,24.0,61901.6,0.0999999999985448,20884.5,12888.0,11.0,9.599999999998543,2.0,9.0
158,33.0,537.3,0.0,91.0,35.0,33.0,539.0,-12.0,61901.7,0.0999999999985448,0.0,-6468.0,0.0,9.69999999999709,2.0,9.0
159,32.0,537.3,0.0,91.0,35.0,33.0,539.0,-10.0,61901.8,0.10000000000582077,0.0,-5390.0,-1.0,9.80000000000291,2.0,9.0
160,23.0,537.7,10.0,91.0,35.0,33.0,539.0,0.0,61901.8,0.0,5377.0,0.0,-9.0,9.80000000000291,2.0,9.0
161,32.0,535.4,45.0,91.0,35.0,33.0,537.0,30.0,61901.9,0.0999999999985448,24093.0,16110.0,9.0,9.900000000001457,2.0,9.0
162,29.0,536.5,27.0,91.0,35.0,33.0,538.0,14.0,61902.0,0.0999999999985448,14485.5,7532.0,-3.0,10.0,2.0,9.0
163,33.0,534.1,73.0,91.0,35.0,33.0,535.0,57.0,61902.1,0.0999999999985448,38989.3,30495.0,4.0,10.099999999998543,2.0,9.0
164,35.0,535.7,38.0,91.0,35.0,33.0,536.0,33.0,61902.2,0.0999999999985448,20356.6,17688.0,2.0,10.19999999999709,2.0,9.0
165,38.0,534.8,46.0,91.0,35.0,33.0,536.0,30.0,61902.3,0.10000000000582077,24600.8,16080.0,3.0,10.30000000000291,2.0,9.0
166,41.0,535.1,42.0,91.0,35.0,33.0,536.0,26.0,61902.4,0.0999999999985448,22474.2,13936.0,3.0,10.400000000001457,2.0,9.0
167,38.0,533.8,79.0,91.0,35.0,33.0,535.0,62.0,61902.5,0.0999999999985448,42170.2,33170.0,-3.0,10.5,2.0,9.0
168,38.0,537.0,-4.0,91.0,35.0,33.0,539.0,-14.0,61902.6,0.0999999999985448,-2148.0,-7546.0,0.0,10.599999999998543,2.0,9.0
169,38.0,537.5,-3.0,91.0,35.0,33.0,539.0,-15.0,61902.7,0.0999999999985448,-1612.5,-8085.0,0.0,10.69999999999709,2.0,9.0
170,28.0,536.2,21.0,91.0,35.0,33.0,538.0,0.0,61902.8,0.10000000000582077,11260.2,0.0,-10.0,10.80000000000291,2.0,9.0
171,31.0,536.7,24.0,91.0,35.0,33.0,538.0,13.0,61902.9,0.0999999999985448,12880.8,6994.0,3.0,10.900000000001457,2.0,9.0
172,32.0,535.9,45.0,91.0,35.0,33.0,537.0,31.0,61903.0,0.0999999999985448,24115.5,16647.0,1.0,11.0,2.0,9.0
173,17.0,540.2,-47.0,91.0,35.0,33.0,542.0,-57.0,61903.0,0.0,-25389.4,-30894.0,-15.0,11.0,2.0,9.0
174,27.0,534.6,69.0,91.0,35.0,33.0,536.0,54.0,61903.1,0.0999999999985448,36887.4,28944.0,10.0,11.099999999998543,2.0,9.0
175,15.0,537.4,11.0,91.0,35.0,33.0,539.0,0.0,61903.1,0.0,5911.4,0.0,-12.0,11.099999999998543,2.0,9.0
176,36.0,535.1,33.0,90.0,35.0,33.0,537.0,4.0,61903.2,0.0999999999985448,17658.3,2148.0,21.0,11.19999999999709,2.0,10.0
177,45.0,530.8,164.0,90.0,35.0,33.0,532.0,2.0,61903.3,0.10000000000582077,87051.2,1064.0,9.0,11.30000000000291,2.0,10.0
178,28.0,541.6,-92.0,90.0,35.0,33.0,544.0,-4.0,61903.4,0.0999999999985448,-49827.2,-2176.0,-17.0,11.400000000001455,2.0,10.0
179,3.0,538.3,4.0,90.0,35.0,33.0,540.0,-3.0,61903.5,0.0999999999985448,2153.2,-1620.0,-25.0,11.5,2.0,10.0
180,15.0,537.2,10.0,90.0,35.0,33.0,539.0,0.0,61903.5,0.0,5372.0,0.0,12.0,11.5,2.0,10.0
181,33.0,534.0,67.0,90.0,35.0,33.0,535.0,49.0,61903.5,0.0,35778.0,26215.0,18.0,11.5,2.0,10.0
182,42.0,533.8,58.0,90.0,35.0,33.0,536.0,30.0,61903.7,0.1999999999970896,30960.4,16080.0,9.0,11.69999999999709,2.0,10.0
183,46.0,534.3,55.0,90.0,35.0,33.0,535.0,35.0,61903.8,0.10000000000582077,29386.5,18725.0,4.0,11.80000000000291,2.0,10.0
