,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
58,0.0,538.0,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
59,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
60,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
61,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
62,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
63,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
64,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
65,0.0,538.1,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
66,0.0,538.2,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
67,0.0,538.2,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
68,0.0,538.2,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
69,0.0,538.2,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
70,0.0,538.2,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
71,0.0,538.2,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
72,0.0,538.2,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
73,0.0,538.3,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
74,0.0,538.3,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
75,0.0,538.3,0.0,98.0,24.0,19.0,542.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
76,0.0,538.3,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
77,0.0,538.3,0.0,98.0,24.0,19.0,542.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
78,0.0,538.3,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
79,0.0,538.3,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
80,0.0,538.3,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
81,0.0,538.3,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
82,0.0,538.3,0.0,98.0,24.0,19.0,542.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
83,0.0,538.3,0.0,98.0,24.0,19.0,541.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
84,0.0,538.4,0.0,98.0,24.0,19.0,542.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
85,0.0,538.4,0.0,98.0,24.0,19.0,542.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
86,0.0,538.4,0.0,98.0,24.0,19.0,542.0,0.0,46061.1,0.0,0.0,0.0,0.0,2.2999999999956344,5.0,2.0
87,22.0,534.1,75.0,98.0,24.0,19.0,537.0,62.0,46061.2,0.0999999999985448,40057.5,33294.0,22.0,2.3999999999941792,5.0,2.0
88,18.0,537.0,2.0,98.0,24.0,19.0,540.0,0.0,46061.2,0.0,1074.0,0.0,-4.0,2.3999999999941792,5.0,2.0
89,8.0,536.7,14.0,98.0,24.0,19.0,540.0,8.0,46061.3,0.10000000000582077,7513.800000000001,4320.0,-10.0,2.5,5.0,2.0
90,9.0,537.0,4.0,98.0,24.0,19.0,540.0,0.0,46061.3,0.0,2148.0,0.0,1.0,2.5,5.0,2.0
91,3.0,537.2,3.0,98.0,24.0,19.0,540.0,0.0,46061.3,0.0,1611.6,0.0,-6.0,2.5,5.0,2.0
92,19.0,533.9,60.0,98.0,24.0,19.0,536.0,66.0,46061.3,0.0,32034.0,35376.0,16.0,2.5,5.0,2.0
93,38.0,534.1,31.0,98.0,24.0,19.0,537.0,17.0,46061.4,0.0999999999985448,16557.100000000002,9129.0,19.0,2.5999999999985453,5.0,2.0
94,42.0,532.9,47.0,98.0,24.0,19.0,536.0,35.0,46061.5,0.0999999999985448,25046.3,18760.0,4.0,2.6999999999970896,5.0,2.0
95,38.0,536.2,-8.0,98.0,24.0,19.0,541.0,-60.0,46061.6,0.0999999999985448,-4289.6,-32460.0,-4.0,2.7999999999956344,5.0,2.0
96,46.0,531.6,70.0,97.0,24.0,19.0,534.0,53.0,46061.7,0.0999999999985448,37212.0,28302.0,8.0,2.8999999999941792,5.0,3.0
97,47.0,534.5,14.0,97.0,24.0,19.0,538.0,11.0,46061.8,0.10000000000582077,7483.0,5918.0,1.0,3.0,5.0,3.0
98,44.0,530.5,102.0,97.0,24.0,19.0,534.0,69.0,46062.0,0.1999999999970896,54111.0,36846.0,-3.0,3.1999999999970896,5.0,3.0
99,49.0,535.3,-15.0,97.0,24.0,19.0,539.0,-18.0,46062.1,0.0999999999985448,-8029.499999999999,-9702.0,5.0,3.2999999999956344,5.0,3.0
100,50.0,533.8,31.0,97.0,24.0,19.0,537.0,22.0,46062.2,0.0999999999985448,16547.8,11814.0,1.0,3.3999999999941792,5.0,3.0
101,47.0,534.5,30.0,97.0,24.0,19.0,537.0,21.0,46062.4,0.2000000000043656,16035.0,11277.0,-3.0,3.5999999999985453,5.0,3.0
102,41.0,539.5,-81.0,97.0,24.0,19.0,543.0,-80.0,46062.5,0.0999999999985448,-43699.5,-43440.0,-6.0,3.6999999999970896,5.0,3.0
103,40.0,531.2,86.0,97.0,24.0,19.0,534.0,69.0,46062.6,0.0999999999985448,45683.2,36846.0,-1.0,3.7999999999956335,5.0,3.0
104,47.0,531.6,67.0,97.0,24.0,19.0,534.0,52.0,46062.7,0.0999999999985448,35617.200000000004,27768.0,7.0,3.8999999999941792,5.0,3.0
105,37.0,539.2,-83.0,97.0,24.0,19.0,543.0,-84.0,46062.8,0.10000000000582077,-44753.60000000001,-45612.0,-10.0,4.0,5.0,3.0
106,45.0,529.2,116.0,97.0,24.0,19.0,531.0,96.0,46062.9,0.0999999999985448,61387.2,50976.0,8.0,4.099999999998545,5.0,3.0
107,50.0,532.4,40.0,97.0,24.0,19.0,535.0,29.0,46063.0,0.0999999999985448,21296.0,15515.0,5.0,4.1999999999970905,5.0,3.0
108,50.0,532.3,44.0,97.0,24.0,19.0,535.0,30.0,46063.2,0.1999999999970896,23421.2,16050.0,0.0,4.399999999994178,5.0,3.0
109,27.0,533.1,65.0,97.0,24.0,19.0,536.0,55.0,46063.3,0.10000000000582077,34651.5,29480.0,-23.0,4.5,5.0,3.0
110,47.0,529.9,92.0,96.0,24.0,19.0,532.0,76.0,46063.4,0.0999999999985448,48750.8,40432.0,20.0,4.599999999998545,5.0,4.0
111,46.0,533.7,13.0,96.0,24.0,19.0,537.0,-4.0,46063.5,0.0999999999985448,6938.1,-2148.0,-1.0,4.6999999999970905,5.0,4.0
112,21.0,536.3,31.0,96.0,24.0,19.0,535.0,92.0,46063.6,0.0999999999985448,16625.3,49220.0,-25.0,4.7999999999956335,5.0,4.0
113,46.0,531.9,49.0,96.0,24.0,19.0,535.0,35.0,46063.7,0.0999999999985448,26063.1,18725.0,25.0,4.899999999994178,5.0,4.0
114,49.0,533.8,14.0,96.0,24.0,19.0,537.0,10.0,46063.9,0.2000000000043656,7473.199999999999,5370.0,3.0,5.099999999998545,5.0,4.0
115,45.0,535.6,-13.0,96.0,24.0,19.0,539.0,-16.0,46064.0,0.0999999999985448,-6962.8,-8624.0,-4.0,5.1999999999970905,5.0,4.0
116,28.0,533.0,89.0,96.0,24.0,19.0,534.0,0.0,46064.1,0.0999999999985448,47437.0,0.0,-17.0,5.2999999999956335,5.0,4.0
117,45.0,533.6,24.0,96.0,24.0,19.0,536.0,18.0,46064.2,0.0999999999985448,12806.4,9648.0,17.0,5.399999999994179,5.0,4.0
118,38.0,534.9,18.0,96.0,24.0,19.0,538.0,13.0,46064.3,0.10000000000582077,9628.2,6994.0,-7.0,5.5,5.0,4.0
119,4.0,537.5,-5.0,96.0,24.0,19.0,540.0,-6.0,46064.4,0.0999999999985448,-2687.5,-3240.0,-34.0,5.599999999998545,5.0,4.0
120,0.0,536.9,1.0,96.0,24.0,19.0,540.0,0.0,46064.4,0.0,536.9,0.0,-4.0,5.599999999998545,5.0,4.0
121,0.0,537.0,1.0,96.0,24.0,19.0,540.0,0.0,46064.4,0.0,537.0,0.0,0.0,5.599999999998545,5.0,4.0
122,0.0,537.0,1.0,96.0,24.0,19.0,540.0,0.0,46064.4,0.0,537.0,0.0,0.0,5.599999999998545,5.0,4.0
123,29.0,529.2,166.0,96.0,24.0,19.0,531.0,49.0,46064.4,0.0,87847.20000000001,26019.0,29.0,5.599999999998545,5.0,4.0
124,42.0,535.2,13.0,96.0,24.0,19.0,538.0,9.0,46064.6,0.1999999999970896,6957.6,4842.0,13.0,5.7999999999956335,5.0,4.0
125,49.0,533.8,36.0,96.0,24.0,19.0,535.0,38.0,46064.7,0.0999999999985448,19216.8,20330.0,7.0,5.899999999994179,5.0,4.0
126,42.0,536.2,-14.0,96.0,24.0,19.0,540.0,-29.0,46064.8,0.10000000000582077,-7506.800000000001,-15660.0,-7.0,6.0,5.0,4.0
127,38.0,527.2,201.0,96.0,24.0,19.0,529.0,74.0,46064.9,0.0999999999985448,105967.2,39146.0,-4.0,6.099999999998545,5.0,4.0
128,47.0,535.2,-13.0,96.0,24.0,19.0,538.0,-17.0,46065.0,0.0999999999985448,-6957.6,-9146.0,9.0,6.1999999999970905,5.0,4.0
129,14.0,539.8,-51.0,96.0,24.0,19.0,542.0,-44.0,46065.1,0.0999999999985448,-27529.8,-23848.0,-33.0,6.2999999999956335,5.0,4.0
130,0.0,537.0,1.0,96.0,24.0,19.0,540.0,0.0,46065.1,0.0,537.0,0.0,-14.0,6.2999999999956335,5.0,4.0
131,0.0,537.0,1.0,96.0,24.0,19.0,540.0,0.0,46065.1,0.0,537.0,0.0,0.0,6.2999999999956335,5.0,4.0
132,5.0,536.1,28.0,96.0,24.0,19.0,537.0,46.0,46065.1,0.0,15010.8,24702.0,5.0,6.2999999999956335,5.0,4.0
133,17.0,539.2,-54.0,96.0,24.0,19.0,542.0,-56.0,46065.2,0.0999999999985448,-29116.800000000007,-30352.0,12.0,6.399999999994179,5.0,4.0
134,3.0,536.9,4.0,96.0,24.0,19.0,540.0,2.0,46065.2,0.0,2147.6,1080.0,-14.0,6.399999999994179,5.0,4.0
135,32.0,526.4,214.0,95.0,24.0,19.0,527.0,97.0,46065.2,0.0,112649.6,51119.0,29.0,6.399999999994179,5.0,5.0
136,49.0,533.0,22.0,95.0,24.0,19.0,536.0,16.0,46065.4,0.2000000000043656,11726.0,8576.0,17.0,6.599999999998545,5.0,5.0
137,49.0,534.2,12.0,95.0,24.0,19.0,537.0,10.0,46065.5,0.0999999999985448,6410.4000000000015,5370.0,0.0,6.6999999999970905,5.0,5.0
138,35.0,542.2,-125.0,95.0,24.0,19.0,546.0,-26.0,46065.6,0.0999999999985448,-67775.0,-14196.0,-14.0,6.7999999999956335,5.0,5.0
139,40.0,525.8,223.0,95.0,24.0,19.0,527.0,95.0,46065.7,0.0999999999985448,117253.4,50065.0,5.0,6.899999999994179,5.0,5.0
140,46.0,535.0,7.0,95.0,24.0,19.0,537.0,12.0,46065.8,0.10000000000582077,3745.0,6444.0,6.0,7.0,5.0,5.0
141,47.0,533.3,43.0,95.0,24.0,19.0,536.0,30.0,46066.0,0.1999999999970896,22931.9,16080.0,1.0,7.1999999999970905,5.0,5.0
142,46.0,534.1,26.0,95.0,24.0,19.0,537.0,14.0,46066.1,0.0999999999985448,13886.6,7518.0,-1.0,7.2999999999956335,5.0,5.0
143,44.0,531.0,97.0,95.0,24.0,19.0,535.0,32.0,46066.2,0.0999999999985448,51507.0,17120.0,-2.0,7.399999999994179,5.0,5.0
144,13.0,539.6,-35.0,95.0,24.0,19.0,543.0,-38.0,46066.3,0.10000000000582077,-18886.0,-20634.0,-31.0,7.5,5.0,5.0
145,0.0,537.4,1.0,95.0,24.0,19.0,540.0,0.0,46066.3,0.0,537.4,0.0,-13.0,7.5,5.0,5.0
146,0.0,537.3,1.0,95.0,24.0,19.0,540.0,0.0,46066.3,0.0,537.3,0.0,0.0,7.5,5.0,5.0
147,0.0,537.3,2.0,95.0,24.0,19.0,540.0,0.0,46066.3,0.0,1074.6,0.0,0.0,7.5,5.0,5.0
148,1.0,537.2,4.0,95.0,24.0,19.0,540.0,1.0,46066.3,0.0,2148.8,540.0,1.0,7.5,5.0,5.0
149,32.0,531.6,106.0,95.0,24.0,19.0,532.0,4.0,46066.4,0.0999999999985448,56349.60000000001,2128.0,31.0,7.599999999998545,5.0,5.0
150,47.0,535.1,-14.0,95.0,24.0,19.0,538.0,-17.0,46066.5,0.0999999999985448,-7491.4000000000015,-9146.0,15.0,7.6999999999970905,5.0,5.0
151,41.0,536.4,-13.0,95.0,24.0,19.0,539.0,-15.0,46066.6,0.0999999999985448,-6973.2,-8085.0,-6.0,7.7999999999956335,5.0,5.0
152,29.0,536.7,-4.0,95.0,24.0,19.0,542.0,-67.0,46066.7,0.0999999999985448,-2146.8,-36314.0,-12.0,7.899999999994179,5.0,5.0
153,14.0,531.6,135.0,95.0,24.0,19.0,533.0,32.0,46066.7,0.0,71766.0,17056.0,-15.0,7.899999999994179,5.0,5.0
154,32.0,540.0,-111.0,95.0,24.0,19.0,544.0,-13.0,46066.8,0.10000000000582077,-59940.0,-7072.0,18.0,8.0,5.0,5.0
155,3.0,537.4,0.0,95.0,24.0,19.0,540.0,-1.0,46066.8,0.0,0.0,-540.0,-29.0,8.0,5.0,5.0
156,0.0,537.2,1.0,95.0,24.0,19.0,540.0,0.0,46066.8,0.0,537.2,0.0,-3.0,8.0,5.0,5.0
157,26.0,528.5,180.0,95.0,24.0,19.0,530.0,65.0,46066.8,0.0,95130.0,34450.0,26.0,8.0,5.0,5.0
158,46.0,533.4,34.0,94.0,24.0,19.0,536.0,23.0,46067.0,0.1999999999970896,18135.6,12328.0,20.0,8.19999999999709,5.0,6.0
159,45.0,533.9,29.0,94.0,24.0,19.0,537.0,23.0,46067.1,0.0999999999985448,15483.1,12351.0,-1.0,8.299999999995633,5.0,6.0
160,26.0,541.5,-92.0,94.0,24.0,19.0,545.0,-94.0,46067.2,0.0999999999985448,-49818.0,-51230.0,-19.0,8.399999999994181,5.0,6.0
161,3.0,537.5,1.0,94.0,24.0,19.0,540.0,0.0,46067.2,0.0,537.5,0.0,-23.0,8.399999999994181,5.0,6.0
162,0.0,537.4,1.0,94.0,24.0,19.0,540.0,0.0,46067.2,0.0,537.4,0.0,-3.0,8.399999999994181,5.0,6.0
163,0.0,537.4,1.0,94.0,24.0,19.0,540.0,0.0,46067.2,0.0,537.4,0.0,0.0,8.399999999994181,5.0,6.0
164,0.0,537.4,1.0,94.0,24.0,19.0,540.0,0.0,46067.2,0.0,537.4,0.0,0.0,8.399999999994181,5.0,6.0
165,0.0,537.5,1.0,94.0,24.0,19.0,540.0,0.0,46067.2,0.0,537.5,0.0,0.0,8.399999999994181,5.0,6.0
166,0.0,537.5,1.0,94.0,24.0,19.0,540.0,0.0,46067.2,0.0,537.5,0.0,0.0,8.399999999994181,5.0,6.0
167,0.0,537.5,1.0,94.0,24.0,19.0,540.0,0.0,46067.2,0.0,537.5,0.0,0.0,8.399999999994181,5.0,6.0
168,0.0,537.6,1.0,94.0,24.0,19.0,540.0,0.0,46067.2,0.0,537.6,0.0,0.0,8.399999999994181,5.0,6.0
169,0.0,537.6,1.0,94.0,24.0,19.0,540.0,0.0,46067.2,0.0,537.6,0.0,0.0,8.399999999994181,5.0,6.0
170,24.0,528.5,192.0,94.0,24.0,19.0,529.0,79.0,46067.2,0.0,101472.0,41791.0,24.0,8.399999999994181,5.0,6.0
171,44.0,525.8,200.0,94.0,24.0,19.0,527.0,68.0,46067.3,0.10000000000582077,105160.0,35836.0,20.0,8.5,5.0,6.0
172,47.0,533.9,39.0,94.0,24.0,19.0,536.0,30.0,46067.5,0.1999999999970896,20822.1,16080.0,3.0,8.69999999999709,5.0,6.0
173,18.0,540.5,-67.0,94.0,24.0,19.0,543.0,-68.0,46067.6,0.0999999999985448,-36213.5,-36924.0,-29.0,8.799999999995633,5.0,6.0
174,0.0,537.3,2.0,94.0,24.0,19.0,540.0,1.0,46067.6,0.0,1074.6,540.0,-18.0,8.799999999995633,5.0,6.0
175,47.0,525.2,199.0,94.0,24.0,19.0,527.0,69.0,46067.6,0.0,104514.8,36363.0,47.0,8.799999999995633,5.0,6.0
176,44.0,535.2,-7.0,94.0,24.0,19.0,538.0,-15.0,46067.8,0.2000000000043656,-3746.400000000001,-8070.0,-3.0,9.0,5.0,6.0
177,44.0,532.3,69.0,94.0,24.0,19.0,535.0,45.0,46067.9,0.0999999999985448,36728.7,24075.0,0.0,9.099999999998543,5.0,6.0
178,49.0,530.2,111.0,94.0,24.0,19.0,532.0,99.0,46068.0,0.0999999999985448,58852.2,52668.0,5.0,9.19999999999709,5.0,6.0
179,49.0,535.5,-17.0,94.0,24.0,19.0,539.0,-17.0,46068.2,0.1999999999970896,-9103.5,-9163.0,0.0,9.399999999994181,5.0,6.0
180,8.0,538.6,-15.0,94.0,24.0,19.0,541.0,-19.0,46068.2,0.0,-8079.0,-10279.0,-41.0,9.399999999994181,5.0,6.0
181,18.0,532.9,85.0,94.0,24.0,19.0,535.0,67.0,46068.3,0.10000000000582077,45296.5,35845.0,10.0,9.5,5.0,6.0
182,38.0,525.5,200.0,94.0,24.0,19.0,527.0,63.0,46068.4,0.0999999999985448,105100.0,33201.0,20.0,9.599999999998543,5.0,6.0
183,36.0,527.9,187.0,94.0,24.0,19.0,529.0,57.0,46068.5,0.0999999999985448,98717.3,30153.0,-2.0,9.69999999999709,5.0,6.0
