,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
13,5.0,530.4,2.0,56.0,18.0,14,531.0,0.0,35474.2,0.0,1060.8,0.0,-4.0,0.0999999999985448,4.0,0.0
14,2.5,530.5,2.5,56.0,18.0,14,531.0,0.0,35474.2,0.0,1326.25,0.0,-2.5,0.0999999999985448,4.0,0.0
15,0.0,530.5,3.0,56.0,18.0,14,531.0,0.0,35474.2,0.0,1591.5,0.0,-2.5,0.0999999999985448,4.0,0.0
16,0.0,530.5666666999998,3.0,56.0,18.0,14,531.0,0.0,35474.2,0.0,1591.7000000999994,0.0,0.0,0.0999999999985448,4.0,0.0
17,0.0,530.6333333,3.0,56.0,18.0,14,531.0,0.0,35474.2,0.0,1591.8999999000002,0.0,0.0,0.0999999999985448,4.0,0.0
18,0.0,530.6,3.0,56.0,18.0,14,531.0,0.0,35474.2,0.0,1591.8000000000004,0.0,0.0,0.0999999999985448,4.0,0.0
19,5.0,531.55,-15.5,56.0,18.0,14,532.0,-16.0,35474.25,0.05,-8239.025,-8512.0,5.0,0.1500000000014552,4.0,0.0
20,0.0,530.7,3.0,56.0,18.0,14,531.0,0.0,35474.2,-0.05,1592.1,0.0,-5.0,0.0999999999985448,4.0,0.0
21,6.0,530.4,2.5,56.0,18.0,14,531.0,0.0,35474.25,0.05,1326.0,0.0,6.0,0.1500000000014552,4.0,0.0
22,10.0,532.5,-34.0,56.0,18.0,14,533.0,-32.0,35474.3,0.05,-18105.0,-17056.0,4.0,0.2000000000043656,4.0,0.0
23,12.0,530.1,2.0,56.0,18.0,14,531.0,0.0,35474.3,0.0,1060.2,0.0,2.0,0.2000000000043656,4.0,0.0
24,0.0,530.5,3.0,56.0,18.0,14,531.0,0.0,35474.3,0.0,1591.5,0.0,-12.0,0.2000000000043656,4.0,0.0
25,0.0,530.1,15.0,56.0,18.0,14,531.0,0.0,35474.3,0.0,7951.5,0.0,0.0,0.2000000000043656,4.0,0.0
26,0.0,529.9,18.0,56.0,18.0,14,531.0,0.0,35474.3,0.0,9538.2,0.0,0.0,0.2000000000043656,4.0,0.0
27,1.0,529.9,0.0,56.0,18.0,14,530.0,0.0,35474.3,0.0,0.0,0.0,1.0,0.2000000000043656,4.0,0.0
28,0.0,530.3,3.0,56.0,18.0,14,531.0,0.0,35474.3,0.0,1590.9,0.0,-1.0,0.2000000000043656,4.0,0.0
29,0.0,530.5,3.0,56.0,18.0,14,531.0,0.0,35474.5,0.2,1591.5,0.0,0.0,0.4000000000014552,4.0,0.0
30,0.0,530.5,3.0,56.0,18.0,14,531.0,0.0,35474.5,0.0,1591.5,0.0,0.0,0.4000000000014552,4.0,0.0
31,0.0,530.6,3.0,56.0,18.0,14,531.0,0.0,35474.5,0.0,1591.8000000000004,0.0,0.0,0.4000000000014552,4.0,0.0
32,0.0,530.7,3.0,56.0,18.0,14,531.0,0.0,35474.5,0.0,1592.1,0.0,0.0,0.4000000000014552,4.0,0.0
33,9.0,530.4,3.0,56.0,18.0,14,531.0,0.0,35474.5,0.0,1591.1999999999996,0.0,9.0,0.4000000000014552,4.0,0.0
34,0.0,530.7,3.0,56.0,18.0,14,531.0,0.0,35474.6,0.1,1592.1,0.0,-9.0,0.5,4.0,0.0
35,1.0,530.7,3.0,56.0,18.0,14,531.0,0.0,35474.6,0.0,1592.1,0.0,1.0,0.5,4.0,0.0
36,3.0,530.7,3.0,56.0,18.0,14,531.0,4.0,35474.6,0.0,1592.1,2124.0,2.0,0.5,4.0,0.0
37,9.0,530.6,-5.0,56.0,18.0,14,531.0,1.0,35474.6,0.0,-2653.0,531.0,6.0,0.5,4.0,0.0
38,1.0,530.3,11.0,56.0,18.0,14,531.0,0.0,35474.6,0.0,5833.299999999998,0.0,-8.0,0.5,4.0,0.0
39,3.0,529.9,2.0,56.0,18.0,14,530.0,1.0,35474.6,0.0,1059.8,530.0,2.0,0.5,4.0,0.0
40,1.0,530.0,15.0,56.0,18.0,14,530.0,0.0,35474.6,0.0,7950.0,0.0,-2.0,0.5,4.0,0.0
41,5.0,529.5,16.0,56.0,18.0,14,530.0,5.0,35474.6,0.0,8472.0,2650.0,4.0,0.5,4.0,0.0
42,6.0,530.4,2.0,56.0,18.0,14,531.0,0.0,35474.6,0.0,1060.8,0.0,1.0,0.5,4.0,0.0
43,5.0,530.7,0.0,56.0,18.0,14,532.0,-11.0,35474.7,0.1,0.0,-5852.0,-1.0,0.5999999999985448,4.0,0.0
44,13.0,529.9,5.0,56.0,18.0,14,531.0,1.0,35474.7,0.0,2649.5,531.0,8.0,0.5999999999985448,4.0,0.0
45,9.0,530.4,2.0,56.0,18.0,14,531.0,0.0,35474.7,0.0,1060.8,0.0,-4.0,0.5999999999985448,4.0,0.0
46,6.0,530.3,9.0,56.0,18.0,14,530.0,10.0,35474.7,0.0,4772.7,5300.0,-3.0,0.5999999999985448,4.0,0.0
47,6.0,530.5,2.0,56.0,18.0,14,531.0,0.0,35474.8,0.1,1061.0,0.0,0.0,0.7000000000043656,4.0,0.0
48,4.0,530.2,10.0,56.0,18.0,14,530.0,15.0,35474.8,0.0,5302.0,7950.0,-2.0,0.7000000000043656,4.0,0.0
49,12.0,529.9,8.0,56.0,18.0,14,531.0,5.0,35474.8,0.0,4239.2,2655.0,8.0,0.7000000000043656,4.0,0.0
50,13.0,530.0,4.0,56.0,18.0,14,531.0,0.0,35474.8,0.0,2120.0,0.0,1.0,0.7000000000043656,4.0,0.0
51,10.0,529.7,6.0,56.0,18.0,14,530.0,11.0,35474.9,0.1,3178.2000000000007,5830.0,-3.0,0.8000000000029104,4.0,0.0
52,1.0,530.7,3.0,56.0,18.0,14,531.0,0.0,35474.9,0.0,1592.1,0.0,-9.0,0.8000000000029104,4.0,0.0
53,1.0,530.7,2.0,56.0,18.0,14,531.0,0.0,35474.9,0.0,1061.4,0.0,0.0,0.8000000000029104,4.0,0.0
54,0.0,530.7,2.0,56.0,18.0,14,531.0,0.0,35474.9,0.0,1061.4,0.0,-1.0,0.8000000000029104,4.0,0.0
55,0.0,530.8,2.0,56.0,18.0,13,532.0,0.0,35474.9,0.0,1061.6,0.0,0.0,0.8000000000029104,5.0,0.0
56,0.0,530.8,2.0,56.0,18.0,14,532.0,0.0,35474.9,0.0,1061.6,0.0,0.0,0.8000000000029104,4.0,0.0
57,9.0,530.6,2.0,56.0,18.0,13,531.0,0.0,35474.9,0.0,1061.2,0.0,9.0,0.8000000000029104,5.0,0.0
58,18.0,529.8,2.0,56.0,18.0,13,531.0,0.0,35474.9,0.0,1059.6,0.0,9.0,0.8000000000029104,5.0,0.0
59,0.0,531.0,2.0,56.0,18.0,14,532.0,0.0,35475.0,0.1,1062.0,0.0,-18.0,0.9000000000014552,4.0,0.0
60,0.0,530.8,3.0,56.0,18.0,13,532.0,0.0,35475.0,0.0,1592.4,0.0,0.0,0.9000000000014552,5.0,0.0
61,1.0,530.8,2.0,56.0,18.0,14,532.0,0.0,35475.0,0.0,1061.6,0.0,1.0,0.9000000000014552,4.0,0.0
62,8.0,530.5,2.0,56.0,18.0,13,531.0,-1.0,35475.0,0.0,1061.0,-531.0,7.0,0.9000000000014552,5.0,0.0
63,0.0,530.5,1.0,56.0,18.0,13,531.0,0.0,35475.0,0.0,530.5,0.0,-8.0,0.9000000000014552,5.0,0.0
64,0.0,530.2,10.0,56.0,18.0,13,531.0,0.0,35475.0,0.0,5302.0,0.0,0.0,0.9000000000014552,5.0,0.0
65,9.0,529.4,0.0,56.0,18.0,13,530.0,2.0,35475.0,0.0,0.0,1060.0,9.0,0.9000000000014552,5.0,0.0
66,5.0,530.4,1.0,56.0,18.0,13,530.0,9.0,35475.0,0.0,530.4,4770.0,-4.0,0.9000000000014552,5.0,0.0
67,5.0,530.0,11.0,56.0,18.0,13,530.0,9.0,35475.0,0.0,5830.0,4770.0,0.0,0.9000000000014552,5.0,0.0
68,17.0,526.9,68.0,56.0,18.0,13,524.0,94.0,35475.1,0.1,35829.2,49256.0,12.0,1.0,5.0,0.0
69,35.0,525.2,43.0,56.0,18.0,13,527.0,24.0,35475.1,0.0,22583.6,12648.0,18.0,1.0,5.0,0.0
70,35.0,528.6,-10.0,56.0,18.0,13,530.0,-11.0,35475.2,0.1,-5286.0,-5830.0,0.0,1.0999999999985448,5.0,0.0
71,28.0,533.1,-45.0,56.0,18.0,13,534.0,-60.0,35475.3,0.1,-23989.5,-32040.0,-7.0,1.2000000000043656,5.0,0.0
72,24.0,527.3,34.0,56.0,18.0,13,529.0,5.0,35475.4,0.1,17928.199999999993,2645.0,-4.0,1.3000000000029104,5.0,0.0
73,4.0,531.3,-6.0,56.0,18.0,13,531.0,0.0,35475.4,0.0,-3187.8,0.0,-20.0,1.3000000000029104,5.0,0.0
74,31.0,525.8,32.0,56.0,18.0,13,527.0,25.0,35475.5,0.1,16825.6,13175.0,27.0,1.4000000000014552,5.0,0.0
75,32.0,526.8,5.0,56.0,18.0,13,528.0,24.0,35475.6,0.1,2634.0,12672.0,1.0,1.5,5.0,0.0
76,32.0,529.0,-9.0,55.0,18.0,13,530.0,-6.0,35475.7,0.1,-4761.0,-3180.0,0.0,1.5999999999985448,5.0,1.0
77,29.0,528.8,-3.0,55.0,18.0,13,529.0,2.0,35475.7,0.0,-1586.4,1058.0,-3.0,1.5999999999985448,5.0,1.0
78,21.0,530.8,-2.0,55.0,18.0,14,531.0,0.0,35475.8,0.1,-1061.6,0.0,-8.0,1.7000000000043656,4.0,1.0
79,27.0,525.7,61.0,55.0,18.0,13,530.0,-2.0,35475.9,0.1,32067.700000000004,-1060.0,6.0,1.8000000000029104,5.0,1.0
80,18.0,533.8,-74.0,55.0,18.0,13,535.0,-66.0,35476.0,0.1,-39501.2,-35310.0,-9.0,1.9000000000014552,5.0,1.0
81,0.0,530.2,3.0,55.0,18.0,13,531.0,0.0,35476.0,0.0,1590.6,0.0,-18.0,1.9000000000014552,5.0,1.0
82,14.0,526.0,58.0,55.0,18.0,13,526.0,58.0,35476.0,0.0,30508.0,30508.0,14.0,1.9000000000014552,5.0,1.0
83,22.0,528.7,1.0,55.0,18.0,13,534.0,-76.0,35476.1,0.1,528.7,-40584.0,8.0,2.0,5.0,1.0
84,18.0,526.3,59.0,55.0,18.0,13,527.0,40.0,35476.1,0.0,31051.7,21080.0,-4.0,2.0,5.0,1.0
85,23.0,527.3,27.0,55.0,18.0,13,529.0,7.0,35476.2,0.1,14237.1,3703.0,5.0,2.0999999999985453,5.0,1.0
86,24.0,529.0,1.0,55.0,18.0,13,530.0,-6.0,35476.2,0.0,529.0,-3180.0,1.0,2.0999999999985453,5.0,1.0
87,0.0,530.4,2.0,55.0,18.0,13,531.0,0.0,35476.3,0.1,1060.8,0.0,-24.0,2.2000000000043656,5.0,1.0
88,0.0,530.2,2.0,55.0,18.0,13,531.0,0.0,35476.3,0.0,1060.4,0.0,0.0,2.2000000000043656,5.0,1.0
89,0.0,530.2,3.0,55.0,18.0,13,531.0,0.0,35476.3,0.0,1590.6,0.0,0.0,2.2000000000043656,5.0,1.0
90,6.0,530.5,-9.0,55.0,18.0,13,531.0,-1.0,35476.3,0.0,-4774.5,-531.0,6.0,2.2000000000043656,5.0,1.0
91,26.0,525.0,53.0,55.0,18.0,13,527.0,20.0,35476.3,0.0,27825.0,10540.0,20.0,2.2000000000043656,5.0,1.0
92,29.0,528.3,7.0,55.0,18.0,13,529.0,-4.0,35476.4,0.1,3698.1,-2116.0,3.0,2.3000000000029104,5.0,1.0
93,29.0,528.4,0.0,54.0,18.0,13,529.0,-6.0,35476.5,0.1,0.0,-3174.0,0.0,2.4000000000014547,5.0,2.0
94,24.0,529.2,1.0,54.0,18.0,13,530.0,0.0,35476.6,0.1,529.2,0.0,-5.0,2.5,5.0,2.0
95,5.0,529.9,10.0,54.0,18.0,13,530.0,5.0,35476.6,0.0,5299.0,2650.0,-19.0,2.5,5.0,2.0
96,19.0,527.1,22.0,54.0,18.0,13,528.0,23.0,35476.6,0.0,11596.2,12144.0,14.0,2.5,5.0,2.0
97,27.0,527.9,-1.0,54.0,18.0,13,532.0,-52.0,35476.7,0.1,-527.9,-27664.0,8.0,2.5999999999985453,5.0,2.0
98,27.0,523.5,60.0,54.0,18.0,13,528.0,7.0,35476.8,0.1,31410.0,3696.0,0.0,2.7000000000043656,5.0,2.0
99,23.0,534.1,-83.0,54.0,18.0,13,533.0,-34.0,35476.9,0.1,-44330.3,-18122.0,-4.0,2.8000000000029104,5.0,2.0
100,0.0,530.2,2.0,54.0,18.0,13,531.0,0.0,35476.9,0.0,1060.4,0.0,-23.0,2.8000000000029104,5.0,2.0
101,15.0,525.8,58.0,54.0,18.0,13,526.0,54.0,35476.9,0.0,30496.4,28404.0,15.0,2.8000000000029104,5.0,2.0
102,35.0,521.1,93.0,54.0,18.0,13,522.0,86.0,35477.0,0.1,48462.3,44892.0,20.0,2.9000000000014547,5.0,2.0
103,31.0,529.0,-5.0,54.0,18.0,13,530.0,-5.0,35477.1,0.1,-2645.0,-2650.0,-4.0,3.0,5.0,2.0
104,24.0,529.8,1.0,54.0,18.0,13,530.0,0.0,35477.1,0.0,529.8,0.0,-7.0,3.0,5.0,2.0
105,27.0,525.2,71.0,54.0,18.0,13,525.0,66.0,35477.2,0.1,37289.2,34650.0,3.0,3.0999999999985453,5.0,2.0
106,24.0,526.4,81.0,54.0,18.0,13,520.0,180.0,35477.3,0.1,42638.4,93600.0,-3.0,3.2000000000043656,5.0,2.0
107,22.0,534.5,-61.0,54.0,18.0,13,531.0,-3.0,35477.4,0.1,-32604.5,-1593.0,-2.0,3.3000000000029104,5.0,2.0
108,4.0,530.5,-1.0,54.0,18.0,13,531.0,-4.0,35477.4,0.0,-530.5,-2124.0,-18.0,3.3000000000029104,5.0,2.0
109,21.0,524.2,60.0,54.0,18.0,13,524.0,81.0,35477.4,0.0,31452.000000000004,42444.0,17.0,3.3000000000029104,5.0,2.0
110,31.0,527.9,-6.0,54.0,18.0,13,529.0,-7.0,35477.5,0.1,-3167.4,-3703.0,10.0,3.4000000000014547,5.0,2.0
111,23.0,529.6,-40.0,54.0,18.0,13,534.0,-79.0,35477.6,0.1,-21184.0,-42186.0,-8.0,3.5,5.0,2.0
112,0.0,529.9,3.0,54.0,18.0,13,531.0,0.0,35477.6,0.0,1589.6999999999996,0.0,-23.0,3.5,5.0,2.0
113,0.0,529.9,3.0,54.0,18.0,13,530.0,0.0,35477.6,0.0,1589.6999999999996,0.0,0.0,3.5,5.0,2.0
114,0.0,529.9,3.0,54.0,18.0,13,531.0,0.0,35477.6,0.0,1589.6999999999996,0.0,0.0,3.5,5.0,2.0
115,0.0,530.0,3.0,54.0,18.0,13,531.0,0.0,35477.6,0.0,1590.0,0.0,0.0,3.5,5.0,2.0
116,22.0,527.9,3.0,54.0,18.0,13,526.0,59.0,35477.6,0.0,1583.6999999999996,31034.0,22.0,3.5,5.0,2.0
117,28.0,528.4,-2.0,54.0,18.0,13,529.0,-4.0,35477.7,0.1,-1056.8,-2116.0,6.0,3.5999999999985453,5.0,2.0
118,17.0,532.0,-9.0,54.0,18.0,13,531.0,-1.0,35477.8,0.1,-4788.0,-531.0,-11.0,3.7000000000043656,5.0,2.0
119,10.0,525.6,78.0,54.0,18.0,13,524.0,100.0,35477.8,0.0,40996.8,52400.0,-7.0,3.7000000000043656,5.0,2.0
120,35.0,525.3,5.0,54.0,18.0,13,528.0,-11.0,35477.9,0.1,2626.5,-5808.0,25.0,3.8000000000029104,5.0,2.0
121,32.0,525.4,35.0,54.0,18.0,13,526.0,36.0,35477.9,0.0,18389.0,18936.0,-3.0,3.8000000000029104,5.0,2.0
122,31.0,527.5,5.0,54.0,18.0,13,526.0,26.0,35478.0,0.1,2637.5,13676.0,-1.0,3.9000000000014547,5.0,2.0
123,27.0,533.5,-84.0,54.0,18.0,13,531.0,-29.0,35478.1,0.1,-44814.0,-15399.0,-4.0,4.0,5.0,2.0
124,37.0,518.8,110.0,54.0,18.0,13,519.0,119.0,35478.2,0.1,57067.99999999999,61761.0,10.0,4.099999999998545,5.0,2.0
125,40.0,525.0,45.0,54.0,18.0,13,523.0,68.0,35478.3,0.1,23625.0,35564.0,3.0,4.2000000000043665,5.0,2.0
126,38.0,526.7,31.0,54.0,18.0,13,528.0,-12.0,35478.4,0.1,16327.7,-6336.0,-2.0,4.3000000000029095,5.0,2.0
127,40.0,524.6,18.0,54.0,18.0,13,527.0,25.0,35478.5,0.1,9442.8,13175.0,2.0,4.400000000001455,5.0,2.0
128,37.0,524.8,59.0,54.0,18.0,13,526.0,28.0,35478.6,0.1,30963.2,14728.0,-3.0,4.5,5.0,2.0
129,29.0,529.3,-15.0,54.0,18.0,13,530.0,-16.0,35478.7,0.1,-7939.499999999999,-8480.0,-8.0,4.599999999998545,5.0,2.0
130,3.0,530.6,-1.0,54.0,18.0,13,531.0,-3.0,35478.8,0.1,-530.6,-1593.0,-26.0,4.7000000000043665,5.0,2.0
131,14.0,526.7,49.0,54.0,18.0,13,527.0,44.0,35478.8,0.0,25808.300000000007,23188.0,11.0,4.7000000000043665,5.0,2.0
132,15.0,526.6,35.0,54.0,18.0,13,526.0,61.0,35478.8,0.0,18431.0,32086.0,1.0,4.7000000000043665,5.0,2.0
133,35.0,520.7,115.0,54.0,18.0,13,521.0,104.0,35478.9,0.1,59880.50000000001,54184.0,20.0,4.8000000000029095,5.0,2.0
134,40.0,527.3,-11.0,54.0,18.0,13,526.0,33.0,35479.0,0.1,-5800.299999999998,17358.0,5.0,4.900000000001455,5.0,2.0
135,35.0,527.5,-4.0,54.0,18.0,13,529.0,-11.0,35479.1,0.1,-2110.0,-5819.0,-5.0,5.0,5.0,2.0
136,29.0,531.4,-15.0,54.0,18.0,13,531.0,-26.0,35479.2,0.1,-7971.0,-13806.0,-6.0,5.099999999998545,5.0,2.0
137,1.0,530.2,2.0,54.0,18.0,13,531.0,0.0,35479.2,0.0,1060.4,0.0,-28.0,5.099999999998545,5.0,2.0
138,0.0,529.2,0.0,54.0,18.0,13,530.0,0.0,35479.2,0.0,0.0,0.0,-1.0,5.099999999998545,5.0,2.0
139,18.0,523.8,85.0,54.0,18.0,13,524.0,80.0,35479.3,0.1,44522.99999999999,41920.0,18.0,5.2000000000043665,5.0,2.0
140,3.0,529.4,12.0,54.0,18.0,13,529.0,-2.0,35479.3,0.0,6352.799999999998,-1058.0,-15.0,5.2000000000043665,5.0,2.0
141,4.0,528.3,15.0,54.0,18.0,13,529.0,10.0,35479.3,0.0,7924.499999999999,5290.0,1.0,5.2000000000043665,5.0,2.0
142,31.0,525.9,2.0,54.0,18.0,13,523.0,70.0,35479.4,0.1,1051.8,36610.0,27.0,5.3000000000029095,5.0,2.0
143,32.0,525.0,36.0,54.0,18.0,13,525.0,32.0,35479.4,0.0,18900.0,16800.0,1.0,5.3000000000029095,5.0,2.0
144,35.0,527.7,-9.0,53.0,18.0,13,529.0,-9.0,35479.5,0.1,-4749.3,-4761.0,3.0,5.400000000001455,5.0,3.0
145,26.0,525.7,37.0,53.0,18.0,13,525.0,55.0,35479.6,0.1,19450.9,28875.0,-9.0,5.5,5.0,3.0
146,38.0,523.2,64.0,53.0,18.0,13,524.0,48.0,35479.7,0.1,33484.8,25152.0,12.0,5.599999999998545,5.0,3.0
147,40.0,524.7,33.0,53.0,18.0,13,525.0,41.0,35479.8,0.1,17315.100000000002,21525.0,2.0,5.7000000000043665,5.0,3.0
148,42.0,521.8,77.0,53.0,18.0,13,523.0,58.0,35479.9,0.1,40178.6,30334.0,2.0,5.8000000000029095,5.0,3.0
149,28.0,535.5,-113.0,53.0,18.0,13,537.0,-108.0,35480.0,0.1,-60511.5,-57996.0,-14.0,5.900000000001455,5.0,3.0
150,36.0,520.2,119.0,53.0,18.0,13,521.0,92.0,35480.1,0.1,61903.8,47932.0,8.0,6.0,5.0,3.0
151,37.0,526.5,44.0,53.0,19.0,13,523.0,87.0,35480.2,0.1,23166.0,45501.0,1.0,6.099999999998545,6.0,3.0
152,36.0,523.8,19.0,53.0,18.0,13,523.0,78.0,35480.3,0.1,9952.2,40794.0,-1.0,6.2000000000043665,5.0,3.0
153,22.0,525.8,46.0,53.0,19.0,13,525.0,77.0,35480.4,0.1,24186.8,40425.0,-14.0,6.3000000000029095,6.0,3.0
154,36.0,522.8,71.0,53.0,18.0,13,524.0,44.0,35480.5,0.1,37118.8,23056.0,14.0,6.400000000001455,5.0,3.0
155,36.0,527.4,-8.0,52.0,19.0,13,529.0,-11.0,35480.6,0.1,-4219.2,-5819.0,0.0,6.5,6.0,4.0
156,35.0,528.0,-9.0,52.0,19.0,13,529.0,-11.0,35480.7,0.1,-4752.0,-5819.0,-1.0,6.599999999998545,6.0,4.0
157,32.0,528.3,-8.0,52.0,18.0,13,529.0,-8.0,35480.8,0.1,-4226.4,-4232.0,-3.0,6.7000000000043665,5.0,4.0
158,38.0,521.0,85.0,52.0,18.0,13,522.0,92.0,35480.8,0.0,44285.0,48024.0,6.0,6.7000000000043665,5.0,4.0
159,41.0,524.6,24.0,52.0,19.0,13,528.0,-6.0,35481.0,0.2,12590.4,-3168.0,3.0,6.900000000001455,6.0,4.0
160,38.0,528.0,-12.0,52.0,19.0,13,529.0,-12.0,35481.1,0.1,-6336.0,-6348.0,-3.0,7.0,6.0,4.0
161,41.0,527.9,-14.0,52.0,18.0,13,528.0,3.0,35481.2,0.1,-7390.5999999999985,1584.0,3.0,7.099999999998545,5.0,4.0
162,42.0,518.4,144.0,52.0,18.0,13,527.0,5.0,35481.3,0.1,74649.59999999999,2635.0,1.0,7.2000000000043665,5.0,4.0
163,44.0,522.0,83.0,52.0,18.0,13,527.0,4.0,35481.4,0.1,43326.0,2108.0,2.0,7.3000000000029095,5.0,4.0
164,37.0,523.1,77.0,52.0,18.0,13,524.0,53.0,35481.5,0.1,40278.7,27772.0,-7.0,7.400000000001455,5.0,4.0
165,37.0,524.8,36.0,52.0,19.0,13,526.0,23.0,35481.6,0.1,18892.8,12098.0,0.0,7.5,6.0,4.0
166,36.0,526.7,-4.0,52.0,18.0,13,525.0,37.0,35481.7,0.1,-2106.8,19425.0,-1.0,7.599999999998545,5.0,4.0
167,35.0,527.0,30.0,52.0,18.0,13,527.0,17.0,35481.8,0.1,15810.0,8959.0,-1.0,7.7000000000043665,5.0,4.0
168,37.0,525.7,-4.0,52.0,18.0,13,525.0,29.0,35481.9,0.1,-2102.8,15225.0,2.0,7.8000000000029095,5.0,4.0
169,37.0,526.9,9.0,52.0,18.0,13,526.0,20.0,35482.0,0.1,4742.0999999999985,10520.0,0.0,7.900000000001455,5.0,4.0
170,29.0,528.1,-4.0,52.0,18.0,13,529.0,-5.0,35482.1,0.1,-2112.4,-2645.0,-8.0,8.0,5.0,4.0
171,22.0,524.9,32.0,52.0,18.0,13,526.0,32.0,35482.2,0.1,16796.8,16832.0,-7.0,8.099999999998545,5.0,4.0
172,28.0,526.4,4.0,52.0,18.0,13,524.0,60.0,35482.2,0.0,2105.6,31440.0,6.0,8.099999999998545,5.0,4.0
173,22.0,532.5,-79.0,52.0,18.0,13,530.0,-8.0,35482.3,0.1,-42067.5,-4240.0,-6.0,8.200000000004367,5.0,4.0
174,0.0,529.0,2.0,52.0,18.0,13,530.0,0.0,35482.3,0.0,1058.0,0.0,-22.0,8.200000000004367,5.0,4.0
175,0.0,529.0,2.0,52.0,18.0,13,530.0,0.0,35482.3,0.0,1058.0,0.0,0.0,8.200000000004367,5.0,4.0
176,0.0,529.2,2.0,52.0,18.0,13,530.0,0.0,35482.3,0.0,1058.4,0.0,0.0,8.200000000004367,5.0,4.0
177,0.0,529.3,2.0,52.0,18.0,13,530.0,0.0,35482.3,0.0,1058.6,0.0,0.0,8.200000000004367,5.0,4.0
178,0.0,529.4,2.0,52.0,18.0,13,530.0,0.0,35482.3,0.0,1058.8,0.0,0.0,8.200000000004367,5.0,4.0
179,0.0,529.5,2.0,52.0,18.0,13,530.0,0.0,35482.3,0.0,1059.0,0.0,0.0,8.200000000004367,5.0,4.0
180,0.0,529.5,2.0,52.0,18.0,13,530.0,0.0,35482.3,0.0,1059.0,0.0,0.0,8.200000000004367,5.0,4.0
181,0.0,529.6,2.0,52.0,18.0,13,530.0,0.0,35482.3,0.0,1059.2,0.0,0.0,8.200000000004367,5.0,4.0
182,0.0,529.7,2.0,52.0,18.0,13,530.0,0.0,35482.3,0.0,1059.4,0.0,0.0,8.200000000004367,5.0,4.0
183,0.0,529.8,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1059.6,0.0,0.0,8.200000000004367,5.0,4.0
184,0.0,529.8,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1059.6,0.0,0.0,8.200000000004367,5.0,4.0
185,0.0,529.9,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1059.8,0.0,0.0,8.200000000004367,5.0,4.0
186,0.0,529.9,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1059.8,0.0,0.0,8.200000000004367,5.0,4.0
187,0.0,530.0,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.0,0.0,0.0,8.200000000004367,5.0,4.0
188,0.0,530.0,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.0,0.0,0.0,8.200000000004367,5.0,4.0
189,0.0,530.0,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.0,0.0,0.0,8.200000000004367,5.0,4.0
190,0.0,530.1,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.2,0.0,0.0,8.200000000004367,5.0,4.0
191,0.0,530.1,2.0,52.0,18.0,13,531.0,0.0,35482.3,0.0,1060.2,0.0,0.0,8.200000000004367,5.0,4.0
