,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
51,0.0,546.6,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
52,0.0,546.5,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
53,0.0,546.5,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
54,0.0,546.4,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
55,0.0,546.4,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
56,0.0,546.4,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
57,0.0,546.3,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
58,0.0,546.3,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
59,0.0,546.2,0.0,100.0,20.0,19.0,550.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
60,0.0,546.2,0.0,100.0,20.0,19.0,549.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
61,0.0,546.1,0.0,100.0,20.0,19.0,549.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
62,0.0,546.1,0.0,100.0,20.0,19.0,549.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
63,0.0,546.1,0.0,100.0,20.0,19.0,549.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
64,0.0,546.0,0.0,100.0,20.0,19.0,549.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
65,9.0,544.0,34.0,100.0,20.0,19.0,547.0,17.0,45723.9,0.0,18496.0,9299.0,9.0,0.0999999999985448,1.0,0.0
66,12.0,543.6,14.0,100.0,20.0,19.0,547.0,0.0,45723.9,0.0,7610.4000000000015,0.0,3.0,0.0999999999985448,1.0,0.0
67,0.0,543.4,8.0,100.0,20.0,19.0,547.0,0.0,45723.9,0.0,4347.2,0.0,-12.0,0.0999999999985448,1.0,0.0
68,0.0,543.2,4.0,100.0,20.0,19.0,546.0,0.0,45723.9,0.0,2172.8,0.0,0.0,0.0999999999985448,1.0,0.0
69,0.0,543.0,12.0,100.0,20.0,19.0,546.0,0.0,45723.9,0.0,6516.0,0.0,0.0,0.0999999999985448,1.0,0.0
70,0.0,543.2,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
71,0.0,543.3,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
72,0.0,543.3,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
73,0.0,543.3,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
74,0.0,543.3,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
75,0.0,543.3,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
76,0.0,543.3,0.0,100.0,20.0,19.0,546.0,0.0,45723.9,0.0,0.0,0.0,0.0,0.0999999999985448,1.0,0.0
77,12.0,540.7,38.0,100.0,20.0,19.0,543.0,31.0,45723.9,0.0,20546.6,16833.0,12.0,0.0999999999985448,1.0,0.0
78,31.0,537.6,38.0,100.0,20.0,19.0,540.0,31.0,45724.0,0.0999999999985448,20428.8,16740.0,19.0,0.1999999999970896,1.0,0.0
79,37.0,534.8,56.0,100.0,20.0,19.0,539.0,27.0,45724.1,0.0999999999985448,29948.8,14553.0,6.0,0.2999999999956344,1.0,0.0
80,31.0,535.9,87.0,100.0,20.0,19.0,533.0,38.0,45724.2,0.0999999999985448,46623.3,20254.0,-6.0,0.3999999999941792,1.0,0.0
81,38.0,535.8,5.0,99.0,20.0,19.0,539.0,0.0,45724.3,0.10000000000582077,2679.0,0.0,7.0,0.5,1.0,1.0
82,36.0,536.8,0.0,99.0,20.0,19.0,538.0,27.0,45724.4,0.0999999999985448,0.0,14526.0,-2.0,0.5999999999985448,1.0,1.0
83,37.0,534.2,39.0,99.0,20.0,19.0,539.0,2.0,45724.5,0.0999999999985448,20833.800000000007,1078.0,1.0,0.6999999999970896,1.0,1.0
84,38.0,535.9,0.0,99.0,20.0,19.0,539.0,0.0,45724.6,0.0999999999985448,0.0,0.0,1.0,0.7999999999956344,1.0,1.0
85,42.0,531.3,84.0,99.0,20.0,19.0,534.0,68.0,45724.7,0.0999999999985448,44629.2,36312.0,4.0,0.8999999999941792,1.0,1.0
86,45.0,534.2,21.0,99.0,20.0,19.0,537.0,9.0,45724.8,0.10000000000582077,11218.2,4833.0,3.0,1.0,1.0,1.0
87,41.0,535.7,0.0,99.0,20.0,19.0,539.0,0.0,45724.9,0.0999999999985448,0.0,0.0,-4.0,1.0999999999985448,1.0,1.0
88,32.0,531.1,87.0,99.0,20.0,19.0,534.0,71.0,45725.0,0.0999999999985448,46205.7,37914.0,-9.0,1.1999999999970896,1.0,1.0
89,37.0,531.4,85.0,99.0,20.0,19.0,531.0,22.0,45725.1,0.0999999999985448,45169.0,11682.0,5.0,1.2999999999956344,1.0,1.0
90,41.0,531.5,69.0,99.0,20.0,19.0,534.0,50.0,45725.2,0.0999999999985448,36673.5,26700.0,4.0,1.3999999999941792,1.0,1.0
91,44.0,531.8,54.0,99.0,20.0,19.0,534.0,42.0,45725.3,0.10000000000582077,28717.2,22428.0,3.0,1.5,1.0,1.0
92,42.0,532.7,34.0,99.0,20.0,19.0,535.0,25.0,45725.5,0.1999999999970896,18111.800000000007,13375.0,-2.0,1.6999999999970896,1.0,1.0
93,42.0,533.2,27.0,99.0,20.0,19.0,536.0,21.0,45725.6,0.0999999999985448,14396.4,11256.0,0.0,1.7999999999956344,1.0,1.0
94,32.0,532.8,48.0,99.0,20.0,19.0,534.0,69.0,45725.7,0.0999999999985448,25574.4,36846.0,-10.0,1.8999999999941792,1.0,1.0
95,42.0,532.5,32.0,98.0,20.0,19.0,535.0,24.0,45725.8,0.10000000000582077,17040.0,12840.0,10.0,2.0,1.0,2.0
96,33.0,534.7,0.0,98.0,20.0,19.0,538.0,0.0,45725.9,0.0999999999985448,0.0,0.0,-9.0,2.0999999999985453,1.0,2.0
97,0.0,535.3,1.0,98.0,20.0,19.0,538.0,0.0,45725.9,0.0,535.3,0.0,-33.0,2.0999999999985453,1.0,2.0
98,0.0,535.8,1.0,98.0,20.0,19.0,539.0,0.0,45725.9,0.0,535.8,0.0,0.0,2.0999999999985453,1.0,2.0
99,0.0,536.0,1.0,98.0,20.0,19.0,539.0,0.0,45725.9,0.0,536.0,0.0,0.0,2.0999999999985453,1.0,2.0
100,0.0,536.3,1.0,98.0,20.0,19.0,539.0,0.0,45725.9,0.0,536.3,0.0,0.0,2.0999999999985453,1.0,2.0
101,0.0,536.5,1.0,98.0,20.0,19.0,539.0,0.0,45725.9,0.0,536.5,0.0,0.0,2.0999999999985453,1.0,2.0
102,0.0,536.7,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,536.7,0.0,0.0,2.0999999999985453,1.0,2.0
103,0.0,536.8,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,536.8,0.0,0.0,2.0999999999985453,1.0,2.0
104,0.0,536.8,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,536.8,0.0,0.0,2.0999999999985453,1.0,2.0
105,0.0,537.0,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.0,0.0,0.0,2.0999999999985453,1.0,2.0
106,0.0,537.0,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.0,0.0,0.0,2.0999999999985453,1.0,2.0
107,0.0,537.1,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.1,0.0,0.0,2.0999999999985453,1.0,2.0
108,0.0,537.2,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.2,0.0,0.0,2.0999999999985453,1.0,2.0
109,0.0,537.2,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.2,0.0,0.0,2.0999999999985453,1.0,2.0
110,0.0,537.3,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.3,0.0,0.0,2.0999999999985453,1.0,2.0
111,0.0,537.3,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.3,0.0,0.0,2.0999999999985453,1.0,2.0
112,0.0,537.3,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.3,0.0,0.0,2.0999999999985453,1.0,2.0
113,0.0,537.4,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.4,0.0,0.0,2.0999999999985453,1.0,2.0
114,0.0,537.4,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.4,0.0,0.0,2.0999999999985453,1.0,2.0
115,0.0,537.5,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.5,0.0,0.0,2.0999999999985453,1.0,2.0
116,0.0,537.5,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.5,0.0,0.0,2.0999999999985453,1.0,2.0
117,0.0,537.5,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.5,0.0,0.0,2.0999999999985453,1.0,2.0
118,0.0,537.5,1.0,98.0,20.0,19.0,541.0,0.0,45725.9,0.0,537.5,0.0,0.0,2.0999999999985453,1.0,2.0
119,0.0,537.6,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.6,0.0,0.0,2.0999999999985453,1.0,2.0
120,0.0,537.6,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.6,0.0,0.0,2.0999999999985453,1.0,2.0
121,0.0,537.6,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.6,0.0,0.0,2.0999999999985453,1.0,2.0
122,0.0,537.6,1.0,98.0,20.0,19.0,541.0,0.0,45725.9,0.0,537.6,0.0,0.0,2.0999999999985453,1.0,2.0
123,0.0,537.7,1.0,98.0,20.0,19.0,541.0,0.0,45725.9,0.0,537.7,0.0,0.0,2.0999999999985453,1.0,2.0
124,0.0,537.7,1.0,98.0,20.0,19.0,541.0,0.0,45725.9,0.0,537.7,0.0,0.0,2.0999999999985453,1.0,2.0
125,0.0,537.7,1.0,98.0,20.0,19.0,540.0,0.0,45725.9,0.0,537.7,0.0,0.0,2.0999999999985453,1.0,2.0
126,0.0,537.7,1.0,98.0,20.0,19.0,541.0,0.0,45725.9,0.0,537.7,0.0,0.0,2.0999999999985453,1.0,2.0
127,0.0,537.7,1.0,98.0,20.0,19.0,541.0,0.0,45725.9,0.0,537.7,0.0,0.0,2.0999999999985453,1.0,2.0
128,0.0,537.8,1.0,98.0,20.0,19.0,541.0,0.0,45725.9,0.0,537.8,0.0,0.0,2.0999999999985453,1.0,2.0
129,0.0,537.8,1.0,98.0,20.0,19.0,541.0,0.0,45725.9,0.0,537.8,0.0,0.0,2.0999999999985453,1.0,2.0
130,0.0,537.8,1.0,98.0,20.0,19.0,541.0,0.0,45725.9,0.0,537.8,0.0,0.0,2.0999999999985453,1.0,2.0
131,0.0,537.8,1.0,98.0,20.0,19.0,541.0,0.0,45725.9,0.0,537.8,0.0,0.0,2.0999999999985453,1.0,2.0
132,0.0,537.8,1.0,98.0,20.0,19.0,541.0,0.0,45725.9,0.0,537.8,0.0,0.0,2.0999999999985453,1.0,2.0
133,0.0,537.8,1.0,98.0,20.0,19.0,541.0,0.0,45725.9,0.0,537.8,0.0,0.0,2.0999999999985453,1.0,2.0
134,29.0,531.1,108.0,98.0,20.0,19.0,533.0,94.0,45726.0,0.0999999999985448,57358.8,50102.0,29.0,2.1999999999970896,1.0,2.0
135,33.0,534.1,34.0,98.0,20.0,19.0,537.0,22.0,45726.1,0.0999999999985448,18159.4,11814.0,4.0,2.2999999999956344,1.0,2.0
136,14.0,536.3,2.0,98.0,20.0,19.0,539.0,0.0,45726.1,0.0,1072.6,0.0,-19.0,2.2999999999956344,1.0,2.0
137,0.0,536.7,0.0,98.0,20.0,19.0,540.0,0.0,45726.2,0.0999999999985448,0.0,0.0,-14.0,2.3999999999941792,1.0,2.0
138,0.0,537.0,0.0,98.0,20.0,19.0,540.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
139,0.0,537.1,0.0,98.0,20.0,19.0,540.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
140,0.0,537.3,0.0,98.0,20.0,19.0,540.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
141,0.0,537.4,0.0,98.0,20.0,19.0,540.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
142,0.0,537.5,0.0,98.0,20.0,19.0,540.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
143,0.0,537.6,0.0,98.0,20.0,19.0,540.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
144,0.0,537.6,0.0,98.0,20.0,19.0,540.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
145,12.0,535.4,42.0,98.0,20.0,19.0,538.0,34.0,45726.2,0.0,22486.8,18292.0,12.0,2.3999999999941792,1.0,2.0
146,0.0,537.3,0.0,98.0,20.0,19.0,540.0,0.0,45726.2,0.0,0.0,0.0,-12.0,2.3999999999941792,1.0,2.0
147,0.0,537.5,0.0,98.0,20.0,19.0,540.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
148,0.0,537.6,0.0,98.0,20.0,19.0,540.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
149,0.0,537.6,0.0,98.0,20.0,19.0,540.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
150,0.0,537.7,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
151,0.0,537.7,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
152,0.0,537.8,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
153,0.0,537.8,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
154,0.0,537.8,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
155,0.0,537.9,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
156,0.0,537.9,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
157,0.0,537.9,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
158,0.0,538.0,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
159,0.0,538.0,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
160,0.0,538.0,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
161,0.0,538.0,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
162,0.0,538.0,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
163,0.0,538.0,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
164,0.0,538.0,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
165,0.0,538.0,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
166,0.0,538.1,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
167,0.0,538.1,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
168,0.0,538.1,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
169,0.0,538.1,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
170,0.0,538.1,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
171,0.0,538.1,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
172,0.0,538.1,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
173,0.0,538.1,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
174,0.0,538.1,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
175,0.0,538.1,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
176,0.0,538.2,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
177,0.0,538.2,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
178,0.0,538.2,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
179,0.0,538.2,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
180,0.0,538.2,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
181,0.0,538.2,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
182,0.0,538.2,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
183,0.0,538.2,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
184,0.0,538.2,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
185,0.0,538.3,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
186,0.0,538.3,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
187,0.0,538.3,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
188,0.0,538.3,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
189,0.0,538.3,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
190,0.0,538.3,0.0,98.0,20.0,19.0,541.0,0.0,45726.2,0.0,0.0,0.0,0.0,2.3999999999941792,1.0,2.0
