,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
29,29.0,528.5,45.0,99.0,8.0,5.0,532.0,27.0,42235.4,0.0999999999985448,23782.5,14364.0,10.0,0.4000000000014552,3.0,1.0
30,29.0,529.9,32.0,99.0,8.0,5.0,534.0,16.0,42235.4,0.0,16956.8,8544.0,0.0,0.4000000000014552,3.0,1.0
31,31.0,529.0,38.0,99.0,8.0,5.0,533.0,20.0,42235.5,0.0999999999985448,20102.0,10660.0,2.0,0.5,3.0,1.0
32,33.0,531.4,9.0,99.0,8.0,5.0,536.0,0.0,42235.6,0.0999999999985448,4782.5999999999985,0.0,2.0,0.5999999999985448,3.0,1.0
33,42.0,519.8,110.0,99.0,8.0,5.0,523.0,81.0,42235.7,0.0999999999985448,57177.99999999999,42363.0,9.0,0.6999999999970896,3.0,1.0
34,47.0,529.7,8.0,99.0,8.0,5.0,534.0,0.0,42235.9,0.2000000000043656,4237.6,0.0,5.0,0.9000000000014552,3.0,1.0
35,44.0,530.5,8.0,99.0,8.0,5.0,535.0,0.0,42236.0,0.0999999999985448,4244.0,0.0,-3.0,1.0,3.0,1.0
36,50.0,520.1,97.0,99.0,8.0,5.0,524.0,69.0,42236.1,0.0999999999985448,50449.7,36156.0,6.0,1.0999999999985448,3.0,1.0
37,50.0,522.7,79.0,98.0,8.0,5.0,526.0,52.0,42236.2,0.0999999999985448,41293.3,27352.0,0.0,1.1999999999970896,3.0,2.0
38,50.0,526.2,43.0,98.0,8.0,5.0,530.0,24.0,42236.4,0.2000000000043656,22626.6,12720.0,0.0,1.4000000000014552,3.0,2.0
39,47.0,527.2,35.0,98.0,8.0,5.0,531.0,21.0,42236.5,0.0999999999985448,18452.0,11151.0,-3.0,1.5,3.0,2.0
40,21.0,531.0,11.0,98.0,8.0,5.0,535.0,0.0,42236.6,0.0999999999985448,5841.0,0.0,-26.0,1.5999999999985448,3.0,2.0
41,0.0,531.7,11.0,98.0,8.0,5.0,536.0,0.0,42236.6,0.0,5848.700000000002,0.0,-21.0,1.5999999999985448,3.0,2.0
42,0.0,532.2,11.0,98.0,8.0,5.0,537.0,0.0,42236.6,0.0,5854.200000000002,0.0,0.0,1.5999999999985448,3.0,2.0
43,0.0,532.5,11.0,98.0,8.0,5.0,537.0,0.0,42236.6,0.0,5857.5,0.0,0.0,1.5999999999985448,3.0,2.0
44,21.0,521.3,120.0,98.0,8.0,5.0,524.0,102.0,42236.7,0.0999999999985448,62555.99999999999,53448.0,21.0,1.6999999999970896,3.0,2.0
45,44.0,518.3,124.0,98.0,8.0,5.0,521.0,93.0,42236.7,0.0,64269.2,48453.0,23.0,1.6999999999970896,3.0,2.0
46,49.0,523.6,67.0,98.0,8.0,5.0,527.0,41.0,42236.9,0.2000000000043656,35081.200000000004,21607.0,5.0,1.9000000000014552,3.0,2.0
47,50.0,527.2,29.0,98.0,8.0,5.0,532.0,13.0,42237.0,0.0999999999985448,15288.8,6916.0,1.0,2.0,3.0,2.0
48,50.0,524.6,61.0,98.0,8.0,5.0,528.0,37.0,42237.2,0.1999999999970896,32000.6,19536.0,0.0,2.1999999999970896,3.0,2.0
49,50.0,524.7,60.0,97.0,8.0,5.0,528.0,35.0,42237.3,0.10000000000582077,31482.000000000004,18480.0,0.0,2.3000000000029104,3.0,3.0
50,50.5,524.35,66.0,97.0,8.5,5.0,527.5,42.5,42237.5,0.1999999999970896,34607.1,22418.75,0.5,2.5,3.5,3.0
51,51.0,525.9,49.0,97.0,9.0,5.0,530.0,27.0,42237.6,0.0999999999985448,25769.1,14310.0,0.5,2.5999999999985453,4.0,3.0
52,51.0,524.0,72.0,97.0,9.0,5.0,527.0,50.0,42237.7,0.0999999999985448,37728.0,26350.0,0.0,2.6999999999970896,4.0,3.0
53,53.0,525.2,58.0,96.0,9.0,5.0,529.0,34.0,42237.8,0.10000000000582077,30461.6,17986.0,2.0,2.8000000000029104,4.0,4.0
54,51.0,524.4,68.0,96.0,9.0,5.0,528.0,43.0,42238.0,0.1999999999970896,35659.2,22704.0,-2.0,3.0,4.0,4.0
55,49.0,521.7,93.0,96.0,9.0,5.0,525.0,65.0,42238.1,0.0999999999985448,48518.10000000001,34125.0,-2.0,3.0999999999985453,4.0,4.0
56,51.0,528.3,27.0,96.0,9.0,5.0,532.0,18.0,42238.3,0.2000000000043656,14264.1,9576.0,2.0,3.3000000000029104,4.0,4.0
57,42.0,533.2,-6.0,96.0,9.0,5.0,537.0,-15.0,42238.4,0.0999999999985448,-3199.2000000000007,-8055.0,-9.0,3.4000000000014547,4.0,4.0
58,32.0,533.8,-1.0,96.0,9.0,5.0,538.0,-12.0,42238.5,0.0999999999985448,-533.8,-6456.0,-10.0,3.5,4.0,4.0
59,6.0,535.1,-4.0,96.0,9.0,5.0,539.0,-15.0,42238.6,0.0999999999985448,-2140.4,-8085.0,-26.0,3.5999999999985453,4.0,4.0
60,0.0,533.3,11.0,96.0,9.0,6.0,538.0,0.0,42238.6,0.0,5866.299999999998,0.0,-6.0,3.5999999999985453,3.0,4.0
61,23.0,531.4,11.0,96.0,9.0,6.0,536.0,0.0,42238.6,0.0,5845.4,0.0,23.0,3.5999999999985453,3.0,4.0
62,45.0,517.0,139.0,96.0,9.0,6.0,520.0,3.0,42238.7,0.0999999999985448,71863.0,1560.0,22.0,3.6999999999970896,3.0,4.0
63,50.0,524.7,60.0,96.0,9.0,6.0,528.0,37.0,42238.8,0.10000000000582077,31482.000000000004,19536.0,5.0,3.8000000000029104,3.0,4.0
64,49.0,524.0,71.0,96.0,9.0,6.0,527.0,49.0,42239.0,0.1999999999970896,37204.0,25823.0,-1.0,4.0,3.0,4.0
65,51.0,527.8,13.0,96.0,9.0,6.0,534.0,-16.0,42239.1,0.0999999999985448,6861.4,-8544.0,2.0,4.099999999998545,3.0,4.0
66,47.5,530.5999999999998,4.0,96.0,9.0,6.0,536.0,-15.5,42239.3,0.2000000000043656,2122.399999999999,-8308.0,-3.5,4.3000000000029095,3.0,4.0
67,47.0,532.6,-10.0,96.0,9.0,6.0,537.0,-17.0,42239.4,0.0999999999985448,-5326.0,-9129.0,-0.5,4.400000000001455,3.0,4.0
68,44.0,533.4,-5.0,96.0,9.0,6.0,538.0,-15.0,42239.5,0.0999999999985448,-2667.0,-8070.0,-3.0,4.5,3.0,4.0
69,45.0,524.3,76.0,96.0,9.0,6.0,528.0,53.0,42239.6,0.0999999999985448,39846.8,27984.0,1.0,4.599999999998545,3.0,4.0
70,32.0,537.1,-38.0,96.0,9.0,6.0,542.0,-49.0,42239.7,0.0999999999985448,-20409.8,-26558.0,-13.0,4.6999999999970905,3.0,4.0
71,0.0,533.2,11.0,96.0,9.0,6.0,537.0,0.0,42239.8,0.10000000000582077,5865.200000000002,0.0,-32.0,4.8000000000029095,3.0,4.0
72,0.0,533.4,10.0,96.0,9.0,6.0,529.0,0.0,42239.8,0.0,5334.0,0.0,0.0,4.8000000000029095,3.0,4.0
73,0.0,537.6,2.0,96.0,11.0,8.0,542.0,0.0,42239.8,0.0,1075.2,0.0,0.0,4.8000000000029095,3.0,4.0
74,14.0,529.8,76.0,96.0,11.0,8.0,533.0,59.0,42239.8,0.0,40264.8,31447.0,14.0,4.8000000000029095,3.0,4.0
75,31.0,525.9,85.0,96.0,11.0,8.0,529.0,61.0,42239.9,0.0999999999985448,44701.5,32269.0,17.0,4.900000000001455,3.0,4.0
76,26.0,532.4,12.0,96.0,11.0,8.0,537.0,-5.0,42239.9,0.0,6388.799999999998,-2685.0,-5.0,4.900000000001455,3.0,4.0
77,6.0,531.9,42.0,96.0,11.0,8.0,535.0,29.0,42240.0,0.0999999999985448,22339.8,15515.0,-20.0,5.0,3.0,4.0
78,26.0,526.0,82.0,96.0,11.0,8.0,529.0,61.0,42240.0,0.0,43132.0,32269.0,20.0,5.0,3.0,4.0
79,26.5,529.65,45.5,95.5,11.0,8.0,533.0,30.5,42240.1,0.0999999999985448,24099.075,16256.5,0.5,5.099999999998545,3.0,4.5
80,14.0,533.5,33.0,95.0,11.0,8.0,535.0,31.0,42240.1,0.0,17605.5,16585.0,-12.5,5.099999999998545,3.0,5.0
81,27.0,533.3,9.0,95.0,11.0,8.0,537.0,0.0,42240.2,0.0999999999985448,4799.7,0.0,13.0,5.1999999999970905,3.0,5.0
82,12.0,533.2,27.0,95.0,11.0,8.0,537.0,14.0,42240.3,0.10000000000582077,14396.4,7518.0,-15.0,5.3000000000029095,3.0,5.0
83,29.0,525.7,89.0,95.0,11.0,8.0,529.0,70.0,42240.3,0.0,46787.3,37030.0,17.0,5.3000000000029095,3.0,5.0
84,32.0,534.0,0.0,95.0,11.0,8.0,541.0,-53.0,42240.4,0.0999999999985448,0.0,-28673.0,3.0,5.400000000001455,3.0,5.0
85,33.0,531.7,9.0,95.0,11.0,8.0,537.0,-8.0,42240.5,0.0999999999985448,4785.3,-4296.0,1.0,5.5,3.0,5.0
86,26.0,533.1,15.0,95.0,11.0,8.0,537.0,3.0,42240.6,0.0999999999985448,7996.5,1611.0,-7.0,5.599999999998545,3.0,5.0
87,18.0,534.8,11.0,95.0,11.0,8.0,539.0,0.0,42240.6,0.0,5882.799999999998,0.0,-8.0,5.599999999998545,3.0,5.0
88,27.0,526.4,81.0,95.0,11.0,8.0,530.0,59.0,42240.7,0.0999999999985448,42638.4,31270.0,9.0,5.6999999999970905,3.0,5.0
89,28.0,533.1,7.0,95.0,11.0,8.0,537.0,0.0,42240.8,0.10000000000582077,3731.7,0.0,1.0,5.8000000000029095,3.0,5.0
90,9.0,535.8,-7.0,95.0,11.0,8.0,541.0,-22.0,42240.8,0.0,-3750.6,-11902.0,-19.0,5.8000000000029095,3.0,5.0
91,19.0,529.8,52.0,95.0,11.0,8.0,533.0,34.0,42240.8,0.0,27549.6,18122.0,10.0,5.8000000000029095,3.0,5.0
92,27.0,539.9,-72.0,94.0,11.0,8.0,545.0,-82.0,42240.9,0.0999999999985448,-38872.8,-44690.0,8.0,5.900000000001455,3.0,6.0
93,24.0,533.3,11.0,94.0,11.0,8.0,537.0,0.0,42241.0,0.0999999999985448,5866.299999999998,0.0,-3.0,6.0,3.0,6.0
94,14.0,532.0,37.0,94.0,11.0,8.0,536.0,21.0,42241.0,0.0,19684.0,11256.0,-10.0,6.0,3.0,6.0
95,9.0,536.4,-12.0,94.0,11.0,8.0,540.0,-23.0,42241.1,0.0999999999985448,-6436.799999999998,-12420.0,-5.0,6.099999999998545,3.0,6.0
96,0.0,534.4,10.0,94.0,11.0,8.0,538.0,0.0,42241.1,0.0,5344.0,0.0,-9.0,6.099999999998545,3.0,6.0
97,0.0,534.3,12.0,94.0,11.0,8.0,538.0,0.0,42241.1,0.0,6411.5999999999985,0.0,0.0,6.099999999998545,3.0,6.0
98,0.0,534.3,12.0,94.0,11.0,8.0,538.0,0.0,42241.1,0.0,6411.5999999999985,0.0,0.0,6.099999999998545,3.0,6.0
99,0.0,534.3,12.0,94.0,11.0,8.0,538.0,0.0,42241.1,0.0,6411.5999999999985,0.0,0.0,6.099999999998545,3.0,6.0
100,0.0,534.4,12.0,94.0,11.0,8.0,539.0,0.0,42241.1,0.0,6412.799999999998,0.0,0.0,6.099999999998545,3.0,6.0
101,0.0,534.5,12.0,94.0,11.0,8.0,539.0,0.0,42241.1,0.0,6414.0,0.0,0.0,6.099999999998545,3.0,6.0
102,0.0,534.5,12.0,94.0,11.0,8.0,539.0,0.0,42241.1,0.0,6414.0,0.0,0.0,6.099999999998545,3.0,6.0
103,0.0,534.6,11.0,94.0,11.0,8.0,539.0,0.0,42241.1,0.0,5880.6,0.0,0.0,6.099999999998545,3.0,6.0
104,0.0,534.7,11.0,94.0,11.0,8.0,539.0,0.0,42241.1,0.0,5881.700000000002,0.0,0.0,6.099999999998545,3.0,6.0
105,0.0,534.7,11.0,94.0,11.0,8.0,539.0,0.0,42241.1,0.0,5881.700000000002,0.0,0.0,6.099999999998545,3.0,6.0
106,0.0,534.8,11.0,94.0,11.0,8.0,539.0,0.0,42241.1,0.0,5882.799999999998,0.0,0.0,6.099999999998545,3.0,6.0
107,0.0,534.1,23.0,94.0,11.0,8.0,538.0,0.0,42241.1,0.0,12284.3,0.0,0.0,6.099999999998545,3.0,6.0
108,0.0,533.8,10.0,94.0,11.0,8.0,538.0,0.0,42241.1,0.0,5338.0,0.0,0.0,6.099999999998545,3.0,6.0
109,0.0,533.8499999999998,12.5,94.0,11.5,8.0,538.0,0.0,42241.1,0.0,6673.124999999997,0.0,0.0,6.099999999998545,3.5,6.0
110,0.0,533.6,24.0,94.0,12.0,8.0,538.0,0.0,42241.1,0.0,12806.4,0.0,0.0,6.099999999998545,4.0,6.0
111,0.0,533.9,15.0,94.0,12.0,8.0,538.0,0.0,42241.1,0.0,8008.5,0.0,0.0,6.099999999998545,4.0,6.0
112,0.0,533.7,14.0,94.0,12.0,9.0,538.0,0.0,42241.1,0.0,7471.800000000001,0.0,0.0,6.099999999998545,3.0,6.0
113,0.0,533.7,18.0,94.0,12.0,9.0,538.0,0.0,42241.1,0.0,9606.6,0.0,0.0,6.099999999998545,3.0,6.0
114,0.0,533.7,22.0,94.0,12.0,9.0,538.0,0.0,42241.1,0.0,11741.4,0.0,0.0,6.099999999998545,3.0,6.0
115,0.0,534.3,12.0,94.0,12.0,9.0,539.0,0.0,42241.1,0.0,6411.5999999999985,0.0,0.0,6.099999999998545,3.0,6.0
116,0.0,534.5,11.0,94.0,12.0,9.0,539.0,0.0,42241.1,0.0,5879.5,0.0,0.0,6.099999999998545,3.0,6.0
117,0.0,534.6,12.0,94.0,12.0,9.0,539.0,0.0,42241.1,0.0,6415.200000000002,0.0,0.0,6.099999999998545,3.0,6.0
118,0.0,534.6,12.0,94.0,12.0,9.0,539.0,0.0,42241.1,0.0,6415.200000000002,0.0,0.0,6.099999999998545,3.0,6.0
119,0.0,534.7,12.0,94.0,12.0,9.0,539.0,0.0,42241.1,0.0,6416.4000000000015,0.0,0.0,6.099999999998545,3.0,6.0
120,0.0,534.8,12.0,94.0,12.0,9.0,539.0,0.0,42241.1,0.0,6417.5999999999985,0.0,0.0,6.099999999998545,3.0,6.0
121,0.0,534.8,12.0,94.0,12.0,9.0,539.0,0.0,42241.1,0.0,6417.5999999999985,0.0,0.0,6.099999999998545,3.0,6.0
122,0.0,534.8,12.0,94.0,12.0,9.0,539.0,0.0,42241.1,0.0,6417.5999999999985,0.0,0.0,6.099999999998545,3.0,6.0
123,0.0,534.9,11.0,94.0,12.0,9.0,539.0,0.0,42241.1,0.0,5883.9,0.0,0.0,6.099999999998545,3.0,6.0
124,0.0,535.0,10.0,94.0,12.0,9.0,531.0,0.0,42241.1,0.0,5350.0,0.0,0.0,6.099999999998545,3.0,6.0
125,0.0,536.4,0.0,94.0,12.0,9.0,541.0,0.0,42241.1,0.0,0.0,0.0,0.0,6.099999999998545,3.0,6.0
126,0.0,536.3,3.0,94.0,12.0,9.0,541.0,0.0,42241.1,0.0,1608.9,0.0,0.0,6.099999999998545,3.0,6.0
127,0.0,536.4,3.0,94.0,12.0,9.0,541.0,0.0,42241.1,0.0,1609.1999999999996,0.0,0.0,6.099999999998545,3.0,6.0
128,0.0,536.5,2.0,94.0,12.0,9.0,541.0,0.0,42241.1,0.0,1073.0,0.0,0.0,6.099999999998545,3.0,6.0
129,0.0,536.6,2.0,94.0,12.0,9.0,541.0,0.0,42241.1,0.0,1073.2,0.0,0.0,6.099999999998545,3.0,6.0
130,0.0,536.6,3.0,94.0,12.0,9.0,541.0,0.0,42241.1,0.0,1609.8000000000004,0.0,0.0,6.099999999998545,3.0,6.0
131,0.0,536.6,3.0,94.0,12.0,9.0,541.0,0.0,42241.1,0.0,1609.8000000000004,0.0,0.0,6.099999999998545,3.0,6.0
132,0.0,536.7,3.0,94.0,13.0,9.0,541.0,0.0,42241.1,0.0,1610.1,0.0,0.0,6.099999999998545,4.0,6.0
133,0.0,536.7,3.0,94.0,13.0,9.0,541.0,0.0,42241.1,0.0,1610.1,0.0,0.0,6.099999999998545,4.0,6.0
134,0.0,536.7,3.0,94.0,13.0,9.0,541.0,0.0,42241.1,0.0,1610.1,0.0,0.0,6.099999999998545,4.0,6.0
135,0.0,536.7,3.0,94.0,13.0,9.0,541.0,0.0,42241.1,0.0,1610.1,0.0,0.0,6.099999999998545,4.0,6.0
136,0.0,536.9,1.0,94.0,13.0,9.0,541.0,0.0,42241.1,0.0,536.9,0.0,0.0,6.099999999998545,4.0,6.0
137,0.0,536.9,1.0,94.0,13.0,9.0,541.0,0.0,42241.1,0.0,536.9,0.0,0.0,6.099999999998545,4.0,6.0
138,0.0,537.0,1.0,94.0,13.0,9.0,541.0,0.0,42241.1,0.0,537.0,0.0,0.0,6.099999999998545,4.0,6.0
139,0.0,537.0,1.0,94.0,13.0,9.0,541.0,0.0,42241.1,0.0,537.0,0.0,0.0,6.099999999998545,4.0,6.0
140,0.0,537.0,1.0,94.0,13.0,9.0,541.0,0.0,42241.1,0.0,537.0,0.0,0.0,6.099999999998545,4.0,6.0
141,0.0,537.1,1.0,94.0,13.0,10.0,541.0,0.0,42241.1,0.0,537.1,0.0,0.0,6.099999999998545,3.0,6.0
142,0.0,537.1,1.0,94.0,13.0,10.0,541.0,0.0,42241.1,0.0,537.1,0.0,0.0,6.099999999998545,3.0,6.0
143,0.0,537.1,1.0,94.0,13.0,10.0,541.0,0.0,42241.1,0.0,537.1,0.0,0.0,6.099999999998545,3.0,6.0
144,0.0,537.1,1.0,94.0,13.0,10.0,541.0,0.0,42241.1,0.0,537.1,0.0,0.0,6.099999999998545,3.0,6.0
145,0.0,537.2,1.0,94.0,13.0,10.0,541.0,0.0,42241.1,0.0,537.2,0.0,0.0,6.099999999998545,3.0,6.0
146,0.0,537.2,1.0,94.0,13.0,10.0,541.0,0.0,42241.1,0.0,537.2,0.0,0.0,6.099999999998545,3.0,6.0
147,0.0,537.2,1.0,94.0,13.0,10.0,541.0,0.0,42241.1,0.0,537.2,0.0,0.0,6.099999999998545,3.0,6.0
148,0.0,537.2,1.0,94.0,13.0,10.0,541.0,0.0,42241.1,0.0,537.2,0.0,0.0,6.099999999998545,3.0,6.0
149,0.0,537.2,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.2,0.0,0.0,6.099999999998545,3.0,6.0
150,0.0,537.2,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.2,0.0,0.0,6.099999999998545,3.0,6.0
151,0.0,537.2,1.0,94.0,13.0,10.0,541.0,0.0,42241.1,0.0,537.2,0.0,0.0,6.099999999998545,3.0,6.0
152,0.0,537.2,1.0,94.0,13.0,10.0,541.0,0.0,42241.1,0.0,537.2,0.0,0.0,6.099999999998545,3.0,6.0
153,0.0,537.3,1.0,94.0,13.0,10.0,541.0,0.0,42241.1,0.0,537.3,0.0,0.0,6.099999999998545,3.0,6.0
154,0.0,537.3,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.3,0.0,0.0,6.099999999998545,3.0,6.0
155,0.0,537.3,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.3,0.0,0.0,6.099999999998545,3.0,6.0
156,0.0,537.3,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.3,0.0,0.0,6.099999999998545,3.0,6.0
157,0.0,537.3,1.0,94.0,13.0,10.0,541.0,0.0,42241.1,0.0,537.3,0.0,0.0,6.099999999998545,3.0,6.0
158,0.0,537.3,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.3,0.0,0.0,6.099999999998545,3.0,6.0
159,0.0,537.3,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.3,0.0,0.0,6.099999999998545,3.0,6.0
160,0.0,537.3,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.3,0.0,0.0,6.099999999998545,3.0,6.0
161,0.0,537.3,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.3,0.0,0.0,6.099999999998545,3.0,6.0
162,0.0,537.3,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.3,0.0,0.0,6.099999999998545,3.0,6.0
163,0.0,537.4,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.4,0.0,0.0,6.099999999998545,3.0,6.0
164,0.0,537.4,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.4,0.0,0.0,6.099999999998545,3.0,6.0
165,0.0,537.4,1.0,94.0,13.0,10.0,542.0,0.0,42241.1,0.0,537.4,0.0,0.0,6.099999999998545,3.0,6.0
166,0.0,537.4,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.4,0.0,0.0,6.099999999998545,4.0,6.0
167,0.0,537.4,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.4,0.0,0.0,6.099999999998545,4.0,6.0
168,0.0,537.4,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.4,0.0,0.0,6.099999999998545,4.0,6.0
169,0.0,537.4,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.4,0.0,0.0,6.099999999998545,4.0,6.0
170,0.0,537.4,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.4,0.0,0.0,6.099999999998545,4.0,6.0
171,0.0,537.4,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.4,0.0,0.0,6.099999999998545,4.0,6.0
172,0.0,537.4,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.4,0.0,0.0,6.099999999998545,4.0,6.0
173,0.0,537.4,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.4,0.0,0.0,6.099999999998545,4.0,6.0
174,0.0,537.4,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.4,0.0,0.0,6.099999999998545,4.0,6.0
175,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
176,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
177,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
178,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
179,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
180,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
181,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
182,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
183,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
184,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
185,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
186,0.0,537.5,1.0,94.0,14.0,10.0,542.0,0.0,42241.1,0.0,537.5,0.0,0.0,6.099999999998545,4.0,6.0
