,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
30,0.0,538.3,1.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,538.3,0.0,0.0,2.8999999999941792,6.0,1.0
31,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
32,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
33,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
34,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
35,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
36,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
37,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
38,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
39,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
40,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
41,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
42,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
43,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
44,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
45,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
46,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
47,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
48,0.0,538.3,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
49,0.0,538.3,0.0,74.0,21.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
50,0.0,538.3,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
51,0.0,538.3,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
52,0.0,538.3,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
53,0.0,538.3,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
54,0.0,538.3,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
55,0.0,538.3,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
56,0.0,538.3,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
57,0.0,538.3,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
58,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
59,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
60,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
61,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
62,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
63,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
64,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
65,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
66,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
67,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
68,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
69,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
70,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
71,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
72,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
73,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
74,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
75,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
76,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
77,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
78,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
79,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
80,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
81,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
82,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
83,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
84,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
85,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
86,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
87,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
88,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
89,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
90,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
91,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
92,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
93,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
94,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
95,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
96,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
97,0.0,538.4,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
98,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
99,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
100,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
101,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
102,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
103,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
104,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
105,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
106,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
107,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
108,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
109,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
110,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
111,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
112,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
113,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
114,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
115,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
116,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
117,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
118,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
119,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
120,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
121,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
122,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
123,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
124,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
125,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
126,0.0,538.5,0.0,74.0,20.0,15.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,5.0,1.0
127,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
128,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
129,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
130,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
131,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
132,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
133,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
134,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
135,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
136,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
137,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
138,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
139,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
140,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
141,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
142,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
143,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
144,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
145,0.0,538.6,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
146,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
147,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
148,0.0,538.6,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
149,0.0,538.5,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
150,0.0,538.6,0.0,74.0,20.0,14.0,541.0,0.0,35159.2,0.0,0.0,0.0,0.0,2.8999999999941792,6.0,1.0
151,29.0,531.2,83.0,74.0,20.0,14.0,533.0,71.0,35159.2,0.0,44089.60000000001,37843.0,29.0,2.8999999999941792,6.0,1.0
152,28.0,540.3,-96.0,74.0,20.0,14.0,545.0,-1.0,35159.3,0.10000000000582077,-51868.8,-545.0,-1.0,3.0,6.0,1.0
153,4.0,536.2,23.0,74.0,20.0,14.0,539.0,15.0,35159.4,0.0999999999985448,12332.6,8085.0,-24.0,3.0999999999985453,6.0,1.0
154,15.0,538.5,-47.0,74.0,20.0,14.0,541.0,-53.0,35159.4,0.0,-25309.5,-28673.0,11.0,3.0999999999985453,6.0,1.0
155,18.0,531.1,113.0,74.0,20.0,14.0,532.0,100.0,35159.4,0.0,60014.3,53200.0,3.0,3.0999999999985453,6.0,1.0
156,38.0,530.3,69.0,73.0,20.0,14.0,532.0,48.0,35159.5,0.0999999999985448,36590.7,25536.0,20.0,3.1999999999970896,6.0,2.0
157,42.0,530.4,77.0,73.0,20.0,14.0,532.0,51.0,35159.6,0.0999999999985448,40840.8,27132.0,4.0,3.2999999999956344,6.0,2.0
158,33.0,541.9,-105.0,73.0,20.0,14.0,545.0,-17.0,35159.7,0.0999999999985448,-56899.5,-9265.0,-9.0,3.3999999999941792,6.0,2.0
159,50.0,526.9,99.0,73.0,20.0,14.0,530.0,49.0,35159.8,0.10000000000582077,52163.1,25970.0,17.0,3.5,6.0,2.0
160,46.0,534.6,-14.0,73.0,20.0,15.0,537.0,-17.0,35159.9,0.0999999999985448,-7484.4000000000015,-9129.0,-4.0,3.5999999999985453,5.0,2.0
161,42.0,526.8,116.0,73.0,20.0,15.0,529.0,96.0,35160.1,0.1999999999970896,61108.8,50784.0,-4.0,3.7999999999956335,5.0,2.0
162,49.0,530.3,55.0,73.0,20.0,15.0,532.0,47.0,35160.2,0.0999999999985448,29166.5,25004.0,7.0,3.8999999999941792,5.0,2.0
163,49.0,533.9,-8.0,72.0,20.0,15.0,536.0,3.0,35160.3,0.10000000000582077,-4271.2,1608.0,0.0,4.0,5.0,3.0
164,50.0,531.5,29.0,72.0,20.0,15.0,534.0,15.0,35160.5,0.1999999999970896,15413.5,8010.0,1.0,4.1999999999970905,5.0,3.0
165,35.0,543.2,-127.0,72.0,20.0,15.0,541.0,-27.0,35160.6,0.0999999999985448,-68986.40000000001,-14607.0,-15.0,4.2999999999956335,5.0,3.0
166,42.0,529.4,73.0,72.0,20.0,15.0,532.0,52.0,35160.7,0.0999999999985448,38646.2,27664.0,7.0,4.399999999994178,5.0,3.0
167,42.0,531.8,49.0,72.0,20.0,15.0,533.0,54.0,35160.8,0.10000000000582077,26058.2,28782.0,0.0,4.5,5.0,3.0
168,32.0,541.4,-116.0,72.0,20.0,15.0,545.0,-16.0,35160.9,0.0999999999985448,-62802.4,-8720.0,-10.0,4.599999999998545,5.0,3.0
169,44.0,524.4,138.0,72.0,20.0,15.0,527.0,2.0,35161.0,0.0999999999985448,72367.2,1054.0,12.0,4.6999999999970905,5.0,3.0
170,47.0,530.4,35.0,72.0,20.0,15.0,533.0,28.0,35161.1,0.0999999999985448,18564.0,14924.0,3.0,4.7999999999956335,5.0,3.0
171,46.0,530.9,28.0,72.0,20.0,15.0,533.0,17.0,35161.3,0.2000000000043656,14865.2,9061.0,-1.0,5.0,5.0,3.0
172,31.0,535.7,-10.0,72.0,20.0,15.0,538.0,-20.0,35161.4,0.0999999999985448,-5357.0,-10760.0,-15.0,5.099999999998545,5.0,3.0
173,44.0,525.0,109.0,72.0,20.0,15.0,528.0,76.0,35161.5,0.0999999999985448,57225.0,40128.0,13.0,5.1999999999970905,5.0,3.0
174,46.0,530.4,21.0,72.0,20.0,15.0,533.0,13.0,35161.6,0.0999999999985448,11138.4,6929.0,2.0,5.2999999999956335,5.0,3.0
175,36.0,540.0,-127.0,72.0,20.0,15.0,543.0,-28.0,35161.7,0.0999999999985448,-68580.0,-15204.0,-10.0,5.399999999994179,5.0,3.0
176,33.0,529.3,61.0,72.0,20.0,15.0,532.0,46.0,35161.8,0.10000000000582077,32287.3,24472.0,-3.0,5.5,5.0,3.0
177,44.0,529.0,50.0,72.0,20.0,15.0,531.0,39.0,35161.9,0.0999999999985448,26450.0,20709.0,11.0,5.599999999998545,5.0,3.0
178,44.0,531.1,22.0,72.0,20.0,15.0,533.0,15.0,35162.0,0.0999999999985448,11684.2,7995.0,0.0,5.6999999999970905,5.0,3.0
179,40.0,533.6,-11.0,72.0,20.0,15.0,536.0,-14.0,35162.1,0.0999999999985448,-5869.6,-7504.0,-4.0,5.7999999999956335,5.0,3.0
180,26.0,528.0,127.0,72.0,20.0,15.0,529.0,20.0,35162.2,0.0999999999985448,67056.0,10580.0,-14.0,5.899999999994179,5.0,3.0
181,47.0,528.7,15.0,72.0,20.0,15.0,532.0,6.0,35162.3,0.10000000000582077,7930.500000000001,3192.0,21.0,6.0,5.0,3.0
182,23.0,538.9,-70.0,72.0,20.0,15.0,542.0,-80.0,35162.4,0.0999999999985448,-37723.0,-43360.0,-24.0,6.099999999998545,5.0,3.0
183,27.0,525.3,138.0,72.0,20.0,15.0,527.0,8.0,35162.4,0.0,72491.4,4216.0,4.0,6.099999999998545,5.0,3.0
