,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
62,32.0,528.8,208.0,98.0,33.0,31.0,529.0,70.0,61707.7,0.0999999999985448,109990.4,37030.0,8.0,1.6999999999970896,2.0,2.0
63,49.0,535.7,-5.0,98.0,33.0,31.0,537.0,3.0,61707.8,0.10000000000582077,-2678.5,1611.0,17.0,1.8000000000029104,2.0,2.0
64,47.0,535.0,31.0,98.0,33.0,31.0,537.0,19.0,61708.0,0.1999999999970896,16585.0,10203.0,-2.0,2.0,2.0,2.0
65,38.0,541.1,-110.0,97.0,33.0,31.0,544.0,-16.0,61708.1,0.0999999999985448,-59521.0,-8704.0,-9.0,2.0999999999985453,2.0,3.0
66,46.0,528.6,198.0,97.0,33.0,31.0,530.0,56.0,61708.2,0.0999999999985448,104662.8,29680.0,8.0,2.1999999999970896,2.0,3.0
67,49.0,534.9,32.0,97.0,33.0,31.0,537.0,20.0,61708.3,0.10000000000582077,17116.8,10740.0,3.0,2.3000000000029104,2.0,3.0
68,49.0,535.1,29.0,97.0,33.0,31.0,537.0,18.0,61708.5,0.1999999999970896,15517.9,9666.0,0.0,2.5,2.0,3.0
69,46.0,534.3,54.0,97.0,33.0,31.0,536.0,33.0,61708.6,0.0999999999985448,28852.2,17688.0,-3.0,2.5999999999985453,2.0,3.0
70,47.0,536.4,-39.0,97.0,33.0,31.0,540.0,-70.0,61708.7,0.0999999999985448,-20919.6,-37800.0,1.0,2.6999999999970896,2.0,3.0
71,45.0,533.6,68.0,97.0,33.0,31.0,535.0,50.0,61708.8,0.10000000000582077,36284.8,26750.0,-2.0,2.8000000000029104,2.0,3.0
72,49.0,533.5,67.0,97.0,33.0,31.0,535.0,47.0,61709.0,0.1999999999970896,35744.5,25145.0,4.0,3.0,2.0,3.0
73,46.0,535.3,31.0,97.0,33.0,31.0,538.0,3.0,61709.1,0.0999999999985448,16594.3,1614.0,-3.0,3.0999999999985453,2.0,3.0
74,40.0,541.5,-121.0,97.0,33.0,31.0,545.0,-31.0,61709.2,0.0999999999985448,-65521.5,-16895.0,-6.0,3.1999999999970896,2.0,3.0
75,5.0,537.7,8.0,97.0,33.0,31.0,540.0,0.0,61709.3,0.10000000000582077,4301.6,0.0,-35.0,3.3000000000029104,2.0,3.0
76,38.0,533.7,59.0,97.0,33.0,31.0,535.0,40.0,61709.4,0.0999999999985448,31488.300000000007,21400.0,33.0,3.4000000000014547,2.0,3.0
77,32.0,534.9,49.0,97.0,33.0,31.0,537.0,32.0,61709.5,0.0999999999985448,26210.1,17184.0,-6.0,3.5,2.0,3.0
78,37.0,535.3,32.0,96.0,33.0,31.0,536.0,41.0,61709.6,0.0999999999985448,17129.6,21976.0,5.0,3.5999999999985453,2.0,4.0
79,42.0,533.6,70.0,96.0,33.0,31.0,535.0,54.0,61709.7,0.0999999999985448,37352.0,28890.0,5.0,3.6999999999970896,2.0,4.0
80,35.0,534.4,79.0,96.0,33.0,31.0,536.0,63.0,61709.8,0.10000000000582077,42217.6,33768.0,-7.0,3.8000000000029104,2.0,4.0
81,40.0,533.6,73.0,96.0,33.0,31.0,535.0,55.0,61709.9,0.0999999999985448,38952.8,29425.0,5.0,3.9000000000014547,2.0,4.0
82,41.0,534.5,47.0,96.0,33.0,31.0,536.0,27.0,61710.0,0.0999999999985448,25121.5,14472.0,1.0,4.0,2.0,4.0
83,36.0,536.9,-2.0,96.0,33.0,31.0,539.0,-14.0,61710.1,0.0999999999985448,-1073.8,-7546.0,-5.0,4.099999999998545,2.0,4.0
84,33.0,534.8,55.0,96.0,33.0,31.0,536.0,40.0,61710.2,0.0999999999985448,29414.0,21440.0,-3.0,4.1999999999970905,2.0,4.0
85,44.0,532.0,100.0,96.0,33.0,31.0,533.0,71.0,61710.3,0.10000000000582077,53200.0,37843.0,11.0,4.3000000000029095,2.0,4.0
86,41.0,536.4,-7.0,96.0,33.0,31.0,538.0,-15.0,61710.4,0.0999999999985448,-3754.8,-8070.0,-3.0,4.400000000001455,2.0,4.0
87,15.0,539.4,-40.0,96.0,33.0,31.0,542.0,-51.0,61710.5,0.0999999999985448,-21576.0,-27642.0,-26.0,4.5,2.0,4.0
88,0.0,537.4,8.0,96.0,33.0,31.0,540.0,0.0,61710.5,0.0,4299.2,0.0,-15.0,4.5,2.0,4.0
89,0.0,537.4,8.0,96.0,33.0,31.0,540.0,0.0,61710.5,0.0,4299.2,0.0,0.0,4.5,2.0,4.0
90,1.0,537.3,14.0,96.0,33.0,31.0,539.0,3.0,61710.5,0.0,7522.199999999999,1617.0,1.0,4.5,2.0,4.0
91,4.0,537.2,16.0,96.0,33.0,31.0,539.0,6.0,61710.5,0.0,8595.2,3234.0,3.0,4.5,2.0,4.0
92,26.0,534.5,64.0,96.0,33.0,31.0,536.0,60.0,61710.6,0.0999999999985448,34208.0,32160.0,22.0,4.599999999998545,2.0,4.0
93,37.0,527.8,225.0,95.0,33.0,31.0,528.0,80.0,61710.6,0.0,118755.0,42240.0,11.0,4.599999999998545,2.0,5.0
94,46.0,533.9,41.0,95.0,33.0,31.0,536.0,26.0,61710.7,0.0999999999985448,21889.9,13936.0,9.0,4.6999999999970905,2.0,5.0
95,38.0,535.8,22.0,95.0,33.0,31.0,538.0,-8.0,61710.9,0.2000000000043656,11787.6,-4304.0,-8.0,4.900000000001455,2.0,5.0
96,42.0,534.1,53.0,95.0,33.0,31.0,535.0,42.0,61711.0,0.0999999999985448,28307.300000000007,22470.0,4.0,5.0,2.0,5.0
97,44.0,536.2,3.0,95.0,33.0,31.0,538.0,4.0,61711.1,0.0999999999985448,1608.6,2152.0,2.0,5.099999999998545,2.0,5.0
98,46.0,533.3,72.0,95.0,33.0,31.0,535.0,56.0,61711.2,0.0999999999985448,38397.6,29960.0,2.0,5.1999999999970905,2.0,5.0
99,50.0,534.0,56.0,95.0,33.0,31.0,536.0,29.0,61711.4,0.2000000000043656,29904.0,15544.0,4.0,5.400000000001455,2.0,5.0
100,51.0,535.1,34.0,95.0,33.0,31.0,537.0,21.0,61711.5,0.0999999999985448,18193.4,11277.0,1.0,5.5,2.0,5.0
101,51.0,537.0,-10.0,95.0,33.0,31.0,539.0,-19.0,61711.6,0.0999999999985448,-5370.0,-10241.0,0.0,5.599999999998545,2.0,5.0
102,49.0,535.6,34.0,95.0,33.0,31.0,537.0,22.0,61711.8,0.2000000000043656,18210.4,11814.0,-2.0,5.8000000000029095,2.0,5.0
103,49.0,535.4,36.0,95.0,33.0,31.0,537.0,26.0,61711.9,0.0999999999985448,19274.4,13962.0,0.0,5.900000000001455,2.0,5.0
104,46.0,537.7,-15.0,95.0,33.0,31.0,540.0,-17.0,61712.0,0.0999999999985448,-8065.500000000001,-9180.0,-3.0,6.0,2.0,5.0
105,47.0,533.9,73.0,94.0,33.0,31.0,535.0,64.0,61712.2,0.1999999999970896,38974.7,34240.0,1.0,6.1999999999970905,2.0,6.0
106,47.0,534.3,62.0,94.0,33.0,31.0,536.0,50.0,61712.3,0.10000000000582077,33126.6,26800.0,0.0,6.3000000000029095,2.0,6.0
107,51.0,533.4,90.0,94.0,33.0,31.0,534.0,97.0,61712.4,0.0999999999985448,48006.0,51798.0,4.0,6.400000000001455,2.0,6.0
108,54.0,534.0,67.0,94.0,33.0,31.0,535.0,53.0,61712.6,0.1999999999970896,35778.0,28355.0,3.0,6.599999999998545,2.0,6.0
109,51.0,537.2,-14.0,94.0,33.0,31.0,539.0,-3.0,61712.7,0.0999999999985448,-7520.800000000001,-1617.0,-3.0,6.6999999999970905,2.0,6.0
110,50.0,535.8,29.0,94.0,33.0,31.0,537.0,22.0,61712.9,0.2000000000043656,15538.2,11814.0,-1.0,6.900000000001455,2.0,6.0
111,47.0,537.6,-15.0,94.0,33.0,31.0,540.0,-17.0,61713.0,0.0999999999985448,-8064.0,-9180.0,-3.0,7.0,2.0,6.0
112,44.0,535.3,47.0,94.0,33.0,31.0,537.0,36.0,61713.1,0.0999999999985448,25159.1,19332.0,-3.0,7.099999999998545,2.0,6.0
113,45.0,532.3,79.0,94.0,33.0,31.0,537.0,13.0,61713.3,0.2000000000043656,42051.7,6981.0,1.0,7.3000000000029095,2.0,6.0
114,47.0,533.4,61.0,94.0,33.0,31.0,535.0,50.0,61713.4,0.0999999999985448,32537.4,26750.0,2.0,7.400000000001455,2.0,6.0
115,47.0,532.8,79.0,94.0,33.0,31.0,534.0,67.0,61713.5,0.0999999999985448,42091.2,35778.0,0.0,7.5,2.0,6.0
116,46.0,533.4,62.0,94.0,33.0,31.0,535.0,51.0,61713.6,0.0999999999985448,33070.8,27285.0,-1.0,7.599999999998545,2.0,6.0
117,45.0,532.9,70.0,93.0,33.0,31.0,534.0,59.0,61713.8,0.2000000000043656,37303.0,31506.0,-1.0,7.8000000000029095,2.0,7.0
118,46.0,532.8,72.0,93.0,33.0,31.0,534.0,61.0,61713.9,0.0999999999985448,38361.6,32574.0,1.0,7.900000000001455,2.0,7.0
119,47.0,533.3,56.0,93.0,33.0,31.0,535.0,44.0,61714.0,0.0999999999985448,29864.8,23540.0,1.0,8.0,2.0,7.0
120,51.0,534.0,26.0,93.0,33.0,31.0,537.0,-8.0,61714.1,0.0999999999985448,13884.0,-4296.0,4.0,8.099999999998545,2.0,7.0
121,49.0,535.2,36.0,93.0,33.0,31.0,537.0,27.0,61714.3,0.2000000000043656,19267.2,14499.0,-2.0,8.30000000000291,2.0,7.0
122,51.0,536.1,16.0,93.0,33.0,31.0,536.0,74.0,61714.4,0.0999999999985448,8577.6,39664.0,2.0,8.400000000001455,2.0,7.0
123,47.0,533.9,76.0,93.0,33.0,31.0,535.0,66.0,61714.6,0.1999999999970896,40576.4,35310.0,-4.0,8.599999999998545,2.0,7.0
124,50.0,531.3,115.0,93.0,33.0,31.0,532.0,100.0,61714.7,0.0999999999985448,61099.49999999999,53200.0,3.0,8.69999999999709,2.0,7.0
125,50.0,532.0,87.0,93.0,33.0,31.0,533.0,72.0,61714.8,0.10000000000582077,46284.0,38376.0,0.0,8.80000000000291,2.0,7.0
126,51.0,537.0,-16.0,93.0,33.0,31.0,539.0,-19.0,61715.0,0.1999999999970896,-8592.0,-10241.0,1.0,9.0,2.0,7.0
127,51.0,539.0,-19.0,93.0,33.0,31.0,541.0,-19.0,61715.1,0.0999999999985448,-10241.0,-10279.0,0.0,9.099999999998543,2.0,7.0
128,53.0,537.0,13.0,93.0,33.0,31.0,539.0,12.0,61715.3,0.2000000000043656,6981.0,6468.0,2.0,9.30000000000291,2.0,7.0
129,50.0,535.3,49.0,93.0,33.0,31.0,537.0,37.0,61715.4,0.0999999999985448,26229.7,19869.0,-3.0,9.400000000001457,2.0,7.0
130,50.0,537.2,-15.0,92.0,33.0,31.0,539.0,-18.0,61715.6,0.1999999999970896,-8058.000000000001,-9702.0,0.0,9.599999999998543,2.0,8.0
131,46.0,534.3,70.0,92.0,33.0,31.0,535.0,63.0,61715.7,0.0999999999985448,37401.0,33705.0,-4.0,9.69999999999709,2.0,8.0
132,49.0,534.0,72.0,92.0,33.0,31.0,535.0,58.0,61715.8,0.10000000000582077,38448.0,31030.0,3.0,9.80000000000291,2.0,8.0
133,50.0,535.8,22.0,92.0,33.0,31.0,537.0,18.0,61715.9,0.0999999999985448,11787.6,9666.0,1.0,9.900000000001457,2.0,8.0
134,53.0,535.4,38.0,92.0,33.0,31.0,537.0,31.0,61716.1,0.1999999999970896,20345.2,16647.0,3.0,10.099999999998543,2.0,8.0
135,55.0,534.4,55.0,92.0,33.0,31.0,536.0,38.0,61716.2,0.0999999999985448,29392.0,20368.0,2.0,10.19999999999709,2.0,8.0
136,49.0,537.4,-9.0,92.0,33.0,31.0,539.0,-14.0,61716.4,0.2000000000043656,-4836.5999999999985,-7546.0,-6.0,10.400000000001457,2.0,8.0
137,47.0,534.5,65.0,92.0,33.0,31.0,536.0,46.0,61716.5,0.0999999999985448,34742.5,24656.0,-2.0,10.5,2.0,8.0
138,50.0,534.1,59.0,92.0,33.0,31.0,535.0,40.0,61716.6,0.0999999999985448,31511.9,21400.0,3.0,10.599999999998543,2.0,8.0
139,51.0,536.6,-8.0,92.0,33.0,31.0,538.0,6.0,61716.8,0.2000000000043656,-4292.8,3228.0,1.0,10.80000000000291,2.0,8.0
140,54.0,533.6,73.0,92.0,33.0,31.0,535.0,52.0,61716.9,0.0999999999985448,38952.8,27820.0,3.0,10.900000000001457,2.0,8.0
141,55.0,540.0,-89.0,92.0,33.0,31.0,541.0,-39.0,61717.1,0.1999999999970896,-48060.0,-21099.0,1.0,11.099999999998543,2.0,8.0
142,45.0,537.7,-7.0,92.0,33.0,31.0,539.0,-16.0,61717.2,0.0999999999985448,-3763.900000000001,-8624.0,-10.0,11.19999999999709,2.0,8.0
143,42.0,533.0,106.0,92.0,33.0,31.0,534.0,69.0,61717.3,0.10000000000582077,56498.0,36846.0,-3.0,11.30000000000291,2.0,8.0
144,47.0,534.2,53.0,91.0,33.0,31.0,535.0,39.0,61717.5,0.1999999999970896,28312.6,20865.0,5.0,11.5,2.0,9.0
145,46.0,534.2,70.0,91.0,33.0,31.0,535.0,52.0,61717.6,0.0999999999985448,37394.0,27820.0,-1.0,11.599999999998545,2.0,9.0
146,40.0,535.9,47.0,91.0,33.0,31.0,538.0,14.0,61717.7,0.0999999999985448,25187.3,7532.0,-6.0,11.69999999999709,2.0,9.0
147,28.0,534.2,97.0,91.0,33.0,31.0,535.0,80.0,61717.8,0.10000000000582077,51817.4,42800.0,-12.0,11.80000000000291,2.0,9.0
148,38.0,529.9,178.0,91.0,33.0,31.0,530.0,50.0,61717.9,0.0999999999985448,94322.2,26500.0,10.0,11.900000000001455,2.0,9.0
149,47.0,533.2,64.0,91.0,33.0,31.0,535.0,40.0,61718.0,0.0999999999985448,34124.8,21400.0,9.0,12.0,2.0,9.0
150,47.0,533.0,74.0,91.0,33.0,31.0,534.0,50.0,61718.1,0.0999999999985448,39442.0,26700.0,0.0,12.099999999998545,2.0,9.0
151,45.0,533.5,68.0,91.0,33.0,31.0,535.0,50.0,61718.2,0.0999999999985448,36278.0,26750.0,-2.0,12.19999999999709,2.0,9.0
152,45.0,534.9,32.0,91.0,33.0,31.0,536.0,20.0,61718.4,0.2000000000043656,17116.8,10720.0,0.0,12.400000000001455,2.0,9.0
153,47.0,533.9,62.0,91.0,33.0,31.0,535.0,47.0,61718.5,0.0999999999985448,33101.8,25145.0,2.0,12.5,2.0,9.0
154,49.0,533.8,58.0,91.0,33.0,31.0,535.0,40.0,61718.6,0.0999999999985448,30960.4,21400.0,2.0,12.599999999998545,2.0,9.0
155,44.0,536.8,-6.0,91.0,33.0,31.0,538.0,-16.0,61718.8,0.2000000000043656,-3220.8,-8608.0,-5.0,12.80000000000291,2.0,9.0
156,44.0,533.0,85.0,90.0,33.0,31.0,534.0,66.0,61718.9,0.0999999999985448,45305.0,35244.0,0.0,12.900000000001455,2.0,10.0
157,41.0,536.6,-3.0,90.0,33.0,31.0,538.0,-14.0,61719.0,0.0999999999985448,-1609.8000000000004,-7532.0,-3.0,13.0,2.0,10.0
158,42.0,533.1,78.0,90.0,33.0,31.0,534.0,60.0,61719.1,0.0999999999985448,41581.8,32040.0,1.0,13.099999999998545,2.0,10.0
159,45.0,534.8,33.0,90.0,33.0,31.0,536.0,22.0,61719.2,0.0999999999985448,17648.399999999998,11792.0,3.0,13.19999999999709,2.0,10.0
160,44.0,534.1,54.0,90.0,33.0,31.0,535.0,38.0,61719.4,0.2000000000043656,28841.4,20330.0,-1.0,13.400000000001455,2.0,10.0
161,42.0,533.8,67.0,90.0,33.0,31.0,535.0,50.0,61719.5,0.0999999999985448,35764.6,26750.0,-2.0,13.5,2.0,10.0
162,40.0,535.2,38.0,90.0,33.0,31.0,536.0,31.0,61719.6,0.0999999999985448,20337.6,16616.0,-2.0,13.599999999998545,2.0,10.0
163,40.0,535.2,38.0,90.0,33.0,31.0,536.0,31.0,61719.6,0.0,20337.6,16616.0,0.0,13.599999999998545,2.0,10.0
164,37.0,536.6,-3.0,90.0,33.0,31.0,538.0,-14.0,61719.7,0.0999999999985448,-1609.8000000000004,-7532.0,-3.0,13.69999999999709,2.0,10.0
165,44.0,533.9,45.0,90.0,33.0,31.0,535.0,29.0,61719.8,0.10000000000582077,24025.5,15515.0,7.0,13.80000000000291,2.0,10.0
166,44.0,532.6,98.0,90.0,33.0,31.0,533.0,86.0,61719.9,0.0999999999985448,52194.8,45838.0,0.0,13.900000000001455,2.0,10.0
167,46.0,533.7,56.0,89.0,33.0,31.0,535.0,38.0,61720.1,0.1999999999970896,29887.200000000004,20330.0,2.0,14.099999999998545,2.0,11.0
168,44.0,533.7,64.0,89.0,33.0,31.0,534.0,51.0,61720.2,0.0999999999985448,34156.8,27234.0,-2.0,14.19999999999709,2.0,11.0
169,46.0,535.8,-6.0,89.0,33.0,31.0,537.0,-4.0,61720.3,0.10000000000582077,-3214.8,-2148.0,2.0,14.30000000000291,2.0,11.0
170,45.0,534.6,30.0,89.0,33.0,31.0,537.0,-7.0,61720.4,0.0999999999985448,16038.0,-3759.0,-1.0,14.400000000001455,2.0,11.0
171,35.0,541.0,-117.0,89.0,33.0,31.0,543.0,-4.0,61720.5,0.0999999999985448,-63297.0,-2172.0,-10.0,14.5,2.0,11.0
172,38.0,533.6,67.0,89.0,33.0,31.0,535.0,43.0,61720.6,0.0999999999985448,35751.200000000004,23005.0,3.0,14.599999999998545,2.0,11.0
173,38.0,533.0,82.0,89.0,33.0,32.0,534.0,64.0,61720.8,0.2000000000043656,43706.0,34176.0,0.0,14.80000000000291,1.0,11.0
174,44.0,531.9,97.0,89.0,33.0,31.0,533.0,79.0,61720.9,0.0999999999985448,51594.3,42107.0,6.0,14.900000000001455,2.0,11.0
175,46.0,535.8,-8.0,89.0,33.0,32.0,537.0,-17.0,61721.0,0.0999999999985448,-4286.4,-9129.0,2.0,15.0,1.0,11.0
176,38.0,536.4,5.0,89.0,33.0,32.0,537.0,18.0,61721.1,0.0999999999985448,2682.0,9666.0,-8.0,15.099999999998545,1.0,11.0
177,38.0,534.4,43.0,89.0,33.0,32.0,536.0,28.0,61721.2,0.0999999999985448,22979.2,15008.0,0.0,15.19999999999709,1.0,11.0
178,27.0,536.9,3.0,88.0,33.0,32.0,538.0,0.0,61721.3,0.10000000000582077,1610.6999999999996,0.0,-11.0,15.30000000000291,1.0,12.0
179,17.0,536.1,18.0,88.0,33.0,32.0,538.0,0.0,61721.4,0.0999999999985448,9649.8,0.0,-10.0,15.400000000001455,1.0,12.0
180,32.0,533.4,70.0,88.0,33.0,32.0,534.0,55.0,61721.4,0.0,37338.0,29370.0,15.0,15.400000000001455,1.0,12.0
181,40.0,533.6,64.0,88.0,33.0,32.0,535.0,49.0,61721.5,0.0999999999985448,34150.4,26215.0,8.0,15.5,1.0,12.0
