,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
41,0.0,538.5,1.0,80.0,19.0,13.0,539.0,0.0,36142.2,0.0,538.5,0.0,0.0,1.3999999999941792,6.0,1.0
42,0.0,538.4,2.0,80.0,19.0,13.0,538.0,0.0,36142.2,0.0,1076.8,0.0,0.0,1.3999999999941792,6.0,1.0
43,6.0,536.0,43.0,80.0,19.0,13.0,536.0,39.0,36142.2,0.0,23048.0,20904.0,6.0,1.3999999999941792,6.0,1.0
44,18.0,535.2,36.0,80.0,19.0,13.0,537.0,1.0,36142.2,0.0,19267.2,537.0,12.0,1.3999999999941792,6.0,1.0
45,8.0,537.8,3.0,80.0,19.0,13.0,537.0,9.0,36142.3,0.10000000000582077,1613.4,4833.0,-10.0,1.5,6.0,1.0
46,3.0,537.9,2.0,80.0,19.0,13.0,538.0,0.0,36142.3,0.0,1075.8,0.0,-5.0,1.5,6.0,1.0
47,3.0,537.9,3.0,80.0,19.0,13.0,538.0,0.0,36142.3,0.0,1613.6999999999996,0.0,0.0,1.5,6.0,1.0
48,3.0,538.0,0.0,80.0,19.0,13.0,538.0,-3.0,36142.3,0.0,0.0,-1614.0,0.0,1.5,6.0,1.0
49,1.0,537.7,4.0,80.0,19.0,13.0,538.0,1.0,36142.3,0.0,2150.8,538.0,-2.0,1.5,6.0,1.0
50,0.0,537.9,2.0,80.0,19.0,13.0,538.0,0.0,36142.3,0.0,1075.8,0.0,-1.0,1.5,6.0,1.0
51,17.0,533.5,68.0,80.0,19.0,13.0,533.0,61.0,36142.3,0.0,36278.0,32513.0,17.0,1.5,6.0,1.0
52,21.0,537.1,1.0,80.0,19.0,13.0,537.0,0.0,36142.4,0.0999999999985448,537.1,0.0,4.0,1.5999999999985448,6.0,1.0
53,14.0,535.9,40.0,80.0,19.0,13.0,535.0,40.0,36142.4,0.0,21436.0,21400.0,-7.0,1.5999999999985448,6.0,1.0
54,27.0,531.4,96.0,80.0,19.0,13.0,529.0,119.0,36142.5,0.0999999999985448,51014.4,62951.0,13.0,1.6999999999970896,6.0,1.0
55,31.0,536.6,-6.0,80.0,19.0,13.0,537.0,-6.0,36142.6,0.0999999999985448,-3219.600000000001,-3222.0,4.0,1.7999999999956344,6.0,1.0
56,33.0,531.8,66.0,80.0,19.0,13.0,531.0,72.0,36142.7,0.0999999999985448,35098.8,38232.0,2.0,1.8999999999941792,6.0,1.0
57,35.0,533.4,38.0,79.0,19.0,13.0,534.0,17.0,36142.7,0.0,20269.2,9078.0,2.0,1.8999999999941792,6.0,2.0
58,33.0,534.3,21.0,79.0,19.0,13.0,534.0,20.0,36142.8,0.10000000000582077,11220.3,10680.0,-2.0,2.0,6.0,2.0
59,32.0,534.6,16.0,79.0,19.0,13.0,535.0,13.0,36142.9,0.0999999999985448,8553.6,6955.0,-1.0,2.0999999999985453,6.0,2.0
60,35.0,532.1,45.0,79.0,19.0,13.0,533.0,26.0,36143.0,0.0999999999985448,23944.5,13858.0,3.0,2.1999999999970896,6.0,2.0
61,35.0,533.3,46.0,79.0,19.0,13.0,533.0,28.0,36143.1,0.0999999999985448,24531.8,14924.0,0.0,2.2999999999956344,6.0,2.0
62,35.0,534.4,14.0,79.0,19.0,13.0,534.0,14.0,36143.2,0.0999999999985448,7481.5999999999985,7476.0,0.0,2.3999999999941792,6.0,2.0
63,35.0,533.3,32.0,79.0,19.0,13.0,533.0,30.0,36143.3,0.10000000000582077,17065.6,15990.0,0.0,2.5,6.0,2.0
64,35.0,532.3,48.0,79.0,19.0,13.0,532.0,46.0,36143.4,0.0999999999985448,25550.4,24472.0,0.0,2.5999999999985453,6.0,2.0
65,35.0,533.2,26.0,79.0,19.0,13.0,533.0,26.0,36143.5,0.0999999999985448,13863.2,13858.0,0.0,2.6999999999970896,6.0,2.0
66,37.0,532.8,24.0,79.0,19.0,13.0,533.0,25.0,36143.6,0.0999999999985448,12787.2,13325.0,2.0,2.7999999999956344,6.0,2.0
67,36.0,532.3,44.0,79.0,19.0,13.0,533.0,23.0,36143.7,0.0999999999985448,23421.2,12259.0,-1.0,2.8999999999941792,6.0,2.0
68,36.0,533.6,21.0,79.0,19.0,13.0,534.0,19.0,36143.8,0.10000000000582077,11205.6,10146.0,0.0,3.0,6.0,2.0
69,36.0,533.0,27.0,79.0,19.0,13.0,533.0,27.0,36143.9,0.0999999999985448,14391.0,14391.0,0.0,3.0999999999985453,6.0,2.0
70,36.0,535.2,-11.0,79.0,19.0,13.0,536.0,-12.0,36144.0,0.0999999999985448,-5887.200000000002,-6432.0,0.0,3.1999999999970896,6.0,2.0
71,24.0,541.3,-92.0,79.0,19.0,13.0,542.0,-90.0,36144.1,0.0999999999985448,-49799.6,-48780.0,-12.0,3.2999999999956344,6.0,2.0
72,0.0,536.5,4.0,79.0,19.0,13.0,536.0,0.0,36144.1,0.0,2146.0,0.0,-24.0,3.2999999999956344,6.0,2.0
73,28.0,529.8,84.0,79.0,19.0,13.0,531.0,60.0,36144.1,0.0,44503.2,31860.0,28.0,3.2999999999956344,6.0,2.0
74,33.0,532.6,27.0,79.0,19.0,13.0,532.0,34.0,36144.2,0.0999999999985448,14380.2,18088.0,5.0,3.3999999999941792,6.0,2.0
75,31.0,535.3,-6.0,79.0,19.0,13.0,535.0,-6.0,36144.3,0.10000000000582077,-3211.8,-3210.0,-2.0,3.5,6.0,2.0
76,35.0,526.9,125.0,79.0,19.0,13.0,526.0,136.0,36144.4,0.0999999999985448,65862.5,71536.0,4.0,3.5999999999985453,6.0,2.0
77,38.0,534.4,-11.0,79.0,19.0,13.0,530.0,65.0,36144.5,0.0999999999985448,-5878.4,34450.0,3.0,3.6999999999970896,6.0,2.0
78,28.0,541.9,-102.0,79.0,19.0,13.0,543.0,-104.0,36144.6,0.0999999999985448,-55273.8,-56472.0,-10.0,3.7999999999956335,6.0,2.0
79,37.0,531.1,40.0,78.0,19.0,13.0,531.0,36.0,36144.7,0.0999999999985448,21244.0,19116.0,9.0,3.8999999999941792,6.0,3.0
80,38.0,531.6,41.0,78.0,19.0,13.0,532.0,30.0,36144.8,0.10000000000582077,21795.6,15960.0,1.0,4.0,6.0,3.0
81,37.0,534.9,-10.0,78.0,19.0,13.0,535.0,-11.0,36144.9,0.0999999999985448,-5349.0,-5885.0,-1.0,4.099999999998545,6.0,3.0
82,12.0,539.0,-33.0,78.0,19.0,13.0,539.0,-35.0,36145.0,0.0999999999985448,-17787.0,-18865.0,-25.0,4.1999999999970905,6.0,3.0
83,6.0,535.0,12.0,78.0,19.0,13.0,534.0,16.0,36145.0,0.0,6420.0,8544.0,-6.0,4.1999999999970905,6.0,3.0
84,35.0,528.0,102.0,78.0,19.0,13.0,528.0,83.0,36145.0,0.0,53856.0,43824.0,29.0,4.1999999999970905,6.0,3.0
85,37.0,533.7,-6.0,78.0,19.0,13.0,534.0,-9.0,36145.1,0.0999999999985448,-3202.2000000000007,-4806.0,2.0,4.2999999999956335,6.0,3.0
86,27.0,532.1,52.0,78.0,19.0,13.0,532.0,41.0,36145.2,0.0999999999985448,27669.2,21812.0,-10.0,4.399999999994178,6.0,3.0
87,36.0,533.9,-10.0,78.0,19.0,13.0,535.0,-10.0,36145.3,0.10000000000582077,-5339.0,-5350.0,9.0,4.5,6.0,3.0
88,36.0,532.3,23.0,78.0,19.0,13.0,532.0,22.0,36145.4,0.0999999999985448,12242.9,11704.0,0.0,4.599999999998545,6.0,3.0
89,38.0,529.6,63.0,78.0,19.0,13.0,531.0,34.0,36145.5,0.0999999999985448,33364.8,18054.0,2.0,4.6999999999970905,6.0,3.0
90,36.0,533.9,-13.0,78.0,19.0,13.0,535.0,-12.0,36145.6,0.0999999999985448,-6940.7,-6420.0,-2.0,4.7999999999956335,6.0,3.0
91,32.0,535.0,-7.0,78.0,19.0,13.0,535.0,-10.0,36145.7,0.0999999999985448,-3745.0,-5350.0,-4.0,4.899999999994178,6.0,3.0
92,12.0,536.0,2.0,78.0,19.0,13.0,536.0,0.0,36145.8,0.10000000000582077,1072.0,0.0,-20.0,5.0,6.0,3.0
93,1.0,536.0,2.0,78.0,19.0,13.0,536.0,0.0,36145.8,0.0,1072.0,0.0,-11.0,5.0,6.0,3.0
94,8.0,533.6,50.0,78.0,19.0,13.0,532.0,60.0,36145.8,0.0,26680.0,31920.0,7.0,5.0,6.0,3.0
95,38.0,528.4,73.0,78.0,19.0,13.0,528.0,71.0,36145.9,0.0999999999985448,38573.2,37488.0,30.0,5.099999999998545,6.0,3.0
96,40.0,530.5,45.0,78.0,19.0,13.0,530.0,45.0,36146.0,0.0999999999985448,23872.5,23850.0,2.0,5.1999999999970905,6.0,3.0
97,40.0,531.8,29.0,78.0,19.0,13.0,532.0,32.0,36146.1,0.0999999999985448,15422.2,17024.0,0.0,5.2999999999956335,6.0,3.0
98,37.0,534.7,-10.0,78.0,19.0,13.0,535.0,-12.0,36146.2,0.0999999999985448,-5347.0,-6420.0,-3.0,5.399999999994179,6.0,3.0
99,21.0,532.6,56.0,78.0,19.0,13.0,533.0,41.0,36146.3,0.10000000000582077,29825.6,21853.0,-16.0,5.5,6.0,3.0
100,31.0,534.7,-5.0,78.0,19.0,13.0,535.0,-6.0,36146.3,0.0,-2673.5,-3210.0,10.0,5.5,6.0,3.0
101,0.0,536.3,3.0,78.0,19.0,13.0,537.0,0.0,36146.4,0.0999999999985448,1608.9,0.0,-31.0,5.599999999998545,6.0,3.0
102,26.0,530.2,66.0,78.0,19.0,13.0,527.0,122.0,36146.4,0.0,34993.200000000004,64294.0,26.0,5.599999999998545,6.0,3.0
103,32.0,532.6,24.0,78.0,19.0,13.0,533.0,19.0,36146.5,0.0999999999985448,12782.4,10127.0,6.0,5.6999999999970905,6.0,3.0
104,36.0,532.8,17.0,77.0,19.0,13.0,533.0,16.0,36146.6,0.0999999999985448,9057.6,8528.0,4.0,5.7999999999956335,6.0,4.0
105,29.0,535.3,-5.0,77.0,19.0,13.0,536.0,-6.0,36146.7,0.0999999999985448,-2676.5,-3216.0,-7.0,5.899999999994179,6.0,4.0
106,13.0,537.0,0.0,77.0,19.0,13.0,537.0,-13.0,36146.8,0.10000000000582077,0.0,-6981.0,-16.0,6.0,6.0,4.0
107,0.0,536.2,2.0,77.0,19.0,13.0,536.0,0.0,36146.8,0.0,1072.4,0.0,-13.0,6.0,6.0,4.0
108,0.0,536.2,4.0,77.0,19.0,13.0,536.0,1.0,36146.8,0.0,2144.8,536.0,0.0,6.0,6.0,4.0
109,23.0,533.0,38.0,77.0,19.0,13.0,532.0,56.0,36146.8,0.0,20254.0,29792.0,23.0,6.0,6.0,4.0
110,32.0,532.2,35.0,77.0,19.0,13.0,532.0,32.0,36146.9,0.0999999999985448,18627.0,17024.0,9.0,6.099999999998545,6.0,4.0
111,35.0,531.6,37.0,77.0,19.0,13.0,532.0,35.0,36147.0,0.0999999999985448,19669.2,18620.0,3.0,6.1999999999970905,6.0,4.0
112,37.0,530.8,57.0,77.0,19.0,13.0,531.0,50.0,36147.1,0.0999999999985448,30255.6,26550.0,2.0,6.2999999999956335,6.0,4.0
113,35.0,535.1,-10.0,77.0,19.0,13.0,535.0,-10.0,36147.2,0.0999999999985448,-5351.0,-5350.0,-2.0,6.399999999994179,6.0,4.0
114,36.0,532.2,34.0,77.0,19.0,13.0,530.0,62.0,36147.3,0.10000000000582077,18094.800000000007,32860.0,1.0,6.5,6.0,4.0
115,33.0,535.2,-9.0,77.0,19.0,13.0,536.0,-9.0,36147.4,0.0999999999985448,-4816.8,-4824.0,-3.0,6.599999999998545,6.0,4.0
116,0.0,536.5,2.0,77.0,19.0,13.0,537.0,0.0,36147.4,0.0,1073.0,0.0,-33.0,6.599999999998545,6.0,4.0
117,31.0,526.3,129.0,77.0,19.0,13.0,526.0,125.0,36147.5,0.0999999999985448,67892.7,65750.0,31.0,6.6999999999970905,6.0,4.0
118,33.0,533.1,13.0,77.0,19.0,13.0,533.0,12.0,36147.6,0.0999999999985448,6930.3,6396.0,2.0,6.7999999999956335,6.0,4.0
119,33.0,530.0,72.0,77.0,19.0,13.0,530.0,56.0,36147.6,0.0,38160.0,29680.0,0.0,6.7999999999956335,6.0,4.0
120,40.0,531.9,22.0,77.0,19.0,13.0,532.0,22.0,36147.7,0.0999999999985448,11701.8,11704.0,7.0,6.899999999994179,6.0,4.0
121,40.0,527.0,128.0,77.0,19.0,13.0,526.0,143.0,36147.8,0.10000000000582077,67456.0,75218.0,0.0,7.0,6.0,4.0
122,31.0,541.3,-120.0,77.0,19.0,13.0,542.0,-116.0,36147.9,0.0999999999985448,-64955.99999999999,-62872.0,-9.0,7.099999999998545,6.0,4.0
123,0.0,535.8,2.0,77.0,19.0,13.0,536.0,0.0,36148.0,0.0999999999985448,1071.6,0.0,-31.0,7.1999999999970905,6.0,4.0
124,33.0,527.8,82.0,77.0,19.0,13.0,528.0,81.0,36148.0,0.0,43279.6,42768.0,33.0,7.1999999999970905,6.0,4.0
125,31.0,534.4,-6.0,77.0,19.0,13.0,535.0,-6.0,36148.1,0.0999999999985448,-3206.4,-3210.0,-2.0,7.2999999999956335,6.0,4.0
126,38.0,526.5,94.0,77.0,19.0,13.0,531.0,34.0,36148.2,0.0999999999985448,49491.0,18054.0,7.0,7.399999999994179,6.0,4.0
127,37.0,528.5,76.0,77.0,19.0,13.0,530.0,42.0,36148.3,0.10000000000582077,40166.0,22260.0,-1.0,7.5,6.0,4.0
128,41.0,530.9,30.0,76.0,19.0,13.0,531.0,32.0,36148.4,0.0999999999985448,15927.0,16992.0,4.0,7.599999999998545,6.0,5.0
129,38.0,532.5,15.0,76.0,19.0,13.0,533.0,17.0,36148.5,0.0999999999985448,7987.5,9061.0,-3.0,7.6999999999970905,6.0,5.0
130,35.0,534.6,-10.0,76.0,19.0,13.0,535.0,-11.0,36148.6,0.0999999999985448,-5346.0,-5885.0,-3.0,7.7999999999956335,6.0,5.0
131,14.0,535.7,2.0,76.0,19.0,13.0,535.0,19.0,36148.7,0.0999999999985448,1071.4,10165.0,-21.0,7.899999999994179,6.0,5.0
132,38.0,530.4,39.0,76.0,19.0,13.0,531.0,30.0,36148.8,0.10000000000582077,20685.6,15930.0,24.0,8.0,6.0,5.0
133,36.0,532.7,17.0,76.0,19.0,13.0,533.0,16.0,36148.9,0.0999999999985448,9055.9,8528.0,-2.0,8.099999999998545,6.0,5.0
134,32.0,534.7,-9.0,76.0,19.0,13.0,535.0,0.0,36148.9,0.0,-4812.3,0.0,-4.0,8.099999999998545,6.0,5.0
135,15.0,539.9,-65.0,76.0,19.0,13.0,540.0,-56.0,36149.0,0.0999999999985448,-35093.5,-30240.0,-17.0,8.19999999999709,6.0,5.0
136,32.0,534.0,-4.0,76.0,19.0,13.0,534.0,-8.0,36149.1,0.0999999999985448,-2136.0,-4272.0,17.0,8.299999999995633,6.0,5.0
137,23.0,540.3,-88.0,76.0,19.0,13.0,541.0,-84.0,36149.2,0.0999999999985448,-47546.4,-45444.0,-9.0,8.399999999994181,6.0,5.0
138,13.0,535.6,1.0,76.0,19.0,13.0,536.0,0.0,36149.2,0.0,535.6,0.0,-10.0,8.399999999994181,6.0,5.0
139,23.0,533.2,27.0,76.0,19.0,13.0,534.0,16.0,36149.3,0.10000000000582077,14396.4,8544.0,10.0,8.5,6.0,5.0
140,0.0,535.9,2.0,76.0,19.0,13.0,536.0,0.0,36149.3,0.0,1071.8,0.0,-23.0,8.5,6.0,5.0
141,19.0,534.8,1.0,76.0,19.0,13.0,534.0,25.0,36149.3,0.0,534.8,13350.0,19.0,8.5,6.0,5.0
142,19.0,535.2,2.0,76.0,19.0,13.0,534.0,21.0,36149.4,0.0999999999985448,1070.4,11214.0,0.0,8.599999999998545,6.0,5.0
143,24.0,534.9,1.0,76.0,19.0,13.0,535.0,0.0,36149.5,0.0999999999985448,534.9,0.0,5.0,8.69999999999709,6.0,5.0
144,9.0,538.2,-32.0,76.0,19.0,13.0,538.0,-25.0,36149.5,0.0,-17222.4,-13450.0,-15.0,8.69999999999709,6.0,5.0
145,18.0,535.1,1.0,76.0,19.0,13.0,535.0,0.0,36149.6,0.0999999999985448,535.1,0.0,9.0,8.799999999995633,6.0,5.0
146,26.0,534.6,0.0,76.0,19.0,13.0,535.0,0.0,36149.6,0.0,0.0,0.0,8.0,8.799999999995633,6.0,5.0
147,18.0,529.5,91.0,76.0,19.0,13.0,529.0,93.0,36149.6,0.0,48184.5,49197.0,-8.0,8.799999999995633,6.0,5.0
148,31.0,534.4,-7.0,76.0,19.0,13.0,535.0,-7.0,36149.7,0.0999999999985448,-3740.8,-3745.0,13.0,8.899999999994181,6.0,5.0
149,18.0,539.4,-73.0,76.0,19.0,13.0,540.0,-66.0,36149.8,0.10000000000582077,-39376.2,-35640.0,-13.0,9.0,6.0,5.0
150,26.0,534.6,0.0,76.0,19.0,13.0,535.0,0.0,36149.9,0.0999999999985448,0.0,0.0,8.0,9.099999999998543,6.0,5.0
151,8.0,536.0,1.0,76.0,19.0,13.0,537.0,-19.0,36149.9,0.0,536.0,-10203.0,-18.0,9.099999999998543,6.0,5.0
152,0.0,535.9,2.0,76.0,19.0,13.0,536.0,0.0,36149.9,0.0,1071.8,0.0,-8.0,9.099999999998543,6.0,5.0
153,0.0,536.0,2.0,76.0,19.0,13.0,536.0,0.0,36149.9,0.0,1072.0,0.0,0.0,9.099999999998543,6.0,5.0
154,0.0,536.1,2.0,76.0,19.0,13.0,536.0,0.0,36149.9,0.0,1072.2,0.0,0.0,9.099999999998543,6.0,5.0
155,23.0,532.4,56.0,76.0,19.0,13.0,532.0,47.0,36150.0,0.0999999999985448,29814.4,25004.0,23.0,9.19999999999709,6.0,5.0
156,29.0,531.9,43.0,76.0,19.0,13.0,532.0,37.0,36150.0,0.0,22871.7,19684.0,6.0,9.19999999999709,6.0,5.0
157,5.0,537.5,-19.0,76.0,19.0,13.0,537.0,-11.0,36150.1,0.0999999999985448,-10212.5,-5907.0,-24.0,9.299999999995633,6.0,5.0
158,17.0,531.0,82.0,76.0,19.0,13.0,531.0,64.0,36150.1,0.0,43542.0,33984.0,12.0,9.299999999995633,6.0,5.0
159,15.0,535.2,-2.0,76.0,19.0,13.0,534.0,24.0,36150.2,0.0999999999985448,-1070.4,12816.0,-2.0,9.399999999994181,6.0,5.0
160,31.0,531.2,46.0,76.0,19.0,13.0,533.0,-6.0,36150.2,0.0,24435.2,-3198.0,16.0,9.399999999994181,6.0,5.0
161,33.0,531.8,28.0,76.0,19.0,13.0,532.0,25.0,36150.3,0.10000000000582077,14890.399999999998,13300.0,2.0,9.5,6.0,5.0
162,26.0,534.7,0.0,76.0,19.0,13.0,535.0,0.0,36150.4,0.0999999999985448,0.0,0.0,-7.0,9.599999999998543,6.0,5.0
163,5.0,536.0,1.0,76.0,19.0,13.0,537.0,-11.0,36150.4,0.0,536.0,-5907.0,-21.0,9.599999999998543,6.0,5.0
164,0.0,535.7,2.0,76.0,19.0,13.0,536.0,0.0,36150.5,0.0999999999985448,1071.4,0.0,-5.0,9.69999999999709,6.0,5.0
165,0.0,535.9,2.0,76.0,19.0,13.0,536.0,0.0,36150.5,0.0,1071.8,0.0,0.0,9.69999999999709,6.0,5.0
166,0.0,536.0,2.0,76.0,19.0,13.0,536.0,0.0,36150.5,0.0,1072.0,0.0,0.0,9.69999999999709,6.0,5.0
167,0.0,536.1,2.0,76.0,19.0,13.0,536.0,0.0,36150.5,0.0,1072.2,0.0,0.0,9.69999999999709,6.0,5.0
168,0.0,536.1,2.0,76.0,19.0,13.0,537.0,0.0,36150.5,0.0,1072.2,0.0,0.0,9.69999999999709,6.0,5.0
169,0.0,536.2,2.0,76.0,19.0,13.0,537.0,0.0,36150.5,0.0,1072.4,0.0,0.0,9.69999999999709,6.0,5.0
170,8.0,534.3,36.0,76.0,19.0,13.0,533.0,48.0,36150.5,0.0,19234.8,25584.0,8.0,9.69999999999709,6.0,5.0
171,22.0,534.6,1.0,75.0,19.0,13.0,533.0,33.0,36150.5,0.0,534.6,17589.0,14.0,9.69999999999709,6.0,6.0
172,15.0,535.9,1.0,75.0,19.0,13.0,536.0,0.0,36150.6,0.0999999999985448,535.9,0.0,-7.0,9.799999999995633,6.0,6.0
173,21.0,529.7,102.0,75.0,19.0,13.0,528.0,113.0,36150.6,0.0,54029.4,59664.0,6.0,9.799999999995633,6.0,6.0
174,33.0,534.4,-11.0,75.0,19.0,13.0,535.0,-11.0,36150.7,0.0999999999985448,-5878.4,-5885.0,12.0,9.899999999994181,6.0,6.0
175,35.0,534.7,-10.0,75.0,19.0,13.0,535.0,-11.0,36150.8,0.10000000000582077,-5347.0,-5885.0,2.0,10.0,6.0,6.0
176,33.0,532.9,0.0,75.0,19.0,13.0,527.0,130.0,36150.9,0.0999999999985448,0.0,68510.0,-2.0,10.099999999998543,6.0,6.0
177,19.0,534.6,43.0,75.0,19.0,13.0,536.0,0.0,36151.0,0.0999999999985448,22987.8,0.0,-14.0,10.19999999999709,6.0,6.0
178,15.0,537.1,-3.0,75.0,19.0,13.0,536.0,0.0,36151.0,0.0,-1611.3000000000004,0.0,-4.0,10.19999999999709,6.0,6.0
179,14.0,535.7,2.0,75.0,19.0,13.0,536.0,0.0,36151.0,0.0,1071.4,0.0,-1.0,10.19999999999709,6.0,6.0
180,13.0,535.0,6.0,75.0,19.0,13.0,536.0,0.0,36151.1,0.0999999999985448,3210.0,0.0,-1.0,10.299999999995633,6.0,6.0
