,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
19,0.0,534.9,12.0,99.0,15.0,9.0,534.0,0.0,36447.3,0.10000000000582077,6418.799999999998,0.0,-26.0,0.3000000000029104,6.0,1.0
20,9.0,533.8,34.0,99.0,15.0,9.0,529.0,76.0,36447.3,0.0,18149.2,40204.0,9.0,0.3000000000029104,6.0,1.0
21,37.0,528.8,69.0,99.0,15.0,9.0,528.0,52.0,36447.4,0.0999999999985448,36487.2,27456.0,28.0,0.4000000000014552,6.0,1.0
22,38.0,530.3,51.0,99.0,15.0,9.0,529.0,39.0,36447.5,0.0999999999985448,27045.3,20631.0,1.0,0.5,6.0,1.0
23,38.0,532.5,11.0,99.0,15.0,9.0,532.0,0.0,36447.6,0.0999999999985448,5857.5,0.0,0.0,0.5999999999985448,6.0,1.0
24,33.0,533.2,9.0,99.0,15.0,9.0,532.0,0.0,36447.7,0.0999999999985448,4798.8,0.0,-5.0,0.6999999999970896,6.0,1.0
25,1.0,533.7,12.0,99.0,15.0,9.0,533.0,0.0,36447.7,0.0,6404.4000000000015,0.0,-32.0,0.6999999999970896,6.0,1.0
26,28.0,523.9,177.0,98.0,15.0,9.0,522.0,145.0,36447.7,0.0,92730.3,75690.0,27.0,0.6999999999970896,6.0,2.0
27,42.0,529.3,65.0,98.0,15.0,9.0,529.0,32.0,36447.9,0.2000000000043656,34404.5,16928.0,14.0,0.9000000000014552,6.0,2.0
28,44.0,529.6,62.0,98.0,15.0,9.0,529.0,31.0,36448.0,0.0999999999985448,32835.200000000004,16399.0,2.0,1.0,6.0,2.0
29,42.0,531.3,30.0,98.0,15.0,9.0,527.0,76.0,36448.1,0.0999999999985448,15938.999999999998,40052.0,-2.0,1.0999999999985448,6.0,2.0
30,40.0,529.4,76.0,98.0,15.0,9.0,528.0,71.0,36448.2,0.0999999999985448,40234.4,37488.0,-2.0,1.1999999999970896,6.0,2.0
31,44.0,527.9,83.0,98.0,15.0,9.0,527.0,70.0,36448.3,0.10000000000582077,43815.7,36890.0,4.0,1.3000000000029104,6.0,2.0
32,42.0,530.5,46.0,98.0,15.0,9.0,528.0,60.0,36448.4,0.0999999999985448,24403.0,31680.0,-2.0,1.4000000000014552,6.0,2.0
33,44.0,530.6,33.0,98.0,15.0,9.0,530.0,29.0,36448.6,0.1999999999970896,17509.8,15370.0,2.0,1.5999999999985448,6.0,2.0
34,38.0,530.1,57.0,97.0,15.0,9.0,527.0,71.0,36448.7,0.0999999999985448,30215.7,37417.0,-6.0,1.6999999999970896,6.0,3.0
35,40.0,532.8,8.0,97.0,15.0,9.0,532.0,-8.0,36448.8,0.10000000000582077,4262.4,-4256.0,2.0,1.8000000000029104,6.0,3.0
36,42.0,526.0,116.0,97.0,15.0,9.0,526.0,72.0,36448.9,0.0999999999985448,61016.0,37872.0,2.0,1.9000000000014552,6.0,3.0
37,44.0,528.7,67.0,97.0,15.0,9.0,528.0,41.0,36449.0,0.0999999999985448,35422.9,21648.0,2.0,2.0,6.0,3.0
38,41.0,529.3,54.0,97.0,15.0,9.0,526.0,59.0,36449.1,0.0999999999985448,28582.2,31034.0,-3.0,2.0999999999985453,6.0,3.0
39,41.0,529.7,46.0,97.0,15.0,9.0,530.0,-5.0,36449.2,0.0999999999985448,24366.2,-2650.0,0.0,2.1999999999970896,6.0,3.0
40,32.0,532.0,21.0,97.0,15.0,9.0,531.0,-10.0,36449.3,0.10000000000582077,11172.0,-5310.0,-9.0,2.3000000000029104,6.0,3.0
41,5.0,533.9,11.0,97.0,15.0,9.0,532.0,-11.0,36449.4,0.0999999999985448,5872.9,-5852.0,-27.0,2.4000000000014547,6.0,3.0
42,1.0,532.5,30.0,97.0,15.0,10.0,532.0,0.0,36449.4,0.0,15975.0,0.0,-4.0,2.4000000000014547,5.0,3.0
43,0.0,532.8,29.0,97.0,15.0,10.0,532.0,0.0,36449.4,0.0,15451.2,0.0,-1.0,2.4000000000014547,5.0,3.0
44,0.0,532.9,28.0,97.0,15.0,10.0,532.0,0.0,36449.4,0.0,14921.2,0.0,0.0,2.4000000000014547,5.0,3.0
45,0.0,533.0,28.0,97.0,16.0,10.0,532.0,0.0,36449.4,0.0,14924.0,0.0,0.0,2.4000000000014547,6.0,3.0
46,0.0,533.1,28.0,97.0,16.0,10.0,532.0,0.0,36449.4,0.0,14926.8,0.0,0.0,2.4000000000014547,6.0,3.0
47,0.0,533.2,28.0,97.0,16.0,10.0,532.0,0.0,36449.4,0.0,14929.600000000002,0.0,0.0,2.4000000000014547,6.0,3.0
48,0.0,533.3,28.0,96.0,16.0,10.0,532.0,0.0,36449.4,0.0,14932.399999999998,0.0,0.0,2.4000000000014547,6.0,4.0
49,0.0,533.3,28.0,96.0,16.0,10.0,532.0,0.0,36449.4,0.0,14932.399999999998,0.0,0.0,2.4000000000014547,6.0,4.0
50,0.0,533.3,29.0,96.0,16.0,10.0,532.0,0.0,36449.4,0.0,15465.7,0.0,0.0,2.4000000000014547,6.0,4.0
51,0.0,533.4,29.0,96.0,16.0,10.0,532.0,0.0,36449.4,0.0,15468.6,0.0,0.0,2.4000000000014547,6.0,4.0
52,0.0,533.4,29.0,96.0,16.0,10.0,533.0,0.0,36449.4,0.0,15468.6,0.0,0.0,2.4000000000014547,6.0,4.0
53,10.0,530.2,86.0,96.0,16.0,10.0,529.0,54.0,36449.4,0.0,45597.2,28566.0,10.0,2.4000000000014547,6.0,4.0
54,12.0,532.2,44.0,96.0,16.0,10.0,531.0,13.0,36449.4,0.0,23416.800000000007,6903.0,2.0,2.4000000000014547,6.0,4.0
55,1.0,532.7,39.0,96.0,16.0,10.0,532.0,3.0,36449.5,0.0999999999985448,20775.300000000007,1596.0,-11.0,2.5,6.0,4.0
56,3.0,533.3,27.0,96.0,16.0,10.0,532.0,0.0,36449.5,0.0,14399.1,0.0,2.0,2.5,6.0,4.0
57,6.0,534.3,11.0,96.0,16.0,10.0,534.0,-16.0,36449.5,0.0,5877.299999999998,-8544.0,3.0,2.5,6.0,4.0
58,5.0,532.8,40.0,96.0,16.0,10.0,532.0,10.0,36449.5,0.0,21312.0,5320.0,-1.0,2.5,6.0,4.0
59,13.0,533.0,28.0,96.0,16.0,10.0,532.0,0.0,36449.5,0.0,14924.0,0.0,8.0,2.5,6.0,4.0
60,47.0,528.7,53.0,96.0,16.0,10.0,528.0,39.0,36449.6,0.0999999999985448,28021.1,20592.0,34.0,2.5999999999985453,6.0,4.0
61,41.0,532.7,13.0,96.0,16.0,10.0,532.0,-10.0,36449.7,0.0999999999985448,6925.1,-5320.0,-6.0,2.6999999999970896,6.0,4.0
62,37.0,524.8,167.0,95.0,16.0,10.0,523.0,153.0,36449.8,0.10000000000582077,87641.59999999999,80019.0,-4.0,2.8000000000029104,6.0,5.0
63,47.0,528.6,70.0,95.0,16.0,10.0,528.0,52.0,36450.0,0.1999999999970896,37002.0,27456.0,10.0,3.0,6.0,5.0
64,46.0,528.1,83.0,95.0,17.0,10.0,527.0,63.0,36450.1,0.0999999999985448,43832.3,33201.0,-1.0,3.0999999999985453,7.0,5.0
65,44.0,532.2,13.0,95.0,17.0,10.0,531.0,-5.0,36450.2,0.0999999999985448,6918.6,-2655.0,-2.0,3.1999999999970896,7.0,5.0
66,42.0,527.9,93.0,94.0,17.0,10.0,526.0,81.0,36450.3,0.10000000000582077,49094.7,42606.0,-2.0,3.3000000000029104,7.0,6.0
67,46.0,528.0,85.0,94.0,17.0,11.0,527.0,63.0,36450.5,0.1999999999970896,44880.0,33201.0,4.0,3.5,6.0,6.0
68,46.0,527.1,101.0,94.0,17.0,11.0,526.0,78.0,36450.6,0.0999999999985448,53237.10000000001,41028.0,0.0,3.5999999999985453,6.0,6.0
69,45.0,527.2,117.0,94.0,17.0,11.0,525.0,115.0,36450.7,0.0999999999985448,61682.40000000001,60375.0,-1.0,3.6999999999970896,6.0,6.0
70,47.0,526.4,117.0,94.0,17.0,11.0,526.0,81.0,36450.8,0.10000000000582077,61588.8,42606.0,2.0,3.8000000000029104,6.0,6.0
71,47.0,527.3,96.0,94.0,17.0,11.0,527.0,76.0,36451.0,0.1999999999970896,50620.8,40052.0,0.0,4.0,6.0,6.0
72,49.0,528.4,79.0,94.0,17.0,11.0,527.0,66.0,36451.1,0.0999999999985448,41743.6,34782.0,2.0,4.099999999998545,6.0,6.0
73,46.0,529.1,76.0,94.0,17.0,11.0,528.0,53.0,36451.2,0.0999999999985448,40211.6,27984.0,-3.0,4.1999999999970905,6.0,6.0
74,47.0,528.7,77.0,93.0,17.0,11.0,528.0,61.0,36451.4,0.2000000000043656,40709.9,32208.0,1.0,4.400000000001455,6.0,7.0
75,44.0,532.5,12.0,93.0,17.0,11.0,532.0,-7.0,36451.5,0.0999999999985448,6390.0,-3724.0,-3.0,4.5,6.0,7.0
76,36.0,522.8,233.0,93.0,17.0,11.0,518.0,245.0,36451.6,0.0999999999985448,121812.4,126910.0,-8.0,4.599999999998545,6.0,7.0
77,42.0,532.4,11.0,93.0,17.0,11.0,532.0,-8.0,36451.7,0.0999999999985448,5856.4,-4256.0,6.0,4.6999999999970905,6.0,7.0
78,0.0,533.4,35.0,93.0,17.0,11.0,533.0,0.0,36451.8,0.10000000000582077,18669.0,0.0,-42.0,4.8000000000029095,6.0,7.0
79,23.0,531.9,9.0,93.0,17.0,11.0,536.0,-85.0,36451.8,0.0,4787.0999999999985,-45560.0,23.0,4.8000000000029095,6.0,7.0
80,46.0,520.6,195.0,93.0,17.0,11.0,520.0,173.0,36451.9,0.0999999999985448,101517.0,89960.0,23.0,4.900000000001455,6.0,7.0
81,49.0,529.4,47.0,93.0,17.0,11.0,530.0,11.0,36452.0,0.0999999999985448,24881.8,5830.0,3.0,5.0,6.0,7.0
82,47.0,526.8,117.0,92.0,18.0,11.0,528.0,57.0,36452.1,0.0999999999985448,61635.59999999999,30096.0,-2.0,5.099999999998545,7.0,8.0
83,47.0,529.6,60.0,92.0,18.0,11.0,530.0,34.0,36452.3,0.2000000000043656,31776.0,18020.0,0.0,5.3000000000029095,7.0,8.0
84,36.0,534.2,13.0,92.0,18.0,12.0,533.0,-11.0,36452.4,0.0999999999985448,6944.6,-5863.0,-11.0,5.400000000001455,6.0,8.0
85,42.0,524.8,152.0,92.0,18.0,12.0,524.0,139.0,36452.5,0.0999999999985448,79769.59999999999,72836.0,6.0,5.5,6.0,8.0
86,45.0,529.1,75.0,92.0,18.0,12.0,528.0,52.0,36452.6,0.0999999999985448,39682.5,27456.0,3.0,5.599999999998545,6.0,8.0
87,45.0,528.8,75.0,92.0,18.0,12.0,528.0,56.0,36452.7,0.0999999999985448,39660.0,29568.0,0.0,5.6999999999970905,6.0,8.0
88,42.0,532.9,11.0,92.0,18.0,12.0,532.0,-8.0,36452.8,0.10000000000582077,5861.9,-4256.0,-3.0,5.8000000000029095,6.0,8.0
89,32.0,537.1,-77.0,92.0,18.0,12.0,539.0,-117.0,36453.0,0.1999999999970896,-41356.7,-63063.0,-10.0,6.0,6.0,8.0
90,1.0,533.8,28.0,92.0,18.0,12.0,533.0,0.0,36453.0,0.0,14946.399999999998,0.0,-31.0,6.0,6.0,8.0
91,0.0,533.7,28.0,92.0,18.0,12.0,533.0,0.0,36453.0,0.0,14943.600000000002,0.0,-1.0,6.0,6.0,8.0
92,32.0,526.4,134.0,92.0,18.0,12.0,523.0,156.0,36453.0,0.0,70537.59999999999,81588.0,32.0,6.0,6.0,8.0
93,47.0,526.8,97.0,91.0,18.0,12.0,527.0,71.0,36453.1,0.0999999999985448,51099.6,37417.0,15.0,6.099999999998545,6.0,9.0
94,49.0,526.3,109.0,91.0,18.0,12.0,527.0,80.0,36453.3,0.2000000000043656,57366.7,42160.0,2.0,6.3000000000029095,6.0,9.0
95,42.0,538.5,-93.0,91.0,18.0,12.0,539.0,-119.0,36453.4,0.0999999999985448,-50080.5,-64141.0,-7.0,6.400000000001455,6.0,9.0
96,29.0,524.1,206.0,91.0,18.0,12.0,522.0,189.0,36453.5,0.0999999999985448,107964.6,98658.0,-13.0,6.5,6.0,9.0
97,42.0,532.7,20.0,91.0,18.0,12.0,529.0,55.0,36453.6,0.0999999999985448,10654.0,29095.0,13.0,6.599999999998545,6.0,9.0
98,46.0,530.6,50.0,91.0,18.0,12.0,528.0,65.0,36453.7,0.0999999999985448,26530.0,34320.0,4.0,6.6999999999970905,6.0,9.0
99,46.0,530.1,63.0,91.0,19.0,12.0,529.0,47.0,36453.8,0.10000000000582077,33396.3,24863.0,0.0,6.8000000000029095,7.0,9.0
100,23.0,538.8,-60.0,91.0,19.0,12.0,539.0,-86.0,36454.0,0.1999999999970896,-32328.0,-46354.0,-23.0,7.0,7.0,9.0
101,33.0,526.1,149.0,90.0,19.0,12.0,525.0,130.0,36454.0,0.0,78388.90000000001,68250.0,10.0,7.0,7.0,10.0
102,47.0,529.8,56.0,90.0,19.0,13.0,529.0,45.0,36454.1,0.0999999999985448,29668.8,23805.0,14.0,7.099999999998545,6.0,10.0
103,50.0,529.1,73.0,90.0,19.0,13.0,528.0,62.0,36454.3,0.2000000000043656,38624.3,32736.0,3.0,7.3000000000029095,6.0,10.0
104,46.0,529.8,74.0,90.0,19.0,13.0,529.0,60.0,36454.4,0.0999999999985448,39205.2,31740.0,-4.0,7.400000000001455,6.0,10.0
105,51.0,528.3,89.0,90.0,19.0,13.0,528.0,74.0,36454.5,0.0999999999985448,47018.7,39072.0,5.0,7.5,6.0,10.0
106,49.0,533.0,9.0,90.0,19.0,13.0,532.0,0.0,36454.7,0.1999999999970896,4797.0,0.0,-2.0,7.6999999999970905,6.0,10.0
107,37.0,533.8,14.0,90.0,19.0,13.0,533.0,-13.0,36454.8,0.10000000000582077,7473.199999999999,-6929.0,-12.0,7.8000000000029095,6.0,10.0
108,17.0,534.2,27.0,90.0,19.0,13.0,534.0,0.0,36454.9,0.0999999999985448,14423.4,0.0,-20.0,7.900000000001455,6.0,10.0
109,47.0,525.7,139.0,89.0,19.0,13.0,526.0,91.0,36455.0,0.0999999999985448,73072.3,47866.0,30.0,8.0,6.0,11.0
110,49.0,529.1,80.0,89.0,19.0,13.0,528.0,65.0,36455.1,0.0999999999985448,42328.0,34320.0,2.0,8.099999999998545,6.0,11.0
111,45.0,530.3,57.0,89.0,19.0,13.0,530.0,37.0,36455.2,0.0999999999985448,30227.1,19610.0,-4.0,8.19999999999709,6.0,11.0
112,41.0,533.4,12.0,89.0,19.0,13.0,533.0,-8.0,36455.3,0.10000000000582077,6400.799999999998,-4264.0,-4.0,8.30000000000291,6.0,11.0
113,41.0,533.3,12.0,89.0,19.0,13.0,533.0,-10.0,36455.5,0.1999999999970896,6399.5999999999985,-5330.0,0.0,8.5,6.0,11.0
114,47.0,528.7,84.0,89.0,19.0,13.0,528.0,67.0,36455.6,0.0999999999985448,44410.8,35376.0,6.0,8.599999999998545,6.0,11.0
115,49.0,528.6,86.0,89.0,19.0,13.0,529.0,55.0,36455.7,0.0999999999985448,45459.6,29095.0,2.0,8.69999999999709,6.0,11.0
116,41.0,539.4,-113.0,89.0,19.0,13.0,540.0,-136.0,36455.8,0.10000000000582077,-60952.2,-73440.0,-8.0,8.80000000000291,6.0,11.0
117,35.0,521.0,263.0,89.0,20.0,13.0,519.0,242.0,36455.9,0.0999999999985448,137023.0,125598.0,-6.0,8.900000000001455,7.0,11.0
118,47.0,529.2,76.0,89.0,20.0,13.0,529.0,55.0,36456.0,0.0999999999985448,40219.2,29095.0,12.0,9.0,7.0,11.0
119,42.0,532.9,7.0,88.0,20.0,13.0,533.0,-7.0,36456.2,0.1999999999970896,3730.3,-3731.0,-5.0,9.19999999999709,7.0,12.0
120,46.0,532.8,9.0,88.0,20.0,13.0,533.0,-4.0,36456.3,0.10000000000582077,4795.2,-2132.0,4.0,9.30000000000291,7.0,12.0
121,44.0,533.5,12.0,88.0,20.0,14.0,533.0,-7.0,36456.4,0.0999999999985448,6402.0,-3731.0,-2.0,9.400000000001457,6.0,12.0
122,32.0,534.7,15.0,88.0,20.0,14.0,534.0,-9.0,36456.5,0.0999999999985448,8020.500000000001,-4806.0,-12.0,9.5,6.0,12.0
123,35.0,533.5,15.0,88.0,20.0,14.0,533.0,-12.0,36456.6,0.0999999999985448,8002.5,-6396.0,3.0,9.599999999998543,6.0,12.0
124,37.0,530.3,71.0,88.0,20.0,14.0,532.0,1.0,36456.7,0.0999999999985448,37651.3,532.0,2.0,9.69999999999709,6.0,12.0
125,24.0,532.5,60.0,88.0,20.0,14.0,530.0,73.0,36456.8,0.10000000000582077,31950.0,38690.0,-13.0,9.80000000000291,6.0,12.0
126,27.0,525.2,213.0,88.0,20.0,14.0,525.0,154.0,36456.8,0.0,111867.6,80850.0,3.0,9.80000000000291,6.0,12.0
127,40.0,533.3,13.0,88.0,20.0,14.0,533.0,-10.0,36456.9,0.0999999999985448,6932.9,-5330.0,13.0,9.900000000001457,6.0,12.0
128,37.0,533.6,14.0,88.0,20.0,14.0,533.0,-12.0,36457.1,0.1999999999970896,7470.4000000000015,-6396.0,-3.0,10.099999999998543,6.0,12.0
129,8.0,535.8,4.0,88.0,20.0,14.0,535.0,-21.0,36457.1,0.0,2143.2,-11235.0,-29.0,10.099999999998543,6.0,12.0
130,0.0,534.3,27.0,88.0,20.0,14.0,534.0,0.0,36457.1,0.0,14426.1,0.0,-8.0,10.099999999998543,6.0,12.0
131,22.0,529.1,120.0,88.0,20.0,14.0,528.0,89.0,36457.1,0.0,63492.0,46992.0,22.0,10.099999999998543,6.0,12.0
132,24.0,533.7,25.0,88.0,20.0,14.0,533.0,0.0,36457.2,0.0999999999985448,13342.500000000002,0.0,2.0,10.19999999999709,6.0,12.0
133,45.0,528.7,91.0,87.0,20.0,14.0,528.0,71.0,36457.3,0.10000000000582077,48111.7,37488.0,21.0,10.30000000000291,6.0,13.0
134,40.0,533.6,12.0,87.0,20.0,14.0,533.0,-8.0,36457.4,0.0999999999985448,6403.200000000002,-4264.0,-5.0,10.400000000001457,6.0,13.0
135,38.0,529.7,73.0,87.0,20.0,14.0,531.0,23.0,36457.5,0.0999999999985448,38668.10000000001,12213.0,-2.0,10.5,6.0,13.0
136,29.0,534.1,19.0,87.0,20.0,14.0,534.0,-6.0,36457.6,0.0999999999985448,10147.9,-3204.0,-9.0,10.599999999998543,6.0,13.0
137,0.0,534.5,27.0,87.0,20.0,14.0,534.0,0.0,36457.7,0.0999999999985448,14431.5,0.0,-29.0,10.69999999999709,6.0,13.0
138,0.0,534.3,27.0,87.0,21.0,14.0,534.0,0.0,36457.7,0.0,14426.1,0.0,0.0,10.69999999999709,7.0,13.0
139,0.0,534.4,27.0,87.0,21.0,14.0,534.0,0.0,36457.7,0.0,14428.8,0.0,0.0,10.69999999999709,7.0,13.0
140,0.0,534.4,27.0,87.0,21.0,14.0,534.0,0.0,36457.7,0.0,14428.8,0.0,0.0,10.69999999999709,7.0,13.0
141,26.0,530.9,115.0,87.0,21.0,14.0,527.0,121.0,36457.7,0.0,61053.5,63767.0,26.0,10.69999999999709,7.0,13.0
142,23.0,534.8,20.0,87.0,21.0,14.0,534.0,0.0,36457.8,0.10000000000582077,10696.0,0.0,-3.0,10.80000000000291,7.0,13.0
143,13.0,528.4,162.0,87.0,21.0,14.0,525.0,162.0,36457.8,0.0,85600.8,85050.0,-10.0,10.80000000000291,7.0,13.0
144,42.0,529.9,86.0,86.0,21.0,15.0,530.0,37.0,36457.9,0.0999999999985448,45571.4,19610.0,29.0,10.900000000001457,6.0,14.0
145,41.0,534.1,2.0,86.0,21.0,15.0,532.0,36.0,36458.0,0.0999999999985448,1068.2,19152.0,-1.0,11.0,6.0,14.0
146,41.0,534.4,2.0,86.0,21.0,15.0,534.0,-10.0,36458.1,0.0999999999985448,1068.8,-5340.0,0.0,11.099999999998543,6.0,14.0
147,21.0,535.7,17.0,86.0,21.0,15.0,535.0,0.0,36458.2,0.0999999999985448,9106.9,0.0,-20.0,11.19999999999709,6.0,14.0
148,24.0,534.0,23.0,86.0,21.0,15.0,534.0,0.0,36458.3,0.10000000000582077,12282.0,0.0,3.0,11.30000000000291,6.0,14.0
149,40.0,525.2,187.0,86.0,21.0,15.0,524.0,188.0,36458.4,0.0999999999985448,98212.4,98512.0,16.0,11.400000000001455,6.0,14.0
150,44.0,532.4,38.0,86.0,21.0,15.0,532.0,26.0,36458.5,0.0999999999985448,20231.2,13832.0,4.0,11.5,6.0,14.0
151,35.0,535.2,6.0,86.0,21.0,15.0,538.0,-79.0,36458.6,0.0999999999985448,3211.2000000000007,-42502.0,-9.0,11.599999999998545,6.0,14.0
152,22.0,535.0,17.0,86.0,21.0,15.0,534.0,0.0,36458.7,0.0999999999985448,9095.0,0.0,-13.0,11.69999999999709,6.0,14.0
153,0.0,535.5,18.0,86.0,21.0,15.0,535.0,0.0,36458.7,0.0,9639.0,0.0,-22.0,11.69999999999709,6.0,14.0
154,23.0,527.4,182.0,86.0,21.0,15.0,525.0,190.0,36458.7,0.0,95986.8,99750.0,23.0,11.69999999999709,6.0,14.0
155,47.0,530.3,53.0,86.0,22.0,15.0,530.0,44.0,36458.8,0.10000000000582077,28105.9,23320.0,24.0,11.80000000000291,7.0,14.0
156,47.0,532.2,43.0,86.0,22.0,15.0,532.0,38.0,36458.9,0.0999999999985448,22884.6,20216.0,0.0,11.900000000001455,7.0,14.0
157,50.0,529.3,86.0,85.0,22.0,15.0,530.0,57.0,36459.1,0.1999999999970896,45519.8,30210.0,3.0,12.099999999998545,7.0,15.0
158,46.0,531.0,73.0,85.0,22.0,15.0,532.0,43.0,36459.2,0.0999999999985448,38763.0,22876.0,-4.0,12.19999999999709,7.0,15.0
159,38.0,535.1,5.0,85.0,22.0,15.0,535.0,-16.0,36459.3,0.10000000000582077,2675.5,-8560.0,-8.0,12.30000000000291,7.0,15.0
160,33.0,525.9,207.0,85.0,22.0,15.0,526.0,160.0,36459.4,0.0999999999985448,108861.3,84160.0,-5.0,12.400000000001455,7.0,15.0
161,35.0,534.8,6.0,85.0,22.0,15.0,535.0,-10.0,36459.5,0.0999999999985448,3208.8,-5350.0,2.0,12.5,7.0,15.0
162,0.0,535.5,18.0,85.0,22.0,15.0,535.0,0.0,36459.5,0.0,9639.0,0.0,-35.0,12.5,7.0,15.0
163,44.0,524.1,198.0,85.0,22.0,15.0,526.0,141.0,36459.6,0.0999999999985448,103771.8,74166.0,44.0,12.599999999998545,7.0,15.0
164,45.0,531.6,45.0,85.0,22.0,15.0,532.0,29.0,36459.7,0.0999999999985448,23922.0,15428.0,1.0,12.69999999999709,7.0,15.0
165,40.0,534.8,3.0,85.0,22.0,15.0,535.0,-11.0,36459.8,0.10000000000582077,1604.4,-5885.0,-5.0,12.80000000000291,7.0,15.0
166,6.0,536.7,-4.0,85.0,22.0,15.0,535.0,0.0,36459.9,0.0999999999985448,-2146.8,0.0,-34.0,12.900000000001455,7.0,15.0
167,0.0,534.9,34.0,85.0,22.0,15.0,534.0,0.0,36459.9,0.0,18186.6,0.0,-6.0,12.900000000001455,7.0,15.0
168,0.0,534.9,16.0,85.0,22.0,15.0,534.0,0.0,36459.9,0.0,8558.4,0.0,0.0,12.900000000001455,7.0,15.0
169,0.0,535.2,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,0.0,9633.6,0.0,0.0,12.900000000001455,7.0,15.0
170,0.0,535.3,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,0.0,9635.4,0.0,0.0,12.900000000001455,7.0,15.0
171,0.0,535.4,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,0.0,9637.2,0.0,0.0,12.900000000001455,7.0,15.0
172,0.0,535.5,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,0.0,9639.0,0.0,0.0,12.900000000001455,7.0,15.0
173,0.0,535.5,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,0.0,9639.0,0.0,0.0,12.900000000001455,7.0,15.0
174,0.0,535.6,18.0,85.0,22.0,15.0,535.0,0.0,36459.9,0.0,9640.8,0.0,0.0,12.900000000001455,7.0,15.0
175,28.0,534.0,13.0,84.0,22.0,16.0,534.0,-3.0,36459.9,0.0,6942.0,-1602.0,28.0,12.900000000001455,6.0,16.0
176,42.0,533.6,0.0,84.0,22.0,16.0,534.0,-9.0,36460.0,0.0999999999985448,0.0,-4806.0,14.0,13.0,6.0,16.0
177,37.0,524.2,256.0,84.0,22.0,16.0,522.0,251.0,36460.1,0.0999999999985448,134195.2,131022.0,-5.0,13.099999999998545,6.0,16.0
178,40.0,534.8,6.0,84.0,22.0,16.0,531.0,70.0,36460.3,0.2000000000043656,3208.8,37170.0,3.0,13.30000000000291,6.0,16.0
179,38.0,535.1,4.0,84.0,23.0,16.0,535.0,-13.0,36460.4,0.0999999999985448,2140.4,-6955.0,-2.0,13.400000000001455,7.0,16.0
