,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
32,36.0,533.1,89.0,98.0,35.0,34.0,534.0,62.0,61958.4,0.0999999999985448,47445.9,33108.0,4.0,1.4000000000014552,1.0,2.0
33,41.0,535.5,18.0,98.0,35.0,34.0,537.0,0.0,61958.5,0.0999999999985448,9639.0,0.0,5.0,1.5,1.0,2.0
34,44.0,534.7,41.0,98.0,35.0,34.0,536.0,16.0,61958.7,0.1999999999970896,21922.7,8576.0,3.0,1.6999999999970896,1.0,2.0
35,45.0,534.1,64.0,98.0,35.0,34.0,535.0,40.0,61958.8,0.10000000000582077,34182.4,21400.0,1.0,1.8000000000029104,1.0,2.0
36,47.0,535.3,14.0,98.0,35.0,34.0,537.0,0.0,61958.9,0.0999999999985448,7494.199999999999,0.0,2.0,1.9000000000014552,1.0,2.0
37,50.0,533.3,74.0,98.0,35.0,34.0,535.0,43.0,61959.0,0.0999999999985448,39464.2,23005.0,3.0,2.0,1.0,2.0
38,47.0,536.3,7.0,98.0,35.0,34.0,538.0,-17.0,61959.2,0.1999999999970896,3754.1,-9146.0,-3.0,2.1999999999970896,1.0,2.0
39,47.0,535.6,3.0,98.0,35.0,34.0,538.0,-7.0,61959.3,0.10000000000582077,1606.8000000000004,-3766.0,0.0,2.3000000000029104,1.0,2.0
40,49.0,533.8,53.0,97.0,35.0,34.0,536.0,24.0,61959.4,0.0999999999985448,28291.4,12864.0,2.0,2.4000000000014547,1.0,3.0
41,44.0,536.3,2.0,97.0,35.0,34.0,539.0,-49.0,61959.6,0.1999999999970896,1072.6,-26411.0,-5.0,2.5999999999985453,1.0,3.0
42,5.0,537.5,19.0,97.0,35.0,34.0,539.0,-10.0,61959.6,0.0,10212.5,-5390.0,-39.0,2.5999999999985453,1.0,3.0
43,1.0,536.6,18.0,97.0,35.0,34.0,539.0,0.0,61959.7,0.0999999999985448,9658.8,0.0,-4.0,2.6999999999970896,1.0,3.0
44,12.0,535.9,38.0,97.0,35.0,34.0,538.0,12.0,61959.7,0.0,20364.2,6456.0,11.0,2.6999999999970896,1.0,3.0
45,19.0,535.2,58.0,97.0,35.0,34.0,537.0,24.0,61959.7,0.0,31041.6,12888.0,7.0,2.6999999999970896,1.0,3.0
46,26.0,534.8,63.0,97.0,35.0,34.0,536.0,32.0,61959.8,0.10000000000582077,33692.399999999994,17152.0,7.0,2.8000000000029104,1.0,3.0
47,29.0,534.4,65.0,97.0,35.0,34.0,536.0,37.0,61959.8,0.0,34736.0,19832.0,3.0,2.8000000000029104,1.0,3.0
48,33.0,536.0,27.0,97.0,35.0,34.0,537.0,13.0,61959.9,0.0999999999985448,14472.0,6981.0,4.0,2.9000000000014547,1.0,3.0
49,32.0,536.5,10.0,97.0,35.0,34.0,538.0,-10.0,61960.0,0.0999999999985448,5365.0,-5380.0,-1.0,3.0,1.0,3.0
50,17.0,539.1,-37.0,97.0,35.0,34.0,541.0,-59.0,61960.1,0.0999999999985448,-19946.7,-31919.0,-15.0,3.0999999999985453,1.0,3.0
51,0.0,537.0,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9129.0,0.0,-17.0,3.0999999999985453,1.0,3.0
52,0.0,537.0,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9129.0,0.0,0.0,3.0999999999985453,1.0,3.0
53,0.0,537.0,18.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9666.0,0.0,0.0,3.0999999999985453,1.0,3.0
54,0.0,537.0,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9129.0,0.0,0.0,3.0999999999985453,1.0,3.0
55,0.0,537.0,18.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9666.0,0.0,0.0,3.0999999999985453,1.0,3.0
56,0.0,537.0,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9129.0,0.0,0.0,3.0999999999985453,1.0,3.0
57,0.0,537.1,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9130.7,0.0,0.0,3.0999999999985453,1.0,3.0
58,0.0,537.1,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9130.7,0.0,0.0,3.0999999999985453,1.0,3.0
59,0.0,537.1,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9130.7,0.0,0.0,3.0999999999985453,1.0,3.0
60,0.0,537.1,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9130.7,0.0,0.0,3.0999999999985453,1.0,3.0
61,0.0,537.1,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9130.7,0.0,0.0,3.0999999999985453,1.0,3.0
62,0.0,537.1,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9130.7,0.0,0.0,3.0999999999985453,1.0,3.0
63,0.0,537.1,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9130.7,0.0,0.0,3.0999999999985453,1.0,3.0
64,0.0,537.2,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,3.0
65,0.0,537.2,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,3.0
66,0.0,537.1,17.0,97.0,35.0,34.0,539.0,0.0,61960.1,0.0,9130.7,0.0,0.0,3.0999999999985453,1.0,3.0
67,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
68,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
69,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
70,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
71,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
72,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
73,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
74,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
75,0.0,537.2,16.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,8595.2,0.0,0.0,3.0999999999985453,1.0,4.0
76,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
77,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
78,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
79,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
80,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
81,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
82,0.0,537.2,16.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,8595.2,0.0,0.0,3.0999999999985453,1.0,4.0
83,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
84,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
85,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
86,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
87,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
88,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
89,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
90,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
91,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
92,0.0,537.3,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,4.0
93,0.0,537.3,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,4.0
94,0.0,537.2,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9132.4,0.0,0.0,3.0999999999985453,1.0,4.0
95,0.0,537.3,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,4.0
96,0.0,537.3,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,4.0
97,0.0,537.3,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,4.0
98,0.0,537.3,17.0,96.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,4.0
99,0.0,537.3,16.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,8596.8,0.0,0.0,3.0999999999985453,1.0,5.0
100,0.0,537.3,16.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,8596.8,0.0,0.0,3.0999999999985453,1.0,5.0
101,0.0,537.3,17.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,5.0
102,0.0,537.3,17.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,5.0
103,0.0,537.3,16.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,8596.8,0.0,0.0,3.0999999999985453,1.0,5.0
104,0.0,537.3,17.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,5.0
105,0.0,537.3,17.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,5.0
106,0.0,537.3,17.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,5.0
107,0.0,537.3,16.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,8596.8,0.0,0.0,3.0999999999985453,1.0,5.0
108,0.0,537.3,17.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,5.0
109,0.0,537.3,17.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,5.0
110,0.0,537.3,17.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,5.0
111,0.0,537.3,17.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,5.0
112,0.0,537.3,17.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,5.0
113,0.0,537.3,16.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,8596.8,0.0,0.0,3.0999999999985453,1.0,5.0
114,0.0,537.3,17.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,5.0
115,0.0,537.3,17.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,9134.1,0.0,0.0,3.0999999999985453,1.0,5.0
116,0.0,537.3,16.0,95.0,35.0,34.0,539.0,0.0,61960.1,0.0,8596.8,0.0,0.0,3.0999999999985453,1.0,5.0
117,19.0,534.8,70.0,95.0,35.0,34.0,536.0,47.0,61960.1,0.0,37436.0,25192.0,19.0,3.0999999999985453,1.0,5.0
118,27.0,535.0,50.0,95.0,35.0,34.0,537.0,20.0,61960.2,0.0999999999985448,26750.0,10740.0,8.0,3.1999999999970896,1.0,5.0
119,27.0,536.5,15.0,95.0,35.0,34.0,538.0,0.0,61960.3,0.10000000000582077,8047.5,0.0,0.0,3.3000000000029104,1.0,5.0
120,32.0,535.4,39.0,95.0,35.0,34.0,537.0,18.0,61960.3,0.0,20880.6,9666.0,5.0,3.3000000000029104,1.0,5.0
121,32.0,535.3,43.0,95.0,35.0,34.0,537.0,21.0,61960.4,0.0999999999985448,23017.9,11277.0,0.0,3.4000000000014547,1.0,5.0
122,35.0,535.2,30.0,95.0,35.0,34.0,538.0,-9.0,61960.5,0.0999999999985448,16056.000000000002,-4842.0,3.0,3.5,1.0,5.0
123,17.0,538.4,14.0,94.0,35.0,34.0,539.0,0.0,61960.6,0.0999999999985448,7537.5999999999985,0.0,-18.0,3.5999999999985453,1.0,6.0
124,29.0,533.6,88.0,94.0,35.0,34.0,535.0,63.0,61960.7,0.0999999999985448,46956.8,33705.0,12.0,3.6999999999970896,1.0,6.0
125,36.0,535.5,18.0,94.0,35.0,34.0,538.0,-14.0,61960.8,0.10000000000582077,9639.0,-7532.0,7.0,3.8000000000029104,1.0,6.0
126,38.0,535.2,24.0,94.0,35.0,34.0,537.0,0.0,61960.9,0.0999999999985448,12844.8,0.0,2.0,3.9000000000014547,1.0,6.0
127,41.0,534.3,59.0,94.0,35.0,34.0,535.0,33.0,61961.0,0.0999999999985448,31523.7,17655.0,3.0,4.0,1.0,6.0
128,45.0,533.6,73.0,94.0,35.0,34.0,535.0,46.0,61961.1,0.0999999999985448,38952.8,24610.0,4.0,4.099999999998545,1.0,6.0
129,46.0,536.1,5.0,94.0,35.0,34.0,538.0,-11.0,61961.2,0.0999999999985448,2680.5,-5918.0,1.0,4.1999999999970905,1.0,6.0
130,46.0,533.2,92.0,94.0,35.0,34.0,534.0,63.0,61961.3,0.10000000000582077,49054.4,33642.0,0.0,4.3000000000029095,1.0,6.0
131,46.0,533.7,69.0,94.0,35.0,34.0,535.0,43.0,61961.5,0.1999999999970896,36825.3,23005.0,0.0,4.5,1.0,6.0
132,50.0,536.0,0.0,94.0,35.0,34.0,537.0,2.0,61961.6,0.0999999999985448,0.0,1074.0,4.0,4.599999999998545,1.0,6.0
133,49.0,536.7,2.0,94.0,35.0,34.0,538.0,-17.0,61961.7,0.0999999999985448,1073.4,-9146.0,-1.0,4.6999999999970905,1.0,6.0
134,50.0,533.6,84.0,93.0,35.0,34.0,534.0,59.0,61961.9,0.2000000000043656,44822.4,31506.0,1.0,4.900000000001455,1.0,7.0
135,50.0,534.4,36.0,93.0,35.0,34.0,536.0,13.0,61962.0,0.0999999999985448,19238.4,6968.0,0.0,5.0,1.0,7.0
136,45.0,536.3,1.0,93.0,35.0,34.0,538.0,-16.0,61962.1,0.0999999999985448,536.3,-8608.0,-5.0,5.099999999998545,1.0,7.0
137,42.0,535.3,84.0,93.0,35.0,34.0,535.0,78.0,61962.3,0.2000000000043656,44965.2,41730.0,-3.0,5.3000000000029095,1.0,7.0
138,46.0,532.3,103.0,93.0,35.0,34.0,533.0,76.0,61962.4,0.0999999999985448,54826.9,40508.0,4.0,5.400000000001455,1.0,7.0
139,50.0,533.1,76.0,93.0,35.0,34.0,534.0,60.0,61962.5,0.0999999999985448,40515.6,32040.0,4.0,5.5,1.0,7.0
140,51.0,532.7,84.0,93.0,35.0,34.0,534.0,49.0,61962.6,0.0999999999985448,44746.8,26166.0,1.0,5.599999999998545,1.0,7.0
141,55.0,532.6,78.0,93.0,35.0,34.0,534.0,49.0,61962.8,0.2000000000043656,41542.8,26166.0,4.0,5.8000000000029095,1.0,7.0
142,49.0,536.1,0.0,93.0,35.0,34.0,538.0,-18.0,61962.9,0.0999999999985448,0.0,-9684.0,-6.0,5.900000000001455,1.0,7.0
143,50.0,533.1,79.0,93.0,35.0,34.0,534.0,53.0,61963.1,0.1999999999970896,42114.9,28302.0,1.0,6.099999999998545,1.0,7.0
144,49.0,534.2,49.0,93.0,35.0,34.0,535.0,23.0,61963.2,0.0999999999985448,26175.800000000007,12305.0,-1.0,6.1999999999970905,1.0,7.0
145,47.0,534.7,37.0,92.0,35.0,34.0,536.0,15.0,61963.3,0.10000000000582077,19783.9,8040.0,-2.0,6.3000000000029095,1.0,8.0
146,49.0,533.7,57.0,92.0,35.0,34.0,535.0,32.0,61963.5,0.1999999999970896,30420.9,17120.0,2.0,6.5,1.0,8.0
147,49.0,532.8,85.0,92.0,35.0,34.0,533.0,59.0,61963.6,0.0999999999985448,45287.99999999999,31447.0,0.0,6.599999999998545,1.0,8.0
148,53.0,532.2,86.0,92.0,35.0,34.0,533.0,57.0,61963.7,0.0999999999985448,45769.2,30381.0,4.0,6.6999999999970905,1.0,8.0
149,54.0,532.7,76.0,92.0,35.0,34.0,534.0,45.0,61963.9,0.2000000000043656,40485.2,24030.0,1.0,6.900000000001455,1.0,8.0
150,54.0,532.6,79.0,92.0,35.0,34.0,533.0,50.0,61964.0,0.0999999999985448,42075.4,26650.0,0.0,7.0,1.0,8.0
151,54.0,532.7,75.0,92.0,35.0,34.0,534.0,47.0,61964.2,0.1999999999970896,39952.5,25098.0,0.0,7.1999999999970905,1.0,8.0
152,54.0,533.1,68.0,91.0,35.0,34.0,534.0,39.0,61964.3,0.10000000000582077,36250.8,20826.0,0.0,7.3000000000029095,1.0,9.0
153,55.0,532.5,75.0,91.0,35.0,34.0,534.0,20.0,61964.5,0.1999999999970896,39937.5,10680.0,1.0,7.5,1.0,9.0
154,50.0,533.9,58.0,91.0,35.0,34.0,535.0,37.0,61964.6,0.0999999999985448,30966.2,19795.0,-5.0,7.599999999998545,1.0,9.0
155,50.0,533.1,76.0,91.0,35.0,34.0,534.0,48.0,61964.8,0.2000000000043656,40515.6,25632.0,0.0,7.8000000000029095,1.0,9.0
156,51.0,533.2,70.0,91.0,35.0,34.0,534.0,35.0,61964.9,0.0999999999985448,37324.0,18690.0,1.0,7.900000000001455,1.0,9.0
157,47.0,534.3,43.0,91.0,35.0,34.0,536.0,21.0,61965.1,0.1999999999970896,22974.9,11256.0,-4.0,8.099999999998545,1.0,9.0
158,47.0,533.5,74.0,91.0,35.0,34.0,534.0,49.0,61965.2,0.0999999999985448,39479.0,26166.0,0.0,8.19999999999709,1.0,9.0
159,24.0,540.1,-73.0,91.0,35.0,34.0,542.0,-90.0,61965.3,0.10000000000582077,-39427.3,-48780.0,-23.0,8.30000000000291,1.0,9.0
160,40.0,529.7,166.0,91.0,35.0,34.0,530.0,21.0,61965.4,0.0999999999985448,87930.20000000001,11130.0,16.0,8.400000000001455,1.0,9.0
161,45.0,532.9,75.0,91.0,35.0,34.0,534.0,50.0,61965.5,0.0999999999985448,39967.5,26700.0,5.0,8.5,1.0,9.0
162,47.0,532.3,88.0,90.0,35.0,34.0,533.0,62.0,61965.6,0.0999999999985448,46842.4,33046.0,2.0,8.599999999998545,1.0,10.0
163,50.0,532.2,87.0,90.0,35.0,34.0,533.0,59.0,61965.7,0.0999999999985448,46301.4,31447.0,3.0,8.69999999999709,1.0,10.0
164,50.0,532.7,76.0,90.0,35.0,34.0,533.0,48.0,61965.9,0.2000000000043656,40485.2,25584.0,0.0,8.900000000001455,1.0,10.0
165,49.0,533.9,51.0,90.0,35.0,34.0,535.0,26.0,61966.0,0.0999999999985448,27228.9,13910.0,-1.0,9.0,1.0,10.0
166,50.0,530.7,130.0,90.0,35.0,34.0,532.0,77.0,61966.2,0.1999999999970896,68991.0,40964.0,1.0,9.19999999999709,1.0,10.0
167,50.0,533.2,64.0,90.0,35.0,34.0,534.0,37.0,61966.3,0.10000000000582077,34124.8,19758.0,0.0,9.30000000000291,1.0,10.0
168,50.0,533.2,64.0,90.0,35.0,34.0,534.0,38.0,61966.4,0.0999999999985448,34124.8,20292.0,0.0,9.400000000001457,1.0,10.0
169,51.0,532.6,72.0,89.0,35.0,34.0,534.0,24.0,61966.6,0.1999999999970896,38347.2,12816.0,1.0,9.599999999998543,1.0,11.0
170,44.0,536.2,2.0,89.0,35.0,34.0,538.0,-16.0,61966.7,0.0999999999985448,1072.4,-8608.0,-7.0,9.69999999999709,1.0,11.0
171,40.0,535.2,34.0,89.0,35.0,34.0,536.0,13.0,61966.8,0.10000000000582077,18196.800000000007,6968.0,-4.0,9.80000000000291,1.0,11.0
172,45.0,532.8,81.0,89.0,35.0,34.0,534.0,34.0,61966.9,0.0999999999985448,43156.8,18156.0,5.0,9.900000000001457,1.0,11.0
173,45.0,533.4,69.0,89.0,35.0,34.0,534.0,30.0,61967.1,0.1999999999970896,36804.6,16020.0,0.0,10.099999999998543,1.0,11.0
174,42.0,533.3,75.0,89.0,35.0,34.0,534.0,49.0,61967.2,0.0999999999985448,39997.5,26166.0,-3.0,10.19999999999709,1.0,11.0
175,45.0,532.6,84.0,89.0,35.0,34.0,533.0,58.0,61967.3,0.10000000000582077,44738.4,30914.0,3.0,10.30000000000291,1.0,11.0
176,47.0,533.1,74.0,89.0,35.0,34.0,534.0,46.0,61967.4,0.0999999999985448,39449.4,24564.0,2.0,10.400000000001457,1.0,11.0
177,47.0,533.6,65.0,89.0,35.0,34.0,534.0,37.0,61967.5,0.0999999999985448,34684.0,19758.0,0.0,10.5,1.0,11.0
178,44.0,536.0,2.0,89.0,35.0,34.0,537.0,-15.0,61967.7,0.1999999999970896,1072.0,-8055.0,-3.0,10.69999999999709,1.0,11.0
179,10.0,538.7,-19.0,89.0,35.0,35.0,540.0,-32.0,61967.8,0.10000000000582077,-10235.3,-17280.0,-34.0,10.80000000000291,0.0,11.0
180,0.0,536.9,16.0,89.0,35.0,34.0,538.0,0.0,61967.8,0.0,8590.4,0.0,-10.0,10.80000000000291,1.0,11.0
181,0.0,536.9,16.0,89.0,35.0,34.0,538.0,0.0,61967.8,0.0,8590.4,0.0,0.0,10.80000000000291,1.0,11.0
182,0.0,536.9,16.0,89.0,35.0,34.0,538.0,0.0,61967.8,0.0,8590.4,0.0,0.0,10.80000000000291,1.0,11.0
