,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
181,40.0,526.4,112.0,88.0,21.0,19.0,528.0,91.0,53495.6,0.0999999999985448,58956.8,48048.0,0.0,15.19999999999709,2.0,12.0
182,40.0,528.3,79.0,88.0,21.0,19.0,529.0,69.0,53495.7,0.0999999999985448,41735.7,36501.0,0.0,15.299999999995634,2.0,12.0
183,37.0,527.1,111.0,88.0,21.0,19.0,528.0,102.0,53495.8,0.10000000000582077,58508.10000000001,53856.0,-3.0,15.400000000001455,2.0,12.0
184,36.0,534.0,-10.0,88.0,21.0,19.0,536.0,-13.0,53495.9,0.0999999999985448,-5340.0,-6968.0,-1.0,15.5,2.0,12.0
185,35.0,527.4,93.0,88.0,21.0,19.0,530.0,60.0,53496.0,0.0999999999985448,49048.2,31800.0,-1.0,15.599999999998545,2.0,12.0
186,42.0,528.1,74.0,87.0,21.0,19.0,529.0,67.0,53496.1,0.0999999999985448,39079.4,35443.0,7.0,15.69999999999709,2.0,13.0
187,38.0,527.5,85.0,87.0,21.0,19.0,529.0,72.0,53496.2,0.0999999999985448,44837.5,38088.0,-4.0,15.799999999995634,2.0,13.0
188,27.0,533.5,-22.0,87.0,21.0,19.0,540.0,-87.0,53496.3,0.10000000000582077,-11737.0,-46980.0,-11.0,15.900000000001455,2.0,13.0
189,13.0,537.2,-37.0,87.0,21.0,19.0,539.0,-41.0,53496.4,0.0999999999985448,-19876.4,-22099.0,-14.0,16.0,2.0,13.0
190,0.0,535.8,1.0,87.0,21.0,19.0,538.0,0.0,53496.4,0.0,535.8,0.0,-13.0,16.0,2.0,13.0
191,0.0,536.0,1.0,87.0,21.0,19.0,538.0,0.0,53496.4,0.0,536.0,0.0,0.0,16.0,2.0,13.0
192,0.0,536.3,1.0,87.0,21.0,19.0,538.0,0.0,53496.4,0.0,536.3,0.0,0.0,16.0,2.0,13.0
193,0.0,536.5,1.0,87.0,21.0,19.0,539.0,0.0,53496.4,0.0,536.5,0.0,0.0,16.0,2.0,13.0
194,0.0,536.7,1.0,87.0,21.0,19.0,539.0,0.0,53496.4,0.0,536.7,0.0,0.0,16.0,2.0,13.0
195,0.0,536.8,1.0,87.0,21.0,19.0,539.0,0.0,53496.4,0.0,536.8,0.0,0.0,16.0,2.0,13.0
196,0.0,537.0,1.0,87.0,21.0,19.0,539.0,0.0,53496.4,0.0,537.0,0.0,0.0,16.0,2.0,13.0
197,0.0,537.0,1.0,87.0,21.0,19.0,539.0,0.0,53496.4,0.0,537.0,0.0,0.0,16.0,2.0,13.0
198,0.0,537.1,1.0,87.0,21.0,19.0,539.0,0.0,53496.4,0.0,537.1,0.0,0.0,16.0,2.0,13.0
199,0.0,537.2,1.0,87.0,21.0,19.0,539.0,0.0,53496.4,0.0,537.2,0.0,0.0,16.0,2.0,13.0
200,0.0,537.3,1.0,87.0,21.0,19.0,539.0,0.0,53496.4,0.0,537.3,0.0,0.0,16.0,2.0,13.0
201,0.0,537.3,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.3,0.0,0.0,16.0,2.0,13.0
202,0.0,537.4,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.4,0.0,0.0,16.0,2.0,13.0
203,0.0,537.4,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.4,0.0,0.0,16.0,2.0,13.0
204,0.0,537.5,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.5,0.0,0.0,16.0,2.0,13.0
205,0.0,537.5,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.5,0.0,0.0,16.0,2.0,13.0
206,0.0,537.6,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.6,0.0,0.0,16.0,2.0,13.0
207,0.0,537.6,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.6,0.0,0.0,16.0,2.0,13.0
208,0.0,537.6,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.6,0.0,0.0,16.0,2.0,13.0
209,0.0,537.6,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.6,0.0,0.0,16.0,2.0,13.0
210,0.0,537.7,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.7,0.0,0.0,16.0,2.0,13.0
211,0.0,537.7,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.7,0.0,0.0,16.0,2.0,13.0
212,0.0,537.7,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.7,0.0,0.0,16.0,2.0,13.0
213,0.0,537.8,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.8,0.0,0.0,16.0,2.0,13.0
214,0.0,537.8,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.8,0.0,0.0,16.0,2.0,13.0
215,0.0,537.8,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.8,0.0,0.0,16.0,2.0,13.0
216,0.0,537.8,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.8,0.0,0.0,16.0,2.0,13.0
217,0.0,537.8,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.8,0.0,0.0,16.0,2.0,13.0
218,0.0,537.8,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.8,0.0,0.0,16.0,2.0,13.0
219,0.0,537.9,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.9,0.0,0.0,16.0,2.0,13.0
220,0.0,537.9,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.9,0.0,0.0,16.0,2.0,13.0
221,0.0,537.9,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.9,0.0,0.0,16.0,2.0,13.0
222,0.0,537.9,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.9,0.0,0.0,16.0,2.0,13.0
223,0.0,537.9,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,537.9,0.0,0.0,16.0,2.0,13.0
224,0.0,538.0,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.0,0.0,0.0,16.0,2.0,13.0
225,0.0,538.0,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.0,0.0,0.0,16.0,2.0,13.0
226,0.0,538.0,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.0,0.0,0.0,16.0,2.0,13.0
227,0.0,538.0,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.0,0.0,0.0,16.0,2.0,13.0
228,0.0,538.0,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.0,0.0,0.0,16.0,2.0,13.0
229,0.0,538.0,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.0,0.0,0.0,16.0,2.0,13.0
230,0.0,538.0,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.0,0.0,0.0,16.0,2.0,13.0
231,0.0,538.1,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.1,0.0,0.0,16.0,2.0,13.0
232,0.0,538.1,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.1,0.0,0.0,16.0,2.0,13.0
233,0.0,538.1,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.1,0.0,0.0,16.0,2.0,13.0
234,0.0,538.1,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.1,0.0,0.0,16.0,2.0,13.0
235,0.0,538.1,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.1,0.0,0.0,16.0,2.0,13.0
236,0.0,538.1,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.1,0.0,0.0,16.0,2.0,13.0
237,0.0,538.1,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.1,0.0,0.0,16.0,2.0,13.0
238,0.0,538.1,1.0,87.0,21.0,19.0,540.0,0.0,53496.4,0.0,538.1,0.0,0.0,16.0,2.0,13.0
239,9.0,537.2,14.0,87.0,21.0,19.0,539.0,10.0,53496.4,0.0,7520.800000000001,5390.0,9.0,16.0,2.0,13.0
240,26.0,537.8,2.0,87.0,21.0,19.0,540.0,0.0,53496.5,0.0999999999985448,1075.6,0.0,17.0,16.099999999998545,2.0,13.0
241,36.0,538.8,-10.0,87.0,21.0,19.0,541.0,-14.0,53496.6,0.0999999999985448,-5388.0,-7574.0,10.0,16.19999999999709,2.0,13.0
242,37.0,539.3,-10.0,87.0,21.0,19.0,541.0,-15.0,53496.7,0.0999999999985448,-5393.0,-8115.0,1.0,16.299999999995634,2.0,13.0
243,29.0,539.5,-2.0,87.0,21.0,19.0,541.0,-6.0,53496.7,0.0,-1079.0,-3246.0,-8.0,16.299999999995634,2.0,13.0
244,37.0,535.5,52.0,87.0,21.0,19.0,537.0,40.0,53496.8,0.10000000000582077,27846.0,21480.0,8.0,16.400000000001455,2.0,13.0
245,37.0,539.5,-10.0,87.0,21.0,19.0,541.0,-14.0,53496.9,0.0999999999985448,-5395.0,-7574.0,0.0,16.5,2.0,13.0
246,41.0,539.2,-12.0,87.0,21.0,19.0,541.0,-14.0,53497.0,0.0999999999985448,-6470.4000000000015,-7574.0,4.0,16.599999999998545,2.0,13.0
247,42.0,539.6,-13.0,87.0,21.0,19.0,542.0,-15.0,53497.2,0.1999999999970896,-7014.8,-8130.0,1.0,16.799999999995634,2.0,13.0
248,15.0,536.4,72.0,87.0,21.0,19.0,536.0,82.0,53497.2,0.0,38620.8,43952.0,-27.0,16.799999999995634,2.0,13.0
249,35.0,539.4,-14.0,87.0,21.0,19.0,541.0,-14.0,53497.3,0.10000000000582077,-7551.5999999999985,-7574.0,20.0,16.900000000001455,2.0,13.0
250,47.0,538.4,-17.0,87.0,21.0,19.0,540.0,-17.0,53497.4,0.0999999999985448,-9152.8,-9180.0,12.0,17.0,2.0,13.0
251,47.0,538.7,-14.0,87.0,21.0,19.0,541.0,-17.0,53497.6,0.1999999999970896,-7541.800000000001,-9197.0,0.0,17.19999999999709,2.0,13.0
252,51.0,534.7,30.0,87.0,21.0,19.0,538.0,-10.0,53497.7,0.0999999999985448,16041.000000000002,-5380.0,4.0,17.299999999995634,2.0,13.0
253,49.0,539.0,-14.0,87.0,21.0,19.0,541.0,-18.0,53497.8,0.10000000000582077,-7546.0,-9738.0,-2.0,17.400000000001455,2.0,13.0
254,31.0,546.9,-109.0,87.0,21.0,19.0,550.0,-10.0,53498.0,0.1999999999970896,-59612.1,-5500.0,-18.0,17.59999999999855,2.0,13.0
255,41.0,534.6,51.0,87.0,21.0,19.0,537.0,29.0,53498.1,0.0999999999985448,27264.6,15573.0,10.0,17.69999999999709,2.0,13.0
256,38.0,540.0,-12.0,87.0,21.0,19.0,542.0,-14.0,53498.1,0.0,-6480.0,-7588.0,-3.0,17.69999999999709,2.0,13.0
257,42.0,548.2,-144.0,87.0,21.0,19.0,551.0,-42.0,53498.3,0.2000000000043656,-78940.8,-23142.0,4.0,17.90000000000145,2.0,13.0
258,44.0,531.6,132.0,87.0,21.0,19.0,530.0,36.0,53498.4,0.0999999999985448,70171.2,19080.0,2.0,18.0,2.0,13.0
259,33.0,547.3,-123.0,87.0,21.0,19.0,550.0,-19.0,53498.5,0.0999999999985448,-67317.9,-10450.0,-11.0,18.09999999999855,2.0,13.0
260,0.0,539.7,1.0,87.0,21.0,19.0,542.0,0.0,53498.5,0.0,539.7,0.0,-33.0,18.09999999999855,2.0,13.0
261,32.0,529.9,124.0,87.0,21.0,19.0,531.0,6.0,53498.6,0.0999999999985448,65707.59999999999,3186.0,32.0,18.19999999999709,2.0,13.0
262,41.0,533.9,46.0,87.0,21.0,19.0,536.0,31.0,53498.7,0.0999999999985448,24559.4,16616.0,9.0,18.299999999995638,2.0,13.0
263,41.0,537.8,-4.0,87.0,21.0,19.0,538.0,15.0,53498.8,0.10000000000582077,-2151.2,8070.0,0.0,18.40000000000145,2.0,13.0
264,45.0,537.3,-12.0,87.0,21.0,19.0,539.0,-16.0,53498.9,0.0999999999985448,-6447.5999999999985,-8624.0,4.0,18.5,2.0,13.0
265,42.0,536.6,6.0,87.0,21.0,19.0,540.0,-11.0,53499.0,0.0999999999985448,3219.600000000001,-5940.0,-3.0,18.59999999999855,2.0,13.0
266,40.0,536.0,23.0,87.0,21.0,19.0,538.0,18.0,53499.1,0.0999999999985448,12328.0,9684.0,-2.0,18.69999999999709,2.0,13.0
267,42.0,538.3,-14.0,87.0,21.0,19.0,540.0,-15.0,53499.2,0.0999999999985448,-7536.199999999999,-8100.0,2.0,18.799999999995638,2.0,13.0
268,45.0,535.5,28.0,86.0,21.0,19.0,537.0,30.0,53499.4,0.2000000000043656,14994.0,16110.0,3.0,19.0,2.0,14.0
269,42.0,544.8,-135.0,86.0,21.0,19.0,544.0,-44.0,53499.5,0.0999999999985448,-73548.0,-23936.0,-3.0,19.09999999999855,2.0,14.0
270,0.0,539.5,3.0,86.0,21.0,19.0,541.0,0.0,53499.5,0.0,1618.5,0.0,-42.0,19.09999999999855,2.0,14.0
271,0.0,538.4,3.0,86.0,21.0,19.0,540.0,0.0,53499.5,0.0,1615.1999999999996,0.0,0.0,19.09999999999855,2.0,14.0
272,1.0,538.0,5.0,86.0,21.0,19.0,540.0,0.0,53499.5,0.0,2690.0,0.0,1.0,19.09999999999855,2.0,14.0
273,35.0,530.6,85.0,86.0,21.0,19.0,532.0,64.0,53499.6,0.0999999999985448,45101.0,34048.0,34.0,19.19999999999709,2.0,14.0
274,40.0,537.0,-14.0,86.0,21.0,19.0,539.0,-14.0,53499.7,0.0999999999985448,-7518.0,-7546.0,5.0,19.299999999995638,2.0,14.0
275,42.0,534.7,9.0,86.0,21.0,19.0,538.0,-9.0,53499.8,0.10000000000582077,4812.3,-4842.0,2.0,19.40000000000145,2.0,14.0
276,41.0,538.1,-14.0,86.0,21.0,19.0,539.0,-3.0,53499.9,0.0999999999985448,-7533.4000000000015,-1617.0,-1.0,19.5,2.0,14.0
277,42.0,538.4,-13.0,86.0,21.0,19.0,540.0,-15.0,53500.0,0.0999999999985448,-6999.2,-8100.0,1.0,19.59999999999855,2.0,14.0
278,41.0,538.4,-13.0,86.0,21.0,19.0,540.0,-15.0,53500.1,0.0999999999985448,-6999.2,-8100.0,-1.0,19.69999999999709,2.0,14.0
279,44.0,535.9,33.0,86.0,21.0,19.0,536.0,36.0,53500.3,0.2000000000043656,17684.7,19296.0,3.0,19.90000000000145,2.0,14.0
280,42.0,538.4,-12.0,86.0,21.0,19.0,540.0,-15.0,53500.4,0.0999999999985448,-6460.799999999998,-8100.0,-2.0,20.0,2.0,14.0
281,40.0,535.5,36.0,86.0,21.0,19.0,537.0,24.0,53500.5,0.0999999999985448,19278.0,12888.0,-2.0,20.09999999999855,2.0,14.0
282,42.0,538.2,-3.0,86.0,21.0,19.0,538.0,18.0,53500.6,0.0999999999985448,-1614.6,9684.0,2.0,20.19999999999709,2.0,14.0
283,18.0,543.6,-62.0,86.0,21.0,19.0,545.0,-62.0,53500.7,0.0999999999985448,-33703.200000000004,-33790.0,-24.0,20.299999999995638,2.0,14.0
284,9.0,535.9,50.0,86.0,21.0,19.0,537.0,50.0,53500.7,0.0,26795.0,26850.0,-9.0,20.299999999995638,2.0,14.0
285,37.0,533.8,39.0,86.0,21.0,19.0,535.0,30.0,53500.8,0.10000000000582077,20818.2,16050.0,28.0,20.40000000000145,2.0,14.0
286,44.0,534.7,24.0,86.0,21.0,19.0,536.0,17.0,53500.9,0.0999999999985448,12832.8,9112.0,7.0,20.5,2.0,14.0
287,45.0,533.8,51.0,86.0,21.0,19.0,535.0,36.0,53501.0,0.0999999999985448,27223.8,19260.0,1.0,20.59999999999855,2.0,14.0
288,44.0,535.1,30.0,86.0,21.0,19.0,537.0,24.0,53501.1,0.0999999999985448,16053.0,12888.0,-1.0,20.69999999999709,2.0,14.0
289,42.0,537.3,9.0,86.0,21.0,19.0,538.0,15.0,53501.3,0.2000000000043656,4835.7,8070.0,-2.0,20.90000000000145,2.0,14.0
290,42.0,535.6,43.0,86.0,21.0,19.0,536.0,38.0,53501.4,0.0999999999985448,23030.8,20368.0,0.0,21.0,2.0,14.0
291,46.0,536.3,4.0,86.0,21.0,19.0,538.0,3.0,53501.5,0.0999999999985448,2145.2,1614.0,4.0,21.09999999999855,2.0,14.0
292,44.0,537.7,-6.0,86.0,21.0,19.0,537.0,33.0,53501.6,0.0999999999985448,-3226.2000000000007,17721.0,-2.0,21.19999999999709,2.0,14.0
293,45.0,534.2,49.0,86.0,21.0,19.0,536.0,38.0,53501.7,0.0999999999985448,26175.800000000007,20368.0,1.0,21.299999999995638,2.0,14.0
294,44.0,537.7,-5.0,86.0,21.0,19.0,539.0,7.0,53501.9,0.2000000000043656,-2688.5,3773.0,-1.0,21.5,2.0,14.0
295,37.0,545.5,-126.0,86.0,21.0,19.0,542.0,-22.0,53502.0,0.0999999999985448,-68733.0,-11924.0,-7.0,21.599999999998545,2.0,14.0
296,12.0,540.0,-20.0,86.0,21.0,19.0,543.0,-33.0,53502.0,0.0,-10800.0,-17919.0,-25.0,21.599999999998545,2.0,14.0
297,5.0,538.6,6.0,86.0,21.0,19.0,540.0,6.0,53502.1,0.0999999999985448,3231.600000000001,3240.0,-7.0,21.69999999999709,2.0,14.0
298,35.0,528.8,120.0,86.0,21.0,19.0,531.0,93.0,53502.1,0.0,63455.99999999999,49383.0,30.0,21.69999999999709,2.0,14.0
299,42.0,537.1,-13.0,86.0,21.0,19.0,539.0,-15.0,53502.2,0.0999999999985448,-6982.3,-8085.0,7.0,21.799999999995638,2.0,14.0
300,42.0,534.0,37.0,86.0,21.0,19.0,536.0,20.0,53502.3,0.10000000000582077,19758.0,10720.0,0.0,21.900000000001455,2.0,14.0
301,17.0,539.5,0.0,86.0,21.0,19.0,541.0,0.0,53502.4,0.0999999999985448,0.0,0.0,-25.0,22.0,2.0,14.0
302,0.0,538.5,1.0,86.0,21.0,19.0,540.0,0.0,53502.4,0.0,538.5,0.0,-17.0,22.0,2.0,14.0
303,0.0,538.3,1.0,86.0,21.0,19.0,540.0,0.0,53502.4,0.0,538.3,0.0,0.0,22.0,2.0,14.0
304,0.0,538.2,1.0,86.0,21.0,19.0,540.0,0.0,53502.4,0.0,538.2,0.0,0.0,22.0,2.0,14.0
305,0.0,538.2,1.0,86.0,21.0,19.0,540.0,0.0,53502.4,0.0,538.2,0.0,0.0,22.0,2.0,14.0
306,1.0,538.1,3.0,86.0,21.0,19.0,539.0,3.0,53502.4,0.0,1614.3000000000004,1617.0,1.0,22.0,2.0,14.0
307,18.0,534.6,58.0,86.0,21.0,19.0,535.0,53.0,53502.5,0.0999999999985448,31006.800000000007,28355.0,17.0,22.099999999998545,2.0,14.0
308,37.0,541.2,-117.0,86.0,21.0,19.0,544.0,-20.0,53502.5,0.0,-63320.40000000001,-10880.0,19.0,22.099999999998545,2.0,14.0
309,41.0,533.3,38.0,86.0,21.0,19.0,536.0,19.0,53502.7,0.1999999999970896,20265.4,10184.0,4.0,22.299999999995638,2.0,14.0
310,45.0,536.8,-14.0,86.0,21.0,19.0,539.0,-16.0,53502.8,0.10000000000582077,-7515.199999999999,-8624.0,4.0,22.400000000001455,2.0,14.0
311,46.0,532.8,66.0,86.0,21.0,19.0,534.0,55.0,53502.9,0.0999999999985448,35164.8,29370.0,1.0,22.5,2.0,14.0
312,46.0,536.9,0.0,86.0,21.0,19.0,537.0,21.0,53503.0,0.0999999999985448,0.0,11277.0,0.0,22.599999999998545,2.0,14.0
313,46.0,537.6,-17.0,86.0,21.0,19.0,539.0,-14.0,53503.2,0.1999999999970896,-9139.2,-7546.0,0.0,22.799999999995638,2.0,14.0
314,50.0,533.6,44.0,86.0,21.0,19.0,535.0,33.0,53503.3,0.10000000000582077,23478.4,17655.0,4.0,22.900000000001448,2.0,14.0
315,50.0,534.4,32.0,86.0,21.0,19.0,536.0,26.0,53503.4,0.0999999999985448,17100.8,13936.0,0.0,23.0,2.0,14.0
316,50.0,537.5,-16.0,85.0,21.0,19.0,539.0,-17.0,53503.6,0.1999999999970896,-8600.0,-9163.0,0.0,23.19999999999709,2.0,15.0
317,51.0,535.4,26.0,85.0,21.0,19.0,537.0,23.0,53503.7,0.0999999999985448,13920.4,12351.0,1.0,23.299999999995638,2.0,15.0
318,50.0,532.0,66.0,85.0,21.0,19.0,534.0,44.0,53503.8,0.10000000000582077,35112.0,23496.0,-1.0,23.400000000001448,2.0,15.0
319,49.0,532.0,86.0,85.0,21.0,19.0,533.0,70.0,53504.0,0.1999999999970896,45752.0,37310.0,-1.0,23.599999999998545,2.0,15.0
320,51.0,532.1,78.0,85.0,21.0,19.0,533.0,55.0,53504.1,0.0999999999985448,41503.8,29315.0,2.0,23.69999999999709,2.0,15.0
321,50.0,535.7,25.0,85.0,21.0,19.0,537.0,29.0,53504.3,0.2000000000043656,13392.500000000002,15573.0,-1.0,23.900000000001448,2.0,15.0
322,47.0,538.2,-15.0,85.0,21.0,19.0,540.0,-17.0,53504.4,0.0999999999985448,-8073.000000000001,-9180.0,-3.0,24.0,2.0,15.0
323,32.0,542.7,-81.0,85.0,21.0,19.0,548.0,-11.0,53504.5,0.0999999999985448,-43958.7,-6028.0,-15.0,24.099999999998545,2.0,15.0
324,0.0,539.1,2.0,85.0,21.0,19.0,541.0,0.0,53504.5,0.0,1078.2,0.0,-32.0,24.099999999998545,2.0,15.0
325,29.0,524.3,215.0,85.0,21.0,19.0,524.0,98.0,53504.6,0.0999999999985448,112724.5,51352.0,29.0,24.19999999999709,2.0,15.0
326,44.0,534.4,20.0,85.0,21.0,19.0,536.0,18.0,53504.7,0.0999999999985448,10688.0,9648.0,15.0,24.299999999995638,2.0,15.0
327,47.0,532.3,56.0,85.0,21.0,19.0,534.0,42.0,53504.8,0.10000000000582077,29808.8,22428.0,3.0,24.400000000001448,2.0,15.0
328,53.0,532.4,44.0,85.0,21.0,19.0,534.0,35.0,53504.9,0.0999999999985448,23425.6,18690.0,6.0,24.5,2.0,15.0
329,49.0,534.3,35.0,85.0,21.0,19.0,536.0,25.0,53505.1,0.1999999999970896,18700.5,13400.0,-4.0,24.69999999999709,2.0,15.0
330,49.0,534.4,26.0,85.0,21.0,19.0,536.0,16.0,53505.2,0.0999999999985448,13894.4,8576.0,0.0,24.799999999995638,2.0,15.0
331,49.0,534.3,46.0,85.0,21.0,19.0,535.0,34.0,53505.3,0.10000000000582077,24577.8,18190.0,0.0,24.900000000001448,2.0,15.0
332,50.0,537.0,-16.0,85.0,21.0,19.0,539.0,-18.0,53505.5,0.1999999999970896,-8592.0,-9702.0,1.0,25.099999999998545,2.0,15.0
333,45.0,537.1,8.0,85.0,21.0,19.0,537.0,21.0,53505.6,0.0999999999985448,4296.8,11277.0,-5.0,25.19999999999709,2.0,15.0
334,49.0,533.3,42.0,85.0,21.0,19.0,535.0,34.0,53505.7,0.0999999999985448,22398.6,18190.0,4.0,25.299999999995638,2.0,15.0
335,49.0,537.2,-14.0,85.0,21.0,19.0,539.0,-18.0,53505.9,0.2000000000043656,-7520.800000000001,-9702.0,0.0,25.5,2.0,15.0
336,45.0,535.2,33.0,85.0,21.0,19.0,536.0,30.0,53506.0,0.0999999999985448,17661.600000000002,16080.0,-4.0,25.599999999998545,2.0,15.0
337,47.0,534.4,32.0,85.0,21.0,19.0,536.0,24.0,53506.1,0.0999999999985448,17100.8,12864.0,2.0,25.69999999999709,2.0,15.0
338,46.0,534.5,31.0,85.0,21.0,19.0,536.0,26.0,53506.3,0.2000000000043656,16569.5,13936.0,-1.0,25.900000000001448,2.0,15.0
339,47.0,534.4,25.0,85.0,21.0,19.0,536.0,23.0,53506.4,0.0999999999985448,13360.0,12328.0,1.0,26.0,2.0,15.0
340,50.0,533.6,36.0,85.0,21.0,19.0,535.0,27.0,53506.5,0.0999999999985448,19209.6,14445.0,3.0,26.099999999998545,2.0,15.0
341,49.0,534.6,17.0,85.0,21.0,19.0,536.0,12.0,53506.7,0.1999999999970896,9088.2,6432.0,-1.0,26.299999999995638,2.0,15.0
342,44.0,535.4,12.0,85.0,21.0,19.0,537.0,10.0,53506.8,0.10000000000582077,6424.799999999998,5370.0,-5.0,26.400000000001448,2.0,15.0
343,21.0,543.6,-74.0,85.0,21.0,19.0,545.0,-75.0,53506.9,0.0999999999985448,-40226.4,-40875.0,-23.0,26.5,2.0,15.0
344,0.0,538.2,1.0,85.0,21.0,19.0,540.0,0.0,53506.9,0.0,538.2,0.0,-21.0,26.5,2.0,15.0
345,0.0,538.0,1.0,85.0,21.0,19.0,540.0,0.0,53506.9,0.0,538.0,0.0,0.0,26.5,2.0,15.0
346,1.0,537.9,1.0,85.0,21.0,19.0,539.0,6.0,53506.9,0.0,537.9,3234.0,1.0,26.5,2.0,15.0
347,36.0,529.7,91.0,85.0,21.0,19.0,530.0,86.0,53507.0,0.0999999999985448,48202.7,45580.0,35.0,26.599999999998545,2.0,15.0
348,41.0,532.9,37.0,84.0,21.0,19.0,534.0,29.0,53507.1,0.0999999999985448,19717.3,15486.0,5.0,26.69999999999709,2.0,16.0
349,40.0,534.8,19.0,84.0,21.0,19.0,536.0,15.0,53507.2,0.0999999999985448,10161.2,8040.0,-1.0,26.799999999995638,2.0,16.0
350,42.0,533.3,43.0,84.0,21.0,19.0,534.0,38.0,53507.3,0.10000000000582077,22931.9,20292.0,2.0,26.900000000001448,2.0,16.0
351,50.0,533.0,30.0,84.0,21.0,19.0,534.0,23.0,53507.4,0.0999999999985448,15990.0,12282.0,8.0,27.0,2.0,16.0
352,51.0,530.2,73.0,84.0,21.0,19.0,531.0,61.0,53507.6,0.1999999999970896,38704.60000000001,32391.0,1.0,27.19999999999709,2.0,16.0
353,47.0,530.5,84.0,84.0,21.0,19.0,530.0,82.0,53507.7,0.0999999999985448,44562.0,43460.0,-4.0,27.299999999995638,2.0,16.0
354,45.0,536.2,-14.0,84.0,21.0,19.0,538.0,-16.0,53507.8,0.10000000000582077,-7506.800000000001,-8608.0,-2.0,27.400000000001448,2.0,16.0
355,47.0,532.7,36.0,84.0,21.0,19.0,534.0,29.0,53508.0,0.1999999999970896,19177.2,15486.0,2.0,27.599999999998545,2.0,16.0
356,45.0,531.3,68.0,84.0,21.0,19.0,532.0,57.0,53508.1,0.0999999999985448,36128.4,30324.0,-2.0,27.69999999999709,2.0,16.0
357,45.0,536.0,-15.0,84.0,21.0,19.0,538.0,-16.0,53508.2,0.0999999999985448,-8040.0,-8608.0,0.0,27.799999999995638,2.0,16.0
358,42.0,534.0,34.0,84.0,21.0,19.0,535.0,25.0,53508.3,0.10000000000582077,18156.0,13375.0,-3.0,27.900000000001448,2.0,16.0
359,41.0,533.7,37.0,84.0,21.0,19.0,535.0,28.0,53508.4,0.0999999999985448,19746.9,14980.0,-1.0,28.0,2.0,16.0
360,44.0,535.1,19.0,84.0,21.0,19.0,534.0,41.0,53508.6,0.1999999999970896,10166.9,21894.0,3.0,28.19999999999709,2.0,16.0
361,41.0,535.4,-2.0,84.0,21.0,19.0,538.0,-7.0,53508.7,0.0999999999985448,-1070.8,-3766.0,-3.0,28.299999999995638,2.0,16.0
362,38.0,536.8,-11.0,84.0,21.0,19.0,539.0,-14.0,53508.8,0.10000000000582077,-5904.799999999998,-7546.0,-3.0,28.400000000001448,2.0,16.0
363,37.0,535.1,23.0,84.0,21.0,19.0,536.0,24.0,53508.9,0.0999999999985448,12307.3,12864.0,-1.0,28.5,2.0,16.0
364,33.0,537.6,-10.0,84.0,21.0,19.0,539.0,-13.0,53509.0,0.0999999999985448,-5376.0,-7007.0,-4.0,28.599999999998545,2.0,16.0
