,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
28,0.0,544.9,1.0,100.0,15.0,13.0,545.0,0.0,67127.5,0.0,544.9,0.0,0.0,0.0,2.0,0.0
29,0.0,544.8,1.0,100.0,15.0,13.0,545.0,0.0,67127.5,0.0,544.8,0.0,0.0,0.0,2.0,0.0
30,0.0,544.7,1.0,100.0,15.0,13.0,545.0,0.0,67127.5,0.0,544.7,0.0,0.0,0.0,2.0,0.0
31,0.0,544.7,1.0,100.0,15.0,13.0,545.0,0.0,67127.5,0.0,544.7,0.0,0.0,0.0,2.0,0.0
32,0.0,544.6,1.0,100.0,15.0,13.0,545.0,0.0,67127.5,0.0,544.6,0.0,0.0,0.0,2.0,0.0
33,0.0,544.6,1.0,100.0,15.0,13.0,545.0,0.0,67127.5,0.0,544.6,0.0,0.0,0.0,2.0,0.0
34,0.0,544.5,1.0,100.0,15.0,13.0,544.0,0.0,67127.5,0.0,544.5,0.0,0.0,0.0,2.0,0.0
35,0.0,544.5,1.0,100.0,15.0,13.0,545.0,0.0,67127.5,0.0,544.5,0.0,0.0,0.0,2.0,0.0
36,4.0,544.2,1.0,100.0,15.0,13.0,544.0,0.0,67127.5,0.0,544.2,0.0,4.0,0.0,2.0,0.0
37,9.0,543.7,1.0,100.0,15.0,13.0,544.0,0.0,67127.5,0.0,543.7,0.0,5.0,0.0,2.0,0.0
38,6.0,543.7,2.0,100.0,15.0,13.0,544.0,0.0,67127.5,0.0,1087.4,0.0,-3.0,0.0,2.0,0.0
39,17.0,539.6,44.0,100.0,15.0,13.0,539.0,44.0,67127.5,0.0,23742.4,23716.0,11.0,0.0,2.0,0.0
40,23.0,538.6,36.0,100.0,15.0,13.0,538.0,32.0,67127.6,0.10000000000582077,19389.6,17216.0,6.0,0.10000000000582077,2.0,0.0
41,23.0,540.4,0.0,100.0,15.0,13.0,540.0,0.0,67127.7,0.09999999999126884,0.0,0.0,0.0,0.1999999999970896,2.0,0.0
42,18.0,540.8,0.0,100.0,15.0,13.0,541.0,0.0,67127.7,0.0,0.0,0.0,-5.0,0.1999999999970896,2.0,0.0
43,13.0,538.4,37.0,100.0,15.0,13.0,538.0,38.0,67127.8,0.10000000000582077,19920.8,20444.0,-5.0,0.3000000000029104,2.0,0.0
44,26.0,536.3,40.0,100.0,15.0,13.0,536.0,37.0,67127.8,0.0,21452.0,19832.0,13.0,0.3000000000029104,2.0,0.0
45,31.0,536.3,24.0,100.0,15.0,13.0,536.0,22.0,67127.9,0.09999999999126884,12871.2,11792.0,5.0,0.3999999999941792,2.0,0.0
46,28.5,536.5999999999998,12.0,99.5,15.0,13.0,536.5,11.0,67128.04999999999,0.14999999999417926,6439.199999999998,5901.5,-2.5,0.5499999999883585,2.0,0.5
47,33.0,535.8,11.0,99.0,15.0,13.0,536.0,14.0,67128.1,0.0500000000174623,5893.799999999998,7504.0,4.5,0.6000000000058208,2.0,1.0
48,26.0,536.9,0.0,99.0,15.0,13.0,537.0,0.0,67128.2,0.09999999999126884,0.0,0.0,-7.0,0.6999999999970896,2.0,1.0
49,4.0,537.1,1.0,99.0,15.0,13.0,537.0,0.0,67128.2,0.0,537.1,0.0,-22.0,0.6999999999970896,2.0,1.0
50,0.0,537.3,1.0,99.0,15.0,13.0,537.0,0.0,67128.2,0.0,537.3,0.0,-4.0,0.6999999999970896,2.0,1.0
51,1.0,537.5,1.0,99.0,15.0,13.0,537.0,0.0,67128.2,0.0,537.5,0.0,1.0,0.6999999999970896,2.0,1.0
52,6.0,536.4,20.0,99.0,15.0,13.0,536.0,20.0,67128.2,0.0,10728.0,10720.0,5.0,0.6999999999970896,2.0,1.0
53,26.0,533.9,39.0,99.0,15.0,13.0,533.0,35.0,67128.3,0.10000000000582077,20822.1,18655.0,20.0,0.8000000000029104,2.0,1.0
54,31.0,534.5,23.0,99.0,15.0,13.0,535.0,23.0,67128.3,0.0,12293.5,12305.0,5.0,0.8000000000029104,2.0,1.0
55,33.0,534.1,28.0,99.0,15.0,13.0,534.0,27.0,67128.4,0.09999999999126884,14954.8,14418.0,2.0,0.8999999999941792,2.0,1.0
56,33.0,535.9,0.0,99.0,15.0,13.0,536.0,0.0,67128.5,0.10000000000582077,0.0,0.0,0.0,1.0,2.0,1.0
57,37.0,534.2,16.0,99.0,15.0,13.0,535.0,8.0,67128.6,0.10000000000582077,8547.2,4280.0,4.0,1.1000000000058208,2.0,1.0
58,38.0,530.7,69.0,99.0,15.0,13.0,531.0,66.0,67128.7,0.09999999999126884,36618.3,35046.0,1.0,1.1999999999970896,2.0,1.0
59,33.0,535.1,14.0,99.0,15.0,13.0,533.0,31.0,67128.8,0.10000000000582077,7491.4000000000015,16523.0,-5.0,1.3000000000029104,2.0,1.0
60,35.0,534.5,0.0,99.0,15.0,13.0,535.0,0.0,67128.9,0.09999999999126884,0.0,0.0,2.0,1.3999999999941792,2.0,1.0
61,36.0,532.1,41.0,99.0,15.0,13.0,532.0,41.0,67129.0,0.10000000000582077,21816.1,21812.0,1.0,1.5,2.0,1.0
62,37.0,531.4,50.0,99.0,15.0,13.0,531.0,46.0,67129.1,0.10000000000582077,26570.0,24426.0,1.0,1.6000000000058208,2.0,1.0
63,40.0,532.4,17.0,99.0,15.0,13.0,534.0,0.0,67129.2,0.09999999999126884,9050.8,0.0,3.0,1.6999999999970896,2.0,1.0
64,36.0,530.9,62.0,99.0,15.0,13.0,530.0,61.0,67129.3,0.10000000000582077,32915.8,32330.0,-4.0,1.8000000000029104,2.0,1.0
65,38.0,532.3,32.0,99.0,15.0,13.0,532.0,35.0,67129.4,0.09999999999126884,17033.6,18620.0,2.0,1.8999999999941792,2.0,1.0
66,37.0,534.3,0.0,99.0,15.0,13.0,534.0,0.0,67129.5,0.10000000000582077,0.0,0.0,-1.0,2.0,2.0,1.0
67,36.0,531.6,45.0,99.0,15.0,13.0,532.0,37.0,67129.6,0.10000000000582077,23922.0,19684.0,-1.0,2.1000000000058208,2.0,1.0
68,28.0,535.0,0.0,99.0,15.0,13.0,535.0,0.0,67129.7,0.09999999999126884,0.0,0.0,-8.0,2.1999999999970896,2.0,1.0
69,5.0,534.8,1.0,99.0,15.0,13.0,535.0,0.0,67129.8,0.10000000000582077,534.8,0.0,-23.0,2.3000000000029104,2.0,1.0
70,0.0,535.2,0.0,99.0,15.0,13.0,535.0,0.0,67129.8,0.0,0.0,0.0,-5.0,2.3000000000029104,2.0,1.0
71,0.0,535.1,18.0,98.0,15.0,13.0,535.0,0.0,67129.8,0.0,9631.8,0.0,0.0,2.3000000000029104,2.0,2.0
72,0.0,535.8,1.0,98.0,15.0,13.0,536.0,0.0,67129.8,0.0,535.8,0.0,0.0,2.3000000000029104,2.0,2.0
73,0.0,536.0,1.0,98.0,15.0,13.0,536.0,0.0,67129.8,0.0,536.0,0.0,0.0,2.3000000000029104,2.0,2.0
74,0.0,536.2,1.0,98.0,15.0,13.0,536.0,0.0,67129.8,0.0,536.2,0.0,0.0,2.3000000000029104,2.0,2.0
75,1.0,536.3,1.0,98.0,15.0,13.0,536.0,0.0,67129.8,0.0,536.3,0.0,1.0,2.3000000000029104,2.0,2.0
76,0.0,536.3,2.0,98.0,15.0,13.0,537.0,0.0,67129.8,0.0,1072.6,0.0,-1.0,2.3000000000029104,2.0,2.0
77,14.0,534.7,19.0,98.0,15.0,13.0,536.0,0.0,67129.8,0.0,10159.3,0.0,14.0,2.3000000000029104,2.0,2.0
78,15.0,534.8,20.0,98.0,15.0,13.0,535.0,16.0,67129.8,0.0,10696.0,8560.0,1.0,2.3000000000029104,2.0,2.0
79,19.0,534.9,13.0,98.0,15.0,13.0,535.0,9.0,67129.9,0.09999999999126884,6953.7,4815.0,4.0,2.3999999999941792,2.0,2.0
80,5.0,535.9,3.0,98.0,15.0,13.0,536.0,0.0,67129.9,0.0,1607.6999999999996,0.0,-14.0,2.3999999999941792,2.0,2.0
81,1.0,535.7,10.0,98.0,15.0,13.0,536.0,0.0,67129.9,0.0,5357.0,0.0,-4.0,2.3999999999941792,2.0,2.0
82,4.0,535.4,16.0,98.0,15.0,13.0,535.0,15.0,67129.9,0.0,8566.4,8025.0,3.0,2.3999999999941792,2.0,2.0
83,0.0,536.4,1.0,98.0,15.0,13.0,537.0,0.0,67129.9,0.0,536.4,0.0,-4.0,2.3999999999941792,2.0,2.0
84,0.0,536.5,1.0,98.0,15.0,13.0,537.0,0.0,67129.9,0.0,536.5,0.0,0.0,2.3999999999941792,2.0,2.0
85,0.0,536.6,1.0,98.0,15.0,13.0,537.0,0.0,67129.9,0.0,536.6,0.0,0.0,2.3999999999941792,2.0,2.0
86,15.0,532.4,69.0,98.0,15.0,13.0,532.0,65.0,67129.9,0.0,36735.6,34580.0,15.0,2.3999999999941792,2.0,2.0
87,31.0,532.4,48.0,98.0,15.0,13.0,531.0,57.0,67130.0,0.10000000000582077,25555.2,30267.0,16.0,2.5,2.0,2.0
88,42.0,532.4,33.0,98.0,15.0,13.0,532.0,37.0,67130.1,0.10000000000582077,17569.2,19684.0,11.0,2.6000000000058208,2.0,2.0
89,35.0,535.1,0.0,98.0,15.0,13.0,535.0,0.0,67130.2,0.09999999999126884,0.0,0.0,-7.0,2.6999999999970896,2.0,2.0
90,38.0,533.2,32.0,98.0,15.0,13.0,533.0,36.5,67130.4,0.1999999999970896,17062.4,19454.5,3.0,2.8999999999941792,2.0,2.0
91,42.0,535.5,-15.0,98.0,15.0,13.0,536.0,-7.0,67130.4,0.0,-8032.5,-3752.0,4.0,2.8999999999941792,2.0,2.0
92,41.0,531.3,64.0,98.0,15.0,13.0,531.0,73.0,67130.6,0.2000000000116416,34003.2,38763.0,-1.0,3.1000000000058208,2.0,2.0
93,47.0,531.8,42.0,98.0,15.0,13.0,532.0,49.0,67130.7,0.09999999999126884,22335.6,26068.0,6.0,3.1999999999970896,2.0,2.0
94,49.0,533.8,11.0,98.0,15.0,13.0,534.0,26.0,67130.8,0.10000000000582077,5871.799999999998,13884.0,2.0,3.3000000000029104,2.0,2.0
95,44.0,536.1,-14.0,98.0,15.0,13.0,536.0,-5.0,67130.9,0.09999999999126884,-7505.4000000000015,-2680.0,-5.0,3.3999999999941792,2.0,2.0
96,38.0,538.7,-54.0,98.0,15.0,13.0,540.0,-50.0,67131.1,0.2000000000116416,-29089.800000000007,-27000.0,-6.0,3.6000000000058208,2.0,2.0
97,28.0,528.5,138.0,98.0,15.0,13.0,527.0,142.0,67131.1,0.0,72933.0,74834.0,-10.0,3.6000000000058208,2.0,2.0
98,40.0,531.1,59.0,98.0,15.0,13.0,531.0,50.0,67131.2,0.09999999999126884,31334.9,26550.0,12.0,3.6999999999970896,2.0,2.0
99,38.0,533.2,22.0,98.0,15.0,13.0,533.0,26.0,67131.3,0.10000000000582077,11730.4,13858.0,-2.0,3.8000000000029104,2.0,2.0
100,23.0,536.6,-1.0,98.0,15.0,13.0,538.0,-26.0,67131.4,0.09999999999126884,-536.6,-13988.0,-15.0,3.8999999999941792,2.0,2.0
101,37.0,528.1,107.0,98.0,15.0,13.0,528.0,111.0,67131.5,0.10000000000582077,56506.7,58608.0,14.0,4.0,2.0,2.0
102,45.0,531.2,46.0,98.0,15.0,13.0,531.0,52.0,67131.6,0.10000000000582077,24435.2,27612.0,8.0,4.100000000005822,2.0,2.0
103,42.0,531.1,51.0,97.0,15.0,13.0,531.0,58.0,67131.7,0.09999999999126884,27086.1,30798.0,-3.0,4.1999999999970905,2.0,3.0
104,36.0,538.4,-67.0,97.0,15.0,13.0,539.0,-64.0,67131.9,0.1999999999970896,-36072.8,-34496.0,-6.0,4.399999999994178,2.0,3.0
105,31.0,531.3,64.0,97.0,15.0,13.0,530.0,81.0,67131.9,0.0,34003.2,42930.0,-5.0,4.399999999994178,2.0,3.0
106,42.0,529.6,71.0,97.0,15.0,13.0,529.0,73.0,67132.0,0.10000000000582077,37601.6,38617.0,11.0,4.5,2.0,3.0
107,40.0,535.2,-14.0,97.0,15.0,13.0,536.0,-10.0,67132.2,0.1999999999970896,-7492.800000000001,-5360.0,-2.0,4.6999999999970905,2.0,3.0
108,19.0,535.9,24.0,97.0,15.0,13.0,532.0,60.0,67132.2,0.0,12861.6,31920.0,-21.0,4.6999999999970905,2.0,3.0
109,36.0,532.4,21.0,97.0,15.0,13.0,533.0,15.0,67132.3,0.10000000000582077,11180.4,7995.0,17.0,4.8000000000029095,2.0,3.0
110,40.0,530.0,75.0,97.0,15.0,13.0,530.0,75.0,67132.4,0.09999999999126884,39750.0,39750.0,4.0,4.899999999994178,2.0,3.0
111,40.0,533.8,10.0,97.0,15.0,13.0,536.0,-10.0,67132.5,0.10000000000582077,5338.0,-5360.0,0.0,5.0,2.0,3.0
112,31.0,539.7,-80.0,97.0,15.0,13.0,541.0,-77.0,67132.6,0.10000000000582077,-43176.0,-41657.0,-9.0,5.100000000005822,2.0,3.0
113,35.0,526.5,139.0,97.0,15.0,13.0,527.0,124.0,67132.7,0.09999999999126884,73183.5,65348.0,4.0,5.1999999999970905,2.0,3.0
114,40.0,533.7,13.0,96.0,15.0,13.0,534.0,16.0,67132.8,0.10000000000582077,6938.1,8544.0,5.0,5.3000000000029095,2.0,4.0
115,31.0,540.5,-82.0,96.0,15.0,13.0,541.0,-82.0,67132.9,0.09999999999126884,-44321.0,-44362.0,-9.0,5.399999999994179,2.0,4.0
116,28.0,535.6,-1.0,96.0,15.0,13.0,536.0,-3.0,67133.0,0.10000000000582077,-535.6,-1608.0,-3.0,5.5,2.0,4.0
117,38.0,530.1,70.0,96.0,15.0,13.0,530.0,71.0,67133.1,0.10000000000582077,37107.0,37630.0,10.0,5.600000000005821,2.0,4.0
118,42.0,535.2,-9.0,96.0,15.0,13.0,535.0,-2.0,67133.2,0.09999999999126884,-4816.8,-1070.0,4.0,5.6999999999970905,2.0,4.0
119,38.0,534.2,11.0,96.0,15.0,13.0,534.0,13.0,67133.3,0.10000000000582077,5876.200000000002,6942.0,-4.0,5.8000000000029095,2.0,4.0
120,31.0,540.3,-53.0,96.0,15.0,13.0,537.0,-11.0,67133.4,0.09999999999126884,-28635.9,-5907.0,-7.0,5.899999999994179,2.0,4.0
121,22.0,532.2,73.0,96.0,15.0,13.0,531.0,82.0,67133.5,0.10000000000582077,38850.60000000001,43542.0,-9.0,6.0,2.0,4.0
122,38.0,532.3,35.0,96.0,15.0,13.0,533.0,24.0,67133.6,0.10000000000582077,18630.5,12792.0,16.0,6.100000000005821,2.0,4.0
123,38.0,535.5,-12.0,96.0,15.0,13.0,536.0,-12.0,67133.7,0.09999999999126884,-6426.0,-6432.0,0.0,6.1999999999970905,2.0,4.0
124,35.0,535.4,-11.0,96.0,15.0,13.0,536.0,-7.0,67133.7,0.0,-5889.4,-3752.0,-3.0,6.1999999999970905,2.0,4.0
125,9.0,536.9,1.0,96.0,15.0,13.0,537.0,0.0,67133.8,0.10000000000582077,536.9,0.0,-26.0,6.3000000000029095,2.0,4.0
126,28.0,530.9,73.0,96.0,15.0,13.0,531.0,74.0,67133.9,0.09999999999126884,38755.7,39294.0,19.0,6.399999999994179,2.0,4.0
127,35.0,532.4,40.0,96.0,15.0,13.0,532.0,37.0,67133.9,0.0,21296.0,19684.0,7.0,6.399999999994179,2.0,4.0
128,40.0,531.5,52.0,96.0,15.0,13.0,532.0,51.0,67134.0,0.10000000000582077,27638.0,27132.0,5.0,6.5,2.0,4.0
129,38.0,535.5,-12.0,96.0,15.0,13.0,536.0,-13.0,67134.2,0.1999999999970896,-6426.0,-6968.0,-2.0,6.6999999999970905,2.0,4.0
130,23.0,537.4,-6.0,96.0,15.0,13.0,540.0,-51.0,67134.2,0.0,-3224.4,-27540.0,-15.0,6.6999999999970905,2.0,4.0
131,27.0,529.0,110.0,96.0,15.0,13.0,528.0,118.0,67134.3,0.10000000000582077,58190.0,62304.0,4.0,6.8000000000029095,2.0,4.0
132,35.5,530.85,71.0,96.0,15.0,13.0,530.5,78.0,67134.45000000001,0.15000000000873115,37690.35,41379.0,8.5,6.9500000000116415,2.0,4.0
133,42.0,533.2,22.0,96.0,15.0,13.0,533.0,28.0,67134.5,0.04999999998835847,11730.4,14924.0,6.5,7.0,2.0,4.0
134,44.0,532.7,32.0,96.0,15.0,13.0,533.0,38.0,67134.6,0.10000000000582077,17046.4,20254.0,2.0,7.100000000005821,2.0,4.0
135,40.0,535.9,-13.0,96.0,15.0,13.0,533.0,36.0,67134.7,0.09999999999126884,-6966.7,19188.0,-4.0,7.1999999999970905,2.0,4.0
136,33.0,541.1,-95.0,96.0,15.0,13.0,542.0,-100.0,67134.8,0.10000000000582077,-51404.5,-54200.0,-7.0,7.3000000000029095,2.0,4.0
137,6.0,537.2,1.0,96.0,15.0,13.0,537.0,0.0,67134.9,0.09999999999126884,537.2,0.0,-27.0,7.399999999994179,2.0,4.0
138,3.0,536.9,1.0,96.0,15.0,13.0,537.0,0.0,67134.9,0.0,536.9,0.0,-3.0,7.399999999994179,2.0,4.0
139,0.0,536.8,1.0,96.0,15.0,13.0,537.0,0.0,67134.9,0.0,536.8,0.0,-3.0,7.399999999994179,2.0,4.0
140,0.0,536.8,1.0,96.0,15.0,13.0,537.0,0.0,67134.9,0.0,536.8,0.0,0.0,7.399999999994179,2.0,4.0
141,0.0,536.9,1.0,96.0,15.0,13.0,537.0,0.0,67134.9,0.0,536.9,0.0,0.0,7.399999999994179,2.0,4.0
142,0.0,536.9,1.0,96.0,15.0,13.0,537.0,0.0,67134.9,0.0,536.9,0.0,0.0,7.399999999994179,2.0,4.0
143,0.0,537.0,1.0,96.0,15.0,13.0,537.0,0.0,67134.9,0.0,537.0,0.0,0.0,7.399999999994179,2.0,4.0
144,26.0,530.5,70.0,96.0,15.0,13.0,531.0,67.0,67134.9,0.0,37135.0,35577.0,26.0,7.399999999994179,2.0,4.0
145,37.0,531.8,49.0,96.0,15.0,13.0,532.0,46.0,67135.0,0.10000000000582077,26058.2,24472.0,11.0,7.5,2.0,4.0
146,38.0,535.7,-12.0,96.0,15.0,13.0,536.0,-12.0,67135.1,0.10000000000582077,-6428.4000000000015,-6432.0,1.0,7.600000000005821,2.0,4.0
147,27.0,542.1,-100.0,96.0,15.0,13.0,543.0,-101.0,67135.2,0.09999999999126884,-54210.0,-54843.0,-11.0,7.6999999999970905,2.0,4.0
148,21.0,535.6,14.0,96.0,15.0,13.0,536.0,12.0,67135.3,0.10000000000582077,7498.4000000000015,6432.0,-6.0,7.8000000000029095,2.0,4.0
149,0.0,536.8,1.0,96.0,15.0,13.0,537.0,0.0,67135.3,0.0,536.8,0.0,-21.0,7.8000000000029095,2.0,4.0
150,21.0,532.5,54.0,96.0,15.0,13.0,533.0,42.0,67135.3,0.0,28755.0,22386.0,21.0,7.8000000000029095,2.0,4.0
151,14.0,540.0,-57.0,96.0,15.0,13.0,540.0,-51.0,67135.4,0.09999999999126884,-30780.0,-27540.0,-7.0,7.899999999994179,2.0,4.0
152,4.0,536.9,1.0,96.0,15.0,13.0,537.0,0.0,67135.4,0.0,536.9,0.0,-10.0,7.899999999994179,2.0,4.0
153,28.0,531.1,74.0,96.0,15.0,13.0,531.0,80.0,67135.4,0.0,39301.4,42480.0,24.0,7.899999999994179,2.0,4.0
154,35.0,534.2,17.0,96.0,15.0,13.0,534.0,17.0,67135.5,0.10000000000582077,9081.4,9078.0,7.0,8.0,2.0,4.0
155,27.0,536.6,-3.0,96.0,15.0,13.0,535.0,26.0,67135.6,0.10000000000582077,-1609.8000000000004,13910.0,-8.0,8.100000000005819,2.0,4.0
156,28.0,534.8,20.0,96.0,15.0,13.0,535.0,15.0,67135.7,0.09999999999126884,10696.0,8025.0,1.0,8.19999999999709,2.0,4.0
157,12.0,534.2,66.0,96.0,15.0,13.0,533.0,76.0,67135.8,0.10000000000582077,35257.200000000004,40508.0,-16.0,8.30000000000291,2.0,4.0
158,31.0,531.9,68.0,96.0,15.0,13.0,532.0,52.0,67135.8,0.0,36169.2,27664.0,19.0,8.30000000000291,2.0,4.0
159,36.0,530.8,68.0,96.0,15.0,13.0,531.0,56.0,67135.9,0.09999999999126884,36094.4,29736.0,5.0,8.399999999994181,2.0,4.0
160,38.0,533.3,21.0,96.0,15.0,13.0,533.0,24.0,67136.0,0.10000000000582077,11199.3,12792.0,2.0,8.5,2.0,4.0
161,21.0,541.8,-86.0,96.0,15.0,13.0,542.0,-80.0,67136.1,0.10000000000582077,-46594.8,-43360.0,-17.0,8.600000000005819,2.0,4.0
162,8.0,537.8,-11.0,96.0,15.0,13.0,537.0,0.0,67136.1,0.0,-5915.799999999998,0.0,-13.0,8.600000000005819,2.0,4.0
163,5.0,535.5,26.0,96.0,15.0,13.0,535.0,31.0,67136.2,0.09999999999126884,13923.0,16585.0,-3.0,8.69999999999709,2.0,4.0
164,13.0,536.5,0.0,96.0,15.0,13.0,535.0,26.0,67136.2,0.0,0.0,13910.0,8.0,8.69999999999709,2.0,4.0
165,26.0,535.7,-1.0,96.0,15.0,13.0,536.0,0.0,67136.3,0.10000000000582077,-535.7,0.0,13.0,8.80000000000291,2.0,4.0
166,6.0,536.7,1.0,96.0,15.0,13.0,537.0,0.0,67136.3,0.0,536.7,0.0,-20.0,8.80000000000291,2.0,4.0
167,0.0,536.7,1.0,96.0,15.0,13.0,537.0,0.0,67136.3,0.0,536.7,0.0,-6.0,8.80000000000291,2.0,4.0
168,0.0,536.8,1.0,96.0,15.0,13.0,537.0,0.0,67136.3,0.0,536.8,0.0,0.0,8.80000000000291,2.0,4.0
169,0.0,536.9,1.0,96.0,15.0,13.0,537.0,0.0,67136.3,0.0,536.9,0.0,0.0,8.80000000000291,2.0,4.0
170,0.0,537.0,1.0,96.0,15.0,13.0,537.0,0.0,67136.3,0.0,537.0,0.0,0.0,8.80000000000291,2.0,4.0
171,27.0,529.3,105.0,96.0,15.0,13.0,530.0,86.0,67136.3,0.0,55576.49999999999,45580.0,27.0,8.80000000000291,2.0,4.0
172,36.0,531.4,71.0,96.0,15.0,13.0,531.0,81.0,67136.4,0.09999999999126884,37729.4,43011.0,9.0,8.899999999994181,2.0,4.0
173,40.0,535.1,-15.0,96.0,15.0,13.0,536.0,-11.0,67136.5,0.10000000000582077,-8026.5,-5896.0,4.0,9.0,2.0,4.0
174,31.0,536.7,-9.0,96.0,15.0,13.0,537.0,-7.0,67136.6,0.10000000000582077,-4830.3,-3759.0,-9.0,9.100000000005819,2.0,4.0
175,35.0,538.6,-87.0,96.0,15.0,13.0,539.0,-39.0,67136.7,0.09999999999126884,-46858.2,-21021.0,4.0,9.19999999999709,2.0,4.0
176,12.0,539.5,-35.0,96.0,15.0,13.0,540.0,-35.0,67136.8,0.10000000000582077,-18882.5,-18900.0,-23.0,9.30000000000291,2.0,4.0
177,6.0,535.2,35.0,96.0,15.0,13.0,534.0,45.0,67136.8,0.0,18732.0,24030.0,-6.0,9.30000000000291,2.0,4.0
178,22.0,535.4,15.0,96.0,15.0,13.0,535.0,0.0,67136.9,0.09999999999126884,8031.0,0.0,16.0,9.399999999994181,2.0,4.0
179,1.0,536.1,17.0,96.0,15.0,13.0,536.0,0.0,67136.9,0.0,9113.7,0.0,-21.0,9.399999999994181,2.0,4.0
180,0.0,536.6,1.0,96.0,15.0,13.0,537.0,0.0,67136.9,0.0,536.6,0.0,-1.0,9.399999999994181,2.0,4.0
181,0.0,536.7,1.0,96.0,15.0,13.0,537.0,0.0,67136.9,0.0,536.7,0.0,0.0,9.399999999994181,2.0,4.0
182,0.0,536.8,1.0,96.0,15.0,13.0,537.0,0.0,67136.9,0.0,536.8,0.0,0.0,9.399999999994181,2.0,4.0
183,0.0,536.9,1.0,96.0,15.0,13.0,537.0,0.0,67136.9,0.0,536.9,0.0,0.0,9.399999999994181,2.0,4.0
