,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
24,0.0,538.9,14.0,99.0,36.0,34.0,543.0,0.0,60492.5,0.0,7544.5999999999985,0.0,0.0,0.0,2.0,1.0
25,0.0,538.6,14.0,99.0,36.0,34.0,542.0,0.0,60492.5,0.0,7540.4000000000015,0.0,0.0,0.0,2.0,1.0
26,0.0,538.4,14.0,99.0,36.0,34.0,542.0,0.0,60492.5,0.0,7537.5999999999985,0.0,0.0,0.0,2.0,1.0
27,0.0,538.2,14.0,99.0,36.0,34.0,542.0,0.0,60492.5,0.0,7534.800000000001,0.0,0.0,0.0,2.0,1.0
28,0.0,538.0,14.0,99.0,36.0,34.0,542.0,0.0,60492.5,0.0,7532.0,0.0,0.0,0.0,2.0,1.0
29,0.0,537.9,14.0,99.0,36.0,34.0,542.0,0.0,60492.5,0.0,7530.5999999999985,0.0,0.0,0.0,2.0,1.0
30,0.0,537.7,14.0,99.0,36.0,34.0,542.0,0.0,60492.5,0.0,7527.800000000001,0.0,0.0,0.0,2.0,1.0
31,0.0,537.6,14.0,99.0,36.0,34.0,542.0,0.0,60492.5,0.0,7526.4000000000015,0.0,0.0,0.0,2.0,1.0
32,0.0,537.5,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7525.0,0.0,0.0,0.0,2.0,1.0
33,0.0,537.4,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7523.5999999999985,0.0,0.0,0.0,2.0,1.0
34,0.0,537.3,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7522.199999999999,0.0,0.0,0.0,2.0,1.0
35,0.0,537.2,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7520.800000000001,0.0,0.0,0.0,2.0,1.0
36,0.0,537.2,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7520.800000000001,0.0,0.0,0.0,2.0,1.0
37,0.0,537.1,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7519.4000000000015,0.0,0.0,0.0,2.0,1.0
38,0.0,537.0,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7518.0,0.0,0.0,0.0,2.0,1.0
39,0.0,537.0,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7518.0,0.0,0.0,0.0,2.0,1.0
40,0.0,536.9,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,1.0
41,0.0,536.9,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7516.5999999999985,0.0,0.0,0.0,2.0,1.0
42,0.0,536.8,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7515.199999999999,0.0,0.0,0.0,2.0,1.0
43,0.0,536.8,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7515.199999999999,0.0,0.0,0.0,2.0,1.0
44,0.0,536.8,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7515.199999999999,0.0,0.0,0.0,2.0,1.0
45,0.0,536.7,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7513.800000000001,0.0,0.0,0.0,2.0,1.0
46,0.0,536.7,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7513.800000000001,0.0,0.0,0.0,2.0,1.0
47,0.0,536.7,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7513.800000000001,0.0,0.0,0.0,2.0,1.0
48,0.0,536.7,14.0,99.0,36.0,34.0,541.0,0.0,60492.5,0.0,7513.800000000001,0.0,0.0,0.0,2.0,1.0
49,0.0,536.7,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7513.800000000001,0.0,0.0,0.0,2.0,1.0
50,0.0,536.6,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7512.4000000000015,0.0,0.0,0.0,2.0,1.0
51,0.0,536.6,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7512.4000000000015,0.0,0.0,0.0,2.0,1.0
52,0.0,536.6,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7512.4000000000015,0.0,0.0,0.0,2.0,1.0
53,0.0,536.6,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7512.4000000000015,0.0,0.0,0.0,2.0,1.0
54,0.0,536.6,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7512.4000000000015,0.0,0.0,0.0,2.0,1.0
55,0.0,536.6,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7512.4000000000015,0.0,0.0,0.0,2.0,1.0
56,0.0,536.6,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7512.4000000000015,0.0,0.0,0.0,2.0,1.0
57,0.0,536.5,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7511.0,0.0,0.0,0.0,2.0,1.0
58,0.0,536.5,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7511.0,0.0,0.0,0.0,2.0,1.0
59,0.0,536.5,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7511.0,0.0,0.0,0.0,2.0,1.0
60,0.0,536.5,14.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,7511.0,0.0,0.0,0.0,2.0,1.0
61,8.0,536.2,15.0,99.0,36.0,34.0,540.0,0.0,60492.5,0.0,8043.000000000001,0.0,8.0,0.0,2.0,1.0
62,13.0,535.7,29.0,99.0,36.0,34.0,538.0,44.0,60492.5,0.0,15535.3,23672.0,5.0,0.0,2.0,1.0
63,17.0,532.1,99.0,98.0,36.0,34.0,535.0,83.0,60492.5,0.0,52677.9,44405.0,4.0,0.0,2.0,2.0
64,45.0,531.2,80.0,98.0,36.0,34.0,534.0,55.0,60492.6,0.0999999999985448,42496.0,29370.0,28.0,0.0999999999985448,2.0,2.0
65,47.0,532.7,63.0,98.0,36.0,34.0,536.0,36.0,60492.8,0.2000000000043656,33560.10000000001,19296.0,2.0,0.3000000000029104,2.0,2.0
66,49.0,535.1,12.0,98.0,36.0,34.0,539.0,0.0,60492.9,0.0999999999985448,6421.200000000002,0.0,2.0,0.4000000000014552,2.0,2.0
67,47.0,532.3,92.0,98.0,36.0,34.0,535.0,70.0,60493.0,0.0999999999985448,48971.6,37450.0,-2.0,0.5,2.0,2.0
68,49.0,534.7,40.0,98.0,36.0,34.0,538.0,18.0,60493.2,0.1999999999970896,21388.0,9684.0,2.0,0.6999999999970896,2.0,2.0
69,46.0,536.6,0.0,98.0,36.0,34.0,540.0,-17.0,60493.3,0.10000000000582077,0.0,-9180.0,-3.0,0.8000000000029104,2.0,2.0
70,31.0,532.2,113.0,98.0,36.0,34.0,535.0,87.0,60493.4,0.0999999999985448,60138.60000000001,46545.0,-15.0,0.9000000000014552,2.0,2.0
71,44.0,534.5,41.0,98.0,36.0,34.0,538.0,22.0,60493.5,0.0999999999985448,21914.5,11836.0,13.0,1.0,2.0,2.0
72,44.0,534.0,56.0,98.0,36.0,34.0,539.0,-2.0,60493.6,0.0999999999985448,29904.0,-1078.0,0.0,1.0999999999985448,2.0,2.0
73,22.0,537.3,17.0,98.0,36.0,34.0,541.0,8.0,60493.7,0.0999999999985448,9134.1,4328.0,-22.0,1.1999999999970896,2.0,2.0
74,47.0,529.4,135.0,97.0,36.0,34.0,532.0,0.0,60493.8,0.10000000000582077,71469.0,0.0,25.0,1.3000000000029104,2.0,3.0
75,49.0,535.7,-1.0,97.0,36.0,35.0,540.0,-17.0,60493.9,0.0999999999985448,-535.7,-9180.0,2.0,1.4000000000014552,1.0,3.0
76,50.0,533.7,49.0,97.0,36.0,35.0,537.0,27.0,60494.1,0.1999999999970896,26151.300000000007,14499.0,1.0,1.5999999999985448,1.0,3.0
77,47.0,536.5,-2.0,97.0,36.0,35.0,540.0,-17.0,60494.2,0.0999999999985448,-1073.0,-9180.0,-3.0,1.6999999999970896,1.0,3.0
78,47.0,532.2,97.0,97.0,36.0,35.0,535.0,69.0,60494.3,0.10000000000582077,51623.4,36915.0,0.0,1.8000000000029104,1.0,3.0
79,49.0,534.8,37.0,97.0,36.0,35.0,538.0,17.0,60494.5,0.1999999999970896,19787.6,9146.0,2.0,2.0,1.0,3.0
80,50.0,533.6,60.0,97.0,36.0,34.0,537.0,34.0,60494.6,0.0999999999985448,32016.0,18258.0,1.0,2.0999999999985453,2.0,3.0
81,50.0,533.8,55.0,97.0,36.0,34.0,537.0,31.0,60494.8,0.2000000000043656,29359.0,16647.0,0.0,2.3000000000029104,2.0,3.0
82,49.0,534.6,40.0,97.0,36.0,34.0,538.0,19.0,60494.9,0.0999999999985448,21384.0,10222.0,-1.0,2.4000000000014547,2.0,3.0
83,49.0,536.3,0.0,97.0,36.0,34.0,540.0,-13.0,60495.0,0.0999999999985448,0.0,-7020.0,0.0,2.5,2.0,3.0
84,23.0,541.2,-65.0,97.0,36.0,35.0,545.0,-84.0,60495.1,0.0999999999985448,-35178.0,-45780.0,-26.0,2.5999999999985453,1.0,3.0
85,0.0,537.2,15.0,97.0,36.0,35.0,541.0,0.0,60495.2,0.0999999999985448,8058.000000000001,0.0,-23.0,2.6999999999970896,1.0,3.0
86,15.0,532.7,123.0,97.0,36.0,35.0,535.0,98.0,60495.2,0.0,65522.10000000001,52430.0,15.0,2.6999999999970896,1.0,3.0
87,32.0,530.7,138.0,96.0,36.0,35.0,534.0,86.0,60495.2,0.0,73236.6,45924.0,17.0,2.6999999999970896,1.0,4.0
88,44.0,532.4,95.0,96.0,36.0,35.0,535.0,67.0,60495.3,0.10000000000582077,50578.0,35845.0,12.0,2.8000000000029104,1.0,4.0
89,44.0,535.9,0.0,96.0,36.0,35.0,540.0,-15.0,60495.5,0.1999999999970896,0.0,-8100.0,0.0,3.0,1.0,4.0
90,38.0,536.8,1.0,96.0,36.0,35.0,541.0,-13.0,60495.6,0.0999999999985448,536.8,-7033.0,-6.0,3.0999999999985453,1.0,4.0
91,40.0,532.3,89.0,96.0,36.0,35.0,536.0,53.0,60495.7,0.0999999999985448,47374.7,28408.0,2.0,3.1999999999970896,1.0,4.0
92,41.0,535.6,6.0,96.0,36.0,35.0,540.0,-14.0,60495.8,0.10000000000582077,3213.600000000001,-7560.0,1.0,3.3000000000029104,1.0,4.0
93,41.0,535.7,4.0,96.0,36.0,35.0,540.0,-14.0,60495.9,0.0999999999985448,2142.8,-7560.0,0.0,3.4000000000014547,1.0,4.0
94,35.0,537.1,4.0,96.0,36.0,35.0,541.0,-13.0,60496.0,0.0999999999985448,2148.4,-7033.0,-6.0,3.5,1.0,4.0
95,28.0,537.7,8.0,96.0,36.0,35.0,540.0,9.0,60496.1,0.0999999999985448,4301.6,4860.0,-7.0,3.5999999999985453,1.0,4.0
96,40.0,532.5,88.0,96.0,36.0,35.0,537.0,38.0,60496.2,0.0999999999985448,46860.0,20406.0,12.0,3.6999999999970896,1.0,4.0
97,47.0,533.8,59.0,96.0,36.0,35.0,536.0,55.0,60496.3,0.10000000000582077,31494.2,29480.0,7.0,3.8000000000029104,1.0,4.0
98,47.0,533.5,70.0,96.0,36.0,35.0,537.0,46.0,60496.4,0.0999999999985448,37345.0,24702.0,0.0,3.9000000000014547,1.0,4.0
99,51.0,533.2,65.0,96.0,36.0,35.0,536.0,37.0,60496.6,0.1999999999970896,34658.0,19832.0,4.0,4.099999999998545,1.0,4.0
100,53.0,533.0,66.0,95.0,36.0,35.0,537.0,32.0,60496.7,0.0999999999985448,35178.0,17184.0,2.0,4.1999999999970905,1.0,5.0
101,50.0,533.2,76.0,95.0,36.0,35.0,536.0,51.0,60496.9,0.2000000000043656,40523.2,27336.0,-3.0,4.400000000001455,1.0,5.0
102,51.0,536.1,-2.0,95.0,36.0,35.0,540.0,-18.0,60497.0,0.0999999999985448,-1072.2,-9720.0,1.0,4.5,1.0,5.0
103,49.0,534.4,60.0,95.0,36.0,35.0,537.0,36.0,60497.1,0.0999999999985448,32064.0,19332.0,-2.0,4.599999999998545,1.0,5.0
104,47.0,535.1,37.0,95.0,36.0,35.0,538.0,19.0,60497.3,0.2000000000043656,19798.7,10222.0,-2.0,4.8000000000029095,1.0,5.0
105,46.0,533.9,60.0,95.0,36.0,35.0,537.0,35.0,60497.4,0.0999999999985448,32034.0,18795.0,-1.0,4.900000000001455,1.0,5.0
106,45.0,535.3,27.0,95.0,36.0,35.0,539.0,9.0,60497.5,0.0999999999985448,14453.1,4851.0,-1.0,5.0,1.0,5.0
107,42.0,536.4,3.0,95.0,36.0,35.0,540.0,-15.0,60497.6,0.0999999999985448,1609.1999999999996,-8100.0,-3.0,5.099999999998545,1.0,5.0
108,21.0,537.5,15.0,95.0,36.0,35.0,541.0,0.0,60497.7,0.0999999999985448,8062.5,0.0,-21.0,5.1999999999970905,1.0,5.0
109,36.0,529.0,155.0,95.0,36.0,35.0,534.0,90.0,60497.8,0.10000000000582077,81995.0,48060.0,15.0,5.3000000000029095,1.0,5.0
110,45.0,533.0,67.0,95.0,36.0,35.0,536.0,43.0,60497.9,0.0999999999985448,35711.0,23048.0,9.0,5.400000000001455,1.0,5.0
111,47.0,533.5,59.0,95.0,36.0,35.0,537.0,34.0,60498.0,0.0999999999985448,31476.5,18258.0,2.0,5.5,1.0,5.0
112,49.0,533.4,59.0,94.0,36.0,35.0,537.0,35.0,60498.2,0.1999999999970896,31470.6,18795.0,2.0,5.6999999999970905,1.0,6.0
113,50.0,534.2,41.0,94.0,36.0,35.0,538.0,21.0,60498.3,0.10000000000582077,21902.2,11298.0,1.0,5.8000000000029095,1.0,6.0
114,44.0,539.9,-104.0,94.0,36.0,35.0,545.0,-28.0,60498.5,0.1999999999970896,-56149.6,-15260.0,-6.0,6.0,1.0,6.0
115,23.0,540.9,-66.0,94.0,36.0,35.0,545.0,-86.0,60498.6,0.0999999999985448,-35699.4,-46870.0,-21.0,6.099999999998545,1.0,6.0
116,40.0,528.5,159.0,94.0,36.0,35.0,531.0,23.0,60498.6,0.0,84031.5,12213.0,17.0,6.099999999998545,1.0,6.0
117,49.0,534.5,40.0,94.0,36.0,35.0,537.0,26.0,60498.8,0.2000000000043656,21380.0,13962.0,9.0,6.3000000000029095,1.0,6.0
118,50.0,533.1,60.0,94.0,36.0,35.0,536.0,36.0,60498.9,0.0999999999985448,31986.0,19296.0,1.0,6.400000000001455,1.0,6.0
119,50.0,533.9,43.0,94.0,36.0,35.0,537.0,23.0,60499.0,0.0999999999985448,22957.7,12351.0,0.0,6.5,1.0,6.0
120,50.0,532.8,68.0,94.0,36.0,35.0,536.0,42.0,60499.2,0.1999999999970896,36230.4,22512.0,0.0,6.6999999999970905,1.0,6.0
121,50.0,533.1,53.0,94.0,36.0,35.0,537.0,28.0,60499.3,0.10000000000582077,28254.300000000007,15036.0,0.0,6.8000000000029095,1.0,6.0
122,51.0,532.6,71.0,94.0,36.0,35.0,536.0,44.0,60499.4,0.0999999999985448,37814.6,23584.0,1.0,6.900000000001455,1.0,6.0
123,51.0,533.1,64.0,93.0,36.0,35.0,536.0,37.0,60499.6,0.1999999999970896,34118.4,19832.0,0.0,7.099999999998545,1.0,7.0
124,51.0,533.0,63.0,93.0,36.0,35.0,536.0,38.0,60499.7,0.0999999999985448,33579.0,20368.0,0.0,7.1999999999970905,1.0,7.0
125,51.0,533.0,63.0,93.0,36.0,35.0,536.0,40.0,60499.9,0.2000000000043656,33579.0,21440.0,0.0,7.400000000001455,1.0,7.0
126,51.0,532.9,67.0,93.0,36.0,35.0,536.0,41.0,60500.0,0.0999999999985448,35704.3,21976.0,0.0,7.5,1.0,7.0
127,50.0,533.4,60.0,93.0,36.0,35.0,536.0,38.0,60500.1,0.0999999999985448,32004.0,20368.0,-1.0,7.599999999998545,1.0,7.0
128,51.0,532.7,72.0,93.0,36.0,35.0,536.0,45.0,60500.3,0.2000000000043656,38354.4,24120.0,1.0,7.8000000000029095,1.0,7.0
129,51.0,533.0,64.0,93.0,36.0,35.0,536.0,38.0,60500.4,0.0999999999985448,34112.0,20368.0,0.0,7.900000000001455,1.0,7.0
130,51.0,533.0,62.0,93.0,36.0,35.0,536.0,38.0,60500.6,0.1999999999970896,33046.0,20368.0,0.0,8.099999999998545,1.0,7.0
131,40.0,537.0,0.0,93.0,36.0,35.0,541.0,-14.0,60500.7,0.0999999999985448,0.0,-7574.0,-11.0,8.19999999999709,1.0,7.0
132,6.0,535.0,77.0,93.0,36.0,35.0,538.0,60.0,60500.8,0.10000000000582077,41195.0,32280.0,-34.0,8.30000000000291,1.0,7.0
133,46.0,529.7,120.0,92.0,36.0,35.0,532.0,93.0,60500.8,0.0,63564.00000000001,49476.0,40.0,8.30000000000291,1.0,8.0
134,51.0,534.7,0.0,92.0,36.0,35.0,538.0,-3.0,60501.0,0.1999999999970896,0.0,-1614.0,5.0,8.5,1.0,8.0
135,51.0,532.8,59.0,92.0,36.0,35.0,536.0,35.0,60501.1,0.0999999999985448,31435.2,18760.0,0.0,8.599999999998545,1.0,8.0
136,44.0,535.8,0.0,92.0,36.0,35.0,544.0,-17.0,60501.2,0.0999999999985448,0.0,-9248.0,-7.0,8.69999999999709,1.0,8.0
137,49.0,530.5,106.0,92.0,36.0,35.0,533.0,78.0,60501.4,0.2000000000043656,56233.0,41574.0,5.0,8.900000000001455,1.0,8.0
138,49.0,532.1,84.0,92.0,36.0,35.0,535.0,63.0,60501.5,0.0999999999985448,44696.4,33705.0,0.0,9.0,1.0,8.0
139,50.0,532.6,68.0,92.0,36.0,35.0,536.0,42.0,60501.6,0.0999999999985448,36216.8,22512.0,1.0,9.099999999998543,1.0,8.0
140,49.0,533.5,56.0,92.0,36.0,35.0,536.0,37.0,60501.8,0.2000000000043656,29876.0,19832.0,-1.0,9.30000000000291,1.0,8.0
141,50.0,533.7,48.0,91.0,36.0,35.0,537.0,26.0,60501.9,0.0999999999985448,25617.6,13962.0,1.0,9.400000000001457,1.0,9.0
142,45.0,536.5,0.0,91.0,36.0,35.0,540.0,-16.0,60502.0,0.0999999999985448,0.0,-8640.0,-5.0,9.5,1.0,9.0
143,29.0,541.7,-102.0,91.0,36.0,35.0,546.0,-7.0,60502.2,0.1999999999970896,-55253.4,-3822.0,-16.0,9.69999999999709,1.0,9.0
144,8.0,537.1,14.0,91.0,36.0,35.0,541.0,0.0,60502.2,0.0,7519.4000000000015,0.0,-21.0,9.69999999999709,1.0,9.0
145,24.0,532.8,91.0,91.0,36.0,35.0,536.0,71.0,60502.2,0.0,48484.8,38056.0,16.0,9.69999999999709,1.0,9.0
146,45.0,530.5,113.0,91.0,36.0,35.0,533.0,88.0,60502.3,0.10000000000582077,59946.5,46904.0,21.0,9.80000000000291,1.0,9.0
147,49.0,532.4,71.0,91.0,36.0,35.0,535.0,47.0,60502.5,0.1999999999970896,37800.4,25145.0,4.0,10.0,1.0,9.0
148,50.0,532.8,72.0,91.0,36.0,35.0,535.0,57.0,60502.6,0.0999999999985448,38361.6,30495.0,1.0,10.099999999998543,1.0,9.0
149,49.0,533.8,42.0,91.0,36.0,35.0,537.0,23.0,60502.7,0.0999999999985448,22419.6,12351.0,-1.0,10.19999999999709,1.0,9.0
150,46.0,532.9,85.0,91.0,36.0,35.0,536.0,60.0,60502.9,0.2000000000043656,45296.5,32160.0,-3.0,10.400000000001457,1.0,9.0
151,45.0,536.4,-3.0,91.0,36.0,35.0,540.0,-15.0,60503.0,0.0999999999985448,-1609.1999999999996,-8100.0,-1.0,10.5,1.0,9.0
152,49.0,531.2,102.0,90.0,36.0,35.0,534.0,75.0,60503.1,0.0999999999985448,54182.4,40050.0,4.0,10.599999999998543,1.0,10.0
153,46.0,532.4,86.0,90.0,36.0,35.0,535.0,59.0,60503.3,0.2000000000043656,45786.4,31565.0,-3.0,10.80000000000291,1.0,10.0
154,47.0,533.5,55.0,90.0,36.0,35.0,537.0,32.0,60503.4,0.0999999999985448,29342.5,17184.0,1.0,10.900000000001457,1.0,10.0
155,47.0,533.5,52.0,90.0,36.0,35.0,537.0,31.0,60503.5,0.0999999999985448,27742.0,16647.0,0.0,11.0,1.0,10.0
156,49.0,533.5,35.0,90.0,36.0,35.0,537.0,13.0,60503.6,0.0999999999985448,18672.5,6981.0,2.0,11.099999999998543,1.0,10.0
157,49.0,531.9,78.0,90.0,36.0,35.0,535.0,54.0,60503.8,0.2000000000043656,41488.2,28890.0,0.0,11.30000000000291,1.0,10.0
158,47.0,533.6,52.0,90.0,37.0,35.0,537.0,30.0,60503.9,0.0999999999985448,27747.2,16110.0,-2.0,11.400000000001455,2.0,10.0
159,49.0,531.9,85.0,90.0,37.0,35.0,535.0,61.0,60504.0,0.0999999999985448,45211.5,32635.0,2.0,11.5,2.0,10.0
160,50.0,531.6,86.0,90.0,37.0,35.0,535.0,53.0,60504.2,0.1999999999970896,45717.6,28355.0,1.0,11.69999999999709,2.0,10.0
161,50.0,531.9,90.0,89.0,37.0,35.0,535.0,59.0,60504.3,0.10000000000582077,47871.0,31565.0,0.0,11.80000000000291,2.0,11.0
162,50.0,532.8,66.0,89.0,37.0,35.0,536.0,41.0,60504.4,0.0999999999985448,35164.8,21976.0,0.0,11.900000000001455,2.0,11.0
163,49.0,532.8,61.0,89.0,37.0,35.0,536.0,38.0,60504.6,0.1999999999970896,32500.8,20368.0,-1.0,12.099999999998545,2.0,11.0
164,49.0,533.0,62.0,89.0,37.0,35.0,536.0,38.0,60504.7,0.0999999999985448,33046.0,20368.0,0.0,12.19999999999709,2.0,11.0
165,49.0,532.3,74.0,89.0,37.0,35.0,535.0,47.0,60504.8,0.10000000000582077,39390.2,25145.0,0.0,12.30000000000291,2.0,11.0
166,29.0,537.2,13.0,89.0,37.0,35.0,540.0,7.0,60505.0,0.1999999999970896,6983.6,3780.0,-20.0,12.5,2.0,11.0
167,24.0,538.2,1.0,89.0,37.0,35.0,541.0,0.0,60505.1,0.0999999999985448,538.2,0.0,-5.0,12.599999999998545,2.0,11.0
168,31.0,528.4,198.0,89.0,37.0,35.0,529.0,88.0,60505.1,0.0,104623.2,46552.0,7.0,12.599999999998545,2.0,11.0
169,49.0,529.9,98.0,89.0,37.0,35.0,533.0,67.0,60505.2,0.0999999999985448,51930.2,35711.0,18.0,12.69999999999709,2.0,11.0
170,47.0,532.0,82.0,89.0,37.0,35.0,534.0,71.0,60505.4,0.2000000000043656,43624.0,37914.0,-2.0,12.900000000001455,2.0,11.0
171,49.0,532.5,63.0,88.0,37.0,35.0,536.0,43.0,60505.5,0.0999999999985448,33547.5,23048.0,2.0,13.0,2.0,12.0
172,45.0,533.6,57.0,88.0,37.0,35.0,536.0,41.0,60505.6,0.0999999999985448,30415.2,21976.0,-4.0,13.099999999998545,2.0,12.0
173,47.0,532.5,67.0,88.0,37.0,35.0,535.0,46.0,60505.7,0.0999999999985448,35677.5,24610.0,2.0,13.19999999999709,2.0,12.0
174,49.0,532.7,63.0,88.0,37.0,35.0,536.0,43.0,60505.9,0.2000000000043656,33560.10000000001,23048.0,2.0,13.400000000001455,2.0,12.0
175,46.0,536.4,-6.0,88.0,37.0,35.0,540.0,-17.0,60506.0,0.0999999999985448,-3218.4,-9180.0,-3.0,13.5,2.0,12.0
176,46.0,532.4,75.0,88.0,37.0,35.0,535.0,55.0,60506.1,0.0999999999985448,39930.0,29425.0,0.0,13.599999999998545,2.0,12.0
177,23.0,540.9,-73.0,88.0,37.0,35.0,544.0,-83.0,60506.3,0.2000000000043656,-39485.7,-45152.0,-23.0,13.80000000000291,2.0,12.0
178,0.0,536.9,11.0,88.0,37.0,35.0,540.0,0.0,60506.3,0.0,5905.9,0.0,-23.0,13.80000000000291,2.0,12.0
179,0.0,537.0,10.0,88.0,37.0,35.0,540.0,0.0,60506.3,0.0,5370.0,0.0,0.0,13.80000000000291,2.0,12.0
180,0.0,537.1,10.0,88.0,37.0,35.0,540.0,0.0,60506.3,0.0,5371.0,0.0,0.0,13.80000000000291,2.0,12.0
181,0.0,537.2,10.0,88.0,37.0,35.0,541.0,0.0,60506.3,0.0,5372.0,0.0,0.0,13.80000000000291,2.0,12.0
182,27.0,527.7,209.0,88.0,37.0,35.0,529.0,91.0,60506.3,0.0,110289.3,48139.0,27.0,13.80000000000291,2.0,12.0
