,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
36,8.0,533.5,44.0,99.0,14.0,12.0,533.0,37.0,68422.1,0.0,23474.0,19721.0,8.0,0.10000000000582077,2.0,1.0
37,19.0,534.4,10.0,99.0,14.0,12.0,534.0,0.0,68422.1,0.0,5344.0,0.0,11.0,0.10000000000582077,2.0,1.0
38,31.0,531.1,47.0,99.0,14.0,12.0,531.0,36.0,68422.2,0.09999999999126884,24961.7,19116.0,12.0,0.1999999999970896,2.0,1.0
39,26.0,533.0,8.0,99.0,14.0,12.0,533.0,0.0,68422.3,0.10000000000582077,4264.0,0.0,-5.0,0.3000000000029104,2.0,1.0
40,0.0,533.7,10.0,99.0,14.0,12.0,534.0,0.0,68422.3,0.0,5337.0,0.0,-26.0,0.3000000000029104,2.0,1.0
41,0.0,534.2,10.0,99.0,14.0,12.0,534.0,0.0,68422.3,0.0,5342.0,0.0,0.0,0.3000000000029104,2.0,1.0
42,0.0,534.5,10.0,99.0,14.0,12.0,534.0,0.0,68422.3,0.0,5345.0,0.0,0.0,0.3000000000029104,2.0,1.0
43,0.0,534.7,10.0,99.0,14.0,12.0,535.0,0.0,68422.3,0.0,5347.0,0.0,0.0,0.3000000000029104,2.0,1.0
44,24.0,529.3,97.0,99.0,14.0,12.0,528.0,104.0,68422.3,0.0,51342.1,54912.0,24.0,0.3000000000029104,2.0,1.0
45,41.0,529.5,65.0,98.0,14.0,12.0,529.0,50.0,68422.4,0.09999999999126884,34417.5,26450.0,17.0,0.3999999999941792,2.0,2.0
46,36.0,533.5,9.0,98.0,14.0,12.0,533.0,0.0,68422.5,0.10000000000582077,4801.5,0.0,-5.0,0.5,2.0,2.0
47,27.0,525.6,163.0,98.0,14.0,12.0,524.0,169.0,68422.6,0.10000000000582077,85672.8,88556.0,-9.0,0.6000000000058208,2.0,2.0
48,36.0,532.7,11.0,98.0,14.0,12.0,533.0,0.0,68422.7,0.09999999999126884,5859.700000000002,0.0,9.0,0.6999999999970896,2.0,2.0
49,0.0,533.3,7.0,98.0,14.0,12.0,533.0,0.0,68422.7,0.0,3733.1,0.0,-36.0,0.6999999999970896,2.0,2.0
50,0.0,533.8,19.0,98.0,15.0,12.0,533.0,0.0,68422.7,0.0,10142.2,0.0,0.0,0.6999999999970896,3.0,2.0
51,0.0,533.8,16.0,98.0,15.0,12.0,534.0,0.0,68422.7,0.0,8540.8,0.0,0.0,0.6999999999970896,3.0,2.0
52,0.0,534.6,10.0,98.0,15.0,12.0,534.0,0.0,68422.7,0.0,5346.0,0.0,0.0,0.6999999999970896,3.0,2.0
53,0.0,534.8,10.0,98.0,15.0,12.0,535.0,0.0,68422.7,0.0,5348.0,0.0,0.0,0.6999999999970896,3.0,2.0
54,33.0,526.3,139.0,98.0,15.0,12.0,525.0,143.0,68422.8,0.10000000000582077,73155.7,75075.0,33.0,0.8000000000029104,3.0,2.0
55,47.0,530.7,44.0,98.0,15.0,13.0,530.0,47.0,68422.9,0.09999999999126884,23350.800000000007,24910.0,14.0,0.8999999999941792,2.0,2.0
56,47.0,531.5,38.0,98.0,15.0,13.0,533.0,5.0,68423.0,0.10000000000582077,20197.0,2665.0,0.0,1.0,2.0,2.0
57,32.0,537.9,-43.0,98.0,15.0,13.0,538.0,-54.0,68423.1,0.10000000000582077,-23129.7,-29052.0,-15.0,1.1000000000058208,2.0,2.0
58,1.0,535.7,10.0,98.0,15.0,13.0,535.0,0.0,68423.2,0.09999999999126884,5357.0,0.0,-31.0,1.1999999999970896,2.0,2.0
59,0.0,535.4,11.0,98.0,15.0,13.0,535.0,0.0,68423.2,0.0,5889.4,0.0,-1.0,1.1999999999970896,2.0,2.0
60,37.0,524.1,175.0,98.0,15.0,13.0,522.0,194.0,68423.2,0.0,91717.5,101268.0,37.0,1.1999999999970896,2.0,2.0
61,49.0,529.1,70.0,97.0,15.0,13.0,529.0,67.0,68423.4,0.1999999999970896,37037.0,35443.0,12.0,1.3999999999941792,2.0,3.0
62,47.0,529.2,77.0,97.0,15.0,13.0,528.0,76.0,68423.5,0.10000000000582077,40748.4,40128.0,-2.0,1.5,2.0,3.0
63,49.0,529.5,66.0,97.0,15.0,13.0,529.0,69.0,68423.6,0.10000000000582077,34947.0,36501.0,2.0,1.6000000000058208,2.0,3.0
64,47.0,533.7,-6.0,97.0,15.0,13.0,535.0,-23.0,68423.8,0.1999999999970896,-3202.2000000000007,-12305.0,-2.0,1.8000000000029104,2.0,3.0
65,53.0,526.1,134.0,97.0,15.0,13.0,525.0,163.0,68423.9,0.09999999999126884,70497.40000000001,85575.0,6.0,1.8999999999941792,2.0,3.0
66,44.0,530.7,57.0,96.0,15.0,13.0,531.0,40.0,68424.0,0.10000000000582077,30249.9,21240.0,-9.0,2.0,2.0,4.0
67,44.0,529.9,62.0,96.0,15.0,13.0,530.0,57.0,68424.1,0.10000000000582077,32853.8,30210.0,0.0,2.1000000000058208,2.0,4.0
68,42.0,532.2,26.0,96.0,15.0,13.0,534.0,-9.0,68424.3,0.1999999999970896,13837.2,-4806.0,-2.0,2.3000000000029104,2.0,4.0
69,29.0,538.4,-47.0,96.0,16.0,13.0,539.0,-70.0,68424.4,0.09999999999126884,-25304.8,-37730.0,-13.0,2.3999999999941792,3.0,4.0
70,3.0,534.4,24.0,96.0,16.0,13.0,535.0,0.0,68424.4,0.0,12825.6,0.0,-26.0,2.3999999999941792,3.0,4.0
71,0.0,534.8,18.0,96.0,16.0,13.0,535.0,0.0,68424.4,0.0,9626.4,0.0,-3.0,2.3999999999941792,3.0,4.0
72,1.0,534.7,10.0,96.0,16.0,13.0,534.0,0.0,68424.4,0.0,5347.0,0.0,1.0,2.3999999999941792,3.0,4.0
73,3.0,534.3,27.0,96.0,16.0,13.0,535.0,0.0,68424.4,0.0,14426.1,0.0,2.0,2.3999999999941792,3.0,4.0
74,0.0,535.2,12.0,96.0,16.0,13.0,535.0,0.0,68424.4,0.0,6422.4000000000015,0.0,-3.0,2.3999999999941792,3.0,4.0
75,4.0,535.3,11.0,96.0,16.0,14.0,535.0,-6.0,68424.4,0.0,5888.299999999998,-3210.0,4.0,2.3999999999941792,2.0,4.0
76,1.0,535.3,13.0,96.0,16.0,14.0,535.0,3.0,68424.4,0.0,6958.9,1605.0,-3.0,2.3999999999941792,2.0,4.0
77,33.0,528.3,120.0,96.0,16.0,14.0,528.0,109.0,68424.5,0.10000000000582077,63395.99999999999,57552.0,32.0,2.5,2.0,4.0
78,38.0,534.7,10.0,96.0,16.0,14.0,533.0,20.0,68424.6,0.10000000000582077,5347.0,10660.0,5.0,2.6000000000058208,2.0,4.0
79,29.0,536.0,1.0,96.0,16.0,14.0,534.0,27.0,68424.7,0.09999999999126884,536.0,14418.0,-9.0,2.6999999999970896,2.0,4.0
80,44.0,527.3,134.0,96.0,16.0,14.0,527.0,135.0,68424.8,0.10000000000582077,70658.2,71145.0,15.0,2.8000000000029104,2.0,4.0
81,45.0,532.3,38.0,96.0,16.0,14.0,532.0,36.0,68424.9,0.09999999999126884,20227.4,19152.0,1.0,2.8999999999941792,2.0,4.0
82,46.0,531.3,57.0,96.0,16.0,14.0,531.0,56.0,68425.0,0.10000000000582077,30284.1,29736.0,1.0,3.0,2.0,4.0
83,44.0,533.2,28.0,96.0,16.0,14.0,533.0,29.0,68425.1,0.10000000000582077,14929.600000000002,15457.0,-2.0,3.1000000000058208,2.0,4.0
84,45.0,532.5,42.0,96.0,16.0,14.0,531.0,53.0,68425.3,0.1999999999970896,22365.0,28143.0,1.0,3.3000000000029104,2.0,4.0
85,50.0,531.5,50.0,96.0,17.0,14.0,531.0,52.0,68425.4,0.09999999999126884,26575.0,27612.0,5.0,3.3999999999941792,3.0,4.0
86,50.0,532.0,40.0,96.0,17.0,14.0,531.0,57.0,68425.5,0.10000000000582077,21280.0,30267.0,0.0,3.5,3.0,4.0
87,49.0,532.0,41.0,96.0,17.0,14.0,532.0,47.0,68425.7,0.1999999999970896,21812.0,25004.0,-1.0,3.6999999999970896,3.0,4.0
88,46.0,532.8,32.0,96.0,17.0,14.0,532.0,41.0,68425.8,0.10000000000582077,17049.6,21812.0,-3.0,3.8000000000029104,3.0,4.0
89,47.0,532.1,47.0,96.0,17.0,14.0,532.0,49.0,68425.9,0.09999999999126884,25008.7,26068.0,1.0,3.8999999999941792,3.0,4.0
90,47.0,531.5,64.0,96.0,17.0,14.0,532.0,41.0,68426.0,0.10000000000582077,34016.0,21812.0,0.0,4.0,3.0,4.0
91,24.0,541.4,-92.0,96.0,17.0,14.0,541.0,-90.0,68426.2,0.1999999999970896,-49808.8,-48690.0,-23.0,4.1999999999970905,3.0,4.0
92,3.0,535.7,15.0,96.0,17.0,14.0,535.0,5.0,68426.2,0.0,8035.500000000001,2675.0,-21.0,4.1999999999970905,3.0,4.0
93,29.0,529.3,117.0,96.0,17.0,14.0,528.0,115.0,68426.2,0.0,61928.09999999999,60720.0,26.0,4.1999999999970905,3.0,4.0
94,46.0,529.3,84.0,95.0,17.0,14.0,529.0,87.0,68426.3,0.10000000000582077,44461.2,46023.0,17.0,4.3000000000029095,3.0,5.0
95,28.0,536.3,-3.0,95.0,17.0,15.0,536.0,-3.0,68426.4,0.09999999999126884,-1608.9,-1608.0,-18.0,4.399999999994178,2.0,5.0
96,46.0,530.7,57.0,95.0,17.0,15.0,535.0,-13.0,68426.5,0.10000000000582077,30249.9,-6955.0,18.0,4.5,2.0,5.0
97,33.0,539.9,-101.0,95.0,17.0,15.0,543.0,-119.0,68426.7,0.1999999999970896,-54529.9,-64617.0,-13.0,4.6999999999970905,2.0,5.0
98,19.0,531.6,111.0,95.0,17.0,15.0,530.0,119.0,68426.7,0.0,59007.60000000001,63070.0,-14.0,4.6999999999970905,2.0,5.0
99,46.0,533.0,22.0,95.0,17.0,15.0,533.0,32.0,68426.8,0.10000000000582077,11726.0,17056.0,27.0,4.8000000000029095,2.0,5.0
100,46.0,532.5,45.0,95.0,18.0,15.0,532.0,56.0,68426.9,0.09999999999126884,23962.5,29792.0,0.0,4.899999999994178,3.0,5.0
101,44.0,533.4,49.0,95.0,18.0,15.0,533.0,55.0,68427.1,0.2000000000116416,26136.6,29315.0,-2.0,5.100000000005822,3.0,5.0
102,46.0,533.8,26.0,94.0,18.0,15.0,534.0,37.0,68427.2,0.09999999999126884,13878.8,19758.0,2.0,5.1999999999970905,3.0,6.0
103,29.0,542.7,-122.0,94.0,18.0,15.0,538.0,-10.0,68427.3,0.10000000000582077,-66209.40000000001,-5380.0,-17.0,5.3000000000029095,3.0,6.0
104,41.0,528.1,133.0,94.0,18.0,15.0,528.0,149.0,68427.4,0.09999999999126884,70237.3,78672.0,12.0,5.399999999994179,3.0,6.0
105,47.0,533.4,21.0,94.0,18.0,15.0,533.0,33.0,68427.5,0.10000000000582077,11201.4,17589.0,6.0,5.5,3.0,6.0
106,26.0,542.5,-115.0,94.0,18.0,15.0,542.0,-91.0,68427.6,0.10000000000582077,-62387.5,-49322.0,-21.0,5.600000000005821,3.0,6.0
107,5.0,535.6,29.0,94.0,18.0,15.0,535.0,30.0,68427.6,0.0,15532.4,16050.0,-21.0,5.600000000005821,3.0,6.0
108,33.0,535.9,-10.0,94.0,18.0,15.0,536.0,-10.0,68427.7,0.09999999999126884,-5359.0,-5360.0,28.0,5.6999999999970905,3.0,6.0
109,45.0,523.4,232.0,94.0,18.0,15.0,523.0,217.0,68427.8,0.10000000000582077,121428.8,113491.0,12.0,5.8000000000029095,3.0,6.0
110,27.0,541.6,-104.0,94.0,18.0,15.0,542.0,-105.0,68427.9,0.09999999999126884,-56326.4,-56910.0,-18.0,5.899999999994179,3.0,6.0
111,40.0,525.1,193.0,94.0,18.0,15.0,524.0,212.0,68428.0,0.10000000000582077,101344.3,111088.0,13.0,6.0,3.0,6.0
112,46.0,535.2,-13.0,94.0,18.0,15.0,533.0,37.0,68428.1,0.10000000000582077,-6957.6,19721.0,6.0,6.100000000005821,3.0,6.0
113,46.0,532.6,44.0,94.0,18.0,15.0,533.0,46.0,68428.2,0.09999999999126884,23434.4,24518.0,0.0,6.1999999999970905,3.0,6.0
114,28.0,541.6,-98.0,94.0,18.0,16.0,543.0,-105.0,68428.3,0.10000000000582077,-53076.8,-57015.0,-18.0,6.3000000000029095,2.0,6.0
115,44.0,529.3,109.0,94.0,18.0,16.0,528.0,133.0,68428.4,0.09999999999126884,57693.7,70224.0,16.0,6.399999999994179,2.0,6.0
116,44.0,534.3,17.0,94.0,18.0,16.0,534.0,24.0,68428.5,0.10000000000582077,9083.1,12816.0,0.0,6.5,2.0,6.0
117,44.0,533.9,32.0,94.0,18.0,16.0,534.0,38.0,68428.7,0.1999999999970896,17084.8,20292.0,0.0,6.6999999999970905,2.0,6.0
118,41.0,534.9,19.0,94.0,18.0,16.0,535.0,24.0,68428.8,0.10000000000582077,10163.1,12840.0,-3.0,6.8000000000029095,2.0,6.0
119,29.0,537.5,-9.0,94.0,19.0,16.0,538.0,-10.0,68428.9,0.09999999999126884,-4837.5,-5380.0,-12.0,6.899999999994179,3.0,6.0
120,35.0,532.3,76.0,94.0,19.0,16.0,532.0,84.0,68429.0,0.10000000000582077,40454.8,44688.0,6.0,7.0,3.0,6.0
121,46.0,533.0,34.0,94.0,19.0,16.0,533.0,43.0,68429.1,0.10000000000582077,18122.0,22919.0,11.0,7.100000000005821,3.0,6.0
122,45.0,534.8,13.0,94.0,19.0,16.0,536.0,-3.0,68429.2,0.09999999999126884,6952.4,-1608.0,-1.0,7.1999999999970905,3.0,6.0
123,18.0,541.4,-70.0,94.0,19.0,16.0,541.0,-66.0,68429.3,0.10000000000582077,-37898.0,-35706.0,-27.0,7.3000000000029095,3.0,6.0
124,1.0,537.4,1.0,94.0,19.0,16.0,537.0,0.0,68429.3,0.0,537.4,0.0,-17.0,7.3000000000029095,3.0,6.0
125,36.0,528.6,136.0,94.0,19.0,16.0,528.0,149.0,68429.4,0.09999999999126884,71889.6,78672.0,35.0,7.399999999994179,3.0,6.0
126,47.0,532.6,36.0,94.0,19.0,16.0,533.0,40.0,68429.5,0.10000000000582077,19173.6,21320.0,11.0,7.5,3.0,6.0
127,46.0,533.3,43.0,94.0,19.0,16.0,533.0,56.0,68429.6,0.10000000000582077,22931.9,29848.0,-1.0,7.600000000005821,3.0,6.0
128,44.0,536.1,-15.0,94.0,19.0,16.0,536.0,-5.0,68429.7,0.09999999999126884,-8041.5,-2680.0,-2.0,7.6999999999970905,3.0,6.0
129,49.0,531.8,58.0,94.0,19.0,16.0,532.0,67.0,68429.9,0.1999999999970896,30844.4,35644.0,5.0,7.899999999994179,3.0,6.0
130,47.0,533.6,36.0,94.0,19.0,16.0,533.0,45.0,68430.0,0.10000000000582077,19209.6,23985.0,-2.0,8.0,3.0,6.0
131,41.0,536.6,-14.0,94.0,19.0,16.0,537.0,-12.0,68430.1,0.10000000000582077,-7512.4000000000015,-6444.0,-6.0,8.100000000005819,3.0,6.0
132,42.0,536.3,-15.0,94.0,19.0,16.0,537.0,-8.0,68430.2,0.09999999999126884,-8044.499999999999,-4296.0,1.0,8.19999999999709,3.0,6.0
133,41.0,536.4,-12.0,93.0,19.0,16.0,537.0,-10.0,68430.3,0.10000000000582077,-6436.799999999998,-5370.0,-1.0,8.30000000000291,3.0,7.0
134,44.0,534.6,15.0,93.0,19.0,16.0,535.0,22.0,68430.5,0.1999999999970896,8019.0,11770.0,3.0,8.5,3.0,7.0
135,46.0,535.1,-11.0,93.0,19.0,16.0,536.0,-3.0,68430.6,0.10000000000582077,-5886.1,-1608.0,2.0,8.600000000005819,3.0,7.0
136,44.0,536.2,-15.0,93.0,19.0,16.0,536.0,-6.0,68430.7,0.09999999999126884,-8043.000000000001,-3216.0,-2.0,8.69999999999709,3.0,7.0
137,24.0,532.2,108.0,93.0,19.0,16.0,530.0,131.0,68430.8,0.10000000000582077,57477.60000000001,69430.0,-20.0,8.80000000000291,3.0,7.0
138,42.0,537.5,-28.0,93.0,19.0,16.0,532.0,76.0,68430.9,0.09999999999126884,-15050.0,40432.0,18.0,8.899999999994181,3.0,7.0
139,41.0,536.5,-14.0,93.0,19.0,16.0,537.0,-9.0,68431.0,0.10000000000582077,-7511.0,-4833.0,-1.0,9.0,3.0,7.0
140,40.0,532.0,83.0,93.0,19.0,16.0,531.0,98.0,68431.1,0.10000000000582077,44156.0,52038.0,-1.0,9.100000000005819,3.0,7.0
141,41.0,536.7,-15.0,92.0,19.0,16.0,537.0,-9.0,68431.2,0.09999999999126884,-8050.500000000001,-4833.0,1.0,9.19999999999709,3.0,8.0
142,32.0,531.7,107.0,92.0,19.0,16.0,531.0,105.0,68431.3,0.10000000000582077,56891.9,55755.0,-9.0,9.30000000000291,3.0,8.0
143,26.0,533.0,73.0,92.0,19.0,16.0,537.0,5.0,68431.4,0.09999999999126884,38909.0,2685.0,-6.0,9.399999999994181,3.0,8.0
144,0.0,537.4,1.0,92.0,19.0,16.0,537.0,0.0,68431.5,0.10000000000582077,537.4,0.0,-26.0,9.5,3.0,8.0
145,6.0,537.0,2.0,92.0,19.0,16.0,537.0,0.0,68431.5,0.0,1074.0,0.0,6.0,9.5,3.0,8.0
146,26.0,532.4,78.0,92.0,19.0,16.0,532.0,84.0,68431.5,0.0,41527.2,44688.0,20.0,9.5,3.0,8.0
147,24.0,536.9,0.0,92.0,19.0,16.0,537.0,0.0,68431.6,0.10000000000582077,0.0,0.0,-2.0,9.600000000005819,3.0,8.0
148,26.0,537.2,-4.0,92.0,19.0,16.0,540.0,-58.0,68431.7,0.09999999999126884,-2148.8,-31320.0,2.0,9.69999999999709,3.0,8.0
149,23.0,536.4,0.0,92.0,19.0,16.0,537.0,0.0,68431.7,0.0,0.0,0.0,-3.0,9.69999999999709,3.0,8.0
150,36.0,524.0,238.0,92.0,19.0,16.0,523.0,251.0,68431.8,0.10000000000582077,124712.0,131273.0,13.0,9.80000000000291,3.0,8.0
151,26.0,537.8,-40.0,92.0,19.0,16.0,542.0,-93.0,68431.9,0.09999999999126884,-21512.0,-50406.0,-10.0,9.899999999994181,3.0,8.0
152,15.0,534.8,49.0,92.0,19.0,16.0,535.0,43.0,68431.9,0.0,26205.2,23005.0,-11.0,9.899999999994181,3.0,8.0
153,26.0,541.3,-84.0,92.0,19.0,16.0,537.0,-5.0,68432.0,0.10000000000582077,-45469.2,-2685.0,11.0,10.0,3.0,8.0
154,6.0,536.8,19.0,92.0,19.0,16.0,536.0,33.0,68432.0,0.0,10199.2,17688.0,-20.0,10.0,3.0,8.0
155,28.0,535.7,-2.0,92.0,19.0,16.0,534.0,26.0,68432.1,0.10000000000582077,-1071.4,13884.0,22.0,10.100000000005819,3.0,8.0
156,36.0,527.9,147.0,92.0,19.0,16.0,529.0,126.0,68432.2,0.09999999999126884,77601.3,66654.0,8.0,10.19999999999709,3.0,8.0
157,40.0,535.1,-16.0,92.0,19.0,16.0,534.0,31.0,68432.3,0.10000000000582077,-8561.6,16554.0,4.0,10.30000000000291,3.0,8.0
158,40.0,535.3,-16.0,92.0,19.0,16.0,536.0,-10.0,68432.4,0.09999999999126884,-8564.8,-5360.0,0.0,10.399999999994181,3.0,8.0
159,21.0,541.5,-81.0,92.0,19.0,17.0,542.0,-75.0,68432.5,0.10000000000582077,-43861.5,-40650.0,-19.0,10.5,2.0,8.0
160,8.0,535.8,31.0,92.0,19.0,17.0,535.0,35.0,68432.5,0.0,16609.8,18725.0,-13.0,10.5,2.0,8.0
161,1.0,537.2,6.0,92.0,19.0,16.0,537.0,0.0,68432.5,0.0,3223.2000000000007,0.0,-7.0,10.5,3.0,8.0
162,0.0,536.6,13.0,92.0,19.0,16.0,537.0,0.0,68432.5,0.0,6975.8,0.0,-1.0,10.5,3.0,8.0
163,13.0,535.0,25.0,92.0,19.0,16.0,535.0,33.0,68432.6,0.10000000000582077,13375.0,17655.0,13.0,10.600000000005819,3.0,8.0
164,22.0,536.2,0.0,92.0,19.0,16.0,536.0,0.0,68432.6,0.0,0.0,0.0,9.0,10.600000000005819,3.0,8.0
165,9.0,537.2,13.0,92.0,19.0,17.0,533.0,73.0,68432.7,0.09999999999126884,6983.6,38909.0,-13.0,10.69999999999709,2.0,8.0
166,21.0,536.7,-9.0,92.0,19.0,17.0,537.0,-8.0,68432.7,0.0,-4830.3,-4296.0,12.0,10.69999999999709,2.0,8.0
167,26.0,531.4,109.0,92.0,19.0,17.0,531.0,107.0,68432.8,0.10000000000582077,57922.6,56817.0,5.0,10.80000000000291,2.0,8.0
168,23.0,541.4,-95.0,92.0,19.0,16.0,542.0,-87.0,68432.8,0.0,-51433.0,-47154.0,-3.0,10.80000000000291,3.0,8.0
169,14.0,536.8,3.0,92.0,19.0,17.0,537.0,0.0,68432.9,0.09999999999126884,1610.4,0.0,-9.0,10.899999999994181,2.0,8.0
170,5.0,536.8,14.0,92.0,19.0,17.0,536.0,19.0,68432.9,0.0,7515.199999999999,10184.0,-9.0,10.899999999994181,2.0,8.0
171,6.0,537.3,1.0,92.0,19.0,17.0,538.0,-2.0,68432.9,0.0,537.3,-1076.0,1.0,10.899999999994181,2.0,8.0
172,9.0,537.0,2.0,92.0,19.0,17.0,538.0,-14.0,68432.9,0.0,1074.0,-7532.0,3.0,10.899999999994181,2.0,8.0
173,5.0,537.1,10.0,92.0,19.0,17.0,537.0,16.0,68432.9,0.0,5371.0,8592.0,-4.0,10.899999999994181,2.0,8.0
174,24.0,531.6,102.0,92.0,19.0,17.0,533.0,74.0,68433.0,0.10000000000582077,54223.2,39442.0,19.0,11.0,2.0,8.0
175,13.0,539.9,-45.0,92.0,19.0,17.0,538.0,-1.0,68433.0,0.0,-24295.5,-538.0,-11.0,11.0,2.0,8.0
176,5.0,536.6,21.0,92.0,19.0,17.0,537.0,17.0,68433.1,0.10000000000582077,11268.6,9129.0,-8.0,11.100000000005819,2.0,8.0
177,17.0,536.1,16.0,92.0,19.0,17.0,536.0,15.0,68433.1,0.0,8577.6,8040.0,12.0,11.100000000005819,2.0,8.0
178,4.0,538.2,-9.0,92.0,19.0,17.0,538.0,-6.0,68433.1,0.0,-4843.8,-3228.0,-13.0,11.100000000005819,2.0,8.0
179,1.0,537.5,1.0,92.0,19.0,17.0,538.0,0.0,68433.1,0.0,537.5,0.0,-3.0,11.100000000005819,2.0,8.0
180,18.0,534.5,52.0,92.0,19.0,17.0,534.0,58.0,68433.1,0.0,27794.0,30972.0,17.0,11.100000000005819,2.0,8.0
181,12.0,537.5,0.0,92.0,19.0,17.0,538.0,0.0,68433.2,0.09999999999126884,0.0,0.0,-6.0,11.19999999999709,2.0,8.0
