,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
42,1.0,539.7,2.0,100.0,20.0,17.0,543.0,0.0,66460.1,0.0,1079.4,0.0,0.0,0.10000000000582077,3.0,0.0
43,0.0,539.8,1.0,100.0,20.0,17.0,543.0,0.0,66460.1,0.0,539.8,0.0,-1.0,0.10000000000582077,3.0,0.0
44,27.0,534.9,61.0,99.0,20.0,17.0,538.0,52.0,66460.1,0.0,32628.9,27976.0,27.0,0.10000000000582077,3.0,1.0
45,35.0,535.7,20.0,99.0,20.0,17.0,539.0,14.0,66460.2,0.09999999999126884,10714.0,7546.0,8.0,0.1999999999970896,3.0,1.0
46,37.0,534.5,36.0,99.0,20.0,17.0,537.0,27.0,66460.3,0.10000000000582077,19242.0,14499.0,2.0,0.3000000000029104,3.0,1.0
47,40.0,534.0,35.0,99.0,20.0,17.0,537.0,26.0,66460.4,0.09999999999126884,18690.0,13962.0,3.0,0.3999999999941792,3.0,1.0
48,31.0,536.1,0.0,99.0,20.0,17.0,539.0,0.0,66460.5,0.10000000000582077,0.0,0.0,-9.0,0.5,3.0,1.0
49,19.0,533.4,63.0,99.0,20.0,17.0,536.0,57.0,66460.6,0.10000000000582077,33604.2,30552.0,-12.0,0.6000000000058208,3.0,1.0
50,35.0,532.9,43.0,99.0,20.0,17.0,536.0,33.0,66460.7,0.09999999999126884,22914.7,17688.0,16.0,0.6999999999970896,3.0,1.0
51,36.0,535.2,0.0,99.0,20.0,17.0,538.0,0.0,66460.8,0.10000000000582077,0.0,0.0,1.0,0.8000000000029104,3.0,1.0
52,38.0,532.5,51.0,99.0,20.0,17.0,535.0,34.0,66460.9,0.09999999999126884,27157.5,18190.0,2.0,0.8999999999941792,3.0,1.0
53,38.0,532.8,47.0,99.0,20.0,17.0,536.0,35.0,66461.0,0.10000000000582077,25041.6,18760.0,0.0,1.0,3.0,1.0
54,40.0,535.0,0.0,99.0,20.0,17.0,538.0,0.0,66461.1,0.10000000000582077,0.0,0.0,2.0,1.1000000000058208,3.0,1.0
55,38.0,532.9,45.0,99.0,20.0,17.0,536.0,34.0,66461.2,0.09999999999126884,23980.5,18224.0,-2.0,1.1999999999970896,3.0,1.0
56,35.0,535.4,0.0,99.0,20.0,17.0,539.0,0.0,66461.3,0.10000000000582077,0.0,0.0,-3.0,1.3000000000029104,3.0,1.0
57,32.0,535.5,0.0,99.0,20.0,17.0,539.0,0.0,66461.4,0.09999999999126884,0.0,0.0,-3.0,1.3999999999941792,3.0,1.0
58,41.0,531.0,76.0,99.0,20.0,17.0,534.0,59.0,66461.5,0.10000000000582077,40356.0,31506.0,9.0,1.5,3.0,1.0
59,32.0,535.3,0.0,99.0,20.0,17.0,538.0,0.0,66461.6,0.10000000000582077,0.0,0.0,-9.0,1.6000000000058208,3.0,1.0
60,3.0,535.6,2.0,99.0,20.0,17.0,539.0,0.0,66461.7,0.09999999999126884,1071.2,0.0,-29.0,1.6999999999970896,3.0,1.0
61,0.0,536.0,1.0,99.0,20.0,17.0,539.0,0.0,66461.7,0.0,536.0,0.0,-3.0,1.6999999999970896,3.0,1.0
62,18.0,533.1,57.0,99.0,20.0,17.0,536.0,42.0,66461.7,0.0,30386.7,22512.0,18.0,1.6999999999970896,3.0,1.0
63,29.0,535.0,1.0,98.0,20.0,17.0,538.0,0.0,66461.7,0.0,535.0,0.0,11.0,1.6999999999970896,3.0,2.0
64,37.0,531.9,58.0,98.0,20.0,17.0,535.0,44.0,66461.8,0.10000000000582077,30850.2,23540.0,8.0,1.8000000000029104,3.0,2.0
65,33.0,535.2,0.0,98.0,20.0,17.0,538.0,0.0,66461.9,0.09999999999126884,0.0,0.0,-4.0,1.8999999999941792,3.0,2.0
66,15.0,535.7,2.0,98.0,20.0,17.0,539.0,0.0,66462.0,0.10000000000582077,1071.4,0.0,-18.0,2.0,3.0,2.0
67,1.0,535.7,3.0,98.0,20.0,17.0,539.0,0.0,66462.0,0.0,1607.1,0.0,-14.0,2.0,3.0,2.0
68,1.0,535.8,14.0,98.0,20.0,17.0,539.0,0.0,66462.0,0.0,7501.199999999999,0.0,0.0,2.0,3.0,2.0
69,1.0,535.7,2.0,98.0,20.0,17.0,539.0,2.0,66462.0,0.0,1071.4,1078.0,0.0,2.0,3.0,2.0
70,23.0,532.1,79.0,98.0,20.0,17.0,534.0,60.0,66462.1,0.10000000000582077,42035.9,32040.0,22.0,2.1000000000058208,3.0,2.0
71,26.0,535.2,1.0,98.0,20.0,17.0,538.0,0.0,66462.1,0.0,535.2,0.0,3.0,2.1000000000058208,3.0,2.0
72,32.0,531.9,58.0,98.0,20.0,17.0,535.0,47.0,66462.2,0.09999999999126884,30850.2,25145.0,6.0,2.1999999999970896,3.0,2.0
73,33.0,533.7,24.0,98.0,20.0,17.0,537.0,18.0,66462.3,0.10000000000582077,12808.8,9666.0,1.0,2.3000000000029104,3.0,2.0
74,31.0,534.7,6.0,98.0,20.0,17.0,538.0,4.0,66462.4,0.09999999999126884,3208.2000000000007,2152.0,-2.0,2.3999999999941792,3.0,2.0
75,15.0,535.7,2.0,98.0,20.0,17.0,539.0,0.0,66462.5,0.10000000000582077,1071.4,0.0,-16.0,2.5,3.0,2.0
76,0.0,536.0,2.0,98.0,20.0,17.0,539.0,0.0,66462.5,0.0,1072.0,0.0,-15.0,2.5,3.0,2.0
77,0.0,536.2,2.0,98.0,20.0,17.0,539.0,0.0,66462.5,0.0,1072.4,0.0,0.0,2.5,3.0,2.0
78,3.0,536.3,5.0,98.0,20.0,17.0,539.0,3.0,66462.5,0.0,2681.5,1617.0,3.0,2.5,3.0,2.0
79,15.0,533.8,54.0,98.0,20.0,17.0,536.0,52.0,66462.5,0.0,28825.2,27872.0,12.0,2.5,3.0,2.0
80,33.0,531.3,41.0,98.0,20.0,17.0,537.0,5.0,66462.6,0.10000000000582077,21783.3,2685.0,18.0,2.6000000000058208,3.0,2.0
81,0.0,535.5,1.0,98.0,20.0,17.0,539.0,0.0,66462.6,0.0,535.5,0.0,-33.0,2.6000000000058208,3.0,2.0
82,0.0,536.0,1.0,98.0,20.0,17.0,539.0,0.0,66462.6,0.0,536.0,0.0,0.0,2.6000000000058208,3.0,2.0
83,0.0,536.3,1.0,98.0,20.0,17.0,539.0,0.0,66462.6,0.0,536.3,0.0,0.0,2.6000000000058208,3.0,2.0
84,0.0,536.5,1.0,98.0,20.0,17.0,540.0,0.0,66462.6,0.0,536.5,0.0,0.0,2.6000000000058208,3.0,2.0
85,0.0,536.6,1.0,98.0,20.0,17.0,540.0,0.0,66462.6,0.0,536.6,0.0,0.0,2.6000000000058208,3.0,2.0
86,0.0,536.8,1.0,98.0,20.0,17.0,540.0,0.0,66462.6,0.0,536.8,0.0,0.0,2.6000000000058208,3.0,2.0
87,0.0,536.8,1.0,98.0,20.0,17.0,540.0,0.0,66462.6,0.0,536.8,0.0,0.0,2.6000000000058208,3.0,2.0
88,0.0,536.9,1.0,98.0,20.0,17.0,540.0,0.0,66462.6,0.0,536.9,0.0,0.0,2.6000000000058208,3.0,2.0
89,0.0,537.0,1.0,98.0,20.0,17.0,540.0,0.0,66462.6,0.0,537.0,0.0,0.0,2.6000000000058208,3.0,2.0
90,1.0,536.9,5.0,98.0,20.0,17.0,540.0,2.0,66462.6,0.0,2684.5,1080.0,1.0,2.6000000000058208,3.0,2.0
91,33.0,534.3,0.0,98.0,20.0,17.0,538.0,0.0,66462.7,0.09999999999126884,0.0,0.0,32.0,2.6999999999970896,3.0,2.0
92,31.0,536.2,-6.0,98.0,20.0,17.0,539.0,-9.0,66462.8,0.10000000000582077,-3217.2000000000007,-4851.0,-2.0,2.8000000000029104,3.0,2.0
93,14.0,536.8,1.0,98.0,20.0,17.0,540.0,-6.0,66462.8,0.0,536.8,-3240.0,-17.0,2.8000000000029104,3.0,2.0
94,17.0,536.4,2.0,98.0,20.0,17.0,539.0,0.0,66462.9,0.09999999999126884,1072.8,0.0,3.0,2.8999999999941792,3.0,2.0
95,4.0,536.9,1.0,98.0,20.0,17.0,540.0,0.0,66462.9,0.0,536.9,0.0,-13.0,2.8999999999941792,3.0,2.0
96,8.0,536.8,1.0,98.0,20.0,17.0,540.0,0.0,66462.9,0.0,536.8,0.0,4.0,2.8999999999941792,3.0,2.0
97,0.0,537.0,1.0,98.0,20.0,17.0,540.0,0.0,66462.9,0.0,537.0,0.0,-8.0,2.8999999999941792,3.0,2.0
98,4.0,536.3,15.0,98.0,20.0,17.0,539.0,11.0,66462.9,0.0,8044.499999999999,5929.0,4.0,2.8999999999941792,3.0,2.0
99,1.0,537.1,1.0,98.0,20.0,17.0,540.0,0.0,66462.9,0.0,537.1,0.0,-3.0,2.8999999999941792,3.0,2.0
100,12.0,535.7,25.0,98.0,20.0,17.0,538.0,21.0,66462.9,0.0,13392.500000000002,11298.0,11.0,2.8999999999941792,3.0,2.0
101,10.0,537.0,1.0,98.0,20.0,17.0,540.0,0.0,66463.0,0.10000000000582077,537.0,0.0,-2.0,3.0,3.0,2.0
102,9.0,537.0,2.0,98.0,20.0,17.0,540.0,0.0,66463.0,0.0,1074.0,0.0,-1.0,3.0,3.0,2.0
103,17.0,536.6,2.0,98.0,20.0,17.0,540.0,-26.0,66463.0,0.0,1073.2,-14040.0,8.0,3.0,3.0,2.0
104,1.0,537.2,2.0,98.0,20.0,17.0,540.0,0.0,66463.0,0.0,1074.4,0.0,-16.0,3.0,3.0,2.0
105,0.0,537.2,1.0,98.0,20.0,17.0,540.0,0.0,66463.0,0.0,537.2,0.0,-1.0,3.0,3.0,2.0
106,0.0,537.3,1.0,98.0,20.0,17.0,540.0,0.0,66463.0,0.0,537.3,0.0,0.0,3.0,3.0,2.0
107,0.0,537.3,1.0,98.0,20.0,17.0,540.0,0.0,66463.0,0.0,537.3,0.0,0.0,3.0,3.0,2.0
108,13.0,534.8,57.0,98.0,20.0,17.0,537.0,51.0,66463.1,0.10000000000582077,30483.6,27387.0,13.0,3.1000000000058208,3.0,2.0
109,14.0,536.9,1.0,98.0,20.0,17.0,540.0,0.0,66463.1,0.0,536.9,0.0,1.0,3.1000000000058208,3.0,2.0
110,12.0,537.0,1.0,98.0,20.0,17.0,540.0,0.0,66463.1,0.0,537.0,0.0,-2.0,3.1000000000058208,3.0,2.0
111,10.0,537.1,1.0,98.0,20.0,17.0,540.0,0.0,66463.2,0.09999999999126884,537.1,0.0,-2.0,3.1999999999970896,3.0,2.0
112,1.0,537.3,2.0,98.0,20.0,17.0,540.0,0.0,66463.2,0.0,1074.6,0.0,-9.0,3.1999999999970896,3.0,2.0
113,0.0,537.4,1.0,98.0,20.0,17.0,540.0,0.0,66463.2,0.0,537.4,0.0,-1.0,3.1999999999970896,3.0,2.0
114,0.0,537.4,1.0,98.0,20.0,17.0,540.0,0.0,66463.2,0.0,537.4,0.0,0.0,3.1999999999970896,3.0,2.0
115,0.0,537.5,2.0,98.0,20.0,17.0,540.0,0.0,66463.2,0.0,1075.0,0.0,0.0,3.1999999999970896,3.0,2.0
116,13.0,538.1,0.0,98.0,20.0,17.0,540.0,0.0,66463.2,0.0,0.0,0.0,13.0,3.1999999999970896,3.0,2.0
117,17.0,536.7,2.0,98.0,20.0,17.0,539.0,6.0,66463.2,0.0,1073.4,3234.0,4.0,3.1999999999970896,3.0,2.0
118,12.0,537.1,0.0,97.0,20.0,17.0,540.0,-8.0,66463.3,0.10000000000582077,0.0,-4320.0,-5.0,3.3000000000029104,3.0,3.0
119,27.0,533.7,43.0,97.0,20.0,17.0,536.0,37.0,66463.3,0.0,22949.1,19832.0,15.0,3.3000000000029104,3.0,3.0
120,32.0,533.8,31.0,97.0,20.0,17.0,537.0,12.0,66463.4,0.09999999999126884,16547.8,6444.0,5.0,3.3999999999941792,3.0,3.0
121,27.0,535.9,-24.0,97.0,20.0,17.0,540.0,-36.0,66463.5,0.10000000000582077,-12861.6,-19440.0,-5.0,3.5,3.0,3.0
122,23.0,533.6,43.0,97.0,20.0,17.0,536.0,36.0,66463.6,0.10000000000582077,22944.8,19296.0,-4.0,3.6000000000058208,3.0,3.0
123,33.0,532.5,43.0,97.0,20.0,17.0,535.0,33.0,66463.7,0.09999999999126884,22897.5,17655.0,10.0,3.6999999999970896,3.0,3.0
124,35.0,533.8,8.0,97.0,20.0,17.0,537.0,2.0,66463.7,0.0,4270.4,1074.0,2.0,3.6999999999970896,3.0,3.0
125,12.0,538.0,-28.0,97.0,20.0,17.0,541.0,-32.0,66463.8,0.10000000000582077,-15064.0,-17312.0,-23.0,3.8000000000029104,3.0,3.0
126,4.0,535.7,21.0,97.0,20.0,17.0,538.0,21.0,66463.8,0.0,11249.7,11298.0,-8.0,3.8000000000029104,3.0,3.0
127,0.0,536.5,1.0,97.0,20.0,17.0,539.0,0.0,66463.9,0.09999999999126884,536.5,0.0,-4.0,3.8999999999941792,3.0,3.0
128,4.0,535.8,17.0,97.0,20.0,17.0,538.0,12.0,66463.9,0.0,9108.6,6456.0,4.0,3.8999999999941792,3.0,3.0
129,8.0,537.6,-19.0,97.0,20.0,17.0,540.0,-17.0,66463.9,0.0,-10214.4,-9180.0,4.0,3.8999999999941792,3.0,3.0
130,0.0,536.5,0.0,97.0,20.0,17.0,539.0,0.0,66463.9,0.0,0.0,0.0,-8.0,3.8999999999941792,3.0,3.0
131,0.0,536.5,2.0,97.0,20.0,17.0,539.0,0.0,66463.9,0.0,1073.0,0.0,0.0,3.8999999999941792,3.0,3.0
132,0.0,536.4,12.0,97.0,20.0,17.0,539.0,0.0,66463.9,0.0,6436.799999999998,0.0,0.0,3.8999999999941792,3.0,3.0
133,0.0,536.5,10.0,97.0,20.0,17.0,539.0,0.0,66463.9,0.0,5365.0,0.0,0.0,3.8999999999941792,3.0,3.0
134,8.0,535.3,34.0,97.0,20.0,17.0,537.0,32.0,66463.9,0.0,18200.2,17184.0,8.0,3.8999999999941792,3.0,3.0
135,27.0,535.1,5.0,97.0,20.0,17.0,538.0,0.0,66463.9,0.0,2675.5,0.0,19.0,3.8999999999941792,3.0,3.0
136,24.0,536.2,7.0,97.0,20.0,17.0,538.0,13.0,66464.0,0.10000000000582077,3753.400000000001,6994.0,-3.0,4.0,3.0,3.0
137,22.0,536.4,1.0,97.0,20.0,17.0,539.0,0.0,66464.1,0.10000000000582077,536.4,0.0,-2.0,4.100000000005822,3.0,3.0
138,22.0,536.4,10.0,97.0,20.0,17.0,539.0,8.0,66464.1,0.0,5364.0,4312.0,0.0,4.100000000005822,3.0,3.0
139,27.0,536.6,0.0,97.0,20.0,17.0,539.0,0.0,66464.2,0.09999999999126884,0.0,0.0,5.0,4.1999999999970905,3.0,3.0
140,28.0,537.0,-4.0,97.0,20.0,17.0,541.0,-34.0,66464.3,0.10000000000582077,-2148.0,-18394.0,1.0,4.3000000000029095,3.0,3.0
141,3.0,538.0,0.0,97.0,20.0,17.0,541.0,-1.0,66464.3,0.0,0.0,-541.0,-25.0,4.3000000000029095,3.0,3.0
142,0.0,537.6,1.0,97.0,20.0,17.0,540.0,0.0,66464.3,0.0,537.6,0.0,-3.0,4.3000000000029095,3.0,3.0
143,19.0,533.9,62.0,97.0,20.0,17.0,536.0,54.0,66464.3,0.0,33101.8,28944.0,19.0,4.3000000000029095,3.0,3.0
144,21.0,534.3,54.0,97.0,20.0,17.0,536.0,50.0,66464.4,0.09999999999126884,28852.2,26800.0,2.0,4.399999999994178,3.0,3.0
145,32.0,532.2,69.0,97.0,20.0,17.0,534.0,56.0,66464.5,0.10000000000582077,36721.8,29904.0,11.0,4.5,3.0,3.0
146,32.0,539.0,-77.0,97.0,20.0,17.0,542.0,-78.0,66464.6,0.10000000000582077,-41503.0,-42276.0,0.0,4.600000000005822,3.0,3.0
147,28.0,537.3,-48.0,97.0,20.0,17.0,542.0,-76.0,66464.6,0.0,-25790.4,-41192.0,-4.0,4.600000000005822,3.0,3.0
148,18.0,536.6,1.0,97.0,20.0,17.0,539.0,0.0,66464.7,0.09999999999126884,536.6,0.0,-10.0,4.6999999999970905,3.0,3.0
149,24.0,534.5,31.0,97.0,20.0,17.0,537.0,25.0,66464.7,0.0,16569.5,13425.0,6.0,4.6999999999970905,3.0,3.0
150,31.0,533.1,51.0,97.0,20.0,17.0,536.0,41.0,66464.8,0.10000000000582077,27188.1,21976.0,7.0,4.8000000000029095,3.0,3.0
151,33.0,536.0,-4.0,97.0,20.0,17.0,538.0,3.0,66464.9,0.09999999999126884,-2144.0,1614.0,2.0,4.899999999994178,3.0,3.0
152,32.0,536.3,-9.0,97.0,20.0,17.0,539.0,-11.0,66465.0,0.10000000000582077,-4826.7,-5929.0,-1.0,5.0,3.0,3.0
153,35.0,533.9,36.0,97.0,20.0,17.0,536.0,27.0,66465.1,0.10000000000582077,19220.4,14472.0,3.0,5.100000000005822,3.0,3.0
154,37.0,534.5,8.0,96.0,20.0,17.0,538.0,0.0,66465.2,0.09999999999126884,4276.0,0.0,2.0,5.1999999999970905,3.0,4.0
155,35.0,536.2,-10.0,96.0,20.0,17.0,539.0,-14.0,66465.3,0.10000000000582077,-5362.0,-7546.0,-2.0,5.3000000000029095,3.0,4.0
156,31.0,536.5,-5.0,96.0,20.0,17.0,539.0,-8.0,66465.4,0.09999999999126884,-2682.5,-4312.0,-4.0,5.399999999994179,3.0,4.0
157,8.0,538.0,-15.0,96.0,20.0,17.0,541.0,-18.0,66465.4,0.0,-8070.0,-9738.0,-23.0,5.399999999994179,3.0,4.0
158,0.0,537.2,1.0,96.0,20.0,17.0,540.0,0.0,66465.4,0.0,537.2,0.0,-8.0,5.399999999994179,3.0,4.0
159,0.0,537.2,1.0,96.0,20.0,17.0,540.0,0.0,66465.4,0.0,537.2,0.0,0.0,5.399999999994179,3.0,4.0
160,0.0,537.2,1.0,96.0,20.0,17.0,540.0,0.0,66465.4,0.0,537.2,0.0,0.0,5.399999999994179,3.0,4.0
161,12.0,533.9,64.0,96.0,20.0,17.0,536.0,57.0,66465.5,0.10000000000582077,34169.6,30552.0,12.0,5.5,3.0,4.0
162,23.0,532.7,81.0,96.0,20.0,17.0,534.0,78.0,66465.5,0.0,43148.7,41652.0,11.0,5.5,3.0,4.0
163,35.0,533.4,34.0,96.0,20.0,17.0,536.0,26.0,66465.6,0.10000000000582077,18135.6,13936.0,12.0,5.600000000005821,3.0,4.0
164,5.0,537.9,-8.0,96.0,20.0,17.0,540.0,-8.0,66465.7,0.09999999999126884,-4303.2,-4320.0,-30.0,5.6999999999970905,3.0,4.0
165,0.0,536.7,6.0,96.0,20.0,17.0,539.0,0.0,66465.7,0.0,3220.2000000000007,0.0,-5.0,5.6999999999970905,3.0,4.0
166,5.0,536.2,21.0,96.0,20.0,17.0,538.0,18.0,66465.7,0.0,11260.2,9684.0,5.0,5.6999999999970905,3.0,4.0
167,27.0,530.3,125.0,96.0,20.0,17.0,531.0,14.0,66465.7,0.0,66287.5,7434.0,22.0,5.6999999999970905,3.0,4.0
168,33.0,534.4,18.0,96.0,20.0,17.0,537.0,14.0,66465.8,0.10000000000582077,9619.2,7518.0,6.0,5.8000000000029095,3.0,4.0
169,26.0,536.4,0.0,96.0,20.0,17.0,539.0,0.0,66465.9,0.09999999999126884,0.0,0.0,-7.0,5.899999999994179,3.0,4.0
170,5.0,537.2,1.0,96.0,20.0,17.0,540.0,0.0,66465.9,0.0,537.2,0.0,-21.0,5.899999999994179,3.0,4.0
171,3.0,537.1,0.0,96.0,20.0,17.0,540.0,0.0,66465.9,0.0,0.0,0.0,-2.0,5.899999999994179,3.0,4.0
172,21.0,531.7,92.0,96.0,20.0,17.0,534.0,84.0,66466.0,0.10000000000582077,48916.4,44856.0,18.0,6.0,3.0,4.0
173,17.0,536.4,1.0,96.0,20.0,17.0,539.0,0.0,66466.0,0.0,536.4,0.0,-4.0,6.0,3.0,4.0
174,0.0,536.8,1.0,96.0,20.0,17.0,540.0,0.0,66466.1,0.10000000000582077,536.8,0.0,-17.0,6.100000000005821,3.0,4.0
175,0.0,536.9,1.0,96.0,20.0,17.0,540.0,0.0,66466.1,0.0,536.9,0.0,0.0,6.100000000005821,3.0,4.0
176,0.0,537.0,1.0,96.0,20.0,17.0,540.0,0.0,66466.1,0.0,537.0,0.0,0.0,6.100000000005821,3.0,4.0
177,0.0,537.1,1.0,96.0,20.0,17.0,540.0,0.0,66466.1,0.0,537.1,0.0,0.0,6.100000000005821,3.0,4.0
178,0.0,537.2,1.0,96.0,20.0,17.0,540.0,0.0,66466.1,0.0,537.2,0.0,0.0,6.100000000005821,3.0,4.0
179,0.0,537.3,1.0,96.0,20.0,17.0,540.0,0.0,66466.1,0.0,537.3,0.0,0.0,6.100000000005821,3.0,4.0
180,0.0,537.3,1.0,96.0,20.0,17.0,540.0,0.0,66466.1,0.0,537.3,0.0,0.0,6.100000000005821,3.0,4.0
181,0.0,537.4,1.0,96.0,20.0,17.0,540.0,0.0,66466.1,0.0,537.4,0.0,0.0,6.100000000005821,3.0,4.0
182,0.0,537.4,1.0,96.0,20.0,17.0,540.0,0.0,66466.1,0.0,537.4,0.0,0.0,6.100000000005821,3.0,4.0
183,24.0,534.4,36.0,96.0,20.0,17.0,535.0,55.0,66466.1,0.0,19238.4,29425.0,24.0,6.100000000005821,3.0,4.0
184,35.0,534.2,9.0,96.0,20.0,17.0,538.0,-6.0,66466.2,0.09999999999126884,4807.8,-3228.0,11.0,6.1999999999970905,3.0,4.0
185,22.0,540.7,-76.0,96.0,20.0,17.0,544.0,-77.0,66466.2,0.0,-41093.2,-41888.0,-13.0,6.1999999999970905,3.0,4.0
186,3.0,537.4,0.0,96.0,20.0,17.0,540.0,-1.0,66466.3,0.10000000000582077,0.0,-540.0,-19.0,6.3000000000029095,3.0,4.0
187,1.0,537.1,4.0,96.0,20.0,17.0,540.0,0.0,66466.3,0.0,2148.4,0.0,-2.0,6.3000000000029095,3.0,4.0
