,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,milediff,total_P,motor_P,speeddiff,milegap,tempMAXMINdiff,SOCgap
18,0.0,534.7,16.0,99.0,17.0,12.0,538.0,0.0,44805.6,0.0,8555.2,0.0,-8.0,0.4000000000014552,5.0,1.0
19,0.0,534.7,23.0,99.0,17.0,12.0,538.0,0.0,44805.6,0.0,12298.1,0.0,0.0,0.4000000000014552,5.0,1.0
20,0.0,534.7,20.0,99.0,17.0,12.0,538.0,0.0,44805.6,0.0,10694.0,0.0,0.0,0.4000000000014552,5.0,1.0
21,0.0,534.6,7.0,99.0,17.0,12.0,539.0,0.0,44805.6,0.0,3742.2,0.0,0.0,0.4000000000014552,5.0,1.0
22,0.0,534.7,7.0,99.0,17.0,12.0,538.0,0.0,44805.6,0.0,3742.900000000001,0.0,0.0,0.4000000000014552,5.0,1.0
23,0.0,534.7,13.0,99.0,17.0,12.0,538.0,0.0,44805.6,0.0,6951.1,0.0,0.0,0.4000000000014552,5.0,1.0
24,0.0,535.4,9.0,99.0,17.0,12.0,539.0,0.0,44805.6,0.0,4818.5999999999985,0.0,0.0,0.4000000000014552,5.0,1.0
25,0.0,535.4,9.0,99.0,17.0,12.0,531.0,0.0,44805.6,0.0,4818.5999999999985,0.0,0.0,0.4000000000014552,5.0,1.0
26,0.0,539.2,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,539.2,0.0,0.0,0.4000000000014552,6.0,1.0
27,0.0,539.2,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,539.2,0.0,0.0,0.4000000000014552,6.0,1.0
28,0.0,539.1,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,539.1,0.0,0.0,0.4000000000014552,6.0,1.0
29,0.0,539.1,2.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,1078.2,0.0,0.0,0.4000000000014552,6.0,1.0
30,0.0,539.0,2.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,1078.0,0.0,0.0,0.4000000000014552,6.0,1.0
31,0.0,539.0,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,539.0,0.0,0.0,0.4000000000014552,6.0,1.0
32,0.0,539.0,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,539.0,0.0,0.0,0.4000000000014552,6.0,1.0
33,0.0,538.9,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.9,0.0,0.0,0.4000000000014552,6.0,1.0
34,0.0,538.9,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.9,0.0,0.0,0.4000000000014552,6.0,1.0
35,0.0,538.9,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.9,0.0,0.0,0.4000000000014552,6.0,1.0
36,0.0,538.9,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.9,0.0,0.0,0.4000000000014552,6.0,1.0
37,0.0,538.9,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.9,0.0,0.0,0.4000000000014552,6.0,1.0
38,0.0,538.8,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.8,0.0,0.0,0.4000000000014552,6.0,1.0
39,0.0,538.8,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.8,0.0,0.0,0.4000000000014552,6.0,1.0
40,0.0,538.8,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.8,0.0,0.0,0.4000000000014552,6.0,1.0
41,0.0,538.8,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.8,0.0,0.0,0.4000000000014552,6.0,1.0
42,0.0,538.8,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.8,0.0,0.0,0.4000000000014552,6.0,1.0
43,0.0,538.7,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.7,0.0,0.0,0.4000000000014552,6.0,1.0
44,0.0,538.7,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.7,0.0,0.0,0.4000000000014552,6.0,1.0
45,0.0,538.7,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.7,0.0,0.0,0.4000000000014552,6.0,1.0
46,0.0,538.7,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.7,0.0,0.0,0.4000000000014552,6.0,1.0
47,0.0,538.7,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.7,0.0,0.0,0.4000000000014552,6.0,1.0
48,0.0,538.7,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.7,0.0,0.0,0.4000000000014552,6.0,1.0
49,0.0,538.7,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.7,0.0,0.0,0.4000000000014552,6.0,1.0
50,0.0,538.7,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.7,0.0,0.0,0.4000000000014552,6.0,1.0
51,0.0,538.7,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.7,0.0,0.0,0.4000000000014552,6.0,1.0
52,0.0,538.6,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
53,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
54,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
55,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
56,0.0,538.6,1.0,99.0,17.0,11.0,543.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
57,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
58,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
59,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
60,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
61,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
62,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
63,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
64,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
65,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
66,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
67,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
68,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
69,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
70,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
71,0.0,538.6,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.6,0.0,0.0,0.4000000000014552,6.0,1.0
72,0.0,538.5,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.5,0.0,0.0,0.4000000000014552,6.0,1.0
73,0.0,538.5,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.5,0.0,0.0,0.4000000000014552,6.0,1.0
74,0.0,538.5,1.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,538.5,0.0,0.0,0.4000000000014552,6.0,1.0
75,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
76,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
77,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
78,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
79,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
80,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
81,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
82,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
83,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
84,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
85,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
86,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
87,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
88,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
89,0.0,538.6,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
90,0.0,538.7,0.0,99.0,17.0,11.0,542.0,0.0,44805.6,0.0,0.0,0.0,0.0,0.4000000000014552,6.0,1.0
91,5.0,537.5,12.0,99.0,17.0,11.0,541.0,0.0,44805.6,0.0,6450.0,0.0,5.0,0.4000000000014552,6.0,1.0
92,0.0,537.3,10.0,99.0,17.0,11.0,541.0,0.0,44805.6,0.0,5373.0,0.0,-5.0,0.4000000000014552,6.0,1.0
93,0.0,537.2,9.0,99.0,17.0,11.0,541.0,0.0,44805.6,0.0,4834.8,0.0,0.0,0.4000000000014552,6.0,1.0
94,0.0,537.0,9.0,99.0,17.0,11.0,541.0,0.0,44805.6,0.0,4833.0,0.0,0.0,0.4000000000014552,6.0,1.0
95,0.0,536.9,9.0,99.0,16.0,11.0,541.0,0.0,44805.6,0.0,4832.0999999999985,0.0,0.0,0.4000000000014552,5.0,1.0
96,0.0,536.5,12.0,99.0,17.0,11.0,540.0,0.0,44805.6,0.0,6438.0,0.0,0.0,0.4000000000014552,6.0,1.0
97,5.0,535.4,22.0,99.0,17.0,11.0,539.0,6.0,44805.6,0.0,11778.8,3234.0,5.0,0.4000000000014552,6.0,1.0
98,1.0,535.9,13.0,99.0,16.0,11.0,539.0,1.0,44805.6,0.0,6966.7,539.0,-4.0,0.4000000000014552,5.0,1.0
99,0.0,535.8,12.0,99.0,16.0,11.0,539.0,0.0,44805.6,0.0,6429.5999999999985,0.0,-1.0,0.4000000000014552,5.0,1.0
100,0.0,535.9,11.0,99.0,16.0,11.0,539.0,0.0,44805.6,0.0,5894.9,0.0,0.0,0.4000000000014552,5.0,1.0
101,1.0,535.7,12.0,99.0,16.0,11.0,539.0,0.0,44805.6,0.0,6428.4000000000015,0.0,1.0,0.4000000000014552,5.0,1.0
102,0.0,535.8,11.0,99.0,16.0,11.0,539.0,0.0,44805.6,0.0,5893.799999999998,0.0,-1.0,0.4000000000014552,5.0,1.0
103,0.0,535.8,11.0,99.0,16.0,11.0,539.0,0.0,44805.6,0.0,5893.799999999998,0.0,0.0,0.4000000000014552,5.0,1.0
104,0.0,535.7,10.0,98.0,16.0,11.0,539.0,0.0,44805.6,0.0,5357.0,0.0,0.0,0.4000000000014552,5.0,2.0
105,0.0,535.1,24.0,98.0,16.0,11.0,539.0,0.0,44805.6,0.0,12842.4,0.0,0.0,0.4000000000014552,5.0,2.0
106,0.0,535.0,24.0,98.0,16.0,11.0,538.0,0.0,44805.6,0.0,12840.0,0.0,0.0,0.4000000000014552,5.0,2.0
107,0.0,534.8,10.0,98.0,16.0,11.0,538.0,0.0,44805.6,0.0,5348.0,0.0,0.0,0.4000000000014552,5.0,2.0
108,0.0,534.9,8.0,98.0,16.0,11.0,538.0,0.0,44805.6,0.0,4279.2,0.0,0.0,0.4000000000014552,5.0,2.0
109,1.0,534.3,18.0,98.0,16.0,11.0,538.0,1.0,44805.6,0.0,9617.4,538.0,1.0,0.4000000000014552,5.0,2.0
110,1.0,534.9,12.0,98.0,17.0,11.0,538.0,0.0,44805.6,0.0,6418.799999999998,0.0,0.0,0.4000000000014552,6.0,2.0
111,0.0,535.2,10.0,98.0,17.0,11.0,539.0,0.0,44805.6,0.0,5352.0,0.0,-1.0,0.4000000000014552,6.0,2.0
112,0.0,535.2,10.0,98.0,17.0,11.0,538.0,0.0,44805.6,0.0,5352.0,0.0,0.0,0.4000000000014552,6.0,2.0
113,0.0,535.3,10.0,98.0,17.0,11.0,539.0,0.0,44805.6,0.0,5353.0,0.0,0.0,0.4000000000014552,6.0,2.0
114,1.0,535.0,16.0,98.0,17.0,11.0,538.0,4.0,44805.6,0.0,8560.0,2152.0,1.0,0.4000000000014552,6.0,2.0
115,0.0,535.4,10.0,98.0,17.0,11.0,539.0,0.0,44805.6,0.0,5354.0,0.0,-1.0,0.4000000000014552,6.0,2.0
116,5.0,535.3,12.0,98.0,17.0,11.0,538.0,11.0,44805.6,0.0,6423.5999999999985,5918.0,5.0,0.4000000000014552,6.0,2.0
117,38.0,529.8,70.0,98.0,17.0,11.0,532.0,47.0,44805.7,0.0999999999985448,37086.0,25004.0,33.0,0.5,6.0,2.0
118,37.0,530.0,58.0,98.0,17.0,11.0,533.0,38.0,44805.8,0.10000000000582077,30740.0,20254.0,-1.0,0.6000000000058208,6.0,2.0
119,0.0,533.9,10.0,98.0,17.0,11.0,537.0,0.0,44805.8,0.0,5339.0,0.0,-37.0,0.6000000000058208,6.0,2.0
120,0.0,534.4,10.0,98.0,17.0,11.0,538.0,0.0,44805.8,0.0,5344.0,0.0,0.0,0.6000000000058208,6.0,2.0
121,4.0,534.6,10.0,98.0,17.0,11.0,538.0,0.0,44805.8,0.0,5346.0,0.0,4.0,0.6000000000058208,6.0,2.0
122,1.0,534.8,10.0,98.0,17.0,11.0,538.0,0.0,44805.8,0.0,5348.0,0.0,-3.0,0.6000000000058208,6.0,2.0
123,0.0,534.9,10.0,98.0,17.0,11.0,538.0,0.0,44805.9,0.0999999999985448,5349.0,0.0,-1.0,0.7000000000043656,6.0,2.0
124,0.0,535.0,10.0,98.0,17.0,11.0,538.0,0.0,44805.9,0.0,5350.0,0.0,0.0,0.7000000000043656,6.0,2.0
125,0.0,535.2,10.0,98.0,17.0,11.0,539.0,0.0,44805.9,0.0,5352.0,0.0,0.0,0.7000000000043656,6.0,2.0
126,0.0,535.3,10.0,98.0,17.0,11.0,539.0,0.0,44805.9,0.0,5353.0,0.0,0.0,0.7000000000043656,6.0,2.0
127,0.0,535.2,11.0,98.0,17.0,11.0,539.0,0.0,44805.9,0.0,5887.200000000002,0.0,0.0,0.7000000000043656,6.0,2.0
128,0.0,534.6,10.0,98.0,17.0,11.0,538.0,1.0,44805.9,0.0,5346.0,538.0,0.0,0.7000000000043656,6.0,2.0
129,1.0,534.5,23.0,98.0,17.0,11.0,538.0,0.0,44805.9,0.0,12293.5,0.0,1.0,0.7000000000043656,6.0,2.0
130,3.0,534.5,17.0,98.0,17.0,11.0,538.0,0.0,44805.9,0.0,9086.5,0.0,2.0,0.7000000000043656,6.0,2.0
131,0.0,534.7,15.0,98.0,17.0,11.0,538.0,0.0,44805.9,0.0,8020.500000000001,0.0,-3.0,0.7000000000043656,6.0,2.0
132,0.0,535.1,9.0,98.0,17.0,11.0,538.0,0.0,44805.9,0.0,4815.9000000000015,0.0,0.0,0.7000000000043656,6.0,2.0
133,0.0,535.3,9.0,98.0,17.0,11.0,539.0,0.0,44805.9,0.0,4817.7,0.0,0.0,0.7000000000043656,6.0,2.0
134,4.0,535.2,10.0,98.0,17.0,11.0,538.0,0.0,44805.9,0.0,5352.0,0.0,4.0,0.7000000000043656,6.0,2.0
135,3.0,535.2,11.0,98.0,17.0,11.0,539.0,0.0,44805.9,0.0,5887.200000000002,0.0,-1.0,0.7000000000043656,6.0,2.0
136,0.0,535.3,11.0,98.0,17.0,12.0,539.0,0.0,44805.9,0.0,5888.299999999998,0.0,-3.0,0.7000000000043656,5.0,2.0
137,0.0,535.4,11.0,98.0,17.0,12.0,539.0,0.0,44805.9,0.0,5889.4,0.0,0.0,0.7000000000043656,5.0,2.0
138,0.0,535.5,10.0,98.0,17.0,12.0,539.0,0.0,44805.9,0.0,5355.0,0.0,0.0,0.7000000000043656,5.0,2.0
139,0.0,535.5,10.0,98.0,17.0,12.0,539.0,0.0,44805.9,0.0,5355.0,0.0,0.0,0.7000000000043656,5.0,2.0
140,0.0,535.6,10.0,98.0,17.0,12.0,539.0,0.0,44805.9,0.0,5356.0,0.0,0.0,0.7000000000043656,5.0,2.0
141,0.0,535.6,10.0,98.0,17.0,12.0,539.0,0.0,44805.9,0.0,5356.0,0.0,0.0,0.7000000000043656,5.0,2.0
142,5.0,535.5,10.0,98.0,17.0,12.0,539.0,0.0,44805.9,0.0,5355.0,0.0,5.0,0.7000000000043656,5.0,2.0
143,0.0,535.6,10.0,98.0,17.0,12.0,539.0,0.0,44805.9,0.0,5356.0,0.0,-5.0,0.7000000000043656,5.0,2.0
144,0.0,535.7,9.0,98.0,17.0,12.0,539.0,0.0,44805.9,0.0,4821.3,0.0,0.0,0.7000000000043656,5.0,2.0
145,0.0,535.8,9.0,98.0,17.0,12.0,539.0,0.0,44805.9,0.0,4822.2,0.0,0.0,0.7000000000043656,5.0,2.0
146,0.0,535.8,9.0,98.0,17.0,12.0,539.0,0.0,44805.9,0.0,4822.2,0.0,0.0,0.7000000000043656,5.0,2.0
147,0.0,535.9,9.0,98.0,17.0,12.0,539.0,0.0,44805.9,0.0,4823.0999999999985,0.0,0.0,0.7000000000043656,5.0,2.0
148,0.0,535.9,10.0,98.0,18.0,12.0,539.0,0.0,44805.9,0.0,5359.0,0.0,0.0,0.7000000000043656,6.0,2.0
149,6.0,533.5,37.0,98.0,18.0,12.0,536.0,19.0,44805.9,0.0,19739.5,10184.0,6.0,0.7000000000043656,6.0,2.0
150,0.0,535.1,23.0,98.0,18.0,12.0,538.0,0.0,44805.9,0.0,12307.3,0.0,-6.0,0.7000000000043656,6.0,2.0
151,0.0,534.9,17.0,98.0,18.0,12.0,538.0,0.0,44805.9,0.0,9093.3,0.0,0.0,0.7000000000043656,6.0,2.0
152,10.0,534.5,10.0,98.0,18.0,12.0,538.0,0.0,44806.0,0.0999999999985448,5345.0,0.0,10.0,0.8000000000029104,6.0,2.0
153,0.0,534.9,23.0,98.0,18.0,12.0,538.0,0.0,44806.0,0.0,12302.7,0.0,-10.0,0.8000000000029104,6.0,2.0
154,0.0,535.4,10.0,98.0,18.0,12.0,539.0,0.0,44806.0,0.0,5354.0,0.0,0.0,0.8000000000029104,6.0,2.0
155,0.0,535.5,10.0,98.0,18.0,12.0,539.0,0.0,44806.0,0.0,5355.0,0.0,0.0,0.8000000000029104,6.0,2.0
156,0.0,535.6,10.0,98.0,18.0,12.0,539.0,0.0,44806.0,0.0,5356.0,0.0,0.0,0.8000000000029104,6.0,2.0
157,0.0,535.7,10.0,98.0,18.0,12.0,539.0,0.0,44806.0,0.0,5357.0,0.0,0.0,0.8000000000029104,6.0,2.0
158,0.0,535.7,10.0,98.0,18.0,12.0,539.0,0.0,44806.0,0.0,5357.0,0.0,0.0,0.8000000000029104,6.0,2.0
159,8.0,533.8,39.0,98.0,18.0,12.0,536.0,24.0,44806.0,0.0,20818.2,12864.0,8.0,0.8000000000029104,6.0,2.0
160,5.0,535.4,12.0,98.0,18.0,12.0,539.0,0.0,44806.0,0.0,6424.799999999998,0.0,-3.0,0.8000000000029104,6.0,2.0
161,12.0,535.1,11.0,97.0,18.0,12.0,538.0,0.0,44806.0,0.0,5886.1,0.0,7.0,0.8000000000029104,6.0,3.0
162,8.0,534.2,28.0,97.0,18.0,12.0,537.0,14.0,44806.0,0.0,14957.600000000002,7518.0,-4.0,0.8000000000029104,6.0,3.0
163,6.0,534.1,33.0,97.0,18.0,13.0,537.0,18.0,44806.1,0.0999999999985448,17625.3,9666.0,-2.0,0.9000000000014552,5.0,3.0
164,23.0,534.4,11.0,97.0,18.0,13.0,538.0,0.0,44806.1,0.0,5878.4,0.0,17.0,0.9000000000014552,5.0,3.0
165,15.0,531.9,57.0,97.0,18.0,13.0,534.0,40.0,44806.1,0.0,30318.3,21360.0,-8.0,0.9000000000014552,5.0,3.0
166,29.0,529.6,75.0,97.0,18.0,13.0,532.0,53.0,44806.2,0.0999999999985448,39720.0,28196.0,14.0,1.0,5.0,3.0
167,10.0,536.7,-15.0,97.0,18.0,13.0,540.0,-27.0,44806.3,0.10000000000582077,-8050.500000000001,-14580.0,-19.0,1.1000000000058208,5.0,3.0
168,6.0,534.3,22.0,97.0,18.0,13.0,537.0,9.0,44806.3,0.0,11754.6,4833.0,-4.0,1.1000000000058208,5.0,3.0
169,1.0,535.1,11.0,97.0,19.0,13.0,538.0,0.0,44806.3,0.0,5886.1,0.0,-5.0,1.1000000000058208,6.0,3.0
170,4.0,535.2,11.0,97.0,19.0,13.0,538.0,-2.0,44806.3,0.0,5887.200000000002,-1076.0,3.0,1.1000000000058208,6.0,3.0
171,0.0,535.4,11.0,97.0,19.0,13.0,539.0,0.0,44806.3,0.0,5889.4,0.0,-4.0,1.1000000000058208,6.0,3.0
172,3.0,534.9,20.0,97.0,19.0,13.0,538.0,7.0,44806.3,0.0,10698.0,3766.0,3.0,1.1000000000058208,6.0,3.0
173,5.0,535.3,14.0,97.0,19.0,13.0,538.0,5.0,44806.3,0.0,7494.199999999999,2690.0,2.0,1.1000000000058208,6.0,3.0
174,0.0,535.5,11.0,97.0,19.0,13.0,539.0,0.0,44806.4,0.0999999999985448,5890.5,0.0,-5.0,1.2000000000043656,6.0,3.0
175,3.0,535.6,11.0,97.0,19.0,13.0,539.0,0.0,44806.4,0.0,5891.6,0.0,3.0,1.2000000000043656,6.0,3.0
176,1.0,535.5,12.0,97.0,19.0,13.0,539.0,0.0,44806.4,0.0,6426.0,0.0,-2.0,1.2000000000043656,6.0,3.0
177,0.0,535.6,12.0,96.0,19.0,13.0,539.0,0.0,44806.4,0.0,6427.200000000002,0.0,-1.0,1.2000000000043656,6.0,4.0
178,1.0,535.6,11.0,96.0,19.0,13.0,539.0,0.0,44806.4,0.0,5891.6,0.0,1.0,1.2000000000043656,6.0,4.0
179,4.0,534.8,24.0,96.0,19.0,13.0,538.0,0.0,44806.4,0.0,12835.2,0.0,3.0,1.2000000000043656,6.0,4.0
180,0.0,535.6,12.0,96.0,19.0,13.0,539.0,0.0,44806.4,0.0,6427.200000000002,0.0,-4.0,1.2000000000043656,6.0,4.0
181,1.0,535.6,12.0,96.0,19.0,13.0,539.0,0.0,44806.4,0.0,6427.200000000002,0.0,1.0,1.2000000000043656,6.0,4.0
182,0.0,535.5,15.0,96.0,19.0,13.0,538.0,0.0,44806.4,0.0,8032.5,0.0,-1.0,1.2000000000043656,6.0,4.0
183,0.0,535.7,12.0,96.0,19.0,13.0,539.0,0.0,44806.4,0.0,6428.4000000000015,0.0,0.0,1.2000000000043656,6.0,4.0
184,0.0,535.8,11.0,96.0,19.0,13.0,539.0,0.0,44806.4,0.0,5893.799999999998,0.0,0.0,1.2000000000043656,6.0,4.0
185,0.0,535.7,14.0,96.0,19.0,13.0,539.0,0.0,44806.4,0.0,7499.800000000001,0.0,0.0,1.2000000000043656,6.0,4.0
186,0.0,535.8,13.0,96.0,20.0,13.0,538.0,1.0,44806.4,0.0,6965.4,538.0,0.0,1.2000000000043656,7.0,4.0
